variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.57000000E+03    0.00000000E+00    1.29823079E+02    2.96273485E-02    0.00000000E+00    0.00000000E+00    7.67794263E+01    3.09000000E-05
  3.58000000E+03    0.00000000E+00    1.29823079E+02    2.96296412E-02    0.00000000E+00    0.00000000E+00    7.67794263E+01    3.09000000E-05
  3.59000000E+03    0.00000000E+00    1.29823079E+02    2.96319337E-02    0.00000000E+00    0.00000000E+00    7.67794263E+01    3.09000000E-05
  3.60000000E+03    0.00000000E+00    1.29823079E+02    2.96342260E-02    0.00000000E+00    0.00000000E+00    7.67794263E+01    3.09000000E-05
  3.61000000E+03    0.00000000E+00    1.29823079E+02    2.96365181E-02    0.00000000E+00    0.00000000E+00    7.67794263E+01    3.09000000E-05
  3.62000000E+03    0.00000000E+00    1.29823079E+02    2.96388101E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.63000000E+03    0.00000000E+00    1.29823079E+02    2.96411019E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.64000000E+03    0.00000000E+00    1.29823079E+02    2.96433935E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.65000000E+03    0.00000000E+00    1.29823079E+02    2.96456850E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.66000000E+03    0.00000000E+00    1.29823079E+02    2.96479763E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.67000000E+03    0.00000000E+00    1.29823079E+02    2.96502674E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.68000000E+03    0.00000000E+00    1.29823079E+02    2.96525583E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.69000000E+03    0.00000000E+00    1.29823079E+02    2.96548491E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.70000000E+03    0.00000000E+00    1.29823079E+02    2.96571396E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.71000000E+03    0.00000000E+00    1.29823079E+02    2.96594301E-02    0.00000000E+00    0.00000000E+00    7.66388800E+01    3.09000000E-05
  3.72000000E+03    0.00000000E+00    1.29823079E+02    2.96617203E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.73000000E+03    0.00000000E+00    1.29823079E+02    2.96643416E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.74000000E+03    0.00000000E+00    1.29823079E+02    2.96668518E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.75000000E+03    0.00000000E+00    1.29823079E+02    2.96692624E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.76000000E+03    0.00000000E+00    1.29823079E+02    2.96715519E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.77000000E+03    0.00000000E+00    1.29823079E+02    2.96738412E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.78000000E+03    0.00000000E+00    1.29823079E+02    2.96761304E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.79000000E+03    0.00000000E+00    1.29823080E+02    2.96784193E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.80000000E+03    0.00000000E+00    1.29823080E+02    2.96807081E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.81000000E+03    0.00000000E+00    1.29823080E+02    2.96829967E-02    0.00000000E+00    0.00000000E+00    8.38464809E+01    3.09000000E-05
  3.82000000E+03    0.00000000E+00    1.29823080E+02    2.96852852E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.83000000E+03    0.00000000E+00    1.29823080E+02    2.96880253E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.84000000E+03    0.00000000E+00    1.29823080E+02    2.96905107E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.85000000E+03    0.00000000E+00    1.29823080E+02    2.96927973E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.86000000E+03    0.00000000E+00    1.29823080E+02    2.96949258E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.87000000E+03    0.00000000E+00    1.29823080E+02    2.96969267E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.88000000E+03    0.00000000E+00    1.29823080E+02    2.96988235E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.89000000E+03    0.00000000E+00    1.29823080E+02    2.97006344E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.90000000E+03    0.00000000E+00    1.29823080E+02    2.97023738E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.91000000E+03    0.00000000E+00    1.29823080E+02    2.97040535E-02    0.00000000E+00    0.00000000E+00    8.67008725E+01    3.09000000E-05
  3.92000000E+03    0.00000000E+00    1.29823080E+02    2.97056830E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.93000000E+03    0.00000000E+00    1.29823080E+02    2.97072700E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.94000000E+03    0.00000000E+00    1.29823080E+02    2.97088209E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.95000000E+03    0.00000000E+00    1.29823080E+02    2.97103413E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.96000000E+03    0.00000000E+00    1.29823080E+02    2.97118357E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.97000000E+03    0.00000000E+00    1.29823080E+02    2.97133079E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.98000000E+03    0.00000000E+00    1.29823080E+02    2.97147612E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  3.99000000E+03    0.00000000E+00    1.29823080E+02    2.97164711E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  4.00000000E+03    0.00000000E+00    1.29823080E+02    2.97186389E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  4.01000000E+03    0.00000000E+00    1.29823081E+02    2.97213371E-02    0.00000000E+00    0.00000000E+00    8.82063732E+01    3.09000000E-05
  4.02000000E+03    0.00000000E+00    1.29823081E+02    2.97236226E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.03000000E+03    0.00000000E+00    1.29823081E+02    2.97259080E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.04000000E+03    0.00000000E+00    1.29823081E+02    2.97281931E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.05000000E+03    0.00000000E+00    1.29823081E+02    2.97304782E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.06000000E+03    0.00000000E+00    1.29823081E+02    2.97331727E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.07000000E+03    0.00000000E+00    1.29823081E+02    2.97357116E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.08000000E+03    0.00000000E+00    1.29823081E+02    2.97381181E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.09000000E+03    0.00000000E+00    1.29823081E+02    2.97404112E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.10000000E+03    0.00000000E+00    1.29823081E+02    2.97426059E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.11000000E+03    0.00000000E+00    1.29823081E+02    2.97447148E-02    0.00000000E+00    0.00000000E+00    9.20718360E+01    3.09000000E-05
  4.12000000E+03    0.00000000E+00    1.29823081E+02    2.97467482E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.13000000E+03    0.00000000E+00    1.29823081E+02    2.97487149E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.14000000E+03    0.00000000E+00    1.29823081E+02    2.97506224E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.15000000E+03    0.00000000E+00    1.29823081E+02    2.97524772E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.16000000E+03    0.00000000E+00    1.29823082E+02    2.97542847E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.17000000E+03    0.00000000E+00    1.29823082E+02    2.97560498E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.18000000E+03    0.00000000E+00    1.29823082E+02    2.97577768E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.19000000E+03    0.00000000E+00    1.29823082E+02    2.97594693E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.20000000E+03    0.00000000E+00    1.29823082E+02    2.97611307E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.21000000E+03    0.00000000E+00    1.29823082E+02    2.97627638E-02    0.00000000E+00    0.00000000E+00    9.68943636E+01    3.09000000E-05
  4.22000000E+03    0.00000000E+00    1.29823082E+02    2.97644682E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.23000000E+03    0.00000000E+00    1.29823082E+02    2.97665520E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.24000000E+03    0.00000000E+00    1.29823082E+02    2.97689019E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.25000000E+03    0.00000000E+00    1.29823082E+02    2.97715063E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.26000000E+03    0.00000000E+00    1.29823082E+02    2.97737881E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.27000000E+03    0.00000000E+00    1.29823082E+02    2.97760696E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.28000000E+03    0.00000000E+00    1.29823083E+02    2.97783510E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.29000000E+03    0.00000000E+00    1.29823083E+02    2.97806322E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.30000000E+03    0.00000000E+00    1.29823083E+02    2.97829133E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.31000000E+03    0.00000000E+00    1.29823083E+02    2.97851941E-02    0.00000000E+00    0.00000000E+00    9.88385114E+01    3.09000000E-05
  4.32000000E+03    0.00000000E+00    1.29823083E+02    2.97874748E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.33000000E+03    0.00000000E+00    1.29823083E+02    2.97897553E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.34000000E+03    0.00000000E+00    1.29823083E+02    2.97920357E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.35000000E+03    0.00000000E+00    1.29823083E+02    2.97943158E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.36000000E+03    0.00000000E+00    1.29823083E+02    2.97965958E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.37000000E+03    0.00000000E+00    1.29823083E+02    2.97988757E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.38000000E+03    0.00000000E+00    1.29823083E+02    2.98011553E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.39000000E+03    0.00000000E+00    1.29823084E+02    2.98034348E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.40000000E+03    0.00000000E+00    1.29823084E+02    2.98057141E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.41000000E+03    0.00000000E+00    1.29823084E+02    2.98079932E-02    0.00000000E+00    0.00000000E+00    1.01269175E+02    3.09000000E-05
  4.42000000E+03    0.00000000E+00    1.29823084E+02    2.98102722E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.43000000E+03    0.00000000E+00    1.29823084E+02    2.98125510E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.44000000E+03    0.00000000E+00    1.29823084E+02    2.98148296E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.45000000E+03    0.00000000E+00    1.29823084E+02    2.98171081E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.46000000E+03    0.00000000E+00    1.29823084E+02    2.98193863E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.47000000E+03    0.00000000E+00    1.29823085E+02    2.98216644E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.48000000E+03    0.00000000E+00    1.29823085E+02    2.98239423E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.49000000E+03    0.00000000E+00    1.29823085E+02    2.98262201E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.50000000E+03    0.00000000E+00    1.29823085E+02    2.98284977E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.51000000E+03    0.00000000E+00    1.29823085E+02    2.98307751E-02    0.00000000E+00    0.00000000E+00    1.07102207E+02    3.09000000E-05
  4.52000000E+03    0.00000000E+00    1.29823085E+02    2.98330523E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.53000000E+03    0.00000000E+00    1.29823085E+02    2.98353294E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.54000000E+03    0.00000000E+00    1.29823085E+02    2.98376063E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.55000000E+03    0.00000000E+00    1.29823086E+02    2.98398830E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.56000000E+03    0.00000000E+00    1.29823086E+02    2.98421595E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.57000000E+03    0.00000000E+00    1.29823086E+02    2.98444359E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.58000000E+03    0.00000000E+00    1.29823086E+02    2.98467121E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.59000000E+03    0.00000000E+00    1.29823086E+02    2.98489881E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.60000000E+03    0.00000000E+00    1.29823086E+02    2.98512640E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.61000000E+03    0.00000000E+00    1.29823086E+02    2.98535396E-02    0.00000000E+00    0.00000000E+00    1.09360300E+02    3.09000000E-05
  4.62000000E+03    0.00000000E+00    1.29823087E+02    2.98558151E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.63000000E+03    0.00000000E+00    1.29823087E+02    2.98580905E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.64000000E+03    0.00000000E+00    1.29823087E+02    2.98603656E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.65000000E+03    0.00000000E+00    1.29823087E+02    2.98626406E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.66000000E+03    0.00000000E+00    1.29823087E+02    2.98649154E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.67000000E+03    0.00000000E+00    1.29823087E+02    2.98671901E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.68000000E+03    0.00000000E+00    1.29823088E+02    2.98694646E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.69000000E+03    0.00000000E+00    1.29823088E+02    2.98717388E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.70000000E+03    0.00000000E+00    1.29823088E+02    2.98740130E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.71000000E+03    0.00000000E+00    1.29823088E+02    2.98762869E-02    0.00000000E+00    0.00000000E+00    1.10531407E+02    3.09000000E-05
  4.72000000E+03    0.00000000E+00    1.29823088E+02    2.98785607E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.73000000E+03    0.00000000E+00    1.29823088E+02    2.98808343E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.74000000E+03    0.00000000E+00    1.29823089E+02    2.98831077E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.75000000E+03    0.00000000E+00    1.29823089E+02    2.98853810E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.76000000E+03    0.00000000E+00    1.29823089E+02    2.98876541E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.77000000E+03    0.00000000E+00    1.29823089E+02    2.98899270E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.78000000E+03    0.00000000E+00    1.29823089E+02    2.98921998E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.79000000E+03    0.00000000E+00    1.29823090E+02    2.98944723E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.80000000E+03    0.00000000E+00    1.29823090E+02    2.98967447E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.81000000E+03    0.00000000E+00    1.29823090E+02    2.98990170E-02    0.00000000E+00    0.00000000E+00    1.17268193E+02    3.09000000E-05
  4.82000000E+03    0.00000000E+00    1.29823090E+02    2.99012890E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.83000000E+03    0.00000000E+00    1.29823090E+02    2.99035609E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.84000000E+03    0.00000000E+00    1.29823091E+02    2.99058326E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.85000000E+03    0.00000000E+00    1.29823091E+02    2.99081041E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.86000000E+03    0.00000000E+00    1.29823091E+02    2.99103755E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.87000000E+03    0.00000000E+00    1.29823091E+02    2.99126467E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.88000000E+03    0.00000000E+00    1.29823092E+02    2.99149177E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.89000000E+03    0.00000000E+00    1.29823092E+02    2.99171886E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.90000000E+03    0.00000000E+00    1.29823092E+02    2.99194592E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.91000000E+03    0.00000000E+00    1.29823092E+02    2.99217297E-02    0.00000000E+00    0.00000000E+00    1.19792430E+02    3.09000000E-05
  4.92000000E+03    0.00000000E+00    1.29823092E+02    2.99240001E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.93000000E+03    0.00000000E+00    1.29823093E+02    2.99262702E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.94000000E+03    0.00000000E+00    1.29823093E+02    2.99285402E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.95000000E+03    0.00000000E+00    1.29823093E+02    2.99308100E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.96000000E+03    0.00000000E+00    1.29823093E+02    2.99330797E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.97000000E+03    0.00000000E+00    1.29823094E+02    2.99353492E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.98000000E+03    0.00000000E+00    1.29823094E+02    2.99376184E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  4.99000000E+03    0.00000000E+00    1.29823094E+02    2.99398876E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  5.00000000E+03    0.00000000E+00    1.29823094E+02    2.99421565E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  5.01000000E+03    0.00000000E+00    1.29823095E+02    2.99444253E-02    0.00000000E+00    0.00000000E+00    1.19698527E+02    3.09000000E-05
  5.02000000E+03    0.00000000E+00    1.29823095E+02    2.99466939E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.03000000E+03    0.00000000E+00    1.29823095E+02    2.99489624E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.04000000E+03    0.00000000E+00    1.29823095E+02    2.99515735E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.05000000E+03    0.00000000E+00    1.29823096E+02    2.99540055E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.06000000E+03    0.00000000E+00    1.29823096E+02    2.99562885E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.07000000E+03    0.00000000E+00    1.29823096E+02    2.99584461E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.08000000E+03    0.00000000E+00    1.29823097E+02    2.99604976E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.09000000E+03    0.00000000E+00    1.29823097E+02    2.99624583E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.10000000E+03    0.00000000E+00    1.29823097E+02    2.99643412E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.11000000E+03    0.00000000E+00    1.29823097E+02    2.99661568E-02    0.00000000E+00    0.00000000E+00    1.27288949E+02    3.09000000E-05
  5.12000000E+03    0.00000000E+00    1.29823098E+02    2.99679142E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.13000000E+03    0.00000000E+00    1.29823098E+02    2.99696208E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.14000000E+03    0.00000000E+00    1.29823098E+02    2.99712830E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.15000000E+03    0.00000000E+00    1.29823099E+02    2.99729064E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.16000000E+03    0.00000000E+00    1.29823099E+02    2.99751514E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.17000000E+03    0.00000000E+00    1.29823099E+02    2.99777447E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.18000000E+03    0.00000000E+00    1.29823100E+02    2.99800107E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.19000000E+03    0.00000000E+00    1.29823100E+02    2.99822767E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.20000000E+03    0.00000000E+00    1.29823100E+02    2.99845424E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.21000000E+03    0.00000000E+00    1.29823101E+02    2.99868080E-02    0.00000000E+00    0.00000000E+00    1.30036750E+02    3.09000000E-05
  5.22000000E+03    0.00000000E+00    1.29823101E+02    2.99890734E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.23000000E+03    0.00000000E+00    1.29823101E+02    2.99916455E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.24000000E+03    0.00000000E+00    1.29823102E+02    2.99940483E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.25000000E+03    0.00000000E+00    1.29823102E+02    2.99963108E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.26000000E+03    0.00000000E+00    1.29823102E+02    2.99984559E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.27000000E+03    0.00000000E+00    1.29823103E+02    3.00005013E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.28000000E+03    0.00000000E+00    1.29823103E+02    3.00024615E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.29000000E+03    0.00000000E+00    1.29823103E+02    3.00043484E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.30000000E+03    0.00000000E+00    1.29823104E+02    3.00061717E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.31000000E+03    0.00000000E+00    1.29823104E+02    3.00079396E-02    0.00000000E+00    0.00000000E+00    1.28582168E+02    3.09000000E-05
  5.32000000E+03    0.00000000E+00    1.29823105E+02    3.00096589E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.33000000E+03    0.00000000E+00    1.29823105E+02    3.00113356E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.34000000E+03    0.00000000E+00    1.29823105E+02    3.00129746E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.35000000E+03    0.00000000E+00    1.29823106E+02    3.00145803E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.36000000E+03    0.00000000E+00    1.29823106E+02    3.00161564E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.37000000E+03    0.00000000E+00    1.29823107E+02    3.00177064E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.38000000E+03    0.00000000E+00    1.29823107E+02    3.00192329E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.39000000E+03    0.00000000E+00    1.29823107E+02    3.00208900E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.40000000E+03    0.00000000E+00    1.29823108E+02    3.00230206E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.41000000E+03    0.00000000E+00    1.29823108E+02    3.00256090E-02    0.00000000E+00    0.00000000E+00    1.36984568E+02    3.09000000E-05
  5.42000000E+03    0.00000000E+00    1.29823109E+02    3.00278715E-02    0.00000000E+00    0.00000000E+00    1.39903225E+02    3.09000000E-05
  5.43000000E+03    0.00000000E+00    1.29823109E+02    3.00301338E-02    0.00000000E+00    0.00000000E+00    1.39903225E+02    3.09000000E-05
  5.44000000E+03    0.00000000E+00    1.29823109E+02    3.00323959E-02    0.00000000E+00    0.00000000E+00    1.39903225E+02    3.09000000E-05
  5.45000000E+03    0.00000000E+00    1.29823110E+02    3.00346578E-02    0.00000000E+00    0.00000000E+00    1.39903225E+02    3.09000000E-05
  5.46000000E+03    0.00000000E+00    1.29823110E+02    3.00369196E-02    0.00000000E+00    0.00000000E+00    1.39903225E+02    3.09000000E-05
  5.47000000E+03    0.00000000E+00    1.29823111E+02    3.00391812E-02    0.00000000E+00    0.00000000E+00    1.39903225E+02    3.09000000E-05
