variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  6.13000000E+03    5.19625394E+02    3.92611116E+01    6.95704000E-03    3.82012735E+00   -3.66642098E-02    2.25410515E+03    1.03002060E+03
  6.14000000E+03    5.22005428E+02    3.92246132E+01    6.94550287E-03    3.80015217E+00   -3.63996675E-02    2.25410515E+03    1.03002060E+03
  6.15000000E+03    5.24378457E+02    3.91884739E+01    6.93406173E-03    3.78053594E+00   -3.61524482E-02    2.25410515E+03    1.03002060E+03
  6.16000000E+03    5.26744583E+02    3.91526862E+01    6.92271432E-03    3.76124829E+00   -3.59188905E-02    2.25410515E+03    1.03002060E+03
  6.17000000E+03    5.29103905E+02    3.91172434E+01    6.91145878E-03    3.74226762E+00   -3.56965862E-02    2.25410515E+03    1.03002060E+03
  6.18000000E+03    5.31456516E+02    3.90821399E+01    6.90029357E-03    3.72357738E+00   -3.54838456E-02    2.25410515E+03    1.03002060E+03
  6.19000000E+03    5.33802509E+02    3.90473706E+01    6.88921739E-03    3.70516421E+00   -3.52794247E-02    2.25410515E+03    1.03002060E+03
  6.20000000E+03    5.36141973E+02    3.90129312E+01    6.87822969E-03    3.68701687E+00   -3.50823724E-02    2.25410515E+03    1.03002060E+03
  6.21000000E+03    5.38474994E+02    3.89788174E+01    6.86732864E-03    3.66912566E+00   -3.48919389E-02    2.25410515E+03    1.03002060E+03
  6.22000000E+03    5.40801659E+02    3.89450251E+01    6.85651333E-03    3.65148198E+00   -3.47075180E-02    2.21092716E+03    1.03002060E+03
  6.23000000E+03    5.43122050E+02    3.89115498E+01    6.84578284E-03    3.63407806E+00   -3.45286100E-02    2.21092716E+03    1.03002060E+03
  6.24000000E+03    5.45436248E+02    3.88783871E+01    6.83513618E-03    3.61690684E+00   -3.43547949E-02    2.21092716E+03    1.03002060E+03
  6.25000000E+03    5.47744334E+02    3.88455319E+01    6.82457234E-03    3.59996179E+00   -3.41857151E-02    2.21092716E+03    1.03002060E+03
  6.26000000E+03    5.50046384E+02    3.88129791E+01    6.81409024E-03    3.58323683E+00   -3.40210619E-02    2.21092716E+03    1.03002060E+03
  6.27000000E+03    5.52342476E+02    3.87807235E+01    6.80368876E-03    3.56672626E+00   -3.38605656E-02    2.21092716E+03    1.03002060E+03
  6.28000000E+03    5.54632684E+02    3.87487598E+01    6.79336677E-03    3.55042471E+00   -3.37039889E-02    2.21092716E+03    1.03002060E+03
  6.29000000E+03    5.56917082E+02    3.87170826E+01    6.78312313E-03    3.53432711E+00   -3.35511205E-02    2.21092716E+03    1.03002060E+03
  6.30000000E+03    5.59195741E+02    3.86856864E+01    6.77295671E-03    3.51842861E+00   -3.34017712E-02    2.21092716E+03    1.03002060E+03
  6.31000000E+03    5.61468731E+02    3.86545662E+01    6.76286636E-03    3.50272462E+00   -3.32557705E-02    2.21092716E+03    1.03002060E+03
  6.32000000E+03    5.63736332E+02    3.86237165E+01    6.75285099E-03    3.48721073E+00   -3.31129636E-02    2.13092836E+03    1.03002060E+03
  6.33000000E+03    5.65998319E+02    3.85931459E+01    6.74291914E-03    3.47149051E+00   -3.29097133E-02    2.13092836E+03    1.03002060E+03
  6.34000000E+03    5.68254801E+02    3.85628441E+01    6.73306430E-03    3.45609170E+00   -3.27337512E-02    2.13092836E+03    1.03002060E+03
  6.35000000E+03    5.70505869E+02    3.85328031E+01    6.72328439E-03    3.44094387E+00   -3.25726018E-02    2.13092836E+03    1.03002060E+03
  6.36000000E+03    5.72751593E+02    3.85030166E+01    6.71357775E-03    3.42600283E+00   -3.24190444E-02    2.13092836E+03    1.03002060E+03
  6.37000000E+03    5.74992037E+02    3.84734789E+01    6.70394299E-03    3.41125171E+00   -3.22709154E-02    2.13092836E+03    1.03002060E+03
  6.38000000E+03    5.77227267E+02    3.84441846E+01    6.69437886E-03    3.39668086E+00   -3.21272389E-02    2.13092836E+03    1.03002060E+03
  6.39000000E+03    5.79457343E+02    3.84151285E+01    6.68488418E-03    3.38228345E+00   -3.19874298E-02    2.13092836E+03    1.03002060E+03
  6.40000000E+03    5.81682326E+02    3.83863057E+01    6.67545781E-03    3.36805406E+00   -3.18510863E-02    2.13092836E+03    1.03002060E+03
  6.41000000E+03    5.83902274E+02    3.83577113E+01    6.66609870E-03    3.35398805E+00   -3.17179117E-02    2.13092836E+03    1.03002060E+03
  6.42000000E+03    5.86117246E+02    3.83293406E+01    6.65680580E-03    3.34008131E+00   -3.15876753E-02    2.10717348E+03    1.03002060E+03
  6.43000000E+03    5.88327299E+02    3.83011889E+01    6.64757810E-03    3.32633008E+00   -3.14601904E-02    2.10717348E+03    1.03002060E+03
  6.44000000E+03    5.90532487E+02    3.82732518E+01    6.63841608E-03    3.31273090E+00   -3.13353015E-02    2.10717348E+03    1.03002060E+03
  6.45000000E+03    5.92732866E+02    3.82455248E+01    6.62931673E-03    3.29928049E+00   -3.12128754E-02    2.10717348E+03    1.03002060E+03
  6.46000000E+03    5.94928490E+02    3.82180035E+01    6.62027919E-03    3.28597575E+00   -3.10927965E-02    2.10717348E+03    1.03002060E+03
  6.47000000E+03    5.97119412E+02    3.81906836E+01    6.61130260E-03    3.27281375E+00   -3.09749621E-02    2.10717348E+03    1.03002060E+03
  6.48000000E+03    5.99305682E+02    3.81635608E+01    6.60238613E-03    3.25979165E+00   -3.08592803E-02    2.10717348E+03    1.03002060E+03
  6.49000000E+03    6.01487353E+02    3.81366310E+01    6.59352891E-03    3.24690674E+00   -3.07456679E-02    2.10717348E+03    1.03002060E+03
  6.50000000E+03    6.03664474E+02    3.81098901E+01    6.58473014E-03    3.23415642E+00   -3.06340489E-02    2.10717348E+03    1.03002060E+03
  6.51000000E+03    6.05837096E+02    3.80833339E+01    6.57598898E-03    3.22153817E+00   -3.05243533E-02    2.10717348E+03    1.03002060E+03
  6.52000000E+03    6.08005265E+02    3.80569586E+01    6.56730462E-03    3.20904954E+00   -3.04165165E-02    2.08145931E+03    1.03002060E+03
  6.53000000E+03    6.10169030E+02    3.80307602E+01    6.55867626E-03    3.19668818E+00   -3.03104780E-02    2.08145931E+03    1.03002060E+03
  6.54000000E+03    6.12328439E+02    3.80047347E+01    6.55010312E-03    3.18445181E+00   -3.02061817E-02    2.08145931E+03    1.03002060E+03
  6.55000000E+03    6.14483547E+02    3.79788783E+01    6.54158441E-03    3.17233820E+00   -3.01035748E-02    2.08145931E+03    1.03002060E+03
  6.56000000E+03    6.16634391E+02    3.79531872E+01    6.53312071E-03    3.16034082E+00   -2.99998349E-02    2.08145931E+03    1.03002060E+03
  6.57000000E+03    6.18781004E+02    3.79276578E+01    6.52471278E-03    3.14846034E+00   -2.98976271E-02    2.08145931E+03    1.03002060E+03
  6.58000000E+03    6.20923440E+02    3.79022863E+01    6.51635564E-03    3.13669842E+00   -2.97990414E-02    2.08145931E+03    1.03002060E+03
  6.59000000E+03    6.23061741E+02    3.78770691E+01    6.50805006E-03    3.12505180E+00   -2.97022725E-02    2.08145931E+03    1.03002060E+03
  6.60000000E+03    6.25195952E+02    3.78520026E+01    6.49979531E-03    3.11351822E+00   -2.96069632E-02    2.08145931E+03    1.03002060E+03
  6.61000000E+03    6.27326114E+02    3.78270832E+01    6.49159064E-03    3.10209563E+00   -2.95130767E-02    2.08145931E+03    1.03002060E+03
  6.62000000E+03    6.29452268E+02    3.78023073E+01    6.48343535E-03    3.09078212E+00   -2.94205933E-02    1.98627508E+03    1.03002060E+03
  6.63000000E+03    6.31574454E+02    3.77776714E+01    6.47532871E-03    3.07957583E+00   -2.93294836E-02    1.98627508E+03    1.03002060E+03
  6.64000000E+03    6.33692714E+02    3.77531721E+01    6.46727003E-03    3.06847499E+00   -2.92397149E-02    1.98627508E+03    1.03002060E+03
  6.65000000E+03    6.35807085E+02    3.77288059E+01    6.45925864E-03    3.05747788E+00   -2.91512542E-02    1.98627508E+03    1.03002060E+03
  6.66000000E+03    6.37917607E+02    3.77045695E+01    6.45129384E-03    3.04658283E+00   -2.90640692E-02    1.98627508E+03    1.03002060E+03
  6.67000000E+03    6.40024318E+02    3.76804596E+01    6.44337498E-03    3.03578819E+00   -2.89781290E-02    1.98627508E+03    1.03002060E+03
  6.68000000E+03    6.42127256E+02    3.76564729E+01    6.43550141E-03    3.02509239E+00   -2.88934041E-02    1.98627508E+03    1.03002060E+03
  6.69000000E+03    6.44226458E+02    3.76326060E+01    6.42767248E-03    3.01449385E+00   -2.88098663E-02    1.98627508E+03    1.03002060E+03
  6.70000000E+03    6.46321961E+02    3.76088559E+01    6.41988755E-03    3.00399108E+00   -2.87274882E-02    1.98627508E+03    1.03002060E+03
  6.71000000E+03    6.48413799E+02    3.75852194E+01    6.41214601E-03    2.99358259E+00   -2.86462439E-02    1.98627508E+03    1.03002060E+03
  6.72000000E+03    6.50502010E+02    3.75616932E+01    6.40444725E-03    2.98326693E+00   -2.85661083E-02    1.95366988E+03    1.03002060E+03
  6.73000000E+03    6.52586627E+02    3.75382744E+01    6.39679064E-03    2.97304268E+00   -2.84870573E-02    1.95366988E+03    1.03002060E+03
  6.74000000E+03    6.54667685E+02    3.75149598E+01    6.38917562E-03    2.96290848E+00   -2.84090677E-02    1.95366988E+03    1.03002060E+03
  6.75000000E+03    6.56745218E+02    3.74917465E+01    6.38160158E-03    2.95286296E+00   -2.83321169E-02    1.95366988E+03    1.03002060E+03
  6.76000000E+03    6.58819260E+02    3.74686313E+01    6.37406795E-03    2.94290480E+00   -2.82561835E-02    1.95366988E+03    1.03002060E+03
  6.77000000E+03    6.60889844E+02    3.74456114E+01    6.36657417E-03    2.93303271E+00   -2.81812464E-02    1.95366988E+03    1.03002060E+03
  6.78000000E+03    6.62957001E+02    3.74226839E+01    6.35911967E-03    2.92324543E+00   -2.81072856E-02    1.95366988E+03    1.03002060E+03
  6.79000000E+03    6.65020776E+02    3.73998458E+01    6.35170392E-03    2.91354172E+00   -2.80342814E-02    1.95366988E+03    1.03002060E+03
  6.80000000E+03    6.67081178E+02    3.73770940E+01    6.34432642E-03    2.90392078E+00   -2.79595483E-02    1.95366988E+03    1.03002060E+03
  6.81000000E+03    6.69138246E+02    3.73544260E+01    6.33698661E-03    2.89438056E+00   -2.78883481E-02    1.95366988E+03    1.03002060E+03
  6.82000000E+03    6.71192015E+02    3.73318390E+01    6.32968394E-03    2.88492032E+00   -2.78183607E-02    1.94083454E+03    1.03002060E+03
  6.83000000E+03    6.73242514E+02    3.73093302E+01    6.32241792E-03    2.87553897E+00   -2.77491317E-02    1.94083454E+03    1.03002060E+03
  6.84000000E+03    6.75289773E+02    3.72868968E+01    6.31518802E-03    2.86623540E+00   -2.76806839E-02    1.94083454E+03    1.03002060E+03
  6.85000000E+03    6.77333821E+02    3.72645361E+01    6.30799376E-03    2.85700849E+00   -2.76130477E-02    1.94083454E+03    1.03002060E+03
  6.86000000E+03    6.79374687E+02    3.72422455E+01    6.30083464E-03    2.84785719E+00   -2.75462283E-02    1.94083454E+03    1.03002060E+03
  6.87000000E+03    6.81412400E+02    3.72200222E+01    6.29371018E-03    2.83878042E+00   -2.74802192E-02    1.94083454E+03    1.03002060E+03
  6.88000000E+03    6.83446988E+02    3.71978637E+01    6.28661991E-03    2.82977718E+00   -2.74150092E-02    1.94083454E+03    1.03002060E+03
  6.89000000E+03    6.85478479E+02    3.71757674E+01    6.27956336E-03    2.82084645E+00   -2.73505858E-02    1.94083454E+03    1.03002060E+03
  6.90000000E+03    6.87506900E+02    3.71537306E+01    6.27254006E-03    2.81198724E+00   -2.72869361E-02    1.94083454E+03    1.03002060E+03
  6.91000000E+03    6.89532280E+02    3.71317510E+01    6.26554957E-03    2.80319859E+00   -2.72240472E-02    1.94083454E+03    1.03002060E+03
  6.92000000E+03    6.91554643E+02    3.71098259E+01    6.25859145E-03    2.79447953E+00   -2.71619062E-02    1.83493492E+03    1.03002060E+03
  6.93000000E+03    6.93574018E+02    3.70879528E+01    6.25166525E-03    2.78582916E+00   -2.71005007E-02    1.83493492E+03    1.03002060E+03
  6.94000000E+03    6.95590429E+02    3.70661294E+01    6.24477054E-03    2.77724654E+00   -2.70398181E-02    1.83493492E+03    1.03002060E+03
  6.95000000E+03    6.97603904E+02    3.70443532E+01    6.23790690E-03    2.76873078E+00   -2.69798466E-02    1.83493492E+03    1.03002060E+03
  6.96000000E+03    6.99614466E+02    3.70226218E+01    6.23107391E-03    2.76028100E+00   -2.69205742E-02    1.83493492E+03    1.03002060E+03
  6.97000000E+03    7.01622142E+02    3.70009328E+01    6.22427117E-03    2.75189635E+00   -2.68619894E-02    1.83493492E+03    1.03002060E+03
  6.98000000E+03    7.03626955E+02    3.69792838E+01    6.21749827E-03    2.74357597E+00   -2.68040808E-02    1.83493492E+03    1.03002060E+03
  6.99000000E+03    7.05628931E+02    3.69576726E+01    6.21075481E-03    2.73531903E+00   -2.67468374E-02    1.83493492E+03    1.03002060E+03
  7.00000000E+03    7.07628094E+02    3.69360968E+01    6.20404041E-03    2.72712471E+00   -2.66902484E-02    1.83493492E+03    1.03002060E+03
  7.01000000E+03    7.09624467E+02    3.69145542E+01    6.19735468E-03    2.71899222E+00   -2.66343034E-02    1.83493492E+03    1.03002060E+03
  7.02000000E+03    7.11618080E+02    3.68930425E+01    6.19069724E-03    2.71092077E+00   -2.65789918E-02    1.79203865E+03    1.03002060E+03
  7.03000000E+03    7.13608946E+02    3.68715594E+01    6.18406774E-03    2.70290982E+00   -2.65229184E-02    1.79203865E+03    1.03002060E+03
  7.04000000E+03    7.15597090E+02    3.68501027E+01    6.17746582E-03    2.69495823E+00   -2.64683078E-02    1.79203865E+03    1.03002060E+03
  7.05000000E+03    7.17582537E+02    3.68286703E+01    6.17089110E-03    2.68706531E+00   -2.64148214E-02    1.79203865E+03    1.03002060E+03
  7.06000000E+03    7.19565309E+02    3.68072600E+01    6.16434324E-03    2.67923043E+00   -2.63619566E-02    1.79203865E+03    1.03002060E+03
  7.07000000E+03    7.21545429E+02    3.67858697E+01    6.15782188E-03    2.67145286E+00   -2.63096378E-02    1.79203865E+03    1.03002060E+03
  7.08000000E+03    7.23522917E+02    3.67644973E+01    6.15132669E-03    2.66373191E+00   -2.62578722E-02    1.79203865E+03    1.03002060E+03
  7.09000000E+03    7.25497797E+02    3.67431407E+01    6.14485733E-03    2.65606687E+00   -2.62066643E-02    1.79203865E+03    1.03002060E+03
  7.10000000E+03    7.27470088E+02    3.67217977E+01    6.13841347E-03    2.64845706E+00   -2.61560114E-02    1.79203865E+03    1.03002060E+03
  7.11000000E+03    7.29439811E+02    3.67004664E+01    6.13199479E-03    2.64090181E+00   -2.61059077E-02    1.79203865E+03    1.03002060E+03
  7.12000000E+03    7.31406989E+02    3.66791447E+01    6.12560097E-03    2.63340047E+00   -2.60563461E-02    1.78927876E+03    1.03002060E+03
  7.13000000E+03    7.33371641E+02    3.66578306E+01    6.11923169E-03    2.62595238E+00   -2.60073191E-02    1.78927876E+03    1.03002060E+03
  7.14000000E+03    7.35333787E+02    3.66365221E+01    6.11288665E-03    2.61855692E+00   -2.59588191E-02    1.78927876E+03    1.03002060E+03
  7.15000000E+03    7.37293448E+02    3.66152172E+01    6.10656555E-03    2.61121345E+00   -2.59108384E-02    1.78927876E+03    1.03002060E+03
  7.16000000E+03    7.39250643E+02    3.65939140E+01    6.10026808E-03    2.60392136E+00   -2.58633696E-02    1.78927876E+03    1.03002060E+03
  7.17000000E+03    7.41205392E+02    3.65726106E+01    6.09399395E-03    2.59668004E+00   -2.58164053E-02    1.78927876E+03    1.03002060E+03
  7.18000000E+03    7.43157714E+02    3.65513050E+01    6.08774287E-03    2.58948891E+00   -2.57699384E-02    1.78927876E+03    1.03002060E+03
  7.19000000E+03    7.45107629E+02    3.65299954E+01    6.08151457E-03    2.58234737E+00   -2.57239617E-02    1.78927876E+03    1.03002060E+03
  7.20000000E+03    7.47055155E+02    3.65086798E+01    6.07530876E-03    2.57525486E+00   -2.56784683E-02    1.78927876E+03    1.03002060E+03
  7.21000000E+03    7.49000310E+02    3.64873566E+01    6.06912517E-03    2.56821080E+00   -2.56334513E-02    1.78927876E+03    1.03002060E+03
  7.22000000E+03    7.50943114E+02    3.64660237E+01    6.06296354E-03    2.56121464E+00   -2.55889041E-02    1.67766420E+03    1.03002060E+03
  7.23000000E+03    7.52883585E+02    3.64446795E+01    6.05682359E-03    2.55426583E+00   -2.55448200E-02    1.67766420E+03    1.03002060E+03
  7.24000000E+03    7.54821740E+02    3.64233220E+01    6.05070507E-03    2.54736384E+00   -2.55011928E-02    1.67766420E+03    1.03002060E+03
  7.25000000E+03    7.56757904E+02    3.64019496E+01    6.04460773E-03    2.54050814E+00   -2.54580161E-02    1.67766420E+03    1.03002060E+03
  7.26000000E+03    7.58692443E+02    3.63805555E+01    6.03853201E-03    2.53371004E+00   -2.53461657E-02    1.67766420E+03    1.03002060E+03
  7.27000000E+03    7.60624575E+02    3.63591280E+01    6.03247938E-03    2.52698223E+00   -2.50867281E-02    1.67766420E+03    1.03002060E+03
  7.28000000E+03    7.62554274E+02    3.63376697E+01    6.02645005E-03    2.52029270E+00   -2.48609883E-02    1.67766420E+03    1.03002060E+03
  7.29000000E+03    7.64481628E+02    3.63161831E+01    6.02044404E-03    2.51364008E+00   -2.46781893E-02    1.67766420E+03    1.03002060E+03
  7.30000000E+03    7.66406701E+02    3.62946685E+01    6.01446138E-03    2.50702692E+00   -2.45218444E-02    1.67766420E+03    1.03002060E+03
  7.31000000E+03    7.68329531E+02    3.62731254E+01    6.00850210E-03    2.50045451E+00   -2.43816994E-02    1.67766420E+03    1.03002060E+03
  7.32000000E+03    7.70250149E+02    3.62515525E+01    6.00256619E-03    2.49392322E+00   -2.42525275E-02    1.62532661E+03    1.03002060E+03
  7.33000000E+03    7.72168579E+02    3.62299483E+01    5.99665367E-03    2.48743303E+00   -2.41314758E-02    1.62532661E+03    1.03002060E+03
  7.34000000E+03    7.74084841E+02    3.62083113E+01    5.99076508E-03    2.48098376E+00   -2.40168042E-02    1.62532661E+03    1.03002060E+03
  7.35000000E+03    7.75998954E+02    3.61866399E+01    5.98489902E-03    2.47457514E+00   -2.39073497E-02    1.62532661E+03    1.03002060E+03
  7.36000000E+03    7.77910939E+02    3.61649327E+01    5.97905566E-03    2.46820685E+00   -2.38022829E-02    1.62532661E+03    1.03002060E+03
  7.37000000E+03    7.79820812E+02    3.61431885E+01    5.97323510E-03    2.46187855E+00   -2.37009846E-02    1.62532661E+03    1.03002060E+03
  7.38000000E+03    7.81728590E+02    3.61214058E+01    5.96743738E-03    2.45558989E+00   -2.36029765E-02    1.62532661E+03    1.03002060E+03
  7.39000000E+03    7.83634290E+02    3.60995838E+01    5.96166254E-03    2.44934050E+00   -2.35078797E-02    1.62532661E+03    1.03002060E+03
  7.40000000E+03    7.85537928E+02    3.60777214E+01    5.95591054E-03    2.44313000E+00   -2.34153878E-02    1.62532661E+03    1.03002060E+03
  7.41000000E+03    7.87439520E+02    3.60558178E+01    5.95018138E-03    2.43695804E+00   -2.33252486E-02    1.62532661E+03    1.03002060E+03
  7.42000000E+03    7.89339082E+02    3.60338724E+01    5.94447499E-03    2.43082423E+00   -2.32372517E-02    1.63040638E+03    1.03002060E+03
  7.43000000E+03    7.91236628E+02    3.60118847E+01    5.93879133E-03    2.42472820E+00   -2.31512193E-02    1.63040638E+03    1.03002060E+03
  7.44000000E+03    7.93132174E+02    3.59898542E+01    5.93313033E-03    2.41866959E+00   -2.30669997E-02    1.63040638E+03    1.03002060E+03
  7.45000000E+03    7.95025734E+02    3.59677806E+01    5.92749191E-03    2.41264801E+00   -2.29844618E-02    1.63040638E+03    1.03002060E+03
  7.46000000E+03    7.96917323E+02    3.59456638E+01    5.92187600E-03    2.40666312E+00   -2.29034920E-02    1.63040638E+03    1.03002060E+03
  7.47000000E+03    7.98806956E+02    3.59235037E+01    5.91628252E-03    2.40071454E+00   -2.28239907E-02    1.63040638E+03    1.03002060E+03
  7.48000000E+03    8.00694646E+02    3.59013003E+01    5.91071136E-03    2.39480192E+00   -2.27458697E-02    1.63040638E+03    1.03002060E+03
  7.49000000E+03    8.02580527E+02    3.58790539E+01    5.90516244E-03    2.38892490E+00   -2.26690512E-02    1.63040638E+03    1.03002060E+03
  7.50000000E+03    8.04464489E+02    3.58567628E+01    5.89963657E-03    2.38308773E+00   -2.25666107E-02    1.63040638E+03    1.03002060E+03
  7.51000000E+03    8.06346524E+02    3.58344276E+01    5.89413325E-03    2.37728517E+00   -2.24663229E-02    1.63040638E+03    1.03002060E+03
  7.52000000E+03    8.08226653E+02    3.58120493E+01    5.88865234E-03    2.37151615E+00   -2.23730162E-02    1.51790601E+03    1.03002060E+03
  7.53000000E+03    8.10104898E+02    3.57896287E+01    5.88319373E-03    2.36578067E+00   -2.22847818E-02    1.51790601E+03    1.03002060E+03
  7.54000000E+03    8.11981275E+02    3.57671663E+01    5.87775731E-03    2.36007869E+00   -2.21999842E-02    1.51790601E+03    1.03002060E+03
  7.55000000E+03    8.13855798E+02    3.57446629E+01    5.87234297E-03    2.35441002E+00   -2.21177314E-02    1.51790601E+03    1.03002060E+03
  7.56000000E+03    8.15728483E+02    3.57221190E+01    5.86695014E-03    2.34877441E+00   -2.20375299E-02    1.51790601E+03    1.03002060E+03
  7.57000000E+03    8.17599342E+02    3.56995353E+01    5.86157877E-03    2.34317157E+00   -2.19590760E-02    1.51790601E+03    1.03002060E+03
  7.58000000E+03    8.19468389E+02    3.56769124E+01    5.85622886E-03    2.33760121E+00   -2.18821626E-02    1.51790601E+03    1.03002060E+03
  7.59000000E+03    8.21335636E+02    3.56542511E+01    5.85090038E-03    2.33206303E+00   -2.18066379E-02    1.51790601E+03    1.03002060E+03
  7.60000000E+03    8.23201097E+02    3.56315520E+01    5.84559329E-03    2.32655675E+00   -2.17323843E-02    1.51790601E+03    1.03002060E+03
  7.61000000E+03    8.25064783E+02    3.56088160E+01    5.84030753E-03    2.32108207E+00   -2.16593076E-02    1.51790601E+03    1.03002060E+03
  7.62000000E+03    8.26926708E+02    3.55860439E+01    5.83504304E-03    2.31563869E+00   -2.15873297E-02    1.45826795E+03    1.03002060E+03
  7.63000000E+03    8.28786882E+02    3.55632365E+01    5.82979973E-03    2.31022633E+00   -2.15163849E-02    1.45826795E+03    1.03002060E+03
  7.64000000E+03    8.30645318E+02    3.55403947E+01    5.82457752E-03    2.30484469E+00   -2.14464166E-02    1.45826795E+03    1.03002060E+03
  7.65000000E+03    8.32502028E+02    3.55175194E+01    5.81937632E-03    2.29949348E+00   -2.13773756E-02    1.45826795E+03    1.03002060E+03
  7.66000000E+03    8.34357024E+02    3.54946116E+01    5.81419604E-03    2.29417244E+00   -2.13092185E-02    1.45826795E+03    1.03002060E+03
  7.67000000E+03    8.36210316E+02    3.54716722E+01    5.80903659E-03    2.28888126E+00   -2.12419064E-02    1.45826795E+03    1.03002060E+03
  7.68000000E+03    8.38061917E+02    3.54487021E+01    5.80389787E-03    2.28361969E+00   -2.11754048E-02    1.45826795E+03    1.03002060E+03
  7.69000000E+03    8.39911838E+02    3.54257024E+01    5.79877978E-03    2.27838745E+00   -2.11096822E-02    1.45826795E+03    1.03002060E+03
  7.70000000E+03    8.41760089E+02    3.54026741E+01    5.79368222E-03    2.27318426E+00   -2.10447099E-02    1.45826795E+03    1.03002060E+03
  7.71000000E+03    8.43606683E+02    3.53796181E+01    5.78860509E-03    2.26800985E+00   -2.09804616E-02    1.45826795E+03    1.03002060E+03
  7.72000000E+03    8.45451632E+02    3.53565355E+01    5.78354829E-03    2.26286398E+00   -2.09169133E-02    1.43314420E+03    1.03002060E+03
  7.73000000E+03    8.47294946E+02    3.53334274E+01    5.77851179E-03    2.25774647E+00   -2.08534898E-02    1.43314420E+03    1.03002060E+03
  7.74000000E+03    8.49136633E+02    3.53102946E+01    5.77349580E-03    2.25265700E+00   -2.07904676E-02    1.43314420E+03    1.03002060E+03
  7.75000000E+03    8.50976705E+02    3.52871383E+01    5.76850035E-03    2.24759526E+00   -2.07282205E-02    1.43314420E+03    1.03002060E+03
  7.76000000E+03    8.52815173E+02    3.52639596E+01    5.76352550E-03    2.24256101E+00   -2.06667318E-02    1.43314420E+03    1.03002060E+03
  7.77000000E+03    8.54652046E+02    3.52407594E+01    5.75857128E-03    2.23755399E+00   -2.06059337E-02    1.43314420E+03    1.03002060E+03
  7.78000000E+03    8.56487335E+02    3.52175388E+01    5.75363638E-03    2.23257397E+00   -2.05457783E-02    1.43314420E+03    1.03002060E+03
  7.79000000E+03    8.58321051E+02    3.51942989E+01    5.74872103E-03    2.22762072E+00   -2.04862329E-02    1.43314420E+03    1.03002060E+03
  7.80000000E+03    8.60153203E+02    3.51710406E+01    5.74382513E-03    2.22269399E+00   -2.04272736E-02    1.43314420E+03    1.03002060E+03
  7.81000000E+03    8.61983802E+02    3.51477651E+01    5.73894857E-03    2.21779356E+00   -2.03688804E-02    1.43314420E+03    1.03002060E+03
  7.82000000E+03    8.63812857E+02    3.51244732E+01    5.73409124E-03    2.21291918E+00   -2.03110363E-02    1.37871939E+03    1.03002060E+03
  7.83000000E+03    8.65640379E+02    3.51011662E+01    5.72925305E-03    2.20807063E+00   -2.02537262E-02    1.37871939E+03    1.03002060E+03
  7.84000000E+03    8.67466377E+02    3.50778448E+01    5.72443388E-03    2.20324768E+00   -2.01969360E-02    1.37871939E+03    1.03002060E+03
  7.85000000E+03    8.69290861E+02    3.50545102E+01    5.71963458E-03    2.19845010E+00   -2.01406529E-02    1.37871939E+03    1.03002060E+03
  7.86000000E+03    8.71113840E+02    3.50311634E+01    5.71485391E-03    2.19367769E+00   -2.00848649E-02    1.37871939E+03    1.03002060E+03
  7.87000000E+03    8.72935323E+02    3.50078052E+01    5.71009179E-03    2.18893020E+00   -2.00295607E-02    1.37871939E+03    1.03002060E+03
  7.88000000E+03    8.74755321E+02    3.49844367E+01    5.70534812E-03    2.18420744E+00   -1.99747297E-02    1.37871939E+03    1.03002060E+03
  7.89000000E+03    8.76573843E+02    3.49610589E+01    5.70062280E-03    2.17950919E+00   -1.99203618E-02    1.37871939E+03    1.03002060E+03
  7.90000000E+03    8.78390897E+02    3.49376726E+01    5.69591572E-03    2.17483523E+00   -1.98664474E-02    1.37871939E+03    1.03002060E+03
  7.91000000E+03    8.80206492E+02    3.49142788E+01    5.69122674E-03    2.17018535E+00   -1.98129772E-02    1.37871939E+03    1.03002060E+03
  7.92000000E+03    8.82020639E+02    3.48908785E+01    5.68655577E-03    2.16555936E+00   -1.97599427E-02    1.30492558E+03    1.03002060E+03
  7.93000000E+03    8.83833345E+02    3.48674726E+01    5.68190273E-03    2.16095704E+00   -1.97073353E-02    1.30492558E+03    1.03002060E+03
  7.94000000E+03    8.85644620E+02    3.48440619E+01    5.67726755E-03    2.15637820E+00   -1.96551472E-02    1.30492558E+03    1.03002060E+03
  7.95000000E+03    8.87454472E+02    3.48206474E+01    5.67265013E-03    2.15182264E+00   -1.96033705E-02    1.30492558E+03    1.03002060E+03
  7.96000000E+03    8.89262911E+02    3.47972298E+01    5.66805039E-03    2.14729015E+00   -1.95519978E-02    1.30492558E+03    1.03002060E+03
  7.97000000E+03    8.91069944E+02    3.47738102E+01    5.66346909E-03    2.14278055E+00   -1.95010103E-02    1.30492558E+03    1.03002060E+03
  7.98000000E+03    8.92875581E+02    3.47503893E+01    5.65890537E-03    2.13829365E+00   -1.94504146E-02    1.30492558E+03    1.03002060E+03
  7.99000000E+03    8.94679829E+02    3.47269680E+01    5.65435914E-03    2.13382925E+00   -1.94002047E-02    1.30492558E+03    1.03002060E+03
  8.00000000E+03    8.96482698E+02    3.47035470E+01    5.64983030E-03    2.12938716E+00   -1.93503732E-02    1.30492558E+03    1.03002060E+03
