title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element #  4947 "
zone f="point",i=  3000
   14310.0000000000  124.001419099503  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14320.0000000000  124.001428345510  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14330.0000000000  124.001437607712  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14340.0000000000  124.001446886107  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14350.0000000000  124.001456180696  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14360.0000000000  124.001465491479  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14370.0000000000  124.001474818455  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14380.0000000000  124.001484161624  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14390.0000000000  124.001493520985  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14400.0000000000  124.001502896538  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14410.0000000000  124.001512288281  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14420.0000000000  124.001521696215  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14430.0000000000  124.001531120339  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14440.0000000000  124.001540560651  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14450.0000000000  124.001550017152  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14460.0000000000  124.001559489840  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14470.0000000000  124.001568978714  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14480.0000000000  124.001578483774  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14490.0000000000  124.001588005018  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14500.0000000000  124.001597542446  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14510.0000000000  124.001607096055  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14520.0000000000  124.001616665846  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14530.0000000000  124.001626251817  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14540.0000000000  124.001635853966  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14550.0000000000  124.001645472292  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14560.0000000000  124.001655106794  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14570.0000000000  124.001664757471  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14580.0000000000  124.001674424321  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14590.0000000000  124.001684107342  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14600.0000000000  124.001693806533  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14610.0000000000  124.001703521893  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14620.0000000000  124.001713253419  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14630.0000000000  124.001723001109  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14640.0000000000  124.001732764963  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14650.0000000000  124.001742544979  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14660.0000000000  124.001752341153  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14670.0000000000  124.001762153485  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14680.0000000000  124.001771981973  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14690.0000000000  124.001781826614  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14700.0000000000  124.001791687406  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14710.0000000000  124.001801564348  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14720.0000000000  124.001811457437  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14730.0000000000  124.001821366670  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14740.0000000000  124.001831292046  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14750.0000000000  124.001841233563  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14760.0000000000  124.001851191217  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14770.0000000000  124.001861165006  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14780.0000000000  124.001871154929  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14790.0000000000  124.001881160981  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14800.0000000000  124.001891183162  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14810.0000000000  124.001901221468  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14820.0000000000  124.001911275896  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14830.0000000000  124.001921346444  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14840.0000000000  124.001931433109  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14850.0000000000  124.001941535888  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14860.0000000000  124.001951654778  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14870.0000000000  124.001961789776  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14880.0000000000  124.001971940880  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14890.0000000000  124.001982108086  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14900.0000000000  124.001992291391  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14910.0000000000  124.002002490792  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14920.0000000000  124.002012706286  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14930.0000000000  124.002022937870  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14940.0000000000  124.002033185540  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14950.0000000000  124.002043449293  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14960.0000000000  124.002053729125  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14970.0000000000  124.002064025034  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14980.0000000000  124.002074337015  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   14990.0000000000  124.002084665065  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15000.0000000000  124.002095009181  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15010.0000000000  124.002105369359  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15020.0000000000  124.002115745595  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15030.0000000000  124.002126137886  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15040.0000000000  124.002136546227  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15050.0000000000  124.002146970616  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15060.0000000000  124.002157411047  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15070.0000000000  124.002167867517  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15080.0000000000  124.002178340022  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15090.0000000000  124.002188828559  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15100.0000000000  124.002199333122  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15110.0000000000  124.002209853708  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15120.0000000000  124.002220390313  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15130.0000000000  124.002230942932  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15140.0000000000  124.002241511562  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15150.0000000000  124.002252096197  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15160.0000000000  124.002262696834  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15170.0000000000  124.002273313467  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15180.0000000000  124.002283946094  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15190.0000000000  124.002294594708  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15200.0000000000  124.002305259306  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15210.0000000000  124.002315939882  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15220.0000000000  124.002326636433  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15230.0000000000  124.002337348953  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15240.0000000000  124.002348077438  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15250.0000000000  124.002358821883  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15260.0000000000  124.002369582283  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15270.0000000000  124.002380358633  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15280.0000000000  124.002391150928  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15290.0000000000  124.002401959163  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15300.0000000000  124.002412783333  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15310.0000000000  124.002423623434  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15320.0000000000  124.002434479459  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15330.0000000000  124.002445351403  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15340.0000000000  124.002456239262  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15350.0000000000  124.002467143030  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15360.0000000000  124.002478062702  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15370.0000000000  124.002488998272  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15380.0000000000  124.002499949735  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15390.0000000000  124.002510917085  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15400.0000000000  124.002521900317  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15410.0000000000  124.002532899426  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15420.0000000000  124.002543914405  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15430.0000000000  124.002554945248  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15440.0000000000  124.002565991952  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15450.0000000000  124.002577054508  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15460.0000000000  124.002588132912  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15470.0000000000  124.002599227158  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15480.0000000000  124.002610337239  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15490.0000000000  124.002621463151  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15500.0000000000  124.002632604886  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15510.0000000000  124.002643762439  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15520.0000000000  124.002654935803  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15530.0000000000  124.002666124973  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15540.0000000000  124.002677329942  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15550.0000000000  124.002688550704  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15560.0000000000  124.002699787253  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15570.0000000000  124.002711039582  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15580.0000000000  124.002722307685  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15590.0000000000  124.002733591556  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15600.0000000000  124.002744891187  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15610.0000000000  124.002756206573  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15620.0000000000  124.002767537707  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15630.0000000000  124.002778884582  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15640.0000000000  124.002790247192  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15650.0000000000  124.002801625529  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15660.0000000000  124.002813019588  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15670.0000000000  124.002824429360  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15680.0000000000  124.002835854840  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15690.0000000000  124.002847296021  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15700.0000000000  124.002858752894  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15710.0000000000  124.002870225455  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15720.0000000000  124.002881713694  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15730.0000000000  124.002893217606  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15740.0000000000  124.002904737184  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15750.0000000000  124.002916272419  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15760.0000000000  124.002927823304  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15770.0000000000  124.002939389834  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15780.0000000000  124.002950971999  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15790.0000000000  124.002962569793  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15800.0000000000  124.002974183208  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15810.0000000000  124.002985812237  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15820.0000000000  124.002997456872  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15830.0000000000  124.003009117106  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15840.0000000000  124.003020792932  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15850.0000000000  124.003032484340  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15860.0000000000  124.003044191324  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15870.0000000000  124.003055913877  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15880.0000000000  124.003067651989  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15890.0000000000  124.003079405654  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15900.0000000000  124.003091174863  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15910.0000000000  124.003102959609  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15920.0000000000  124.003114759883  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15930.0000000000  124.003126575677  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15940.0000000000  124.003138406985  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15950.0000000000  124.003150253796  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15960.0000000000  124.003162116104  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15970.0000000000  124.003173993899  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15980.0000000000  124.003185887175  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   15990.0000000000  124.003197795921  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16000.0000000000  124.003209720131  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16010.0000000000  124.003221659795  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16020.0000000000  124.003233614906  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16030.0000000000  124.003245585454  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16040.0000000000  124.003257571432  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16050.0000000000  124.003269572830  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16060.0000000000  124.003281589640  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16070.0000000000  124.003293621854  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16080.0000000000  124.003305669462  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16090.0000000000  124.003317732456  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16100.0000000000  124.003329810828  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16110.0000000000  124.003341904567  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16120.0000000000  124.003354013666  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16130.0000000000  124.003366138116  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16140.0000000000  124.003378277907  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16150.0000000000  124.003390433030  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16160.0000000000  124.003402603477  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16170.0000000000  124.003414789238  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16180.0000000000  124.003426990305  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16190.0000000000  124.003439206667  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16200.0000000000  124.003451438316  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16210.0000000000  124.003463685242  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16220.0000000000  124.003475947437  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16230.0000000000  124.003488224890  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16240.0000000000  124.003500517593  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16250.0000000000  124.003512825535  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16260.0000000000  124.003525148708  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16270.0000000000  124.003537487101  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16280.0000000000  124.003549840706  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16290.0000000000  124.003562209513  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16300.0000000000  124.003574593511  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16310.0000000000  124.003586992691  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16320.0000000000  124.003599407044  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16330.0000000000  124.003611836559  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16340.0000000000  124.003624281228  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16350.0000000000  124.003636741038  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16360.0000000000  124.003649215982  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16370.0000000000  124.003661706049  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16380.0000000000  124.003674211229  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16390.0000000000  124.003686731511  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16400.0000000000  124.003699266886  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16410.0000000000  124.003711817344  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16420.0000000000  124.003724382874  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16430.0000000000  124.003736963466  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16440.0000000000  124.003749559110  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16450.0000000000  124.003762169795  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16460.0000000000  124.003774795511  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16470.0000000000  124.003787436248  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16480.0000000000  124.003800091995  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16490.0000000000  124.003812762742  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16500.0000000000  124.003825448479  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16510.0000000000  124.003838149193  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16520.0000000000  124.003850864876  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16530.0000000000  124.003863595516  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16540.0000000000  124.003876341102  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16550.0000000000  124.003889101624  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16560.0000000000  124.003901877072  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16570.0000000000  124.003914667433  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16580.0000000000  124.003927472698  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16590.0000000000  124.003940292855  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16600.0000000000  124.003953127893  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16610.0000000000  124.003965977802  8.131516293641283E-020 -3.469446951953614E-018  1173333.33333333  95433.3333333333  1  100000.000000000
   16620.0000000000  124.003978842570  2.439454888092385E-019  6.938893903907228E-018  1173333.33333333  95433.3333333333  1  100000.000000000
   16630.0000000000  124.003991722186  5.692061405548898E-019  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   16640.0000000000  124.004004616640  1.084202172485504E-018  1.387778780781446E-017  1173333.33333333  95433.3333333333  1  100000.000000000
   16650.0000000000  124.004017525919  1.843143693225358E-018  2.775557561562891E-017  1173333.33333333  95433.3333333333  1  100000.000000001
   16660.0000000000  124.004030450013  2.818925648462312E-018  5.204170427930421E-017  1173333.33333333  95433.3333333333  1  100000.000000001
   16670.0000000000  124.004043388910  3.903127820947816E-018  7.632783294297951E-017  1173333.33333333  95433.3333333333  1  100000.000000001
   16680.0000000000  124.004056342599  5.366800753803247E-018  1.110223024625157E-016  1173333.33333333  95433.3333333333  1  100000.000000002
   16690.0000000000  124.004069311070  7.074419175467916E-018  1.630640067418199E-016  1173333.33333333  95433.3333333333  1  100000.000000002
   16700.0000000000  124.004082294309  9.080193194566100E-018  2.116362640691705E-016  1173333.33333333  95433.3333333333  1  100000.000000003
   16710.0000000000  124.004095292307  1.141122786540993E-017  2.740863092043355E-016  1173333.33333333  95433.3333333333  1  100000.000000004
   16720.0000000000  124.004108305051  1.401331307937514E-017  3.434752482434078E-016  1173333.33333333  95433.3333333333  1  100000.000000004
