variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.15000000E+03    9.19321724E+02    4.71641355E+01    8.98232628E-03    2.04621939E-03   -7.80215566E-04    1.23121309E+03    1.05060000E+00
  8.16000000E+03    9.21105743E+02    4.71631752E+01    8.98228095E-03    2.04175177E-03   -7.79765886E-04    1.23121309E+03    1.05060000E+00
  8.17000000E+03    9.22888497E+02    4.71622141E+01    8.98223564E-03    2.03730493E-03   -7.79320113E-04    1.23121309E+03    1.05060000E+00
  8.18000000E+03    9.24669993E+02    4.71612521E+01    8.98219035E-03    2.03287870E-03   -7.78878205E-04    1.23121309E+03    1.05060000E+00
  8.19000000E+03    9.26450238E+02    4.71602893E+01    8.98214509E-03    2.02847293E-03   -7.78440121E-04    1.23121309E+03    1.05060000E+00
  8.20000000E+03    9.28229241E+02    4.71593255E+01    8.98209984E-03    2.02408746E-03   -7.78005823E-04    1.23121309E+03    1.05060000E+00
  8.21000000E+03    9.30007006E+02    4.71583609E+01    8.98205462E-03    2.01972213E-03   -7.77575270E-04    1.23121309E+03    1.05060000E+00
  8.22000000E+03    9.31783543E+02    4.71573955E+01    8.98200941E-03    2.01537678E-03   -7.77148423E-04    1.15619819E+03    1.05060000E+00
  8.23000000E+03    9.33558858E+02    4.71564292E+01    8.98196423E-03    2.01105127E-03   -7.76725246E-04    1.15619819E+03    1.05060000E+00
  8.24000000E+03    9.35332957E+02    4.71554620E+01    8.98191906E-03    2.00674543E-03   -7.76305700E-04    1.15619819E+03    1.05060000E+00
  8.25000000E+03    9.37105849E+02    4.71544940E+01    8.98187392E-03    2.00245913E-03   -7.75889748E-04    1.15619819E+03    1.05060000E+00
  8.26000000E+03    9.38877539E+02    4.71535252E+01    8.98182879E-03    1.99819221E-03   -7.75477353E-04    1.15619819E+03    1.05060000E+00
  8.27000000E+03    9.40648035E+02    4.71525555E+01    8.98178369E-03    1.99394452E-03   -7.75068479E-04    1.15619819E+03    1.05060000E+00
  8.28000000E+03    9.42417343E+02    4.71515849E+01    8.98173860E-03    1.98971592E-03   -7.74663091E-04    1.15619819E+03    1.05060000E+00
  8.29000000E+03    9.44185470E+02    4.71506135E+01    8.98169353E-03    1.98550627E-03   -7.74261153E-04    1.15619819E+03    1.05060000E+00
  8.30000000E+03    9.45952423E+02    4.71496413E+01    8.98164848E-03    1.98131542E-03   -7.73862630E-04    1.15619819E+03    1.05060000E+00
  8.31000000E+03    9.47718209E+02    4.71486683E+01    8.98160345E-03    1.97714323E-03   -7.73467489E-04    1.15619819E+03    1.05060000E+00
  8.32000000E+03    9.49482833E+02    4.71476944E+01    8.98155844E-03    1.97298956E-03   -7.73075695E-04    1.11203373E+03    1.05060000E+00
  8.33000000E+03    9.51246302E+02    4.71467197E+01    8.98151345E-03    1.96885428E-03   -7.72687215E-04    1.11203373E+03    1.05060000E+00
  8.34000000E+03    9.53008624E+02    4.71457442E+01    8.98146847E-03    1.96473725E-03   -7.72302016E-04    1.11203373E+03    1.05060000E+00
  8.35000000E+03    9.54769803E+02    4.71447678E+01    8.98142351E-03    1.96063833E-03   -7.71920065E-04    1.11203373E+03    1.05060000E+00
  8.36000000E+03    9.56529848E+02    4.71437907E+01    8.98137857E-03    1.95655740E-03   -7.71541331E-04    1.11203373E+03    1.05060000E+00
  8.37000000E+03    9.58288763E+02    4.71428127E+01    8.98133365E-03    1.95249430E-03   -7.71165781E-04    1.11203373E+03    1.05060000E+00
  8.38000000E+03    9.60046555E+02    4.71418339E+01    8.98128874E-03    1.94844893E-03   -7.70793384E-04    1.11203373E+03    1.05060000E+00
  8.39000000E+03    9.61803230E+02    4.71408543E+01    8.98124385E-03    1.94442115E-03   -7.70424109E-04    1.11203373E+03    1.05060000E+00
  8.40000000E+03    9.63558795E+02    4.71398740E+01    8.98119898E-03    1.94041082E-03   -7.70057926E-04    1.11203373E+03    1.05060000E+00
  8.41000000E+03    9.65313255E+02    4.71388928E+01    8.98115412E-03    1.93641782E-03   -7.69694805E-04    1.11203373E+03    1.05060000E+00
  8.42000000E+03    9.67066617E+02    4.71379108E+01    8.98110928E-03    1.93244204E-03   -7.69334715E-04    1.08893906E+03    1.05060000E+00
  8.43000000E+03    9.68818886E+02    4.71369280E+01    8.98106446E-03    1.92848333E-03   -7.68977627E-04    1.08893906E+03    1.05060000E+00
  8.44000000E+03    9.70570069E+02    4.71359444E+01    8.98101965E-03    1.92454159E-03   -7.68623512E-04    1.08893906E+03    1.05060000E+00
  8.45000000E+03    9.72320171E+02    4.71349601E+01    8.98097486E-03    1.92061668E-03   -7.68272342E-04    1.08893906E+03    1.05060000E+00
  8.46000000E+03    9.74069198E+02    4.71339749E+01    8.98093009E-03    1.91670849E-03   -7.67924087E-04    1.08893906E+03    1.05060000E+00
  8.47000000E+03    9.75817157E+02    4.71329890E+01    8.98088533E-03    1.91281690E-03   -7.67578721E-04    1.08893906E+03    1.05060000E+00
  8.48000000E+03    9.77564052E+02    4.71320023E+01    8.98084058E-03    1.90894179E-03   -7.67236215E-04    1.08893906E+03    1.05060000E+00
  8.49000000E+03    9.79309890E+02    4.71310148E+01    8.98079585E-03    1.90508304E-03   -7.66896542E-04    1.08893906E+03    1.05060000E+00
  8.50000000E+03    9.81054676E+02    4.71300265E+01    8.98075114E-03    1.90124054E-03   -7.66559674E-04    1.08893906E+03    1.05060000E+00
  8.51000000E+03    9.82798415E+02    4.71290375E+01    8.98070644E-03    1.89741417E-03   -7.66225586E-04    1.08893906E+03    1.05060000E+00
  8.52000000E+03    9.84541114E+02    4.71280477E+01    8.98066176E-03    1.89360382E-03   -7.65894251E-04    1.01789408E+03    1.05060000E+00
  8.53000000E+03    9.86282778E+02    4.71270571E+01    8.98061709E-03    1.88980938E-03   -7.65565643E-04    1.01789408E+03    1.05060000E+00
  8.54000000E+03    9.88023413E+02    4.71260658E+01    8.98057243E-03    1.88603073E-03   -7.65239736E-04    1.01789408E+03    1.05060000E+00
  8.55000000E+03    9.89763023E+02    4.71250738E+01    8.98052779E-03    1.88226777E-03   -7.64916505E-04    1.01789408E+03    1.05060000E+00
  8.56000000E+03    9.91501615E+02    4.71240809E+01    8.98048316E-03    1.87852038E-03   -7.64595924E-04    1.01789408E+03    1.05060000E+00
  8.57000000E+03    9.93239193E+02    4.71230873E+01    8.98043855E-03    1.87478847E-03   -7.64277969E-04    1.01789408E+03    1.05060000E+00
  8.58000000E+03    9.94975764E+02    4.71220930E+01    8.98039395E-03    1.87107191E-03   -7.63962615E-04    1.01789408E+03    1.05060000E+00
  8.59000000E+03    9.96711332E+02    4.71210979E+01    8.98034936E-03    1.86737062E-03   -7.63649838E-04    1.01789408E+03    1.05060000E+00
  8.60000000E+03    9.98445902E+02    4.71201021E+01    8.98030479E-03    1.86368447E-03   -7.63339614E-04    1.01789408E+03    1.05060000E+00
  8.61000000E+03    1.00017948E+03    4.71191056E+01    8.98026023E-03    1.86001337E-03   -7.63031920E-04    1.01789408E+03    1.05060000E+00
  8.62000000E+03    1.00191207E+03    4.71181083E+01    8.98021569E-03    1.85635721E-03   -7.62726731E-04    9.71563247E+02    1.05060000E+00
  8.63000000E+03    1.00364368E+03    4.71171102E+01    8.98017116E-03    1.85271590E-03   -7.62424025E-04    9.71563247E+02    1.05060000E+00
  8.64000000E+03    1.00537431E+03    4.71161115E+01    8.98012664E-03    1.84908933E-03   -7.62123780E-04    9.71563247E+02    1.05060000E+00
  8.65000000E+03    1.00710397E+03    4.71151120E+01    8.98008213E-03    1.84547740E-03   -7.61825972E-04    9.71563247E+02    1.05060000E+00
  8.66000000E+03    1.00883267E+03    4.71141118E+01    8.98003763E-03    1.84188001E-03   -7.61530579E-04    9.71563247E+02    1.05060000E+00
  8.67000000E+03    1.01056040E+03    4.71131108E+01    8.97999315E-03    1.83829707E-03   -7.61237579E-04    9.71563247E+02    1.05060000E+00
  8.68000000E+03    1.01228717E+03    4.71121092E+01    8.97994868E-03    1.83472848E-03   -7.60946950E-04    9.71563247E+02    1.05060000E+00
  8.69000000E+03    1.01401300E+03    4.71111068E+01    8.97990422E-03    1.83117414E-03   -7.60658672E-04    9.71563247E+02    1.05060000E+00
  8.70000000E+03    1.01573787E+03    4.71101038E+01    8.97985978E-03    1.82763395E-03   -7.60372721E-04    9.71563247E+02    1.05060000E+00
  8.71000000E+03    1.01746181E+03    4.71091000E+01    8.97981535E-03    1.82410783E-03   -7.60089079E-04    9.71563247E+02    1.05060000E+00
  8.72000000E+03    1.01918480E+03    4.71080955E+01    8.97977092E-03    1.82059568E-03   -7.59807723E-04    9.56892420E+02    1.05060000E+00
  8.73000000E+03    1.02090687E+03    4.71070903E+01    8.97972651E-03    1.81709740E-03   -7.59528633E-04    9.56892420E+02    1.05060000E+00
  8.74000000E+03    1.02262800E+03    4.71060844E+01    8.97968212E-03    1.81361291E-03   -7.59251789E-04    9.56892420E+02    1.05060000E+00
  8.75000000E+03    1.02434822E+03    4.71050778E+01    8.97963773E-03    1.81014211E-03   -7.58977170E-04    9.56892420E+02    1.05060000E+00
  8.76000000E+03    1.02606751E+03    4.71040705E+01    8.97959335E-03    1.80668492E-03   -7.58704758E-04    9.56892420E+02    1.05060000E+00
  8.77000000E+03    1.02778589E+03    4.71030625E+01    8.97954899E-03    1.80324124E-03   -7.58434532E-04    9.56892420E+02    1.05060000E+00
  8.78000000E+03    1.02950336E+03    4.71020538E+01    8.97950463E-03    1.79981098E-03   -7.58166473E-04    9.56892420E+02    1.05060000E+00
  8.79000000E+03    1.03121993E+03    4.71010445E+01    8.97946029E-03    1.79639407E-03   -7.57900561E-04    9.56892420E+02    1.05060000E+00
  8.80000000E+03    1.03293560E+03    4.71000344E+01    8.97941596E-03    1.79299041E-03   -7.57636778E-04    9.56892420E+02    1.05060000E+00
  8.81000000E+03    1.03465037E+03    4.70990237E+01    8.97937164E-03    1.78959992E-03   -7.57375106E-04    9.56892420E+02    1.05060000E+00
  8.82000000E+03    1.03636425E+03    4.70980123E+01    8.97932732E-03    1.78622250E-03   -7.57115524E-04    8.92877111E+02    1.05060000E+00
  8.83000000E+03    1.03807724E+03    4.70970002E+01    8.97928302E-03    1.78285809E-03   -7.56858016E-04    8.92877111E+02    1.05060000E+00
  8.84000000E+03    1.03978935E+03    4.70959875E+01    8.97923873E-03    1.77950659E-03   -7.56602563E-04    8.92877111E+02    1.05060000E+00
  8.85000000E+03    1.04150058E+03    4.70949741E+01    8.97919445E-03    1.77616792E-03   -7.56349148E-04    8.92877111E+02    1.05060000E+00
  8.86000000E+03    1.04321094E+03    4.70939600E+01    8.97915018E-03    1.77284200E-03   -7.56097751E-04    8.92877111E+02    1.05060000E+00
  8.87000000E+03    1.04492043E+03    4.70929453E+01    8.97910592E-03    1.76952874E-03   -7.55848357E-04    8.92877111E+02    1.05060000E+00
  8.88000000E+03    1.04662905E+03    4.70919299E+01    8.97906167E-03    1.76622807E-03   -7.55600948E-04    8.92877111E+02    1.05060000E+00
  8.89000000E+03    1.04833681E+03    4.70909138E+01    8.97901743E-03    1.76293992E-03   -7.55355506E-04    8.92877111E+02    1.05060000E+00
  8.90000000E+03    1.05004372E+03    4.70898971E+01    8.97897320E-03    1.75966418E-03   -7.55112014E-04    8.92877111E+02    1.05060000E+00
  8.91000000E+03    1.05174977E+03    4.70888797E+01    8.97892897E-03    1.75640080E-03   -7.54870457E-04    8.92877111E+02    1.05060000E+00
  8.92000000E+03    1.05345498E+03    4.70878617E+01    8.97888476E-03    1.75314969E-03   -7.54630817E-04    8.47169052E+02    1.05060000E+00
  8.93000000E+03    1.05515934E+03    4.70868431E+01    8.97884055E-03    1.74991078E-03   -7.54393078E-04    8.47169052E+02    1.05060000E+00
  8.94000000E+03    1.05686286E+03    4.70858238E+01    8.97879636E-03    1.74668398E-03   -7.54157224E-04    8.47169052E+02    1.05060000E+00
  8.95000000E+03    1.05856554E+03    4.70848039E+01    8.97875217E-03    1.74346923E-03   -7.53923239E-04    8.47169052E+02    1.05060000E+00
  8.96000000E+03    1.06026740E+03    4.70837833E+01    8.97870800E-03    1.74026644E-03   -7.53691107E-04    8.47169052E+02    1.05060000E+00
  8.97000000E+03    1.06196842E+03    4.70827621E+01    8.97866383E-03    1.73707555E-03   -7.53460813E-04    8.47169052E+02    1.05060000E+00
  8.98000000E+03    1.06366862E+03    4.70817402E+01    8.97861967E-03    1.73389648E-03   -7.53232340E-04    8.47169052E+02    1.05060000E+00
  8.99000000E+03    1.06536800E+03    4.70807178E+01    8.97857552E-03    1.73072916E-03   -7.53005674E-04    8.47169052E+02    1.05060000E+00
  9.00000000E+03    1.06706657E+03    4.70796947E+01    8.97853137E-03    1.72757351E-03   -7.52780800E-04    8.47169052E+02    1.05060000E+00
  9.01000000E+03    1.06876432E+03    4.70786710E+01    8.97848724E-03    1.72442946E-03   -7.52557702E-04    8.47169052E+02    1.05060000E+00
  9.02000000E+03    1.07046126E+03    4.70776466E+01    8.97844311E-03    1.72129695E-03   -7.52336366E-04    8.37885583E+02    1.05060000E+00
  9.03000000E+03    1.07215740E+03    4.70766217E+01    8.97839899E-03    1.71817589E-03   -7.52116777E-04    8.37885583E+02    1.05060000E+00
  9.04000000E+03    1.07385274E+03    4.70755961E+01    8.97835488E-03    1.71506623E-03   -7.51898921E-04    8.37885583E+02    1.05060000E+00
  9.05000000E+03    1.07554728E+03    4.70745699E+01    8.97831078E-03    1.71196789E-03   -7.51682783E-04    8.37885583E+02    1.05060000E+00
  9.06000000E+03    1.07724103E+03    4.70735431E+01    8.97826668E-03    1.70888081E-03   -7.51468350E-04    8.37885583E+02    1.05060000E+00
  9.07000000E+03    1.07893399E+03    4.70725157E+01    8.97822260E-03    1.70580491E-03   -7.51255606E-04    8.37885583E+02    1.05060000E+00
  9.08000000E+03    1.08062617E+03    4.70714877E+01    8.97817852E-03    1.70274013E-03   -7.51044539E-04    8.37885583E+02    1.05060000E+00
  9.09000000E+03    1.08231756E+03    4.70704592E+01    8.97813444E-03    1.69968639E-03   -7.50835134E-04    8.37885583E+02    1.05060000E+00
  9.10000000E+03    1.08400817E+03    4.70694300E+01    8.97809038E-03    1.69664365E-03   -7.50627379E-04    8.37885583E+02    1.05060000E+00
  9.11000000E+03    1.08569801E+03    4.70684002E+01    8.97804632E-03    1.69361182E-03   -7.50421259E-04    8.37885583E+02    1.05060000E+00
  9.12000000E+03    1.08738708E+03    4.70673698E+01    8.97800227E-03    1.69059085E-03   -7.50216761E-04    7.82747540E+02    1.05060000E+00
  9.13000000E+03    1.08907538E+03    4.70663388E+01    8.97795823E-03    1.68758066E-03   -7.50013873E-04    7.82747540E+02    1.05060000E+00
  9.14000000E+03    1.09076292E+03    4.70653073E+01    8.97791419E-03    1.68458120E-03   -7.49812581E-04    7.82747540E+02    1.05060000E+00
  9.15000000E+03    1.09244970E+03    4.70642751E+01    8.97787016E-03    1.68159240E-03   -7.49612872E-04    7.82747540E+02    1.05060000E+00
  9.16000000E+03    1.09413572E+03    4.70632424E+01    8.97782614E-03    1.67861420E-03   -7.49414734E-04    7.82747540E+02    1.05060000E+00
  9.17000000E+03    1.09582098E+03    4.70622091E+01    8.97778212E-03    1.67564653E-03   -7.49218153E-04    7.82747540E+02    1.05060000E+00
  9.18000000E+03    1.09750550E+03    4.70611752E+01    8.97773811E-03    1.67268934E-03   -7.49023119E-04    7.82747540E+02    1.05060000E+00
  9.19000000E+03    1.09918927E+03    4.70601408E+01    8.97769411E-03    1.66974256E-03   -7.48829617E-04    7.82747540E+02    1.05060000E+00
  9.20000000E+03    1.10087230E+03    4.70591058E+01    8.97765011E-03    1.66680613E-03   -7.48637637E-04    7.82747540E+02    1.05060000E+00
  9.21000000E+03    1.10255459E+03    4.70580702E+01    8.97760612E-03    1.66387999E-03   -7.48447166E-04    7.82747540E+02    1.05060000E+00
  9.22000000E+03    1.10423614E+03    4.70570340E+01    8.97756214E-03    1.66096408E-03   -7.48258191E-04    7.39734578E+02    1.05060000E+00
  9.23000000E+03    1.10591696E+03    4.70559973E+01    8.97751816E-03    1.65805834E-03   -7.48070702E-04    7.39734578E+02    1.05060000E+00
  9.24000000E+03    1.10759705E+03    4.70549601E+01    8.97747419E-03    1.65516272E-03   -7.47884687E-04    7.39734578E+02    1.05060000E+00
  9.25000000E+03    1.10927642E+03    4.70539222E+01    8.97743022E-03    1.65227715E-03   -7.47700133E-04    7.39734578E+02    1.05060000E+00
  9.26000000E+03    1.11095506E+03    4.70528839E+01    8.97738626E-03    1.64940157E-03   -7.47517030E-04    7.39734578E+02    1.05060000E+00
  9.27000000E+03    1.11263298E+03    4.70518449E+01    8.97734231E-03    1.64653593E-03   -7.47335366E-04    7.39734578E+02    1.05060000E+00
  9.28000000E+03    1.11431019E+03    4.70508055E+01    8.97729836E-03    1.64368017E-03   -7.47155130E-04    7.39734578E+02    1.05060000E+00
  9.29000000E+03    1.11598668E+03    4.70497654E+01    8.97725442E-03    1.64083424E-03   -7.46976311E-04    7.39734578E+02    1.05060000E+00
  9.30000000E+03    1.11766246E+03    4.70487249E+01    8.97721048E-03    1.63799808E-03   -7.46798898E-04    7.39734578E+02    1.05060000E+00
  9.31000000E+03    1.11933754E+03    4.70476838E+01    8.97716655E-03    1.63517162E-03   -7.46622880E-04    7.39734578E+02    1.05060000E+00
  9.32000000E+03    1.12101191E+03    4.70466421E+01    8.97712262E-03    1.63235483E-03   -7.46448246E-04    7.33496396E+02    1.05060000E+00
  9.33000000E+03    1.12268559E+03    4.70455999E+01    8.97707870E-03    1.62954763E-03   -7.46274985E-04    7.33496396E+02    1.05060000E+00
  9.34000000E+03    1.12435856E+03    4.70445572E+01    8.97703478E-03    1.62674999E-03   -7.46103087E-04    7.33496396E+02    1.05060000E+00
  9.35000000E+03    1.12603085E+03    4.70435140E+01    8.97699087E-03    1.62396183E-03   -7.45932542E-04    7.33496396E+02    1.05060000E+00
  9.36000000E+03    1.12770244E+03    4.70424702E+01    8.97694697E-03    1.62118312E-03   -7.45763340E-04    7.33496396E+02    1.05060000E+00
  9.37000000E+03    1.12937334E+03    4.70414259E+01    8.97690306E-03    1.61841380E-03   -7.45595469E-04    7.33496396E+02    1.05060000E+00
  9.38000000E+03    1.13104356E+03    4.70403811E+01    8.97685917E-03    1.61565381E-03   -7.45428920E-04    7.33496396E+02    1.05060000E+00
  9.39000000E+03    1.13271310E+03    4.70393358E+01    8.97681528E-03    1.61290310E-03   -7.45263682E-04    7.33496396E+02    1.05060000E+00
  9.40000000E+03    1.13438196E+03    4.70382899E+01    8.97677139E-03    1.61016163E-03   -7.45099747E-04    7.33496396E+02    1.05060000E+00
  9.41000000E+03    1.13605014E+03    4.70372435E+01    8.97672751E-03    1.60742933E-03   -7.44937104E-04    7.33496396E+02    1.05060000E+00
  9.42000000E+03    1.13771765E+03    4.70361967E+01    8.97668363E-03    1.60470616E-03   -7.44775743E-04    6.88228952E+02    1.05060000E+00
  9.43000000E+03    1.13938449E+03    4.70351493E+01    8.97663976E-03    1.60199207E-03   -7.44615654E-04    6.88228952E+02    1.05060000E+00
  9.44000000E+03    1.14105067E+03    4.70341014E+01    8.97659589E-03    1.59928700E-03   -7.44456829E-04    6.88228952E+02    1.05060000E+00
  9.45000000E+03    1.14271618E+03    4.70330530E+01    8.97655203E-03    1.59659091E-03   -7.44299257E-04    6.88228952E+02    1.05060000E+00
  9.46000000E+03    1.14438103E+03    4.70320041E+01    8.97650817E-03    1.59390376E-03   -7.44142930E-04    6.88228952E+02    1.05060000E+00
  9.47000000E+03    1.14604522E+03    4.70309547E+01    8.97646431E-03    1.59122548E-03   -7.43987838E-04    6.88228952E+02    1.05060000E+00
  9.48000000E+03    1.14770876E+03    4.70299048E+01    8.97642046E-03    1.58855603E-03   -7.43833971E-04    6.88228952E+02    1.05060000E+00
  9.49000000E+03    1.14937164E+03    4.70288544E+01    8.97637661E-03    1.58589536E-03   -7.43681321E-04    6.88228952E+02    1.05060000E+00
  9.50000000E+03    1.15103388E+03    4.70278036E+01    8.97633277E-03    1.58324342E-03   -7.43529879E-04    6.88228952E+02    1.05060000E+00
  9.51000000E+03    1.15269546E+03    4.70267522E+01    8.97628893E-03    1.58060018E-03   -7.43379636E-04    6.88228952E+02    1.05060000E+00
  9.52000000E+03    1.15435641E+03    4.70257003E+01    8.97624509E-03    1.57796557E-03   -7.43230583E-04    6.49397664E+02    1.05060000E+00
  9.53000000E+03    1.15601671E+03    4.70246480E+01    8.97620126E-03    1.57533956E-03   -7.43082711E-04    6.49397664E+02    1.05060000E+00
  9.54000000E+03    1.15767637E+03    4.70235952E+01    8.97615743E-03    1.57272209E-03   -7.42936012E-04    6.49397664E+02    1.05060000E+00
  9.55000000E+03    1.15933540E+03    4.70225419E+01    8.97611360E-03    1.57011312E-03   -7.42790476E-04    6.49397664E+02    1.05060000E+00
  9.56000000E+03    1.16099380E+03    4.70214881E+01    8.97606978E-03    1.56751260E-03   -7.42646097E-04    6.49397664E+02    1.05060000E+00
  9.57000000E+03    1.16265157E+03    4.70204339E+01    8.97602596E-03    1.56492050E-03   -7.42502864E-04    6.49397664E+02    1.05060000E+00
  9.58000000E+03    1.16430870E+03    4.70193792E+01    8.97598215E-03    1.56233675E-03   -7.42360770E-04    6.49397664E+02    1.05060000E+00
  9.59000000E+03    1.16596522E+03    4.70183240E+01    8.97593834E-03    1.55976133E-03   -7.42219807E-04    6.49397664E+02    1.05060000E+00
  9.60000000E+03    1.16762111E+03    4.70172684E+01    8.97589453E-03    1.55719418E-03   -7.42079966E-04    6.49397664E+02    1.05060000E+00
  9.61000000E+03    1.16927638E+03    4.70162123E+01    8.97585073E-03    1.55463527E-03   -7.41941239E-04    6.49397664E+02    1.05060000E+00
  9.62000000E+03    1.17093104E+03    4.70151557E+01    8.97580692E-03    1.55208454E-03   -7.41803618E-04    6.29952207E+02    1.05060000E+00
  9.63000000E+03    1.17258508E+03    4.70140987E+01    8.97576312E-03    1.54954195E-03   -7.41667096E-04    6.29952207E+02    1.05060000E+00
  9.64000000E+03    1.17423851E+03    4.70130412E+01    8.97571933E-03    1.54700746E-03   -7.41531664E-04    6.29952207E+02    1.05060000E+00
  9.65000000E+03    1.17589133E+03    4.70119833E+01    8.97567554E-03    1.54448103E-03   -7.41397315E-04    6.29952207E+02    1.05060000E+00
  9.66000000E+03    1.17754354E+03    4.70109249E+01    8.97563175E-03    1.54196262E-03   -7.41264041E-04    6.29952207E+02    1.05060000E+00
  9.67000000E+03    1.17919515E+03    4.70098661E+01    8.97558796E-03    1.53945218E-03   -7.41131834E-04    6.29952207E+02    1.05060000E+00
  9.68000000E+03    1.18084616E+03    4.70088068E+01    8.97554417E-03    1.53694967E-03   -7.41000686E-04    6.29952207E+02    1.05060000E+00
  9.69000000E+03    1.18249657E+03    4.70077471E+01    8.97550039E-03    1.53445505E-03   -7.40870591E-04    6.29952207E+02    1.05060000E+00
  9.70000000E+03    1.18414639E+03    4.70066869E+01    8.97545661E-03    1.53196828E-03   -7.40741541E-04    6.29952207E+02    1.05060000E+00
  9.71000000E+03    1.18579561E+03    4.70056263E+01    8.97541284E-03    1.52948932E-03   -7.40613527E-04    6.29952207E+02    1.05060000E+00
  9.72000000E+03    1.18744424E+03    4.70045653E+01    8.97536906E-03    1.52701812E-03   -7.40486544E-04    6.08013787E+02    1.05060000E+00
  9.73000000E+03    1.18909228E+03    4.70035038E+01    8.97532529E-03    1.52455465E-03   -7.40360583E-04    6.08013787E+02    1.05060000E+00
  9.74000000E+03    1.19073973E+03    4.70024419E+01    8.97528152E-03    1.52209887E-03   -7.40235638E-04    6.08013787E+02    1.05060000E+00
  9.75000000E+03    1.19238660E+03    4.70013796E+01    8.97523775E-03    1.51965074E-03   -7.40111702E-04    6.08013787E+02    1.05060000E+00
  9.76000000E+03    1.19403289E+03    4.70003168E+01    8.97519399E-03    1.51721021E-03   -7.39988767E-04    6.08013787E+02    1.05060000E+00
  9.77000000E+03    1.19567860E+03    4.69992537E+01    8.97515022E-03    1.51477726E-03   -7.39866826E-04    6.08013787E+02    1.05060000E+00
  9.78000000E+03    1.19732373E+03    4.69981901E+01    8.97510646E-03    1.51235183E-03   -7.39745873E-04    6.08013787E+02    1.05060000E+00
  9.79000000E+03    1.19896829E+03    4.69971260E+01    8.97506270E-03    1.50993389E-03   -7.39625900E-04    6.08013787E+02    1.05060000E+00
  9.80000000E+03    1.20061227E+03    4.69960616E+01    8.97501895E-03    1.50752341E-03   -7.39506902E-04    6.08013787E+02    1.05060000E+00
  9.81000000E+03    1.20225569E+03    4.69949968E+01    8.97497519E-03    1.50512034E-03   -7.39388870E-04    6.08013787E+02    1.05060000E+00
  9.82000000E+03    1.20389854E+03    4.69939315E+01    8.97493144E-03    1.50272465E-03   -7.39271799E-04    5.79007948E+02    1.05060000E+00
  9.83000000E+03    1.20554082E+03    4.69928658E+01    8.97488769E-03    1.50033630E-03   -7.39155682E-04    5.79007948E+02    1.05060000E+00
  9.84000000E+03    1.20718254E+03    4.69917998E+01    8.97484394E-03    1.49795526E-03   -7.39040512E-04    5.79007948E+02    1.05060000E+00
  9.85000000E+03    1.20882370E+03    4.69907333E+01    8.97480019E-03    1.49558148E-03   -7.38926282E-04    5.79007948E+02    1.05060000E+00
  9.86000000E+03    1.21046430E+03    4.69896664E+01    8.97475644E-03    1.49321493E-03   -7.38812988E-04    5.79007948E+02    1.05060000E+00
  9.87000000E+03    1.21210435E+03    4.69885991E+01    8.97471269E-03    1.49085557E-03   -7.38700621E-04    5.79007948E+02    1.05060000E+00
  9.88000000E+03    1.21374384E+03    4.69875314E+01    8.97466895E-03    1.48850337E-03   -7.38589175E-04    5.79007948E+02    1.05060000E+00
  9.89000000E+03    1.21538279E+03    4.69864634E+01    8.97462521E-03    1.48615829E-03   -7.38478646E-04    5.79007948E+02    1.05060000E+00
  9.90000000E+03    1.21702118E+03    4.69853949E+01    8.97458147E-03    1.48382029E-03   -7.38369025E-04    5.79007948E+02    1.05060000E+00
  9.91000000E+03    1.21865902E+03    4.69843261E+01    8.97453773E-03    1.48148935E-03   -7.38260307E-04    5.79007948E+02    1.05060000E+00
  9.92000000E+03    1.22029633E+03    4.69832568E+01    8.97449399E-03    1.47916541E-03   -7.38152486E-04    5.58682793E+02    1.05060000E+00
  9.93000000E+03    1.22193308E+03    4.69821872E+01    8.97445025E-03    1.47684846E-03   -7.38045556E-04    5.58682793E+02    1.05060000E+00
  9.94000000E+03    1.22356930E+03    4.69811172E+01    8.97440652E-03    1.47453846E-03   -7.37939511E-04    5.58682793E+02    1.05060000E+00
  9.95000000E+03    1.22520498E+03    4.69800468E+01    8.97436278E-03    1.47223536E-03   -7.37834344E-04    5.58682793E+02    1.05060000E+00
  9.96000000E+03    1.22684013E+03    4.69789760E+01    8.97431905E-03    1.46993915E-03   -7.37730051E-04    5.58682793E+02    1.05060000E+00
  9.97000000E+03    1.22847474E+03    4.69779048E+01    8.97427531E-03    1.46764977E-03   -7.37626624E-04    5.58682793E+02    1.05060000E+00
  9.98000000E+03    1.23010882E+03    4.69768333E+01    8.97423158E-03    1.46536721E-03   -7.37524059E-04    5.58682793E+02    1.05060000E+00
  9.99000000E+03    1.23174237E+03    4.69757614E+01    8.97418785E-03    1.46309142E-03   -7.37422350E-04    5.58682793E+02    1.05060000E+00
  1.00000000E+04    1.23337539E+03    4.69746892E+01    8.97414412E-03    1.46082237E-03   -7.37321490E-04    5.58682793E+02    1.05060000E+00
  1.00100000E+04    1.23500788E+03    4.69736165E+01    8.97410039E-03    1.45856003E-03   -7.37221475E-04    5.58682793E+02    1.05060000E+00
  1.00200000E+04    1.23663986E+03    4.69725435E+01    8.97405666E-03    1.45630437E-03   -7.37122298E-04    5.44094077E+02    1.05060000E+00
