variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  7.71000000E+03    8.39447924E+02    4.72054700E+01    8.98434611E-03    2.26619628E-03   -8.04618551E-04    1.45826795E+03    1.05060000E+00
  7.72000000E+03    8.41296003E+02    4.72045515E+01    8.98429956E-03    2.26062123E-03   -8.03944900E-04    1.43314420E+03    1.05060000E+00
  7.73000000E+03    8.43142417E+02    4.72036320E+01    8.98425305E-03    2.25507636E-03   -8.03277782E-04    1.43314420E+03    1.05060000E+00
  7.74000000E+03    8.44987178E+02    4.72027115E+01    8.98420657E-03    2.24956140E-03   -8.02617114E-04    1.43314420E+03    1.05060000E+00
  7.75000000E+03    8.46830297E+02    4.72017899E+01    8.98416012E-03    2.24407607E-03   -8.01962812E-04    1.43314420E+03    1.05060000E+00
  7.76000000E+03    8.48671784E+02    4.72008673E+01    8.98411371E-03    2.23862010E-03   -8.01314795E-04    1.43314420E+03    1.05060000E+00
  7.77000000E+03    8.50511650E+02    4.71999438E+01    8.98406733E-03    2.23319323E-03   -8.00672984E-04    1.43314420E+03    1.05060000E+00
  7.78000000E+03    8.52349907E+02    4.71990192E+01    8.98402098E-03    2.22779520E-03   -8.00037298E-04    1.43314420E+03    1.05060000E+00
  7.79000000E+03    8.54186563E+02    4.71980936E+01    8.98397467E-03    2.22242574E-03   -7.99407662E-04    1.43314420E+03    1.05060000E+00
  7.80000000E+03    8.56021631E+02    4.71971671E+01    8.98392839E-03    2.21708460E-03   -7.98783999E-04    1.43314420E+03    1.05060000E+00
  7.81000000E+03    8.57855119E+02    4.71962395E+01    8.98388214E-03    2.21177153E-03   -7.98166234E-04    1.43314420E+03    1.05060000E+00
  7.82000000E+03    8.59687039E+02    4.71953110E+01    8.98383592E-03    2.20648628E-03   -7.97554294E-04    1.37871939E+03    1.05060000E+00
  7.83000000E+03    8.61517399E+02    4.71943814E+01    8.98378973E-03    2.20122860E-03   -7.96948108E-04    1.37871939E+03    1.05060000E+00
  7.84000000E+03    8.63346212E+02    4.71934509E+01    8.98374358E-03    2.19599825E-03   -7.96347605E-04    1.37871939E+03    1.05060000E+00
  7.85000000E+03    8.65173485E+02    4.71925194E+01    8.98369745E-03    2.19079500E-03   -7.95752714E-04    1.37871939E+03    1.05060000E+00
  7.86000000E+03    8.66999229E+02    4.71915870E+01    8.98365135E-03    2.18561860E-03   -7.95163369E-04    1.37871939E+03    1.05060000E+00
  7.87000000E+03    8.68823454E+02    4.71906535E+01    8.98360529E-03    2.18046882E-03   -7.94579501E-04    1.37871939E+03    1.05060000E+00
  7.88000000E+03    8.70646170E+02    4.71897191E+01    8.98355925E-03    2.17534543E-03   -7.94001046E-04    1.37871939E+03    1.05060000E+00
  7.89000000E+03    8.72467385E+02    4.71887837E+01    8.98351324E-03    2.17024821E-03   -7.93427938E-04    1.37871939E+03    1.05060000E+00
  7.90000000E+03    8.74287110E+02    4.71878474E+01    8.98346726E-03    2.16517693E-03   -7.92860113E-04    1.37871939E+03    1.05060000E+00
  7.91000000E+03    8.76105353E+02    4.71869101E+01    8.98342131E-03    2.16013136E-03   -7.92297509E-04    1.37871939E+03    1.05060000E+00
  7.92000000E+03    8.77922125E+02    4.71859718E+01    8.98337539E-03    2.15511128E-03   -7.91740065E-04    1.30492558E+03    1.05060000E+00
  7.93000000E+03    8.79737434E+02    4.71850326E+01    8.98332949E-03    2.15011649E-03   -7.91187720E-04    1.30492558E+03    1.05060000E+00
  7.94000000E+03    8.81551288E+02    4.71840925E+01    8.98328363E-03    2.14514677E-03   -7.90640414E-04    1.30492558E+03    1.05060000E+00
  7.95000000E+03    8.83363699E+02    4.71831514E+01    8.98323779E-03    2.14020190E-03   -7.90098090E-04    1.30492558E+03    1.05060000E+00
  7.96000000E+03    8.85174673E+02    4.71822093E+01    8.98319197E-03    2.13528167E-03   -7.89560690E-04    1.30492558E+03    1.05060000E+00
  7.97000000E+03    8.86984221E+02    4.71812663E+01    8.98314619E-03    2.13038588E-03   -7.89028157E-04    1.30492558E+03    1.05060000E+00
  7.98000000E+03    8.88792351E+02    4.71803224E+01    8.98310043E-03    2.12551433E-03   -7.88500435E-04    1.30492558E+03    1.05060000E+00
  7.99000000E+03    8.90599071E+02    4.71793775E+01    8.98305469E-03    2.12066681E-03   -7.87977470E-04    1.30492558E+03    1.05060000E+00
  8.00000000E+03    8.92404390E+02    4.71784318E+01    8.98300898E-03    2.11584313E-03   -7.87459209E-04    1.30492558E+03    1.05060000E+00
  8.01000000E+03    8.94208317E+02    4.71774850E+01    8.98296330E-03    2.11104308E-03   -7.86945597E-04    1.30492558E+03    1.05060000E+00
  8.02000000E+03    8.96010861E+02    4.71765374E+01    8.98291764E-03    2.10626648E-03   -7.86436584E-04    1.26682170E+03    1.05060000E+00
  8.03000000E+03    8.97812029E+02    4.71755888E+01    8.98287201E-03    2.10151312E-03   -7.85932118E-04    1.26682170E+03    1.05060000E+00
  8.04000000E+03    8.99611830E+02    4.71746394E+01    8.98282640E-03    2.09678283E-03   -7.85432148E-04    1.26682170E+03    1.05060000E+00
  8.05000000E+03    9.01410272E+02    4.71736890E+01    8.98278082E-03    2.09207541E-03   -7.84936625E-04    1.26682170E+03    1.05060000E+00
  8.06000000E+03    9.03207364E+02    4.71727377E+01    8.98273526E-03    2.08739068E-03   -7.84445500E-04    1.26682170E+03    1.05060000E+00
  8.07000000E+03    9.05003113E+02    4.71717854E+01    8.98268973E-03    2.08272845E-03   -7.83958724E-04    1.26682170E+03    1.05060000E+00
  8.08000000E+03    9.06797528E+02    4.71708323E+01    8.98264422E-03    2.07808854E-03   -7.83476251E-04    1.26682170E+03    1.05060000E+00
  8.09000000E+03    9.08590616E+02    4.71698783E+01    8.98259873E-03    2.07347078E-03   -7.82998033E-04    1.26682170E+03    1.05060000E+00
  8.10000000E+03    9.10382385E+02    4.71689234E+01    8.98255326E-03    2.06887498E-03   -7.82524025E-04    1.26682170E+03    1.05060000E+00
  8.11000000E+03    9.12172844E+02    4.71679676E+01    8.98250782E-03    2.06430097E-03   -7.82054181E-04    1.26682170E+03    1.05060000E+00
  8.12000000E+03    9.13961999E+02    4.71670109E+01    8.98246240E-03    2.05974858E-03   -7.81588457E-04    1.23121309E+03    1.05060000E+00
  8.13000000E+03    9.15749859E+02    4.71660533E+01    8.98241701E-03    2.05521763E-03   -7.81126809E-04    1.23121309E+03    1.05060000E+00
  8.14000000E+03    9.17536431E+02    4.71650948E+01    8.98237163E-03    2.05070796E-03   -7.80669192E-04    1.23121309E+03    1.05060000E+00
  8.15000000E+03    9.19321724E+02    4.71641355E+01    8.98232628E-03    2.04621939E-03   -7.80215566E-04    1.23121309E+03    1.05060000E+00
  8.16000000E+03    9.21105743E+02    4.71631752E+01    8.98228095E-03    2.04175177E-03   -7.79765886E-04    1.23121309E+03    1.05060000E+00
  8.17000000E+03    9.22888497E+02    4.71622141E+01    8.98223564E-03    2.03730493E-03   -7.79320113E-04    1.23121309E+03    1.05060000E+00
  8.18000000E+03    9.24669993E+02    4.71612521E+01    8.98219035E-03    2.03287870E-03   -7.78878205E-04    1.23121309E+03    1.05060000E+00
  8.19000000E+03    9.26450238E+02    4.71602893E+01    8.98214509E-03    2.02847293E-03   -7.78440121E-04    1.23121309E+03    1.05060000E+00
  8.20000000E+03    9.28229241E+02    4.71593255E+01    8.98209984E-03    2.02408746E-03   -7.78005823E-04    1.23121309E+03    1.05060000E+00
  8.21000000E+03    9.30007006E+02    4.71583609E+01    8.98205462E-03    2.01972213E-03   -7.77575270E-04    1.23121309E+03    1.05060000E+00
  8.22000000E+03    9.31783543E+02    4.71573955E+01    8.98200941E-03    2.01537678E-03   -7.77148423E-04    1.15619819E+03    1.05060000E+00
  8.23000000E+03    9.33558858E+02    4.71564292E+01    8.98196423E-03    2.01105127E-03   -7.76725246E-04    1.15619819E+03    1.05060000E+00
  8.24000000E+03    9.35332957E+02    4.71554620E+01    8.98191906E-03    2.00674543E-03   -7.76305700E-04    1.15619819E+03    1.05060000E+00
  8.25000000E+03    9.37105849E+02    4.71544940E+01    8.98187392E-03    2.00245913E-03   -7.75889748E-04    1.15619819E+03    1.05060000E+00
  8.26000000E+03    9.38877539E+02    4.71535252E+01    8.98182879E-03    1.99819221E-03   -7.75477353E-04    1.15619819E+03    1.05060000E+00
  8.27000000E+03    9.40648035E+02    4.71525555E+01    8.98178369E-03    1.99394452E-03   -7.75068479E-04    1.15619819E+03    1.05060000E+00
  8.28000000E+03    9.42417343E+02    4.71515849E+01    8.98173860E-03    1.98971592E-03   -7.74663091E-04    1.15619819E+03    1.05060000E+00
  8.29000000E+03    9.44185470E+02    4.71506135E+01    8.98169353E-03    1.98550627E-03   -7.74261153E-04    1.15619819E+03    1.05060000E+00
  8.30000000E+03    9.45952423E+02    4.71496413E+01    8.98164848E-03    1.98131542E-03   -7.73862630E-04    1.15619819E+03    1.05060000E+00
  8.31000000E+03    9.47718209E+02    4.71486683E+01    8.98160345E-03    1.97714323E-03   -7.73467489E-04    1.15619819E+03    1.05060000E+00
  8.32000000E+03    9.49482833E+02    4.71476944E+01    8.98155844E-03    1.97298956E-03   -7.73075695E-04    1.11203373E+03    1.05060000E+00
  8.33000000E+03    9.51246302E+02    4.71467197E+01    8.98151345E-03    1.96885428E-03   -7.72687215E-04    1.11203373E+03    1.05060000E+00
  8.34000000E+03    9.53008624E+02    4.71457442E+01    8.98146847E-03    1.96473725E-03   -7.72302016E-04    1.11203373E+03    1.05060000E+00
  8.35000000E+03    9.54769803E+02    4.71447678E+01    8.98142351E-03    1.96063833E-03   -7.71920065E-04    1.11203373E+03    1.05060000E+00
  8.36000000E+03    9.56529848E+02    4.71437907E+01    8.98137857E-03    1.95655740E-03   -7.71541331E-04    1.11203373E+03    1.05060000E+00
  8.37000000E+03    9.58288763E+02    4.71428127E+01    8.98133365E-03    1.95249430E-03   -7.71165781E-04    1.11203373E+03    1.05060000E+00
  8.38000000E+03    9.60046555E+02    4.71418339E+01    8.98128874E-03    1.94844893E-03   -7.70793384E-04    1.11203373E+03    1.05060000E+00
  8.39000000E+03    9.61803230E+02    4.71408543E+01    8.98124385E-03    1.94442115E-03   -7.70424109E-04    1.11203373E+03    1.05060000E+00
  8.40000000E+03    9.63558795E+02    4.71398740E+01    8.98119898E-03    1.94041082E-03   -7.70057926E-04    1.11203373E+03    1.05060000E+00
  8.41000000E+03    9.65313255E+02    4.71388928E+01    8.98115412E-03    1.93641782E-03   -7.69694805E-04    1.11203373E+03    1.05060000E+00
  8.42000000E+03    9.67066617E+02    4.71379108E+01    8.98110928E-03    1.93244204E-03   -7.69334715E-04    1.08893906E+03    1.05060000E+00
  8.43000000E+03    9.68818886E+02    4.71369280E+01    8.98106446E-03    1.92848333E-03   -7.68977627E-04    1.08893906E+03    1.05060000E+00
  8.44000000E+03    9.70570069E+02    4.71359444E+01    8.98101965E-03    1.92454159E-03   -7.68623512E-04    1.08893906E+03    1.05060000E+00
  8.45000000E+03    9.72320171E+02    4.71349601E+01    8.98097486E-03    1.92061668E-03   -7.68272342E-04    1.08893906E+03    1.05060000E+00
  8.46000000E+03    9.74069198E+02    4.71339749E+01    8.98093009E-03    1.91670849E-03   -7.67924087E-04    1.08893906E+03    1.05060000E+00
  8.47000000E+03    9.75817157E+02    4.71329890E+01    8.98088533E-03    1.91281690E-03   -7.67578721E-04    1.08893906E+03    1.05060000E+00
  8.48000000E+03    9.77564052E+02    4.71320023E+01    8.98084058E-03    1.90894179E-03   -7.67236215E-04    1.08893906E+03    1.05060000E+00
  8.49000000E+03    9.79309890E+02    4.71310148E+01    8.98079585E-03    1.90508304E-03   -7.66896542E-04    1.08893906E+03    1.05060000E+00
  8.50000000E+03    9.81054676E+02    4.71300265E+01    8.98075114E-03    1.90124054E-03   -7.66559674E-04    1.08893906E+03    1.05060000E+00
  8.51000000E+03    9.82798415E+02    4.71290375E+01    8.98070644E-03    1.89741417E-03   -7.66225586E-04    1.08893906E+03    1.05060000E+00
  8.52000000E+03    9.84541114E+02    4.71280477E+01    8.98066176E-03    1.89360382E-03   -7.65894251E-04    1.01789408E+03    1.05060000E+00
  8.53000000E+03    9.86282778E+02    4.71270571E+01    8.98061709E-03    1.88980938E-03   -7.65565643E-04    1.01789408E+03    1.05060000E+00
  8.54000000E+03    9.88023413E+02    4.71260658E+01    8.98057243E-03    1.88603073E-03   -7.65239736E-04    1.01789408E+03    1.05060000E+00
  8.55000000E+03    9.89763023E+02    4.71250738E+01    8.98052779E-03    1.88226777E-03   -7.64916505E-04    1.01789408E+03    1.05060000E+00
  8.56000000E+03    9.91501615E+02    4.71240809E+01    8.98048316E-03    1.87852038E-03   -7.64595924E-04    1.01789408E+03    1.05060000E+00
  8.57000000E+03    9.93239193E+02    4.71230873E+01    8.98043855E-03    1.87478847E-03   -7.64277969E-04    1.01789408E+03    1.05060000E+00
  8.58000000E+03    9.94975764E+02    4.71220930E+01    8.98039395E-03    1.87107191E-03   -7.63962615E-04    1.01789408E+03    1.05060000E+00
  8.59000000E+03    9.96711332E+02    4.71210979E+01    8.98034936E-03    1.86737062E-03   -7.63649838E-04    1.01789408E+03    1.05060000E+00
  8.60000000E+03    9.98445902E+02    4.71201021E+01    8.98030479E-03    1.86368447E-03   -7.63339614E-04    1.01789408E+03    1.05060000E+00
  8.61000000E+03    1.00017948E+03    4.71191056E+01    8.98026023E-03    1.86001337E-03   -7.63031920E-04    1.01789408E+03    1.05060000E+00
  8.62000000E+03    1.00191207E+03    4.71181083E+01    8.98021569E-03    1.85635721E-03   -7.62726731E-04    9.71563247E+02    1.05060000E+00
  8.63000000E+03    1.00364368E+03    4.71171102E+01    8.98017116E-03    1.85271590E-03   -7.62424025E-04    9.71563247E+02    1.05060000E+00
  8.64000000E+03    1.00537431E+03    4.71161115E+01    8.98012664E-03    1.84908933E-03   -7.62123780E-04    9.71563247E+02    1.05060000E+00
  8.65000000E+03    1.00710397E+03    4.71151120E+01    8.98008213E-03    1.84547740E-03   -7.61825972E-04    9.71563247E+02    1.05060000E+00
  8.66000000E+03    1.00883267E+03    4.71141118E+01    8.98003763E-03    1.84188001E-03   -7.61530579E-04    9.71563247E+02    1.05060000E+00
  8.67000000E+03    1.01056040E+03    4.71131108E+01    8.97999315E-03    1.83829707E-03   -7.61237579E-04    9.71563247E+02    1.05060000E+00
  8.68000000E+03    1.01228717E+03    4.71121092E+01    8.97994868E-03    1.83472848E-03   -7.60946950E-04    9.71563247E+02    1.05060000E+00
  8.69000000E+03    1.01401300E+03    4.71111068E+01    8.97990422E-03    1.83117414E-03   -7.60658672E-04    9.71563247E+02    1.05060000E+00
  8.70000000E+03    1.01573787E+03    4.71101038E+01    8.97985978E-03    1.82763395E-03   -7.60372721E-04    9.71563247E+02    1.05060000E+00
  8.71000000E+03    1.01746181E+03    4.71091000E+01    8.97981535E-03    1.82410783E-03   -7.60089079E-04    9.71563247E+02    1.05060000E+00
  8.72000000E+03    1.01918480E+03    4.71080955E+01    8.97977092E-03    1.82059568E-03   -7.59807723E-04    9.56892420E+02    1.05060000E+00
  8.73000000E+03    1.02090687E+03    4.71070903E+01    8.97972651E-03    1.81709740E-03   -7.59528633E-04    9.56892420E+02    1.05060000E+00
  8.74000000E+03    1.02262800E+03    4.71060844E+01    8.97968212E-03    1.81361291E-03   -7.59251789E-04    9.56892420E+02    1.05060000E+00
  8.75000000E+03    1.02434822E+03    4.71050778E+01    8.97963773E-03    1.81014211E-03   -7.58977170E-04    9.56892420E+02    1.05060000E+00
  8.76000000E+03    1.02606751E+03    4.71040705E+01    8.97959335E-03    1.80668492E-03   -7.58704758E-04    9.56892420E+02    1.05060000E+00
  8.77000000E+03    1.02778589E+03    4.71030625E+01    8.97954899E-03    1.80324124E-03   -7.58434532E-04    9.56892420E+02    1.05060000E+00
  8.78000000E+03    1.02950336E+03    4.71020538E+01    8.97950463E-03    1.79981098E-03   -7.58166473E-04    9.56892420E+02    1.05060000E+00
  8.79000000E+03    1.03121993E+03    4.71010445E+01    8.97946029E-03    1.79639407E-03   -7.57900561E-04    9.56892420E+02    1.05060000E+00
  8.80000000E+03    1.03293560E+03    4.71000344E+01    8.97941596E-03    1.79299041E-03   -7.57636778E-04    9.56892420E+02    1.05060000E+00
  8.81000000E+03    1.03465037E+03    4.70990237E+01    8.97937164E-03    1.78959992E-03   -7.57375106E-04    9.56892420E+02    1.05060000E+00
  8.82000000E+03    1.03636425E+03    4.70980123E+01    8.97932732E-03    1.78622250E-03   -7.57115524E-04    8.92877111E+02    1.05060000E+00
  8.83000000E+03    1.03807724E+03    4.70970002E+01    8.97928302E-03    1.78285809E-03   -7.56858016E-04    8.92877111E+02    1.05060000E+00
  8.84000000E+03    1.03978935E+03    4.70959875E+01    8.97923873E-03    1.77950659E-03   -7.56602563E-04    8.92877111E+02    1.05060000E+00
  8.85000000E+03    1.04150058E+03    4.70949741E+01    8.97919445E-03    1.77616792E-03   -7.56349148E-04    8.92877111E+02    1.05060000E+00
  8.86000000E+03    1.04321094E+03    4.70939600E+01    8.97915018E-03    1.77284200E-03   -7.56097751E-04    8.92877111E+02    1.05060000E+00
  8.87000000E+03    1.04492043E+03    4.70929453E+01    8.97910592E-03    1.76952874E-03   -7.55848357E-04    8.92877111E+02    1.05060000E+00
  8.88000000E+03    1.04662905E+03    4.70919299E+01    8.97906167E-03    1.76622807E-03   -7.55600948E-04    8.92877111E+02    1.05060000E+00
  8.89000000E+03    1.04833681E+03    4.70909138E+01    8.97901743E-03    1.76293992E-03   -7.55355506E-04    8.92877111E+02    1.05060000E+00
  8.90000000E+03    1.05004372E+03    4.70898971E+01    8.97897320E-03    1.75966418E-03   -7.55112014E-04    8.92877111E+02    1.05060000E+00
  8.91000000E+03    1.05174977E+03    4.70888797E+01    8.97892897E-03    1.75640080E-03   -7.54870457E-04    8.92877111E+02    1.05060000E+00
  8.92000000E+03    1.05345498E+03    4.70878617E+01    8.97888476E-03    1.75314969E-03   -7.54630817E-04    8.47169052E+02    1.05060000E+00
  8.93000000E+03    1.05515934E+03    4.70868431E+01    8.97884055E-03    1.74991078E-03   -7.54393078E-04    8.47169052E+02    1.05060000E+00
  8.94000000E+03    1.05686286E+03    4.70858238E+01    8.97879636E-03    1.74668398E-03   -7.54157224E-04    8.47169052E+02    1.05060000E+00
  8.95000000E+03    1.05856554E+03    4.70848039E+01    8.97875217E-03    1.74346923E-03   -7.53923239E-04    8.47169052E+02    1.05060000E+00
  8.96000000E+03    1.06026740E+03    4.70837833E+01    8.97870800E-03    1.74026644E-03   -7.53691107E-04    8.47169052E+02    1.05060000E+00
  8.97000000E+03    1.06196842E+03    4.70827621E+01    8.97866383E-03    1.73707555E-03   -7.53460813E-04    8.47169052E+02    1.05060000E+00
  8.98000000E+03    1.06366862E+03    4.70817402E+01    8.97861967E-03    1.73389648E-03   -7.53232340E-04    8.47169052E+02    1.05060000E+00
  8.99000000E+03    1.06536800E+03    4.70807178E+01    8.97857552E-03    1.73072916E-03   -7.53005674E-04    8.47169052E+02    1.05060000E+00
  9.00000000E+03    1.06706657E+03    4.70796947E+01    8.97853137E-03    1.72757351E-03   -7.52780800E-04    8.47169052E+02    1.05060000E+00
  9.01000000E+03    1.06876432E+03    4.70786710E+01    8.97848724E-03    1.72442946E-03   -7.52557702E-04    8.47169052E+02    1.05060000E+00
  9.02000000E+03    1.07046126E+03    4.70776466E+01    8.97844311E-03    1.72129695E-03   -7.52336366E-04    8.37885583E+02    1.05060000E+00
  9.03000000E+03    1.07215740E+03    4.70766217E+01    8.97839899E-03    1.71817589E-03   -7.52116777E-04    8.37885583E+02    1.05060000E+00
  9.04000000E+03    1.07385274E+03    4.70755961E+01    8.97835488E-03    1.71506623E-03   -7.51898921E-04    8.37885583E+02    1.05060000E+00
  9.05000000E+03    1.07554728E+03    4.70745699E+01    8.97831078E-03    1.71196789E-03   -7.51682783E-04    8.37885583E+02    1.05060000E+00
  9.06000000E+03    1.07724103E+03    4.70735431E+01    8.97826668E-03    1.70888081E-03   -7.51468350E-04    8.37885583E+02    1.05060000E+00
  9.07000000E+03    1.07893399E+03    4.70725157E+01    8.97822260E-03    1.70580491E-03   -7.51255606E-04    8.37885583E+02    1.05060000E+00
  9.08000000E+03    1.08062617E+03    4.70714877E+01    8.97817852E-03    1.70274013E-03   -7.51044539E-04    8.37885583E+02    1.05060000E+00
  9.09000000E+03    1.08231756E+03    4.70704592E+01    8.97813444E-03    1.69968639E-03   -7.50835134E-04    8.37885583E+02    1.05060000E+00
  9.10000000E+03    1.08400817E+03    4.70694300E+01    8.97809038E-03    1.69664365E-03   -7.50627379E-04    8.37885583E+02    1.05060000E+00
  9.11000000E+03    1.08569801E+03    4.70684002E+01    8.97804632E-03    1.69361182E-03   -7.50421259E-04    8.37885583E+02    1.05060000E+00
  9.12000000E+03    1.08738708E+03    4.70673698E+01    8.97800227E-03    1.69059085E-03   -7.50216761E-04    7.82747540E+02    1.05060000E+00
  9.13000000E+03    1.08907538E+03    4.70663388E+01    8.97795823E-03    1.68758066E-03   -7.50013873E-04    7.82747540E+02    1.05060000E+00
  9.14000000E+03    1.09076292E+03    4.70653073E+01    8.97791419E-03    1.68458120E-03   -7.49812581E-04    7.82747540E+02    1.05060000E+00
  9.15000000E+03    1.09244970E+03    4.70642751E+01    8.97787016E-03    1.68159240E-03   -7.49612872E-04    7.82747540E+02    1.05060000E+00
  9.16000000E+03    1.09413572E+03    4.70632424E+01    8.97782614E-03    1.67861420E-03   -7.49414734E-04    7.82747540E+02    1.05060000E+00
  9.17000000E+03    1.09582098E+03    4.70622091E+01    8.97778212E-03    1.67564653E-03   -7.49218153E-04    7.82747540E+02    1.05060000E+00
  9.18000000E+03    1.09750550E+03    4.70611752E+01    8.97773811E-03    1.67268934E-03   -7.49023119E-04    7.82747540E+02    1.05060000E+00
  9.19000000E+03    1.09918927E+03    4.70601408E+01    8.97769411E-03    1.66974256E-03   -7.48829617E-04    7.82747540E+02    1.05060000E+00
  9.20000000E+03    1.10087230E+03    4.70591058E+01    8.97765011E-03    1.66680613E-03   -7.48637637E-04    7.82747540E+02    1.05060000E+00
  9.21000000E+03    1.10255459E+03    4.70580702E+01    8.97760612E-03    1.66387999E-03   -7.48447166E-04    7.82747540E+02    1.05060000E+00
  9.22000000E+03    1.10423614E+03    4.70570340E+01    8.97756214E-03    1.66096408E-03   -7.48258191E-04    7.39734578E+02    1.05060000E+00
  9.23000000E+03    1.10591696E+03    4.70559973E+01    8.97751816E-03    1.65805834E-03   -7.48070702E-04    7.39734578E+02    1.05060000E+00
  9.24000000E+03    1.10759705E+03    4.70549601E+01    8.97747419E-03    1.65516272E-03   -7.47884687E-04    7.39734578E+02    1.05060000E+00
  9.25000000E+03    1.10927642E+03    4.70539222E+01    8.97743022E-03    1.65227715E-03   -7.47700133E-04    7.39734578E+02    1.05060000E+00
  9.26000000E+03    1.11095506E+03    4.70528839E+01    8.97738626E-03    1.64940157E-03   -7.47517030E-04    7.39734578E+02    1.05060000E+00
  9.27000000E+03    1.11263298E+03    4.70518449E+01    8.97734231E-03    1.64653593E-03   -7.47335366E-04    7.39734578E+02    1.05060000E+00
  9.28000000E+03    1.11431019E+03    4.70508055E+01    8.97729836E-03    1.64368017E-03   -7.47155130E-04    7.39734578E+02    1.05060000E+00
  9.29000000E+03    1.11598668E+03    4.70497654E+01    8.97725442E-03    1.64083424E-03   -7.46976311E-04    7.39734578E+02    1.05060000E+00
  9.30000000E+03    1.11766246E+03    4.70487249E+01    8.97721048E-03    1.63799808E-03   -7.46798898E-04    7.39734578E+02    1.05060000E+00
  9.31000000E+03    1.11933754E+03    4.70476838E+01    8.97716655E-03    1.63517162E-03   -7.46622880E-04    7.39734578E+02    1.05060000E+00
  9.32000000E+03    1.12101191E+03    4.70466421E+01    8.97712262E-03    1.63235483E-03   -7.46448246E-04    7.33496396E+02    1.05060000E+00
  9.33000000E+03    1.12268559E+03    4.70455999E+01    8.97707870E-03    1.62954763E-03   -7.46274985E-04    7.33496396E+02    1.05060000E+00
  9.34000000E+03    1.12435856E+03    4.70445572E+01    8.97703478E-03    1.62674999E-03   -7.46103087E-04    7.33496396E+02    1.05060000E+00
  9.35000000E+03    1.12603085E+03    4.70435140E+01    8.97699087E-03    1.62396183E-03   -7.45932542E-04    7.33496396E+02    1.05060000E+00
  9.36000000E+03    1.12770244E+03    4.70424702E+01    8.97694697E-03    1.62118312E-03   -7.45763340E-04    7.33496396E+02    1.05060000E+00
  9.37000000E+03    1.12937334E+03    4.70414259E+01    8.97690306E-03    1.61841380E-03   -7.45595469E-04    7.33496396E+02    1.05060000E+00
  9.38000000E+03    1.13104356E+03    4.70403811E+01    8.97685917E-03    1.61565381E-03   -7.45428920E-04    7.33496396E+02    1.05060000E+00
  9.39000000E+03    1.13271310E+03    4.70393358E+01    8.97681528E-03    1.61290310E-03   -7.45263682E-04    7.33496396E+02    1.05060000E+00
  9.40000000E+03    1.13438196E+03    4.70382899E+01    8.97677139E-03    1.61016163E-03   -7.45099747E-04    7.33496396E+02    1.05060000E+00
  9.41000000E+03    1.13605014E+03    4.70372435E+01    8.97672751E-03    1.60742933E-03   -7.44937104E-04    7.33496396E+02    1.05060000E+00
  9.42000000E+03    1.13771765E+03    4.70361967E+01    8.97668363E-03    1.60470616E-03   -7.44775743E-04    6.88228952E+02    1.05060000E+00
  9.43000000E+03    1.13938449E+03    4.70351493E+01    8.97663976E-03    1.60199207E-03   -7.44615654E-04    6.88228952E+02    1.05060000E+00
  9.44000000E+03    1.14105067E+03    4.70341014E+01    8.97659589E-03    1.59928700E-03   -7.44456829E-04    6.88228952E+02    1.05060000E+00
  9.45000000E+03    1.14271618E+03    4.70330530E+01    8.97655203E-03    1.59659091E-03   -7.44299257E-04    6.88228952E+02    1.05060000E+00
  9.46000000E+03    1.14438103E+03    4.70320041E+01    8.97650817E-03    1.59390376E-03   -7.44142930E-04    6.88228952E+02    1.05060000E+00
  9.47000000E+03    1.14604522E+03    4.70309547E+01    8.97646431E-03    1.59122548E-03   -7.43987838E-04    6.88228952E+02    1.05060000E+00
  9.48000000E+03    1.14770876E+03    4.70299048E+01    8.97642046E-03    1.58855603E-03   -7.43833971E-04    6.88228952E+02    1.05060000E+00
  9.49000000E+03    1.14937164E+03    4.70288544E+01    8.97637661E-03    1.58589536E-03   -7.43681321E-04    6.88228952E+02    1.05060000E+00
  9.50000000E+03    1.15103388E+03    4.70278036E+01    8.97633277E-03    1.58324342E-03   -7.43529879E-04    6.88228952E+02    1.05060000E+00
  9.51000000E+03    1.15269546E+03    4.70267522E+01    8.97628893E-03    1.58060018E-03   -7.43379636E-04    6.88228952E+02    1.05060000E+00
  9.52000000E+03    1.15435641E+03    4.70257003E+01    8.97624509E-03    1.57796557E-03   -7.43230583E-04    6.49397664E+02    1.05060000E+00
  9.53000000E+03    1.15601671E+03    4.70246480E+01    8.97620126E-03    1.57533956E-03   -7.43082711E-04    6.49397664E+02    1.05060000E+00
  9.54000000E+03    1.15767637E+03    4.70235952E+01    8.97615743E-03    1.57272209E-03   -7.42936012E-04    6.49397664E+02    1.05060000E+00
  9.55000000E+03    1.15933540E+03    4.70225419E+01    8.97611360E-03    1.57011312E-03   -7.42790476E-04    6.49397664E+02    1.05060000E+00
  9.56000000E+03    1.16099380E+03    4.70214881E+01    8.97606978E-03    1.56751260E-03   -7.42646097E-04    6.49397664E+02    1.05060000E+00
  9.57000000E+03    1.16265157E+03    4.70204339E+01    8.97602596E-03    1.56492050E-03   -7.42502864E-04    6.49397664E+02    1.05060000E+00
  9.58000000E+03    1.16430870E+03    4.70193792E+01    8.97598215E-03    1.56233675E-03   -7.42360770E-04    6.49397664E+02    1.05060000E+00
