title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   26120.0000000000  19.7647800488292  4.427946680535255E-005  1.162681274644584E-004  245333.333333333  99433.3333333334  2  100916.999799475
   26130.0000000000  19.7644356039901  4.441468654539649E-005  1.164393199308833E-004  245333.333333333  99433.3333333334  2  100913.909890501
   26140.0000000000  19.7640913113829  4.455090451371824E-005  1.166112014412413E-004  245333.333333333  99433.3333333334  2  100910.817487650
   26150.0000000000  19.7637471705317  4.468813340663402E-005  1.167837825697404E-004  245333.333333333  99433.3333333334  2  100907.722565360
   26160.0000000000  19.7634031809564  4.482638614489165E-005  1.169570740806591E-004  245333.333333333  99433.3333333334  2  100904.625097700
   26170.0000000000  19.7630593421729  4.496567588166411E-005  1.171310869167996E-004  245333.333333333  99433.3333333334  2  100901.525058357
   26180.0000000000  19.7627156536926  4.510601600604680E-005  1.173058322261333E-004  245333.333333333  99433.3333333334  2  100898.422420632
   26190.0000000000  19.7623721150225  4.524742014849759E-005  1.174813213515868E-004  245333.333333333  99433.3333333334  2  100895.317157432
   26200.0000000000  19.7620287256652  4.538990218844186E-005  1.176575658403678E-004  245333.333333333  99433.3333333334  2  100892.209241261
   26210.0000000000  19.7616854851185  4.553347625832482E-005  1.178345774488498E-004  245333.333333333  99433.3333333334  2  100889.098644214
   26220.0000000000  19.7613423928758  4.567815674993980E-005  1.180123681501222E-004  245333.333333333  99433.3333333334  2  100885.985337967
   26230.0000000000  19.7609994484254  4.582395832103403E-005  1.181909501304368E-004  245333.333333333  99433.3333333334  2  100882.869293771
   26240.0000000000  19.7606566512510  4.597089590152592E-005  1.183703358011989E-004  245333.333333333  99433.3333333334  2  100879.750482440
   26250.0000000000  19.7603140008311  4.611898470061049E-005  1.185505378078489E-004  245333.333333333  99433.3333333334  2  100876.628874347
   26260.0000000000  19.7599714966390  4.626824021222720E-005  1.187315690209800E-004  245333.333333333  99433.3333333334  2  100873.504439410
   26270.0000000000  19.7596291381432  4.641867822335888E-005  1.189134425616523E-004  245333.333333333  99433.3333333334  2  100870.377147087
   26280.0000000000  19.7592869248063  4.657031482011020E-005  1.190961717894012E-004  245333.333333333  99433.3333333334  2  100867.246966365
   26290.0000000000  19.7589448560860  4.672316639658947E-005  1.192797703173376E-004  245333.333333333  99433.3333333334  2  100864.113865751
   26300.0000000000  19.7586029314340  4.687724966073725E-005  1.194642520205846E-004  245333.333333333  99433.3333333334  2  100860.977813258
   26310.0000000000  19.7582611502967  4.703258164365232E-005  1.196496310336137E-004  245333.333333333  99433.3333333334  2  100857.838776404
   26320.0000000000  19.7579195121143  4.718917970680803E-005  1.198359217648992E-004  245333.333333333  99433.3333333334  2  100854.696722192
   26330.0000000000  19.7575780163212  4.734706155079538E-005  1.200231389000272E-004  245333.333333333  99433.3333333334  2  100851.551617104
   26340.0000000000  19.7572366623460  4.750624522370517E-005  1.202112974061365E-004  245333.333333333  99433.3333333334  2  100848.403427090
   26350.0000000000  19.7568954496107  4.766674913045388E-005  1.204004125461289E-004  245333.333333333  99433.3333333334  2  100845.252117557
   26360.0000000000  19.7565543775311  4.782859204191525E-005  1.205904998808904E-004  245333.333333333  99433.3333333334  2  100842.097653356
   26370.0000000000  19.7562134455165  4.799179310308044E-005  1.207815752746200E-004  245333.333333333  99433.3333333334  2  100838.939998770
   26380.0000000000  19.7558726529696  4.815637184454880E-005  1.209736549099283E-004  245333.333333333  99433.3333333334  2  100835.779117504
   26390.0000000000  19.7555319992863  4.832234819215908E-005  1.211667552856177E-004  245333.333333333  99433.3333333334  2  100832.614972671
   26400.0000000000  19.7551914838555  4.848974247653737E-005  1.213608932384425E-004  245333.333333333  99433.3333333334  2  100829.447526780
   26410.0000000000  19.7548511060590  4.865857544483765E-005  1.215560859431086E-004  245333.333333333  99433.3333333334  2  100826.276741721
   26420.0000000000  19.7545108652712  4.882886827098365E-005  1.217523509149387E-004  245333.333333333  99433.3333333334  2  100823.102578754
   26430.0000000000  19.7541707608593  4.900064256777026E-005  1.219497060329644E-004  245333.333333333  99433.3333333334  2  100819.924998493
   26440.0000000000  19.7538307921826  4.917392039871515E-005  1.221481695394822E-004  245333.333333333  99433.3333333334  2  100816.743960893
   26450.0000000000  19.7534909585927  4.934872428949411E-005  1.223477600555967E-004  245333.333333333  99433.3333333334  2  100813.559425236
   26460.0000000000  19.7531512594331  4.952507724109712E-005  1.225484965843293E-004  245333.333333333  99433.3333333334  2  100810.371350112
   26470.0000000000  19.7528116940392  4.970300274337314E-005  1.227503985261613E-004  245333.333333333  99433.3333333334  2  100807.179693410
   26480.0000000000  19.7524722617380  4.988252478768662E-005  1.229534856928005E-004  245333.333333333  99433.3333333334  2  100803.984412295
   26490.0000000000  19.7521329618477  5.006366788115613E-005  1.231577783031845E-004  245333.333333333  99433.3333333334  2  100800.785463198
   26500.0000000000  19.7517937936777  5.024645706111497E-005  1.233632970167875E-004  245333.333333333  99433.3333333334  2  100797.582801793
   26510.0000000000  19.7514547565285  5.043091791026577E-005  1.235700629287351E-004  245333.333333333  99433.3333333334  2  100794.376382986
   26520.0000000000  19.7511158496911  5.061707657175174E-005  1.237780975857916E-004  245333.333333333  99433.3333333334  2  100791.166160890
   26530.0000000000  19.7507770724470  5.080495976539368E-005  1.239874230019034E-004  245333.333333333  99433.3333333334  2  100787.952088813
   26540.0000000000  19.7504384240679  5.099459480423230E-005  1.241980616653038E-004  245333.333333333  99433.3333333334  2  100784.734119236
   26550.0000000000  19.7500999038155  5.118600961140363E-005  1.244100365633827E-004  245333.333333333  99433.3333333334  2  100781.512203794
   26560.0000000000  19.7497615109412  5.137923273840217E-005  1.246233711817979E-004  245333.333333333  99433.3333333334  2  100778.286293255
   26570.0000000000  19.7494232446857  5.157429338301101E-005  1.248380895302326E-004  245333.333333333  99433.3333333334  2  100775.056337501
   26580.0000000000  19.7490851042788  5.177122140848089E-005  1.250542161503887E-004  245333.333333333  99433.3333333334  2  100771.822285504
   26590.0000000000  19.7487470889393  5.197004736320898E-005  1.252717761341948E-004  245333.333333333  99433.3333333334  2  100768.584085308
   26600.0000000000  19.7484091978743  5.217080250194406E-005  1.254907951389050E-004  245333.333333333  99433.3333333334  2  100765.341684003
   26610.0000000000  19.7480714302792  5.237351880518770E-005  1.257112994039744E-004  245333.333333333  99433.3333333334  2  100762.095027703
   26620.0000000000  19.7477337853373  5.257822900395226E-005  1.259333157674902E-004  245333.333333333  99433.3333333334  2  100758.844061521
   26630.0000000000  19.7473962622193  5.278496659988363E-005  1.261568716843797E-004  245333.333333333  99433.3333333334  2  100755.588729546
   26640.0000000000  19.7470588600833  5.299376589093518E-005  1.263819952406209E-004  245333.333333333  99433.3333333334  2  100752.328974815
   26650.0000000000  19.7467215780740  5.320466199432161E-005  1.266087151829964E-004  245333.333333333  99433.3333333334  2  100749.064739289
   26660.0000000000  19.7463844153225  5.341769087377490E-005  1.268370609244229E-004  245333.333333333  99433.3333333334  2  100745.795963823
   26670.0000000000  19.7460473709461  5.363288936455213E-005  1.270670625714843E-004  245333.333333333  99433.3333333334  2  100742.522588140
   26680.0000000000  19.7457104440477  5.385029520235673E-005  1.272987509475243E-004  245333.333333333  99433.3333333334  2  100739.244550803
   26690.0000000000  19.7453736337154  5.406994705084434E-005  1.275321576104105E-004  245333.333333333  99433.3333333334  2  100735.961789180
   26700.0000000000  19.7450369390219  5.429188453132117E-005  1.277673148760705E-004  245333.333333333  99433.3333333334  2  100732.674239419
   26710.0000000000  19.7447003590243  5.451614825535689E-005  1.280042558415850E-004  245333.333333333  99433.3333333334  2  100729.381836412
   26720.0000000000  19.7443638927637  5.474277985459408E-005  1.282430144113889E-004  245333.333333333  99433.3333333334  2  100726.084513764
   26730.0000000000  19.7440275392643  5.497182201574802E-005  1.284836253208077E-004  245333.333333333  99433.3333333334  2  100722.782203757
   26740.0000000000  19.7436912975333  5.520331851532889E-005  1.287261241604831E-004  245333.333333333  99433.3333333334  2  100719.474837316
   26750.0000000000  19.7433551665601  5.543731425497467E-005  1.289705474074587E-004  245333.333333333  99433.3333333334  2  100716.162343972
   26760.0000000000  19.7430191453159  5.567385530030888E-005  1.292169324509373E-004  245333.333333333  99433.3333333334  2  100712.844651826
   26770.0000000000  19.7426832327529  5.591298891907681E-005  1.294653176229232E-004  245333.333333333  99433.3333333334  2  100709.521687506
   26780.0000000000  19.7423474278041  5.615476362344496E-005  1.297157422266437E-004  245333.333333333  99433.3333333334  2  100706.193376130
   26790.0000000000  19.7420117293823  5.639922921102380E-005  1.299682465703000E-004  245333.333333333  99433.3333333334  2  100702.859641261
   26800.0000000000  19.7416761363797  5.664643681060899E-005  1.302228719994858E-004  245333.333333333  99433.3333333334  2  100699.520404870
   26810.0000000000  19.7413406476669  5.689643892817231E-005  1.304796609304937E-004  245333.333333333  99433.3333333334  2  100696.175587281
   26820.0000000000  19.7410052620927  5.714928949443476E-005  1.307386568867308E-004  245333.333333333  99433.3333333334  2  100692.825107134
   26830.0000000000  19.7406699784828  5.740504391679724E-005  1.309999045320254E-004  245333.333333333  99433.3333333334  2  100689.468881332
   26840.0000000000  19.7403347956395  5.766375913093813E-005  1.312634497225851E-004  245333.333333333  99433.3333333334  2  100686.106824993
   26850.0000000000  19.7399997123406  5.792549365549182E-005  1.315293395287576E-004  245333.333333333  99433.3333333334  2  100682.738851395
   26860.0000000000  19.7396647273386  5.819030765052968E-005  1.317976222905415E-004  245333.333333333  99433.3333333334  2  100679.364871926
   26870.0000000000  19.7393298393600  5.845826297704027E-005  1.320683476553342E-004  245333.333333333  99433.3333333334  2  100675.984796027
   26880.0000000000  19.7389950471044  5.872942325937935E-005  1.323415666223404E-004  245333.333333333  99433.3333333334  2  100672.598531135
   26890.0000000000  19.7386603492431  5.900385395096741E-005  1.326173315967516E-004  245333.333333333  99433.3333333334  2  100669.205982622
   26900.0000000000  19.7383257444187  5.928162240290136E-005  1.328956964306016E-004  245333.333333333  99433.3333333334  2  100665.807053731
   26910.0000000000  19.7379912312438  5.956279793617458E-005  1.331767164813868E-004  245333.333333333  99433.3333333334  2  100662.401645515
   26920.0000000000  19.7376568082997  5.984745191583984E-005  1.334604486595836E-004  245333.333333333  99433.3333333334  2  100658.989656770
   26930.0000000000  19.7373224741355  6.013565783086205E-005  1.337469514930412E-004  245333.333333333  99433.3333333334  2  100655.570983961
   26940.0000000000  19.7369882272671  6.042749137560866E-005  1.340362851807164E-004  245333.333333333  99433.3333333334  2  100652.145521153
   26950.0000000000  19.7366540661754  6.072303053597516E-005  1.343285116570669E-004  245333.333333333  99433.3333333334  2  100648.713159934
   26960.0000000000  19.7363199893055  6.102235568128389E-005  1.346236946440094E-004  245333.333333333  99433.3333333334  2  100645.273789339
   26970.0000000000  19.7359859950651  6.132554965776471E-005  1.349218997384050E-004  245333.333333333  99433.3333333334  2  100641.827295764
   26980.0000000000  19.7356520818231  6.163269788897474E-005  1.352231944644622E-004  245333.333333333  99433.3333333334  2  100638.373562887
   26990.0000000000  19.7353182479078  6.194388848079768E-005  1.355276483581136E-004  245333.333333333  99433.3333333334  2  100634.912471572
   27000.0000000000  19.7349844916060  6.225921233024567E-005  1.358353330407347E-004  245333.333333333  99433.3333333334  2  100631.443899786
   27010.0000000000  19.7346508111606  6.257876324186618E-005  1.361463222968595E-004  245333.333333333  99433.3333333334  2  100627.967722494
   27020.0000000000  19.7343172047693  6.290263804853424E-005  1.364606921594458E-004  245333.333333333  99433.3333333334  2  100624.483811566
   27030.0000000000  19.7339836705825  6.323093673971103E-005  1.367785210022454E-004  245333.333333333  99433.3333333334  2  100620.992035667
   27040.0000000000  19.7336502067015  6.356376259500363E-005  1.370998896299547E-004  245333.333333333  99433.3333333334  2  100617.492260154
   27050.0000000000  19.7333168111764  6.390122232585727E-005  1.374248813692525E-004  245333.333333333  99433.3333333334  2  100613.984346958
   27060.0000000000  19.7329834820039  6.424342622526891E-005  1.377535821842635E-004  245333.333333333  99433.3333333334  2  100610.468154467
   27070.0000000000  19.7326502171252  6.459048832269110E-005  1.380860807631556E-004  245333.333333333  99433.3333333334  2  100606.943537400
   27080.0000000000  19.7323170144233  6.494252655209198E-005  1.384224686535873E-004  245333.333333333  99433.3333333334  2  100603.410346684
   27090.0000000000  19.7319838717209  6.529966292437295E-005  1.387628403648478E-004  245333.333333333  99433.3333333334  2  100599.868429310
   27100.0000000000  19.7316507867771  6.566202371258156E-005  1.391072934970872E-004  245333.333333333  99433.3333333334  2  100596.317628198
   27110.0000000000  19.7313177572852  6.602973964606185E-005  1.394559288692143E-004  245333.333333333  99433.3333333334  2  100592.757782048
   27120.0000000000  19.7309847808696  6.640294611620634E-005  1.398088506596729E-004  245333.333333333  99433.3333333334  2  100589.188725181
   27130.0000000000  19.7306518550820  6.678178339333818E-005  1.401661665463294E-004  245333.333333333  99433.3333333334  2  100585.610287383
   27140.0000000000  19.7303189773990  6.716639685705461E-005  1.405279878632371E-004  245333.333333333  99433.3333333334  2  100582.022293730
   27150.0000000000  19.7299861452178  6.755693723894951E-005  1.408944297534021E-004  245333.333333333  99433.3333333334  2  100578.424564413
   27160.0000000000  19.7296533558531  6.795356088029614E-005  1.412656113424227E-004  245333.333333333  99433.3333333334  2  100574.816914549
   27170.0000000000  19.7293206065322  6.835643000563385E-005  1.416416559179012E-004  245333.333333333  99433.3333333334  2  100571.199153988
   27180.0000000000  19.7289878943918  6.876571301112078E-005  1.420226911106326E-004  245333.333333333  99433.3333333334  2  100567.571087102
   27190.0000000000  19.7286552164728  6.918158477306480E-005  1.424088491033260E-004  245333.333333333  99433.3333333334  2  100563.932512576
   27200.0000000000  19.7283225697156  6.960422697252500E-005  1.428002668260042E-004  245333.333333333  99433.3333333334  2  100560.283223174
   27210.0000000000  19.7279899509553  7.003382844292250E-005  1.431970861833776E-004  245333.333333333  99433.3333333334  2  100556.623005506
   27220.0000000000  19.7276573569160  7.047058553785734E-005  1.435994542933194E-004  245333.333333333  99433.3333333334  2  100552.951639774
   27230.0000000000  19.7273247842049  7.091470252332255E-005  1.440075237226779E-004  245333.333333333  99433.3333333334  2  100549.268899505
   27240.0000000000  19.7269922293067  7.136639199509243E-005  1.444214527581700E-004  245333.333333333  99433.3333333334  2  100545.574551278
   27250.0000000000  19.7266596885761  7.182587532311713E-005  1.448414056830494E-004  245333.333333333  99433.3333333334  2  100541.868354428
   27260.0000000000  19.7263271582315  7.229338312564337E-005  1.452675530648762E-004  245333.333333333  99433.3333333334  2  100538.150060734
   27270.0000000000  19.7259946343470  7.276915577558718E-005  1.457000720712642E-004  245333.333333333  99433.3333333334  2  100534.419414095
   27280.0000000000  19.7256621128442  7.325344394060185E-005  1.461391467976192E-004  245333.333333333  99433.3333333334  2  100530.676150187
   27290.0000000000  19.7253295894836  7.374650916144865E-005  1.465849686175247E-004  245333.333333333  99433.3333333334  2  100526.919996092
   27300.0000000000  19.7249970598550  7.424862446897551E-005  1.470377365624387E-004  245333.333333333  99433.3333333334  2  100523.150669920
   27310.0000000000  19.7246645193684  7.476007504486626E-005  1.474976577084952E-004  245333.333333333  99433.3333333334  2  100519.367880395
   27320.0000000000  19.7243319632428  7.528115893157272E-005  1.479649476046063E-004  245333.333333333  99433.3333333334  2  100515.571326428
   27330.0000000000  19.7239993864952  7.581218779265098E-005  1.484398307174395E-004  245333.333333333  99433.3333333334  2  100511.760696657
   27340.0000000000  19.7236667839278  7.635348772946915E-005  1.489225409114781E-004  245333.333333333  99433.3333333334  2  100507.935668960
   27350.0000000000  19.7233341501144  7.690540015847791E-005  1.494133219654969E-004  245333.333333333  99433.3333333334  2  100504.095909943
   27360.0000000000  19.7230014793856  7.746828275667639E-005  1.499124280988084E-004  245333.333333333  99433.3333333334  2  100500.241074392
   27370.0000000000  19.7226687658126  7.804251047507926E-005  1.504201245778880E-004  245333.333333333  99433.3333333334  2  100496.370804689
   27380.0000000000  19.7223360031899  7.862847663800410E-005  1.509366883158947E-004  245333.333333333  99433.3333333334  2  100492.484730196
   27390.0000000000  19.7220031850157  7.922659412107347E-005  1.514624085516836E-004  245333.333333333  99433.3333333334  2  100488.582466592
   27400.0000000000  19.7216703044716  7.983729663327277E-005  1.519975875496904E-004  245333.333333333  99433.3333333334  2  100484.663615176
   27410.0000000000  19.7213373543972  8.046104009748479E-005  1.525425413806403E-004  245333.333333333  99433.3333333334  2  100480.727762109
   27420.0000000000  19.7210043272630  8.109830414962381E-005  1.530976007138030E-004  245333.333333333  99433.3333333334  2  100476.774477620
   27430.0000000000  19.7206712151575  8.174959372267420E-005  1.536631117229348E-004  245333.333333333  99433.3333333334  2  100472.803315152
   27440.0000000000  19.7203380097617  8.241544082582264E-005  1.542394370082079E-004  245333.333333333  99433.3333333334  2  100468.813810445
   27450.0000000000  19.7200047023174  8.309640646494977E-005  1.548269566185034E-004  245333.333333333  99433.3333333334  2  100464.805480549
   27460.0000000000  19.7196712835901  8.379308272588037E-005  1.554260691527531E-004  245333.333333333  99433.3333333334  2  100460.777822775
   27470.0000000000  19.7193377438286  8.450609504193075E-005  1.560371929261173E-004  245333.333333333  99433.3333333334  2  100456.730313564
   27480.0000000000  19.7190040727202  8.523610466718011E-005  1.566607672440767E-004  245333.333333333  99433.3333333334  2  100452.662407270
   27490.0000000000  19.7186702593417  8.598381138172350E-005  1.572972537751127E-004  245333.333333333  99433.3333333334  2  100448.573534852
   27500.0000000000  19.7183362921040  8.674995644969430E-005  1.579471380326325E-004  245333.333333333  99433.3333333334  2  100444.463102467
   27510.0000000000  19.7180021586900  8.753532586716627E-005  1.586109309865691E-004  245333.333333333  99433.3333333334  2  100440.330489945
   27520.0000000000  19.7176678459811  8.834075393351903E-005  1.592891707922206E-004  245333.333333333  99433.3333333334  2  100436.175049145
   27530.0000000000  19.7173333399611  8.916712719983511E-005  1.599824246936166E-004  245333.333333333  99433.3333333334  2  100431.996102171
   27540.0000000000  19.7169986254841  9.001538905800688E-005  1.606912910649960E-004  245333.333333333  99433.3333333334  2  100427.792939397
   27550.0000000000  19.7166636866680  9.088654315714262E-005  1.614164016143782E-004  245333.333333333  99433.3333333334  2  100423.564817603
   27560.0000000000  19.7163285066396  9.178165999454425E-005  1.621584238593599E-004  245333.333333333  99433.3333333334  2  100419.310957477
   27570.0000000000  19.7159930673431  9.270188261895074E-005  1.629180637685579E-004  245333.333333333  99433.3333333334  2  100415.030541155
   27580.0000000000  19.7156573493721  9.364843302489545E-005  1.636960686521860E-004  245333.333333333  99433.3333333334  2  100410.722709534
   27590.0000000000  19.7153213318007  9.462261933348980E-005  1.644932303284108E-004  245333.333333333  99433.3333333334  2  100406.386559320
   27600.0000000000  19.7149849919963  9.562584383199235E-005  1.653103885885798E-004  245333.333333333  99433.3333333334  2  100402.021139794
   27610.0000000000  19.7146483054052  9.665961197635742E-005  1.661484350057307E-004  245333.333333333  99433.3333333334  2  100397.625449256
   27620.0000000000  19.7143112452980  9.772554249765086E-005  1.670083171241288E-004  245333.333333333  99433.3333333334  2  100393.198431112
   27630.0000000000  19.7139737824523  9.882537879071783E-005  1.678910430569225E-004  245333.333333333  99433.3333333334  2  100388.738969561
   27640.0000000000  19.7136358847264  9.996100182665945E-005  1.687976865825114E-004  245333.333333333  99433.3333333334  2  100384.245884805
   27650.0000000000  19.7132975163547  1.011344450751184E-004  1.697293927680477E-004  245333.333333333  99433.3333333334  2  100379.717927695
   27660.0000000000  19.7129586353255  1.023479148561102E-004  1.706873842866052E-004  245333.333333333  99433.3333333334  2  100375.153773173
   27670.0000000000  19.7126192013238  1.036037862026384E-004  1.716729675589335E-004  245333.333333333  99433.3333333334  2  100370.552017716
   27680.0000000000  19.7122791735221  1.049046451749025E-004  1.726875413283757E-004  245333.333333333  99433.3333333334  2  100365.911168378
   27690.0000000000  19.7119385028940  1.062533249705788E-004  1.737326055044619E-004  245333.333333333  99433.3333333334  2  100361.229632564
   27700.0000000000  19.7115971326599  1.076529164372730E-004  1.748097698692774E-004  245333.333333333  99433.3333333334  2  100356.505711876
   27710.0000000000  19.7112549977461  1.091068018789776E-004  1.759207648559524E-004  245333.333333333  99433.3333333334  2  100351.737591474
   27720.0000000000  19.7109120232689  1.106186941558784E-004  1.770674535990224E-004  245333.333333333  99433.3333333334  2  100346.923328042
   27730.0000000000  19.7105681220782  1.121926818175023E-004  1.782518454471749E-004  245333.333333333  99433.3333333334  2  100342.060836138
   27740.0000000000  19.7102231909115  1.138332826318977E-004  1.794761111857390E-004  245333.333333333  99433.3333333334  2  100337.147872477
   27750.0000000000  19.7098771039434  1.155455089381918E-004  1.807426003064272E-004  245333.333333333  99433.3333333334  2  100332.182017446
   27760.0000000000  19.7095297003877  1.173349520022238E-004  1.820538607733013E-004  245333.333333333  99433.3333333334  2  100327.160652507
   27770.0000000000  19.7091807542084  1.192079089914200E-004  1.834126622206611E-004  245333.333333333  99433.3333333334  2  100322.080929260
   27780.0000000000  19.7088298467897  1.211717206623386E-004  1.848220278093393E-004  245333.333333333  99433.3333333334  2  100316.939700721
   27790.0000000000  19.7084765149043  1.232342134662168E-004  1.862852378837765E-004  245333.333333333  99433.3333333334  2  100311.733607376
   27800.0000000000  19.7081215839157  1.254009506828913E-004  1.878057793511800E-004  245333.333333333  99433.3333333334  2  100306.459544164
   27810.0000000000  19.7077652172047  1.276835225159090E-004  1.893876857761434E-004  245333.333333333  99433.3333333334  2  100301.113203398
   27820.0000000000  19.7074073119531  1.300938444662725E-004  1.910353164413792E-004  245333.333333333  99433.3333333334  2  100295.690049081
   27830.0000000000  19.7070476454447  1.326452132030254E-004  1.927534497290218E-004  245333.333333333  99433.3333333334  2  100290.185116272
   27840.0000000000  19.7066859064470  1.353529609216808E-004  1.945473648983231E-004  245333.333333333  99433.3333333334  2  100284.592876691
   27850.0000000000  19.7063216875063  1.382350744286720E-004  1.964229215407620E-004  245333.333333333  99433.3333333334  2  100278.907107237
   27860.0000000000  19.7059544519751  1.413130186709022E-004  1.983866511512389E-004  245333.333333333  99433.3333333334  2  100273.120719233
   27870.0000000000  19.7055834683218  1.446130219421304E-004  2.004458713442681E-004  245333.333333333  99433.3333333334  2  100267.225502833
   27880.0000000000  19.7052076799807  1.481684344115386E-004  2.026088415885141E-004  245333.333333333  99433.3333333334  2  100261.211678983
   27890.0000000000  19.7048254075045  1.520253187575760E-004  2.048850230598198E-004  245333.333333333  99433.3333333334  2  100255.066881070
   27900.0000000000  19.7044333993426  1.562640892682765E-004  2.072858281167989E-004  245333.333333333  99433.3333333334  2  100248.772328905
   27910.0000000000  19.7040219213445  1.611376450816049E-004  2.098289482161952E-004  245333.333333333  99433.3333333334  2  100242.278671902
   27920.0000000000  19.7035942805160  1.658666842708489E-004  2.124965568133241E-004  245333.333333333  99433.3333333334  2  100235.715875544
   27930.0000000000  19.7031700259809  1.709948070369172E-004  2.153293845910120E-004  245333.333333333  99433.3333333334  2  100228.983161911
   27940.0000000000  19.7027538744642  1.766692139294201E-004  2.183482006041793E-004  245333.333333333  99433.3333333334  2  100222.047678387
   27950.0000000000  19.7023477318218  1.830151675016323E-004  2.215731996964010E-004  245333.333333333  99433.3333333334  2  100214.879544583
   27960.0000000000  19.7019527585451  1.901925026846218E-004  2.250284228515476E-004  245333.333333333  99433.3333333334  2  100207.441854335
   27970.0000000000  19.7015699399341  1.984219127383058E-004  2.287432930585531E-004  245333.333333333  99433.3333333334  2  100199.685888755
   27980.0000000000  19.7012003639193  2.080242001701871E-004  2.327544253870606E-004  245333.333333333  99433.3333333334  2  100191.544013029
   27990.0000000000  19.7008454500723  2.194957318774338E-004  2.371087557326845E-004  245333.333333333  99433.3333333334  2  100182.916173333
   28000.0000000000  19.7005072798232  2.336750285558964E-004  2.418699153814430E-004  245333.333333333  99433.3333333334  2  100173.640355022
   28010.0000000000  19.7001893145154  2.521882526189678E-004  2.471345927750335E-004  245333.333333333  99433.3333333334  2  100163.414107725
   28020.0000000000  19.6998985906539  2.791224333096864E-004  2.530949074355249E-004  245333.333333333  99433.3333333334  2  100151.501094890
   28030.0000000000  19.6996513011714  3.399698227359582E-004  2.608056940025527E-004  245333.333333333  99433.3333333334  2  100133.417689746
   28040.0000000000  19.6993544579840  3.562694622719076E-004  2.665225830642548E-004  245333.333333333  99433.3333333334  2  100122.828734750
   28050.0000000000  19.6990331590611  3.433926188412262E-004  2.720176571076038E-004  245333.333333333  99433.3333333334  2  100117.056033597
   28060.0000000000  19.6987034986226  3.281538400517203E-004  2.791609154941810E-004  245333.333333333  99433.3333333334  2  100111.381361140
   28070.0000000000  19.6983752100501  3.118977539029733E-004  2.881073568379300E-004  245333.333333333  99433.3333333334  2  100105.503976113
   28080.0000000000  19.6980536688912  2.946745074094426E-004  2.990138741116866E-004  245333.333333333  99433.3333333334  2  100099.337323836
   28090.0000000000  19.6977422612100  2.763657584320400E-004  3.122397883763561E-004  245333.333333333  99433.3333333334  2  100092.801916666
   28100.0000000000  19.6974436553227  2.567537183997826E-004  3.284386640736159E-004  245333.333333333  99433.3333333334  2  100085.798594881
   28110.0000000000  19.6971605101094  2.354939286736690E-004  3.487450720820462E-004  245333.333333333  99433.3333333334  2  100078.187180992
   28120.0000000000  19.6968960219653  2.120292465996321E-004  3.752148424172042E-004  245333.333333333  99433.3333333334  2  100069.747735015
   28130.0000000000  19.6966545864653  1.853664974100777E-004  4.120145734645142E-004  245333.333333333  99433.3333333334  2  100060.088064060
   28140.0000000000  19.6964427855622  1.533535844517042E-004  4.696376231696497E-004  245333.333333333  99433.3333333334  2  100048.345910926
   28150.0000000000  19.6962674065990  1.083059124906971E-004  5.936093681384591E-004  245333.333333333  99433.3333333334  2  100031.358047415
   28160.0000000000  19.6960961126343  5.578220925839261E-005  7.098007090826641E-004  245333.333333333  99433.3333333334  2  100011.859653195
   28170.0000000000  19.6959021565253  3.765654563361864E-005  5.157390087426883E-004  245333.333333333  99433.3333333334  2  100007.676429117
   28180.0000000000  19.6956728850500  2.656594915931287E-005  3.679456712948337E-004  245333.333333333  99433.3333333334  2  100005.434997048
   28190.0000000000  19.6954183239844  1.948873957924313E-005  2.711777281700911E-004  245333.333333333  99433.3333333334  2  100004.031112873
   28200.0000000000  19.6951472833482  1.490463692171984E-005  2.083399154630960E-004  245333.333333333  99433.3333333334  2  100003.122921948
   28210.0000000000  19.6948658728252  1.191251920884540E-005  1.673577389986747E-004  245333.333333333  99433.3333333334  2  100002.529145203
   28220.0000000000  19.6945781266552  9.944676019418841E-006  1.404592099008006E-004  245333.333333333  99433.3333333334  2  100002.137412184
   28230.0000000000  19.6942866559167  8.637246996900938E-006  1.226510624294797E-004  245333.333333333  99433.3333333334  2  100001.875845988
   28240.0000000000  19.6939931653975  7.755823164062869E-006  1.107185338500294E-004  245333.333333333  99433.3333333334  2  100001.698125491
   28250.0000000000  19.6936988326456  7.148909405646497E-006  1.025898110502688E-004  245333.333333333  99433.3333333334  2  100001.574253264
   28260.0000000000  19.6934046073255  6.717909645098663E-006  9.692972303421143E-005  245333.333333333  99433.3333333334  2  100001.484563788
   28270.0000000000  19.6931116246219  6.396508955341940E-006  9.288401176199557E-005  245333.333333333  99433.3333333334  2  100001.415354080
   28280.0000000000  19.6928222531470  6.132884198234434E-006  8.993010912661248E-005  245333.333333333  99433.3333333334  2  100001.354336922
   28290.0000000000  19.6925325449506  5.939455009013050E-006  8.734585320402388E-005  245333.333333333  99433.3333333334  2  100001.313681915
   28300.0000000000  19.6922413986208  5.790806528238601E-006  8.529123958123108E-005  245333.333333333  99433.3333333334  2  100001.282832517
   28310.0000000000  19.6919486288585  5.672050749000457E-006  8.363473924344333E-005  245333.333333333  99433.3333333334  2  100001.258054033
