variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.30000000E+03    3.52420813E+02    2.02365877E+01    2.99567497E-03    8.75562829E-03   -5.46713076E-04    2.06928840E+03    2.07030000E+00
  4.31000000E+03    3.54876789E+02    2.02320801E+01    2.99563743E-03    8.68334905E-03   -5.44253778E-04    2.06928840E+03    2.07030000E+00
  4.32000000E+03    3.57321523E+02    2.02275836E+01    2.99560010E-03    8.61267670E-03   -5.41869940E-04    2.01992209E+03    2.07030000E+00
  4.33000000E+03    3.59755246E+02    2.02230981E+01    2.99556297E-03    8.54355058E-03   -5.39557447E-04    2.01992209E+03    2.07030000E+00
  4.34000000E+03    3.62178181E+02    2.02186237E+01    2.99552603E-03    8.47591332E-03   -5.37312593E-04    2.01992209E+03    2.07030000E+00
  4.35000000E+03    3.64590542E+02    2.02141602E+01    2.99548928E-03    8.40971062E-03   -5.35132011E-04    2.01992209E+03    2.07030000E+00
  4.36000000E+03    3.66992538E+02    2.02097077E+01    2.99545270E-03    8.34489100E-03   -5.33012616E-04    2.01992209E+03    2.07030000E+00
  4.37000000E+03    3.69384374E+02    2.02052661E+01    2.99541631E-03    8.28140559E-03   -5.30951567E-04    2.01992209E+03    2.07030000E+00
  4.38000000E+03    3.71766244E+02    2.02008354E+01    2.99538009E-03    8.21920800E-03   -5.28946233E-04    2.01992209E+03    2.07030000E+00
  4.39000000E+03    3.74138340E+02    2.01964155E+01    2.99534404E-03    8.15825410E-03   -5.26994172E-04    2.01992209E+03    2.07030000E+00
  4.40000000E+03    3.76500848E+02    2.01920064E+01    2.99530815E-03    8.09850191E-03   -5.25093107E-04    2.01992209E+03    2.07030000E+00
  4.41000000E+03    3.78853945E+02    2.01876082E+01    2.99527242E-03    8.03991143E-03   -5.23240909E-04    2.01992209E+03    2.07030000E+00
  4.42000000E+03    3.81197808E+02    2.01832206E+01    2.99523685E-03    7.98244457E-03   -5.21435586E-04    1.95478550E+03    2.07030000E+00
  4.43000000E+03    3.83532606E+02    2.01788438E+01    2.99520144E-03    7.92606496E-03   -5.19675266E-04    1.95478550E+03    2.07030000E+00
  4.44000000E+03    3.85858503E+02    2.01744777E+01    2.99516617E-03    7.87073793E-03   -5.17958190E-04    1.95478550E+03    2.07030000E+00
  4.45000000E+03    3.88175661E+02    2.01701222E+01    2.99513105E-03    7.81643034E-03   -5.16282702E-04    1.95478550E+03    2.07030000E+00
  4.46000000E+03    3.90484234E+02    2.01657773E+01    2.99509608E-03    7.76310928E-03   -5.14645876E-04    1.95478550E+03    2.07030000E+00
  4.47000000E+03    3.92784374E+02    2.01614431E+01    2.99506124E-03    7.71074560E-03   -5.13047399E-04    1.95478550E+03    2.07030000E+00
  4.48000000E+03    3.95076230E+02    2.01571193E+01    2.99502654E-03    7.65931056E-03   -5.11486182E-04    1.95478550E+03    2.07030000E+00
  4.49000000E+03    3.97359944E+02    2.01528061E+01    2.99499198E-03    7.60877641E-03   -5.09960917E-04    1.95478550E+03    2.07030000E+00
  4.50000000E+03    3.99635656E+02    2.01485034E+01    2.99495755E-03    7.55911654E-03   -5.08470323E-04    1.95478550E+03    2.07030000E+00
  4.51000000E+03    4.01903502E+02    2.01442111E+01    2.99492325E-03    7.51030544E-03   -5.07013189E-04    1.95478550E+03    2.07030000E+00
  4.52000000E+03    4.04163615E+02    2.01399293E+01    2.99488907E-03    7.46231869E-03   -5.05588374E-04    1.94377707E+03    2.07030000E+00
  4.53000000E+03    4.06416124E+02    2.01356578E+01    2.99485502E-03    7.41513281E-03   -5.04194791E-04    1.94377707E+03    2.07030000E+00
  4.54000000E+03    4.08661156E+02    2.01313967E+01    2.99482109E-03    7.36872531E-03   -5.02831411E-04    1.94377707E+03    2.07030000E+00
  4.55000000E+03    4.10898832E+02    2.01271459E+01    2.99478728E-03    7.32307455E-03   -5.01497256E-04    1.94377707E+03    2.07030000E+00
  4.56000000E+03    4.13129272E+02    2.01229054E+01    2.99475359E-03    7.27815976E-03   -5.00191391E-04    1.94377707E+03    2.07030000E+00
  4.57000000E+03    4.15352594E+02    2.01186752E+01    2.99472001E-03    7.23396097E-03   -4.98912927E-04    1.94377707E+03    2.07030000E+00
  4.58000000E+03    4.17568910E+02    2.01144551E+01    2.99468654E-03    7.19045894E-03   -4.97661014E-04    1.94377707E+03    2.07030000E+00
  4.59000000E+03    4.19778332E+02    2.01102453E+01    2.99465319E-03    7.14763521E-03   -4.96434839E-04    1.94377707E+03    2.07030000E+00
  4.60000000E+03    4.21980969E+02    2.01060456E+01    2.99461994E-03    7.10547195E-03   -4.95233627E-04    1.94377707E+03    2.07030000E+00
  4.61000000E+03    4.24176926E+02    2.01018561E+01    2.99458680E-03    7.06395203E-03   -4.94056635E-04    1.94377707E+03    2.07030000E+00
  4.62000000E+03    4.26366306E+02    2.00976766E+01    2.99455376E-03    7.02305893E-03   -4.92903152E-04    1.92081989E+03    2.07030000E+00
  4.63000000E+03    4.28549210E+02    2.00935072E+01    2.99452082E-03    6.98277671E-03   -4.91772495E-04    1.92081989E+03    2.07030000E+00
  4.64000000E+03    4.30725738E+02    2.00893479E+01    2.99448799E-03    6.94309003E-03   -4.90664011E-04    1.92081989E+03    2.07030000E+00
  4.65000000E+03    4.32895985E+02    2.00851985E+01    2.99445525E-03    6.90398407E-03   -4.89577074E-04    1.92081989E+03    2.07030000E+00
  4.66000000E+03    4.35060045E+02    2.00810591E+01    2.99442261E-03    6.86544452E-03   -4.88511081E-04    1.92081989E+03    2.07030000E+00
  4.67000000E+03    4.37218010E+02    2.00769296E+01    2.99439007E-03    6.82745759E-03   -4.87465455E-04    1.92081989E+03    2.07030000E+00
  4.68000000E+03    4.39369970E+02    2.00728100E+01    2.99435762E-03    6.79000995E-03   -4.86439641E-04    1.92081989E+03    2.07030000E+00
  4.69000000E+03    4.41516013E+02    2.00687003E+01    2.99432526E-03    6.75308869E-03   -4.85433076E-04    1.92081989E+03    2.07030000E+00
  4.70000000E+03    4.43656225E+02    2.00646004E+01    2.99429300E-03    6.71668135E-03   -4.84445230E-04    1.92081989E+03    2.07030000E+00
  4.71000000E+03    4.45790690E+02    2.00605103E+01    2.99426082E-03    6.68077590E-03   -4.83475615E-04    1.92081989E+03    2.07030000E+00
  4.72000000E+03    4.47919490E+02    2.00564299E+01    2.99422873E-03    6.64536071E-03   -4.82523764E-04    1.84731292E+03    2.07030000E+00
  4.73000000E+03    4.50042706E+02    2.00523594E+01    2.99419672E-03    6.61042453E-03   -4.81589225E-04    1.84731292E+03    2.07030000E+00
  4.74000000E+03    4.52160416E+02    2.00482985E+01    2.99416481E-03    6.57595647E-03   -4.80671562E-04    1.84731292E+03    2.07030000E+00
  4.75000000E+03    4.54272697E+02    2.00442472E+01    2.99413297E-03    6.54194598E-03   -4.79770356E-04    1.84731292E+03    2.07030000E+00
  4.76000000E+03    4.56379625E+02    2.00402056E+01    2.99410122E-03    6.50838284E-03   -4.78885197E-04    1.84731292E+03    2.07030000E+00
  4.77000000E+03    4.58481274E+02    2.00361737E+01    2.99406954E-03    6.47525718E-03   -4.78015695E-04    1.84731292E+03    2.07030000E+00
  4.78000000E+03    4.60577716E+02    2.00321513E+01    2.99403795E-03    6.44255940E-03   -4.77161467E-04    1.84731292E+03    2.07030000E+00
  4.79000000E+03    4.62669021E+02    2.00281384E+01    2.99400643E-03    6.41028022E-03   -4.76322147E-04    1.84731292E+03    2.07030000E+00
  4.80000000E+03    4.64755260E+02    2.00241350E+01    2.99397499E-03    6.37841062E-03   -4.75497378E-04    1.84731292E+03    2.07030000E+00
  4.81000000E+03    4.66836499E+02    2.00201411E+01    2.99394363E-03    6.34694187E-03   -4.74686817E-04    1.84731292E+03    2.07030000E+00
  4.82000000E+03    4.68912806E+02    2.00161567E+01    2.99391234E-03    6.31586549E-03   -4.73890130E-04    1.83601943E+03    2.07030000E+00
  4.83000000E+03    4.70984247E+02    2.00121817E+01    2.99388113E-03    6.28517327E-03   -4.73106996E-04    1.83601943E+03    2.07030000E+00
  4.84000000E+03    4.73050884E+02    2.00082160E+01    2.99384999E-03    6.25485723E-03   -4.72337102E-04    1.83601943E+03    2.07030000E+00
  4.85000000E+03    4.75112781E+02    2.00042598E+01    2.99381891E-03    6.22490960E-03   -4.71580146E-04    1.83601943E+03    2.07030000E+00
  4.86000000E+03    4.77169999E+02    2.00003128E+01    2.99378791E-03    6.19532288E-03   -4.70835836E-04    1.83601943E+03    2.07030000E+00
  4.87000000E+03    4.79222598E+02    1.99963751E+01    2.99375698E-03    6.16608976E-03   -4.70103889E-04    1.83601943E+03    2.07030000E+00
  4.88000000E+03    4.81270638E+02    1.99924467E+01    2.99372612E-03    6.13720312E-03   -4.69384028E-04    1.83601943E+03    2.07030000E+00
  4.89000000E+03    4.83314176E+02    1.99885275E+01    2.99369532E-03    6.10865608E-03   -4.68675989E-04    1.83601943E+03    2.07030000E+00
  4.90000000E+03    4.85353270E+02    1.99846175E+01    2.99366459E-03    6.08044193E-03   -4.67979513E-04    1.83601943E+03    2.07030000E+00
  4.91000000E+03    4.87387975E+02    1.99807166E+01    2.99363393E-03    6.05255414E-03   -4.67294349E-04    1.83601943E+03    2.07030000E+00
  4.92000000E+03    4.89418346E+02    1.99768249E+01    2.99360332E-03    6.02498637E-03   -4.66620255E-04    1.82795221E+03    2.07030000E+00
  4.93000000E+03    4.91444436E+02    1.99729423E+01    2.99357279E-03    5.99773246E-03   -4.65956993E-04    1.82795221E+03    2.07030000E+00
  4.94000000E+03    4.93466299E+02    1.99690687E+01    2.99354231E-03    5.97078640E-03   -4.65304332E-04    1.82795221E+03    2.07030000E+00
  4.95000000E+03    4.95483986E+02    1.99652042E+01    2.99351190E-03    5.94414235E-03   -4.64662050E-04    1.82795221E+03    2.07030000E+00
  4.96000000E+03    4.97497549E+02    1.99613487E+01    2.99348155E-03    5.91779462E-03   -4.64029932E-04    1.82795221E+03    2.07030000E+00
  4.97000000E+03    4.99507036E+02    1.99575022E+01    2.99345125E-03    5.89173769E-03   -4.63407767E-04    1.82795221E+03    2.07030000E+00
  4.98000000E+03    5.01512497E+02    1.99536646E+01    2.99342102E-03    5.86596616E-03   -4.62795354E-04    1.82795221E+03    2.07030000E+00
  4.99000000E+03    5.03513980E+02    1.99498359E+01    2.99339084E-03    5.84047479E-03   -4.62192494E-04    1.82795221E+03    2.07030000E+00
  5.00000000E+03    5.05511533E+02    1.99460162E+01    2.99336073E-03    5.81525846E-03   -4.61598996E-04    1.82795221E+03    2.07030000E+00
  5.01000000E+03    5.07505201E+02    1.99422052E+01    2.99333066E-03    5.79031220E-03   -4.61014674E-04    1.82795221E+03    2.07030000E+00
  5.02000000E+03    5.09495031E+02    1.99384031E+01    2.99330066E-03    5.76563115E-03   -4.60439346E-04    1.74290002E+03    2.07030000E+00
  5.03000000E+03    5.11481066E+02    1.99346098E+01    2.99327071E-03    5.74121057E-03   -4.59872836E-04    1.74290002E+03    2.07030000E+00
  5.04000000E+03    5.13463352E+02    1.99308253E+01    2.99324081E-03    5.71704585E-03   -4.59314973E-04    1.74290002E+03    2.07030000E+00
  5.05000000E+03    5.15441932E+02    1.99270495E+01    2.99321097E-03    5.69313250E-03   -4.58765588E-04    1.74290002E+03    2.07030000E+00
  5.06000000E+03    5.17416847E+02    1.99232824E+01    2.99318118E-03    5.66946613E-03   -4.58224520E-04    1.74290002E+03    2.07030000E+00
  5.07000000E+03    5.19388141E+02    1.99195240E+01    2.99315144E-03    5.64604245E-03   -4.57691609E-04    1.74290002E+03    2.07030000E+00
  5.08000000E+03    5.21355853E+02    1.99157742E+01    2.99312176E-03    5.62285730E-03   -4.57166702E-04    1.74290002E+03    2.07030000E+00
  5.09000000E+03    5.23320024E+02    1.99120330E+01    2.99309212E-03    5.59990660E-03   -4.56649648E-04    1.74290002E+03    2.07030000E+00
  5.10000000E+03    5.25280695E+02    1.99083004E+01    2.99306254E-03    5.57718637E-03   -4.56140301E-04    1.74290002E+03    2.07030000E+00
  5.11000000E+03    5.27237904E+02    1.99045764E+01    2.99303300E-03    5.55469273E-03   -4.55638517E-04    1.74290002E+03    2.07030000E+00
  5.12000000E+03    5.29191689E+02    1.99008609E+01    2.99300351E-03    5.53242189E-03   -4.55144158E-04    1.72406817E+03    2.07030000E+00
  5.13000000E+03    5.31142089E+02    1.98971539E+01    2.99297408E-03    5.51037015E-03   -4.54657087E-04    1.72406817E+03    2.07030000E+00
  5.14000000E+03    5.33089140E+02    1.98934554E+01    2.99294469E-03    5.48853389E-03   -4.54177173E-04    1.72406817E+03    2.07030000E+00
  5.15000000E+03    5.35032879E+02    1.98897653E+01    2.99291534E-03    5.46690959E-03   -4.53704286E-04    1.72406817E+03    2.07030000E+00
  5.16000000E+03    5.36973342E+02    1.98860836E+01    2.99288605E-03    5.44549380E-03   -4.53238301E-04    1.72406817E+03    2.07030000E+00
  5.17000000E+03    5.38910565E+02    1.98824104E+01    2.99285680E-03    5.42428314E-03   -4.52779094E-04    1.72406817E+03    2.07030000E+00
  5.18000000E+03    5.40844582E+02    1.98787454E+01    2.99282759E-03    5.40327432E-03   -4.52326546E-04    1.72406817E+03    2.07030000E+00
  5.19000000E+03    5.42775427E+02    1.98750888E+01    2.99279843E-03    5.38246413E-03   -4.51880539E-04    1.72406817E+03    2.07030000E+00
  5.20000000E+03    5.44703135E+02    1.98714405E+01    2.99276931E-03    5.36184941E-03   -4.51440959E-04    1.72406817E+03    2.07030000E+00
  5.21000000E+03    5.46627738E+02    1.98678004E+01    2.99274024E-03    5.34142709E-03   -4.51007696E-04    1.72406817E+03    2.07030000E+00
  5.22000000E+03    5.48549269E+02    1.98641686E+01    2.99271121E-03    5.32119416E-03   -4.50580639E-04    1.72629519E+03    2.07030000E+00
  5.23000000E+03    5.50467761E+02    1.98605450E+01    2.99268222E-03    5.30114767E-03   -4.50159684E-04    1.72629519E+03    2.07030000E+00
  5.24000000E+03    5.52383244E+02    1.98569296E+01    2.99265328E-03    5.28128476E-03   -4.49744726E-04    1.72629519E+03    2.07030000E+00
  5.25000000E+03    5.54295751E+02    1.98533224E+01    2.99262438E-03    5.26160260E-03   -4.49335663E-04    1.72629519E+03    2.07030000E+00
  5.26000000E+03    5.56205312E+02    1.98497233E+01    2.99259551E-03    5.24209844E-03   -4.48932398E-04    1.72629519E+03    2.07030000E+00
  5.27000000E+03    5.58111957E+02    1.98461322E+01    2.99256669E-03    5.22276958E-03   -4.48534832E-04    1.72629519E+03    2.07030000E+00
  5.28000000E+03    5.60015716E+02    1.98425493E+01    2.99253791E-03    5.20361339E-03   -4.48142873E-04    1.72629519E+03    2.07030000E+00
  5.29000000E+03    5.61916618E+02    1.98389744E+01    2.99250917E-03    5.18462727E-03   -4.47756426E-04    1.72629519E+03    2.07030000E+00
  5.30000000E+03    5.63814692E+02    1.98354075E+01    2.99248046E-03    5.16580871E-03   -4.47375402E-04    1.72629519E+03    2.07030000E+00
  5.31000000E+03    5.65709967E+02    1.98318486E+01    2.99245180E-03    5.14715523E-03   -4.46999712E-04    1.72629519E+03    2.07030000E+00
  5.32000000E+03    5.67602471E+02    1.98282977E+01    2.99242317E-03    5.12866441E-03   -4.46629271E-04    1.63127189E+03    2.07030000E+00
  5.33000000E+03    5.69492230E+02    1.98247547E+01    2.99239459E-03    5.11033386E-03   -4.46263992E-04    1.63127189E+03    2.07030000E+00
  5.34000000E+03    5.71379274E+02    1.98212196E+01    2.99236603E-03    5.09216127E-03   -4.45903795E-04    1.63127189E+03    2.07030000E+00
  5.35000000E+03    5.73263628E+02    1.98176924E+01    2.99233752E-03    5.07414435E-03   -4.45548597E-04    1.63127189E+03    2.07030000E+00
  5.36000000E+03    5.75145318E+02    1.98141731E+01    2.99230904E-03    5.05628089E-03   -4.45198320E-04    1.63127189E+03    2.07030000E+00
  5.37000000E+03    5.77024372E+02    1.98106615E+01    2.99228060E-03    5.03856868E-03   -4.44852887E-04    1.63127189E+03    2.07030000E+00
  5.38000000E+03    5.78900814E+02    1.98071578E+01    2.99225219E-03    5.02100559E-03   -4.44512221E-04    1.63127189E+03    2.07030000E+00
  5.39000000E+03    5.80774670E+02    1.98036619E+01    2.99222382E-03    5.00358952E-03   -4.44176248E-04    1.63127189E+03    2.07030000E+00
  5.40000000E+03    5.82645964E+02    1.98001737E+01    2.99219549E-03    4.98631840E-03   -4.43844896E-04    1.63127189E+03    2.07030000E+00
  5.41000000E+03    5.84514723E+02    1.97966932E+01    2.99216718E-03    4.96919023E-03   -4.43518094E-04    1.63127189E+03    2.07030000E+00
  5.42000000E+03    5.86380968E+02    1.97932205E+01    2.99213892E-03    4.95220302E-03   -4.43195771E-04    1.60217194E+03    2.07030000E+00
  5.43000000E+03    5.88244726E+02    1.97897554E+01    2.99211068E-03    4.93535484E-03   -4.42877861E-04    1.60217194E+03    2.07030000E+00
  5.44000000E+03    5.90106018E+02    1.97862979E+01    2.99208248E-03    4.91864378E-03   -4.42564295E-04    1.60217194E+03    2.07030000E+00
  5.45000000E+03    5.91964869E+02    1.97828481E+01    2.99205431E-03    4.90206797E-03   -4.42255008E-04    1.60217194E+03    2.07030000E+00
  5.46000000E+03    5.93821302E+02    1.97794059E+01    2.99202618E-03    4.88562559E-03   -4.41949937E-04    1.60217194E+03    2.07030000E+00
  5.47000000E+03    5.95675338E+02    1.97759712E+01    2.99199807E-03    4.86931484E-03   -4.41649019E-04    1.60217194E+03    2.07030000E+00
  5.48000000E+03    5.97527001E+02    1.97725441E+01    2.99197000E-03    4.85313396E-03   -4.41352191E-04    1.60217194E+03    2.07030000E+00
  5.49000000E+03    5.99376311E+02    1.97691245E+01    2.99194196E-03    4.83708123E-03   -4.41059395E-04    1.60217194E+03    2.07030000E+00
  5.50000000E+03    6.01223292E+02    1.97657124E+01    2.99191395E-03    4.82115494E-03   -4.40770570E-04    1.60217194E+03    2.07030000E+00
  5.51000000E+03    6.03067964E+02    1.97623077E+01    2.99188597E-03    4.80535344E-03   -4.40485658E-04    1.60217194E+03    2.07030000E+00
  5.52000000E+03    6.04910349E+02    1.97589105E+01    2.99185802E-03    4.78967509E-03   -4.40204603E-04    1.61220420E+03    2.07030000E+00
  5.53000000E+03    6.06750467E+02    1.97555207E+01    2.99183011E-03    4.77411829E-03   -4.39927350E-04    1.61220420E+03    2.07030000E+00
  5.54000000E+03    6.08588339E+02    1.97521383E+01    2.99180222E-03    4.75868146E-03   -4.39653843E-04    1.61220420E+03    2.07030000E+00
  5.55000000E+03    6.10423985E+02    1.97487633E+01    2.99177436E-03    4.74336306E-03   -4.39384028E-04    1.61220420E+03    2.07030000E+00
  5.56000000E+03    6.12257426E+02    1.97453956E+01    2.99174653E-03    4.72816158E-03   -4.39117854E-04    1.61220420E+03    2.07030000E+00
  5.57000000E+03    6.14088680E+02    1.97420352E+01    2.99171873E-03    4.71307552E-03   -4.38855269E-04    1.61220420E+03    2.07030000E+00
  5.58000000E+03    6.15917768E+02    1.97386821E+01    2.99169095E-03    4.69810341E-03   -4.38596222E-04    1.61220420E+03    2.07030000E+00
  5.59000000E+03    6.17744708E+02    1.97353363E+01    2.99166321E-03    4.68324384E-03   -4.38340664E-04    1.61220420E+03    2.07030000E+00
  5.60000000E+03    6.19569521E+02    1.97319978E+01    2.99163549E-03    4.66849537E-03   -4.38088546E-04    1.61220420E+03    2.07030000E+00
  5.61000000E+03    6.21392223E+02    1.97286664E+01    2.99160780E-03    4.65385664E-03   -4.37839820E-04    1.61220420E+03    2.07030000E+00
  5.62000000E+03    6.23212835E+02    1.97253423E+01    2.99158014E-03    4.63932626E-03   -4.37594439E-04    1.51067977E+03    2.07030000E+00
  5.63000000E+03    6.25031374E+02    1.97220253E+01    2.99155250E-03    4.62490292E-03   -4.37352358E-04    1.51067977E+03    2.07030000E+00
  5.64000000E+03    6.26847858E+02    1.97187154E+01    2.99152489E-03    4.61058528E-03   -4.37113530E-04    1.51067977E+03    2.07030000E+00
  5.65000000E+03    6.28662306E+02    1.97154127E+01    2.99149731E-03    4.59637207E-03   -4.36877913E-04    1.51067977E+03    2.07030000E+00
  5.66000000E+03    6.30474734E+02    1.97121171E+01    2.99146975E-03    4.58226200E-03   -4.36645462E-04    1.51067977E+03    2.07030000E+00
  5.67000000E+03    6.32285160E+02    1.97088286E+01    2.99144222E-03    4.56825384E-03   -4.36416134E-04    1.51067977E+03    2.07030000E+00
  5.68000000E+03    6.34093601E+02    1.97055471E+01    2.99141472E-03    4.55434635E-03   -4.36189888E-04    1.51067977E+03    2.07030000E+00
  5.69000000E+03    6.35900075E+02    1.97022727E+01    2.99138724E-03    4.54053834E-03   -4.35966683E-04    1.51067977E+03    2.07030000E+00
  5.70000000E+03    6.37704597E+02    1.96990052E+01    2.99135978E-03    4.52682860E-03   -4.35746477E-04    1.51067977E+03    2.07030000E+00
  5.71000000E+03    6.39507185E+02    1.96957448E+01    2.99133235E-03    4.51321598E-03   -4.35529232E-04    1.51067977E+03    2.07030000E+00
  5.72000000E+03    6.41307854E+02    1.96924913E+01    2.99130494E-03    4.49969934E-03   -4.35314907E-04    1.47125116E+03    2.07030000E+00
  5.73000000E+03    6.43106621E+02    1.96892447E+01    2.99127756E-03    4.48627753E-03   -4.35103466E-04    1.47125116E+03    2.07030000E+00
  5.74000000E+03    6.44903502E+02    1.96860051E+01    2.99125020E-03    4.47294947E-03   -4.34894869E-04    1.47125116E+03    2.07030000E+00
  5.75000000E+03    6.46698512E+02    1.96827723E+01    2.99122287E-03    4.45971405E-03   -4.34689081E-04    1.47125116E+03    2.07030000E+00
  5.76000000E+03    6.48491668E+02    1.96795464E+01    2.99119555E-03    4.44657020E-03   -4.34486064E-04    1.47125116E+03    2.07030000E+00
  5.77000000E+03    6.50282984E+02    1.96763274E+01    2.99116827E-03    4.43351686E-03   -4.34285783E-04    1.47125116E+03    2.07030000E+00
  5.78000000E+03    6.52072475E+02    1.96731152E+01    2.99114100E-03    4.42055301E-03   -4.34088203E-04    1.47125116E+03    2.07030000E+00
  5.79000000E+03    6.53860156E+02    1.96699098E+01    2.99111376E-03    4.40767762E-03   -4.33893289E-04    1.47125116E+03    2.07030000E+00
  5.80000000E+03    6.55646043E+02    1.96667111E+01    2.99108654E-03    4.39488968E-03   -4.33701007E-04    1.47125116E+03    2.07030000E+00
  5.81000000E+03    6.57430150E+02    1.96635192E+01    2.99105934E-03    4.38218820E-03   -4.33511324E-04    1.47125116E+03    2.07030000E+00
  5.82000000E+03    6.59212491E+02    1.96603341E+01    2.99103216E-03    4.36957222E-03   -4.33324207E-04    1.45545187E+03    2.07030000E+00
  5.83000000E+03    6.60993081E+02    1.96571557E+01    2.99100501E-03    4.35704077E-03   -4.33139623E-04    1.45545187E+03    2.07030000E+00
  5.84000000E+03    6.62771934E+02    1.96539839E+01    2.99097788E-03    4.34459291E-03   -4.32957542E-04    1.45545187E+03    2.07030000E+00
  5.85000000E+03    6.64549063E+02    1.96508188E+01    2.99095076E-03    4.33222772E-03   -4.32777931E-04    1.45545187E+03    2.07030000E+00
  5.86000000E+03    6.66324483E+02    1.96476604E+01    2.99092367E-03    4.31994428E-03   -4.32600761E-04    1.45545187E+03    2.07030000E+00
  5.87000000E+03    6.68098206E+02    1.96445086E+01    2.99089660E-03    4.30774169E-03   -4.32426001E-04    1.45545187E+03    2.07030000E+00
  5.88000000E+03    6.69870248E+02    1.96413634E+01    2.99086955E-03    4.29561907E-03   -4.32253620E-04    1.45545187E+03    2.07030000E+00
  5.89000000E+03    6.71640620E+02    1.96382248E+01    2.99084252E-03    4.28357555E-03   -4.32083591E-04    1.45545187E+03    2.07030000E+00
  5.90000000E+03    6.73409337E+02    1.96350927E+01    2.99081552E-03    4.27161027E-03   -4.31915884E-04    1.45545187E+03    2.07030000E+00
  5.91000000E+03    6.75176410E+02    1.96319672E+01    2.99078853E-03    4.25972237E-03   -4.31750472E-04    1.45545187E+03    2.07030000E+00
  5.92000000E+03    6.76941854E+02    1.96288482E+01    2.99076156E-03    4.24791104E-03   -4.31587325E-04    1.40643927E+03    2.07030000E+00
  5.93000000E+03    6.78705680E+02    1.96257357E+01    2.99073461E-03    4.23617546E-03   -4.31426418E-04    1.40643927E+03    2.07030000E+00
  5.94000000E+03    6.80467901E+02    1.96226296E+01    2.99070768E-03    4.22451480E-03   -4.31267722E-04    1.40643927E+03    2.07030000E+00
  5.95000000E+03    6.82228530E+02    1.96195301E+01    2.99068077E-03    4.21292829E-03   -4.31111212E-04    1.40643927E+03    2.07030000E+00
  5.96000000E+03    6.83987579E+02    1.96164369E+01    2.99065388E-03    4.20141513E-03   -4.30956861E-04    1.40643927E+03    2.07030000E+00
  5.97000000E+03    6.85745061E+02    1.96133502E+01    2.99062700E-03    4.18997456E-03   -4.30804644E-04    1.40643927E+03    2.07030000E+00
  5.98000000E+03    6.87500986E+02    1.96102698E+01    2.99060015E-03    4.17860582E-03   -4.30654536E-04    1.40643927E+03    2.07030000E+00
  5.99000000E+03    6.89255367E+02    1.96071959E+01    2.99057331E-03    4.16730815E-03   -4.30506511E-04    1.40643927E+03    2.07030000E+00
  6.00000000E+03    6.91008217E+02    1.96041282E+01    2.99054649E-03    4.15608082E-03   -4.30360545E-04    1.40643927E+03    2.07030000E+00
  6.01000000E+03    6.92759545E+02    1.96010669E+01    2.99051969E-03    4.14492311E-03   -4.30216615E-04    1.40643927E+03    2.07030000E+00
  6.02000000E+03    6.94509365E+02    1.95980120E+01    2.99049291E-03    4.13383429E-03   -4.30074695E-04    1.34170631E+03    2.07030000E+00
  6.03000000E+03    6.96257687E+02    1.95949633E+01    2.99046615E-03    4.12281366E-03   -4.29934764E-04    1.34170631E+03    2.07030000E+00
  6.04000000E+03    6.98004522E+02    1.95919208E+01    2.99043940E-03    4.11186052E-03   -4.29796798E-04    1.34170631E+03    2.07030000E+00
  6.05000000E+03    6.99749883E+02    1.95888847E+01    2.99041267E-03    4.10097419E-03   -4.29660774E-04    1.34170631E+03    2.07030000E+00
  6.06000000E+03    7.01493779E+02    1.95858547E+01    2.99038596E-03    4.09015399E-03   -4.29526670E-04    1.34170631E+03    2.07030000E+00
  6.07000000E+03    7.03236221E+02    1.95828310E+01    2.99035926E-03    4.07939926E-03   -4.29394464E-04    1.34170631E+03    2.07030000E+00
  6.08000000E+03    7.04977221E+02    1.95798134E+01    2.99033258E-03    4.06870934E-03   -4.29264134E-04    1.34170631E+03    2.07030000E+00
  6.09000000E+03    7.06716789E+02    1.95768021E+01    2.99030592E-03    4.05808358E-03   -4.29135660E-04    1.34170631E+03    2.07030000E+00
  6.10000000E+03    7.08454936E+02    1.95737968E+01    2.99027928E-03    4.04752134E-03   -4.29009020E-04    1.34170631E+03    2.07030000E+00
  6.11000000E+03    7.10191671E+02    1.95707977E+01    2.99025265E-03    4.03702199E-03   -4.28884193E-04    1.34170631E+03    2.07030000E+00
  6.12000000E+03    7.11927007E+02    1.95678047E+01    2.99022603E-03    4.02658492E-03   -4.28761159E-04    1.31258281E+03    2.07030000E+00
  6.13000000E+03    7.13660951E+02    1.95648178E+01    2.99019944E-03    4.01620950E-03   -4.28639898E-04    1.31258281E+03    2.07030000E+00
  6.14000000E+03    7.15393515E+02    1.95618370E+01    2.99017285E-03    4.00589514E-03   -4.28520390E-04    1.31258281E+03    2.07030000E+00
  6.15000000E+03    7.17124709E+02    1.95588622E+01    2.99014629E-03    3.99564124E-03   -4.28402616E-04    1.31258281E+03    2.07030000E+00
  6.16000000E+03    7.18854543E+02    1.95558935E+01    2.99011974E-03    3.98544722E-03   -4.28286557E-04    1.31258281E+03    2.07030000E+00
  6.17000000E+03    7.20583026E+02    1.95529308E+01    2.99009320E-03    3.97531249E-03   -4.28172193E-04    1.31258281E+03    2.07030000E+00
