variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.30000000E+03    9.71998007E+01    4.77619267E+01    8.99998055E-03    1.27167920E-06   -2.08335462E-05    3.03927059E+03    3.09000000E-05
  5.31000000E+03    9.85839570E+01    4.77622629E+01    8.99997918E-03    1.25637899E-06   -2.17809931E-05    3.03927059E+03    3.09000000E-05
  5.32000000E+03    9.99592676E+01    4.77625966E+01    8.99997775E-03    1.24214725E-06   -2.27522536E-05    2.70957589E+03    3.09000000E-05
  5.33000000E+03    1.01326308E+02    4.77629279E+01    8.99997626E-03    1.22887543E-06   -2.37469763E-05    2.70957589E+03    3.09000000E-05
  5.34000000E+03    1.02685617E+02    4.77632568E+01    8.99997471E-03    1.21647025E-06   -2.47647729E-05    2.70957589E+03    3.09000000E-05
  5.35000000E+03    1.04037697E+02    4.77635834E+01    8.99997309E-03    1.20485088E-06   -2.58052223E-05    2.70957589E+03    3.09000000E-05
  5.36000000E+03    1.05383021E+02    4.77639074E+01    8.99997140E-03    1.19394674E-06   -2.68678747E-05    2.70957589E+03    3.09000000E-05
  5.37000000E+03    1.06722031E+02    4.77642291E+01    8.99996964E-03    1.18369578E-06   -2.79522554E-05    2.70957589E+03    3.09000000E-05
  5.38000000E+03    1.08055140E+02    4.77645484E+01    8.99996781E-03    1.17404312E-06   -2.90578681E-05    2.70957589E+03    3.09000000E-05
  5.39000000E+03    1.09382738E+02    4.77648653E+01    8.99996592E-03    1.16493983E-06   -3.01842012E-05    2.70957589E+03    3.09000000E-05
  5.40000000E+03    1.10705187E+02    4.77651797E+01    8.99996395E-03    1.15634215E-06   -3.13307335E-05    2.70957589E+03    3.09000000E-05
  5.41000000E+03    1.12022830E+02    4.77654917E+01    8.99996190E-03    1.14821104E-06   -3.24969360E-05    2.70957589E+03    3.09000000E-05
  5.42000000E+03    1.13335986E+02    4.77658014E+01    8.99995979E-03    1.14051121E-06   -3.36822730E-05    2.66343897E+03    3.09000000E-05
  5.43000000E+03    1.14644958E+02    4.77661086E+01    8.99995759E-03    1.13321075E-06   -3.48862034E-05    2.66343897E+03    3.09000000E-05
  5.44000000E+03    1.15950027E+02    4.77664134E+01    8.99995532E-03    1.12628068E-06   -3.61081820E-05    2.66343897E+03    3.09000000E-05
  5.45000000E+03    1.17251459E+02    4.77667158E+01    8.99995298E-03    1.11969462E-06   -3.73476608E-05    2.66343897E+03    3.09000000E-05
  5.46000000E+03    1.18549501E+02    4.77670157E+01    8.99995055E-03    1.11342850E-06   -3.86040905E-05    2.66343897E+03    3.09000000E-05
  5.47000000E+03    1.19844389E+02    4.77673133E+01    8.99994804E-03    1.10746030E-06   -3.98769219E-05    2.66343897E+03    3.09000000E-05
  5.48000000E+03    1.21136341E+02    4.77676085E+01    8.99994546E-03    1.10176982E-06   -4.11656070E-05    2.66343897E+03    3.09000000E-05
  5.49000000E+03    1.22425563E+02    4.77679013E+01    8.99994279E-03    1.09633851E-06   -4.24696004E-05    2.66343897E+03    3.09000000E-05
  5.50000000E+03    1.23712249E+02    4.77681916E+01    8.99994004E-03    1.09114930E-06   -4.37883600E-05    2.66343897E+03    3.09000000E-05
  5.51000000E+03    1.24996580E+02    4.77684796E+01    8.99993721E-03    1.08618642E-06   -4.51213488E-05    2.66343897E+03    3.09000000E-05
  5.52000000E+03    1.26278728E+02    4.77687652E+01    8.99993429E-03    1.08143532E-06   -4.64680346E-05    2.60574788E+03    3.09000000E-05
  5.53000000E+03    1.27558851E+02    4.77690483E+01    8.99993129E-03    1.07688254E-06   -4.78278921E-05    2.60574788E+03    3.09000000E-05
  5.54000000E+03    1.28837101E+02    4.77693291E+01    8.99992820E-03    1.07251561E-06   -4.92004027E-05    2.60574788E+03    3.09000000E-05
  5.55000000E+03    1.30113619E+02    4.77696075E+01    8.99992503E-03    1.06832296E-06   -5.05850554E-05    2.60574788E+03    3.09000000E-05
  5.56000000E+03    1.31388536E+02    4.77698835E+01    8.99992176E-03    1.06429383E-06   -5.19813476E-05    2.60574788E+03    3.09000000E-05
  5.57000000E+03    1.32661977E+02    4.77701571E+01    8.99991842E-03    1.06041824E-06   -5.33887852E-05    2.60574788E+03    3.09000000E-05
  5.58000000E+03    1.33934058E+02    4.77704284E+01    8.99991498E-03    1.05668689E-06   -5.48068831E-05    2.60574788E+03    3.09000000E-05
  5.59000000E+03    1.35204889E+02    4.77706972E+01    8.99991145E-03    1.05309109E-06   -5.62351658E-05    2.60574788E+03    3.09000000E-05
  5.60000000E+03    1.36474572E+02    4.77709637E+01    8.99990784E-03    1.04962277E-06   -5.76731675E-05    2.60574788E+03    3.09000000E-05
  5.61000000E+03    1.37743203E+02    4.77712278E+01    8.99990413E-03    1.04627439E-06   -5.91204322E-05    2.60574788E+03    3.09000000E-05
  5.62000000E+03    1.39010872E+02    4.77714895E+01    8.99990034E-03    1.04303888E-06   -6.05765140E-05    2.45631427E+03    3.09000000E-05
  5.63000000E+03    1.40277663E+02    4.77717489E+01    8.99989645E-03    1.03990966E-06   -6.20409773E-05    2.45631427E+03    3.09000000E-05
  5.64000000E+03    1.41543656E+02    4.77720059E+01    8.99989247E-03    1.03688056E-06   -6.35133971E-05    2.45631427E+03    3.09000000E-05
  5.65000000E+03    1.42808923E+02    4.77722605E+01    8.99988840E-03    1.03394580E-06   -6.49933585E-05    2.45631427E+03    3.09000000E-05
  5.66000000E+03    1.44073533E+02    4.77725128E+01    8.99988424E-03    1.03109997E-06   -6.64804573E-05    2.45631427E+03    3.09000000E-05
  5.67000000E+03    1.45337553E+02    4.77727627E+01    8.99987999E-03    1.02833799E-06   -6.79742996E-05    2.45631427E+03    3.09000000E-05
  5.68000000E+03    1.46601041E+02    4.77730102E+01    8.99987564E-03    1.02565511E-06   -6.94745018E-05    2.45631427E+03    3.09000000E-05
  5.69000000E+03    1.47864054E+02    4.77732555E+01    8.99987120E-03    1.02304686E-06   -7.09806907E-05    2.45631427E+03    3.09000000E-05
  5.70000000E+03    1.49126645E+02    4.77734983E+01    8.99986667E-03    1.02050904E-06   -7.24925034E-05    2.45631427E+03    3.09000000E-05
  5.71000000E+03    1.50388862E+02    4.77737389E+01    8.99986204E-03    1.01803771E-06   -7.40095870E-05    2.45631427E+03    3.09000000E-05
  5.72000000E+03    1.51650752E+02    4.77739771E+01    8.99985732E-03    1.01562917E-06   -7.55315986E-05    2.43720912E+03    3.09000000E-05
  5.73000000E+03    1.52912357E+02    4.77742129E+01    8.99985250E-03    1.01327994E-06   -7.70582051E-05    2.43720912E+03    3.09000000E-05
  5.74000000E+03    1.54173717E+02    4.77744465E+01    8.99984759E-03    1.01098673E-06   -7.85890834E-05    2.43720912E+03    3.09000000E-05
  5.75000000E+03    1.55434869E+02    4.77746777E+01    8.99984258E-03    1.00874647E-06   -8.01239197E-05    2.43720912E+03    3.09000000E-05
  5.76000000E+03    1.56695846E+02    4.77749066E+01    8.99983748E-03    1.00655624E-06   -8.16624096E-05    2.43720912E+03    3.09000000E-05
  5.77000000E+03    1.57956681E+02    4.77751332E+01    8.99983229E-03    1.00441333E-06   -8.32042581E-05    2.43720912E+03    3.09000000E-05
  5.78000000E+03    1.59217404E+02    4.77753575E+01    8.99982700E-03    1.00231514E-06   -8.47491793E-05    2.43720912E+03    3.09000000E-05
  5.79000000E+03    1.60478040E+02    4.77755794E+01    8.99982161E-03    1.00025926E-06   -8.62968959E-05    2.43720912E+03    3.09000000E-05
  5.80000000E+03    1.61738617E+02    4.77757991E+01    8.99981613E-03    9.98243390E-07   -8.78471397E-05    2.43720912E+03    3.09000000E-05
  5.81000000E+03    1.62999156E+02    4.77760165E+01    8.99981055E-03    9.96265382E-07   -8.93996506E-05    2.43720912E+03    3.09000000E-05
  5.82000000E+03    1.64259679E+02    4.77762315E+01    8.99980487E-03    9.94323198E-07   -9.09541772E-05    2.40723163E+03    3.09000000E-05
  5.83000000E+03    1.65520207E+02    4.77764443E+01    8.99979911E-03    9.92414918E-07   -9.25104761E-05    2.40723163E+03    3.09000000E-05
  5.84000000E+03    1.66780756E+02    4.77766548E+01    8.99979324E-03    9.90538733E-07   -9.40683117E-05    2.40723163E+03    3.09000000E-05
  5.85000000E+03    1.68041345E+02    4.77768631E+01    8.99978728E-03    9.88692931E-07   -9.56274566E-05    2.40723163E+03    3.09000000E-05
  5.86000000E+03    1.69301987E+02    4.77770690E+01    8.99978122E-03    9.86875901E-07   -9.71876904E-05    2.40723163E+03    3.09000000E-05
  5.87000000E+03    1.70562697E+02    4.77772727E+01    8.99977507E-03    9.85086117E-07   -9.87488006E-05    2.40723163E+03    3.09000000E-05
  5.88000000E+03    1.71823487E+02    4.77774741E+01    8.99976882E-03    9.83322142E-07   -1.00310582E-04    2.40723163E+03    3.09000000E-05
  5.89000000E+03    1.73084369E+02    4.77776733E+01    8.99976247E-03    9.81582617E-07   -1.01872835E-04    2.40723163E+03    3.09000000E-05
  5.90000000E+03    1.74345352E+02    4.77778702E+01    8.99975603E-03    9.79866257E-07   -1.03435369E-04    2.40723163E+03    3.09000000E-05
  5.91000000E+03    1.75606447E+02    4.77780649E+01    8.99974949E-03    9.78171850E-07   -1.04997999E-04    2.40723163E+03    3.09000000E-05
  5.92000000E+03    1.76867661E+02    4.77782573E+01    8.99974286E-03    9.76498250E-07   -1.06560546E-04    2.33610105E+03    3.09000000E-05
  5.93000000E+03    1.78129001E+02    4.77784475E+01    8.99973613E-03    9.74844373E-07   -1.08122839E-04    2.33610105E+03    3.09000000E-05
  5.94000000E+03    1.79390474E+02    4.77786354E+01    8.99972930E-03    9.73209195E-07   -1.09684710E-04    2.33610105E+03    3.09000000E-05
  5.95000000E+03    1.80652086E+02    4.77788211E+01    8.99972238E-03    9.71591749E-07   -1.11246001E-04    2.33610105E+03    3.09000000E-05
  5.96000000E+03    1.81913841E+02    4.77790046E+01    8.99971536E-03    9.69991120E-07   -1.12806556E-04    2.33610105E+03    3.09000000E-05
  5.97000000E+03    1.83175743E+02    4.77791859E+01    8.99970825E-03    9.68406442E-07   -1.14366227E-04    2.33610105E+03    3.09000000E-05
  5.98000000E+03    1.84437796E+02    4.77793650E+01    8.99970104E-03    9.66836898E-07   -1.15924871E-04    2.33610105E+03    3.09000000E-05
  5.99000000E+03    1.85700003E+02    4.77795418E+01    8.99969374E-03    9.65281714E-07   -1.17482350E-04    2.33610105E+03    3.09000000E-05
  6.00000000E+03    1.86962365E+02    4.77797165E+01    8.99968634E-03    9.63740160E-07   -1.19038531E-04    2.33610105E+03    3.09000000E-05
  6.01000000E+03    1.88224885E+02    4.77798889E+01    8.99967884E-03    9.62211544E-07   -1.20593287E-04    2.33610105E+03    3.09000000E-05
  6.02000000E+03    1.89487564E+02    4.77800592E+01    8.99967125E-03    9.60695211E-07   -1.22146495E-04    2.27438886E+03    3.09000000E-05
  6.03000000E+03    1.90750402E+02    4.77802272E+01    8.99966356E-03    9.59190544E-07   -1.23698035E-04    2.27438886E+03    3.09000000E-05
  6.04000000E+03    1.92013399E+02    4.77803931E+01    8.99965578E-03    9.57696958E-07   -1.25247796E-04    2.27438886E+03    3.09000000E-05
  6.05000000E+03    1.93276556E+02    4.77805568E+01    8.99964791E-03    9.56213900E-07   -1.26795668E-04    2.27438886E+03    3.09000000E-05
  6.06000000E+03    1.94539871E+02    4.77807184E+01    8.99963994E-03    9.54740847E-07   -1.28341546E-04    2.27438886E+03    3.09000000E-05
  6.07000000E+03    1.95803344E+02    4.77808777E+01    8.99963187E-03    9.53277305E-07   -1.29885328E-04    2.27438886E+03    3.09000000E-05
  6.08000000E+03    1.97066973E+02    4.77810349E+01    8.99962371E-03    9.51822806E-07   -1.31426920E-04    2.27438886E+03    3.09000000E-05
  6.09000000E+03    1.98330758E+02    4.77811900E+01    8.99961546E-03    9.50376908E-07   -1.32966228E-04    2.27438886E+03    3.09000000E-05
  6.10000000E+03    1.99594695E+02    4.77813429E+01    8.99960711E-03    9.48939193E-07   -1.34503162E-04    2.27438886E+03    3.09000000E-05
  6.11000000E+03    2.00858783E+02    4.77814936E+01    8.99959867E-03    9.47509266E-07   -1.36037639E-04    2.27438886E+03    3.09000000E-05
  6.12000000E+03    2.02123019E+02    4.77816423E+01    8.99959014E-03    9.46086754E-07   -1.37569575E-04    2.25410515E+03    3.09000000E-05
  6.13000000E+03    2.03387401E+02    4.77817887E+01    8.99958151E-03    9.44671304E-07   -1.39098894E-04    2.25410515E+03    3.09000000E-05
  6.14000000E+03    2.04651926E+02    4.77819331E+01    8.99957279E-03    9.43262582E-07   -1.40625520E-04    2.25410515E+03    3.09000000E-05
  6.15000000E+03    2.05916590E+02    4.77820753E+01    8.99956397E-03    9.41860273E-07   -1.42149382E-04    2.25410515E+03    3.09000000E-05
  6.16000000E+03    2.07181391E+02    4.77822154E+01    8.99955506E-03    9.40464079E-07   -1.43670410E-04    2.25410515E+03    3.09000000E-05
  6.17000000E+03    2.08446325E+02    4.77823534E+01    8.99954606E-03    9.39073718E-07   -1.45188541E-04    2.25410515E+03    3.09000000E-05
  6.18000000E+03    2.09711389E+02    4.77824893E+01    8.99953697E-03    9.37688926E-07   -1.46703711E-04    2.25410515E+03    3.09000000E-05
  6.19000000E+03    2.10976578E+02    4.77826230E+01    8.99952778E-03    9.36309450E-07   -1.48215860E-04    2.25410515E+03    3.09000000E-05
  6.20000000E+03    2.12241890E+02    4.77827547E+01    8.99951851E-03    9.34935055E-07   -1.49724933E-04    2.25410515E+03    3.09000000E-05
  6.21000000E+03    2.13507319E+02    4.77828843E+01    8.99950913E-03    9.33565515E-07   -1.51230874E-04    2.25410515E+03    3.09000000E-05
  6.22000000E+03    2.14772863E+02    4.77830118E+01    8.99949967E-03    9.32200621E-07   -1.52733632E-04    2.21092716E+03    3.09000000E-05
  6.23000000E+03    2.16038517E+02    4.77831372E+01    8.99949012E-03    9.30840173E-07   -1.54233158E-04    2.21092716E+03    3.09000000E-05
  6.24000000E+03    2.17304276E+02    4.77832605E+01    8.99948047E-03    9.29483984E-07   -1.55729406E-04    2.21092716E+03    3.09000000E-05
  6.25000000E+03    2.18570137E+02    4.77833818E+01    8.99947074E-03    9.28131875E-07   -1.57222331E-04    2.21092716E+03    3.09000000E-05
  6.26000000E+03    2.19836096E+02    4.77835010E+01    8.99946091E-03    9.26783680E-07   -1.58711892E-04    2.21092716E+03    3.09000000E-05
  6.27000000E+03    2.21102147E+02    4.77836181E+01    8.99945099E-03    9.25439242E-07   -1.60198047E-04    2.21092716E+03    3.09000000E-05
  6.28000000E+03    2.22368286E+02    4.77837332E+01    8.99944098E-03    9.24098413E-07   -1.61680760E-04    2.21092716E+03    3.09000000E-05
  6.29000000E+03    2.23634509E+02    4.77838462E+01    8.99943089E-03    9.22761052E-07   -1.63159995E-04    2.21092716E+03    3.09000000E-05
  6.30000000E+03    2.24900812E+02    4.77839571E+01    8.99942070E-03    9.21427029E-07   -1.64635718E-04    2.21092716E+03    3.09000000E-05
  6.31000000E+03    2.26167189E+02    4.77840661E+01    8.99941042E-03    9.20096220E-07   -1.66107897E-04    2.21092716E+03    3.09000000E-05
  6.32000000E+03    2.27433637E+02    4.77841730E+01    8.99940005E-03    9.18768509E-07   -1.67576503E-04    2.13092836E+03    3.09000000E-05
  6.33000000E+03    2.28700151E+02    4.77842778E+01    8.99938959E-03    9.17443786E-07   -1.69041507E-04    2.13092836E+03    3.09000000E-05
  6.34000000E+03    2.29966726E+02    4.77843807E+01    8.99937905E-03    9.16121950E-07   -1.70502883E-04    2.13092836E+03    3.09000000E-05
  6.35000000E+03    2.31233357E+02    4.77844815E+01    8.99936841E-03    9.14802902E-07   -1.71960606E-04    2.13092836E+03    3.09000000E-05
  6.36000000E+03    2.32500040E+02    4.77845803E+01    8.99935769E-03    9.13486554E-07   -1.73414653E-04    2.13092836E+03    3.09000000E-05
  6.37000000E+03    2.33766771E+02    4.77846771E+01    8.99934687E-03    9.12172821E-07   -1.74865003E-04    2.13092836E+03    3.09000000E-05
  6.38000000E+03    2.35033545E+02    4.77847718E+01    8.99933597E-03    9.10861622E-07   -1.76311635E-04    2.13092836E+03    3.09000000E-05
  6.39000000E+03    2.36300357E+02    4.77848646E+01    8.99932498E-03    9.09552884E-07   -1.77754531E-04    2.13092836E+03    3.09000000E-05
  6.40000000E+03    2.37567203E+02    4.77849554E+01    8.99931391E-03    9.08246538E-07   -1.79193673E-04    2.13092836E+03    3.09000000E-05
  6.41000000E+03    2.38834079E+02    4.77850442E+01    8.99930274E-03    9.06942517E-07   -1.80629046E-04    2.13092836E+03    3.09000000E-05
  6.42000000E+03    2.40100979E+02    4.77851310E+01    8.99929149E-03    9.05640762E-07   -1.82060636E-04    2.10717348E+03    3.09000000E-05
  6.43000000E+03    2.41367900E+02    4.77852158E+01    8.99928015E-03    9.04341215E-07   -1.83488428E-04    2.10717348E+03    3.09000000E-05
  6.44000000E+03    2.42634836E+02    4.77852987E+01    8.99926873E-03    9.03043825E-07   -1.84912411E-04    2.10717348E+03    3.09000000E-05
  6.45000000E+03    2.43901784E+02    4.77853796E+01    8.99925722E-03    9.01748541E-07   -1.86332575E-04    2.10717348E+03    3.09000000E-05
  6.46000000E+03    2.45168739E+02    4.77854585E+01    8.99924562E-03    9.00455318E-07   -1.87748908E-04    2.10717348E+03    3.09000000E-05
  6.47000000E+03    2.46435698E+02    4.77855354E+01    8.99923394E-03    8.99164114E-07   -1.89161403E-04    2.10717348E+03    3.09000000E-05
  6.48000000E+03    2.47702654E+02    4.77856104E+01    8.99922217E-03    8.97874890E-07   -1.90570053E-04    2.10717348E+03    3.09000000E-05
  6.49000000E+03    2.48969605E+02    4.77856835E+01    8.99921031E-03    8.96587608E-07   -1.91974849E-04    2.10717348E+03    3.09000000E-05
  6.50000000E+03    2.50236547E+02    4.77857546E+01    8.99919837E-03    8.95302235E-07   -1.93375788E-04    2.10717348E+03    3.09000000E-05
  6.51000000E+03    2.51503474E+02    4.77858238E+01    8.99918634E-03    8.94018741E-07   -1.94772863E-04    2.10717348E+03    3.09000000E-05
  6.52000000E+03    2.52770383E+02    4.77858910E+01    8.99917423E-03    8.92737096E-07   -1.96166072E-04    2.08145931E+03    3.09000000E-05
  6.53000000E+03    2.54037269E+02    4.77859563E+01    8.99916204E-03    8.91457274E-07   -1.97555412E-04    2.08145931E+03    3.09000000E-05
  6.54000000E+03    2.55304129E+02    4.77860196E+01    8.99914976E-03    8.90179252E-07   -1.98940881E-04    2.08145931E+03    3.09000000E-05
  6.55000000E+03    2.56570959E+02    4.77860811E+01    8.99913740E-03    8.88903008E-07   -2.00322476E-04    2.08145931E+03    3.09000000E-05
  6.56000000E+03    2.57837755E+02    4.77861406E+01    8.99912495E-03    8.87628520E-07   -2.01700199E-04    2.08145931E+03    3.09000000E-05
  6.57000000E+03    2.59104513E+02    4.77861983E+01    8.99911242E-03    8.86355772E-07   -2.03074049E-04    2.08145931E+03    3.09000000E-05
  6.58000000E+03    2.60371229E+02    4.77862540E+01    8.99909980E-03    8.85084747E-07   -2.04444027E-04    2.08145931E+03    3.09000000E-05
  6.59000000E+03    2.61637898E+02    4.77863078E+01    8.99908710E-03    8.83815429E-07   -2.05810136E-04    2.08145931E+03    3.09000000E-05
  6.60000000E+03    2.62904519E+02    4.77863597E+01    8.99907432E-03    8.82547807E-07   -2.07172377E-04    2.08145931E+03    3.09000000E-05
  6.61000000E+03    2.64171086E+02    4.77864097E+01    8.99906146E-03    8.81281868E-07   -2.08530754E-04    2.08145931E+03    3.09000000E-05
  6.62000000E+03    2.65437596E+02    4.77864579E+01    8.99904852E-03    8.80017601E-07   -2.09885270E-04    1.98627508E+03    3.09000000E-05
  6.63000000E+03    2.66704046E+02    4.77865041E+01    8.99903549E-03    8.78754999E-07   -2.11235930E-04    1.98627508E+03    3.09000000E-05
  6.64000000E+03    2.67970432E+02    4.77865485E+01    8.99902238E-03    8.77494052E-07   -2.12582739E-04    1.98627508E+03    3.09000000E-05
  6.65000000E+03    2.69236751E+02    4.77865910E+01    8.99900919E-03    8.76234754E-07   -2.13925702E-04    1.98627508E+03    3.09000000E-05
  6.66000000E+03    2.70502999E+02    4.77866317E+01    8.99899591E-03    8.74977100E-07   -2.15264824E-04    1.98627508E+03    3.09000000E-05
  6.67000000E+03    2.71769172E+02    4.77866704E+01    8.99898256E-03    8.73721084E-07   -2.16600113E-04    1.98627508E+03    3.09000000E-05
  6.68000000E+03    2.73035268E+02    4.77867073E+01    8.99896912E-03    8.72466704E-07   -2.17931576E-04    1.98627508E+03    3.09000000E-05
  6.69000000E+03    2.74301283E+02    4.77867424E+01    8.99895561E-03    8.71213956E-07   -2.19259219E-04    1.98627508E+03    3.09000000E-05
  6.70000000E+03    2.75567214E+02    4.77867756E+01    8.99894201E-03    8.69962838E-07   -2.20583051E-04    1.98627508E+03    3.09000000E-05
  6.71000000E+03    2.76833058E+02    4.77868070E+01    8.99892833E-03    8.68713349E-07   -2.21903081E-04    1.98627508E+03    3.09000000E-05
  6.72000000E+03    2.78098812E+02    4.77868365E+01    8.99891458E-03    8.67465489E-07   -2.23219316E-04    1.95366988E+03    3.09000000E-05
  6.73000000E+03    2.79364472E+02    4.77868642E+01    8.99890074E-03    8.66219258E-07   -2.24531765E-04    1.95366988E+03    3.09000000E-05
  6.74000000E+03    2.80630036E+02    4.77868901E+01    8.99888683E-03    8.64974656E-07   -2.25840440E-04    1.95366988E+03    3.09000000E-05
  6.75000000E+03    2.81895500E+02    4.77869141E+01    8.99887283E-03    8.63731686E-07   -2.27145348E-04    1.95366988E+03    3.09000000E-05
  6.76000000E+03    2.83160863E+02    4.77869364E+01    8.99885876E-03    8.62490348E-07   -2.28446501E-04    1.95366988E+03    3.09000000E-05
  6.77000000E+03    2.84426120E+02    4.77869568E+01    8.99884460E-03    8.61250646E-07   -2.29743909E-04    1.95366988E+03    3.09000000E-05
  6.78000000E+03    2.85691269E+02    4.77869754E+01    8.99883037E-03    8.60012581E-07   -2.31037583E-04    1.95366988E+03    3.09000000E-05
  6.79000000E+03    2.86956308E+02    4.77869922E+01    8.99881606E-03    8.58776159E-07   -2.32327534E-04    1.95366988E+03    3.09000000E-05
  6.80000000E+03    2.88221233E+02    4.77870071E+01    8.99880167E-03    8.57541381E-07   -2.33613773E-04    1.95366988E+03    3.09000000E-05
  6.81000000E+03    2.89486043E+02    4.77870203E+01    8.99878720E-03    8.56308253E-07   -2.34896313E-04    1.95366988E+03    3.09000000E-05
  6.82000000E+03    2.90750734E+02    4.77870317E+01    8.99877266E-03    8.55076779E-07   -2.36175165E-04    1.94083454E+03    3.09000000E-05
  6.83000000E+03    2.92015303E+02    4.77870413E+01    8.99875804E-03    8.53846963E-07   -2.37450341E-04    1.94083454E+03    3.09000000E-05
  6.84000000E+03    2.93279749E+02    4.77870491E+01    8.99874334E-03    8.52618810E-07   -2.38721854E-04    1.94083454E+03    3.09000000E-05
  6.85000000E+03    2.94544069E+02    4.77870552E+01    8.99872856E-03    8.51392326E-07   -2.39989716E-04    1.94083454E+03    3.09000000E-05
  6.86000000E+03    2.95808261E+02    4.77870595E+01    8.99871371E-03    8.50167517E-07   -2.41253941E-04    1.94083454E+03    3.09000000E-05
  6.87000000E+03    2.97072322E+02    4.77870620E+01    8.99869878E-03    8.48944387E-07   -2.42514541E-04    1.94083454E+03    3.09000000E-05
  6.88000000E+03    2.98336250E+02    4.77870627E+01    8.99868377E-03    8.47722942E-07   -2.43771531E-04    1.94083454E+03    3.09000000E-05
  6.89000000E+03    2.99600042E+02    4.77870617E+01    8.99866869E-03    8.46503190E-07   -2.45024922E-04    1.94083454E+03    3.09000000E-05
  6.90000000E+03    3.00863697E+02    4.77870589E+01    8.99865353E-03    8.45285136E-07   -2.46274730E-04    1.94083454E+03    3.09000000E-05
  6.91000000E+03    3.02127212E+02    4.77870543E+01    8.99863830E-03    8.44068785E-07   -2.47520968E-04    1.94083454E+03    3.09000000E-05
  6.92000000E+03    3.03390585E+02    4.77870481E+01    8.99862299E-03    8.42854145E-07   -2.48763649E-04    1.83493492E+03    3.09000000E-05
  6.93000000E+03    3.04653814E+02    4.77870400E+01    8.99860760E-03    8.41641223E-07   -2.50002788E-04    1.83493492E+03    3.09000000E-05
  6.94000000E+03    3.05916897E+02    4.77870303E+01    8.99859214E-03    8.40430024E-07   -2.51238400E-04    1.83493492E+03    3.09000000E-05
  6.95000000E+03    3.07179833E+02    4.77870188E+01    8.99857661E-03    8.39220555E-07   -2.52470497E-04    1.83493492E+03    3.09000000E-05
  6.96000000E+03    3.08442618E+02    4.77870055E+01    8.99856100E-03    8.38012824E-07   -2.53699097E-04    1.83493492E+03    3.09000000E-05
  6.97000000E+03    3.09705252E+02    4.77869906E+01    8.99854531E-03    8.36806836E-07   -2.54924211E-04    1.83493492E+03    3.09000000E-05
  6.98000000E+03    3.10967732E+02    4.77869739E+01    8.99852956E-03    8.35602598E-07   -2.56145856E-04    1.83493492E+03    3.09000000E-05
  6.99000000E+03    3.12230056E+02    4.77869555E+01    8.99851372E-03    8.34400118E-07   -2.57364047E-04    1.83493492E+03    3.09000000E-05
  7.00000000E+03    3.13492224E+02    4.77869354E+01    8.99849782E-03    8.33199402E-07   -2.58578797E-04    1.83493492E+03    3.09000000E-05
  7.01000000E+03    3.14754232E+02    4.77869136E+01    8.99848184E-03    8.32000457E-07   -2.59790123E-04    1.83493492E+03    3.09000000E-05
  7.02000000E+03    3.16016080E+02    4.77868901E+01    8.99846579E-03    8.30803289E-07   -2.60998039E-04    1.79203865E+03    3.09000000E-05
  7.03000000E+03    3.17277765E+02    4.77868648E+01    8.99844966E-03    8.29607905E-07   -2.62202560E-04    1.79203865E+03    3.09000000E-05
  7.04000000E+03    3.18539287E+02    4.77868379E+01    8.99843346E-03    8.28414313E-07   -2.63403702E-04    1.79203865E+03    3.09000000E-05
  7.05000000E+03    3.19800643E+02    4.77868093E+01    8.99841719E-03    8.27222517E-07   -2.64601480E-04    1.79203865E+03    3.09000000E-05
  7.06000000E+03    3.21061832E+02    4.77867790E+01    8.99840084E-03    8.26032526E-07   -2.65795908E-04    1.79203865E+03    3.09000000E-05
  7.07000000E+03    3.22322852E+02    4.77867471E+01    8.99838443E-03    8.24844346E-07   -2.66987004E-04    1.79203865E+03    3.09000000E-05
  7.08000000E+03    3.23583703E+02    4.77867134E+01    8.99836794E-03    8.23657983E-07   -2.68174781E-04    1.79203865E+03    3.09000000E-05
  7.09000000E+03    3.24844382E+02    4.77866781E+01    8.99835138E-03    8.22473443E-07   -2.69359256E-04    1.79203865E+03    3.09000000E-05
  7.10000000E+03    3.26104888E+02    4.77866411E+01    8.99833474E-03    8.21290733E-07   -2.70540443E-04    1.79203865E+03    3.09000000E-05
  7.11000000E+03    3.27365220E+02    4.77866025E+01    8.99831804E-03    8.20109859E-07   -2.71718359E-04    1.79203865E+03    3.09000000E-05
  7.12000000E+03    3.28625377E+02    4.77865622E+01    8.99830126E-03    8.18930827E-07   -2.72893020E-04    1.78927876E+03    3.09000000E-05
  7.13000000E+03    3.29885357E+02    4.77865202E+01    8.99828442E-03    8.17753644E-07   -2.74064439E-04    1.78927876E+03    3.09000000E-05
  7.14000000E+03    3.31145159E+02    4.77864766E+01    8.99826750E-03    8.16578315E-07   -2.75232634E-04    1.78927876E+03    3.09000000E-05
  7.15000000E+03    3.32404782E+02    4.77864313E+01    8.99825051E-03    8.15404847E-07   -2.76397619E-04    1.78927876E+03    3.09000000E-05
  7.16000000E+03    3.33664224E+02    4.77863844E+01    8.99823345E-03    8.14233244E-07   -2.77559411E-04    1.78927876E+03    3.09000000E-05
  7.17000000E+03    3.34923485E+02    4.77863359E+01    8.99821632E-03    8.13063513E-07   -2.78718024E-04    1.78927876E+03    3.09000000E-05
