variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.82000000E+03    0.00000000E+00    1.69853656E+02    4.34872309E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.83000000E+03    0.00000000E+00    1.69853879E+02    4.34948755E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.84000000E+03    0.00000000E+00    1.69854102E+02    4.35025166E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.85000000E+03    0.00000000E+00    1.69854325E+02    4.35101542E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.86000000E+03    0.00000000E+00    1.69854548E+02    4.35177883E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.87000000E+03    0.00000000E+00    1.69854771E+02    4.35254189E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.88000000E+03    0.00000000E+00    1.69854993E+02    4.35330461E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.89000000E+03    0.00000000E+00    1.69855216E+02    4.35406698E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.90000000E+03    0.00000000E+00    1.69855439E+02    4.35482900E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.91000000E+03    0.00000000E+00    1.69855662E+02    4.35559067E-02    0.00000000E+00   -6.93889390E-17    8.66106228E+01    3.09000000E-05
  5.92000000E+03    0.00000000E+00    1.69855885E+02    4.35635200E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.93000000E+03    0.00000000E+00    1.69856108E+02    4.35711298E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.94000000E+03    0.00000000E+00    1.69856331E+02    4.35787361E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.95000000E+03    0.00000000E+00    1.69856553E+02    4.35863389E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.96000000E+03    0.00000000E+00    1.69856776E+02    4.35939383E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.97000000E+03    0.00000000E+00    1.69856999E+02    4.36015342E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.98000000E+03    0.00000000E+00    1.69857222E+02    4.36091267E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  5.99000000E+03    0.00000000E+00    1.69857445E+02    4.36167157E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  6.00000000E+03    0.00000000E+00    1.69857667E+02    4.36243012E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  6.01000000E+03    0.00000000E+00    1.69857890E+02    4.36318833E-02    0.00000000E+00   -6.93889390E-17    8.98701762E+01    3.09000000E-05
  6.02000000E+03    0.00000000E+00    1.69858113E+02    4.36394619E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.03000000E+03    0.00000000E+00    1.69858336E+02    4.36470371E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.04000000E+03    0.00000000E+00    1.69858558E+02    4.36546088E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.05000000E+03    0.00000000E+00    1.69858781E+02    4.36621770E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.06000000E+03    0.00000000E+00    1.69859004E+02    4.36697418E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.07000000E+03    0.00000000E+00    1.69859227E+02    4.36773032E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.08000000E+03    0.00000000E+00    1.69859449E+02    4.36848611E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.09000000E+03    0.00000000E+00    1.69859672E+02    4.36924156E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.10000000E+03    0.00000000E+00    1.69859895E+02    4.36999666E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.11000000E+03    0.00000000E+00    1.69860118E+02    4.37075141E-02    0.00000000E+00   -6.93889390E-17    9.38545938E+01    3.09000000E-05
  6.12000000E+03    0.00000000E+00    1.69860340E+02    4.37150583E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.13000000E+03    0.00000000E+00    1.69860563E+02    4.37225990E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.14000000E+03    0.00000000E+00    1.69860786E+02    4.37301362E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.15000000E+03    0.00000000E+00    1.69861008E+02    4.37376700E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.16000000E+03    0.00000000E+00    1.69861231E+02    4.37452004E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.17000000E+03    0.00000000E+00    1.69861453E+02    4.37527274E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.18000000E+03    0.00000000E+00    1.69861676E+02    4.37602509E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.19000000E+03    0.00000000E+00    1.69861899E+02    4.37677710E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.20000000E+03    0.00000000E+00    1.69862121E+02    4.37752876E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.21000000E+03    0.00000000E+00    1.69862344E+02    4.37828008E-02    0.00000000E+00   -6.93889390E-17    9.49473477E+01    3.09000000E-05
  6.22000000E+03    0.00000000E+00    1.69862566E+02    4.37903106E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.23000000E+03    0.00000000E+00    1.69862789E+02    4.37978170E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.24000000E+03    0.00000000E+00    1.69863011E+02    4.38053200E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.25000000E+03    0.00000000E+00    1.69863234E+02    4.38128195E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.26000000E+03    0.00000000E+00    1.69863456E+02    4.38203156E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.27000000E+03    0.00000000E+00    1.69863679E+02    4.38278083E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.28000000E+03    0.00000000E+00    1.69863901E+02    4.38352976E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.29000000E+03    0.00000000E+00    1.69864124E+02    4.38427834E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.30000000E+03    0.00000000E+00    1.69864346E+02    4.38502659E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.31000000E+03    0.00000000E+00    1.69864569E+02    4.38577449E-02    0.00000000E+00   -6.93889390E-17    9.68991607E+01    3.09000000E-05
  6.32000000E+03    0.00000000E+00    1.69864791E+02    4.38652205E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.33000000E+03    0.00000000E+00    1.69865013E+02    4.38726927E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.34000000E+03    0.00000000E+00    1.69865236E+02    4.38801615E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.35000000E+03    0.00000000E+00    1.69865458E+02    4.38876269E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.36000000E+03    0.00000000E+00    1.69865680E+02    4.38950889E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.37000000E+03    0.00000000E+00    1.69865903E+02    4.39025475E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.38000000E+03    0.00000000E+00    1.69866125E+02    4.39100027E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.39000000E+03    0.00000000E+00    1.69866347E+02    4.39174545E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.40000000E+03    0.00000000E+00    1.69866570E+02    4.39249029E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.41000000E+03    0.00000000E+00    1.69866792E+02    4.39323479E-02    0.00000000E+00   -6.93889390E-17    1.02032430E+02    3.09000000E-05
  6.42000000E+03    0.00000000E+00    1.69867014E+02    4.39397895E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.43000000E+03    0.00000000E+00    1.69867236E+02    4.39472277E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.44000000E+03    0.00000000E+00    1.69867458E+02    4.39546625E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.45000000E+03    0.00000000E+00    1.69867681E+02    4.39620939E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.46000000E+03    0.00000000E+00    1.69867903E+02    4.39695219E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.47000000E+03    0.00000000E+00    1.69868125E+02    4.39769466E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.48000000E+03    0.00000000E+00    1.69868347E+02    4.39843678E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.49000000E+03    0.00000000E+00    1.69868569E+02    4.39917857E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.50000000E+03    0.00000000E+00    1.69868791E+02    4.39992002E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.51000000E+03    0.00000000E+00    1.69869013E+02    4.40066113E-02    0.00000000E+00   -6.93889390E-17    1.03500200E+02    3.09000000E-05
  6.52000000E+03    0.00000000E+00    1.69869235E+02    4.40140190E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.53000000E+03    0.00000000E+00    1.69869457E+02    4.40214233E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.54000000E+03    0.00000000E+00    1.69869679E+02    4.40288243E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.55000000E+03    0.00000000E+00    1.69869901E+02    4.40362219E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.56000000E+03    0.00000000E+00    1.69870123E+02    4.40436161E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.57000000E+03    0.00000000E+00    1.69870345E+02    4.40510070E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.58000000E+03    0.00000000E+00    1.69870567E+02    4.40583944E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.59000000E+03    0.00000000E+00    1.69870789E+02    4.40657785E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.60000000E+03    0.00000000E+00    1.69871011E+02    4.40731593E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.61000000E+03    0.00000000E+00    1.69871232E+02    4.40805366E-02    0.00000000E+00   -6.93889390E-17    1.04421985E+02    3.09000000E-05
  6.62000000E+03    0.00000000E+00    1.69871454E+02    4.40879106E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.63000000E+03    0.00000000E+00    1.69871676E+02    4.40952813E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.64000000E+03    0.00000000E+00    1.69871898E+02    4.41026486E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.65000000E+03    0.00000000E+00    1.69872119E+02    4.41100125E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.66000000E+03    0.00000000E+00    1.69872341E+02    4.41173730E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.67000000E+03    0.00000000E+00    1.69872563E+02    4.41247302E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.68000000E+03    0.00000000E+00    1.69872785E+02    4.41320841E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.69000000E+03    0.00000000E+00    1.69873006E+02    4.41394346E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.70000000E+03    0.00000000E+00    1.69873228E+02    4.41467817E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.71000000E+03    0.00000000E+00    1.69873449E+02    4.41541255E-02    0.00000000E+00   -6.93889390E-17    1.10559938E+02    3.09000000E-05
  6.72000000E+03    0.00000000E+00    1.69873671E+02    4.41614659E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.73000000E+03    0.00000000E+00    1.69873893E+02    4.41688030E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.74000000E+03    0.00000000E+00    1.69874114E+02    4.41761367E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.75000000E+03    0.00000000E+00    1.69874336E+02    4.41834671E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.76000000E+03    0.00000000E+00    1.69874557E+02    4.41907942E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.77000000E+03    0.00000000E+00    1.69874778E+02    4.41981179E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.78000000E+03    0.00000000E+00    1.69875000E+02    4.42054382E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.79000000E+03    0.00000000E+00    1.69875221E+02    4.42127552E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.80000000E+03    0.00000000E+00    1.69875443E+02    4.42200689E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.81000000E+03    0.00000000E+00    1.69875664E+02    4.42273793E-02    0.00000000E+00   -6.93889390E-17    1.12368643E+02    3.09000000E-05
  6.82000000E+03    0.00000000E+00    1.69875885E+02    4.42346863E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.83000000E+03    0.00000000E+00    1.69876107E+02    4.42419900E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.84000000E+03    0.00000000E+00    1.69876328E+02    4.42492903E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.85000000E+03    0.00000000E+00    1.69876549E+02    4.42565873E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.86000000E+03    0.00000000E+00    1.69876770E+02    4.42638810E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.87000000E+03    0.00000000E+00    1.69876991E+02    4.42711714E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.88000000E+03    0.00000000E+00    1.69877213E+02    4.42784584E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.89000000E+03    0.00000000E+00    1.69877434E+02    4.42857421E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.90000000E+03    0.00000000E+00    1.69877655E+02    4.42930225E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.91000000E+03    0.00000000E+00    1.69877876E+02    4.43002995E-02    0.00000000E+00   -6.93889390E-17    1.12356295E+02    3.09000000E-05
  6.92000000E+03    0.00000000E+00    1.69878097E+02    4.43075733E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.93000000E+03    0.00000000E+00    1.69878318E+02    4.43148437E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.94000000E+03    0.00000000E+00    1.69878539E+02    4.43221108E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.95000000E+03    0.00000000E+00    1.69878760E+02    4.43293746E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.96000000E+03    0.00000000E+00    1.69878981E+02    4.43366351E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.97000000E+03    0.00000000E+00    1.69879202E+02    4.43438922E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.98000000E+03    0.00000000E+00    1.69879423E+02    4.43511461E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  6.99000000E+03    0.00000000E+00    1.69879643E+02    4.43583966E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  7.00000000E+03    0.00000000E+00    1.69879864E+02    4.43656438E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  7.01000000E+03    0.00000000E+00    1.69880085E+02    4.43728878E-02    0.00000000E+00   -6.93889390E-17    1.19449183E+02    3.09000000E-05
  7.02000000E+03    0.00000000E+00    1.69880306E+02    4.43801284E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.03000000E+03    0.00000000E+00    1.69880527E+02    4.43873657E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.04000000E+03    0.00000000E+00    1.69880747E+02    4.43945997E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.05000000E+03    0.00000000E+00    1.69880968E+02    4.44018304E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.06000000E+03    0.00000000E+00    1.69881189E+02    4.44090578E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.07000000E+03    0.00000000E+00    1.69881409E+02    4.44162820E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.08000000E+03    0.00000000E+00    1.69881630E+02    4.44235028E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.09000000E+03    0.00000000E+00    1.69881850E+02    4.44307203E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.10000000E+03    0.00000000E+00    1.69882071E+02    4.44379345E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.11000000E+03    0.00000000E+00    1.69882291E+02    4.44451455E-02    0.00000000E+00   -6.93889390E-17    1.21591346E+02    3.09000000E-05
  7.12000000E+03    0.00000000E+00    1.69882512E+02    4.44523531E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.13000000E+03    0.00000000E+00    1.69882732E+02    4.44595575E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.14000000E+03    0.00000000E+00    1.69882953E+02    4.44667585E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.15000000E+03    0.00000000E+00    1.69883173E+02    4.44739563E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.16000000E+03    0.00000000E+00    1.69883393E+02    4.44811508E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.17000000E+03    0.00000000E+00    1.69883614E+02    4.44883420E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.18000000E+03    0.00000000E+00    1.69883834E+02    4.44955299E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.19000000E+03    0.00000000E+00    1.69884054E+02    4.45027146E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.20000000E+03    0.00000000E+00    1.69884274E+02    4.45098960E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.21000000E+03    0.00000000E+00    1.69884494E+02    4.45170741E-02    0.00000000E+00   -6.93889390E-17    1.20652496E+02    3.09000000E-05
  7.22000000E+03    0.00000000E+00    1.69884715E+02    4.45242489E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.23000000E+03    0.00000000E+00    1.69884935E+02    4.45314204E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.24000000E+03    0.00000000E+00    1.69885155E+02    4.45385887E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.25000000E+03    0.00000000E+00    1.69885375E+02    4.45457537E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.26000000E+03    0.00000000E+00    1.69885595E+02    4.45529154E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.27000000E+03    0.00000000E+00    1.69885815E+02    4.45600739E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.28000000E+03    0.00000000E+00    1.69886035E+02    4.45672291E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.29000000E+03    0.00000000E+00    1.69886255E+02    4.45743810E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.30000000E+03    0.00000000E+00    1.69886475E+02    4.45815297E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.31000000E+03    0.00000000E+00    1.69886694E+02    4.45886751E-02    0.00000000E+00   -6.93889390E-17    1.28679425E+02    3.09000000E-05
  7.32000000E+03    0.00000000E+00    1.69886914E+02    4.45958172E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.33000000E+03    0.00000000E+00    1.69887134E+02    4.46029561E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.34000000E+03    0.00000000E+00    1.69887354E+02    4.46100917E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.35000000E+03    0.00000000E+00    1.69887574E+02    4.46172241E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.36000000E+03    0.00000000E+00    1.69887793E+02    4.46243532E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.37000000E+03    0.00000000E+00    1.69888013E+02    4.46314790E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.38000000E+03    0.00000000E+00    1.69888232E+02    4.46386016E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.39000000E+03    0.00000000E+00    1.69888452E+02    4.46457210E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.40000000E+03    0.00000000E+00    1.69888672E+02    4.46528371E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.41000000E+03    0.00000000E+00    1.69888891E+02    4.46599499E-02    0.00000000E+00   -6.93889390E-17    1.31152806E+02    3.09000000E-05
  7.42000000E+03    0.00000000E+00    1.69889111E+02    4.46670595E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.43000000E+03    0.00000000E+00    1.69889330E+02    4.46741659E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.44000000E+03    0.00000000E+00    1.69889549E+02    4.46812690E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.45000000E+03    0.00000000E+00    1.69889769E+02    4.46883689E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.46000000E+03    0.00000000E+00    1.69889988E+02    4.46954655E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.47000000E+03    0.00000000E+00    1.69890207E+02    4.47025589E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.48000000E+03    0.00000000E+00    1.69890427E+02    4.47096491E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.49000000E+03    0.00000000E+00    1.69890646E+02    4.47167360E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.50000000E+03    0.00000000E+00    1.69890865E+02    4.47238197E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.51000000E+03    0.00000000E+00    1.69891084E+02    4.47309001E-02    0.00000000E+00   -6.93889390E-17    1.29236395E+02    3.09000000E-05
  7.52000000E+03    0.00000000E+00    1.69891303E+02    4.47379773E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.53000000E+03    0.00000000E+00    1.69891523E+02    4.47450513E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.54000000E+03    0.00000000E+00    1.69891742E+02    4.47521221E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.55000000E+03    0.00000000E+00    1.69891961E+02    4.47591896E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.56000000E+03    0.00000000E+00    1.69892180E+02    4.47662539E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.57000000E+03    0.00000000E+00    1.69892399E+02    4.47733150E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.58000000E+03    0.00000000E+00    1.69892617E+02    4.47803728E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.59000000E+03    0.00000000E+00    1.69892836E+02    4.47874274E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.60000000E+03    0.00000000E+00    1.69893055E+02    4.47944789E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.61000000E+03    0.00000000E+00    1.69893274E+02    4.48015271E-02    0.00000000E+00   -6.93889390E-17    1.38187294E+02    3.09000000E-05
  7.62000000E+03    0.00000000E+00    1.69893493E+02    4.48085720E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.63000000E+03    0.00000000E+00    1.69893712E+02    4.48156138E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.64000000E+03    0.00000000E+00    1.69893930E+02    4.48226523E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.65000000E+03    0.00000000E+00    1.69894149E+02    4.48296876E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.66000000E+03    0.00000000E+00    1.69894367E+02    4.48367198E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.67000000E+03    0.00000000E+00    1.69894586E+02    4.48437487E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.68000000E+03    0.00000000E+00    1.69894805E+02    4.48507744E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
  7.69000000E+03    0.00000000E+00    1.69895023E+02    4.48577969E-02    0.00000000E+00   -6.93889390E-17    1.40987486E+02    3.09000000E-05
