   16600.0000000000  18.2392759635456  1.415147944896944E-003 -3.416041378159207E-004  245333.333333333  99433.3333333334  3  102302.520007039
   16610.0000000000  18.2384480732806  1.414242580420222E-003 -3.415946780478407E-004  245333.333333333  99433.3333333334  3  102303.975468132
   16620.0000000000  18.2376209797022  1.413338385976459E-003 -3.415852613670722E-004  245333.333333333  99433.3333333334  3  102305.430886242
   16630.0000000000  18.2367946816887  1.412435359259945E-003 -3.415758876599284E-004  245333.333333333  99433.3333333334  3  102306.886261451
   16640.0000000000  18.2359691781203  1.411533498053785E-003 -3.415665569264092E-004  245333.333333333  99433.3333333334  3  102308.341593839
   16650.0000000000  18.2351444678791  1.410632799903055E-003 -3.415572693370450E-004  245333.333333333  99433.3333333334  3  102309.796883487
   16660.0000000000  18.2343205498497  1.409733262608626E-003 -3.415480243802449E-004  245333.333333333  99433.3333333334  3  102311.252130477
   16670.0000000000  18.2334974229186  1.408834883836363E-003 -3.415388221696958E-004  245333.333333333  99433.3333333334  3  102312.707334889
   16680.0000000000  18.2326750859743  1.407937661330294E-003 -3.415296625348674E-004  245333.333333333  99433.3333333334  3  102314.162496803
   16690.0000000000  18.2318535379075  1.407041592777603E-003 -3.415205454189163E-004  245333.333333333  99433.3333333334  3  102315.617616300
   16700.0000000000  18.2310327776111  1.406146675876130E-003 -3.415114705376254E-004  245333.333333333  99433.3333333334  3  102317.072693459
   16710.0000000000  18.2302128039798  1.405252908391219E-003 -3.415024381183684E-004  245333.333333333  99433.3333333334  3  102318.527728359
   16720.0000000000  18.2293936159104  1.404360288066897E-003 -3.414934478769283E-004  245333.333333333  99433.3333333334  3  102319.982721082
   16730.0000000000  18.2285752123022  1.403468812625874E-003 -3.414844996427746E-004  245333.333333333  99433.3333333334  3  102321.437671705
   16740.0000000000  18.2277575920559  1.402578479829941E-003 -3.414755934159075E-004  245333.333333333  99433.3333333334  3  102322.892580308
   16750.0000000000  18.2269407540748  1.401689287412466E-003 -3.414667290826401E-004  245333.333333333  99433.3333333334  3  102324.347446971
   16760.0000000000  18.2261246972640  1.400801233142346E-003 -3.414579066998158E-004  245333.333333333  99433.3333333334  3  102325.802271771
   16770.0000000000  18.2253094205305  1.399914314777817E-003 -3.414491258695307E-004  245333.333333333  99433.3333333334  3  102327.257054788
   16780.0000000000  18.2244949227838  1.399028530141067E-003 -3.414403866486282E-004  245333.333333333  99433.3333333334  3  102328.711796099
   16790.0000000000  18.2236812029349  1.398143876940594E-003 -3.414316891507951E-004  245333.333333333  99433.3333333334  3  102330.166495782
   16800.0000000000  18.2228682598972  1.397260352991481E-003 -3.414230329781276E-004  245333.333333333  99433.3333333334  3  102331.621153917
   16810.0000000000  18.2220560925861  1.396377956119466E-003 -3.414144180169387E-004  245333.333333333  99433.3333333334  3  102333.075770580
   16820.0000000000  18.2212446999188  1.395496684054365E-003 -3.414058443240719E-004  245333.333333333  99433.3333333334  3  102334.530345849
   16830.0000000000  18.2204340808147  1.394616534614812E-003 -3.413973116721536E-004  245333.333333333  99433.3333333334  3  102335.984879801
   16840.0000000000  18.2196242341951  1.393737505601678E-003 -3.413888204590876E-004  245333.333333333  99433.3333333334  3  102337.439372514
   16850.0000000000  18.2188151589833  1.392859594876228E-003 -3.413803697753792E-004  245333.333333333  99433.3333333334  3  102338.893824064
   16860.0000000000  18.2180068541049  1.391982800221570E-003 -3.413719600757759E-004  245333.333333333  99433.3333333334  3  102340.348234529
   16870.0000000000  18.2171993184872  1.391107119449231E-003 -3.413635910192170E-004  245333.333333333  99433.3333333334  3  102341.802603984
   16880.0000000000  18.2163925510594  1.390232550431136E-003 -3.413552628330763E-004  245333.333333333  99433.3333333334  3  102343.256932507
   16890.0000000000  18.2155865507530  1.389359090943287E-003 -3.413469751194498E-004  245333.333333333  99433.3333333334  3  102344.711220173
   16900.0000000000  18.2147813165012  1.388486738896688E-003 -3.413387278783375E-004  245333.333333333  99433.3333333334  3  102346.165467059
   16910.0000000000  18.2139768472394  1.387615492102867E-003 -3.413305210528961E-004  245333.333333333  99433.3333333334  3  102347.619673239
   16920.0000000000  18.2131731419048  1.386745348430196E-003 -3.413223543020649E-004  245333.333333333  99433.3333333334  3  102349.073838791
   16930.0000000000  18.2123701994368  1.385876305668887E-003 -3.413142280805914E-004  245333.333333333  99433.3333333334  3  102350.527963789
   16940.0000000000  18.2115680187765  1.385008361772577E-003 -3.413061416495111E-004  245333.333333333  99433.3333333334  3  102351.982048308
   16950.0000000000  18.2107665988669  1.384141514584769E-003 -3.412980955772582E-004  245333.333333333  99433.3333333334  3  102353.436092424
   16960.0000000000  18.2099659386535  1.383275761945413E-003 -3.412900891817117E-004  245333.333333333  99433.3333333334  3  102354.890096212
   16970.0000000000  18.2091660370830  1.382411101818803E-003 -3.412821226902452E-004  245333.333333333  99433.3333333334  3  102356.344059745
   16980.0000000000  18.2083668931046  1.381547531980942E-003 -3.412741958754850E-004  245333.333333333  99433.3333333334  3  102357.797983100
   16990.0000000000  18.2075685056694  1.380685050392572E-003 -3.412663088511181E-004  245333.333333333  99433.3333333334  3  102359.251866349
   17000.0000000000  18.2067708737300  1.379823654978907E-003 -3.412584611623970E-004  245333.333333333  99433.3333333334  3  102360.705709567
   17010.0000000000  18.2059739962414  1.378963343576345E-003 -3.412506530366954E-004  245333.333333333  99433.3333333334  3  102362.159512828
   17020.0000000000  18.2051778721603  1.378104114092338E-003 -3.412428843603266E-004  245333.333333333  99433.3333333334  3  102363.613276207
   17030.0000000000  18.2043825004454  1.377245964505391E-003 -3.412351549059167E-004  245333.333333333  99433.3333333334  3  102365.066999775
   17040.0000000000  18.2035878800572  1.376388892680325E-003 -3.412274648439961E-004  245333.333333333  99433.3333333334  3  102366.520683607
   17050.0000000000  18.2027940099584  1.375532896592091E-003 -3.412198136061306E-004  245333.333333333  99433.3333333334  3  102367.974327777
   17060.0000000000  18.2020008891134  1.374677974126826E-003 -3.412122012491636E-004  245333.333333333  99433.3333333334  3  102369.427932356
   17070.0000000000  18.2012085164883  1.373824123245271E-003 -3.412046281709991E-004  245333.333333333  99433.3333333334  3  102370.881497418
   17080.0000000000  18.2004168910514  1.372971341854878E-003 -3.411970939737330E-004  245333.333333333  99433.3333333334  3  102372.335023035
   17090.0000000000  18.1996260117728  1.372119627937707E-003 -3.411895984299917E-004  245333.333333333  99433.3333333334  3  102373.788509281
   17100.0000000000  18.1988358776247  1.371268979447393E-003 -3.411821413692451E-004  245333.333333333  99433.3333333334  3  102375.241956227
   17110.0000000000  18.1980464875808  1.370419394323363E-003 -3.411747230757101E-004  245333.333333333  99433.3333333334  3  102376.695363945
   17120.0000000000  18.1972578406170  1.369570870544123E-003 -3.411673430946394E-004  245333.333333333  99433.3333333334  3  102378.148732508
   17130.0000000000  18.1964699357108  1.368723406056205E-003 -3.411600016534067E-004  245333.333333333  99433.3333333334  3  102379.602061986
   17140.0000000000  18.1956827718419  1.367876998870088E-003 -3.411526985814817E-004  245333.333333333  99433.3333333334  3  102381.055352453
   17150.0000000000  18.1948963479915  1.367031646903882E-003 -3.411454337083342E-004  245333.333333333  99433.3333333334  3  102382.508603978
   17160.0000000000  18.1941106631430  1.366187348196490E-003 -3.411382069771207E-004  245333.333333333  99433.3333333334  3  102383.961816634
   17170.0000000000  18.1933257162814  1.365344100708654E-003 -3.411310181036242E-004  245333.333333333  99433.3333333334  3  102385.414990492
   17180.0000000000  18.1925415063939  1.364501902447302E-003 -3.411238673720618E-004  245333.333333333  99433.3333333334  3  102386.868125622
   17190.0000000000  18.1917580324691  1.363660751430018E-003 -3.411167545550597E-004  245333.333333333  99433.3333333334  3  102388.321222095
   17200.0000000000  18.1909752934978  1.362820645596230E-003 -3.411096794252444E-004  245333.333333333  99433.3333333334  3  102389.774279981
   17210.0000000000  18.1901932884724  1.361981583045235E-003 -3.411026422099894E-004  245333.333333333  99433.3333333334  3  102391.227299352
   17220.0000000000  18.1894120163873  1.361143561730671E-003 -3.410956423977041E-004  245333.333333333  99433.3333333334  3  102392.680280276
   17230.0000000000  18.1886314762387  1.360306579709203E-003 -3.410886802157620E-004  245333.333333333  99433.3333333334  3  102394.133222825
   17240.0000000000  18.1878516670247  1.359470634962889E-003 -3.410817554936330E-004  245333.333333333  99433.3333333334  3  102395.586127068
   17250.0000000000  18.1870725877450  1.358635725555501E-003 -3.410748681744735E-004  245333.333333333  99433.3333333334  3  102397.038993074
   17260.0000000000  18.1862942374014  1.357801849550810E-003 -3.410680180877534E-004  245333.333333333  99433.3333333334  3  102398.491820914
   17270.0000000000  18.1855166149973  1.356969004923769E-003 -3.410612051197859E-004  245333.333333333  99433.3333333334  3  102399.944610657
   17280.0000000000  18.1847397195380  1.356137189713280E-003 -3.410544294411011E-004  245333.333333333  99433.3333333334  3  102401.397362371
   17290.0000000000  18.1839635500306  1.355306402036405E-003 -3.410476906537951E-004  245333.333333333  99433.3333333334  3  102402.850076126
   17300.0000000000  18.1831881054841  1.354476639910729E-003 -3.410409889852417E-004  245333.333333333  99433.3333333334  3  102404.302751990
   17310.0000000000  18.1824133849090  1.353647901403576E-003 -3.410343241512237E-004  245333.333333333  99433.3333333334  3  102405.755390033
   17320.0000000000  18.1816393873180  1.352820184592929E-003 -3.410276960948977E-004  245333.333333333  99433.3333333334  3  102407.207990322
   17330.0000000000  18.1808661117254  1.351993487563874E-003 -3.410211046457334E-004  245333.333333333  99433.3333333334  3  102408.660552927
   17340.0000000000  18.1800935571472  1.351167808312681E-003 -3.410145497468875E-004  245333.333333333  99433.3333333334  3  102410.113077915
   17350.0000000000  18.1793217226012  1.350343144970623E-003 -3.410080316257336E-004  245333.333333333  99433.3333333334  3  102411.565565353
   17360.0000000000  18.1785506071071  1.349519495668972E-003 -3.410015499412111E-004  245333.333333333  99433.3333333334  3  102413.018015312
   17370.0000000000  18.1777802096865  1.348696858425313E-003 -3.409951045227899E-004  245333.333333333  99433.3333333334  3  102414.470427856
   17380.0000000000  18.1770105293623  1.347875231360263E-003 -3.409886953704699E-004  245333.333333333  99433.3333333334  3  102415.922803055
   17390.0000000000  18.1762415651596  1.347054612587328E-003 -3.409823225979380E-004  245333.333333333  99433.3333333334  3  102417.375140976
   17400.0000000000  18.1754733161052  1.346235000202256E-003 -3.409759858641337E-004  245333.333333333  99433.3333333334  3  102418.827441685
   17410.0000000000  18.1747057812275  1.345416392329213E-003 -3.409696851690569E-004  245333.333333333  99433.3333333334  3  102420.279705250
   17420.0000000000  18.1739389595568  1.344598787049733E-003 -3.409634205127077E-004  245333.333333333  99433.3333333334  3  102421.731931738
   17430.0000000000  18.1731728501250  1.343782182541275E-003 -3.409571915540255E-004  245333.333333333  99433.3333333334  3  102423.184121215
   17440.0000000000  18.1724074519659  1.342966576824978E-003 -3.409509986909143E-004  245333.333333333  99433.3333333334  3  102424.636273747
   17450.0000000000  18.1716427641149  1.342151968128036E-003 -3.409448414686267E-004  245333.333333333  99433.3333333334  3  102426.088389402
   17460.0000000000  18.1708787856093  1.341338354531985E-003 -3.409387198871627E-004  245333.333333333  99433.3333333334  3  102427.540468246
   17470.0000000000  18.1701155154881  1.340525734200071E-003 -3.409326337759921E-004  245333.333333333  99433.3333333334  3  102428.992510343
   17480.0000000000  18.1693529527918  1.339714105260015E-003 -3.409265832488018E-004  245333.333333333  99433.3333333334  3  102430.444515761
   17490.0000000000  18.1685910965630  1.338903465907038E-003 -3.409205680213745E-004  245333.333333333  99433.3333333334  3  102431.896484565
   17500.0000000000  18.1678299458458  1.338093814215569E-003 -3.409145883210840E-004  245333.333333333  99433.3333333334  3  102433.348416821
   17510.0000000000  18.1670694996859  1.337285148395040E-003 -3.409086438637132E-004  245333.333333333  99433.3333333334  3  102434.800312594
   17520.0000000000  18.1663097571311  1.336477466615804E-003 -3.409027344218885E-004  245333.333333333  99433.3333333334  3  102436.252171949
   17530.0000000000  18.1655507172304  1.335670766991370E-003 -3.408968602798268E-004  245333.333333333  99433.3333333334  3  102437.703994951
   17540.0000000000  18.1647923790350  1.334865047699196E-003 -3.408910209827809E-004  245333.333333333  99433.3333333334  3  102439.155781666
   17550.0000000000  18.1640347415975  1.334060306977136E-003 -3.408852168149679E-004  245333.333333333  99433.3333333334  3  102440.607532157
   17560.0000000000  18.1632778039723  1.333256542974226E-003 -3.408794471511101E-004  245333.333333333  99433.3333333334  3  102442.059246491
   17570.0000000000  18.1625215652155  1.332453753857266E-003 -3.408737127870154E-004  245333.333333333  99433.3333333334  3  102443.510924730
   17580.0000000000  18.1617660243850  1.331651937846345E-003 -3.408680126426589E-004  245333.333333333  99433.3333333334  3  102444.962566940
   17590.0000000000  18.1610111805400  1.330851093086949E-003 -3.408623475706918E-004  245333.333333333  99433.3333333334  3  102446.414173185
   17600.0000000000  18.1602570327419  1.330051217859562E-003 -3.408567168889931E-004  245333.333333333  99433.3333333334  3  102447.865743528
   17610.0000000000  18.1595035800533  1.329252310259932E-003 -3.408511206544063E-004  245333.333333333  99433.3333333334  3  102449.317278034
   17620.0000000000  18.1587508215389  1.328454368572096E-003 -3.408455586964010E-004  245333.333333333  99433.3333333334  3  102450.768776766
   17630.0000000000  18.1579987562648  1.327657391019699E-003 -3.408400313560378E-004  245333.333333333  99433.3333333334  3  102452.220239787
   17640.0000000000  18.1572473832987  1.326861375719801E-003 -3.408345381785693E-004  245333.333333333  99433.3333333334  3  102453.671667162
   17650.0000000000  18.1564967017103  1.326066321002628E-003 -3.408290793345259E-004  245333.333333333  99433.3333333334  3  102455.123058953
   17660.0000000000  18.1557467105708  1.325272225063401E-003 -3.408236542554732E-004  245333.333333333  99433.3333333334  3  102456.574415224
   17670.0000000000  18.1549974089527  1.324479086111552E-003 -3.408182634530021E-004  245333.333333333  99433.3333333334  3  102458.025736037
   17680.0000000000  18.1542487959308  1.323686902381382E-003 -3.408129064723653E-004  245333.333333333  99433.3333333334  3  102459.477021456
   17690.0000000000  18.1535008705812  1.322895672103641E-003 -3.408075835409363E-004  245333.333333333  99433.3333333334  3  102460.928271542
   17700.0000000000  18.1527536319815  1.322105393594342E-003 -3.408022942608113E-004  245333.333333333  99433.3333333334  3  102462.379486359
   17710.0000000000  18.1520070792112  1.321316065038047E-003 -3.407970388593640E-004  245333.333333333  99433.3333333334  3  102463.830665968
   17720.0000000000  18.1512612113515  1.320527684672612E-003 -3.407918168818469E-004  245333.333333333  99433.3333333334  3  102465.281810432
   17730.0000000000  18.1505160274850  1.319740250806944E-003 -3.407866286124772E-004  245333.333333333  99433.3333333334  3  102466.732919813
   17740.0000000000  18.1497715266959  1.318953761668240E-003 -3.407814738238812E-004  245333.333333333  99433.3333333334  3  102468.183994173
   17750.0000000000  18.1490277080703  1.318168215515669E-003 -3.407763526865892E-004  245333.333333333  99433.3333333334  3  102469.635033574
   17760.0000000000  18.1482845706957  1.317383610626166E-003 -3.407712646890104E-004  245333.333333333  99433.3333333334  3  102471.086038077
   17770.0000000000  18.1475421136613  1.316599945290875E-003 -3.407662100585185E-004  245333.333333333  99433.3333333334  3  102472.537007743
   17780.0000000000  18.1468003360578  1.315817217758308E-003 -3.407611887382700E-004  245333.333333333  99433.3333333334  3  102473.987942635
   17790.0000000000  18.1460592369778  1.315035426348032E-003 -3.407562002735176E-004  245333.333333333  99433.3333333334  3  102475.438842813
   17800.0000000000  18.1453188155153  1.314254569315665E-003 -3.407512451190087E-004  245333.333333333  99433.3333333334  3  102476.889708338
   17810.0000000000  18.1445790707658  1.313474644966561E-003 -3.407463229905261E-004  245333.333333333  99433.3333333334  3  102478.340539270
   17820.0000000000  18.1438400018267  1.312695651581208E-003 -3.407414337175396E-004  245333.333333333  99433.3333333334  3  102479.791335672
   17830.0000000000  18.1431016077967  1.311917587489830E-003 -3.407365775274229E-004  245333.333333333  99433.3333333334  3  102481.242097603
   17840.0000000000  18.1423638877763  1.311140450955151E-003 -3.407317536812116E-004  245333.333333333  99433.3333333334  3  102482.692825124
   17850.0000000000  18.1416268408676  1.310364240353579E-003 -3.407269625768095E-004  245333.333333333  99433.3333333334  3  102484.143518296
   17860.0000000000  18.1408904661740  1.309588953890994E-003 -3.407222046121205E-004  245333.333333333  99433.3333333334  3  102485.594177177
   17870.0000000000  18.1401547628009  1.308814589979335E-003 -3.407174788208067E-004  245333.333333333  99433.3333333334  3  102487.044801829
   17880.0000000000  18.1394197298550  1.308041146881322E-003 -3.407127856576153E-004  245333.333333333  99433.3333333334  3  102488.495392311
   17890.0000000000  18.1386853664445  1.307268622955604E-003 -3.407081248951727E-004  245333.333333333  99433.3333333334  3  102489.945948683
   17900.0000000000  18.1379516716794  1.306497016493324E-003 -3.407034965334788E-004  245333.333333333  99433.3333333334  3  102491.396471005
   17910.0000000000  18.1372186446714  1.305726325892209E-003 -3.406989003451599E-004  245333.333333333  99433.3333333334  3  102492.846959335
   17920.0000000000  18.1364862845333  1.304956549454062E-003 -3.406943364439030E-004  245333.333333333  99433.3333333334  3  102494.297413734
   17930.0000000000  18.1357545903798  1.304187685466474E-003 -3.406898047728646E-004  245333.333333333  99433.3333333334  3  102495.747834261
   17940.0000000000  18.1350235613271  1.303419732359146E-003 -3.406853050478276E-004  245333.333333333  99433.3333333334  3  102497.198220974
   17950.0000000000  18.1342931964929  1.302652688391248E-003 -3.406808372687919E-004  245333.333333333  99433.3333333334  3  102498.648573933
   17960.0000000000  18.1335634949965  1.301886552028009E-003 -3.406764016631314E-004  245333.333333333  99433.3333333334  3  102500.098893196
   17970.0000000000  18.1328344559588  1.301121321525045E-003 -3.406719978329420E-004  245333.333333333  99433.3333333334  3  102501.549178821
   17980.0000000000  18.1321060785019  1.300356995326268E-003 -3.406676258919106E-004  245333.333333333  99433.3333333334  3  102502.999430868
   17990.0000000000  18.1313783617500  1.299593571722824E-003 -3.406632857263503E-004  245333.333333333  99433.3333333334  3  102504.449649395
   18000.0000000000  18.1306513048285  1.298831049130200E-003 -3.406589770520441E-004  245333.333333333  99433.3333333334  3  102505.899834460
   18010.0000000000  18.1299249068643  1.298069425910597E-003 -3.406546998689919E-004  245333.333333333  99433.3333333334  3  102507.349986121
   18020.0000000000  18.1291991669861  1.297308700433319E-003 -3.406504544045674E-004  245333.333333333  99433.3333333334  3  102508.800104436
   18030.0000000000  18.1284740843238  1.296548871113856E-003 -3.406462403745536E-004  245333.333333333  99433.3333333334  3  102510.250189463
   18040.0000000000  18.1277496580090  1.295789936285985E-003 -3.406420575515767E-004  245333.333333333  99433.3333333334  3  102511.700241259
   18050.0000000000  18.1270258871748  1.295031894368748E-003 -3.406379062766973E-004  245333.333333333  99433.3333333334  3  102513.150259882
   18060.0000000000  18.1263027709559  1.294274743781187E-003 -3.406337862656983E-004  245333.333333333  99433.3333333334  3  102514.600245389
   18070.0000000000  18.1255803084883  1.293518482860634E-003 -3.406296972912060E-004  245333.333333333  99433.3333333334  3  102516.050197839
   18080.0000000000  18.1248584989097  1.292763110015471E-003 -3.406256395805940E-004  245333.333333333  99433.3333333334  3  102517.500117287
   18090.0000000000  18.1241373413592  1.292008623689611E-003 -3.406216127359585E-004  245333.333333333  99433.3333333334  3  102518.950003790
   18100.0000000000  18.1234168349776  1.291255022248805E-003 -3.406176171552033E-004  245333.333333333  99433.3333333334  3  102520.399857407
   18110.0000000000  18.1226969789068  1.290502304147623E-003 -3.406136523835812E-004  245333.333333333  99433.3333333334  3  102521.849678193
   18120.0000000000  18.1219777722906  1.289750467769579E-003 -3.406097184210921E-004  245333.333333333  99433.3333333334  3  102523.299466205
   18130.0000000000  18.1212592142741  1.288999511583455E-003 -3.406058153245795E-004  245333.333333333  99433.3333333334  3  102524.749221500
   18140.0000000000  18.1205413040041  1.288249433990529E-003 -3.406019426961393E-004  245333.333333333  99433.3333333334  3  102526.198944133
   18150.0000000000  18.1198240406285  1.287500233392080E-003 -3.405981009336756E-004  245333.333333333  99433.3333333334  3  102527.648634162
   18160.0000000000  18.1191074232970  1.286751908203598E-003 -3.405942898098147E-004  245333.333333333  99433.3333333334  3  102529.098291642
   18170.0000000000  18.1183914511606  1.286004456918732E-003 -3.405905090971828E-004  245333.333333333  99433.3333333334  3  102530.547916629
   18180.0000000000  18.1176761233719  1.285257877967183E-003 -3.405867590799971E-004  245333.333333333  99433.3333333334  3  102531.997509179
   18190.0000000000  18.1169614390851  1.284512169753782E-003 -3.405830391329800E-004  245333.333333333  99433.3333333334  3  102533.447069347
   18200.0000000000  18.1162473974555  1.283767330736652E-003 -3.405793497108789E-004  245333.333333333  99433.3333333334  3  102534.896597190
   18210.0000000000  18.1155339976402  1.283023359388125E-003 -3.405756904726331E-004  245333.333333333  99433.3333333334  3  102536.346092763
   18220.0000000000  18.1148212387976  1.282280254194745E-003 -3.405720613045560E-004  245333.333333333  99433.3333333334  3  102537.795556121
   18230.0000000000  18.1141091200876  1.281538013500949E-003 -3.405684626045513E-004  245333.333333333  99433.3333333334  3  102539.244987319
   18240.0000000000  18.1133976406716  1.280796635892756E-003 -3.405648936904981E-004  245333.333333333  99433.3333333334  3  102540.694386412
   18250.0000000000  18.1126867997124  1.280056119782103E-003 -3.405613547897701E-004  245333.333333333  99433.3333333334  3  102542.143753455
   18260.0000000000  18.1119765963742  1.279316463584479E-003 -3.405578460728975E-004  245333.333333333  99433.3333333334  3  102543.593088503
   18270.0000000000  18.1112670298227  1.278577665875247E-003 -3.405543669714461E-004  245333.333333333  99433.3333333334  3  102545.042391611
   18280.0000000000  18.1105580992252  1.277839725066343E-003 -3.405509179401633E-004  245333.333333333  99433.3333333334  3  102546.491662834
   18290.0000000000  18.1098498037501  1.277102639662075E-003 -3.405474984674584E-004  245333.333333333  99433.3333333334  3  102547.940902225
   18300.0000000000  18.1091421425676  1.276366408138330E-003 -3.405441087238614E-004  245333.333333333  99433.3333333334  3  102549.390109839
   18310.0000000000  18.1084351148492  1.275631028974544E-003 -3.405407485956857E-004  245333.333333333  99433.3333333334  3  102550.839285730
   18320.0000000000  18.1077287197677  1.274896500707001E-003 -3.405374180260878E-004  245333.333333333  99433.3333333334  3  102552.288429952
   18330.0000000000  18.1070229564975  1.274162821729874E-003 -3.405341169582243E-004  245333.333333333  99433.3333333334  3  102553.737542559
   18340.0000000000  18.1063178242143  1.273429990654051E-003 -3.405308451647215E-004  245333.333333333  99433.3333333334  3  102555.186623606
   18350.0000000000  18.1056133220955  1.272698005912787E-003 -3.405276029866400E-004  245333.333333333  99433.3333333334  3  102556.635673145
   18360.0000000000  18.1049094493194  1.271966866021046E-003 -3.405243901397625E-004  245333.333333333  99433.3333333334  3  102558.084691230
   18370.0000000000  18.1042062050662  1.271236569554191E-003 -3.405212063967156E-004  245333.333333333  99433.3333333334  3  102559.533677915
   18380.0000000000  18.1035035885173  1.270507114906394E-003 -3.405180518143425E-004  245333.333333333  99433.3333333334  3  102560.982633253
   18390.0000000000  18.1028015988557  1.269778500663676E-003 -3.405149264494867E-004  245333.333333333  99433.3333333334  3  102562.431557297
   18400.0000000000  18.1021002352654  1.269050725358767E-003 -3.405118302453047E-004  245333.333333333  99433.3333333334  3  102563.880450100
   18410.0000000000  18.1013994969322  1.268323787495973E-003 -3.405087628607362E-004  245333.333333333  99433.3333333334  3  102565.329311715
   18420.0000000000  18.1006993830432  1.267597685608024E-003 -3.405057244663112E-004  245333.333333333  99433.3333333334  3  102566.778142196
   18430.0000000000  18.0999998927869  1.266872418209886E-003 -3.405027148914996E-004  245333.333333333  99433.3333333334  3  102568.226941594
   18440.0000000000  18.0993010253530  1.266147983859156E-003 -3.404997342499883E-004  245333.333333333  99433.3333333334  3  102569.675709962
   18450.0000000000  18.0986027799328  1.265424381070801E-003 -3.404967823712468E-004  245333.333333333  99433.3333333334  3  102571.124447353
   18460.0000000000  18.0979051557190  1.264701608373997E-003 -3.404938590847451E-004  245333.333333333  99433.3333333334  3  102572.573153820
   18470.0000000000  18.0972081519056  1.263979664344106E-003 -3.404909645610132E-004  245333.333333333  99433.3333333334  3  102574.021829414
   18480.0000000000  18.0965117676880  1.263258547563595E-003 -3.404880982884606E-004  245333.333333333  99433.3333333334  3  102575.470474187
   18490.0000000000  18.0958160022630  1.262538256465717E-003 -3.404852609492082E-004  245333.333333333  99433.3333333334  3  102576.919088192
   18500.0000000000  18.0951208548287  1.261818789743074E-003 -3.404824518042915E-004  245333.333333333  99433.3333333334  3  102578.367671480
   18510.0000000000  18.0944263245847  1.261100145846683E-003 -3.404796711379277E-004  245333.333333333  99433.3333333334  3  102579.816224103
   18520.0000000000  18.0937324107320  1.260382323369669E-003 -3.404769187795864E-004  245333.333333333  99433.3333333334  3  102581.264746113
   18530.0000000000  18.0930391124727  1.259665320930026E-003 -3.404741947292678E-004  245333.333333333  99433.3333333334  3  102582.713237561
   18540.0000000000  18.0923464290106  1.258949137046272E-003 -3.404714988732849E-004  245333.333333333  99433.3333333334  3  102584.161698500
   18550.0000000000  18.0916543595506  1.258233770254691E-003 -3.404688312684812E-004  245333.333333333  99433.3333333334  3  102585.610128979
   18560.0000000000  18.0909629032991  1.257519219191039E-003 -3.404661915737961E-004  245333.333333333  99433.3333333334  3  102587.058529050
   18570.0000000000  18.0902720594639  1.256805482462653E-003 -3.404635800734468E-004  245333.333333333  99433.3333333334  3  102588.506898764
   18580.0000000000  18.0895818272539  1.256092558563182E-003 -3.404609964832161E-004  245333.333333333  99433.3333333334  3  102589.955238173
   18590.0000000000  18.0888922058797  1.255380446110621E-003 -3.404584408031042E-004  245333.333333333  99433.3333333334  3  102591.403547327
   18600.0000000000  18.0882031945530  1.254669143726517E-003 -3.404559129762674E-004  245333.333333333  99433.3333333334  3  102592.851826276
   18610.0000000000  18.0875147924869  1.253958649986231E-003 -3.404534128321757E-004  245333.333333333  99433.3333333334  3  102594.300075072
   18620.0000000000  18.0868269988960  1.253248963436704E-003 -3.404509407118894E-004  245333.333333333  99433.3333333334  3  102595.748293765
   18630.0000000000  18.0861398129958  1.252540082727904E-003 -3.404484962175047E-004  245333.333333333  99433.3333333334  3  102597.196482405
   18640.0000000000  18.0854532340038  1.251832006467168E-003 -3.404460792353348E-004  245333.333333333  99433.3333333334  3  102598.644641042
   18650.0000000000  18.0847672611383  1.251124733236963E-003 -3.404436897085361E-004  245333.333333333  99433.3333333334  3  102600.092769727
   18660.0000000000  18.0840818936190  1.250418261662389E-003 -3.404413278644824E-004  245333.333333333  99433.3333333334  3  102601.540868510
   18670.0000000000  18.0833971306672  1.249712590329466E-003 -3.404389934758001E-004  245333.333333333  99433.3333333334  3  102602.988937440
   18680.0000000000  18.0827129715053  1.249007717838424E-003 -3.404366863719588E-004  245333.333333333  99433.3333333334  3  102604.436976568
   18690.0000000000  18.0820294153569  1.248303642906734E-003 -3.404344067803322E-004  245333.333333333  99433.3333333334  3  102605.884985943
   18700.0000000000  18.0813464614474  1.247600364049362E-003 -3.404321543030164E-004  245333.333333333  99433.3333333334  3  102607.332965614
   18710.0000000000  18.0806641090029  1.246897879937592E-003 -3.404299291673851E-004  245333.333333333  99433.3333333334  3  102608.780915632
   18720.0000000000  18.0799823572514  1.246196189182314E-003 -3.404277309755344E-004  245333.333333333  99433.3333333334  3  102610.228836045
   18730.0000000000  18.0793012054217  1.245495290390863E-003 -3.404255602390549E-004  245333.333333333  99433.3333333334  3  102611.676726903
   18740.0000000000  18.0786206527442  1.244795182259395E-003 -3.404234162758257E-004  245333.333333333  99433.3333333334  3  102613.124588255
   18750.0000000000  18.0779406984506  1.244095863381034E-003 -3.404212994837508E-004  245333.333333333  99433.3333333334  3  102614.572420150
   18760.0000000000  18.0772613417738  1.243397332402196E-003 -3.404192096354564E-004  245333.333333333  99433.3333333334  3  102616.020222636
   18770.0000000000  18.0765825819481  1.242699588029694E-003 -3.404171464467254E-004  245333.333333333  99433.3333333334  3  102617.467995764
