variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.36000000E+03    1.07772932E+03    1.76681634E+01    2.93406599E-03    1.08956393E-02   -1.55697339E-03    5.31757035E+02    3.09000000E+00
  8.37000000E+03    1.07929496E+03    1.76659343E+01    2.93397208E-03    1.08791462E-02   -1.55643722E-03    5.31757035E+02    3.09000000E+00
  8.38000000E+03    1.08086020E+03    1.76637090E+01    2.93387820E-03    1.08627053E-02   -1.55590361E-03    5.31757035E+02    3.09000000E+00
  8.39000000E+03    1.08242504E+03    1.76614874E+01    2.93378435E-03    1.08463165E-02   -1.55537256E-03    5.31757035E+02    3.09000000E+00
  8.40000000E+03    1.08398949E+03    1.76592695E+01    2.93369054E-03    1.08299795E-02   -1.55484405E-03    5.31757035E+02    3.09000000E+00
  8.41000000E+03    1.08555354E+03    1.76570554E+01    2.93359676E-03    1.08136940E-02   -1.55431805E-03    5.31757035E+02    3.09000000E+00
  8.42000000E+03    1.08711720E+03    1.76548449E+01    2.93350301E-03    1.07974597E-02   -1.55379457E-03    5.20122827E+02    3.09000000E+00
  8.43000000E+03    1.08868046E+03    1.76526382E+01    2.93340929E-03    1.07812764E-02   -1.55327357E-03    5.20122827E+02    3.09000000E+00
  8.44000000E+03    1.09024334E+03    1.76504351E+01    2.93331561E-03    1.07651438E-02   -1.55275506E-03    5.20122827E+02    3.09000000E+00
  8.45000000E+03    1.09180583E+03    1.76482357E+01    2.93322196E-03    1.07490617E-02   -1.55223900E-03    5.20122827E+02    3.09000000E+00
  8.46000000E+03    1.09336793E+03    1.76460399E+01    2.93312834E-03    1.07330298E-02   -1.55172540E-03    5.20122827E+02    3.09000000E+00
  8.47000000E+03    1.09492965E+03    1.76438479E+01    2.93303475E-03    1.07170479E-02   -1.55121424E-03    5.20122827E+02    3.09000000E+00
  8.48000000E+03    1.09649099E+03    1.76416594E+01    2.93294119E-03    1.07011157E-02   -1.55070549E-03    5.20122827E+02    3.09000000E+00
  8.49000000E+03    1.09805195E+03    1.76394746E+01    2.93284766E-03    1.06852329E-02   -1.55019916E-03    5.20122827E+02    3.09000000E+00
  8.50000000E+03    1.09961252E+03    1.76372934E+01    2.93275417E-03    1.06693994E-02   -1.54969521E-03    5.20122827E+02    3.09000000E+00
  8.51000000E+03    1.10117272E+03    1.76351159E+01    2.93266071E-03    1.06536148E-02   -1.54919365E-03    5.20122827E+02    3.09000000E+00
  8.52000000E+03    1.10273254E+03    1.76329419E+01    2.93256727E-03    1.06378790E-02   -1.54869446E-03    4.98112223E+02    3.09000000E+00
  8.53000000E+03    1.10429199E+03    1.76307716E+01    2.93247387E-03    1.06221917E-02   -1.54819762E-03    4.98112223E+02    3.09000000E+00
  8.54000000E+03    1.10585106E+03    1.76286048E+01    2.93238050E-03    1.06065527E-02   -1.54770312E-03    4.98112223E+02    3.09000000E+00
  8.55000000E+03    1.10740976E+03    1.76264416E+01    2.93228716E-03    1.05909616E-02   -1.54721095E-03    4.98112223E+02    3.09000000E+00
  8.56000000E+03    1.10896810E+03    1.76242820E+01    2.93219385E-03    1.05754183E-02   -1.54672109E-03    4.98112223E+02    3.09000000E+00
  8.57000000E+03    1.11052606E+03    1.76221260E+01    2.93210057E-03    1.05599226E-02   -1.54623354E-03    4.98112223E+02    3.09000000E+00
  8.58000000E+03    1.11208366E+03    1.76199735E+01    2.93200732E-03    1.05444742E-02   -1.54574827E-03    4.98112223E+02    3.09000000E+00
  8.59000000E+03    1.11364089E+03    1.76178245E+01    2.93191410E-03    1.05290728E-02   -1.54526528E-03    4.98112223E+02    3.09000000E+00
  8.60000000E+03    1.11519775E+03    1.76156791E+01    2.93182091E-03    1.05137183E-02   -1.54478455E-03    4.98112223E+02    3.09000000E+00
  8.61000000E+03    1.11675426E+03    1.76135372E+01    2.93172775E-03    1.04984105E-02   -1.54430607E-03    4.98112223E+02    3.09000000E+00
  8.62000000E+03    1.11831040E+03    1.76113988E+01    2.93163462E-03    1.04831490E-02   -1.54382983E-03    4.78365631E+02    3.09000000E+00
  8.63000000E+03    1.11986619E+03    1.76092639E+01    2.93154151E-03    1.04679337E-02   -1.54335582E-03    4.78365631E+02    3.09000000E+00
  8.64000000E+03    1.12142162E+03    1.76071325E+01    2.93144844E-03    1.04527643E-02   -1.54288401E-03    4.78365631E+02    3.09000000E+00
  8.65000000E+03    1.12297669E+03    1.76050046E+01    2.93135540E-03    1.04376406E-02   -1.54241441E-03    4.78365631E+02    3.09000000E+00
  8.66000000E+03    1.12453140E+03    1.76028802E+01    2.93126238E-03    1.04225625E-02   -1.54194700E-03    4.78365631E+02    3.09000000E+00
  8.67000000E+03    1.12608577E+03    1.76007593E+01    2.93116940E-03    1.04075296E-02   -1.54148176E-03    4.78365631E+02    3.09000000E+00
  8.68000000E+03    1.12763978E+03    1.75986418E+01    2.93107644E-03    1.03925418E-02   -1.54101869E-03    4.78365631E+02    3.09000000E+00
  8.69000000E+03    1.12919344E+03    1.75965278E+01    2.93098351E-03    1.03775989E-02   -1.54055777E-03    4.78365631E+02    3.09000000E+00
  8.70000000E+03    1.13074675E+03    1.75944172E+01    2.93089062E-03    1.03627005E-02   -1.54009899E-03    4.78365631E+02    3.09000000E+00
  8.71000000E+03    1.13229972E+03    1.75923101E+01    2.93079774E-03    1.03478466E-02   -1.53964235E-03    4.78365631E+02    3.09000000E+00
  8.72000000E+03    1.13385233E+03    1.75902063E+01    2.93070490E-03    1.03330369E-02   -1.53918781E-03    4.69386171E+02    3.09000000E+00
  8.73000000E+03    1.13540461E+03    1.75881060E+01    2.93061209E-03    1.03182712E-02   -1.53873539E-03    4.69386171E+02    3.09000000E+00
  8.74000000E+03    1.13695654E+03    1.75860092E+01    2.93051930E-03    1.03035493E-02   -1.53828506E-03    4.69386171E+02    3.09000000E+00
  8.75000000E+03    1.13850813E+03    1.75839157E+01    2.93042654E-03    1.02888710E-02   -1.53783681E-03    4.69386171E+02    3.09000000E+00
  8.76000000E+03    1.14005937E+03    1.75818256E+01    2.93033381E-03    1.02742360E-02   -1.53739063E-03    4.69386171E+02    3.09000000E+00
  8.77000000E+03    1.14161028E+03    1.75797389E+01    2.93024111E-03    1.02596442E-02   -1.53694652E-03    4.69386171E+02    3.09000000E+00
  8.78000000E+03    1.14316085E+03    1.75776555E+01    2.93014843E-03    1.02450954E-02   -1.53650445E-03    4.69386171E+02    3.09000000E+00
  8.79000000E+03    1.14471109E+03    1.75755755E+01    2.93005578E-03    1.02305893E-02   -1.53606442E-03    4.69386171E+02    3.09000000E+00
  8.80000000E+03    1.14626099E+03    1.75734989E+01    2.92996316E-03    1.02161258E-02   -1.53562642E-03    4.69386171E+02    3.09000000E+00
  8.81000000E+03    1.14781055E+03    1.75714257E+01    2.92987057E-03    1.02017046E-02   -1.53519044E-03    4.69386171E+02    3.09000000E+00
  8.82000000E+03    1.14935979E+03    1.75693557E+01    2.92977800E-03    1.01873256E-02   -1.53475646E-03    4.54784960E+02    3.09000000E+00
  8.83000000E+03    1.15090869E+03    1.75672892E+01    2.92968546E-03    1.01729886E-02   -1.53432448E-03    4.54784960E+02    3.09000000E+00
  8.84000000E+03    1.15245726E+03    1.75652259E+01    2.92959295E-03    1.01586934E-02   -1.53389448E-03    4.54784960E+02    3.09000000E+00
  8.85000000E+03    1.15400551E+03    1.75631659E+01    2.92950046E-03    1.01444397E-02   -1.53346646E-03    4.54784960E+02    3.09000000E+00
  8.86000000E+03    1.15555342E+03    1.75611093E+01    2.92940800E-03    1.01302274E-02   -1.53304039E-03    4.54784960E+02    3.09000000E+00
  8.87000000E+03    1.15710102E+03    1.75590560E+01    2.92931557E-03    1.01160563E-02   -1.53261628E-03    4.54784960E+02    3.09000000E+00
  8.88000000E+03    1.15864828E+03    1.75570059E+01    2.92922316E-03    1.01019262E-02   -1.53219412E-03    4.54784960E+02    3.09000000E+00
  8.89000000E+03    1.16019523E+03    1.75549591E+01    2.92913078E-03    1.00878369E-02   -1.53177388E-03    4.54784960E+02    3.09000000E+00
  8.90000000E+03    1.16174185E+03    1.75529156E+01    2.92903842E-03    1.00737882E-02   -1.53135557E-03    4.54784960E+02    3.09000000E+00
  8.91000000E+03    1.16328816E+03    1.75508754E+01    2.92894609E-03    1.00597799E-02   -1.53093917E-03    4.54784960E+02    3.09000000E+00
  8.92000000E+03    1.16483414E+03    1.75488384E+01    2.92885379E-03    1.00458119E-02   -1.53052467E-03    4.38376973E+02    3.09000000E+00
  8.93000000E+03    1.16637980E+03    1.75468047E+01    2.92876151E-03    1.00318840E-02   -1.53011206E-03    4.38376973E+02    3.09000000E+00
  8.94000000E+03    1.16792515E+03    1.75447743E+01    2.92866926E-03    1.00179959E-02   -1.52970133E-03    4.38376973E+02    3.09000000E+00
  8.95000000E+03    1.16947019E+03    1.75427470E+01    2.92857704E-03    1.00041475E-02   -1.52929248E-03    4.38376973E+02    3.09000000E+00
  8.96000000E+03    1.17101491E+03    1.75407230E+01    2.92848484E-03    9.99033868E-03   -1.52888549E-03    4.38376973E+02    3.09000000E+00
  8.97000000E+03    1.17255931E+03    1.75387022E+01    2.92839266E-03    9.97656917E-03   -1.52848035E-03    4.38376973E+02    3.09000000E+00
  8.98000000E+03    1.17410341E+03    1.75366846E+01    2.92830051E-03    9.96283880E-03   -1.52807705E-03    4.38376973E+02    3.09000000E+00
  8.99000000E+03    1.17564719E+03    1.75346702E+01    2.92820838E-03    9.94914742E-03   -1.52767558E-03    4.38376973E+02    3.09000000E+00
  9.00000000E+03    1.17719067E+03    1.75326591E+01    2.92811628E-03    9.93549484E-03   -1.52727594E-03    4.38376973E+02    3.09000000E+00
  9.01000000E+03    1.17873383E+03    1.75306511E+01    2.92802421E-03    9.92188088E-03   -1.52687811E-03    4.38376973E+02    3.09000000E+00
  9.02000000E+03    1.18027669E+03    1.75286462E+01    2.92793216E-03    9.90830537E-03   -1.52648209E-03    4.30468765E+02    3.09000000E+00
  9.03000000E+03    1.18181925E+03    1.75266446E+01    2.92784013E-03    9.89476814E-03   -1.52608786E-03    4.30468765E+02    3.09000000E+00
  9.04000000E+03    1.18336150E+03    1.75246461E+01    2.92774813E-03    9.88126902E-03   -1.52569542E-03    4.30468765E+02    3.09000000E+00
  9.05000000E+03    1.18490345E+03    1.75226508E+01    2.92765615E-03    9.86780783E-03   -1.52530475E-03    4.30468765E+02    3.09000000E+00
  9.06000000E+03    1.18644509E+03    1.75206586E+01    2.92756420E-03    9.85438441E-03   -1.52491585E-03    4.30468765E+02    3.09000000E+00
  9.07000000E+03    1.18798643E+03    1.75186695E+01    2.92747227E-03    9.84099858E-03   -1.52452871E-03    4.30468765E+02    3.09000000E+00
  9.08000000E+03    1.18952748E+03    1.75166836E+01    2.92738037E-03    9.82765018E-03   -1.52414332E-03    4.30468765E+02    3.09000000E+00
  9.09000000E+03    1.19106823E+03    1.75147008E+01    2.92728849E-03    9.81433904E-03   -1.52375967E-03    4.30468765E+02    3.09000000E+00
  9.10000000E+03    1.19260867E+03    1.75127212E+01    2.92719663E-03    9.80106499E-03   -1.52337776E-03    4.30468765E+02    3.09000000E+00
  9.11000000E+03    1.19414883E+03    1.75107446E+01    2.92710480E-03    9.78782788E-03   -1.52299756E-03    4.30468765E+02    3.09000000E+00
  9.12000000E+03    1.19568868E+03    1.75087712E+01    2.92701299E-03    9.77462753E-03   -1.52261908E-03    4.23069421E+02    3.09000000E+00
  9.13000000E+03    1.19722825E+03    1.75068008E+01    2.92692120E-03    9.76146378E-03   -1.52224230E-03    4.23069421E+02    3.09000000E+00
  9.14000000E+03    1.19876752E+03    1.75048335E+01    2.92682944E-03    9.74833647E-03   -1.52186722E-03    4.23069421E+02    3.09000000E+00
  9.15000000E+03    1.20030650E+03    1.75028693E+01    2.92673770E-03    9.73524544E-03   -1.52149383E-03    4.23069421E+02    3.09000000E+00
  9.16000000E+03    1.20184518E+03    1.75009082E+01    2.92664598E-03    9.72219053E-03   -1.52112212E-03    4.23069421E+02    3.09000000E+00
  9.17000000E+03    1.20338358E+03    1.74989502E+01    2.92655429E-03    9.70917159E-03   -1.52075208E-03    4.23069421E+02    3.09000000E+00
  9.18000000E+03    1.20492169E+03    1.74969951E+01    2.92646262E-03    9.69618845E-03   -1.52038370E-03    4.23069421E+02    3.09000000E+00
  9.19000000E+03    1.20645952E+03    1.74950432E+01    2.92637098E-03    9.68324095E-03   -1.52001697E-03    4.23069421E+02    3.09000000E+00
  9.20000000E+03    1.20799705E+03    1.74930943E+01    2.92627935E-03    9.67032894E-03   -1.51965189E-03    4.23069421E+02    3.09000000E+00
  9.21000000E+03    1.20953431E+03    1.74911484E+01    2.92618775E-03    9.65745227E-03   -1.51928845E-03    4.23069421E+02    3.09000000E+00
  9.22000000E+03    1.21107127E+03    1.74892056E+01    2.92609618E-03    9.64461078E-03   -1.51892664E-03    4.10517237E+02    3.09000000E+00
  9.23000000E+03    1.21260796E+03    1.74872657E+01    2.92600462E-03    9.63180432E-03   -1.51856645E-03    4.10517237E+02    3.09000000E+00
  9.24000000E+03    1.21414436E+03    1.74853289E+01    2.92591309E-03    9.61903273E-03   -1.51820787E-03    4.10517237E+02    3.09000000E+00
  9.25000000E+03    1.21568049E+03    1.74833951E+01    2.92582158E-03    9.60629587E-03   -1.51785089E-03    4.10517237E+02    3.09000000E+00
  9.26000000E+03    1.21721633E+03    1.74814643E+01    2.92573009E-03    9.59359358E-03   -1.51749552E-03    4.10517237E+02    3.09000000E+00
  9.27000000E+03    1.21875189E+03    1.74795365E+01    2.92563862E-03    9.58092572E-03   -1.51714173E-03    4.10517237E+02    3.09000000E+00
  9.28000000E+03    1.22028718E+03    1.74776117E+01    2.92554718E-03    9.56829213E-03   -1.51678952E-03    4.10517237E+02    3.09000000E+00
  9.29000000E+03    1.22182219E+03    1.74756898E+01    2.92545576E-03    9.55569268E-03   -1.51643889E-03    4.10517237E+02    3.09000000E+00
  9.30000000E+03    1.22335693E+03    1.74737709E+01    2.92536436E-03    9.54312720E-03   -1.51608982E-03    4.10517237E+02    3.09000000E+00
  9.31000000E+03    1.22489139E+03    1.74718550E+01    2.92527298E-03    9.53059556E-03   -1.51574231E-03    4.10517237E+02    3.09000000E+00
  9.32000000E+03    1.22642557E+03    1.74699420E+01    2.92518163E-03    9.51809761E-03   -1.51539635E-03    4.02605958E+02    3.09000000E+00
  9.33000000E+03    1.22795949E+03    1.74680320E+01    2.92509029E-03    9.50563320E-03   -1.51505193E-03    4.02605958E+02    3.09000000E+00
  9.34000000E+03    1.22949313E+03    1.74661249E+01    2.92499898E-03    9.49320220E-03   -1.51470905E-03    4.02605958E+02    3.09000000E+00
  9.35000000E+03    1.23102650E+03    1.74642208E+01    2.92490769E-03    9.48080446E-03   -1.51436769E-03    4.02605958E+02    3.09000000E+00
  9.36000000E+03    1.23255961E+03    1.74623196E+01    2.92481642E-03    9.46843983E-03   -1.51402785E-03    4.02605958E+02    3.09000000E+00
  9.37000000E+03    1.23409244E+03    1.74604213E+01    2.92472517E-03    9.45610819E-03   -1.51368953E-03    4.02605958E+02    3.09000000E+00
  9.38000000E+03    1.23562501E+03    1.74585259E+01    2.92463394E-03    9.44380938E-03   -1.51335271E-03    4.02605958E+02    3.09000000E+00
  9.39000000E+03    1.23715731E+03    1.74566334E+01    2.92454273E-03    9.43154327E-03   -1.51301739E-03    4.02605958E+02    3.09000000E+00
  9.40000000E+03    1.23868935E+03    1.74547439E+01    2.92445155E-03    9.41930973E-03   -1.51268356E-03    4.02605958E+02    3.09000000E+00
  9.41000000E+03    1.24022112E+03    1.74528572E+01    2.92436038E-03    9.40710860E-03   -1.51235121E-03    4.02605958E+02    3.09000000E+00
  9.42000000E+03    1.24175263E+03    1.74509734E+01    2.92426924E-03    9.39493976E-03   -1.51202034E-03    4.01933120E+02    3.09000000E+00
  9.43000000E+03    1.24328388E+03    1.74490925E+01    2.92417812E-03    9.38280308E-03   -1.51169093E-03    4.01933120E+02    3.09000000E+00
  9.44000000E+03    1.24481486E+03    1.74472145E+01    2.92408701E-03    9.37069840E-03   -1.51136299E-03    4.01933120E+02    3.09000000E+00
  9.45000000E+03    1.24634558E+03    1.74453393E+01    2.92399593E-03    9.35862561E-03   -1.51103650E-03    4.01933120E+02    3.09000000E+00
  9.46000000E+03    1.24787605E+03    1.74434670E+01    2.92390487E-03    9.34658457E-03   -1.51071146E-03    4.01933120E+02    3.09000000E+00
  9.47000000E+03    1.24940625E+03    1.74415975E+01    2.92381383E-03    9.33457514E-03   -1.51038786E-03    4.01933120E+02    3.09000000E+00
  9.48000000E+03    1.25093620E+03    1.74397309E+01    2.92372281E-03    9.32259719E-03   -1.51006570E-03    4.01933120E+02    3.09000000E+00
  9.49000000E+03    1.25246590E+03    1.74378671E+01    2.92363181E-03    9.31065060E-03   -1.50974496E-03    4.01933120E+02    3.09000000E+00
  9.50000000E+03    1.25399533E+03    1.74360062E+01    2.92354083E-03    9.29873522E-03   -1.50942564E-03    4.01933120E+02    3.09000000E+00
  9.51000000E+03    1.25552451E+03    1.74341481E+01    2.92344987E-03    9.28685094E-03   -1.50910773E-03    4.01933120E+02    3.09000000E+00
  9.52000000E+03    1.25705344E+03    1.74322928E+01    2.92335893E-03    9.27499762E-03   -1.50879123E-03    3.93383581E+02    3.09000000E+00
  9.53000000E+03    1.25858211E+03    1.74304403E+01    2.92326801E-03    9.26317513E-03   -1.50847613E-03    3.93383581E+02    3.09000000E+00
  9.54000000E+03    1.26011054E+03    1.74285906E+01    2.92317711E-03    9.25138335E-03   -1.50816242E-03    3.93383581E+02    3.09000000E+00
  9.55000000E+03    1.26163871E+03    1.74267437E+01    2.92308623E-03    9.23962215E-03   -1.50785009E-03    3.93383581E+02    3.09000000E+00
  9.56000000E+03    1.26316663E+03    1.74248996E+01    2.92299537E-03    9.22789141E-03   -1.50753915E-03    3.93383581E+02    3.09000000E+00
  9.57000000E+03    1.26469430E+03    1.74230583E+01    2.92290453E-03    9.21619099E-03   -1.50722958E-03    3.93383581E+02    3.09000000E+00
  9.58000000E+03    1.26622172E+03    1.74212198E+01    2.92281370E-03    9.20452078E-03   -1.50692138E-03    3.93383581E+02    3.09000000E+00
  9.59000000E+03    1.26774890E+03    1.74193841E+01    2.92272290E-03    9.19288065E-03   -1.50661453E-03    3.93383581E+02    3.09000000E+00
  9.60000000E+03    1.26927583E+03    1.74175511E+01    2.92263212E-03    9.18127047E-03   -1.50630904E-03    3.93383581E+02    3.09000000E+00
  9.61000000E+03    1.27080251E+03    1.74157209E+01    2.92254135E-03    9.16969013E-03   -1.50600490E-03    3.93383581E+02    3.09000000E+00
  9.62000000E+03    1.27232895E+03    1.74138934E+01    2.92245061E-03    9.15813950E-03   -1.50570210E-03    3.85998292E+02    3.09000000E+00
  9.63000000E+03    1.27385515E+03    1.74120687E+01    2.92235988E-03    9.14661847E-03   -1.50540063E-03    3.85998292E+02    3.09000000E+00
  9.64000000E+03    1.27538110E+03    1.74102467E+01    2.92226918E-03    9.13512690E-03   -1.50510049E-03    3.85998292E+02    3.09000000E+00
  9.65000000E+03    1.27690681E+03    1.74084275E+01    2.92217849E-03    9.12366469E-03   -1.50480167E-03    3.85998292E+02    3.09000000E+00
  9.66000000E+03    1.27843228E+03    1.74066110E+01    2.92208782E-03    9.11223171E-03   -1.50450417E-03    3.85998292E+02    3.09000000E+00
  9.67000000E+03    1.27995750E+03    1.74047972E+01    2.92199717E-03    9.10082784E-03   -1.50420798E-03    3.85998292E+02    3.09000000E+00
  9.68000000E+03    1.28148249E+03    1.74029861E+01    2.92190654E-03    9.08945297E-03   -1.50391309E-03    3.85998292E+02    3.09000000E+00
  9.69000000E+03    1.28300724E+03    1.74011778E+01    2.92181593E-03    9.07810698E-03   -1.50361950E-03    3.85998292E+02    3.09000000E+00
  9.70000000E+03    1.28453175E+03    1.73993721E+01    2.92172533E-03    9.06678976E-03   -1.50332720E-03    3.85998292E+02    3.09000000E+00
  9.71000000E+03    1.28605603E+03    1.73975691E+01    2.92163475E-03    9.05550118E-03   -1.50303619E-03    3.85998292E+02    3.09000000E+00
  9.72000000E+03    1.28758006E+03    1.73957689E+01    2.92154420E-03    9.04424113E-03   -1.50274645E-03    3.84473847E+02    3.09000000E+00
  9.73000000E+03    1.28910387E+03    1.73939713E+01    2.92145366E-03    9.03300950E-03   -1.50245799E-03    3.84473847E+02    3.09000000E+00
  9.74000000E+03    1.29062743E+03    1.73921764E+01    2.92136314E-03    9.02180618E-03   -1.50217080E-03    3.84473847E+02    3.09000000E+00
  9.75000000E+03    1.29215077E+03    1.73903842E+01    2.92127263E-03    9.01063104E-03   -1.50188487E-03    3.84473847E+02    3.09000000E+00
  9.76000000E+03    1.29367387E+03    1.73885946E+01    2.92118215E-03    8.99948399E-03   -1.50160019E-03    3.84473847E+02    3.09000000E+00
  9.77000000E+03    1.29519674E+03    1.73868077E+01    2.92109168E-03    8.98836490E-03   -1.50131677E-03    3.84473847E+02    3.09000000E+00
  9.78000000E+03    1.29671938E+03    1.73850235E+01    2.92100123E-03    8.97727367E-03   -1.50103459E-03    3.84473847E+02    3.09000000E+00
  9.79000000E+03    1.29824179E+03    1.73832419E+01    2.92091080E-03    8.96621018E-03   -1.50075364E-03    3.84473847E+02    3.09000000E+00
  9.80000000E+03    1.29976396E+03    1.73814629E+01    2.92082039E-03    8.95517433E-03   -1.50047393E-03    3.84473847E+02    3.09000000E+00
  9.81000000E+03    1.30128591E+03    1.73796866E+01    2.92072999E-03    8.94416600E-03   -1.50019545E-03    3.84473847E+02    3.09000000E+00
  9.82000000E+03    1.30280764E+03    1.73779129E+01    2.92063961E-03    8.93318509E-03   -1.49991819E-03    3.84662867E+02    3.09000000E+00
  9.83000000E+03    1.30432913E+03    1.73761418E+01    2.92054925E-03    8.92223148E-03   -1.49964215E-03    3.84662867E+02    3.09000000E+00
  9.84000000E+03    1.30585040E+03    1.73743734E+01    2.92045891E-03    8.91130508E-03   -1.49936731E-03    3.84662867E+02    3.09000000E+00
  9.85000000E+03    1.30737144E+03    1.73726076E+01    2.92036859E-03    8.90040577E-03   -1.49909369E-03    3.84662867E+02    3.09000000E+00
  9.86000000E+03    1.30889226E+03    1.73708443E+01    2.92027828E-03    8.88953344E-03   -1.49882126E-03    3.84662867E+02    3.09000000E+00
  9.87000000E+03    1.31041285E+03    1.73690837E+01    2.92018799E-03    8.87868800E-03   -1.49855002E-03    3.84662867E+02    3.09000000E+00
  9.88000000E+03    1.31193322E+03    1.73673257E+01    2.92009771E-03    8.86786933E-03   -1.49827997E-03    3.84662867E+02    3.09000000E+00
  9.89000000E+03    1.31345337E+03    1.73655703E+01    2.92000746E-03    8.85707734E-03   -1.49801111E-03    3.84662867E+02    3.09000000E+00
  9.90000000E+03    1.31497329E+03    1.73638174E+01    2.91991722E-03    8.84631191E-03   -1.49774343E-03    3.84662867E+02    3.09000000E+00
  9.91000000E+03    1.31649300E+03    1.73620671E+01    2.91982699E-03    8.83557294E-03   -1.49747691E-03    3.84662867E+02    3.09000000E+00
  9.92000000E+03    1.31801248E+03    1.73603194E+01    2.91973679E-03    8.82486033E-03   -1.49721157E-03    3.80381169E+02    3.09000000E+00
  9.93000000E+03    1.31953175E+03    1.73585743E+01    2.91964660E-03    8.81417398E-03   -1.49694738E-03    3.80381169E+02    3.09000000E+00
  9.94000000E+03    1.32105079E+03    1.73568317E+01    2.91955643E-03    8.80351379E-03   -1.49668436E-03    3.80381169E+02    3.09000000E+00
  9.95000000E+03    1.32256962E+03    1.73550917E+01    2.91946627E-03    8.79287965E-03   -1.49642248E-03    3.80381169E+02    3.09000000E+00
  9.96000000E+03    1.32408823E+03    1.73533542E+01    2.91937613E-03    8.78227146E-03   -1.49616175E-03    3.80381169E+02    3.09000000E+00
  9.97000000E+03    1.32560663E+03    1.73516193E+01    2.91928601E-03    8.77168912E-03   -1.49590217E-03    3.80381169E+02    3.09000000E+00
  9.98000000E+03    1.32712481E+03    1.73498869E+01    2.91919590E-03    8.76113254E-03   -1.49564372E-03    3.80381169E+02    3.09000000E+00
  9.99000000E+03    1.32864277E+03    1.73481570E+01    2.91910581E-03    8.75060162E-03   -1.49538640E-03    3.80381169E+02    3.09000000E+00
  1.00000000E+04    1.33016052E+03    1.73464297E+01    2.91901574E-03    8.74009624E-03   -1.49513020E-03    3.80381169E+02    3.09000000E+00
  1.00100000E+04    1.33167806E+03    1.73447048E+01    2.91892568E-03    8.72961633E-03   -1.49487513E-03    3.80381169E+02    3.09000000E+00
  1.00200000E+04    1.33319538E+03    1.73429825E+01    2.91883564E-03    8.71916177E-03   -1.49462117E-03    3.78762703E+02    3.09000000E+00
  1.00300000E+04    1.33471249E+03    1.73412627E+01    2.91874562E-03    8.70873248E-03   -1.49436833E-03    3.78762703E+02    3.09000000E+00
  1.00400000E+04    1.33622939E+03    1.73395454E+01    2.91865561E-03    8.69832835E-03   -1.49411659E-03    3.78762703E+02    3.09000000E+00
  1.00500000E+04    1.33774608E+03    1.73378307E+01    2.91856562E-03    8.68794929E-03   -1.49386595E-03    3.78762703E+02    3.09000000E+00
  1.00600000E+04    1.33926256E+03    1.73361183E+01    2.91847564E-03    8.67759520E-03   -1.49361641E-03    3.78762703E+02    3.09000000E+00
  1.00700000E+04    1.34077883E+03    1.73344085E+01    2.91838568E-03    8.66726599E-03   -1.49336796E-03    3.78762703E+02    3.09000000E+00
  1.00800000E+04    1.34229489E+03    1.73327012E+01    2.91829574E-03    8.65696157E-03   -1.49312059E-03    3.78762703E+02    3.09000000E+00
  1.00900000E+04    1.34381075E+03    1.73309963E+01    2.91820581E-03    8.64668184E-03   -1.49287431E-03    3.78762703E+02    3.09000000E+00
  1.01000000E+04    1.34532639E+03    1.73292940E+01    2.91811590E-03    8.63642670E-03   -1.49262911E-03    3.78762703E+02    3.09000000E+00
  1.01100000E+04    1.34684184E+03    1.73275940E+01    2.91802600E-03    8.62619607E-03   -1.49238497E-03    3.78762703E+02    3.09000000E+00
  1.01200000E+04    1.34835707E+03    1.73258966E+01    2.91793612E-03    8.61598984E-03   -1.49214191E-03    3.84445831E+02    3.09000000E+00
  1.01300000E+04    1.34987210E+03    1.73242016E+01    2.91784625E-03    8.60580794E-03   -1.49189991E-03    3.84445831E+02    3.09000000E+00
  1.01400000E+04    1.35138693E+03    1.73225090E+01    2.91775640E-03    8.59565026E-03   -1.49165897E-03    3.84445831E+02    3.09000000E+00
  1.01500000E+04    1.35290155E+03    1.73208189E+01    2.91766657E-03    8.58551672E-03   -1.49141908E-03    3.84445831E+02    3.09000000E+00
  1.01600000E+04    1.35441597E+03    1.73191312E+01    2.91757675E-03    8.57540722E-03   -1.49118024E-03    3.84445831E+02    3.09000000E+00
  1.01700000E+04    1.35593019E+03    1.73174460E+01    2.91748694E-03    8.56532168E-03   -1.49094244E-03    3.84445831E+02    3.09000000E+00
  1.01800000E+04    1.35744420E+03    1.73157631E+01    2.91739715E-03    8.55526000E-03   -1.49070568E-03    3.84445831E+02    3.09000000E+00
  1.01900000E+04    1.35895802E+03    1.73140827E+01    2.91730738E-03    8.54522210E-03   -1.49046996E-03    3.84445831E+02    3.09000000E+00
  1.02000000E+04    1.36047163E+03    1.73124047E+01    2.91721762E-03    8.53520788E-03   -1.49023528E-03    3.84445831E+02    3.09000000E+00
  1.02100000E+04    1.36198505E+03    1.73107292E+01    2.91712787E-03    8.52521727E-03   -1.49000161E-03    3.84445831E+02    3.09000000E+00
  1.02200000E+04    1.36349826E+03    1.73090560E+01    2.91703814E-03    8.51525016E-03   -1.48976897E-03    3.82914887E+02    3.09000000E+00
  1.02300000E+04    1.36501128E+03    1.73073852E+01    2.91694843E-03    8.50530648E-03   -1.48953735E-03    3.82914887E+02    3.09000000E+00
