variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.43000000E+03    9.56562943E+02    4.72361377E+01    8.98019337E-03    4.48120143E-03   -8.85127048E-04    1.08893906E+03    3.09000000E-02
  8.44000000E+03    9.58317408E+02    4.72352814E+01    8.98013969E-03    4.47085209E-03   -8.84781085E-04    1.08893906E+03    3.09000000E-02
  8.45000000E+03    9.60070757E+02    4.72344243E+01    8.98008602E-03    4.46054473E-03   -8.84438160E-04    1.08893906E+03    3.09000000E-02
  8.46000000E+03    9.61822997E+02    4.72335665E+01    8.98003236E-03    4.45027906E-03   -8.84098245E-04    1.08893906E+03    3.09000000E-02
  8.47000000E+03    9.63574135E+02    4.72327079E+01    8.97997869E-03    4.44005478E-03   -8.83761311E-04    1.08893906E+03    3.09000000E-02
  8.48000000E+03    9.65324176E+02    4.72318485E+01    8.97992504E-03    4.42987163E-03   -8.83427331E-04    1.08893906E+03    3.09000000E-02
  8.49000000E+03    9.67073126E+02    4.72309884E+01    8.97987138E-03    4.41972931E-03   -8.83096275E-04    1.08893906E+03    3.09000000E-02
  8.50000000E+03    9.68820991E+02    4.72301275E+01    8.97981774E-03    4.40962754E-03   -8.82768117E-04    1.08893906E+03    3.09000000E-02
  8.51000000E+03    9.70567778E+02    4.72292658E+01    8.97976409E-03    4.39956605E-03   -8.82442830E-04    1.08893906E+03    3.09000000E-02
  8.52000000E+03    9.72313492E+02    4.72284034E+01    8.97971046E-03    4.38954457E-03   -8.82120386E-04    1.01789408E+03    3.09000000E-02
  8.53000000E+03    9.74058139E+02    4.72275402E+01    8.97965682E-03    4.37956282E-03   -8.81800759E-04    1.01789408E+03    3.09000000E-02
  8.54000000E+03    9.75801724E+02    4.72266763E+01    8.97960319E-03    4.36962053E-03   -8.81483923E-04    1.01789408E+03    3.09000000E-02
  8.55000000E+03    9.77544255E+02    4.72258117E+01    8.97954957E-03    4.35971744E-03   -8.81169852E-04    1.01789408E+03    3.09000000E-02
  8.56000000E+03    9.79285735E+02    4.72249463E+01    8.97949594E-03    4.34985329E-03   -8.80858520E-04    1.01789408E+03    3.09000000E-02
  8.57000000E+03    9.81026171E+02    4.72240801E+01    8.97944233E-03    4.34002781E-03   -8.80549903E-04    1.01789408E+03    3.09000000E-02
  8.58000000E+03    9.82765569E+02    4.72232133E+01    8.97938871E-03    4.33024075E-03   -8.80243975E-04    1.01789408E+03    3.09000000E-02
  8.59000000E+03    9.84503934E+02    4.72223457E+01    8.97933510E-03    4.32049185E-03   -8.79940711E-04    1.01789408E+03    3.09000000E-02
  8.60000000E+03    9.86241272E+02    4.72214773E+01    8.97928149E-03    4.31078085E-03   -8.79640088E-04    1.01789408E+03    3.09000000E-02
  8.61000000E+03    9.87977587E+02    4.72206083E+01    8.97922789E-03    4.30110751E-03   -8.79342081E-04    1.01789408E+03    3.09000000E-02
  8.62000000E+03    9.89712886E+02    4.72197385E+01    8.97917429E-03    4.29147158E-03   -8.79046667E-04    9.71563247E+02    3.09000000E-02
  8.63000000E+03    9.91447174E+02    4.72188680E+01    8.97912069E-03    4.28187281E-03   -8.78753822E-04    9.71563247E+02    3.09000000E-02
  8.64000000E+03    9.93180457E+02    4.72179968E+01    8.97906710E-03    4.27231096E-03   -8.78463522E-04    9.71563247E+02    3.09000000E-02
  8.65000000E+03    9.94912739E+02    4.72171249E+01    8.97901351E-03    4.26278578E-03   -8.78175745E-04    9.71563247E+02    3.09000000E-02
  8.66000000E+03    9.96644026E+02    4.72162523E+01    8.97895992E-03    4.25329703E-03   -8.77890469E-04    9.71563247E+02    3.09000000E-02
  8.67000000E+03    9.98374323E+02    4.72153789E+01    8.97890633E-03    4.24384449E-03   -8.77607670E-04    9.71563247E+02    3.09000000E-02
  8.68000000E+03    1.00010363E+03    4.72145049E+01    8.97885275E-03    4.23442791E-03   -8.77327328E-04    9.71563247E+02    3.09000000E-02
  8.69000000E+03    1.00183197E+03    4.72136302E+01    8.97879917E-03    4.22504706E-03   -8.77049419E-04    9.71563247E+02    3.09000000E-02
  8.70000000E+03    1.00355933E+03    4.72127547E+01    8.97874559E-03    4.21570171E-03   -8.76773922E-04    9.71563247E+02    3.09000000E-02
  8.71000000E+03    1.00528572E+03    4.72118786E+01    8.97869202E-03    4.20639164E-03   -8.76500817E-04    9.71563247E+02    3.09000000E-02
  8.72000000E+03    1.00701114E+03    4.72110018E+01    8.97863845E-03    4.19711661E-03   -8.76230081E-04    9.56892420E+02    3.09000000E-02
  8.73000000E+03    1.00873561E+03    4.72101243E+01    8.97858487E-03    4.18787640E-03   -8.75961695E-04    9.56892420E+02    3.09000000E-02
  8.74000000E+03    1.01045912E+03    4.72092461E+01    8.97853131E-03    4.17867079E-03   -8.75695636E-04    9.56892420E+02    3.09000000E-02
  8.75000000E+03    1.01218168E+03    4.72083673E+01    8.97847774E-03    4.16949956E-03   -8.75431886E-04    9.56892420E+02    3.09000000E-02
  8.76000000E+03    1.01390330E+03    4.72074877E+01    8.97842418E-03    4.16036249E-03   -8.75170424E-04    9.56892420E+02    3.09000000E-02
  8.77000000E+03    1.01562397E+03    4.72066075E+01    8.97837061E-03    4.15125937E-03   -8.74911230E-04    9.56892420E+02    3.09000000E-02
  8.78000000E+03    1.01734372E+03    4.72057266E+01    8.97831705E-03    4.14218998E-03   -8.74654284E-04    9.56892420E+02    3.09000000E-02
  8.79000000E+03    1.01906253E+03    4.72048451E+01    8.97826349E-03    4.13315410E-03   -8.74399567E-04    9.56892420E+02    3.09000000E-02
  8.80000000E+03    1.02078042E+03    4.72039629E+01    8.97820994E-03    4.12415154E-03   -8.74147060E-04    9.56892420E+02    3.09000000E-02
  8.81000000E+03    1.02249738E+03    4.72030800E+01    8.97815638E-03    4.11518208E-03   -8.73896743E-04    9.56892420E+02    3.09000000E-02
  8.82000000E+03    1.02421343E+03    4.72021965E+01    8.97810283E-03    4.10624550E-03   -8.73648598E-04    8.92877111E+02    3.09000000E-02
  8.83000000E+03    1.02592857E+03    4.72013123E+01    8.97804927E-03    4.09734162E-03   -8.73402607E-04    8.92877111E+02    3.09000000E-02
  8.84000000E+03    1.02764281E+03    4.72004275E+01    8.97799572E-03    4.08847023E-03   -8.73158751E-04    8.92877111E+02    3.09000000E-02
  8.85000000E+03    1.02935614E+03    4.71995420E+01    8.97794217E-03    4.07963111E-03   -8.72917011E-04    8.92877111E+02    3.09000000E-02
  8.86000000E+03    1.03106857E+03    4.71986559E+01    8.97788862E-03    4.07082409E-03   -8.72677370E-04    8.92877111E+02    3.09000000E-02
  8.87000000E+03    1.03278011E+03    4.71977691E+01    8.97783508E-03    4.06204895E-03   -8.72439810E-04    8.92877111E+02    3.09000000E-02
  8.88000000E+03    1.03449076E+03    4.71968817E+01    8.97778153E-03    4.05330551E-03   -8.72204313E-04    8.92877111E+02    3.09000000E-02
  8.89000000E+03    1.03620053E+03    4.71959936E+01    8.97772798E-03    4.04459356E-03   -8.71970863E-04    8.92877111E+02    3.09000000E-02
  8.90000000E+03    1.03790942E+03    4.71951049E+01    8.97767444E-03    4.03591292E-03   -8.71739442E-04    8.92877111E+02    3.09000000E-02
  8.91000000E+03    1.03961743E+03    4.71942156E+01    8.97762089E-03    4.02726339E-03   -8.71510033E-04    8.92877111E+02    3.09000000E-02
  8.92000000E+03    1.04132458E+03    4.71933257E+01    8.97756735E-03    4.01864479E-03   -8.71282618E-04    8.47169052E+02    3.09000000E-02
  8.93000000E+03    1.04303085E+03    4.71924352E+01    8.97751381E-03    4.01005693E-03   -8.71057183E-04    8.47169052E+02    3.09000000E-02
  8.94000000E+03    1.04473626E+03    4.71915440E+01    8.97746026E-03    4.00149962E-03   -8.70833709E-04    8.47169052E+02    3.09000000E-02
  8.95000000E+03    1.04644082E+03    4.71906522E+01    8.97740672E-03    3.99297269E-03   -8.70612182E-04    8.47169052E+02    3.09000000E-02
  8.96000000E+03    1.04814452E+03    4.71897598E+01    8.97735318E-03    3.98447593E-03   -8.70392584E-04    8.47169052E+02    3.09000000E-02
  8.97000000E+03    1.04984737E+03    4.71888667E+01    8.97729964E-03    3.97600919E-03   -8.70174900E-04    8.47169052E+02    3.09000000E-02
  8.98000000E+03    1.05154938E+03    4.71879731E+01    8.97724609E-03    3.96757227E-03   -8.69959115E-04    8.47169052E+02    3.09000000E-02
  8.99000000E+03    1.05325054E+03    4.71870789E+01    8.97719255E-03    3.95916500E-03   -8.69745212E-04    8.47169052E+02    3.09000000E-02
  9.00000000E+03    1.05495087E+03    4.71861841E+01    8.97713901E-03    3.95078720E-03   -8.69533176E-04    8.47169052E+02    3.09000000E-02
  9.01000000E+03    1.05665036E+03    4.71852886E+01    8.97708547E-03    3.94243870E-03   -8.69322992E-04    8.47169052E+02    3.09000000E-02
  9.02000000E+03    1.05834903E+03    4.71843926E+01    8.97703193E-03    3.93411932E-03   -8.69114646E-04    8.37885583E+02    3.09000000E-02
  9.03000000E+03    1.06004687E+03    4.71834960E+01    8.97697839E-03    3.92582889E-03   -8.68908121E-04    8.37885583E+02    3.09000000E-02
  9.04000000E+03    1.06174389E+03    4.71825988E+01    8.97692485E-03    3.91756725E-03   -8.68703404E-04    8.37885583E+02    3.09000000E-02
  9.05000000E+03    1.06344009E+03    4.71817010E+01    8.97687130E-03    3.90933422E-03   -8.68500480E-04    8.37885583E+02    3.09000000E-02
  9.06000000E+03    1.06513547E+03    4.71808026E+01    8.97681776E-03    3.90112963E-03   -8.68299334E-04    8.37885583E+02    3.09000000E-02
  9.07000000E+03    1.06683005E+03    4.71799036E+01    8.97676422E-03    3.89295333E-03   -8.68099952E-04    8.37885583E+02    3.09000000E-02
  9.08000000E+03    1.06852383E+03    4.71790041E+01    8.97671068E-03    3.88480513E-03   -8.67902320E-04    8.37885583E+02    3.09000000E-02
  9.09000000E+03    1.07021680E+03    4.71781040E+01    8.97665713E-03    3.87668489E-03   -8.67706424E-04    8.37885583E+02    3.09000000E-02
  9.10000000E+03    1.07190897E+03    4.71772033E+01    8.97660359E-03    3.86859244E-03   -8.67512250E-04    8.37885583E+02    3.09000000E-02
  9.11000000E+03    1.07360035E+03    4.71763020E+01    8.97655004E-03    3.86052761E-03   -8.67319785E-04    8.37885583E+02    3.09000000E-02
  9.12000000E+03    1.07529094E+03    4.71754002E+01    8.97649650E-03    3.85249026E-03   -8.67129015E-04    7.82747540E+02    3.09000000E-02
  9.13000000E+03    1.07698075E+03    4.71744978E+01    8.97644295E-03    3.84448021E-03   -8.66939926E-04    7.82747540E+02    3.09000000E-02
  9.14000000E+03    1.07866977E+03    4.71735949E+01    8.97638941E-03    3.83649732E-03   -8.66752505E-04    7.82747540E+02    3.09000000E-02
  9.15000000E+03    1.08035801E+03    4.71726914E+01    8.97633586E-03    3.82854143E-03   -8.66566740E-04    7.82747540E+02    3.09000000E-02
  9.16000000E+03    1.08204548E+03    4.71717873E+01    8.97628231E-03    3.82061238E-03   -8.66382617E-04    7.82747540E+02    3.09000000E-02
  9.17000000E+03    1.08373217E+03    4.71708827E+01    8.97622876E-03    3.81271003E-03   -8.66200123E-04    7.82747540E+02    3.09000000E-02
  9.18000000E+03    1.08541810E+03    4.71699776E+01    8.97617521E-03    3.80483421E-03   -8.66019245E-04    7.82747540E+02    3.09000000E-02
  9.19000000E+03    1.08710326E+03    4.71690719E+01    8.97612166E-03    3.79698479E-03   -8.65839972E-04    7.82747540E+02    3.09000000E-02
  9.20000000E+03    1.08878766E+03    4.71681656E+01    8.97606810E-03    3.78916160E-03   -8.65662290E-04    7.82747540E+02    3.09000000E-02
  9.21000000E+03    1.09047131E+03    4.71672589E+01    8.97601455E-03    3.78136451E-03   -8.65486188E-04    7.82747540E+02    3.09000000E-02
  9.22000000E+03    1.09215420E+03    4.71663515E+01    8.97596099E-03    3.77359336E-03   -8.65311652E-04    7.39734578E+02    3.09000000E-02
  9.23000000E+03    1.09383634E+03    4.71654437E+01    8.97590744E-03    3.76584801E-03   -8.65138672E-04    7.39734578E+02    3.09000000E-02
  9.24000000E+03    1.09551773E+03    4.71645353E+01    8.97585388E-03    3.75812832E-03   -8.64967234E-04    7.39734578E+02    3.09000000E-02
  9.25000000E+03    1.09719838E+03    4.71636264E+01    8.97580032E-03    3.75043414E-03   -8.64797327E-04    7.39734578E+02    3.09000000E-02
  9.26000000E+03    1.09887829E+03    4.71627170E+01    8.97574676E-03    3.74276533E-03   -8.64628940E-04    7.39734578E+02    3.09000000E-02
  9.27000000E+03    1.10055747E+03    4.71618070E+01    8.97569319E-03    3.73512175E-03   -8.64462061E-04    7.39734578E+02    3.09000000E-02
  9.28000000E+03    1.10223591E+03    4.71608966E+01    8.97563963E-03    3.72750326E-03   -8.64296677E-04    7.39734578E+02    3.09000000E-02
  9.29000000E+03    1.10391362E+03    4.71599856E+01    8.97558606E-03    3.71990971E-03   -8.64132779E-04    7.39734578E+02    3.09000000E-02
  9.30000000E+03    1.10559060E+03    4.71590741E+01    8.97553249E-03    3.71234099E-03   -8.63970354E-04    7.39734578E+02    3.09000000E-02
  9.31000000E+03    1.10726687E+03    4.71581621E+01    8.97547892E-03    3.70479693E-03   -8.63809392E-04    7.39734578E+02    3.09000000E-02
  9.32000000E+03    1.10894241E+03    4.71572496E+01    8.97542535E-03    3.69727742E-03   -8.63649881E-04    7.33496396E+02    3.09000000E-02
  9.33000000E+03    1.11061723E+03    4.71563366E+01    8.97537178E-03    3.68978231E-03   -8.63491811E-04    7.33496396E+02    3.09000000E-02
  9.34000000E+03    1.11229135E+03    4.71554231E+01    8.97531820E-03    3.68231148E-03   -8.63335170E-04    7.33496396E+02    3.09000000E-02
  9.35000000E+03    1.11396475E+03    4.71545090E+01    8.97526463E-03    3.67486479E-03   -8.63179948E-04    7.33496396E+02    3.09000000E-02
  9.36000000E+03    1.11563745E+03    4.71535945E+01    8.97521105E-03    3.66744210E-03   -8.63026134E-04    7.33496396E+02    3.09000000E-02
  9.37000000E+03    1.11730944E+03    4.71526795E+01    8.97515747E-03    3.66004330E-03   -8.62873719E-04    7.33496396E+02    3.09000000E-02
  9.38000000E+03    1.11898073E+03    4.71517640E+01    8.97510388E-03    3.65266824E-03   -8.62722690E-04    7.33496396E+02    3.09000000E-02
  9.39000000E+03    1.12065132E+03    4.71508480E+01    8.97505030E-03    3.64531681E-03   -8.62573039E-04    7.33496396E+02    3.09000000E-02
  9.40000000E+03    1.12232123E+03    4.71499316E+01    8.97499671E-03    3.63798887E-03   -8.62424754E-04    7.33496396E+02    3.09000000E-02
  9.41000000E+03    1.12399044E+03    4.71490146E+01    8.97494312E-03    3.63068429E-03   -8.62277826E-04    7.33496396E+02    3.09000000E-02
  9.42000000E+03    1.12565896E+03    4.71480972E+01    8.97488953E-03    3.62340296E-03   -8.62132245E-04    6.88228952E+02    3.09000000E-02
  9.43000000E+03    1.12732679E+03    4.71471793E+01    8.97483593E-03    3.61614475E-03   -8.61988001E-04    6.88228952E+02    3.09000000E-02
  9.44000000E+03    1.12899395E+03    4.71462609E+01    8.97478234E-03    3.60890953E-03   -8.61845083E-04    6.88228952E+02    3.09000000E-02
  9.45000000E+03    1.13066043E+03    4.71453421E+01    8.97472874E-03    3.60169718E-03   -8.61703483E-04    6.88228952E+02    3.09000000E-02
  9.46000000E+03    1.13232623E+03    4.71444228E+01    8.97467514E-03    3.59450758E-03   -8.61563191E-04    6.88228952E+02    3.09000000E-02
  9.47000000E+03    1.13399136E+03    4.71435030E+01    8.97462153E-03    3.58734061E-03   -8.61424196E-04    6.88228952E+02    3.09000000E-02
  9.48000000E+03    1.13565582E+03    4.71425828E+01    8.97456792E-03    3.58019615E-03   -8.61286490E-04    6.88228952E+02    3.09000000E-02
  9.49000000E+03    1.13731961E+03    4.71416621E+01    8.97451432E-03    3.57307408E-03   -8.61150064E-04    6.88228952E+02    3.09000000E-02
  9.50000000E+03    1.13898274E+03    4.71407409E+01    8.97446070E-03    3.56597429E-03   -8.61014907E-04    6.88228952E+02    3.09000000E-02
  9.51000000E+03    1.14064520E+03    4.71398193E+01    8.97440709E-03    3.55889665E-03   -8.60881011E-04    6.88228952E+02    3.09000000E-02
  9.52000000E+03    1.14230701E+03    4.71388973E+01    8.97435347E-03    3.55184105E-03   -8.60748366E-04    6.49397664E+02    3.09000000E-02
  9.53000000E+03    1.14396817E+03    4.71379747E+01    8.97429985E-03    3.54480737E-03   -8.60616964E-04    6.49397664E+02    3.09000000E-02
  9.54000000E+03    1.14562867E+03    4.71370518E+01    8.97424623E-03    3.53779551E-03   -8.60486796E-04    6.49397664E+02    3.09000000E-02
  9.55000000E+03    1.14728852E+03    4.71361284E+01    8.97419260E-03    3.53080534E-03   -8.60357853E-04    6.49397664E+02    3.09000000E-02
  9.56000000E+03    1.14894773E+03    4.71352046E+01    8.97413897E-03    3.52383676E-03   -8.60230125E-04    6.49397664E+02    3.09000000E-02
  9.57000000E+03    1.15060629E+03    4.71342803E+01    8.97408534E-03    3.51688964E-03   -8.60103605E-04    6.49397664E+02    3.09000000E-02
  9.58000000E+03    1.15226421E+03    4.71333556E+01    8.97403171E-03    3.50996389E-03   -8.59978284E-04    6.49397664E+02    3.09000000E-02
  9.59000000E+03    1.15392150E+03    4.71324305E+01    8.97397807E-03    3.50305939E-03   -8.59854153E-04    6.49397664E+02    3.09000000E-02
  9.60000000E+03    1.15557814E+03    4.71315049E+01    8.97392443E-03    3.49617602E-03   -8.59731204E-04    6.49397664E+02    3.09000000E-02
  9.61000000E+03    1.15723416E+03    4.71305789E+01    8.97387078E-03    3.48931369E-03   -8.59609427E-04    6.49397664E+02    3.09000000E-02
  9.62000000E+03    1.15888955E+03    4.71296525E+01    8.97381714E-03    3.48247229E-03   -8.59488816E-04    6.29952207E+02    3.09000000E-02
  9.63000000E+03    1.16054430E+03    4.71287256E+01    8.97376349E-03    3.47565170E-03   -8.59369362E-04    6.29952207E+02    3.09000000E-02
  9.64000000E+03    1.16219844E+03    4.71277984E+01    8.97370983E-03    3.46885182E-03   -8.59251057E-04    6.29952207E+02    3.09000000E-02
  9.65000000E+03    1.16385195E+03    4.71268707E+01    8.97365618E-03    3.46207255E-03   -8.59133892E-04    6.29952207E+02    3.09000000E-02
  9.66000000E+03    1.16550484E+03    4.71259426E+01    8.97360252E-03    3.45531378E-03   -8.59017860E-04    6.29952207E+02    3.09000000E-02
  9.67000000E+03    1.16715712E+03    4.71250141E+01    8.97354886E-03    3.44857541E-03   -8.58902952E-04    6.29952207E+02    3.09000000E-02
  9.68000000E+03    1.16880878E+03    4.71240852E+01    8.97349519E-03    3.44185733E-03   -8.58789161E-04    6.29952207E+02    3.09000000E-02
  9.69000000E+03    1.17045983E+03    4.71231559E+01    8.97344152E-03    3.43515944E-03   -8.58676480E-04    6.29952207E+02    3.09000000E-02
  9.70000000E+03    1.17211028E+03    4.71222262E+01    8.97338785E-03    3.42848164E-03   -8.58564899E-04    6.29952207E+02    3.09000000E-02
  9.71000000E+03    1.17376011E+03    4.71212961E+01    8.97333417E-03    3.42182383E-03   -8.58454412E-04    6.29952207E+02    3.09000000E-02
  9.72000000E+03    1.17540935E+03    4.71203656E+01    8.97328049E-03    3.41518590E-03   -8.58345011E-04    6.08013787E+02    3.09000000E-02
  9.73000000E+03    1.17705798E+03    4.71194347E+01    8.97322681E-03    3.40856776E-03   -8.58236689E-04    6.08013787E+02    3.09000000E-02
  9.74000000E+03    1.17870601E+03    4.71185034E+01    8.97317312E-03    3.40196932E-03   -8.58129438E-04    6.08013787E+02    3.09000000E-02
  9.75000000E+03    1.18035345E+03    4.71175717E+01    8.97311943E-03    3.39539046E-03   -8.58023251E-04    6.08013787E+02    3.09000000E-02
  9.76000000E+03    1.18200030E+03    4.71166397E+01    8.97306573E-03    3.38883110E-03   -8.57918120E-04    6.08013787E+02    3.09000000E-02
  9.77000000E+03    1.18364655E+03    4.71157072E+01    8.97301204E-03    3.38229114E-03   -8.57814038E-04    6.08013787E+02    3.09000000E-02
  9.78000000E+03    1.18529221E+03    4.71147744E+01    8.97295834E-03    3.37577047E-03   -8.57710998E-04    6.08013787E+02    3.09000000E-02
  9.79000000E+03    1.18693729E+03    4.71138412E+01    8.97290463E-03    3.36926902E-03   -8.57608993E-04    6.08013787E+02    3.09000000E-02
  9.80000000E+03    1.18858179E+03    4.71129076E+01    8.97285092E-03    3.36278667E-03   -8.57508016E-04    6.08013787E+02    3.09000000E-02
  9.81000000E+03    1.19022570E+03    4.71119736E+01    8.97279721E-03    3.35632334E-03   -8.57408060E-04    6.08013787E+02    3.09000000E-02
  9.82000000E+03    1.19186904E+03    4.71110393E+01    8.97274349E-03    3.34987893E-03   -8.57309117E-04    5.79007948E+02    3.09000000E-02
  9.83000000E+03    1.19351180E+03    4.71101046E+01    8.97268977E-03    3.34345336E-03   -8.57211181E-04    5.79007948E+02    3.09000000E-02
  9.84000000E+03    1.19515399E+03    4.71091695E+01    8.97263605E-03    3.33704652E-03   -8.57114246E-04    5.79007948E+02    3.09000000E-02
  9.85000000E+03    1.19679560E+03    4.71082341E+01    8.97258232E-03    3.33065833E-03   -8.57018304E-04    5.79007948E+02    3.09000000E-02
  9.86000000E+03    1.19843665E+03    4.71072983E+01    8.97252859E-03    3.32428869E-03   -8.56923348E-04    5.79007948E+02    3.09000000E-02
  9.87000000E+03    1.20007712E+03    4.71063621E+01    8.97247485E-03    3.31793752E-03   -8.56829373E-04    5.79007948E+02    3.09000000E-02
  9.88000000E+03    1.20171704E+03    4.71054256E+01    8.97242111E-03    3.31160473E-03   -8.56736371E-04    5.79007948E+02    3.09000000E-02
  9.89000000E+03    1.20335639E+03    4.71044887E+01    8.97236737E-03    3.30529022E-03   -8.56644336E-04    5.79007948E+02    3.09000000E-02
  9.90000000E+03    1.20499518E+03    4.71035515E+01    8.97231362E-03    3.29899391E-03   -8.56553261E-04    5.79007948E+02    3.09000000E-02
  9.91000000E+03    1.20663342E+03    4.71026140E+01    8.97225987E-03    3.29271572E-03   -8.56463140E-04    5.79007948E+02    3.09000000E-02
  9.92000000E+03    1.20827110E+03    4.71016761E+01    8.97220611E-03    3.28645554E-03   -8.56373967E-04    5.58682793E+02    3.09000000E-02
  9.93000000E+03    1.20990822E+03    4.71007378E+01    8.97215235E-03    3.28021331E-03   -8.56285735E-04    5.58682793E+02    3.09000000E-02
  9.94000000E+03    1.21154480E+03    4.70997992E+01    8.97209859E-03    3.27398893E-03   -8.56198439E-04    5.58682793E+02    3.09000000E-02
  9.95000000E+03    1.21318083E+03    4.70988603E+01    8.97204482E-03    3.26778231E-03   -8.56112071E-04    5.58682793E+02    3.09000000E-02
  9.96000000E+03    1.21481631E+03    4.70979210E+01    8.97199105E-03    3.26159337E-03   -8.56026626E-04    5.58682793E+02    3.09000000E-02
  9.97000000E+03    1.21645124E+03    4.70969814E+01    8.97193727E-03    3.25542203E-03   -8.55942097E-04    5.58682793E+02    3.09000000E-02
  9.98000000E+03    1.21808564E+03    4.70960415E+01    8.97188349E-03    3.24926821E-03   -8.55858479E-04    5.58682793E+02    3.09000000E-02
  9.99000000E+03    1.21971949E+03    4.70951012E+01    8.97182970E-03    3.24313181E-03   -8.55775766E-04    5.58682793E+02    3.09000000E-02
  1.00000000E+04    1.22135281E+03    4.70941606E+01    8.97177591E-03    3.23701276E-03   -8.55693951E-04    5.58682793E+02    3.09000000E-02
  1.00100000E+04    1.22298560E+03    4.70932197E+01    8.97172212E-03    3.23091098E-03   -8.55613029E-04    5.58682793E+02    3.09000000E-02
  1.00200000E+04    1.22461784E+03    4.70922785E+01    8.97166832E-03    3.22482638E-03   -8.55532994E-04    5.44094077E+02    3.09000000E-02
  1.00300000E+04    1.22624956E+03    4.70913369E+01    8.97161452E-03    3.21875889E-03   -8.55453840E-04    5.44094077E+02    3.09000000E-02
  1.00400000E+04    1.22788075E+03    4.70903950E+01    8.97156071E-03    3.21270842E-03   -8.55375561E-04    5.44094077E+02    3.09000000E-02
  1.00500000E+04    1.22951142E+03    4.70894528E+01    8.97150690E-03    3.20667489E-03   -8.55298152E-04    5.44094077E+02    3.09000000E-02
  1.00600000E+04    1.23114155E+03    4.70885104E+01    8.97145308E-03    3.20065823E-03   -8.55221607E-04    5.44094077E+02    3.09000000E-02
  1.00700000E+04    1.23277117E+03    4.70875675E+01    8.97139926E-03    3.19465835E-03   -8.55145920E-04    5.44094077E+02    3.09000000E-02
  1.00800000E+04    1.23440026E+03    4.70866244E+01    8.97134544E-03    3.18867518E-03   -8.55071086E-04    5.44094077E+02    3.09000000E-02
  1.00900000E+04    1.23602884E+03    4.70856810E+01    8.97129161E-03    3.18270864E-03   -8.54997099E-04    5.44094077E+02    3.09000000E-02
  1.01000000E+04    1.23765690E+03    4.70847373E+01    8.97123778E-03    3.17675865E-03   -8.54923954E-04    5.44094077E+02    3.09000000E-02
  1.01100000E+04    1.23928445E+03    4.70837933E+01    8.97118394E-03    3.17082514E-03   -8.54851646E-04    5.44094077E+02    3.09000000E-02
  1.01200000E+04    1.24091148E+03    4.70828489E+01    8.97113009E-03    3.16490802E-03   -8.54780168E-04    5.22718036E+02    3.09000000E-02
  1.01300000E+04    1.24253800E+03    4.70819043E+01    8.97107625E-03    3.15900723E-03   -8.54709516E-04    5.22718036E+02    3.09000000E-02
  1.01400000E+04    1.24416402E+03    4.70809594E+01    8.97102239E-03    3.15312269E-03   -8.54639684E-04    5.22718036E+02    3.09000000E-02
  1.01500000E+04    1.24578953E+03    4.70800142E+01    8.97096854E-03    3.14725432E-03   -8.54570667E-04    5.22718036E+02    3.09000000E-02
  1.01600000E+04    1.24741453E+03    4.70790687E+01    8.97091467E-03    3.14140205E-03   -8.54502460E-04    5.22718036E+02    3.09000000E-02
  1.01700000E+04    1.24903904E+03    4.70781229E+01    8.97086081E-03    3.13556581E-03   -8.54435058E-04    5.22718036E+02    3.09000000E-02
  1.01800000E+04    1.25066304E+03    4.70771769E+01    8.97080694E-03    3.12974552E-03   -8.54368456E-04    5.22718036E+02    3.09000000E-02
  1.01900000E+04    1.25228654E+03    4.70762305E+01    8.97075306E-03    3.12394111E-03   -8.54302648E-04    5.22718036E+02    3.09000000E-02
  1.02000000E+04    1.25390955E+03    4.70752839E+01    8.97069918E-03    3.11815251E-03   -8.54237629E-04    5.22718036E+02    3.09000000E-02
  1.02100000E+04    1.25553206E+03    4.70743370E+01    8.97064529E-03    3.11237964E-03   -8.54173395E-04    5.22718036E+02    3.09000000E-02
  1.02200000E+04    1.25715408E+03    4.70733899E+01    8.97059140E-03    3.10662244E-03   -8.54109940E-04    5.04034811E+02    3.09000000E-02
  1.02300000E+04    1.25877561E+03    4.70724424E+01    8.97053751E-03    3.10088083E-03   -8.54047260E-04    5.04034811E+02    3.09000000E-02
  1.02400000E+04    1.26039665E+03    4.70714947E+01    8.97048361E-03    3.09515475E-03   -8.53985349E-04    5.04034811E+02    3.09000000E-02
  1.02500000E+04    1.26201721E+03    4.70705467E+01    8.97042970E-03    3.08944411E-03   -8.53924203E-04    5.04034811E+02    3.09000000E-02
  1.02600000E+04    1.26363727E+03    4.70695985E+01    8.97037580E-03    3.08374887E-03   -8.53863817E-04    5.04034811E+02    3.09000000E-02
  1.02700000E+04    1.26525686E+03    4.70686500E+01    8.97032188E-03    3.07806893E-03   -8.53804187E-04    5.04034811E+02    3.09000000E-02
  1.02800000E+04    1.26687596E+03    4.70677012E+01    8.97026796E-03    3.07240424E-03   -8.53745307E-04    5.04034811E+02    3.09000000E-02
  1.02900000E+04    1.26849459E+03    4.70667522E+01    8.97021404E-03    3.06675473E-03   -8.53687172E-04    5.04034811E+02    3.09000000E-02
  1.03000000E+04    1.27011274E+03    4.70658029E+01    8.97016011E-03    3.06112033E-03   -8.53629779E-04    5.04034811E+02    3.09000000E-02
