   1840.00000000000  22.7125106398114  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1850.00000000000  22.7029019066214  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1860.00000000000  22.6933182934041  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1870.00000000000  22.6837598674754  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1880.00000000000  22.6742266912662  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1890.00000000000  22.6647188224625  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1900.00000000000  22.6552363141407  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1910.00000000000  22.6457792149011  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1920.00000000000  22.6363475689966  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1930.00000000000  22.6269414164589  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1940.00000000000  22.6175607932211  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1950.00000000000  22.6082057312377  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1960.00000000000  22.5988762586005  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1970.00000000000  22.5895723996526  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1980.00000000000  22.5802941750990  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   1990.00000000000  22.5710416021142  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2000.00000000000  22.5618146944470  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2010.00000000000  22.5526134625235  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2020.00000000000  22.5434379135457  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2030.00000000000  22.5342880515894  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2040.00000000000  22.5251638776983  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2050.00000000000  22.5160653899761  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2060.00000000000  22.5069925836762  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2070.00000000000  22.4979454512891  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2080.00000000000  22.4889239826271  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2090.00000000000  22.4799281649077  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2100.00000000000  22.4709579828337  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2110.00000000000  22.4620134186722  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2120.00000000000  22.4530944523305  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2130.00000000000  22.4442010614311  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2140.00000000000  22.4353332213842  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2150.00000000000  22.4264909054576  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2160.00000000000  22.4176740848463  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2170.00000000000  22.4088827287390  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2180.00000000000  22.4001168043832  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2190.00000000000  22.3913762771488  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2200.00000000000  22.3826611105895  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2210.00000000000  22.3739712665034  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2220.00000000000  22.3653067049912  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2230.00000000000  22.3566673845130  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2240.00000000000  22.3480532619442  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2250.00000000000  22.3394642926287  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2260.00000000000  22.3309004304323  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2270.00000000000  22.3223616277932  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2280.00000000000  22.3138478357717  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2290.00000000000  22.3053590040989  1.598721155460225E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
