 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1168000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.772926075751156E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.552794567534656E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.545852151502276E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.529889634200395E-005  1.952433519464844E-007 -8.972195396685782E-004
   16000.0000000000  0.000000000000000  5.536437740111390E-005  4.292660606668034E-008 -9.250272266841247E-004
   32000.0000000000  0.000000000000000  2.764948189306646E-005  9.032542678302214E-008 -8.986644846748284E-004
   48000.0000000000  0.000000000000000  5.536450645222296E-005  1.293605337581469E-007 -9.277969217060672E-004
   64000.0000000000  0.000000000000000  2.764958420299609E-005  1.795893398840494E-007 -9.019019940690978E-004
   80000.0000000000  0.000000000000000  5.536477187289141E-005  2.175766114460376E-007 -9.319072902988502E-004
   96000.0000000000  0.000000000000000  2.764975877627069E-005  2.704189212921555E-007 -9.060247002470010E-004
   112000.000000000  0.000000000000000  5.536518375570907E-005  3.089028962992551E-007 -9.368088117790025E-004
   128000.000000000  0.000000000000000  2.765001019735527E-005  3.645710667339250E-007 -9.105882065699005E-004
   144000.000000000  0.000000000000000  5.536575419850869E-005  4.049025712407465E-007 -9.421612149758396E-004
   160000.000000000  0.000000000000000  2.773573616427103E-005 -9.910343804521167E-007 -6.823708990296059E-004
   176000.000000000  0.000000000000000  5.492469593159186E-005  8.945068549722000E-005 -2.770974205298267E-003
   192000.000000000  0.000000000000000  2.637060366906382E-005  1.201155773159976E-004 -1.124533514952342E-003
   208000.000000000  0.000000000000000  5.173579583783933E-005  1.548376381122624E-004 -1.188116327364153E-003
   224000.000000000  0.000000000000000  2.524349177754106E-005  4.511759579137151E-003 -1.762858739582928E-003
   240000.000000000  0.000000000000000  4.788354830431927E-005  1.566688788202431E-002 -2.659562143705330E-003
   256000.000000000  0.000000000000000  2.232071017421763E-005  2.032666179264009E-002 -3.187853732029566E-003
   272000.000000000  0.000000000000000  4.247094782706085E-005  1.835084921909757E-002 -3.236517657327909E-003
   288000.000000000  0.000000000000000  2.340191367477378E-005  6.057381422997636E-003 -2.540670496334885E-003
   304000.000000000  0.000000000000000  5.135919627474274E-005  4.811845093968467E-003 -1.274468122867134E-003
   320000.000000000  0.000000000000000  2.505831060536705E-005  2.201984930571443E-002 -3.007290390293349E-003
   336000.000000000  0.000000000000000  4.730211294811052E-005  3.165767333049629E-002 -4.277561983769829E-003
   352000.000000000  0.000000000000000  2.241621030255398E-005  2.606328554924042E-002 -5.743844071801618E-003
   368000.000000000  0.000000000000000  4.498303001579593E-005  6.424764965740001E-003 -4.836352595425364E-003
   384000.000000000  0.000000000000000  2.446790880996765E-005  4.548205574692737E-004 -1.318624995397810E-003
   400000.000000000  0.000000000000000  5.137596462916628E-005  4.902826167008794E-004 -1.712580141615128E-003
   416000.000000000  0.000000000000000  2.441043864386388E-005  1.552793770632815E-002 -5.344824103857281E-003
   432000.000000000  0.000000000000000  4.517879885654210E-005  5.805706479959038E-002 -6.240932469907534E-003
   448000.000000000  0.000000000000000  2.302508321737382E-005  8.827078732719594E-002 -4.919358121142636E-003
   464000.000000000  0.000000000000000  4.849610562583257E-005  0.130553242842906 -3.412677048970636E-003
   480000.000000000  0.000000000000000  2.512717083066798E-005  6.000372711779244E-002  9.118383021855523E-004
   496000.000000000  0.000000000000000  4.960993078982469E-005  0.000000000000000  2.490841475852879E-003
   512000.000000000  0.000000000000000  2.294180571911649E-005  1.509016064282775E-004  1.378130996876337E-003
   528000.000000000  0.000000000000000  4.446529380884489E-005  0.000000000000000  9.756364249824401E-006
   544000.000000000  0.000000000000000  2.335660595903015E-005  1.517543868345683E-007  2.493337873943346E-006
   560000.000000000  0.000000000000000  4.983419361445105E-005  0.000000000000000  3.499223133474061E-010
   576000.000000000  0.000000000000000  2.631039717572511E-005  3.125624759015011E-013  5.054290319606025E-012
   592000.000000000  0.000000000000000  5.474752034746682E-005  0.000000000000000 -6.661338147750939E-015
   608000.000000000  0.000000000000000  2.782528423146231E-005 -2.428612866367530E-016  5.551115123125783E-016
   624000.000000000  0.000000000000000  5.576445062878172E-005  0.000000000000000  9.124645483638005E-015
   640000.000000000  0.000000000000000  2.785306455166029E-005  1.084202172485504E-018 -8.673617379884035E-017
   656000.000000000  0.000000000000000  5.539824848487788E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.766516961092993E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.539824838615020E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.766516959858397E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.766516959858398E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.539824838615026E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.766516959858396E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.539824838615020E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.533033919716759E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.517303335826236E-005  1.950869211528728E-007 -9.042364161399030E-004
   16000.0000000000  0.000000000000000  5.523704033417934E-005  4.232068053286594E-008 -9.320674281048518E-004
   32000.0000000000  0.000000000000000  2.758654982004218E-005  8.904284081050793E-008 -9.056600698690263E-004
   48000.0000000000  0.000000000000000  5.523716715669993E-005  1.275183880272137E-007 -9.347957247982098E-004
   64000.0000000000  0.000000000000000  2.758665035339493E-005  1.770209927682556E-007 -9.088564090871559E-004
   80000.0000000000  0.000000000000000  5.523742791462930E-005  2.144223574515386E-007 -9.388528958958336E-004
   96000.0000000000  0.000000000000000  2.758682184201676E-005  2.664777647146316E-007 -9.129369096090057E-004
   112000.000000000  0.000000000000000  5.523783237543014E-005  3.043001435120568E-007 -9.437006318641084E-004
   128000.000000000  0.000000000000000  2.758706870908204E-005  3.590962675340522E-007 -9.174670516772821E-004
   144000.000000000  0.000000000000000  5.523839225749877E-005  3.986370607588874E-007 -9.490061207261672E-004
   160000.000000000  0.000000000000000  2.767273615383995E-005 -1.008915309943766E-006 -6.875319439566923E-004
   176000.000000000  0.000000000000000  5.479934274985951E-005  8.797751286042740E-005 -2.773504213565841E-003
   192000.000000000  0.000000000000000  2.631120937844851E-005  1.182731298754631E-004 -1.124091475072087E-003
   208000.000000000  0.000000000000000  5.160814887020693E-005  1.521577412640085E-004 -1.185847428524234E-003
   224000.000000000  0.000000000000000  2.518319212982214E-005  4.428450074112112E-003 -1.752307156421274E-003
   240000.000000000  0.000000000000000  4.778514842225865E-005  1.537235083287403E-002 -2.636903060135865E-003
   256000.000000000  0.000000000000000  2.228365994175133E-005  1.992820697152009E-002 -3.159162354862133E-003
   272000.000000000  0.000000000000000  4.239717564019526E-005  1.797399596886962E-002 -3.206954167467302E-003
   288000.000000000  0.000000000000000  2.334231239024176E-005  5.929861802058610E-003 -2.515347727797268E-003
   304000.000000000  0.000000000000000  5.121853590998747E-005  4.695975323303417E-003 -1.258078218900893E-003
   320000.000000000  0.000000000000000  2.499661561075601E-005  2.145852021388839E-002 -2.956490609875573E-003
   336000.000000000  0.000000000000000  4.720143018915772E-005  3.079189405565507E-002 -4.194604933616120E-003
   352000.000000000  0.000000000000000  2.236821953766764E-005  2.529240194895532E-002 -5.613843910126093E-003
   368000.000000000  0.000000000000000  4.484777658273653E-005  6.221011787336598E-003 -4.713916336960278E-003
   384000.000000000  0.000000000000000  2.439437874399260E-005  4.373775140885730E-004 -1.278062658137125E-003
   400000.000000000  0.000000000000000  5.122840732187639E-005  4.680873609059360E-004 -1.654895632763331E-003
   416000.000000000  0.000000000000000  2.433027528409708E-005  1.457749329656817E-002 -5.144705710989905E-003
   432000.000000000  0.000000000000000  4.502388444123304E-005  5.370301565534863E-002 -6.010116732682036E-003
   448000.000000000  0.000000000000000  2.294178379064750E-005  7.850139143136925E-002 -4.929997425549004E-003
   464000.000000000  0.000000000000000  4.828028610111807E-005  9.052577766772707E-002 -3.662791135852217E-003
   480000.000000000  0.000000000000000  2.504094087252013E-005  3.581696441045946E-002 -2.555095265760477E-003
   496000.000000000  0.000000000000000  4.950749916107966E-005  7.498245951623876E-004  6.101308114312420E-003
   512000.000000000  0.000000000000000  2.290302017375712E-005  3.695191133790132E-004  3.364991542031959E-003
   528000.000000000  0.000000000000000  4.440815566243990E-005  0.000000000000000  2.289836629643105E-005
   544000.000000000  0.000000000000000  2.332248363552198E-005  3.561934280860157E-007  5.850173678823012E-006
   560000.000000000  0.000000000000000  4.974440359091783E-005  0.000000000000000  7.908340649009915E-010
   576000.000000000  0.000000000000000  2.625973103378712E-005  7.062059270701582E-013  1.142252958885592E-011
   592000.000000000  0.000000000000000  5.464324103821622E-005  0.000000000000000 -6.661338147750939E-015
   608000.000000000  0.000000000000000  2.776885942907492E-005 -2.428612866367530E-016  5.551115123125783E-016
   624000.000000000  0.000000000000000  5.563928393543843E-005  0.000000000000000  9.124645483638005E-015
   640000.000000000  0.000000000000000  2.779023032050128E-005  1.084202172485504E-018 -8.673617379884035E-017
   656000.000000000  0.000000000000000  5.527131288561238E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.760243214703538E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.527131278479454E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.760243213442796E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.760243213442797E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.527131278479457E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.760243213442795E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.527131278479454E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.520486426885563E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.504978425928883E-005  1.949359985342863E-007 -9.112043771712305E-004
   16000.0000000000  0.000000000000000  5.511236886682816E-005  4.173164049812691E-008 -9.390582511514115E-004
   32000.0000000000  0.000000000000000  2.752492470817650E-005  8.779603923400213E-008 -9.126072787033964E-004
   48000.0000000000  0.000000000000000  5.511249353331142E-005  1.257282457734887E-007 -9.417462247852255E-004
   64000.0000000000  0.000000000000000  2.752502352294492E-005  1.745253842740926E-007 -9.157632899269018E-004
   80000.0000000000  0.000000000000000  5.511274978335140E-005  2.113594951456358E-007 -9.457513374600685E-004
   96000.0000000000  0.000000000000000  2.752519202988147E-005  2.626516590662321E-007 -9.198020677368863E-004
   112000.000000000  0.000000000000000  5.511314707623691E-005  2.998361223736402E-007 -9.505460952137501E-004
   128000.000000000  0.000000000000000  2.752543450050358E-005  3.537886410188377E-007 -9.242985606694281E-004
   144000.000000000  0.000000000000000  5.511369677652326E-005  3.925707884146808E-007 -9.558048296629678E-004
   160000.000000000  0.000000000000000  2.761105143689699E-005 -1.026485818376305E-006 -6.926561190695978E-004
   176000.000000000  0.000000000000000  5.467666527158121E-005  8.655539603602893E-005 -2.776190074661872E-003
   192000.000000000  0.000000000000000  2.625314517469081E-005  1.164979523354641E-004 -1.123766761066403E-003
   208000.000000000  0.000000000000000  5.148337519640374E-005  1.495772048518140E-004 -1.183786500926765E-003
   224000.000000000  0.000000000000000  2.512419334526971E-005  4.348455901870205E-003 -1.742329473963800E-003
   240000.000000000  0.000000000000000  4.768890337712991E-005  1.508999120905852E-002 -2.615406277541865E-003
   256000.000000000  0.000000000000000  2.224741106517699E-005  1.954715306610844E-002 -3.132150703208936E-003
   272000.000000000  0.000000000000000  4.232528879186114E-005  1.761458659585102E-002 -3.179387849883142E-003
   288000.000000000  0.000000000000000  2.328394644141492E-005  5.808509758783164E-003 -2.491858542651437E-003
   304000.000000000  0.000000000000000  5.108063909392937E-005  4.586619026458391E-003 -1.242795831115640E-003
   320000.000000000  0.000000000000000  2.493625682099484E-005  2.093094548898277E-002 -2.909000495332492E-003
   336000.000000000  0.000000000000000  4.710335403541778E-005  2.998275158927477E-002 -4.117062332511523E-003
   352000.000000000  0.000000000000000  2.232189039608177E-005  2.457676743861880E-002 -5.492651543441696E-003
   368000.000000000  0.000000000000000  4.471697292880522E-005  6.033001987879038E-003 -4.600098523988017E-003
   384000.000000000  0.000000000000000  2.432266893673817E-005  4.216078632903603E-004 -1.240920348356545E-003
   400000.000000000  0.000000000000000  5.108418563578114E-005  4.484226853180423E-004 -1.602547941899068E-003
   416000.000000000  0.000000000000000  2.425281638366986E-005  1.377264496852871E-002 -4.964446087540320E-003
   432000.000000000  0.000000000000000  4.487734016065140E-005  5.017498743969283E-002 -5.798823338878378E-003
   448000.000000000  0.000000000000000  2.286460763028081E-005  7.143594991863900E-002 -4.908572637845054E-003
   464000.000000000  0.000000000000000  4.808348583134396E-005  7.622639037421663E-002 -3.869228853190521E-003
   480000.000000000  0.000000000000000  2.495651464607120E-005  2.893981094022030E-002 -3.749167234443629E-003
   496000.000000000  0.000000000000000  4.942919056111163E-005  1.111480657053909E-003  8.590196071815992E-003
   512000.000000000  0.000000000000000  2.287189954519230E-005  5.203497636974141E-004  4.746865877880424E-003
   528000.000000000  0.000000000000000  4.435490226147499E-005  0.000000000000000  3.329835180920782E-005
   544000.000000000  0.000000000000000  2.328944977851651E-005  5.179350814898953E-007  8.509791573629855E-006
   560000.000000000  0.000000000000000  4.965665446493685E-005  0.000000000000000  1.195431531542113E-009
   576000.000000000  0.000000000000000  2.621023379297741E-005  1.067479438177088E-012  1.731614851507857E-011
   592000.000000000  0.000000000000000  5.454133279496581E-005  0.000000000000000 -6.661338147750939E-015
   608000.000000000  0.000000000000000  2.771363326752424E-005 -2.428612866367530E-016  5.551115123125783E-016
   624000.000000000  0.000000000000000  5.551674409720949E-005  0.000000000000000  9.124645483638005E-015
   640000.000000000  0.000000000000000  2.772870470295314E-005  1.084202172485504E-018 -8.673617379884035E-017
   656000.000000000  0.000000000000000  5.514704229836489E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.754100138378353E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.514704219544510E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.754100137091319E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.514704219544516E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.754100137091320E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.514704219544516E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.754100137091320E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.514704219544516E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.754100137091320E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.514704219544516E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.754100137091320E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.514704219544516E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.754100137091320E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.514704219544516E-005  0.000000000000000 -2.775557561562891E-016
