variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.90000000E+03    6.73103962E+02    1.82111392E+01    2.94294903E-03    1.76644915E-02   -2.63744787E-03    1.45545187E+03    3.09000000E+00
  5.91000000E+03    6.74872029E+02    1.82073591E+01    2.94279132E-03    1.76161786E-02   -2.63382876E-03    1.45545187E+03    3.09000000E+00
  5.92000000E+03    6.76638460E+02    1.82035877E+01    2.94263382E-03    1.75681701E-02   -2.63023988E-03    1.40643927E+03    3.09000000E+00
  5.93000000E+03    6.78403266E+02    1.81998250E+01    2.94247654E-03    1.75204629E-02   -2.62668084E-03    1.40643927E+03    3.09000000E+00
  5.94000000E+03    6.80166461E+02    1.81960709E+01    2.94231947E-03    1.74730538E-02   -2.62315129E-03    1.40643927E+03    3.09000000E+00
  5.95000000E+03    6.81928056E+02    1.81923254E+01    2.94216262E-03    1.74259396E-02   -2.61965087E-03    1.40643927E+03    3.09000000E+00
  5.96000000E+03    6.83688065E+02    1.81885884E+01    2.94200598E-03    1.73791174E-02   -2.61617922E-03    1.40643927E+03    3.09000000E+00
  5.97000000E+03    6.85446499E+02    1.81848600E+01    2.94184954E-03    1.73325842E-02   -2.61273599E-03    1.40643927E+03    3.09000000E+00
  5.98000000E+03    6.87203370E+02    1.81811400E+01    2.94169332E-03    1.72863369E-02   -2.60932085E-03    1.40643927E+03    3.09000000E+00
  5.99000000E+03    6.88958692E+02    1.81774285E+01    2.94153730E-03    1.72403728E-02   -2.60593345E-03    1.40643927E+03    3.09000000E+00
  6.00000000E+03    6.90712474E+02    1.81737254E+01    2.94138148E-03    1.71946888E-02   -2.60257347E-03    1.40643927E+03    3.09000000E+00
  6.01000000E+03    6.92464730E+02    1.81700306E+01    2.94122587E-03    1.71492821E-02   -2.59924057E-03    1.40643927E+03    3.09000000E+00
  6.02000000E+03    6.94215470E+02    1.81663442E+01    2.94107045E-03    1.71041501E-02   -2.59593444E-03    1.34170631E+03    3.09000000E+00
  6.03000000E+03    6.95964707E+02    1.81626662E+01    2.94091524E-03    1.70592898E-02   -2.59265477E-03    1.34170631E+03    3.09000000E+00
  6.04000000E+03    6.97712450E+02    1.81589963E+01    2.94076022E-03    1.70146987E-02   -2.58940123E-03    1.34170631E+03    3.09000000E+00
  6.05000000E+03    6.99458713E+02    1.81553348E+01    2.94060540E-03    1.69703740E-02   -2.58617352E-03    1.34170631E+03    3.09000000E+00
  6.06000000E+03    7.01203505E+02    1.81516814E+01    2.94045077E-03    1.69263130E-02   -2.58297135E-03    1.34170631E+03    3.09000000E+00
  6.07000000E+03    7.02946838E+02    1.81480362E+01    2.94029634E-03    1.68825132E-02   -2.57979442E-03    1.34170631E+03    3.09000000E+00
  6.08000000E+03    7.04688723E+02    1.81443991E+01    2.94014210E-03    1.68389721E-02   -2.57664242E-03    1.34170631E+03    3.09000000E+00
  6.09000000E+03    7.06429169E+02    1.81407702E+01    2.93998805E-03    1.67956870E-02   -2.57351509E-03    1.34170631E+03    3.09000000E+00
  6.10000000E+03    7.08168189E+02    1.81371493E+01    2.93983418E-03    1.67526555E-02   -2.57041213E-03    1.34170631E+03    3.09000000E+00
  6.11000000E+03    7.09905792E+02    1.81335364E+01    2.93968051E-03    1.67098752E-02   -2.56733326E-03    1.34170631E+03    3.09000000E+00
  6.12000000E+03    7.11641989E+02    1.81299316E+01    2.93952702E-03    1.66673435E-02   -2.56427822E-03    1.31258281E+03    3.09000000E+00
  6.13000000E+03    7.13376790E+02    1.81263347E+01    2.93937371E-03    1.66250582E-02   -2.56124673E-03    1.31258281E+03    3.09000000E+00
  6.14000000E+03    7.15110205E+02    1.81227458E+01    2.93922058E-03    1.65830168E-02   -2.55823852E-03    1.31258281E+03    3.09000000E+00
  6.15000000E+03    7.16842244E+02    1.81191647E+01    2.93906764E-03    1.65412170E-02   -2.55525333E-03    1.31258281E+03    3.09000000E+00
  6.16000000E+03    7.18572918E+02    1.81155916E+01    2.93891488E-03    1.64996565E-02   -2.55229092E-03    1.31258281E+03    3.09000000E+00
  6.17000000E+03    7.20302235E+02    1.81120263E+01    2.93876230E-03    1.64583331E-02   -2.54935101E-03    1.31258281E+03    3.09000000E+00
  6.18000000E+03    7.22030207E+02    1.81084688E+01    2.93860989E-03    1.64172445E-02   -2.54643336E-03    1.31258281E+03    3.09000000E+00
  6.19000000E+03    7.23756842E+02    1.81049191E+01    2.93845766E-03    1.63763885E-02   -2.54353773E-03    1.31258281E+03    3.09000000E+00
  6.20000000E+03    7.25482150E+02    1.81013772E+01    2.93830560E-03    1.63357629E-02   -2.54066387E-03    1.31258281E+03    3.09000000E+00
  6.21000000E+03    7.27206141E+02    1.80978429E+01    2.93815372E-03    1.62953656E-02   -2.53781154E-03    1.31258281E+03    3.09000000E+00
  6.22000000E+03    7.28928823E+02    1.80943164E+01    2.93800201E-03    1.62551944E-02   -2.53498051E-03    1.28098172E+03    3.09000000E+00
  6.23000000E+03    7.30650207E+02    1.80907975E+01    2.93785047E-03    1.62152473E-02   -2.53217055E-03    1.28098172E+03    3.09000000E+00
  6.24000000E+03    7.32370301E+02    1.80872863E+01    2.93769910E-03    1.61755222E-02   -2.52938142E-03    1.28098172E+03    3.09000000E+00
  6.25000000E+03    7.34089115E+02    1.80837827E+01    2.93754790E-03    1.61360170E-02   -2.52661290E-03    1.28098172E+03    3.09000000E+00
  6.26000000E+03    7.35806657E+02    1.80802866E+01    2.93739686E-03    1.60967298E-02   -2.52386476E-03    1.28098172E+03    3.09000000E+00
  6.27000000E+03    7.37522936E+02    1.80767981E+01    2.93724599E-03    1.60576586E-02   -2.52113680E-03    1.28098172E+03    3.09000000E+00
  6.28000000E+03    7.39237961E+02    1.80733171E+01    2.93709529E-03    1.60188013E-02   -2.51842878E-03    1.28098172E+03    3.09000000E+00
  6.29000000E+03    7.40951741E+02    1.80698435E+01    2.93694475E-03    1.59801561E-02   -2.51574051E-03    1.28098172E+03    3.09000000E+00
  6.30000000E+03    7.42664284E+02    1.80663775E+01    2.93679437E-03    1.59417210E-02   -2.51307176E-03    1.28098172E+03    3.09000000E+00
  6.31000000E+03    7.44375600E+02    1.80629188E+01    2.93664415E-03    1.59034942E-02   -2.51042233E-03    1.28098172E+03    3.09000000E+00
  6.32000000E+03    7.46085696E+02    1.80594676E+01    2.93649410E-03    1.58654738E-02   -2.50779202E-03    1.20920483E+03    3.09000000E+00
  6.33000000E+03    7.47794580E+02    1.80560237E+01    2.93634420E-03    1.58276580E-02   -2.50518063E-03    1.20920483E+03    3.09000000E+00
  6.34000000E+03    7.49502262E+02    1.80525872E+01    2.93619446E-03    1.57900448E-02   -2.50258795E-03    1.20920483E+03    3.09000000E+00
  6.35000000E+03    7.51208749E+02    1.80491579E+01    2.93604487E-03    1.57526327E-02   -2.50001379E-03    1.20920483E+03    3.09000000E+00
  6.36000000E+03    7.52914050E+02    1.80457360E+01    2.93589545E-03    1.57154197E-02   -2.49745796E-03    1.20920483E+03    3.09000000E+00
  6.37000000E+03    7.54618172E+02    1.80423213E+01    2.93574617E-03    1.56784041E-02   -2.49492027E-03    1.20920483E+03    3.09000000E+00
  6.38000000E+03    7.56321123E+02    1.80389138E+01    2.93559705E-03    1.56415842E-02   -2.49240053E-03    1.20920483E+03    3.09000000E+00
  6.39000000E+03    7.58022912E+02    1.80355136E+01    2.93544808E-03    1.56049583E-02   -2.48989855E-03    1.20920483E+03    3.09000000E+00
  6.40000000E+03    7.59723546E+02    1.80321205E+01    2.93529926E-03    1.55685247E-02   -2.48741416E-03    1.20920483E+03    3.09000000E+00
  6.41000000E+03    7.61423033E+02    1.80287346E+01    2.93515060E-03    1.55322817E-02   -2.48494717E-03    1.20920483E+03    3.09000000E+00
  6.42000000E+03    7.63121381E+02    1.80253557E+01    2.93500208E-03    1.54962277E-02   -2.48249740E-03    1.17201200E+03    3.09000000E+00
  6.43000000E+03    7.64818597E+02    1.80219840E+01    2.93485371E-03    1.54603611E-02   -2.48006468E-03    1.17201200E+03    3.09000000E+00
  6.44000000E+03    7.66514688E+02    1.80186193E+01    2.93470549E-03    1.54246802E-02   -2.47764884E-03    1.17201200E+03    3.09000000E+00
  6.45000000E+03    7.68209663E+02    1.80152617E+01    2.93455741E-03    1.53891835E-02   -2.47524970E-03    1.17201200E+03    3.09000000E+00
  6.46000000E+03    7.69903528E+02    1.80119111E+01    2.93440948E-03    1.53538694E-02   -2.47286710E-03    1.17201200E+03    3.09000000E+00
  6.47000000E+03    7.71596292E+02    1.80085675E+01    2.93426169E-03    1.53187364E-02   -2.47050087E-03    1.17201200E+03    3.09000000E+00
  6.48000000E+03    7.73287960E+02    1.80052308E+01    2.93411404E-03    1.52837829E-02   -2.46815085E-03    1.17201200E+03    3.09000000E+00
  6.49000000E+03    7.74978541E+02    1.80019011E+01    2.93396654E-03    1.52490074E-02   -2.46581688E-03    1.17201200E+03    3.09000000E+00
  6.50000000E+03    7.76668041E+02    1.79985783E+01    2.93381918E-03    1.52144084E-02   -2.46349880E-03    1.17201200E+03    3.09000000E+00
  6.51000000E+03    7.78356467E+02    1.79952623E+01    2.93367196E-03    1.51799845E-02   -2.46119644E-03    1.17201200E+03    3.09000000E+00
  6.52000000E+03    7.80043827E+02    1.79919532E+01    2.93352488E-03    1.51457342E-02   -2.45890966E-03    1.15243043E+03    3.09000000E+00
  6.53000000E+03    7.81730128E+02    1.79886510E+01    2.93337793E-03    1.51116560E-02   -2.45663831E-03    1.15243043E+03    3.09000000E+00
  6.54000000E+03    7.83415375E+02    1.79853556E+01    2.93323112E-03    1.50777485E-02   -2.45438222E-03    1.15243043E+03    3.09000000E+00
  6.55000000E+03    7.85099577E+02    1.79820669E+01    2.93308445E-03    1.50440104E-02   -2.45214126E-03    1.15243043E+03    3.09000000E+00
  6.56000000E+03    7.86782739E+02    1.79787850E+01    2.93293792E-03    1.50104402E-02   -2.44991527E-03    1.15243043E+03    3.09000000E+00
  6.57000000E+03    7.88464869E+02    1.79755098E+01    2.93279152E-03    1.49770365E-02   -2.44770411E-03    1.15243043E+03    3.09000000E+00
  6.58000000E+03    7.90145972E+02    1.79722414E+01    2.93264525E-03    1.49437980E-02   -2.44550764E-03    1.15243043E+03    3.09000000E+00
  6.59000000E+03    7.91826056E+02    1.79689796E+01    2.93249912E-03    1.49107234E-02   -2.44332572E-03    1.15243043E+03    3.09000000E+00
  6.60000000E+03    7.93505127E+02    1.79657244E+01    2.93235312E-03    1.48778113E-02   -2.44115820E-03    1.15243043E+03    3.09000000E+00
  6.61000000E+03    7.95183192E+02    1.79624760E+01    2.93220725E-03    1.48450603E-02   -2.43900495E-03    1.15243043E+03    3.09000000E+00
  6.62000000E+03    7.96860256E+02    1.79592341E+01    2.93206151E-03    1.48124693E-02   -2.43686583E-03    1.07989099E+03    3.09000000E+00
  6.63000000E+03    7.98536327E+02    1.79559988E+01    2.93191590E-03    1.47800369E-02   -2.43474072E-03    1.07989099E+03    3.09000000E+00
  6.64000000E+03    8.00211410E+02    1.79527701E+01    2.93177042E-03    1.47477619E-02   -2.43262947E-03    1.07989099E+03    3.09000000E+00
  6.65000000E+03    8.01885511E+02    1.79495479E+01    2.93162507E-03    1.47156429E-02   -2.43053195E-03    1.07989099E+03    3.09000000E+00
  6.66000000E+03    8.03558637E+02    1.79463322E+01    2.93147984E-03    1.46836788E-02   -2.42844804E-03    1.07989099E+03    3.09000000E+00
  6.67000000E+03    8.05230794E+02    1.79431230E+01    2.93133474E-03    1.46518684E-02   -2.42637762E-03    1.07989099E+03    3.09000000E+00
  6.68000000E+03    8.06901987E+02    1.79399203E+01    2.93118977E-03    1.46202103E-02   -2.42432054E-03    1.07989099E+03    3.09000000E+00
  6.69000000E+03    8.08572224E+02    1.79367240E+01    2.93104492E-03    1.45887035E-02   -2.42227670E-03    1.07989099E+03    3.09000000E+00
  6.70000000E+03    8.10241509E+02    1.79335342E+01    2.93090019E-03    1.45573467E-02   -2.42024596E-03    1.07989099E+03    3.09000000E+00
  6.71000000E+03    8.11909848E+02    1.79303507E+01    2.93075559E-03    1.45261387E-02   -2.41822821E-03    1.07989099E+03    3.09000000E+00
  6.72000000E+03    8.13577248E+02    1.79271736E+01    2.93061111E-03    1.44950785E-02   -2.41622332E-03    1.03781063E+03    3.09000000E+00
  6.73000000E+03    8.15243714E+02    1.79240029E+01    2.93046675E-03    1.44641648E-02   -2.41423119E-03    1.03781063E+03    3.09000000E+00
  6.74000000E+03    8.16909253E+02    1.79208385E+01    2.93032251E-03    1.44333965E-02   -2.41225168E-03    1.03781063E+03    3.09000000E+00
  6.75000000E+03    8.18573868E+02    1.79176804E+01    2.93017839E-03    1.44027725E-02   -2.41028470E-03    1.03781063E+03    3.09000000E+00
  6.76000000E+03    8.20237567E+02    1.79145286E+01    2.93003439E-03    1.43722917E-02   -2.40833011E-03    1.03781063E+03    3.09000000E+00
  6.77000000E+03    8.21900354E+02    1.79113831E+01    2.92989051E-03    1.43419529E-02   -2.40638782E-03    1.03781063E+03    3.09000000E+00
  6.78000000E+03    8.23562236E+02    1.79082438E+01    2.92974674E-03    1.43117552E-02   -2.40445771E-03    1.03781063E+03    3.09000000E+00
  6.79000000E+03    8.25223218E+02    1.79051107E+01    2.92960310E-03    1.42816974E-02   -2.40253967E-03    1.03781063E+03    3.09000000E+00
  6.80000000E+03    8.26883304E+02    1.79019839E+01    2.92945957E-03    1.42517784E-02   -2.40063360E-03    1.03781063E+03    3.09000000E+00
  6.81000000E+03    8.28542502E+02    1.78988632E+01    2.92931615E-03    1.42219973E-02   -2.39873938E-03    1.03781063E+03    3.09000000E+00
  6.82000000E+03    8.30200815E+02    1.78957486E+01    2.92917285E-03    1.41923529E-02   -2.39685691E-03    1.02668739E+03    3.09000000E+00
  6.83000000E+03    8.31858249E+02    1.78926402E+01    2.92902967E-03    1.41628443E-02   -2.39498608E-03    1.02668739E+03    3.09000000E+00
  6.84000000E+03    8.33514810E+02    1.78895379E+01    2.92888660E-03    1.41334703E-02   -2.39312681E-03    1.02668739E+03    3.09000000E+00
  6.85000000E+03    8.35170502E+02    1.78864417E+01    2.92874364E-03    1.41042301E-02   -2.39127897E-03    1.02668739E+03    3.09000000E+00
  6.86000000E+03    8.36825331E+02    1.78833516E+01    2.92860079E-03    1.40751226E-02   -2.38944247E-03    1.02668739E+03    3.09000000E+00
  6.87000000E+03    8.38479303E+02    1.78802675E+01    2.92845806E-03    1.40461468E-02   -2.38761722E-03    1.02668739E+03    3.09000000E+00
  6.88000000E+03    8.40132421E+02    1.78771894E+01    2.92831543E-03    1.40173018E-02   -2.38580311E-03    1.02668739E+03    3.09000000E+00
  6.89000000E+03    8.41784691E+02    1.78741174E+01    2.92817292E-03    1.39885866E-02   -2.38400005E-03    1.02668739E+03    3.09000000E+00
  6.90000000E+03    8.43436118E+02    1.78710513E+01    2.92803051E-03    1.39600001E-02   -2.38220794E-03    1.02668739E+03    3.09000000E+00
  6.91000000E+03    8.45086707E+02    1.78679912E+01    2.92788821E-03    1.39315416E-02   -2.38042669E-03    1.02668739E+03    3.09000000E+00
  6.92000000E+03    8.46736463E+02    1.78649370E+01    2.92774602E-03    1.39032100E-02   -2.37865620E-03    9.57446323E+02    3.09000000E+00
  6.93000000E+03    8.48385390E+02    1.78618888E+01    2.92760394E-03    1.38750044E-02   -2.37689639E-03    9.57446323E+02    3.09000000E+00
  6.94000000E+03    8.50033494E+02    1.78588465E+01    2.92746197E-03    1.38469239E-02   -2.37514715E-03    9.57446323E+02    3.09000000E+00
  6.95000000E+03    8.51680780E+02    1.78558100E+01    2.92732010E-03    1.38189676E-02   -2.37340840E-03    9.57446323E+02    3.09000000E+00
  6.96000000E+03    8.53327251E+02    1.78527794E+01    2.92717834E-03    1.37911347E-02   -2.37168005E-03    9.57446323E+02    3.09000000E+00
  6.97000000E+03    8.54972914E+02    1.78497547E+01    2.92703668E-03    1.37634241E-02   -2.36996202E-03    9.57446323E+02    3.09000000E+00
  6.98000000E+03    8.56617771E+02    1.78467358E+01    2.92689513E-03    1.37358350E-02   -2.36825421E-03    9.57446323E+02    3.09000000E+00
  6.99000000E+03    8.58261829E+02    1.78437227E+01    2.92675368E-03    1.37083666E-02   -2.36655654E-03    9.57446323E+02    3.09000000E+00
  7.00000000E+03    8.59905091E+02    1.78407153E+01    2.92661233E-03    1.36810180E-02   -2.36486892E-03    9.57446323E+02    3.09000000E+00
  7.01000000E+03    8.61547563E+02    1.78377138E+01    2.92647109E-03    1.36537883E-02   -2.36319128E-03    9.57446323E+02    3.09000000E+00
  7.02000000E+03    8.63189248E+02    1.78347180E+01    2.92632995E-03    1.36266767E-02   -2.36152352E-03    9.13188406E+02    3.09000000E+00
  7.03000000E+03    8.64830152E+02    1.78317279E+01    2.92618891E-03    1.35996823E-02   -2.35986556E-03    9.13188406E+02    3.09000000E+00
  7.04000000E+03    8.66470278E+02    1.78287435E+01    2.92604797E-03    1.35728044E-02   -2.35821733E-03    9.13188406E+02    3.09000000E+00
  7.05000000E+03    8.68109631E+02    1.78257648E+01    2.92590713E-03    1.35460421E-02   -2.35657874E-03    9.13188406E+02    3.09000000E+00
  7.06000000E+03    8.69748216E+02    1.78227918E+01    2.92576639E-03    1.35193946E-02   -2.35494971E-03    9.13188406E+02    3.09000000E+00
  7.07000000E+03    8.71386036E+02    1.78198244E+01    2.92562575E-03    1.34928610E-02   -2.35333017E-03    9.13188406E+02    3.09000000E+00
  7.08000000E+03    8.73023097E+02    1.78168626E+01    2.92548520E-03    1.34664407E-02   -2.35172003E-03    9.13188406E+02    3.09000000E+00
  7.09000000E+03    8.74659402E+02    1.78139065E+01    2.92534476E-03    1.34401327E-02   -2.35011923E-03    9.13188406E+02    3.09000000E+00
  7.10000000E+03    8.76294955E+02    1.78109560E+01    2.92520441E-03    1.34139364E-02   -2.34852768E-03    9.13188406E+02    3.09000000E+00
  7.11000000E+03    8.77929762E+02    1.78080110E+01    2.92506416E-03    1.33878509E-02   -2.34694531E-03    9.13188406E+02    3.09000000E+00
  7.12000000E+03    8.79563825E+02    1.78050716E+01    2.92492401E-03    1.33618756E-02   -2.34537204E-03    9.07784778E+02    3.09000000E+00
  7.13000000E+03    8.81197149E+02    1.78021377E+01    2.92478395E-03    1.33360095E-02   -2.34380780E-03    9.07784778E+02    3.09000000E+00
  7.14000000E+03    8.82829738E+02    1.77992094E+01    2.92464399E-03    1.33102520E-02   -2.34225252E-03    9.07784778E+02    3.09000000E+00
  7.15000000E+03    8.84461597E+02    1.77962865E+01    2.92450412E-03    1.32846023E-02   -2.34070613E-03    9.07784778E+02    3.09000000E+00
  7.16000000E+03    8.86092729E+02    1.77933692E+01    2.92436434E-03    1.32590598E-02   -2.33916856E-03    9.07784778E+02    3.09000000E+00
  7.17000000E+03    8.87723139E+02    1.77904573E+01    2.92422466E-03    1.32336236E-02   -2.33763973E-03    9.07784778E+02    3.09000000E+00
  7.18000000E+03    8.89352829E+02    1.77875508E+01    2.92408507E-03    1.32082930E-02   -2.33611957E-03    9.07784778E+02    3.09000000E+00
  7.19000000E+03    8.90981805E+02    1.77846498E+01    2.92394558E-03    1.31830674E-02   -2.33460802E-03    9.07784778E+02    3.09000000E+00
  7.20000000E+03    8.92610070E+02    1.77817542E+01    2.92380617E-03    1.31579460E-02   -2.33310502E-03    9.07784778E+02    3.09000000E+00
  7.21000000E+03    8.94237628E+02    1.77788639E+01    2.92366686E-03    1.31329281E-02   -2.33161048E-03    9.07784778E+02    3.09000000E+00
  7.22000000E+03    8.95864483E+02    1.77759791E+01    2.92352764E-03    1.31080130E-02   -2.33012435E-03    8.44658853E+02    3.09000000E+00
  7.23000000E+03    8.97490639E+02    1.77730996E+01    2.92338851E-03    1.30832000E-02   -2.32864655E-03    8.44658853E+02    3.09000000E+00
  7.24000000E+03    8.99116099E+02    1.77702255E+01    2.92324947E-03    1.30584885E-02   -2.32717703E-03    8.44658853E+02    3.09000000E+00
  7.25000000E+03    9.00740868E+02    1.77673567E+01    2.92311052E-03    1.30338778E-02   -2.32571572E-03    8.44658853E+02    3.09000000E+00
  7.26000000E+03    9.02364948E+02    1.77644931E+01    2.92297165E-03    1.30093672E-02   -2.32426256E-03    8.44658853E+02    3.09000000E+00
  7.27000000E+03    9.03988344E+02    1.77616349E+01    2.92283288E-03    1.29849560E-02   -2.32281747E-03    8.44658853E+02    3.09000000E+00
  7.28000000E+03    9.05611060E+02    1.77587820E+01    2.92269420E-03    1.29606436E-02   -2.32138041E-03    8.44658853E+02    3.09000000E+00
  7.29000000E+03    9.07233099E+02    1.77559343E+01    2.92255560E-03    1.29364294E-02   -2.31995130E-03    8.44658853E+02    3.09000000E+00
  7.30000000E+03    9.08854464E+02    1.77530918E+01    2.92241709E-03    1.29123126E-02   -2.31853010E-03    8.44658853E+02    3.09000000E+00
  7.31000000E+03    9.10475160E+02    1.77502546E+01    2.92227866E-03    1.28882927E-02   -2.31711672E-03    8.44658853E+02    3.09000000E+00
  7.32000000E+03    9.12095189E+02    1.77474225E+01    2.92214032E-03    1.28643690E-02   -2.31571113E-03    8.00564753E+02    3.09000000E+00
  7.33000000E+03    9.13714556E+02    1.77445957E+01    2.92200207E-03    1.28405409E-02   -2.31431325E-03    8.00564753E+02    3.09000000E+00
  7.34000000E+03    9.15333264E+02    1.77417740E+01    2.92186390E-03    1.28168077E-02   -2.31292303E-03    8.00564753E+02    3.09000000E+00
  7.35000000E+03    9.16951316E+02    1.77389575E+01    2.92172582E-03    1.27931689E-02   -2.31154041E-03    8.00564753E+02    3.09000000E+00
  7.36000000E+03    9.18568716E+02    1.77361461E+01    2.92158782E-03    1.27696239E-02   -2.31016534E-03    8.00564753E+02    3.09000000E+00
  7.37000000E+03    9.20185468E+02    1.77333399E+01    2.92144991E-03    1.27461720E-02   -2.30879775E-03    8.00564753E+02    3.09000000E+00
  7.38000000E+03    9.21801574E+02    1.77305387E+01    2.92131207E-03    1.27228126E-02   -2.30743758E-03    8.00564753E+02    3.09000000E+00
  7.39000000E+03    9.23417039E+02    1.77277427E+01    2.92117433E-03    1.26995452E-02   -2.30608480E-03    8.00564753E+02    3.09000000E+00
  7.40000000E+03    9.25031864E+02    1.77249517E+01    2.92103666E-03    1.26763691E-02   -2.30473933E-03    8.00564753E+02    3.09000000E+00
  7.41000000E+03    9.26646055E+02    1.77221658E+01    2.92089908E-03    1.26532838E-02   -2.30340113E-03    8.00564753E+02    3.09000000E+00
  7.42000000E+03    9.28259614E+02    1.77193849E+01    2.92076157E-03    1.26302887E-02   -2.30207013E-03    7.98651111E+02    3.09000000E+00
  7.43000000E+03    9.29872544E+02    1.77166090E+01    2.92062415E-03    1.26073832E-02   -2.30074630E-03    7.98651111E+02    3.09000000E+00
  7.44000000E+03    9.31484849E+02    1.77138382E+01    2.92048681E-03    1.25845667E-02   -2.29942956E-03    7.98651111E+02    3.09000000E+00
  7.45000000E+03    9.33096532E+02    1.77110723E+01    2.92034955E-03    1.25618388E-02   -2.29811988E-03    7.98651111E+02    3.09000000E+00
  7.46000000E+03    9.34707596E+02    1.77083114E+01    2.92021237E-03    1.25391988E-02   -2.29681720E-03    7.98651111E+02    3.09000000E+00
  7.47000000E+03    9.36318045E+02    1.77055555E+01    2.92007527E-03    1.25166462E-02   -2.29552147E-03    7.98651111E+02    3.09000000E+00
  7.48000000E+03    9.37927881E+02    1.77028045E+01    2.91993825E-03    1.24941804E-02   -2.29423263E-03    7.98651111E+02    3.09000000E+00
  7.49000000E+03    9.39537108E+02    1.77000585E+01    2.91980131E-03    1.24718009E-02   -2.29295064E-03    7.98651111E+02    3.09000000E+00
  7.50000000E+03    9.41145728E+02    1.76973174E+01    2.91966444E-03    1.24495071E-02   -2.29167545E-03    7.98651111E+02    3.09000000E+00
  7.51000000E+03    9.42753746E+02    1.76945812E+01    2.91952765E-03    1.24272986E-02   -2.29040700E-03    7.98651111E+02    3.09000000E+00
  7.52000000E+03    9.44361163E+02    1.76918498E+01    2.91939094E-03    1.24051747E-02   -2.28914526E-03    7.43524029E+02    3.09000000E+00
  7.53000000E+03    9.45967984E+02    1.76891234E+01    2.91925431E-03    1.23831351E-02   -2.28789016E-03    7.43524029E+02    3.09000000E+00
  7.54000000E+03    9.47574210E+02    1.76864017E+01    2.91911776E-03    1.23611790E-02   -2.28664166E-03    7.43524029E+02    3.09000000E+00
  7.55000000E+03    9.49179846E+02    1.76836850E+01    2.91898128E-03    1.23393061E-02   -2.28539972E-03    7.43524029E+02    3.09000000E+00
  7.56000000E+03    9.50784894E+02    1.76809730E+01    2.91884487E-03    1.23175159E-02   -2.28416429E-03    7.43524029E+02    3.09000000E+00
  7.57000000E+03    9.52389357E+02    1.76782659E+01    2.91870855E-03    1.22958077E-02   -2.28293532E-03    7.43524029E+02    3.09000000E+00
  7.58000000E+03    9.53993238E+02    1.76755636E+01    2.91857229E-03    1.22741811E-02   -2.28171276E-03    7.43524029E+02    3.09000000E+00
  7.59000000E+03    9.55596540E+02    1.76728660E+01    2.91843611E-03    1.22526357E-02   -2.28049658E-03    7.43524029E+02    3.09000000E+00
  7.60000000E+03    9.57199266E+02    1.76701732E+01    2.91830001E-03    1.22311709E-02   -2.27928672E-03    7.43524029E+02    3.09000000E+00
  7.61000000E+03    9.58801418E+02    1.76674852E+01    2.91816398E-03    1.22097862E-02   -2.27808313E-03    7.43524029E+02    3.09000000E+00
  7.62000000E+03    9.60403001E+02    1.76648019E+01    2.91802802E-03    1.21884812E-02   -2.27688578E-03    7.01522527E+02    3.09000000E+00
  7.63000000E+03    9.62004015E+02    1.76621233E+01    2.91789214E-03    1.21672553E-02   -2.27569463E-03    7.01522527E+02    3.09000000E+00
  7.64000000E+03    9.63604465E+02    1.76594494E+01    2.91775633E-03    1.21461081E-02   -2.27450961E-03    7.01522527E+02    3.09000000E+00
  7.65000000E+03    9.65204354E+02    1.76567803E+01    2.91762059E-03    1.21250391E-02   -2.27333071E-03    7.01522527E+02    3.09000000E+00
  7.66000000E+03    9.66803683E+02    1.76541158E+01    2.91748492E-03    1.21040479E-02   -2.27215786E-03    7.01522527E+02    3.09000000E+00
  7.67000000E+03    9.68402455E+02    1.76514559E+01    2.91734933E-03    1.20831340E-02   -2.27099104E-03    7.01522527E+02    3.09000000E+00
  7.68000000E+03    9.70000675E+02    1.76488007E+01    2.91721381E-03    1.20622968E-02   -2.26983019E-03    7.01522527E+02    3.09000000E+00
  7.69000000E+03    9.71598343E+02    1.76461502E+01    2.91707836E-03    1.20415361E-02   -2.26867528E-03    7.01522527E+02    3.09000000E+00
  7.70000000E+03    9.73195463E+02    1.76435043E+01    2.91694297E-03    1.20208512E-02   -2.26752626E-03    7.01522527E+02    3.09000000E+00
  7.71000000E+03    9.74792038E+02    1.76408630E+01    2.91680766E-03    1.20002419E-02   -2.26638310E-03    7.01522527E+02    3.09000000E+00
  7.72000000E+03    9.76388071E+02    1.76382262E+01    2.91667242E-03    1.19797075E-02   -2.26524575E-03    6.82850790E+02    3.09000000E+00
  7.73000000E+03    9.77983563E+02    1.76355941E+01    2.91653725E-03    1.19592477E-02   -2.26411417E-03    6.82850790E+02    3.09000000E+00
  7.74000000E+03    9.79578517E+02    1.76329665E+01    2.91640215E-03    1.19388620E-02   -2.26298833E-03    6.82850790E+02    3.09000000E+00
  7.75000000E+03    9.81172937E+02    1.76303435E+01    2.91626712E-03    1.19185501E-02   -2.26186818E-03    6.82850790E+02    3.09000000E+00
  7.76000000E+03    9.82766825E+02    1.76277250E+01    2.91613215E-03    1.18983114E-02   -2.26075369E-03    6.82850790E+02    3.09000000E+00
  7.77000000E+03    9.84360183E+02    1.76251111E+01    2.91599725E-03    1.18781456E-02   -2.25964481E-03    6.82850790E+02    3.09000000E+00
