variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.44000000E+03    2.89869046E+02    4.73755147E+01    8.99925052E-03    3.81723338E-04   -1.29308234E-03    2.66343897E+03    3.09000000E-02
  5.45000000E+03    2.93143482E+02    4.73748578E+01    8.99917126E-03    3.73340993E-04   -1.29586937E-03    2.66343897E+03    3.09000000E-02
  5.46000000E+03    2.96402182E+02    4.73741977E+01    8.99909183E-03    3.65416378E-04   -1.29821674E-03    2.66343897E+03    3.09000000E-02
  5.47000000E+03    2.99644433E+02    4.73735346E+01    8.99901227E-03    3.57898330E-04   -1.30018439E-03    2.66343897E+03    3.09000000E-02
  5.48000000E+03    3.02869714E+02    4.73728685E+01    8.99893260E-03    3.50744871E-04   -1.30182137E-03    2.66343897E+03    3.09000000E-02
  5.49000000E+03    3.06077662E+02    4.73721995E+01    8.99885284E-03    3.43921355E-04   -1.30316835E-03    2.66343897E+03    3.09000000E-02
  5.50000000E+03    3.09268053E+02    4.73715276E+01    8.99877299E-03    3.37398821E-04   -1.30425934E-03    2.66343897E+03    3.09000000E-02
  5.51000000E+03    3.12440773E+02    4.73708528E+01    8.99869307E-03    3.31152705E-04   -1.30512296E-03    2.66343897E+03    3.09000000E-02
  5.52000000E+03    3.15595797E+02    4.73701753E+01    8.99861311E-03    3.25161869E-04   -1.30578347E-03    2.60574788E+03    3.09000000E-02
  5.53000000E+03    3.18733171E+02    4.73694950E+01    8.99853310E-03    3.19407885E-04   -1.30626161E-03    2.60574788E+03    3.09000000E-02
  5.54000000E+03    3.21852996E+02    4.73688121E+01    8.99845305E-03    3.13874509E-04   -1.30657519E-03    2.60574788E+03    3.09000000E-02
  5.55000000E+03    3.24955414E+02    4.73681264E+01    8.99837299E-03    3.08547281E-04   -1.30673966E-03    2.60574788E+03    3.09000000E-02
  5.56000000E+03    3.28040600E+02    4.73674381E+01    8.99829290E-03    3.03413229E-04   -1.30676851E-03    2.60574788E+03    3.09000000E-02
  5.57000000E+03    3.31108751E+02    4.73667473E+01    8.99821282E-03    2.98460633E-04   -1.30667365E-03    2.60574788E+03    3.09000000E-02
  5.58000000E+03    3.34160081E+02    4.73660538E+01    8.99813273E-03    2.93678847E-04   -1.30646561E-03    2.60574788E+03    3.09000000E-02
  5.59000000E+03    3.37194818E+02    4.73653579E+01    8.99805264E-03    2.89058152E-04   -1.30615384E-03    2.60574788E+03    3.09000000E-02
  5.60000000E+03    3.40213194E+02    4.73646594E+01    8.99797257E-03    2.84589635E-04   -1.30574686E-03    2.60574788E+03    3.09000000E-02
  5.61000000E+03    3.43215448E+02    4.73639585E+01    8.99789251E-03    2.80265099E-04   -1.30525238E-03    2.60574788E+03    3.09000000E-02
  5.62000000E+03    3.46202367E+02    4.73632551E+01    8.99781247E-03    2.76076971E-04   -1.30467747E-03    2.45631427E+03    3.09000000E-02
  5.63000000E+03    3.49174827E+02    4.73625493E+01    8.99773247E-03    2.71934381E-04   -1.30400294E-03    2.45631427E+03    3.09000000E-02
  5.64000000E+03    3.52133602E+02    4.73618411E+01    8.99765249E-03    2.67885530E-04   -1.30318939E-03    2.45631427E+03    3.09000000E-02
  5.65000000E+03    3.55079313E+02    4.73611305E+01    8.99757256E-03    2.63951791E-04   -1.30222653E-03    2.45631427E+03    3.09000000E-02
  5.66000000E+03    3.58012420E+02    4.73604175E+01    8.99749268E-03    2.60136453E-04   -1.30111302E-03    2.45631427E+03    3.09000000E-02
  5.67000000E+03    3.60933242E+02    4.73597023E+01    8.99741287E-03    2.56436327E-04   -1.29985250E-03    2.45631427E+03    3.09000000E-02
  5.68000000E+03    3.63841989E+02    4.73589847E+01    8.99733312E-03    2.52846591E-04   -1.29845211E-03    2.45631427E+03    3.09000000E-02
  5.69000000E+03    3.66738785E+02    4.73582649E+01    8.99725345E-03    2.49362347E-04   -1.29692130E-03    2.45631427E+03    3.09000000E-02
  5.70000000E+03    3.69623699E+02    4.73575429E+01    8.99717387E-03    2.45978999E-04   -1.29527089E-03    2.45631427E+03    3.09000000E-02
  5.71000000E+03    3.72496764E+02    4.73568186E+01    8.99709437E-03    2.42692274E-04   -1.29351231E-03    2.45631427E+03    3.09000000E-02
  5.72000000E+03    3.75357993E+02    4.73560921E+01    8.99701498E-03    2.39498162E-04   -1.29165701E-03    2.43720912E+03    3.09000000E-02
  5.73000000E+03    3.78207392E+02    4.73553635E+01    8.99693569E-03    2.36392858E-04   -1.28971614E-03    2.43720912E+03    3.09000000E-02
  5.74000000E+03    3.81044967E+02    4.73546327E+01    8.99685650E-03    2.33372728E-04   -1.28770030E-03    2.43720912E+03    3.09000000E-02
  5.75000000E+03    3.83870730E+02    4.73538998E+01    8.99677743E-03    2.30434287E-04   -1.28561940E-03    2.43720912E+03    3.09000000E-02
  5.76000000E+03    3.86684701E+02    4.73531648E+01    8.99669847E-03    2.27574183E-04   -1.28348257E-03    2.43720912E+03    3.09000000E-02
  5.77000000E+03    3.89486912E+02    4.73524277E+01    8.99661963E-03    2.24789194E-04   -1.28129821E-03    2.43720912E+03    3.09000000E-02
  5.78000000E+03    3.92277405E+02    4.73516886E+01    8.99654091E-03    2.22076226E-04   -1.27907393E-03    2.43720912E+03    3.09000000E-02
  5.79000000E+03    3.95056234E+02    4.73509473E+01    8.99646232E-03    2.19432309E-04   -1.27681662E-03    2.43720912E+03    3.09000000E-02
  5.80000000E+03    3.97823463E+02    4.73502040E+01    8.99638385E-03    2.16854599E-04   -1.27453253E-03    2.43720912E+03    3.09000000E-02
  5.81000000E+03    4.00579163E+02    4.73494587E+01    8.99630550E-03    2.14340374E-04   -1.27222727E-03    2.43720912E+03    3.09000000E-02
  5.82000000E+03    4.03323418E+02    4.73487114E+01    8.99622729E-03    2.11887031E-04   -1.26990587E-03    2.40723163E+03    3.09000000E-02
  5.83000000E+03    4.06056316E+02    4.73479620E+01    8.99614920E-03    2.09492085E-04   -1.26757290E-03    2.40723163E+03    3.09000000E-02
  5.84000000E+03    4.08777952E+02    4.73472107E+01    8.99607124E-03    2.07153164E-04   -1.26523243E-03    2.40723163E+03    3.09000000E-02
  5.85000000E+03    4.11488452E+02    4.73464573E+01    8.99599340E-03    2.04868007E-04   -1.26288813E-03    2.40723163E+03    3.09000000E-02
  5.86000000E+03    4.14187974E+02    4.73457020E+01    8.99591570E-03    2.02631091E-04   -1.26054217E-03    2.40723163E+03    3.09000000E-02
  5.87000000E+03    4.16876706E+02    4.73449447E+01    8.99583813E-03    2.00438699E-04   -1.25819429E-03    2.40723163E+03    3.09000000E-02
  5.88000000E+03    4.19554846E+02    4.73441855E+01    8.99576068E-03    1.98289374E-04   -1.25584322E-03    2.40723163E+03    3.09000000E-02
  5.89000000E+03    4.22222597E+02    4.73434242E+01    8.99568337E-03    1.96182316E-04   -1.25348763E-03    2.40723163E+03    3.09000000E-02
  5.90000000E+03    4.24880154E+02    4.73426611E+01    8.99560618E-03    1.94116774E-04   -1.25112644E-03    2.40723163E+03    3.09000000E-02
  5.91000000E+03    4.27527706E+02    4.73418960E+01    8.99552913E-03    1.92091906E-04   -1.24875893E-03    2.40723163E+03    3.09000000E-02
  5.92000000E+03    4.30165425E+02    4.73411289E+01    8.99545220E-03    1.90106784E-04   -1.24638481E-03    2.33610105E+03    3.09000000E-02
  5.93000000E+03    4.32793473E+02    4.73403600E+01    8.99537541E-03    1.88160428E-04   -1.24400421E-03    2.33610105E+03    3.09000000E-02
  5.94000000E+03    4.35411997E+02    4.73395891E+01    8.99529875E-03    1.86251829E-04   -1.24161762E-03    2.33610105E+03    3.09000000E-02
  5.95000000E+03    4.38021133E+02    4.73388163E+01    8.99522222E-03    1.84379973E-04   -1.23922586E-03    2.33610105E+03    3.09000000E-02
  5.96000000E+03    4.40621006E+02    4.73380417E+01    8.99514583E-03    1.82543845E-04   -1.23683001E-03    2.33610105E+03    3.09000000E-02
  5.97000000E+03    4.43211731E+02    4.73372651E+01    8.99506956E-03    1.80742439E-04   -1.23443135E-03    2.33610105E+03    3.09000000E-02
  5.98000000E+03    4.45793416E+02    4.73364866E+01    8.99499343E-03    1.78974760E-04   -1.23203133E-03    2.33610105E+03    3.09000000E-02
  5.99000000E+03    4.48366162E+02    4.73357063E+01    8.99491743E-03    1.77239827E-04   -1.22963148E-03    2.33610105E+03    3.09000000E-02
  6.00000000E+03    4.50930065E+02    4.73349240E+01    8.99484157E-03    1.75536675E-04   -1.22723339E-03    2.33610105E+03    3.09000000E-02
  6.01000000E+03    4.53485216E+02    4.73341400E+01    8.99476584E-03    1.73864357E-04   -1.22483870E-03    2.33610105E+03    3.09000000E-02
  6.02000000E+03    4.56031705E+02    4.73333540E+01    8.99469024E-03    1.72221946E-04   -1.22244902E-03    2.27438886E+03    3.09000000E-02
  6.03000000E+03    4.58569615E+02    4.73325662E+01    8.99461477E-03    1.70608533E-04   -1.22006595E-03    2.27438886E+03    3.09000000E-02
  6.04000000E+03    4.61099031E+02    4.73317765E+01    8.99453943E-03    1.69023233E-04   -1.21769105E-03    2.27438886E+03    3.09000000E-02
  6.05000000E+03    4.63620033E+02    4.73309850E+01    8.99446423E-03    1.67465179E-04   -1.21532584E-03    2.27438886E+03    3.09000000E-02
  6.06000000E+03    4.66132702E+02    4.73301916E+01    8.99438915E-03    1.65933531E-04   -1.21297176E-03    2.27438886E+03    3.09000000E-02
  6.07000000E+03    4.68637118E+02    4.73293964E+01    8.99431420E-03    1.64427469E-04   -1.21063020E-03    2.27438886E+03    3.09000000E-02
  6.08000000E+03    4.71133359E+02    4.73285994E+01    8.99423939E-03    1.62946196E-04   -1.20830245E-03    2.27438886E+03    3.09000000E-02
  6.09000000E+03    4.73621504E+02    4.73278005E+01    8.99416470E-03    1.61488940E-04   -1.20598977E-03    2.27438886E+03    3.09000000E-02
  6.10000000E+03    4.76101639E+02    4.73269998E+01    8.99409014E-03    1.60054327E-04   -1.20369321E-03    2.27438886E+03    3.09000000E-02
  6.11000000E+03    4.78573852E+02    4.73261972E+01    8.99401570E-03    1.58640972E-04   -1.20141349E-03    2.27438886E+03    3.09000000E-02
  6.12000000E+03    4.81038236E+02    4.73253929E+01    8.99394139E-03    1.57247692E-04   -1.19915102E-03    2.25410515E+03    3.09000000E-02
  6.13000000E+03    4.83494886E+02    4.73245867E+01    8.99386721E-03    1.55873541E-04   -1.19690597E-03    2.25410515E+03    3.09000000E-02
  6.14000000E+03    4.85943902E+02    4.73237787E+01    8.99379315E-03    1.54517774E-04   -1.19467831E-03    2.25410515E+03    3.09000000E-02
  6.15000000E+03    4.88385386E+02    4.73229689E+01    8.99371921E-03    1.53179800E-04   -1.19246787E-03    2.25410515E+03    3.09000000E-02
  6.16000000E+03    4.90819439E+02    4.73221573E+01    8.99364539E-03    1.51859134E-04   -1.19027433E-03    2.25410515E+03    3.09000000E-02
  6.17000000E+03    4.93246166E+02    4.73213439E+01    8.99357169E-03    1.50555368E-04   -1.18809727E-03    2.25410515E+03    3.09000000E-02
  6.18000000E+03    4.95665673E+02    4.73205287E+01    8.99349811E-03    1.49268140E-04   -1.18593618E-03    2.25410515E+03    3.09000000E-02
  6.19000000E+03    4.98078065E+02    4.73197117E+01    8.99342465E-03    1.47997119E-04   -1.18379049E-03    2.25410515E+03    3.09000000E-02
  6.20000000E+03    5.00483445E+02    4.73188928E+01    8.99335131E-03    1.46741993E-04   -1.18165958E-03    2.25410515E+03    3.09000000E-02
  6.21000000E+03    5.02881918E+02    4.73180722E+01    8.99327808E-03    1.45502465E-04   -1.17954281E-03    2.25410515E+03    3.09000000E-02
  6.22000000E+03    5.05273587E+02    4.73172498E+01    8.99320497E-03    1.44278246E-04   -1.17743951E-03    2.21092716E+03    3.09000000E-02
  6.23000000E+03    5.07658551E+02    4.73164256E+01    8.99313198E-03    1.43069054E-04   -1.17534902E-03    2.21092716E+03    3.09000000E-02
  6.24000000E+03    5.10036912E+02    4.73155997E+01    8.99305910E-03    1.41874611E-04   -1.17327069E-03    2.21092716E+03    3.09000000E-02
  6.25000000E+03    5.12408765E+02    4.73147719E+01    8.99298633E-03    1.40694646E-04   -1.17120390E-03    2.21092716E+03    3.09000000E-02
  6.26000000E+03    5.14774205E+02    4.73139424E+01    8.99291368E-03    1.39528894E-04   -1.16914806E-03    2.21092716E+03    3.09000000E-02
  6.27000000E+03    5.17133325E+02    4.73131110E+01    8.99284114E-03    1.38377093E-04   -1.16710261E-03    2.21092716E+03    3.09000000E-02
  6.28000000E+03    5.19486214E+02    4.73122780E+01    8.99276871E-03    1.37238987E-04   -1.16506704E-03    2.21092716E+03    3.09000000E-02
  6.29000000E+03    5.21832959E+02    4.73114431E+01    8.99269640E-03    1.36114325E-04   -1.16304088E-03    2.21092716E+03    3.09000000E-02
  6.30000000E+03    5.24173645E+02    4.73106065E+01    8.99262419E-03    1.35002863E-04   -1.16102372E-03    2.21092716E+03    3.09000000E-02
  6.31000000E+03    5.26508352E+02    4.73097681E+01    8.99255210E-03    1.33904361E-04   -1.15901519E-03    2.21092716E+03    3.09000000E-02
  6.32000000E+03    5.28837162E+02    4.73089279E+01    8.99248011E-03    1.32818582E-04   -1.15701496E-03    2.13092836E+03    3.09000000E-02
  6.33000000E+03    5.31160149E+02    4.73080860E+01    8.99240824E-03    1.31745269E-04   -1.15502276E-03    2.13092836E+03    3.09000000E-02
  6.34000000E+03    5.33477390E+02    4.73072424E+01    8.99233647E-03    1.30684144E-04   -1.15303834E-03    2.13092836E+03    3.09000000E-02
  6.35000000E+03    5.35788958E+02    4.73063970E+01    8.99226481E-03    1.29634935E-04   -1.15106145E-03    2.13092836E+03    3.09000000E-02
  6.36000000E+03    5.38094925E+02    4.73055498E+01    8.99219326E-03    1.28597379E-04   -1.14909187E-03    2.13092836E+03    3.09000000E-02
  6.37000000E+03    5.40395360E+02    4.73047009E+01    8.99212182E-03    1.27571237E-04   -1.14712936E-03    2.13092836E+03    3.09000000E-02
  6.38000000E+03    5.42690333E+02    4.73038503E+01    8.99205049E-03    1.26556283E-04   -1.14517369E-03    2.13092836E+03    3.09000000E-02
  6.39000000E+03    5.44979913E+02    4.73029979E+01    8.99197926E-03    1.25552309E-04   -1.14322463E-03    2.13092836E+03    3.09000000E-02
  6.40000000E+03    5.47264167E+02    4.73021438E+01    8.99190814E-03    1.24559117E-04   -1.14128195E-03    2.13092836E+03    3.09000000E-02
  6.41000000E+03    5.49543159E+02    4.73012880E+01    8.99183713E-03    1.23576520E-04   -1.13934541E-03    2.13092836E+03    3.09000000E-02
  6.42000000E+03    5.51816956E+02    4.73004305E+01    8.99176622E-03    1.22604339E-04   -1.13741479E-03    2.10717348E+03    3.09000000E-02
  6.43000000E+03    5.54085620E+02    4.72995712E+01    8.99169542E-03    1.21642400E-04   -1.13548985E-03    2.10717348E+03    3.09000000E-02
  6.44000000E+03    5.56349215E+02    4.72987102E+01    8.99162473E-03    1.20690538E-04   -1.13357039E-03    2.10717348E+03    3.09000000E-02
  6.45000000E+03    5.58607800E+02    4.72978475E+01    8.99155414E-03    1.19748588E-04   -1.13165619E-03    2.10717348E+03    3.09000000E-02
  6.46000000E+03    5.60861437E+02    4.72969831E+01    8.99148365E-03    1.18816394E-04   -1.12974708E-03    2.10717348E+03    3.09000000E-02
  6.47000000E+03    5.63110182E+02    4.72961170E+01    8.99141327E-03    1.17893801E-04   -1.12784286E-03    2.10717348E+03    3.09000000E-02
  6.48000000E+03    5.65354094E+02    4.72952492E+01    8.99134300E-03    1.16980660E-04   -1.12594338E-03    2.10717348E+03    3.09000000E-02
  6.49000000E+03    5.67593228E+02    4.72943797E+01    8.99127283E-03    1.16076825E-04   -1.12404849E-03    2.10717348E+03    3.09000000E-02
  6.50000000E+03    5.69827639E+02    4.72935085E+01    8.99120276E-03    1.15182153E-04   -1.12215809E-03    2.10717348E+03    3.09000000E-02
  6.51000000E+03    5.72057379E+02    4.72926357E+01    8.99113280E-03    1.14296505E-04   -1.12027206E-03    2.10717348E+03    3.09000000E-02
  6.52000000E+03    5.74282499E+02    4.72917611E+01    8.99106294E-03    1.13419745E-04   -1.11839032E-03    2.08145931E+03    3.09000000E-02
  6.53000000E+03    5.76503051E+02    4.72908848E+01    8.99099318E-03    1.12551740E-04   -1.11651281E-03    2.08145931E+03    3.09000000E-02
  6.54000000E+03    5.78719083E+02    4.72900069E+01    8.99092353E-03    1.11692359E-04   -1.11463949E-03    2.08145931E+03    3.09000000E-02
  6.55000000E+03    5.80930642E+02    4.72891273E+01    8.99085398E-03    1.10841474E-04   -1.11277034E-03    2.08145931E+03    3.09000000E-02
  6.56000000E+03    5.83137776E+02    4.72882461E+01    8.99078454E-03    1.09998960E-04   -1.11090533E-03    2.08145931E+03    3.09000000E-02
  6.57000000E+03    5.85340529E+02    4.72873632E+01    8.99071519E-03    1.09164692E-04   -1.10904450E-03    2.08145931E+03    3.09000000E-02
  6.58000000E+03    5.87538945E+02    4.72864786E+01    8.99064595E-03    1.08338549E-04   -1.10718785E-03    2.08145931E+03    3.09000000E-02
  6.59000000E+03    5.89733068E+02    4.72855923E+01    8.99057681E-03    1.07520409E-04   -1.10533542E-03    2.08145931E+03    3.09000000E-02
  6.60000000E+03    5.91922939E+02    4.72847044E+01    8.99050777E-03    1.06710153E-04   -1.10348726E-03    2.08145931E+03    3.09000000E-02
  6.61000000E+03    5.94108600E+02    4.72838149E+01    8.99043884E-03    1.05907665E-04   -1.10164342E-03    2.08145931E+03    3.09000000E-02
  6.62000000E+03    5.96290091E+02    4.72829237E+01    8.99037001E-03    1.05112829E-04   -1.09980395E-03    1.98627508E+03    3.09000000E-02
  6.63000000E+03    5.98467452E+02    4.72820309E+01    8.99030127E-03    1.04325530E-04   -1.09796893E-03    1.98627508E+03    3.09000000E-02
  6.64000000E+03    6.00640721E+02    4.72811365E+01    8.99023264E-03    1.03545656E-04   -1.09613841E-03    1.98627508E+03    3.09000000E-02
  6.65000000E+03    6.02809937E+02    4.72802404E+01    8.99016411E-03    1.02773096E-04   -1.09431247E-03    1.98627508E+03    3.09000000E-02
  6.66000000E+03    6.04975137E+02    4.72793427E+01    8.99009568E-03    1.02007739E-04   -1.09249118E-03    1.98627508E+03    3.09000000E-02
  6.67000000E+03    6.07136358E+02    4.72784434E+01    8.99002735E-03    1.01249479E-04   -1.09067461E-03    1.98627508E+03    3.09000000E-02
  6.68000000E+03    6.09293636E+02    4.72775424E+01    8.98995912E-03    1.00498208E-04   -1.08886284E-03    1.98627508E+03    3.09000000E-02
  6.69000000E+03    6.11447006E+02    4.72766399E+01    8.98989099E-03    9.97538219E-05   -1.08705594E-03    1.98627508E+03    3.09000000E-02
  6.70000000E+03    6.13596504E+02    4.72757357E+01    8.98982296E-03    9.90162172E-05   -1.08525399E-03    1.98627508E+03    3.09000000E-02
  6.71000000E+03    6.15742163E+02    4.72748299E+01    8.98975503E-03    9.82852926E-05   -1.08345707E-03    1.98627508E+03    3.09000000E-02
  6.72000000E+03    6.17884017E+02    4.72739226E+01    8.98968720E-03    9.75609481E-05   -1.08166526E-03    1.95366988E+03    3.09000000E-02
  6.73000000E+03    6.20022100E+02    4.72730136E+01    8.98961947E-03    9.68430854E-05   -1.07987865E-03    1.95366988E+03    3.09000000E-02
  6.74000000E+03    6.22156444E+02    4.72721031E+01    8.98955184E-03    9.61316080E-05   -1.07809730E-03    1.95366988E+03    3.09000000E-02
  6.75000000E+03    6.24287082E+02    4.72711909E+01    8.98948430E-03    9.54264208E-05   -1.07632132E-03    1.95366988E+03    3.09000000E-02
  6.76000000E+03    6.26414044E+02    4.72702772E+01    8.98941686E-03    9.47274303E-05   -1.07455077E-03    1.95366988E+03    3.09000000E-02
  6.77000000E+03    6.28537362E+02    4.72693619E+01    8.98934952E-03    9.40345447E-05   -1.07278576E-03    1.95366988E+03    3.09000000E-02
  6.78000000E+03    6.30657066E+02    4.72684450E+01    8.98928228E-03    9.33476734E-05   -1.07102636E-03    1.95366988E+03    3.09000000E-02
  6.79000000E+03    6.32773187E+02    4.72675266E+01    8.98921513E-03    9.26667275E-05   -1.06927266E-03    1.95366988E+03    3.09000000E-02
  6.80000000E+03    6.34885754E+02    4.72666066E+01    8.98914809E-03    9.19916195E-05   -1.06752476E-03    1.95366988E+03    3.09000000E-02
  6.81000000E+03    6.36994795E+02    4.72656850E+01    8.98908113E-03    9.13222631E-05   -1.06578274E-03    1.95366988E+03    3.09000000E-02
  6.82000000E+03    6.39100340E+02    4.72647619E+01    8.98901428E-03    9.06585735E-05   -1.06404669E-03    1.94083454E+03    3.09000000E-02
  6.83000000E+03    6.41202417E+02    4.72638372E+01    8.98894752E-03    9.00004670E-05   -1.06231670E-03    1.94083454E+03    3.09000000E-02
  6.84000000E+03    6.43301053E+02    4.72629109E+01    8.98888085E-03    8.93478612E-05   -1.06059286E-03    1.94083454E+03    3.09000000E-02
  6.85000000E+03    6.45396276E+02    4.72619832E+01    8.98881428E-03    8.87006750E-05   -1.05887527E-03    1.94083454E+03    3.09000000E-02
  6.86000000E+03    6.47488113E+02    4.72610538E+01    8.98874781E-03    8.80588282E-05   -1.05716400E-03    1.94083454E+03    3.09000000E-02
  6.87000000E+03    6.49576590E+02    4.72601230E+01    8.98868143E-03    8.74222419E-05   -1.05545915E-03    1.94083454E+03    3.09000000E-02
  6.88000000E+03    6.51661735E+02    4.72591906E+01    8.98861514E-03    8.67908383E-05   -1.05376079E-03    1.94083454E+03    3.09000000E-02
  6.89000000E+03    6.53743571E+02    4.72582567E+01    8.98854895E-03    8.61645406E-05   -1.05206902E-03    1.94083454E+03    3.09000000E-02
  6.90000000E+03    6.55822126E+02    4.72573212E+01    8.98848285E-03    8.55432732E-05   -1.05038392E-03    1.94083454E+03    3.09000000E-02
  6.91000000E+03    6.57897424E+02    4.72563843E+01    8.98841684E-03    8.49269614E-05   -1.04870556E-03    1.94083454E+03    3.09000000E-02
  6.92000000E+03    6.59969491E+02    4.72554458E+01    8.98835093E-03    8.43155317E-05   -1.04703403E-03    1.83493492E+03    3.09000000E-02
  6.93000000E+03    6.62038351E+02    4.72545058E+01    8.98828511E-03    8.37089118E-05   -1.04536940E-03    1.83493492E+03    3.09000000E-02
  6.94000000E+03    6.64104028E+02    4.72535643E+01    8.98821938E-03    8.31070301E-05   -1.04371174E-03    1.83493492E+03    3.09000000E-02
  6.95000000E+03    6.66166546E+02    4.72526213E+01    8.98815374E-03    8.25098165E-05   -1.04206112E-03    1.83493492E+03    3.09000000E-02
  6.96000000E+03    6.68225930E+02    4.72516768E+01    8.98808819E-03    8.19172017E-05   -1.04041761E-03    1.83493492E+03    3.09000000E-02
  6.97000000E+03    6.70282202E+02    4.72507308E+01    8.98802273E-03    8.13291177E-05   -1.03878129E-03    1.83493492E+03    3.09000000E-02
  6.98000000E+03    6.72335387E+02    4.72497833E+01    8.98795737E-03    8.07454972E-05   -1.03715221E-03    1.83493492E+03    3.09000000E-02
  6.99000000E+03    6.74385506E+02    4.72488343E+01    8.98789209E-03    8.01662743E-05   -1.03553043E-03    1.83493492E+03    3.09000000E-02
  7.00000000E+03    6.76432583E+02    4.72478839E+01    8.98782691E-03    7.95913841E-05   -1.03391602E-03    1.83493492E+03    3.09000000E-02
  7.01000000E+03    6.78476641E+02    4.72469319E+01    8.98776181E-03    7.90207625E-05   -1.03230903E-03    1.83493492E+03    3.09000000E-02
  7.02000000E+03    6.80517701E+02    4.72459785E+01    8.98769680E-03    7.84543469E-05   -1.03070951E-03    1.79203865E+03    3.09000000E-02
  7.03000000E+03    6.82555785E+02    4.72450236E+01    8.98763188E-03    7.78920752E-05   -1.02911753E-03    1.79203865E+03    3.09000000E-02
  7.04000000E+03    6.84590915E+02    4.72440672E+01    8.98756704E-03    7.73338866E-05   -1.02753314E-03    1.79203865E+03    3.09000000E-02
  7.05000000E+03    6.86623113E+02    4.72431094E+01    8.98750230E-03    7.67797213E-05   -1.02595638E-03    1.79203865E+03    3.09000000E-02
  7.06000000E+03    6.88652400E+02    4.72421502E+01    8.98743764E-03    7.62295205E-05   -1.02438729E-03    1.79203865E+03    3.09000000E-02
  7.07000000E+03    6.90678797E+02    4.72411894E+01    8.98737307E-03    7.56832261E-05   -1.02282594E-03    1.79203865E+03    3.09000000E-02
  7.08000000E+03    6.92702324E+02    4.72402272E+01    8.98730858E-03    7.51407812E-05   -1.02127236E-03    1.79203865E+03    3.09000000E-02
  7.09000000E+03    6.94723003E+02    4.72392636E+01    8.98724418E-03    7.46021297E-05   -1.01972659E-03    1.79203865E+03    3.09000000E-02
  7.10000000E+03    6.96740854E+02    4.72382985E+01    8.98717986E-03    7.40672166E-05   -1.01818867E-03    1.79203865E+03    3.09000000E-02
  7.11000000E+03    6.98755897E+02    4.72373320E+01    8.98711563E-03    7.35359875E-05   -1.01665865E-03    1.79203865E+03    3.09000000E-02
  7.12000000E+03    7.00768152E+02    4.72363640E+01    8.98705148E-03    7.30083891E-05   -1.01513656E-03    1.78927876E+03    3.09000000E-02
  7.13000000E+03    7.02777638E+02    4.72353947E+01    8.98698742E-03    7.24843689E-05   -1.01362242E-03    1.78927876E+03    3.09000000E-02
  7.14000000E+03    7.04784376E+02    4.72344238E+01    8.98692344E-03    7.19638751E-05   -1.01211629E-03    1.78927876E+03    3.09000000E-02
  7.15000000E+03    7.06788384E+02    4.72334516E+01    8.98685954E-03    7.14468570E-05   -1.01061818E-03    1.78927876E+03    3.09000000E-02
  7.16000000E+03    7.08789682E+02    4.72324779E+01    8.98679573E-03    7.09332645E-05   -1.00912813E-03    1.78927876E+03    3.09000000E-02
  7.17000000E+03    7.10788289E+02    4.72315029E+01    8.98673199E-03    7.04230484E-05   -1.00764615E-03    1.78927876E+03    3.09000000E-02
  7.18000000E+03    7.12784224E+02    4.72305264E+01    8.98666834E-03    6.99161603E-05   -1.00617229E-03    1.78927876E+03    3.09000000E-02
  7.19000000E+03    7.14777505E+02    4.72295485E+01    8.98660477E-03    6.94125526E-05   -1.00470655E-03    1.78927876E+03    3.09000000E-02
  7.20000000E+03    7.16768152E+02    4.72285692E+01    8.98654128E-03    6.89121784E-05   -1.00324897E-03    1.78927876E+03    3.09000000E-02
  7.21000000E+03    7.18756181E+02    4.72275885E+01    8.98647787E-03    6.84149918E-05   -1.00179955E-03    1.78927876E+03    3.09000000E-02
  7.22000000E+03    7.20741612E+02    4.72266064E+01    8.98641454E-03    6.79209473E-05   -1.00035831E-03    1.67766420E+03    3.09000000E-02
  7.23000000E+03    7.22724462E+02    4.72256229E+01    8.98635129E-03    6.74300005E-05   -9.98925280E-04    1.67766420E+03    3.09000000E-02
  7.24000000E+03    7.24704749E+02    4.72246380E+01    8.98628812E-03    6.69421076E-05   -9.97500461E-04    1.67766420E+03    3.09000000E-02
  7.25000000E+03    7.26682491E+02    4.72236517E+01    8.98622502E-03    6.64572256E-05   -9.96083865E-04    1.67766420E+03    3.09000000E-02
  7.26000000E+03    7.28657706E+02    4.72226640E+01    8.98616201E-03    6.59753121E-05   -9.94675504E-04    1.67766420E+03    3.09000000E-02
  7.27000000E+03    7.30630411E+02    4.72216750E+01    8.98609907E-03    6.54963256E-05   -9.93275385E-04    1.67766420E+03    3.09000000E-02
  7.28000000E+03    7.32600622E+02    4.72206846E+01    8.98603620E-03    6.50202252E-05   -9.91883514E-04    1.67766420E+03    3.09000000E-02
  7.29000000E+03    7.34568357E+02    4.72196928E+01    8.98597342E-03    6.45469707E-05   -9.90499896E-04    1.67766420E+03    3.09000000E-02
  7.30000000E+03    7.36533634E+02    4.72186997E+01    8.98591071E-03    6.40765227E-05   -9.89124533E-04    1.67766420E+03    3.09000000E-02
  7.31000000E+03    7.38496468E+02    4.72177052E+01    8.98584807E-03    6.36088424E-05   -9.87757427E-04    1.67766420E+03    3.09000000E-02
