   830.000000000000  23.7035403500673  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   840.000000000000  23.6928853514542  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   850.000000000000  23.6821792758546  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   860.000000000000  23.6714245055954  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   870.000000000000  23.6606233671517  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   880.000000000000  23.6497781318157  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   890.000000000000  23.6388910164042  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   900.000000000000  23.6279641839989  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   910.000000000000  23.6169997447169  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   920.000000000000  23.6059997565050  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   930.000000000000  23.5949662259562  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   940.000000000000  23.5839011091434  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   950.000000000000  23.5728063124679  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   960.000000000000  23.5616836935199  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   970.000000000000  23.5505350619471  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   980.000000000000  23.5393621803317  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   990.000000000000  23.5281667650700  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1000.00000000000  23.5169504872557  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1010.00000000000  23.5057149735636  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1020.00000000000  23.4944618071318  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1030.00000000000  23.4831925284421  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1040.00000000000  23.4719086361959  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1050.00000000000  23.4606115881858  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1060.00000000000  23.4493028021597  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1070.00000000000  23.4379836566796  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1080.00000000000  23.4266554919703  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1090.00000000000  23.4153196107611  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1100.00000000000  23.4039772791167  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1110.00000000000  23.3926297272585  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1120.00000000000  23.3812781503752  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1130.00000000000  23.3699237094222  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1140.00000000000  23.3585675319093  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1150.00000000000  23.3472107126769  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1160.00000000000  23.3358543146592  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1170.00000000000  23.3244993696362  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1180.00000000000  23.3131468789718  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1190.00000000000  23.3017978143400  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1200.00000000000  23.2904531184376  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1210.00000000000  23.2791137056844  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1220.00000000000  23.2677804629100  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1230.00000000000  23.2564542500275  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1240.00000000000  23.2451359006944  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1250.00000000000  23.2338262229604  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1260.00000000000  23.2225259999018  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1270.00000000000  23.2112359902433  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1280.00000000000  23.1999569289671  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1290.00000000000  23.1886895279089  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1300.00000000000  23.1774344763413  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1310.00000000000  23.1661924415448  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1320.00000000000  23.1549640693664  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1330.00000000000  23.1437499847657  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1340.00000000000  23.1325507923494  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1350.00000000000  23.1213670768933  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1360.00000000000  23.1101994038529  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1370.00000000000  23.0990483198625  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1380.00000000000  23.0879143532224  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1390.00000000000  23.0767980143752  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1400.00000000000  23.0656997963714  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1410.00000000000  23.0546201753233  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1420.00000000000  23.0435596108487  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1430.00000000000  23.0325185465045  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1440.00000000000  23.0214974102095  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1450.00000000000  23.0104966146567  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1460.00000000000  22.9995165577172  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1470.00000000000  22.9885576228325  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1480.00000000000  22.9776201793988  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1490.00000000000  22.9667045831413  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1500.00000000000  22.9558111764793  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1510.00000000000  22.9449402888826  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1520.00000000000  22.9340922372192  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1530.00000000000  22.9232673260942  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1540.00000000000  22.9124658481806  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1550.00000000000  22.9016880845414  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1560.00000000000  22.8909343049444  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1570.00000000000  22.8802047681687  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1580.00000000000  22.8694997223033  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1590.00000000000  22.8588194050390  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1600.00000000000  22.8481640439523  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1610.00000000000  22.8375338567822  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1620.00000000000  22.8269290517003  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1630.00000000000  22.8163498275743  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1640.00000000000  22.8057963742237  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1650.00000000000  22.7952688726706  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1660.00000000000  22.7847674953826  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1670.00000000000  22.7742924065106  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1680.00000000000  22.7638437621203  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1690.00000000000  22.7534217104172  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1700.00000000000  22.7430263919665  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1710.00000000000  22.7326579399072  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1720.00000000000  22.7223164801604  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1730.00000000000  22.7120021316329  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1740.00000000000  22.7017150064148  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1750.00000000000  22.6914552099723  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1760.00000000000  22.6812228413359  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1770.00000000000  22.6710179932832  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1780.00000000000  22.6608407525173  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1790.00000000000  22.6506911998405  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1800.00000000000  22.6405694103231  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1810.00000000000  22.6304754534688  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1820.00000000000  22.6204093933749  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1830.00000000000  22.6103712888884  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1840.00000000000  22.6003611937588  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1850.00000000000  22.5903791567859  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1860.00000000000  22.5804252219646  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1870.00000000000  22.5704994286252  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1880.00000000000  22.5606018115709  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1890.00000000000  22.5507324012109  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1900.00000000000  22.5408912236902  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1910.00000000000  22.5310783010165  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1920.00000000000  22.5212936511831  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1930.00000000000  22.5115372882891  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1940.00000000000  22.5018092226560  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1950.00000000000  22.4921094609417  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1960.00000000000  22.4824380062514  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1970.00000000000  22.4727948582448  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1980.00000000000  22.4631800132421  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   1990.00000000000  22.4535934643254  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2000.00000000000  22.4440352014388  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2010.00000000000  22.4345052114851  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2020.00000000000  22.4250034784203  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2030.00000000000  22.4155299833455  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2040.00000000000  22.4060847045963  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2050.00000000000  22.3966676178297  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2060.00000000000  22.3872786961094  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2070.00000000000  22.3779179099880  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2080.00000000000  22.3685852275872  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2090.00000000000  22.3592806146764  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2100.00000000000  22.3500040347488  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2110.00000000000  22.3407554490951  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2120.00000000000  22.3315348168761  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2130.00000000000  22.3223420951930  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2140.00000000000  22.3131772391553  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2150.00000000000  22.3040402019477  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2160.00000000000  22.2949309348946  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2170.00000000000  22.2858493875236  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2180.00000000000  22.2767955076264  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2190.00000000000  22.2677692413184  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2200.00000000000  22.2587705330976  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2210.00000000000  22.2497993259000  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2220.00000000000  22.2408555611558  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2230.00000000000  22.2319391788420  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2240.00000000000  22.2230501175351  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2250.00000000000  22.2141883144616  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2260.00000000000  22.2053537055474  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2270.00000000000  22.1965462254657  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2280.00000000000  22.1877658076840  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2290.00000000000  22.1790123845091  1.030286966852145E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
