title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   15330.0000000000  19.6968745646108  4.995325551480079E-004 -2.594237282380618E-004  245333.333333333  99433.3333333334  2  102117.365012191
   15340.0000000000  19.6960716686524  4.991628330675013E-004 -2.594540773657172E-004  245333.333333333  99433.3333333334  2  102118.826598722
   15350.0000000000  19.6952695651680  4.987936294789108E-004 -2.594844360430670E-004  245333.333333333  99433.3333333334  2  102120.288130047
   15360.0000000000  19.6944682528922  4.984249432506971E-004 -2.595148042843221E-004  245333.333333333  99433.3333333334  2  102121.749606282
   15370.0000000000  19.6936677305621  4.980567732664198E-004 -2.595451820042172E-004  245333.333333333  99433.3333333334  2  102123.211027540
   15380.0000000000  19.6928679969178  4.976891183829935E-004 -2.595755691743307E-004  245333.333333333  99433.3333333334  2  102124.672393935
   15390.0000000000  19.6920690507018  4.973219775115112E-004 -2.596059658230843E-004  245333.333333333  99433.3333333334  2  102126.133705579
   15400.0000000000  19.6912708906595  4.969553495168810E-004 -2.596363717657368E-004  245333.333333333  99433.3333333334  2  102127.594962586
   15410.0000000000  19.6904735155389  4.965892332959854E-004 -2.596667870449210E-004  245333.333333333  99433.3333333334  2  102129.056165069
   15420.0000000000  19.6896769240906  4.962236277208376E-004 -2.596972116890583E-004  245333.333333333  99433.3333333334  2  102130.517313139
   15430.0000000000  19.6888811150681  4.958585317105246E-004 -2.597276455560404E-004  245333.333333333  99433.3333333334  2  102131.978406908
   15440.0000000000  19.6880860872272  4.954939441557116E-004 -2.597580885890238E-004  245333.333333333  99433.3333333334  2  102133.439446489
   15450.0000000000  19.6872918393267  4.951298639488400E-004 -2.597885407737976E-004  245333.333333333  99433.3333333334  2  102134.900431991
   15460.0000000000  19.6864983701279  4.947662900143257E-004 -2.598190021529945E-004  245333.333333333  99433.3333333334  2  102136.361363528
   15470.0000000000  19.6857056783947  4.944032212339522E-004 -2.598494725702949E-004  245333.333333333  99433.3333333334  2  102137.822241208
   15480.0000000000  19.6849137628937  4.940406565330235E-004 -2.598799520399098E-004  245333.333333333  99433.3333333334  2  102139.283065142
   15490.0000000000  19.6841226223942  4.936785948350675E-004 -2.599104405192065E-004  245333.333333333  99433.3333333334  2  102140.743835441
   15500.0000000000  19.6833322556678  4.933170350360783E-004 -2.599409379087092E-004  245333.333333333  99433.3333333334  2  102142.204552215
   15510.0000000000  19.6825426614892  4.929559760729063E-004 -2.599714442936829E-004  245333.333333333  99433.3333333334  2  102143.665215572
   15520.0000000000  19.6817538386352  4.925954168584212E-004 -2.600019595035974E-004  245333.333333333  99433.3333333334  2  102145.125825622
   15530.0000000000  19.6809657858856  4.922353563348025E-004 -2.600324834958201E-004  245333.333333333  99433.3333333334  2  102146.586382474
   15540.0000000000  19.6801785020225  4.918757934122553E-004 -2.600630163982487E-004  245333.333333333  99433.3333333334  2  102148.046886236
   15550.0000000000  19.6793919858309  4.915167270285181E-004 -2.600935579835095E-004  245333.333333333  99433.3333333334  2  102149.507337016
   15560.0000000000  19.6786062360981  4.911581561319878E-004 -2.601241083652894E-004  245333.333333333  99433.3333333334  2  102150.967734924
   15570.0000000000  19.6778212516139  4.908000796470802E-004 -2.601546673446364E-004  245333.333333333  99433.3333333334  2  102152.428080065
   15580.0000000000  19.6770370311711  4.904424965310739E-004 -2.601852350068157E-004  245333.333333333  99433.3333333334  2  102153.888372548
   15590.0000000000  19.6762535735646  4.900854057279247E-004 -2.602158112239294E-004  245333.333333333  99433.3333333334  2  102155.348612480
   15600.0000000000  19.6754708775921  4.897288061656013E-004 -2.602463960386103E-004  245333.333333333  99433.3333333334  2  102156.808799967
   15610.0000000000  19.6746889420537  4.893726968209222E-004 -2.602769893940149E-004  245333.333333333  99433.3333333334  2  102158.268935117
   15620.0000000000  19.6739077657523  4.890170766316260E-004 -2.603075911622454E-004  245333.333333333  99433.3333333334  2  102159.729018034
   15630.0000000000  19.6731273474929  4.886619445629847E-004 -2.603382014285671E-004  245333.333333333  99433.3333333334  2  102161.189048825
   15640.0000000000  19.6723476860834  4.883072995696125E-004 -2.603688200792931E-004  245333.333333333  99433.3333333334  2  102162.649027597
   15650.0000000000  19.6715687803340  4.879531406283277E-004 -2.603994471002125E-004  245333.333333333  99433.3333333334  2  102164.108954453
   15660.0000000000  19.6707906290576  4.875994666955208E-004 -2.604300824344818E-004  245333.333333333  99433.3333333334  2  102165.568829499
   15670.0000000000  19.6700132310694  4.872462767382402E-004 -2.604607260678904E-004  245333.333333333  99433.3333333334  2  102167.028652841
   15680.0000000000  19.6692365851872  4.868935697368570E-004 -2.604913779435947E-004  245333.333333333  99433.3333333334  2  102168.488424581
   15690.0000000000  19.6684606902313  4.865413446664135E-004 -2.605220380473838E-004  245333.333333333  99433.3333333334  2  102169.948144825
   15700.0000000000  19.6676855450246  4.861896004992872E-004 -2.605527063224145E-004  245333.333333333  99433.3333333334  2  102171.407813676
   15710.0000000000  19.6669111483921  4.858383362309482E-004 -2.605833827118431E-004  245333.333333333  99433.3333333334  2  102172.867431239
   15720.0000000000  19.6661374991617  4.854875508231160E-004 -2.606140671872481E-004  245333.333333333  99433.3333333334  2  102174.326997616
   15730.0000000000  19.6653645961634  4.851372432810308E-004 -2.606447597770511E-004  245333.333333333  99433.3333333334  2  102175.786512910
   15740.0000000000  19.6645924382300  4.847874125992746E-004 -2.606754603249328E-004  245333.333333333  99433.3333333334  2  102177.245977225
   15750.0000000000  19.6638210241965  4.844380577484486E-004 -2.607061688877366E-004  245333.333333333  99433.3333333334  2  102178.705390662
   15760.0000000000  19.6630503529004  4.840891777524448E-004 -2.607368853944081E-004  245333.333333333  99433.3333333334  2  102180.164753324
   15770.0000000000  19.6622804231818  4.837407715925224E-004 -2.607676097881040E-004  245333.333333333  99433.3333333334  2  102181.624065313
   15780.0000000000  19.6615112338829  4.833928382748098E-004 -2.607983420972459E-004  245333.333333333  99433.3333333334  2  102183.083326730
   15790.0000000000  19.6607427838487  4.830453767921128E-004 -2.608290822507797E-004  245333.333333333  99433.3333333334  2  102184.542537677
   15800.0000000000  19.6599750719264  4.826983861798695E-004 -2.608598301776510E-004  245333.333333333  99433.3333333334  2  102186.001698256
   15810.0000000000  19.6592080969656  4.823518654264447E-004 -2.608905858636490E-004  245333.333333333  99433.3333333334  2  102187.460808566
   15820.0000000000  19.6584418578184  4.820058135495131E-004 -2.609213492945628E-004  245333.333333333  99433.3333333334  2  102188.919868709
   15830.0000000000  19.6576763533392  4.816602295782957E-004 -2.609521204135490E-004  245333.333333333  99433.3333333334  2  102190.378878784
   15840.0000000000  19.6569115823849  4.813151125135917E-004 -2.609828991779750E-004  245333.333333333  99433.3333333334  2  102191.837838892
   15850.0000000000  19.6561475438148  4.809704613775168E-004 -2.610136856162626E-004  245333.333333333  99433.3333333334  2  102193.296749133
   15860.0000000000  19.6553842364905  4.806262752179435E-004 -2.610444795578815E-004  245333.333333333  99433.3333333334  2  102194.755609606
   15870.0000000000  19.6546216592759  4.802825530356714E-004 -2.610752811165185E-004  245333.333333333  99433.3333333334  2  102196.214420410
   15880.0000000000  19.6538598110375  4.799392938741320E-004 -2.611060901500650E-004  245333.333333333  99433.3333333334  2  102197.673181644
   15890.0000000000  19.6530986906440  4.795964967598820E-004 -2.611369066300995E-004  245333.333333333  99433.3333333334  2  102199.131893407
   15900.0000000000  19.6523382969665  4.792541607354650E-004 -2.611677306276761E-004  245333.333333333  99433.3333333334  2  102200.590555798
   15910.0000000000  19.6515786288783  4.789122848354310E-004 -2.611985620006863E-004  245333.333333333  99433.3333333334  2  102202.049168914
   15920.0000000000  19.6508196852553  4.785708681041001E-004 -2.612294007064975E-004  245333.333333333  99433.3333333334  2  102203.507732853
   15930.0000000000  19.6500614649757  4.782299095822395E-004 -2.612602467877423E-004  245333.333333333  99433.3333333334  2  102204.966247713
   15940.0000000000  19.6493039669198  4.778894083141694E-004 -2.612911001449447E-004  245333.333333333  99433.3333333334  2  102206.424713592
   15950.0000000000  19.6485471899704  4.775493633530914E-004 -2.613219607923156E-004  245333.333333333  99433.3333333334  2  102207.883130586
   15960.0000000000  19.6477911330127  4.772097737557601E-004 -2.613528286730116E-004  245333.333333333  99433.3333333334  2  102209.341498792
   15970.0000000000  19.6470357949341  4.768706385682719E-004 -2.613837037728217E-004  245333.333333333  99433.3333333334  2  102210.799818308
   15980.0000000000  19.6462811746242  4.765319568518223E-004 -2.614145859780592E-004  245333.333333333  99433.3333333334  2  102212.258089228
   15990.0000000000  19.6455272709751  4.761937276631656E-004 -2.614454753171458E-004  245333.333333333  99433.3333333334  2  102213.716311651
   16000.0000000000  19.6447740828812  4.758559500634973E-004 -2.614763718327140E-004  245333.333333333  99433.3333333334  2  102215.174485670
   16010.0000000000  19.6440216092389  4.755186231255593E-004 -2.615072752973902E-004  245333.333333333  99433.3333333334  2  102216.632611382
   16020.0000000000  19.6432698489474  4.751817459167640E-004 -2.615381858674937E-004  245333.333333333  99433.3333333334  2  102218.090688882
   16030.0000000000  19.6425188009076  4.748453174991951E-004 -2.615691034009160E-004  245333.333333333  99433.3333333334  2  102219.548718265
   16040.0000000000  19.6417684640230  4.745093369518116E-004 -2.616000278834463E-004  245333.333333333  99433.3333333334  2  102221.006699626
   16050.0000000000  19.6410188371994  4.741738033606779E-004 -2.616309593292954E-004  245333.333333333  99433.3333333334  2  102222.464633059
   16060.0000000000  19.6402699193448  4.738387157816604E-004 -2.616618976389873E-004  245333.333333333  99433.3333333334  2  102223.922518660
   16070.0000000000  19.6395217093693  4.735040733141460E-004 -2.616928428409437E-004  245333.333333333  99433.3333333334  2  102225.380356521
   16080.0000000000  19.6387742061854  4.731698750291002E-004 -2.617237948214779E-004  245333.333333333  99433.3333333334  2  102226.838146736
   16090.0000000000  19.6380274087079  4.728361200232456E-004 -2.617547536232223E-004  245333.333333333  99433.3333333334  2  102228.295889400
   16100.0000000000  19.6372813158538  4.725028073790938E-004 -2.617857191751227E-004  245333.333333333  99433.3333333334  2  102229.753584606
   16110.0000000000  19.6365359265421  4.721699361995846E-004 -2.618166914345466E-004  245333.333333333  99433.3333333334  2  102231.211232446
   16120.0000000000  19.6357912396943  4.718375055583479E-004 -2.618476704299155E-004  245333.333333333  99433.3333333334  2  102232.668833013
   16130.0000000000  19.6350472542341  4.715055145645408E-004 -2.618786561043862E-004  245333.333333333  99433.3333333334  2  102234.126386400
   16140.0000000000  19.6343039690873  4.711739623166622E-004 -2.619096483442718E-004  245333.333333333  99433.3333333334  2  102235.583892700
   16150.0000000000  19.6335613831820  4.708428479034410E-004 -2.619406472348373E-004  245333.333333333  99433.3333333334  2  102237.041352003
   16160.0000000000  19.6328194954483  4.705121704482451E-004 -2.619716526908178E-004  245333.333333333  99433.3333333334  2  102238.498764403
   16170.0000000000  19.6320783048189  4.701819290522380E-004 -2.620026646837914E-004  245333.333333333  99433.3333333334  2  102239.956129991
   16180.0000000000  19.6313378102283  4.698521228210240E-004 -2.620336831000714E-004  245333.333333333  99433.3333333334  2  102241.413448858
   16190.0000000000  19.6305980106133  4.695227508637601E-004 -2.620647080675553E-004  245333.333333333  99433.3333333334  2  102242.870721095
   16200.0000000000  19.6298589049131  4.691938122922679E-004 -2.620957394157131E-004  245333.333333333  99433.3333333334  2  102244.327946793
   16210.0000000000  19.6291204920687  4.688653062210335E-004 -2.621267772155988E-004  245333.333333333  99433.3333333334  2  102245.785126043
   16220.0000000000  19.6283827710236  4.685372317894121E-004 -2.621578213819475E-004  245333.333333333  99433.3333333334  2  102247.242258935
   16230.0000000000  19.6276457407232  4.682095880941262E-004 -2.621888718721266E-004  245333.333333333  99433.3333333334  2  102248.699345560
   16240.0000000000  19.6269094001153  4.678823742665372E-004 -2.622199287145577E-004  245333.333333333  99433.3333333334  2  102250.156386006
   16250.0000000000  19.6261737481497  4.675555894406713E-004 -2.622509917813431E-004  245333.333333333  99433.3333333334  2  102251.613380365
   16260.0000000000  19.6254387837784  4.672292327381200E-004 -2.622820611719590E-004  245333.333333333  99433.3333333334  2  102253.070328725
   16270.0000000000  19.6247045059555  4.669033032902448E-004 -2.623131366874532E-004  245333.333333333  99433.3333333334  2  102254.527231175
   16280.0000000000  19.6239709136372  4.665778002301835E-004 -2.623442184415126E-004  245333.333333333  99433.3333333334  2  102255.984087805
   16290.0000000000  19.6232380057821  4.662527226884094E-004 -2.623753063346612E-004  245333.333333333  99433.3333333334  2  102257.440898703
   16300.0000000000  19.6225057813505  4.659280698140478E-004 -2.624064003953208E-004  245333.333333333  99433.3333333334  2  102258.897663959
   16310.0000000000  19.6217742393051  4.656038407393481E-004 -2.624375005240154E-004  245333.333333333  99433.3333333334  2  102260.354383659
   16320.0000000000  19.6210433786107  4.652800346125474E-004 -2.624686066923232E-004  245333.333333333  99433.3333333334  2  102261.811057892
   16330.0000000000  19.6203131982341  4.649566505747771E-004 -2.624997189144551E-004  245333.333333333  99433.3333333334  2  102263.267686747
   16340.0000000000  19.6195836971444  4.646336877716095E-004 -2.625308371762003E-004  245333.333333333  99433.3333333334  2  102264.724270310
   16350.0000000000  19.6188548743125  4.643111453654925E-004 -2.625619613780827E-004  245333.333333333  99433.3333333334  2  102266.180808669
   16360.0000000000  19.6181267287117  4.639890224886756E-004 -2.625930914774699E-004  245333.333333333  99433.3333333334  2  102267.637301911
   16370.0000000000  19.6173992593171  4.636673183187057E-004 -2.626242275312052E-004  245333.333333333  99433.3333333334  2  102269.093750123
   16380.0000000000  19.6166724651062  4.633460319896088E-004 -2.626553695392886E-004  245333.333333333  99433.3333333334  2  102270.550153392
   16390.0000000000  19.6159463450583  4.630251626753790E-004 -2.626865173311899E-004  245333.333333333  99433.3333333334  2  102272.006511805
   16400.0000000000  19.6152208981548  4.627047095340231E-004 -2.627176709637524E-004  245333.333333333  99433.3333333334  2  102273.462825446
   16410.0000000000  19.6144961233794  4.623846717235480E-004 -2.627488304085546E-004  245333.333333333  99433.3333333334  2  102274.919094403
   16420.0000000000  19.6137720197177  4.620650484197242E-004 -2.627799955661203E-004  245333.333333333  99433.3333333334  2  102276.375318762
   16430.0000000000  19.6130485861573  4.617458387832230E-004 -2.628111665359256E-004  245333.333333333  99433.3333333334  2  102277.831498607
   16440.0000000000  19.6123258216879  4.614270419969202E-004 -2.628423431048077E-004  245333.333333333  99433.3333333334  2  102279.287634025
   16450.0000000000  19.6116037253013  4.611086572055001E-004 -2.628735254148751E-004  245333.333333333  99433.3333333334  2  102280.743725100
   16460.0000000000  19.6108822959914  4.607906836247011E-004 -2.629047133950735E-004  245333.333333333  99433.3333333334  2  102282.199771917
   16470.0000000000  19.6101615327538  4.604731203947665E-004 -2.629359069601378E-004  245333.333333333  99433.3333333334  2  102283.655774561
   16480.0000000000  19.6094414345865  4.601559667092303E-004 -2.629671061384897E-004  245333.333333333  99433.3333333334  2  102285.111733116
   16490.0000000000  19.6087220004895  4.598392217598501E-004 -2.629983108874967E-004  245333.333333333  99433.3333333334  2  102286.567647667
   16500.0000000000  19.6080032294645  4.595228847241728E-004 -2.630295211503153E-004  245333.333333333  99433.3333333334  2  102288.023518298
   16510.0000000000  19.6072851205156  4.592069547770805E-004 -2.630607369411564E-004  245333.333333333  99433.3333333334  2  102289.479345093
   16520.0000000000  19.6065676726487  4.588914311289827E-004 -2.630919581605440E-004  245333.333333333  99433.3333333334  2  102290.935128134
   16530.0000000000  19.6058508848717  4.585763129467679E-004 -2.631231848653215E-004  245333.333333333  99433.3333333334  2  102292.390867506
   16540.0000000000  19.6051347561945  4.582615994417338E-004 -2.631544169844346E-004  245333.333333333  99433.3333333334  2  102293.846563292
   16550.0000000000  19.6044192856292  4.579472897932035E-004 -2.631856545036726E-004  245333.333333333  99433.3333333334  2  102295.302215575
   16560.0000000000  19.6037044721895  4.576333832133628E-004 -2.632168973519811E-004  245333.333333333  99433.3333333334  2  102296.757824436
   16570.0000000000  19.6029903148915  4.573198788984101E-004 -2.632481456146252E-004  245333.333333333  99433.3333333334  2  102298.213389961
   16580.0000000000  19.6022768127531  4.570067760507612E-004 -2.632793991068638E-004  245333.333333333  99433.3333333334  2  102299.668912229
   16590.0000000000  19.6015639647940  4.566940738586212E-004 -2.633106579281730E-004  245333.333333333  99433.3333333334  2  102301.124391324
   16600.0000000000  19.6008517700362  4.563817715492746E-004 -2.633419219506550E-004  245333.333333333  99433.3333333334  2  102302.579827327
   16610.0000000000  19.6001402275034  4.560698683118147E-004 -2.633731912311532E-004  245333.333333333  99433.3333333334  2  102304.035220320
   16620.0000000000  19.5994293362215  4.557583633770790E-004 -2.634044657270351E-004  245333.333333333  99433.3333333334  2  102305.490570384
   16630.0000000000  19.5987190952181  4.554472559403777E-004 -2.634357453672465E-004  245333.333333333  99433.3333333334  2  102306.945877602
   16640.0000000000  19.5980095035228  4.551365452103440E-004 -2.634670301802089E-004  245333.333333333  99433.3333333334  2  102308.401142053
   16650.0000000000  19.5973005601674  4.548262304302497E-004 -2.634983201090790E-004  245333.333333333  99433.3333333334  2  102309.856363819
   16660.0000000000  19.5965922641853  4.545163108069517E-004 -2.635296150970134E-004  245333.333333333  99433.3333333334  2  102311.311542981
   16670.0000000000  19.5958846146120  4.542067855473064E-004 -2.635609151724339E-004  245333.333333333  99433.3333333334  2  102312.766679618
   16680.0000000000  19.5951776104851  4.538976538830397E-004 -2.635922202500751E-004  245333.333333333  99433.3333333334  2  102314.221773812
   16690.0000000000  19.5944712508437  4.535889150520944E-004 -2.636235304009915E-004  245333.333333333  99433.3333333334  2  102315.676825642
   16700.0000000000  19.5937655347292  4.532805682622154E-004 -2.636548454546528E-004  245333.333333333  99433.3333333334  2  102317.131835188
   16710.0000000000  19.5930604611848  4.529726127522338E-004 -2.636861655105349E-004  245333.333333333  99433.3333333334  2  102318.586802529
   16720.0000000000  19.5923560292556  4.526650477565397E-004 -2.637174904691619E-004  245333.333333333  99433.3333333334  2  102320.041727746
   16730.0000000000  19.5916522379885  4.523578724953126E-004 -2.637488203731664E-004  245333.333333333  99433.3333333334  2  102321.496610916
   16740.0000000000  19.5909490864325  4.520510862127125E-004 -2.637801550946506E-004  245333.333333333  99433.3333333334  2  102322.951452121
   16750.0000000000  19.5902465736383  4.517446881484588E-004 -2.638114946904579E-004  245333.333333333  99433.3333333334  2  102324.406251437
   16760.0000000000  19.5895446986587  4.514386775404944E-004 -2.638428390895342E-004  245333.333333333  99433.3333333334  2  102325.861008945
   16770.0000000000  19.5888434605483  4.511330536205449E-004 -2.638741882918794E-004  245333.333333333  99433.3333333334  2  102327.315724721
   16780.0000000000  19.5881428583635  4.508278156505341E-004 -2.639055422832826E-004  245333.333333333  99433.3333333334  2  102328.770398845
   16790.0000000000  19.5874428911626  4.505229628488649E-004 -2.639369010779546E-004  245333.333333333  99433.3333333334  2  102330.225031395
   16800.0000000000  19.5867435580058  4.502184945067711E-004 -2.639682645053654E-004  245333.333333333  99433.3333333334  2  102331.679622448
   16810.0000000000  19.5860448579554  4.499144098195629E-004 -2.639996326507799E-004  245333.333333333  99433.3333333334  2  102333.134172083
   16820.0000000000  19.5853467900751  4.496107080695921E-004 -2.640310054999873E-004  245333.333333333  99433.3333333334  2  102334.588680375
   16830.0000000000  19.5846493534308  4.493073885143417E-004 -2.640623829393007E-004  245333.333333333  99433.3333333334  2  102336.043147404
   16840.0000000000  19.5839525470902  4.490044503908663E-004 -2.640937650397746E-004  245333.333333333  99433.3333333334  2  102337.497573245
   16850.0000000000  19.5832563701228  4.487018929690834E-004 -2.641251517019327E-004  245333.333333333  99433.3333333334  2  102338.951957976
   16860.0000000000  19.5825608216000  4.483997155046993E-004 -2.641565429399861E-004  245333.333333333  99433.3333333334  2  102340.406301674
   16870.0000000000  19.5818659005949  4.480979172614141E-004 -2.641879387539348E-004  245333.333333333  99433.3333333334  2  102341.860604414
   16880.0000000000  19.5811716061826  4.477964974949344E-004 -2.642193390300918E-004  245333.333333333  99433.3333333334  2  102343.314866274
   16890.0000000000  19.5804779374400  4.474954554858357E-004 -2.642507438110897E-004  245333.333333333  99433.3333333334  2  102344.769087328
   16900.0000000000  19.5797848934458  4.471947904809426E-004 -2.642821530827177E-004  245333.333333333  99433.3333333334  2  102346.223267654
   16910.0000000000  19.5790924732805  4.468945017723769E-004 -2.643135667739216E-004  245333.333333333  99433.3333333334  2  102347.677407327
   16920.0000000000  19.5784006760264  4.465945886087397E-004 -2.643449848420687E-004  245333.333333333  99433.3333333334  2  102349.131506422
   16930.0000000000  19.5777095007677  4.462950502768237E-004 -2.643764074008459E-004  245333.333333333  99433.3333333334  2  102350.585565015
   16940.0000000000  19.5770189465903  4.459958860429936E-004 -2.644078342513012E-004  245333.333333333  99433.3333333334  2  102352.039583181
   16950.0000000000  19.5763290125821  4.456970951931538E-004 -2.644392655071215E-004  245333.333333333  99433.3333333334  2  102353.493560995
   16960.0000000000  19.5756396978326  4.453986769963336E-004 -2.644707010261982E-004  245333.333333333  99433.3333333334  2  102354.947498531
   16970.0000000000  19.5749510014332  4.451006307384375E-004 -2.645021408511639E-004  245333.333333333  99433.3333333334  2  102356.401395865
   16980.0000000000  19.5742629224771  4.448029557035937E-004 -2.645335849535968E-004  245333.333333333  99433.3333333334  2  102357.855253070
   16990.0000000000  19.5735754600591  4.445056511759304E-004 -2.645650332766536E-004  245333.333333333  99433.3333333334  2  102359.309070222
   17000.0000000000  19.5728886132760  4.442087164351349E-004 -2.645964858487559E-004  245333.333333333  99433.3333333334  2  102360.762847393
   17010.0000000000  19.5722023812264  4.439121507786581E-004 -2.646279426130604E-004  245333.333333333  99433.3333333334  2  102362.216584658
   17020.0000000000  19.5715167630105  4.436159534835227E-004 -2.646594035695671E-004  245333.333333333  99433.3333333334  2  102363.670282090
   17030.0000000000  19.5708317577304  4.433201238587259E-004 -2.646908686045890E-004  245333.333333333  99433.3333333334  2  102365.123939763
   17040.0000000000  19.5701473644898  4.430246611715205E-004 -2.647223378460239E-004  245333.333333333  99433.3333333334  2  102366.577557750
   17050.0000000000  19.5694635823945  4.427295647442264E-004 -2.647538111659742E-004  245333.333333333  99433.3333333334  2  102368.031136125
   17060.0000000000  19.5687804105517  4.424348338565309E-004 -2.647852885502289E-004  245333.333333333  99433.3333333334  2  102369.484674960
   17070.0000000000  19.5680978480704  4.421404678245366E-004 -2.648167699987880E-004  245333.333333333  99433.3333333334  2  102370.938174327
   17080.0000000000  19.5674158940617  4.418464659332599E-004 -2.648482554974407E-004  245333.333333333  99433.3333333334  2  102372.391634301
   17090.0000000000  19.5667345476379  4.415528274979152E-004 -2.648797450177653E-004  245333.333333333  99433.3333333334  2  102373.845054952
   17100.0000000000  19.5660538079135  4.412595518159534E-004 -2.649112385171293E-004  245333.333333333  99433.3333333334  2  102375.298436354
   17110.0000000000  19.5653736740046  4.409666381928190E-004 -2.649427359102674E-004  245333.333333333  99433.3333333334  2  102376.751778578
   17120.0000000000  19.5646941450288  4.406740859410618E-004 -2.649742372824448E-004  245333.333333333  99433.3333333334  2  102378.205081695
   17130.0000000000  19.5640152201058  4.403818943599092E-004 -2.650057425483965E-004  245333.333333333  99433.3333333334  2  102379.658345779
   17140.0000000000  19.5633368983568  4.400900627805626E-004 -2.650372517507549E-004  245333.333333333  99433.3333333334  2  102381.111570900
   17150.0000000000  19.5626591789048  4.397985904898150E-004 -2.650687647758332E-004  245333.333333333  99433.3333333334  2  102382.564757129
   17160.0000000000  19.5619820608743  4.395074768295260E-004 -2.651002816804748E-004  245333.333333333  99433.3333333334  2  102384.017904539
   17170.0000000000  19.5613055433918  4.392167211104692E-004 -2.651318024078364E-004  245333.333333333  99433.3333333334  2  102385.471013198
   17180.0000000000  19.5606296255854  4.389263226327600E-004 -2.651633269294962E-004  245333.333333333  99433.3333333334  2  102386.924083180
   17190.0000000000  19.5599543065850  4.386362807418109E-004 -2.651948552596650E-004  245333.333333333  99433.3333333334  2  102388.377114554
   17200.0000000000  19.5592795855219  4.383465947501719E-004 -2.652263872846561E-004  245333.333333333  99433.3333333334  2  102389.830107390
   17210.0000000000  19.5586054615293  4.380572639766100E-004 -2.652579231039454E-004  245333.333333333  99433.3333333334  2  102391.283061759
   17220.0000000000  19.5579319337422  4.377682877620970E-004 -2.652894625896351E-004  245333.333333333  99433.3333333334  2  102392.735977731
   17230.0000000000  19.5572590012971  4.374796654085245E-004 -2.653210057701472E-004  245333.333333333  99433.3333333334  2  102394.188855376
   17240.0000000000  19.5565866633323  4.371913962719631E-004 -2.653525526170597E-004  245333.333333333  99433.3333333334  2  102395.641694764
   17250.0000000000  19.5559149189876  4.369034796614102E-004 -2.653841031303728E-004  245333.333333333  99433.3333333334  2  102397.094495964
   17260.0000000000  19.5552437674047  4.366159149311599E-004 -2.654156572674538E-004  245333.333333333  99433.3333333334  2  102398.547259045
   17270.0000000000  19.5545732077268  4.363287014053085E-004 -2.654472149856701E-004  245333.333333333  99433.3333333334  2  102399.999984078
   17280.0000000000  19.5539032390988  4.360418384150577E-004 -2.654787762850219E-004  245333.333333333  99433.3333333334  2  102401.452671131
   17290.0000000000  19.5532338606674  4.357553253013791E-004 -2.655103411512982E-004  245333.333333333  99433.3333333334  2  102402.905320272
   17300.0000000000  19.5525650715808  4.354691614079087E-004 -2.655419095418665E-004  245333.333333333  99433.3333333334  2  102404.357931572
   17310.0000000000  19.5518968709888  4.351833460773946E-004 -2.655734814709376E-004  245333.333333333  99433.3333333334  2  102405.810505097
   17320.0000000000  19.5512292580431  4.348978786401503E-004 -2.656050568674573E-004  245333.333333333  99433.3333333334  2  102407.263040918
   17330.0000000000  19.5505622318967  4.346127584637927E-004 -2.656366357030038E-004  245333.333333333  99433.3333333334  2  102408.715539101
   17340.0000000000  19.5498957917047  4.343279848697534E-004 -2.656682180486314E-004  245333.333333333  99433.3333333334  2  102410.167999715
   17350.0000000000  19.5492299366233  4.340435572238732E-004 -2.656998037906533E-004  245333.333333333  99433.3333333334  2  102411.620422828
   17360.0000000000  19.5485646658108  4.337594748653473E-004 -2.657313929432803E-004  245333.333333333  99433.3333333334  2  102413.072808508
   17370.0000000000  19.5478999784269  4.334757371582398E-004 -2.657629854638799E-004  245333.333333333  99433.3333333334  2  102414.525156822
   17380.0000000000  19.5472358736328  4.331923434408580E-004 -2.657945813808738E-004  245333.333333333  99433.3333333334  2  102415.977467838
   17390.0000000000  19.5465723505917  4.329092930657197E-004 -2.658261806374185E-004  245333.333333333  99433.3333333334  2  102417.429741623
   17400.0000000000  19.5459094084680  4.326265854119882E-004 -2.658577831624598E-004  245333.333333333  99433.3333333334  2  102418.881978244
   17410.0000000000  19.5452470464281  4.323442198161942E-004 -2.658893890696845E-004  245333.333333333  99433.3333333334  2  102420.334177768
   17420.0000000000  19.5445852636397  4.320621956512838E-004 -2.659209981459298E-004  245333.333333333  99433.3333333334  2  102421.786340261
   17430.0000000000  19.5439240592722  4.317805122688867E-004 -2.659526105475152E-004  245333.333333333  99433.3333333334  2  102423.238465791
   17440.0000000000  19.5432634324967  4.314991690277381E-004 -2.659842262318080E-004  245333.333333333  99433.3333333334  2  102424.690554423
   17450.0000000000  19.5426033824858  4.312181653007841E-004 -2.660158450709105E-004  245333.333333333  99433.3333333334  2  102426.142606225
   17460.0000000000  19.5419439084137  4.309375004583060E-004 -2.660474671074553E-004  245333.333333333  99433.3333333334  2  102427.594621262
   17470.0000000000  19.5412850094563  4.306571738634801E-004 -2.660790923414424E-004  245333.333333333  99433.3333333334  2  102429.046599599
   17480.0000000000  19.5406266847908  4.303771848830351E-004 -2.661107207018176E-004  245333.333333333  99433.3333333334  2  102430.498541304
