 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1152000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.277655933963689E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.277655933963687E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.277655933963687E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.636732810349958E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.277655933963687E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.273465620699921E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.261440615386784E-005  1.924122487240772E-007 -1.071961520014708E-003
   16000.0000000000  0.000000000000000  5.265289286879760E-005  3.096135790537626E-008 -1.100271651783558E-003
   32000.0000000000  0.000000000000000  2.630722583089360E-005  6.500828353086422E-008 -1.072977297697161E-003
   48000.0000000000  0.000000000000000  5.265297994998650E-005  9.310114270938852E-008 -1.102211760111715E-003
   64000.0000000000  0.000000000000000  2.630729471077612E-005  1.290739304194289E-007 -1.075346745801481E-003
   80000.0000000000  0.000000000000000  5.265315807518126E-005  1.558998157056169E-007 -1.105209618326719E-003
   96000.0000000000  0.000000000000000  2.630741161511582E-005  1.934906403807844E-007 -1.078508357441159E-003
   112000.000000000  0.000000000000000  5.265343225852337E-005  2.198228830769242E-007 -1.108921830884762E-003
   128000.000000000  0.000000000000000  2.630757869146896E-005  2.589508541132163E-007 -1.082190881642013E-003
   144000.000000000  0.000000000000000  5.265380870847499E-005  2.853775726700033E-007 -1.113138452448204E-003
   160000.000000000  0.000000000000000  2.645122989766461E-005 -1.400774003682144E-006 -8.097573598166154E-004
   176000.000000000  0.000000000000000  5.272136600947308E-005  6.202444904793798E-005 -2.097141740479980E-003
   192000.000000000  0.000000000000000  2.597876608939973E-005  8.093657527767292E-005 -7.719536978362251E-004
   208000.000000000  0.000000000000000  5.106210566909439E-005  1.059390070634603E-004 -7.176782217221955E-004
   224000.000000000  0.000000000000000  2.496539769406461E-005  3.048730325724350E-003 -8.428645267832822E-004
   240000.000000000  0.000000000000000  4.878038278316075E-005  1.047520415633052E-002 -1.129028917077335E-003
   256000.000000000  0.000000000000000  2.335802699115090E-005  1.341975676484530E-002 -1.215855732255022E-003
   272000.000000000  0.000000000000000  4.491925551024943E-005  1.195941492408092E-002 -1.067660060130038E-003
   288000.000000000  0.000000000000000  2.262291510298127E-005  3.887867751993790E-003 -9.525095019025096E-004
   304000.000000000  0.000000000000000  4.670152777868456E-005  1.654235003582111E-004 -6.241633503312194E-004
   320000.000000000  0.000000000000000  2.380358791819243E-005  4.660901535300487E-003 -1.027117287641377E-003
   336000.000000000  0.000000000000000  4.712167066032319E-005  1.583735626250249E-002 -1.641513916155191E-003
   352000.000000000  0.000000000000000  2.272423682950143E-005  1.501922000938793E-002 -1.871015517114216E-003
   368000.000000000  0.000000000000000  4.442419176563275E-005  3.632973564219877E-003 -1.397029649060633E-003
   384000.000000000  0.000000000000000  2.266848568064166E-005  2.389465650644990E-004 -6.332498410255293E-004
   400000.000000000  0.000000000000000  4.631802424085359E-005  2.425337058922783E-004 -7.944622307687332E-004
   416000.000000000  0.000000000000000  2.273113495387720E-005  6.796739042829319E-003 -1.380008515498021E-003
   432000.000000000  0.000000000000000  4.483895888981237E-005  2.313974023800735E-002 -1.320076002073733E-003
   448000.000000000  0.000000000000000  2.309430129740589E-005  2.191297777257017E-002 -1.404649355531973E-003
   464000.000000000  0.000000000000000  4.787210968897699E-005  5.322078993362234E-003 -9.339386347639866E-004
   480000.000000000  0.000000000000000  2.383933726989278E-005  3.376076903981867E-004 -6.918314761528156E-004
   496000.000000000  0.000000000000000  4.630030968707879E-005  6.543703774523623E-003 -2.198532364547923E-003
   512000.000000000  0.000000000000000  2.300494848271669E-005  2.957467472947117E-002 -1.733937285628429E-003
   528000.000000000  0.000000000000000  4.668863701902763E-005  4.222588211629130E-002 -7.303302658101529E-004
   544000.000000000  0.000000000000000  2.421661468814674E-005  3.416179905144644E-002 -7.099863628035052E-004
   560000.000000000  0.000000000000000  5.065867215459479E-005  8.444033831101343E-003 -6.257501401807364E-004
   576000.000000000  0.000000000000000  2.624573093988692E-005  5.758617937272684E-004 -7.213319936244522E-004
   592000.000000000  0.000000000000000  5.393602824027141E-005  5.244233246014253E-004 -6.990052270883228E-004
   608000.000000000  0.000000000000000  2.668268879690590E-005  7.526383061512290E-004 -2.251641469723526E-003
   624000.000000000  0.000000000000000  5.268553599032805E-005  3.625549068352518E-006 -1.083374180040966E-003
   640000.000000000  0.000000000000000  2.632429220635913E-005  4.472903019358827E-006 -8.738479491310519E-004
   656000.000000000  0.000000000000000  5.269395628626446E-005  7.048140556503073E-006 -7.281111565347887E-004
   672000.000000000  0.000000000000000  2.632765650766634E-005  2.901509364140416E-006 -1.820249572561175E-004
   688000.000000000  0.000000000000000  5.269743043956050E-005  0.000000000000000  2.456368441983159E-014
   704000.000000000  0.000000000000000  2.632809205232808E-005  3.862470239479610E-017  6.071532165918825E-015
   720000.000000000  0.000000000000000  5.269743043861849E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.632809205221032E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.269743043861849E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.269743043861853E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.632809205221033E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.269743043861849E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.632809205221032E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.269743043861849E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.632809205221032E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.269743043861849E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.265618410442066E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.253675683873737E-005  1.923461288979916E-007 -1.077933664615366E-003
   16000.0000000000  0.000000000000000  5.257459245815872E-005  3.064506342833001E-008 -1.106258487995893E-003
   32000.0000000000  0.000000000000000  2.626840089825621E-005  6.433941608286376E-008 -1.078937910704465E-003
   48000.0000000000  0.000000000000000  5.257467848893603E-005  9.214565688736098E-008 -1.108176430655167E-003
   64000.0000000000  0.000000000000000  2.626846894222431E-005  1.277436811949887E-007 -1.081282975016785E-003
   80000.0000000000  0.000000000000000  5.257485444261207E-005  1.542849443328712E-007 -1.111143260905944E-003
   96000.0000000000  0.000000000000000  2.626858441396033E-005  1.914794739222615E-007 -1.084415738290961E-003
   112000.000000000  0.000000000000000  5.257512523227725E-005  2.175136338403226E-007 -1.114820608149047E-003
   128000.000000000  0.000000000000000  2.626874941863702E-005  2.562204031679850E-007 -1.088068995604013E-003
   144000.000000000  0.000000000000000  5.257549698041672E-005  2.823219851750083E-007 -1.119001579063250E-003
   160000.000000000  0.000000000000000  2.641245735950887E-005 -1.413342870141778E-006 -8.141567063425434E-004
   176000.000000000  0.000000000000000  5.264503053240953E-005  6.133962085811155E-005 -2.102148251952527E-003
   192000.000000000  0.000000000000000  2.594561098679506E-005  8.011740108065588E-005 -7.733462061432216E-004
   208000.000000000  0.000000000000000  5.100013034164210E-005  1.047413198380920E-004 -7.185950718224809E-004
   224000.000000000  0.000000000000000  2.493512726467698E-005  3.013006022362443E-003 -8.422702895694023E-004
   240000.000000000  0.000000000000000  4.872566545300712E-005  1.035217356782692E-002 -1.126163393720958E-003
   256000.000000000  0.000000000000000  2.333892585457040E-005  1.325919252861407E-002 -1.213481764708035E-003
   272000.000000000  0.000000000000000  4.489422998824327E-005  1.181339379410673E-002 -1.066835373180197E-003
   288000.000000000  0.000000000000000  2.260258613922587E-005  3.840257879538719E-003 -9.534230164354176E-004
   304000.000000000  0.000000000000000  4.663072769660049E-005  1.632935848996236E-004 -6.249995424734145E-004
   320000.000000000  0.000000000000000  2.376629804686647E-005  4.597910041432909E-003 -1.024168195045139E-003
   336000.000000000  0.000000000000000  4.705723492447226E-005  1.562022983494504E-002 -1.633985362303747E-003
   352000.000000000  0.000000000000000  2.270058920158217E-005  1.480900402964447E-002 -1.865048123601554E-003
   368000.000000000  0.000000000000000  4.438694899739787E-005  3.580699394288636E-003 -1.394626667864385E-003
   384000.000000000  0.000000000000000  2.264240267291275E-005  2.354170983917548E-004 -6.310241526774618E-004
   400000.000000000  0.000000000000000  4.625036578505543E-005  2.386732739408093E-004 -7.907271317963982E-004
   416000.000000000  0.000000000000000  2.270454173778283E-005  6.680156422494074E-003 -1.372234534989802E-003
   432000.000000000  0.000000000000000  4.480015805197326E-005  2.273148064628305E-002 -1.313073354722860E-003
   448000.000000000  0.000000000000000  2.306959113945320E-005  2.151061417806410E-002 -1.397248359147341E-003
   464000.000000000  0.000000000000000  4.780557523852962E-005  5.220313320293060E-003 -9.275627202065538E-004
   480000.000000000  0.000000000000000  2.380528470436552E-005  3.304800592914686E-004 -6.836754092431896E-004
   496000.000000000  0.000000000000000  4.624769770928821E-005  6.389296511524548E-003 -2.169361337761577E-003
   512000.000000000  0.000000000000000  2.298871289123223E-005  2.882967218745147E-002 -1.713724168688202E-003
   528000.000000000  0.000000000000000  4.666063361889452E-005  4.107445661258423E-002 -7.250434836691966E-004
   544000.000000000  0.000000000000000  2.419741479986973E-005  3.314350228333485E-002 -7.081704171341130E-004
   560000.000000000  0.000000000000000  5.060542312419651E-005  8.171834156212102E-003 -6.223583465381211E-004
   576000.000000000  0.000000000000000  2.621421095479008E-005  5.530085021583988E-004 -7.061859417262228E-004
   592000.000000000  0.000000000000000  5.386558621724973E-005  4.996279056583564E-004 -6.857708625229719E-004
   608000.000000000  0.000000000000000  2.664468498384387E-005  7.142482085101328E-004 -2.200869600481863E-003
   624000.000000000  0.000000000000000  5.260613109319374E-005  3.318167454981181E-006 -1.106771369089599E-003
   640000.000000000  0.000000000000000  2.628481742016117E-005  3.948743583785837E-006 -9.446456608947459E-004
   656000.000000000  0.000000000000000  5.261341820283680E-005  8.022670701008945E-006 -8.974041732248001E-004
   672000.000000000  0.000000000000000  2.628868674223092E-005  4.165746312354620E-006 -2.243443682051552E-004
   688000.000000000  0.000000000000000  5.261951935222890E-005  0.000000000000000  1.026262408387879E-013
   704000.000000000  0.000000000000000  2.628945642411205E-005  1.607329720709760E-016  2.558717127065790E-014
   720000.000000000  0.000000000000000  5.261951934834910E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.261951934834910E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.628945642362707E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.261951934834915E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.628945642362707E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.261951934834912E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.261951934834910E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.261951934834910E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.628945642362706E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.261951934834911E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.257891284725417E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.246027832831608E-005  1.922818717274436E-007 -1.083875555697375E-003
   16000.0000000000  0.000000000000000  5.249747927030130E-005  3.033516956645619E-008 -1.112214857977717E-003
   32000.0000000000  0.000000000000000  2.623016137430350E-005  6.368410915882352E-008 -1.084868498182762E-003
   48000.0000000000  0.000000000000000  5.249756427492407E-005  9.120963822108545E-008 -1.114111078693997E-003
   64000.0000000000  0.000000000000000  2.623022860170021E-005  1.264405725861497E-007 -1.087189608995585E-003
   80000.0000000000  0.000000000000000  5.249773810782060E-005  1.527034257820404E-007 -1.117047437682317E-003
   96000.0000000000  0.000000000000000  2.623034267438681E-005  1.895099561249837E-007 -1.090293947999150E-003
   112000.000000000  0.000000000000000  5.249800558448193E-005  2.152530692245088E-007 -1.120690466373392E-003
   128000.000000000  0.000000000000000  2.623050565688950E-005  2.535477930754937E-007 -1.093918251710187E-003
   144000.000000000  0.000000000000000  5.249837274578280E-005  2.793326220828195E-007 -1.124836245717520E-003
   160000.000000000  0.000000000000000  2.637426994223273E-005 -1.425791172291737E-006 -8.185343458274804E-004
   176000.000000000  0.000000000000000  5.256985578948076E-005  6.067030206899815E-005 -2.107152440833302E-003
   192000.000000000  0.000000000000000  2.591297828369542E-005  7.931732908070253E-005 -7.747436273530806E-004
   208000.000000000  0.000000000000000  5.093922167303320E-005  1.035716815437487E-004 -7.195222731537498E-004
   224000.000000000  0.000000000000000  2.490538284085973E-005  2.978147510624904E-003 -8.417237711466628E-004
   240000.000000000  0.000000000000000  4.867187986117995E-005  1.023218174401652E-002 -1.123407483092365E-003
   256000.000000000  0.000000000000000  2.332014963625159E-005  1.310269802986763E-002 -1.211217801042608E-003
   272000.000000000  0.000000000000000  4.486962510085270E-005  1.167117669341966E-002 -1.066086260337329E-003
   288000.000000000  0.000000000000000  2.258267757743967E-005  3.793914523060466E-003 -9.543717472881852E-004
   304000.000000000  0.000000000000000  4.656141844143532E-005  1.612232724398921E-004 -6.258553824767255E-004
   320000.000000000  0.000000000000000  2.372965385408861E-005  4.536780693057580E-003 -1.021362394353909E-003
   336000.000000000  0.000000000000000  4.699379121826595E-005  1.540970360755178E-002 -1.626770090581431E-003
   352000.000000000  0.000000000000000  2.267731982051361E-005  1.460539404888217E-002 -1.859414914022750E-003
   368000.000000000  0.000000000000000  4.435036761475642E-005  3.530116173698639E-003 -1.392449300794407E-003
   384000.000000000  0.000000000000000  2.261685724866766E-005  2.320118320104161E-004 -6.289454850622045E-004
   400000.000000000  0.000000000000000  4.618418152513009E-005  2.349547316268796E-004 -7.872105762740667E-004
   416000.000000000  0.000000000000000  2.267848268299021E-005  6.568230636054203E-003 -1.364921361709515E-003
   432000.000000000  0.000000000000000  4.476196246026057E-005  2.234024123859423E-002 -1.306558282578862E-003
   448000.000000000  0.000000000000000  2.304525799542530E-005  2.112588233377010E-002 -1.390453181890905E-003
   464000.000000000  0.000000000000000  4.774009088652366E-005  5.123214249626306E-003 -9.216848259030463E-004
   480000.000000000  0.000000000000000  2.377186237517585E-005  3.237202600583564E-004 -6.760538621780609E-004
   496000.000000000  0.000000000000000  4.619633682893300E-005  6.243908343008531E-003 -2.142236412537857E-003
   512000.000000000  0.000000000000000  2.297283382452588E-005  2.813144753589292E-002 -1.695228975560070E-003
   528000.000000000  0.000000000000000  4.663313892909856E-005  4.000216765878584E-002 -7.206061974329714E-004
   544000.000000000  0.000000000000000  2.417854174847660E-005  3.220241032874660E-002 -7.070620200799738E-004
   560000.000000000  0.000000000000000  5.055308060232274E-005  7.921987512866796E-003 -6.196860885721023E-004
   576000.000000000  0.000000000000000  2.618323507014968E-005  5.325350296825696E-004 -6.930719135050945E-004
   592000.000000000  0.000000000000000  5.379641837882446E-005  4.778757996280747E-004 -6.744351721688079E-004
   608000.000000000  0.000000000000000  2.660733677743235E-005  6.812223992520613E-004 -2.159443811310061E-003
   624000.000000000  0.000000000000000  5.252807795210591E-005  3.077668069681374E-006 -1.125329660713117E-003
   640000.000000000  0.000000000000000  2.624597726661902E-005  3.590165502776832E-006 -9.908402039954415E-004
   656000.000000000  0.000000000000000  5.253414358928174E-005  5.485611678826249E-006 -9.909417208560365E-004
   672000.000000000  0.000000000000000  2.624970637424472E-005  5.222141416291855E-006 -5.397921476991799E-004
   688000.000000000  0.000000000000000  5.254258611398409E-005  3.413873729629191E-006  2.321409106609273E-009
   704000.000000000  0.000000000000000  2.625137992936884E-005  3.627202162757859E-012  5.803589032959966E-010
   720000.000000000  0.000000000000000  5.254279514246825E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.625140605823398E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.254279514246826E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.625140605823399E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.254279514246832E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.625140605823399E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.254279514246831E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.625140605823399E-005  0.000000000000000 -1.387778780781446E-016
