variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  7.39000000E+03    9.23658591E+02    1.87089893E+01    2.97852171E-03    4.56283173E-03   -6.63052766E-04    8.00564753E+02    2.07030000E+00
  7.40000000E+03    9.25273094E+02    1.87065392E+01    2.97848009E-03    4.55455622E-03   -6.62879729E-04    8.00564753E+02    2.07030000E+00
  7.41000000E+03    9.26886964E+02    1.87040937E+01    2.97843849E-03    4.54631363E-03   -6.62708095E-04    8.00564753E+02    2.07030000E+00
  7.42000000E+03    9.28500203E+02    1.87016528E+01    2.97839690E-03    4.53810373E-03   -6.62537852E-04    7.98651111E+02    2.07030000E+00
  7.43000000E+03    9.30112815E+02    1.86992165E+01    2.97835532E-03    4.52992632E-03   -6.62368991E-04    7.98651111E+02    2.07030000E+00
  7.44000000E+03    9.31724804E+02    1.86967847E+01    2.97831374E-03    4.52178119E-03   -6.62201500E-04    7.98651111E+02    2.07030000E+00
  7.45000000E+03    9.33336171E+02    1.86943574E+01    2.97827218E-03    4.51366813E-03   -6.62035371E-04    7.98651111E+02    2.07030000E+00
  7.46000000E+03    9.34946921E+02    1.86919347E+01    2.97823062E-03    4.50558694E-03   -6.61870593E-04    7.98651111E+02    2.07030000E+00
  7.47000000E+03    9.36557056E+02    1.86895164E+01    2.97818907E-03    4.49753741E-03   -6.61707156E-04    7.98651111E+02    2.07030000E+00
  7.48000000E+03    9.38166580E+02    1.86871027E+01    2.97814753E-03    4.48951935E-03   -6.61545051E-04    7.98651111E+02    2.07030000E+00
  7.49000000E+03    9.39775497E+02    1.86846935E+01    2.97810600E-03    4.48153254E-03   -6.61384268E-04    7.98651111E+02    2.07030000E+00
  7.50000000E+03    9.41383808E+02    1.86822887E+01    2.97806448E-03    4.47357680E-03   -6.61224797E-04    7.98651111E+02    2.07030000E+00
  7.51000000E+03    9.42991518E+02    1.86798884E+01    2.97802296E-03    4.46565193E-03   -6.61066628E-04    7.98651111E+02    2.07030000E+00
  7.52000000E+03    9.44598628E+02    1.86774926E+01    2.97798146E-03    4.45775773E-03   -6.60909753E-04    7.43524029E+02    2.07030000E+00
  7.53000000E+03    9.46205143E+02    1.86751012E+01    2.97793996E-03    4.44989401E-03   -6.60754162E-04    7.43524029E+02    2.07030000E+00
  7.54000000E+03    9.47811066E+02    1.86727142E+01    2.97789847E-03    4.44206058E-03   -6.60599846E-04    7.43524029E+02    2.07030000E+00
  7.55000000E+03    9.49416399E+02    1.86703316E+01    2.97785699E-03    4.43425725E-03   -6.60446795E-04    7.43524029E+02    2.07030000E+00
  7.56000000E+03    9.51021145E+02    1.86679534E+01    2.97781551E-03    4.42648384E-03   -6.60295001E-04    7.43524029E+02    2.07030000E+00
  7.57000000E+03    9.52625307E+02    1.86655796E+01    2.97777405E-03    4.41874014E-03   -6.60144454E-04    7.43524029E+02    2.07030000E+00
  7.58000000E+03    9.54228889E+02    1.86632102E+01    2.97773259E-03    4.41102599E-03   -6.59995147E-04    7.43524029E+02    2.07030000E+00
  7.59000000E+03    9.55831892E+02    1.86608452E+01    2.97769114E-03    4.40334120E-03   -6.59847069E-04    7.43524029E+02    2.07030000E+00
  7.60000000E+03    9.57434321E+02    1.86584844E+01    2.97764970E-03    4.39568558E-03   -6.59700212E-04    7.43524029E+02    2.07030000E+00
  7.61000000E+03    9.59036178E+02    1.86561281E+01    2.97760827E-03    4.38805896E-03   -6.59554568E-04    7.43524029E+02    2.07030000E+00
  7.62000000E+03    9.60637465E+02    1.86537760E+01    2.97756684E-03    4.38046116E-03   -6.59410128E-04    7.01522527E+02    2.07030000E+00
  7.63000000E+03    9.62238187E+02    1.86514283E+01    2.97752542E-03    4.37289201E-03   -6.59266883E-04    7.01522527E+02    2.07030000E+00
  7.64000000E+03    9.63838344E+02    1.86490849E+01    2.97748401E-03    4.36535132E-03   -6.59124825E-04    7.01522527E+02    2.07030000E+00
  7.65000000E+03    9.65437941E+02    1.86467457E+01    2.97744260E-03    4.35783892E-03   -6.58983946E-04    7.01522527E+02    2.07030000E+00
  7.66000000E+03    9.67036980E+02    1.86444108E+01    2.97740121E-03    4.35035464E-03   -6.58844238E-04    7.01522527E+02    2.07030000E+00
  7.67000000E+03    9.68635464E+02    1.86420802E+01    2.97735982E-03    4.34289832E-03   -6.58705692E-04    7.01522527E+02    2.07030000E+00
  7.68000000E+03    9.70233395E+02    1.86397539E+01    2.97731843E-03    4.33546977E-03   -6.58568300E-04    7.01522527E+02    2.07030000E+00
  7.69000000E+03    9.71830777E+02    1.86374318E+01    2.97727706E-03    4.32806884E-03   -6.58432055E-04    7.01522527E+02    2.07030000E+00
  7.70000000E+03    9.73427612E+02    1.86351139E+01    2.97723569E-03    4.32069536E-03   -6.58296947E-04    7.01522527E+02    2.07030000E+00
  7.71000000E+03    9.75023902E+02    1.86328002E+01    2.97719433E-03    4.31334916E-03   -6.58162970E-04    7.01522527E+02    2.07030000E+00
  7.72000000E+03    9.76619651E+02    1.86304907E+01    2.97715297E-03    4.30603008E-03   -6.58030116E-04    6.82850790E+02    2.07030000E+00
  7.73000000E+03    9.78214860E+02    1.86281855E+01    2.97711162E-03    4.29873795E-03   -6.57898376E-04    6.82850790E+02    2.07030000E+00
  7.74000000E+03    9.79809534E+02    1.86258844E+01    2.97707028E-03    4.29147262E-03   -6.57767744E-04    6.82850790E+02    2.07030000E+00
  7.75000000E+03    9.81403673E+02    1.86235875E+01    2.97702895E-03    4.28423393E-03   -6.57638211E-04    6.82850790E+02    2.07030000E+00
  7.76000000E+03    9.82997282E+02    1.86212947E+01    2.97698762E-03    4.27702171E-03   -6.57509770E-04    6.82850790E+02    2.07030000E+00
  7.77000000E+03    9.84590361E+02    1.86190061E+01    2.97694630E-03    4.26983582E-03   -6.57382413E-04    6.82850790E+02    2.07030000E+00
  7.78000000E+03    9.86182915E+02    1.86167216E+01    2.97690498E-03    4.26267609E-03   -6.57256134E-04    6.82850790E+02    2.07030000E+00
  7.79000000E+03    9.87774946E+02    1.86144412E+01    2.97686368E-03    4.25554237E-03   -6.57130925E-04    6.82850790E+02    2.07030000E+00
  7.80000000E+03    9.89366455E+02    1.86121650E+01    2.97682237E-03    4.24843451E-03   -6.57006777E-04    6.82850790E+02    2.07030000E+00
  7.81000000E+03    9.90957446E+02    1.86098928E+01    2.97678108E-03    4.24135236E-03   -6.56883686E-04    6.82850790E+02    2.07030000E+00
  7.82000000E+03    9.92547921E+02    1.86076248E+01    2.97673979E-03    4.23429577E-03   -6.56761642E-04    6.57243951E+02    2.07030000E+00
  7.83000000E+03    9.94137882E+02    1.86053608E+01    2.97669851E-03    4.22726458E-03   -6.56640640E-04    6.57243951E+02    2.07030000E+00
  7.84000000E+03    9.95727333E+02    1.86031009E+01    2.97665723E-03    4.22025864E-03   -6.56520672E-04    6.57243951E+02    2.07030000E+00
  7.85000000E+03    9.97316275E+02    1.86008450E+01    2.97661596E-03    4.21327783E-03   -6.56401731E-04    6.57243951E+02    2.07030000E+00
  7.86000000E+03    9.98904711E+02    1.85985932E+01    2.97657469E-03    4.20632197E-03   -6.56283810E-04    6.57243951E+02    2.07030000E+00
  7.87000000E+03    1.00049264E+03    1.85963454E+01    2.97653343E-03    4.19939094E-03   -6.56166902E-04    6.57243951E+02    2.07030000E+00
  7.88000000E+03    1.00208007E+03    1.85941016E+01    2.97649218E-03    4.19248459E-03   -6.56051001E-04    6.57243951E+02    2.07030000E+00
  7.89000000E+03    1.00366701E+03    1.85918619E+01    2.97645093E-03    4.18560277E-03   -6.55936100E-04    6.57243951E+02    2.07030000E+00
  7.90000000E+03    1.00525344E+03    1.85896261E+01    2.97640969E-03    4.17874535E-03   -6.55822192E-04    6.57243951E+02    2.07030000E+00
  7.91000000E+03    1.00683938E+03    1.85873943E+01    2.97636846E-03    4.17191219E-03   -6.55709271E-04    6.57243951E+02    2.07030000E+00
  7.92000000E+03    1.00842483E+03    1.85851665E+01    2.97632723E-03    4.16510314E-03   -6.55597330E-04    6.21760372E+02    2.07030000E+00
  7.93000000E+03    1.01000979E+03    1.85829427E+01    2.97628600E-03    4.15831808E-03   -6.55486363E-04    6.21760372E+02    2.07030000E+00
  7.94000000E+03    1.01159426E+03    1.85807228E+01    2.97624478E-03    4.15155685E-03   -6.55376363E-04    6.21760372E+02    2.07030000E+00
  7.95000000E+03    1.01317825E+03    1.85785069E+01    2.97620357E-03    4.14481933E-03   -6.55267323E-04    6.21760372E+02    2.07030000E+00
  7.96000000E+03    1.01476175E+03    1.85762949E+01    2.97616236E-03    4.13810539E-03   -6.55159239E-04    6.21760372E+02    2.07030000E+00
  7.97000000E+03    1.01634478E+03    1.85740869E+01    2.97612116E-03    4.13141489E-03   -6.55052102E-04    6.21760372E+02    2.07030000E+00
  7.98000000E+03    1.01792732E+03    1.85718827E+01    2.97607996E-03    4.12474769E-03   -6.54945908E-04    6.21760372E+02    2.07030000E+00
  7.99000000E+03    1.01950939E+03    1.85696824E+01    2.97603877E-03    4.11810367E-03   -6.54840649E-04    6.21760372E+02    2.07030000E+00
  8.00000000E+03    1.02109099E+03    1.85674861E+01    2.97599758E-03    4.11148270E-03   -6.54736320E-04    6.21760372E+02    2.07030000E+00
  8.01000000E+03    1.02267211E+03    1.85652936E+01    2.97595640E-03    4.10488464E-03   -6.54632915E-04    6.21760372E+02    2.07030000E+00
  8.02000000E+03    1.02425277E+03    1.85631050E+01    2.97591522E-03    4.09830937E-03   -6.54530427E-04    5.99578084E+02    2.07030000E+00
  8.03000000E+03    1.02583296E+03    1.85609202E+01    2.97587405E-03    4.09175677E-03   -6.54428851E-04    5.99578084E+02    2.07030000E+00
  8.04000000E+03    1.02741268E+03    1.85587393E+01    2.97583289E-03    4.08522670E-03   -6.54328181E-04    5.99578084E+02    2.07030000E+00
  8.05000000E+03    1.02899194E+03    1.85565623E+01    2.97579172E-03    4.07871904E-03   -6.54228411E-04    5.99578084E+02    2.07030000E+00
  8.06000000E+03    1.03057074E+03    1.85543890E+01    2.97575057E-03    4.07223367E-03   -6.54129535E-04    5.99578084E+02    2.07030000E+00
  8.07000000E+03    1.03214908E+03    1.85522196E+01    2.97570941E-03    4.06577047E-03   -6.54031548E-04    5.99578084E+02    2.07030000E+00
  8.08000000E+03    1.03372696E+03    1.85500540E+01    2.97566827E-03    4.05932930E-03   -6.53934443E-04    5.99578084E+02    2.07030000E+00
  8.09000000E+03    1.03530439E+03    1.85478922E+01    2.97562712E-03    4.05291006E-03   -6.53838215E-04    5.99578084E+02    2.07030000E+00
  8.10000000E+03    1.03688137E+03    1.85457342E+01    2.97558599E-03    4.04651261E-03   -6.53742859E-04    5.99578084E+02    2.07030000E+00
  8.11000000E+03    1.03845789E+03    1.85435799E+01    2.97554485E-03    4.04013685E-03   -6.53648369E-04    5.99578084E+02    2.07030000E+00
  8.12000000E+03    1.04003397E+03    1.85414294E+01    2.97550373E-03    4.03378264E-03   -6.53554739E-04    5.82949664E+02    2.07030000E+00
  8.13000000E+03    1.04160960E+03    1.85392827E+01    2.97546260E-03    4.02744988E-03   -6.53461963E-04    5.82949664E+02    2.07030000E+00
  8.14000000E+03    1.04318479E+03    1.85371397E+01    2.97542148E-03    4.02113845E-03   -6.53370038E-04    5.82949664E+02    2.07030000E+00
  8.15000000E+03    1.04475954E+03    1.85350005E+01    2.97538037E-03    4.01484823E-03   -6.53278956E-04    5.82949664E+02    2.07030000E+00
  8.16000000E+03    1.04633384E+03    1.85328649E+01    2.97533926E-03    4.00857911E-03   -6.53188713E-04    5.82949664E+02    2.07030000E+00
  8.17000000E+03    1.04790771E+03    1.85307331E+01    2.97529815E-03    4.00233097E-03   -6.53099303E-04    5.82949664E+02    2.07030000E+00
  8.18000000E+03    1.04948114E+03    1.85286050E+01    2.97525705E-03    3.99610370E-03   -6.53010722E-04    5.82949664E+02    2.07030000E+00
  8.19000000E+03    1.05105413E+03    1.85264806E+01    2.97521595E-03    3.98989718E-03   -6.52922963E-04    5.82949664E+02    2.07030000E+00
  8.20000000E+03    1.05262670E+03    1.85243599E+01    2.97517486E-03    3.98371131E-03   -6.52836022E-04    5.82949664E+02    2.07030000E+00
  8.21000000E+03    1.05419883E+03    1.85222429E+01    2.97513377E-03    3.97754598E-03   -6.52749894E-04    5.82949664E+02    2.07030000E+00
  8.22000000E+03    1.05577053E+03    1.85201295E+01    2.97509268E-03    3.97140107E-03   -6.52664573E-04    5.53754582E+02    2.07030000E+00
  8.23000000E+03    1.05734181E+03    1.85180198E+01    2.97505160E-03    3.96527648E-03   -6.52580055E-04    5.53754582E+02    2.07030000E+00
  8.24000000E+03    1.05891267E+03    1.85159137E+01    2.97501052E-03    3.95917210E-03   -6.52496335E-04    5.53754582E+02    2.07030000E+00
  8.25000000E+03    1.06048310E+03    1.85138113E+01    2.97496945E-03    3.95308781E-03   -6.52413407E-04    5.53754582E+02    2.07030000E+00
  8.26000000E+03    1.06205311E+03    1.85117125E+01    2.97492838E-03    3.94702352E-03   -6.52331266E-04    5.53754582E+02    2.07030000E+00
  8.27000000E+03    1.06362270E+03    1.85096173E+01    2.97488731E-03    3.94097912E-03   -6.52249908E-04    5.53754582E+02    2.07030000E+00
  8.28000000E+03    1.06519187E+03    1.85075258E+01    2.97484625E-03    3.93495450E-03   -6.52169328E-04    5.53754582E+02    2.07030000E+00
  8.29000000E+03    1.06676063E+03    1.85054378E+01    2.97480519E-03    3.92894956E-03   -6.52089521E-04    5.53754582E+02    2.07030000E+00
  8.30000000E+03    1.06832897E+03    1.85033534E+01    2.97476414E-03    3.92296420E-03   -6.52010483E-04    5.53754582E+02    2.07030000E+00
  8.31000000E+03    1.06989690E+03    1.85012726E+01    2.97472309E-03    3.91699831E-03   -6.51932208E-04    5.53754582E+02    2.07030000E+00
  8.32000000E+03    1.07146442E+03    1.84991954E+01    2.97468204E-03    3.91105179E-03   -6.51854691E-04    5.31757035E+02    2.07030000E+00
  8.33000000E+03    1.07303154E+03    1.84971217E+01    2.97464099E-03    3.90512454E-03   -6.51777929E-04    5.31757035E+02    2.07030000E+00
  8.34000000E+03    1.07459825E+03    1.84950516E+01    2.97459995E-03    3.89921645E-03   -6.51701917E-04    5.31757035E+02    2.07030000E+00
  8.35000000E+03    1.07616455E+03    1.84929850E+01    2.97455892E-03    3.89332744E-03   -6.51626649E-04    5.31757035E+02    2.07030000E+00
  8.36000000E+03    1.07773045E+03    1.84909219E+01    2.97451788E-03    3.88745740E-03   -6.51552122E-04    5.31757035E+02    2.07030000E+00
  8.37000000E+03    1.07929595E+03    1.84888624E+01    2.97447685E-03    3.88160623E-03   -6.51478331E-04    5.31757035E+02    2.07030000E+00
  8.38000000E+03    1.08086105E+03    1.84868064E+01    2.97443583E-03    3.87577383E-03   -6.51405272E-04    5.31757035E+02    2.07030000E+00
  8.39000000E+03    1.08242575E+03    1.84847539E+01    2.97439481E-03    3.86996011E-03   -6.51332939E-04    5.31757035E+02    2.07030000E+00
  8.40000000E+03    1.08399006E+03    1.84827049E+01    2.97435379E-03    3.86416498E-03   -6.51261329E-04    5.31757035E+02    2.07030000E+00
  8.41000000E+03    1.08555397E+03    1.84806594E+01    2.97431277E-03    3.85838833E-03   -6.51190438E-04    5.31757035E+02    2.07030000E+00
  8.42000000E+03    1.08711749E+03    1.84786173E+01    2.97427176E-03    3.85263006E-03   -6.51120260E-04    5.20122827E+02    2.07030000E+00
  8.43000000E+03    1.08868062E+03    1.84765788E+01    2.97423074E-03    3.84689010E-03   -6.51050791E-04    5.20122827E+02    2.07030000E+00
  8.44000000E+03    1.09024336E+03    1.84745437E+01    2.97418974E-03    3.84116834E-03   -6.50982029E-04    5.20122827E+02    2.07030000E+00
  8.45000000E+03    1.09180571E+03    1.84725120E+01    2.97414873E-03    3.83546469E-03   -6.50913967E-04    5.20122827E+02    2.07030000E+00
  8.46000000E+03    1.09336768E+03    1.84704838E+01    2.97410773E-03    3.82977906E-03   -6.50846602E-04    5.20122827E+02    2.07030000E+00
  8.47000000E+03    1.09492926E+03    1.84684590E+01    2.97406673E-03    3.82411136E-03   -6.50779930E-04    5.20122827E+02    2.07030000E+00
  8.48000000E+03    1.09649046E+03    1.84664376E+01    2.97402574E-03    3.81846149E-03   -6.50713946E-04    5.20122827E+02    2.07030000E+00
  8.49000000E+03    1.09805128E+03    1.84644197E+01    2.97398475E-03    3.81282937E-03   -6.50648647E-04    5.20122827E+02    2.07030000E+00
  8.50000000E+03    1.09961172E+03    1.84624051E+01    2.97394376E-03    3.80721490E-03   -6.50584028E-04    5.20122827E+02    2.07030000E+00
  8.51000000E+03    1.10117178E+03    1.84603940E+01    2.97390277E-03    3.80161801E-03   -6.50520085E-04    5.20122827E+02    2.07030000E+00
  8.52000000E+03    1.10273147E+03    1.84583862E+01    2.97386179E-03    3.79603859E-03   -6.50456815E-04    4.98112223E+02    2.07030000E+00
  8.53000000E+03    1.10429078E+03    1.84563818E+01    2.97382081E-03    3.79047656E-03   -6.50394213E-04    4.98112223E+02    2.07030000E+00
  8.54000000E+03    1.10584972E+03    1.84543808E+01    2.97377983E-03    3.78493184E-03   -6.50332275E-04    4.98112223E+02    2.07030000E+00
  8.55000000E+03    1.10740829E+03    1.84523832E+01    2.97373885E-03    3.77940434E-03   -6.50270998E-04    4.98112223E+02    2.07030000E+00
  8.56000000E+03    1.10896649E+03    1.84503889E+01    2.97369788E-03    3.77389397E-03   -6.50210377E-04    4.98112223E+02    2.07030000E+00
  8.57000000E+03    1.11052432E+03    1.84483980E+01    2.97365691E-03    3.76840064E-03   -6.50150409E-04    4.98112223E+02    2.07030000E+00
  8.58000000E+03    1.11208178E+03    1.84464103E+01    2.97361594E-03    3.76292428E-03   -6.50091090E-04    4.98112223E+02    2.07030000E+00
  8.59000000E+03    1.11363888E+03    1.84444261E+01    2.97357498E-03    3.75746480E-03   -6.50032416E-04    4.98112223E+02    2.07030000E+00
  8.60000000E+03    1.11519561E+03    1.84424451E+01    2.97353401E-03    3.75202211E-03   -6.49974383E-04    4.98112223E+02    2.07030000E+00
  8.61000000E+03    1.11675199E+03    1.84404674E+01    2.97349305E-03    3.74659613E-03   -6.49916988E-04    4.98112223E+02    2.07030000E+00
  8.62000000E+03    1.11830800E+03    1.84384931E+01    2.97345209E-03    3.74118679E-03   -6.49860226E-04    4.78365631E+02    2.07030000E+00
  8.63000000E+03    1.11986365E+03    1.84365220E+01    2.97341114E-03    3.73579399E-03   -6.49804095E-04    4.78365631E+02    2.07030000E+00
  8.64000000E+03    1.12141895E+03    1.84345542E+01    2.97337019E-03    3.73041766E-03   -6.49748590E-04    4.78365631E+02    2.07030000E+00
  8.65000000E+03    1.12297389E+03    1.84325897E+01    2.97332923E-03    3.72505771E-03   -6.49693707E-04    4.78365631E+02    2.07030000E+00
  8.66000000E+03    1.12452848E+03    1.84306285E+01    2.97328829E-03    3.71971407E-03   -6.49639444E-04    4.78365631E+02    2.07030000E+00
  8.67000000E+03    1.12608271E+03    1.84286705E+01    2.97324734E-03    3.71438666E-03   -6.49585796E-04    4.78365631E+02    2.07030000E+00
  8.68000000E+03    1.12763659E+03    1.84267158E+01    2.97320640E-03    3.70907539E-03   -6.49532761E-04    4.78365631E+02    2.07030000E+00
  8.69000000E+03    1.12919012E+03    1.84247643E+01    2.97316545E-03    3.70378020E-03   -6.49480334E-04    4.78365631E+02    2.07030000E+00
  8.70000000E+03    1.13074330E+03    1.84228161E+01    2.97312451E-03    3.69850099E-03   -6.49428511E-04    4.78365631E+02    2.07030000E+00
  8.71000000E+03    1.13229614E+03    1.84208711E+01    2.97308357E-03    3.69323770E-03   -6.49377290E-04    4.78365631E+02    2.07030000E+00
  8.72000000E+03    1.13384863E+03    1.84189293E+01    2.97304264E-03    3.68799024E-03   -6.49326668E-04    4.69386171E+02    2.07030000E+00
  8.73000000E+03    1.13540077E+03    1.84169907E+01    2.97300170E-03    3.68275855E-03   -6.49276639E-04    4.69386171E+02    2.07030000E+00
  8.74000000E+03    1.13695257E+03    1.84150553E+01    2.97296077E-03    3.67754254E-03   -6.49227202E-04    4.69386171E+02    2.07030000E+00
  8.75000000E+03    1.13850403E+03    1.84131231E+01    2.97291984E-03    3.67234214E-03   -6.49178353E-04    4.69386171E+02    2.07030000E+00
  8.76000000E+03    1.14005515E+03    1.84111941E+01    2.97287891E-03    3.66715727E-03   -6.49130088E-04    4.69386171E+02    2.07030000E+00
  8.77000000E+03    1.14160593E+03    1.84092683E+01    2.97283799E-03    3.66198786E-03   -6.49082405E-04    4.69386171E+02    2.07030000E+00
  8.78000000E+03    1.14315638E+03    1.84073456E+01    2.97279706E-03    3.65683384E-03   -6.49035299E-04    4.69386171E+02    2.07030000E+00
  8.79000000E+03    1.14470648E+03    1.84054261E+01    2.97275614E-03    3.65169513E-03   -6.48988767E-04    4.69386171E+02    2.07030000E+00
  8.80000000E+03    1.14625626E+03    1.84035098E+01    2.97271522E-03    3.64657167E-03   -6.48942807E-04    4.69386171E+02    2.07030000E+00
  8.81000000E+03    1.14780570E+03    1.84015966E+01    2.97267430E-03    3.64146337E-03   -6.48897415E-04    4.69386171E+02    2.07030000E+00
  8.82000000E+03    1.14935480E+03    1.83996865E+01    2.97263338E-03    3.63637016E-03   -6.48852588E-04    4.54784960E+02    2.07030000E+00
  8.83000000E+03    1.15090358E+03    1.83977796E+01    2.97259247E-03    3.63129198E-03   -6.48808322E-04    4.54784960E+02    2.07030000E+00
  8.84000000E+03    1.15245203E+03    1.83958757E+01    2.97255156E-03    3.62622875E-03   -6.48764614E-04    4.54784960E+02    2.07030000E+00
  8.85000000E+03    1.15400015E+03    1.83939750E+01    2.97251064E-03    3.62118041E-03   -6.48721462E-04    4.54784960E+02    2.07030000E+00
  8.86000000E+03    1.15554794E+03    1.83920775E+01    2.97246973E-03    3.61614688E-03   -6.48678862E-04    4.54784960E+02    2.07030000E+00
  8.87000000E+03    1.15709541E+03    1.83901830E+01    2.97242882E-03    3.61112809E-03   -6.48636812E-04    4.54784960E+02    2.07030000E+00
  8.88000000E+03    1.15864255E+03    1.83882916E+01    2.97238791E-03    3.60612398E-03   -6.48595307E-04    4.54784960E+02    2.07030000E+00
  8.89000000E+03    1.16018937E+03    1.83864032E+01    2.97234701E-03    3.60113447E-03   -6.48554345E-04    4.54784960E+02    2.07030000E+00
  8.90000000E+03    1.16173587E+03    1.83845180E+01    2.97230610E-03    3.59615950E-03   -6.48513923E-04    4.54784960E+02    2.07030000E+00
  8.91000000E+03    1.16328205E+03    1.83826358E+01    2.97226520E-03    3.59119899E-03   -6.48474038E-04    4.54784960E+02    2.07030000E+00
  8.92000000E+03    1.16482791E+03    1.83807567E+01    2.97222430E-03    3.58625289E-03   -6.48434686E-04    4.38376973E+02    2.07030000E+00
  8.93000000E+03    1.16637345E+03    1.83788806E+01    2.97218340E-03    3.58132113E-03   -6.48395866E-04    4.38376973E+02    2.07030000E+00
  8.94000000E+03    1.16791867E+03    1.83770076E+01    2.97214250E-03    3.57640363E-03   -6.48357573E-04    4.38376973E+02    2.07030000E+00
  8.95000000E+03    1.16946358E+03    1.83751376E+01    2.97210160E-03    3.57150034E-03   -6.48319806E-04    4.38376973E+02    2.07030000E+00
  8.96000000E+03    1.17100818E+03    1.83732706E+01    2.97206070E-03    3.56661119E-03   -6.48282561E-04    4.38376973E+02    2.07030000E+00
  8.97000000E+03    1.17255246E+03    1.83714067E+01    2.97201981E-03    3.56173610E-03   -6.48245835E-04    4.38376973E+02    2.07030000E+00
  8.98000000E+03    1.17409644E+03    1.83695458E+01    2.97197891E-03    3.55687503E-03   -6.48209625E-04    4.38376973E+02    2.07030000E+00
  8.99000000E+03    1.17564010E+03    1.83676878E+01    2.97193802E-03    3.55202789E-03   -6.48173929E-04    4.38376973E+02    2.07030000E+00
  9.00000000E+03    1.17718345E+03    1.83658329E+01    2.97189713E-03    3.54719464E-03   -6.48138744E-04    4.38376973E+02    2.07030000E+00
  9.01000000E+03    1.17872650E+03    1.83639810E+01    2.97185624E-03    3.54237520E-03   -6.48104066E-04    4.38376973E+02    2.07030000E+00
  9.02000000E+03    1.18026924E+03    1.83621321E+01    2.97181535E-03    3.53756952E-03   -6.48069893E-04    4.30468765E+02    2.07030000E+00
  9.03000000E+03    1.18181167E+03    1.83602861E+01    2.97177446E-03    3.53277752E-03   -6.48036223E-04    4.30468765E+02    2.07030000E+00
  9.04000000E+03    1.18335380E+03    1.83584431E+01    2.97173357E-03    3.52799915E-03   -6.48003053E-04    4.30468765E+02    2.07030000E+00
  9.05000000E+03    1.18489563E+03    1.83566030E+01    2.97169268E-03    3.52323435E-03   -6.47970379E-04    4.30468765E+02    2.07030000E+00
  9.06000000E+03    1.18643715E+03    1.83547660E+01    2.97165180E-03    3.51848305E-03   -6.47938199E-04    4.30468765E+02    2.07030000E+00
  9.07000000E+03    1.18797838E+03    1.83529318E+01    2.97161091E-03    3.51374519E-03   -6.47906511E-04    4.30468765E+02    2.07030000E+00
  9.08000000E+03    1.18951930E+03    1.83511006E+01    2.97157003E-03    3.50902072E-03   -6.47875312E-04    4.30468765E+02    2.07030000E+00
  9.09000000E+03    1.19105993E+03    1.83492724E+01    2.97152915E-03    3.50430956E-03   -6.47844598E-04    4.30468765E+02    2.07030000E+00
  9.10000000E+03    1.19260026E+03    1.83474470E+01    2.97148827E-03    3.49961167E-03   -6.47814368E-04    4.30468765E+02    2.07030000E+00
  9.11000000E+03    1.19414029E+03    1.83456246E+01    2.97144738E-03    3.49492698E-03   -6.47784619E-04    4.30468765E+02    2.07030000E+00
  9.12000000E+03    1.19568003E+03    1.83438051E+01    2.97140650E-03    3.49025544E-03   -6.47755349E-04    4.23069421E+02    2.07030000E+00
  9.13000000E+03    1.19721947E+03    1.83419885E+01    2.97136562E-03    3.48559698E-03   -6.47726553E-04    4.23069421E+02    2.07030000E+00
  9.14000000E+03    1.19875863E+03    1.83401748E+01    2.97132474E-03    3.48095154E-03   -6.47698231E-04    4.23069421E+02    2.07030000E+00
  9.15000000E+03    1.20029749E+03    1.83383640E+01    2.97128387E-03    3.47631907E-03   -6.47670380E-04    4.23069421E+02    2.07030000E+00
  9.16000000E+03    1.20183606E+03    1.83365560E+01    2.97124299E-03    3.47169951E-03   -6.47642996E-04    4.23069421E+02    2.07030000E+00
  9.17000000E+03    1.20337434E+03    1.83347510E+01    2.97120211E-03    3.46709280E-03   -6.47616078E-04    4.23069421E+02    2.07030000E+00
  9.18000000E+03    1.20491233E+03    1.83329488E+01    2.97116124E-03    3.46249889E-03   -6.47589623E-04    4.23069421E+02    2.07030000E+00
  9.19000000E+03    1.20645004E+03    1.83311494E+01    2.97112036E-03    3.45791772E-03   -6.47563629E-04    4.23069421E+02    2.07030000E+00
  9.20000000E+03    1.20798746E+03    1.83293529E+01    2.97107949E-03    3.45334922E-03   -6.47538092E-04    4.23069421E+02    2.07030000E+00
  9.21000000E+03    1.20952459E+03    1.83275593E+01    2.97103861E-03    3.44879336E-03   -6.47513011E-04    4.23069421E+02    2.07030000E+00
  9.22000000E+03    1.21106144E+03    1.83257685E+01    2.97099774E-03    3.44425006E-03   -6.47488383E-04    4.10517237E+02    2.07030000E+00
  9.23000000E+03    1.21259801E+03    1.83239806E+01    2.97095686E-03    3.43971928E-03   -6.47464206E-04    4.10517237E+02    2.07030000E+00
  9.24000000E+03    1.21413430E+03    1.83221954E+01    2.97091599E-03    3.43520096E-03   -6.47440478E-04    4.10517237E+02    2.07030000E+00
  9.25000000E+03    1.21567031E+03    1.83204131E+01    2.97087512E-03    3.43069505E-03   -6.47417195E-04    4.10517237E+02    2.07030000E+00
  9.26000000E+03    1.21720603E+03    1.83186336E+01    2.97083425E-03    3.42620148E-03   -6.47394356E-04    4.10517237E+02    2.07030000E+00
