variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.10000000E+03    2.02319700E-02    4.83634677E+01    9.00000251E-03    5.57670636E-07   -5.01891307E-07   -4.77620209E+02    3.09000000E-02
  4.11000000E+03    2.37871569E-02    4.83645245E+01    9.00000248E-03    6.49544109E-07   -5.40236156E-07   -4.77620209E+02    3.09000000E-02
  4.12000000E+03    2.75685858E-02    4.83655779E+01    9.00000245E-03    7.45472396E-07   -5.74880698E-07   -4.32427575E+02    3.09000000E-02
  4.13000000E+03    3.15502216E-02    4.83666280E+01    9.00000242E-03    8.44729406E-07   -6.05918785E-07   -4.32427575E+02    3.09000000E-02
  4.14000000E+03    3.57064865E-02    4.83676747E+01    9.00000239E-03    9.46652265E-07   -6.33505639E-07   -4.32427575E+02    3.09000000E-02
  4.15000000E+03    4.00127103E-02    4.83687181E+01    9.00000236E-03    1.05064269E-06   -6.57835664E-07   -4.32427575E+02    3.09000000E-02
  4.16000000E+03    4.44454501E-02    4.83697582E+01    9.00000232E-03    1.15616591E-06   -6.79126199E-07   -4.32427575E+02    3.09000000E-02
  4.17000000E+03    4.89827043E-02    4.83707949E+01    9.00000228E-03    1.26274799E-06   -6.97605806E-07   -4.32427575E+02    3.09000000E-02
  4.18000000E+03    5.36040452E-02    4.83718283E+01    9.00000225E-03    1.36997227E-06   -7.13505686E-07   -4.32427575E+02    3.09000000E-02
  4.19000000E+03    5.82906853E-02    4.83728583E+01    9.00000221E-03    1.47747513E-06   -7.27053733E-07   -4.32427575E+02    3.09000000E-02
  4.20000000E+03    6.30254938E-02    4.83738850E+01    9.00000217E-03    1.58494167E-06   -7.38470380E-07   -4.32427575E+02    3.09000000E-02
  4.21000000E+03    6.80467015E-02    4.83749084E+01    9.00000213E-03    1.69210126E-06   -7.47965765E-07   -4.32427575E+02    3.09000000E-02
  4.22000000E+03    7.43076501E-02    4.83759285E+01    9.00000209E-03    1.81621397E-06   -8.27067538E-07   -3.73663562E+02    3.09000000E-02
  4.23000000E+03    8.30958421E-02    4.83769452E+01    9.00000202E-03    2.01364550E-06   -1.14926141E-06   -3.73663562E+02    3.09000000E-02
  4.24000000E+03    9.56798617E-02    4.83779585E+01    9.00000192E-03    2.33464509E-06   -1.72683716E-06   -3.73663562E+02    3.09000000E-02
  4.25000000E+03    1.13112871E-01    4.83789685E+01    9.00000177E-03    2.81268416E-06   -2.50417149E-06   -3.73663562E+02    3.09000000E-02
  4.26000000E+03    1.36158704E-01    4.83799750E+01    9.00000157E-03    3.46498790E-06   -3.41268265E-06   -3.73663562E+02    3.09000000E-02
  4.27000000E+03    1.65289842E-01    4.83809781E+01    9.00000130E-03    4.29605459E-06   -4.39138094E-06   -3.73663562E+02    3.09000000E-02
  4.28000000E+03    2.00720229E-01    4.83819778E+01    9.00000097E-03    5.30139917E-06   -5.39236936E-06   -3.73663562E+02    3.09000000E-02
  4.29000000E+03    2.42450826E-01    4.83829741E+01    9.00000058E-03    6.47068013E-06   -6.38059734E-06   -3.73663562E+02    3.09000000E-02
  4.30000000E+03    2.90316300E-01    4.83839670E+01    9.00000013E-03    7.79006639E-06   -7.33177138E-06   -3.73663562E+02    3.09000000E-02
  4.31000000E+03    3.44027496E-01    4.83849565E+01    8.99999962E-03    9.24393358E-06   -8.22997890E-06   -3.73663562E+02    3.09000000E-02
  4.32000000E+03    4.03207745E-01    4.83859427E+01    8.99999906E-03    1.08160344E-05   -9.06558136E-06   -3.41532758E+02    3.09000000E-02
  4.33000000E+03    4.67422741E-01    4.83869254E+01    8.99999845E-03    1.24902790E-05   -9.83351768E-06   -3.41532758E+02    3.09000000E-02
  4.34000000E+03    5.36204486E-01    4.83879048E+01    8.99999780E-03    1.42512361E-05   -1.05320003E-05   -3.41532758E+02    3.09000000E-02
  4.35000000E+03    6.09070070E-01    4.83888808E+01    8.99999710E-03    1.60844362E-05   -1.11615374E-05   -3.41532758E+02    3.09000000E-02
  4.36000000E+03    6.85536099E-01    4.83898534E+01    8.99999637E-03    1.79765396E-05   -1.17242094E-05   -3.41532758E+02    3.09000000E-02
  4.37000000E+03    7.65129526E-01    4.83908227E+01    8.99999561E-03    1.99154099E-05   -1.22231375E-05   -3.41532758E+02    3.09000000E-02
  4.38000000E+03    8.47395569E-01    4.83917887E+01    8.99999482E-03    2.18901252E-05   -1.26620946E-05   -3.41532758E+02    3.09000000E-02
  4.39000000E+03    9.31903260E-01    4.83927513E+01    8.99999401E-03    2.38909486E-05   -1.30452231E-05   -3.41532758E+02    3.09000000E-02
  4.40000000E+03    1.01824912E+00    4.83937106E+01    8.99999317E-03    2.59092716E-05   -1.33768303E-05   -3.41532758E+02    3.09000000E-02
  4.41000000E+03    1.10605935E+00    4.83946666E+01    8.99999232E-03    2.79375425E-05   -1.36612420E-05   -3.41532758E+02    3.09000000E-02
  4.42000000E+03    1.19499088E+00    4.83956192E+01    8.99999145E-03    2.99691863E-05   -1.39026993E-05   -9.05132196E+01    3.09000000E-02
  4.43000000E+03    1.28473151E+00    4.83965686E+01    8.99999057E-03    3.19985214E-05   -1.41052878E-05   -9.05132196E+01    3.09000000E-02
  4.44000000E+03    1.37499937E+00    4.83975146E+01    8.99998967E-03    3.40206767E-05   -1.42728902E-05   -9.05132196E+01    3.09000000E-02
  4.45000000E+03    1.47346505E+00    4.83984574E+01    8.99998877E-03    3.60315112E-05   -1.44091572E-05   -9.05132196E+01    3.09000000E-02
  4.46000000E+03    1.58534791E+00    4.83993966E+01    8.99998772E-03    3.85839445E-05   -1.67759009E-05   -9.05132196E+01    3.09000000E-02
  4.47000000E+03    1.71268969E+00    4.84003322E+01    8.99998649E-03    4.17223668E-05   -1.97612107E-05   -9.05132196E+01    3.09000000E-02
  4.48000000E+03    1.85552083E+00    4.84012643E+01    8.99998508E-03    4.53605738E-05   -2.26157265E-05   -9.05132196E+01    3.09000000E-02
  4.49000000E+03    2.01281205E+00    4.84021928E+01    8.99998351E-03    4.93968699E-05   -2.51316332E-05   -9.05132196E+01    3.09000000E-02
  4.50000000E+03    2.18305146E+00    4.84031178E+01    8.99998180E-03    5.37401662E-05   -2.72829159E-05   -9.05132196E+01    3.09000000E-02
  4.51000000E+03    2.36456375E+00    4.84040393E+01    8.99997998E-03    5.83145631E-05   -2.90979560E-05   -9.05132196E+01    3.09000000E-02
  4.52000000E+03    2.55567761E+00    4.84049573E+01    8.99997806E-03    6.30584444E-05   -3.06186170E-05    7.76157902E+02    3.09000000E-02
  4.53000000E+03    2.75480876E+00    4.84058719E+01    8.99997606E-03    6.79222788E-05   -3.18866850E-05    7.76157902E+02    3.09000000E-02
  4.54000000E+03    2.96049735E+00    4.84067831E+01    8.99997399E-03    7.28663613E-05   -3.29395495E-05    7.76157902E+02    3.09000000E-02
  4.55000000E+03    3.17142140E+00    4.84076909E+01    8.99997187E-03    7.78588538E-05   -3.38092786E-05    7.76157902E+02    3.09000000E-02
  4.56000000E+03    3.38639758E+00    4.84085954E+01    8.99996970E-03    8.28741931E-05   -3.45229348E-05    7.76157902E+02    3.09000000E-02
  4.57000000E+03    3.60437583E+00    4.84094964E+01    8.99996749E-03    8.78918322E-05   -3.51032725E-05    7.76157902E+02    3.09000000E-02
  4.58000000E+03    3.82443091E+00    4.84103941E+01    8.99996525E-03    9.28952563E-05   -3.55694730E-05    7.76157902E+02    3.09000000E-02
  4.59000000E+03    4.04575278E+00    4.84112885E+01    8.99996299E-03    9.78712130E-05   -3.59377925E-05    7.76157902E+02    3.09000000E-02
  4.60000000E+03    4.26763658E+00    4.84121794E+01    8.99996071E-03    1.02809110E-04   -3.62220947E-05    7.76157902E+02    3.09000000E-02
  4.61000000E+03    4.48947281E+00    4.84130671E+01    8.99995841E-03    1.07700534E-04   -3.64342747E-05    7.76157902E+02    3.09000000E-02
  4.62000000E+03    4.71073793E+00    4.84139514E+01    8.99995610E-03    1.12538874E-04   -3.65845918E-05    1.08499062E+03    3.09000000E-02
  4.63000000E+03    4.93098548E+00    4.84148324E+01    8.99995378E-03    1.17319008E-04   -3.66819320E-05    1.08499062E+03    3.09000000E-02
  4.64000000E+03    5.14983785E+00    4.84157100E+01    8.99995146E-03    1.22037052E-04   -3.67340166E-05    1.08499062E+03    3.09000000E-02
  4.65000000E+03    5.36697862E+00    4.84165843E+01    8.99994913E-03    1.26690154E-04   -3.67475693E-05    1.08499062E+03    3.09000000E-02
  4.66000000E+03    5.58214563E+00    4.84174552E+01    8.99994681E-03    1.31276324E-04   -3.67284531E-05    1.08499062E+03    3.09000000E-02
  4.67000000E+03    5.79512455E+00    4.84183229E+01    8.99994448E-03    1.35794286E-04   -3.66817841E-05    1.08499062E+03    3.09000000E-02
  4.68000000E+03    6.12415819E+00    4.84191871E+01    8.99994216E-03    1.40243360E-04   -3.66120259E-05    1.08499062E+03    3.09000000E-02
  4.69000000E+03    6.62228316E+00    4.84200473E+01    8.99993958E-03    1.73898350E-04   -3.99564908E-05    1.08499062E+03    3.09000000E-02
  4.70000000E+03    7.25645882E+00    4.84209029E+01    8.99993653E-03    2.09510109E-04   -4.65936831E-05    1.08499062E+03    3.09000000E-02
  4.71000000E+03    7.98756682E+00    4.84217539E+01    8.99993296E-03    2.34419187E-04   -5.42847871E-05    1.08499062E+03    3.09000000E-02
  4.72000000E+03    8.78401012E+00    4.84226006E+01    8.99992890E-03    2.56091315E-04   -6.16651672E-05    5.51244549E+03    3.09000000E-02
  4.73000000E+03    9.62226145E+00    4.84234430E+01    8.99992443E-03    2.76254643E-04   -6.80404856E-05    5.51244549E+03    3.09000000E-02
  4.74000000E+03    1.04851987E+01    4.84242814E+01    8.99991963E-03    2.95546614E-04   -7.32090601E-05    5.51244549E+03    3.09000000E-02
  4.75000000E+03    1.13604631E+01    4.84251158E+01    8.99991458E-03    3.14234345E-04   -7.72346858E-05    5.51244549E+03    3.09000000E-02
  4.76000000E+03    1.22391804E+01    4.84259466E+01    8.99990933E-03    3.32437116E-04   -8.02843470E-05    5.51244549E+03    3.09000000E-02
  4.77000000E+03    1.31150175E+01    4.84267736E+01    8.99990394E-03    3.50211644E-04   -8.25428294E-05    5.51244549E+03    3.09000000E-02
  4.78000000E+03    1.39834936E+01    4.84275969E+01    8.99989845E-03    3.67587725E-04   -8.41769123E-05    5.51244549E+03    3.09000000E-02
  4.79000000E+03    1.48414813E+01    4.84284167E+01    8.99989288E-03    3.84583682E-04   -8.53247697E-05    5.51244549E+03    3.09000000E-02
  4.80000000E+03    1.56868426E+01    4.84292328E+01    8.99988727E-03    4.01213120E-04   -8.60962592E-05    5.51244549E+03    3.09000000E-02
  4.81000000E+03    1.65181642E+01    4.84300454E+01    8.99988162E-03    4.17487842E-04   -8.65770183E-05    5.51244549E+03    3.09000000E-02
  4.82000000E+03    1.73345644E+01    4.84308544E+01    8.99987596E-03    4.33419053E-04   -8.68332675E-05    5.42309302E+03    3.09000000E-02
  4.83000000E+03    1.81355517E+01    4.84316598E+01    8.99987029E-03    4.49017816E-04   -8.69161409E-05    5.42309302E+03    3.09000000E-02
  4.84000000E+03    1.89209200E+01    4.84324616E+01    8.99986461E-03    4.64295172E-04   -8.68652196E-05    5.42309302E+03    3.09000000E-02
  4.85000000E+03    1.96906724E+01    4.84332598E+01    8.99985895E-03    4.79262144E-04   -8.67112795E-05    5.42309302E+03    3.09000000E-02
  4.86000000E+03    2.04449635E+01    4.84340544E+01    8.99985330E-03    4.93929684E-04   -8.64783806E-05    5.42309302E+03    3.09000000E-02
  4.87000000E+03    2.11840572E+01    4.84348453E+01    8.99984765E-03    5.08308618E-04   -8.61854372E-05    5.42309302E+03    3.09000000E-02
  4.88000000E+03    2.19082947E+01    4.84356326E+01    8.99984203E-03    5.22409585E-04   -8.58473964E-05    5.42309302E+03    3.09000000E-02
  4.89000000E+03    2.26180704E+01    4.84364162E+01    8.99983642E-03    5.36243004E-04   -8.54761240E-05    5.42309302E+03    3.09000000E-02
  4.90000000E+03    2.33138142E+01    4.84371961E+01    8.99983084E-03    5.49819030E-04   -8.50810737E-05    5.42309302E+03    3.09000000E-02
  4.91000000E+03    2.39959780E+01    4.84379724E+01    8.99982527E-03    5.63147531E-04   -8.46697970E-05    5.42309302E+03    3.09000000E-02
  4.92000000E+03    3.99768645E+01    4.84387449E+01    8.99981972E-03    5.76238073E-04   -8.42483339E-05    4.93138145E+03    3.09000000E-02
  4.93000000E+03    4.89957506E+01    4.84395086E+01    8.99981167E-03    5.88240820E-04   -1.22916630E-04    4.93138145E+03    3.09000000E-02
  4.94000000E+03    5.72710820E+01    4.84402616E+01    8.99980061E-03    5.99898331E-04   -1.67970670E-04    4.93138145E+03    3.09000000E-02
  4.95000000E+03    6.52692419E+01    4.84410049E+01    8.99978712E-03    6.11469332E-04   -2.03601274E-04    4.93138145E+03    3.09000000E-02
  4.96000000E+03    7.30479556E+01    4.84417404E+01    8.99977197E-03    6.23069217E-04   -2.28114966E-04    4.93138145E+03    3.09000000E-02
  4.97000000E+03    8.05966293E+01    4.84424694E+01    8.99975577E-03    6.34744678E-04   -2.43873602E-04    4.93138145E+03    3.09000000E-02
  4.98000000E+03    8.79002355E+01    4.84431932E+01    8.99973896E-03    6.46507538E-04   -2.53471205E-04    4.93138145E+03    3.09000000E-02
  4.99000000E+03    9.49512940E+01    4.84439125E+01    8.99972184E-03    6.58352107E-04   -2.58896715E-04    4.93138145E+03    3.09000000E-02
  5.00000000E+03    1.01750095E+02    4.84446277E+01    8.99970459E-03    6.70264247E-04   -2.61535811E-04    4.93138145E+03    3.09000000E-02
  5.01000000E+03    1.08302626E+02    4.84453391E+01    8.99968734E-03    6.82226165E-04   -2.62326088E-04    4.93138145E+03    3.09000000E-02
  5.02000000E+03    1.14618526E+02    4.84460469E+01    8.99967016E-03    6.94218977E-04   -2.61898495E-04    3.76893092E+03    3.09000000E-02
  5.03000000E+03    1.20709527E+02    4.84467512E+01    8.99965312E-03    7.06224097E-04   -2.60679199E-04    3.76893092E+03    3.09000000E-02
  5.04000000E+03    1.26588379E+02    4.84474520E+01    8.99963622E-03    7.18223990E-04   -2.58957930E-04    3.76893092E+03    3.09000000E-02
  5.05000000E+03    1.32268122E+02    4.84481493E+01    8.99961950E-03    7.30202559E-04   -2.56932867E-04    3.76893092E+03    3.09000000E-02
  5.06000000E+03    1.37761629E+02    4.84488431E+01    8.99960296E-03    7.42145324E-04   -2.54740068E-04    3.76893092E+03    3.09000000E-02
  5.07000000E+03    1.43081315E+02    4.84495333E+01    8.99958659E-03    7.54039478E-04   -2.52472939E-04    3.76893092E+03    3.09000000E-02
  5.08000000E+03    1.48238972E+02    4.84502200E+01    8.99957040E-03    7.65873865E-04   -2.50195281E-04    3.76893092E+03    3.09000000E-02
  5.09000000E+03    1.53245678E+02    4.84509031E+01    8.99955437E-03    7.77638908E-04   -2.47950153E-04    3.76893092E+03    3.09000000E-02
  5.10000000E+03    1.58111760E+02    4.84515825E+01    8.99953851E-03    7.89326512E-04   -2.45765994E-04    3.76893092E+03    3.09000000E-02
  5.11000000E+03    1.62846794E+02    4.84522582E+01    8.99952280E-03    8.00929951E-04   -2.43660899E-04    3.76893092E+03    3.09000000E-02
  5.12000000E+03    1.67459621E+02    4.84529302E+01    8.99950724E-03    8.12443740E-04   -2.41645636E-04    3.29758598E+03    3.09000000E-02
  5.13000000E+03    1.71958386E+02    4.84535983E+01    8.99949181E-03    8.23863522E-04   -2.39725806E-04    3.29758598E+03    3.09000000E-02
  5.14000000E+03    1.76350576E+02    4.84542626E+01    8.99947651E-03    8.35185936E-04   -2.37903388E-04    3.29758598E+03    3.09000000E-02
  5.15000000E+03    1.80834807E+02    4.84549231E+01    8.99946132E-03    8.46408510E-04   -2.36177858E-04    3.29758598E+03    3.09000000E-02
  5.16000000E+03    1.85455362E+02    4.84555765E+01    8.99944433E-03    8.11235037E-04   -2.66167214E-04    3.29758598E+03    3.09000000E-02
  5.17000000E+03    1.90184001E+02    4.84562222E+01    8.99942509E-03    7.83308670E-04   -3.02881501E-04    3.29758598E+03    3.09000000E-02
  5.18000000E+03    1.94980074E+02    4.84568610E+01    8.99940417E-03    7.60716488E-04   -3.30267082E-04    3.29758598E+03    3.09000000E-02
  5.19000000E+03    1.99806834E+02    4.84574940E+01    8.99938221E-03    7.40162910E-04   -3.47298024E-04    3.29758598E+03    3.09000000E-02
  5.20000000E+03    2.04634887E+02    4.84581221E+01    8.99935965E-03    7.21139053E-04   -3.56862459E-04    3.29758598E+03    3.09000000E-02
  5.21000000E+03    2.09441864E+02    4.84587458E+01    8.99933680E-03    7.03512569E-04   -3.61589925E-04    3.29758598E+03    3.09000000E-02
  5.22000000E+03    2.14211212E+02    4.84593654E+01    8.99931385E-03    6.87208726E-04   -3.63261196E-04    3.03927059E+03    3.09000000E-02
  5.23000000E+03    2.18930971E+02    4.84599813E+01    8.99929092E-03    6.72153624E-04   -3.63007026E-04    3.03927059E+03    3.09000000E-02
  5.24000000E+03    2.23592746E+02    4.84605937E+01    8.99926810E-03    6.58266768E-04   -3.61544283E-04    3.03927059E+03    3.09000000E-02
  5.25000000E+03    2.28190900E+02    4.84612026E+01    8.99924543E-03    6.45463389E-04   -3.59335176E-04    3.03927059E+03    3.09000000E-02
  5.26000000E+03    2.32721913E+02    4.84618083E+01    8.99922293E-03    6.33657894E-04   -3.56683399E-04    3.03927059E+03    3.09000000E-02
  5.27000000E+03    2.37183889E+02    4.84624107E+01    8.99920063E-03    6.22766618E-04   -3.53791401E-04    3.03927059E+03    3.09000000E-02
  5.28000000E+03    2.41576168E+02    4.84630099E+01    8.99917853E-03    6.12709696E-04   -3.50795165E-04    3.03927059E+03    3.09000000E-02
  5.29000000E+03    2.45899018E+02    4.84636060E+01    8.99915664E-03    6.03412184E-04   -3.47786004E-04    3.03927059E+03    3.09000000E-02
  5.30000000E+03    2.50153397E+02    4.84641991E+01    8.99913494E-03    5.94804639E-04   -3.44824650E-04    3.03927059E+03    3.09000000E-02
  5.31000000E+03    2.54340765E+02    4.84647891E+01    8.99911345E-03    5.86823315E-04   -3.41950638E-04    3.03927059E+03    3.09000000E-02
  5.32000000E+03    2.58462932E+02    4.84653761E+01    8.99909214E-03    5.79410103E-04   -3.39188686E-04    2.70957589E+03    3.09000000E-02
  5.33000000E+03    2.62521944E+02    4.84659601E+01    8.99907101E-03    5.72512318E-04   -3.36553139E-04    2.70957589E+03    3.09000000E-02
  5.34000000E+03    2.66519995E+02    4.84665412E+01    8.99905005E-03    5.66082371E-04   -3.34051083E-04    2.70957589E+03    3.09000000E-02
  5.35000000E+03    2.70459356E+02    4.84671194E+01    8.99902926E-03    5.60077407E-04   -3.31684570E-04    2.70957589E+03    3.09000000E-02
  5.36000000E+03    2.74342322E+02    4.84676946E+01    8.99900862E-03    5.54458914E-04   -3.29452203E-04    2.70957589E+03    3.09000000E-02
  5.37000000E+03    2.78171177E+02    4.84682670E+01    8.99898813E-03    5.49192325E-04   -3.27350280E-04    2.70957589E+03    3.09000000E-02
  5.38000000E+03    2.81951160E+02    4.84688365E+01    8.99896777E-03    5.44246647E-04   -3.25373614E-04    2.70957589E+03    3.09000000E-02
  5.39000000E+03    2.85690340E+02    4.84694029E+01    8.99894737E-03    5.38997777E-04   -3.26330713E-04    2.70957589E+03    3.09000000E-02
  5.40000000E+03    2.89394621E+02    4.84699659E+01    8.99892673E-03    5.32906652E-04   -3.30552637E-04    2.70957589E+03    3.09000000E-02
  5.41000000E+03    2.93067668E+02    4.84705256E+01    8.99890590E-03    5.26345112E-04   -3.33918678E-04    2.70957589E+03    3.09000000E-02
  5.42000000E+03    2.96711525E+02    4.84710821E+01    8.99888494E-03    5.19528047E-04   -3.36199280E-04    2.66343897E+03    3.09000000E-02
  5.43000000E+03    3.00327178E+02    4.84716356E+01    8.99886390E-03    5.12606987E-04   -3.37587332E-04    2.66343897E+03    3.09000000E-02
  5.44000000E+03    3.03914970E+02    4.84721861E+01    8.99884283E-03    5.05688958E-04   -3.38293782E-04    2.66343897E+03    3.09000000E-02
  5.45000000E+03    3.07474879E+02    4.84727338E+01    8.99882175E-03    4.98849030E-04   -3.38488144E-04    2.66343897E+03    3.09000000E-02
  5.46000000E+03    3.11006714E+02    4.84732786E+01    8.99880069E-03    4.92139183E-04   -3.38299284E-04    2.66343897E+03    3.09000000E-02
  5.47000000E+03    3.14510235E+02    4.84738206E+01    8.99877967E-03    4.85594520E-04   -3.37825097E-04    2.66343897E+03    3.09000000E-02
  5.48000000E+03    3.17985229E+02    4.84743599E+01    8.99875869E-03    4.79237678E-04   -3.37140844E-04    2.66343897E+03    3.09000000E-02
  5.49000000E+03    3.21431556E+02    4.84748966E+01    8.99873777E-03    4.73082045E-04   -3.36305026E-04    2.66343897E+03    3.09000000E-02
  5.50000000E+03    3.24849170E+02    4.84754306E+01    8.99871691E-03    4.67134165E-04   -3.35363388E-04    2.66343897E+03    3.09000000E-02
  5.51000000E+03    3.28238130E+02    4.84759620E+01    8.99869612E-03    4.61395550E-04   -3.34351746E-04    2.66343897E+03    3.09000000E-02
  5.52000000E+03    3.31598596E+02    4.84764908E+01    8.99867541E-03    4.55864076E-04   -3.33298044E-04    2.60574788E+03    3.09000000E-02
  5.53000000E+03    3.34930820E+02    4.84770170E+01    8.99865476E-03    4.50535043E-04   -3.32223948E-04    2.60574788E+03    3.09000000E-02
  5.54000000E+03    3.38235143E+02    4.84775408E+01    8.99863418E-03    4.45401990E-04   -3.31146087E-04    2.60574788E+03    3.09000000E-02
  5.55000000E+03    3.41511976E+02    4.84780620E+01    8.99861368E-03    4.40457314E-04   -3.30077064E-04    2.60574788E+03    3.09000000E-02
  5.56000000E+03    3.44761789E+02    4.84785807E+01    8.99859325E-03    4.35692736E-04   -3.29026261E-04    2.60574788E+03    3.09000000E-02
  5.57000000E+03    3.47985101E+02    4.84790970E+01    8.99857288E-03    4.31099646E-04   -3.28000505E-04    2.60574788E+03    3.09000000E-02
  5.58000000E+03    3.51182467E+02    4.84796108E+01    8.99855258E-03    4.26669360E-04   -3.27004600E-04    2.60574788E+03    3.09000000E-02
  5.59000000E+03    3.54354471E+02    4.84801221E+01    8.99853234E-03    4.22393304E-04   -3.26041765E-04    2.60574788E+03    3.09000000E-02
  5.60000000E+03    3.57501712E+02    4.84806311E+01    8.99851217E-03    4.18263139E-04   -3.25113981E-04    2.60574788E+03    3.09000000E-02
  5.61000000E+03    3.60624799E+02    4.84811376E+01    8.99849206E-03    4.14270849E-04   -3.24222280E-04    2.60574788E+03    3.09000000E-02
  5.62000000E+03    3.63724545E+02    4.84816417E+01    8.99847200E-03    4.10408796E-04   -3.23366966E-04    2.45631427E+03    3.09000000E-02
  5.63000000E+03    3.66801809E+02    4.84821434E+01    8.99845198E-03    4.06629894E-04   -3.22736707E-04    2.45631427E+03    3.09000000E-02
  5.64000000E+03    3.69857411E+02    4.84826426E+01    8.99843201E-03    4.02920790E-04   -3.22220687E-04    2.45631427E+03    3.09000000E-02
  5.65000000E+03    3.72892091E+02    4.84831395E+01    8.99841206E-03    3.99278763E-04   -3.21747477E-04    2.45631427E+03    3.09000000E-02
  5.66000000E+03    3.75906510E+02    4.84836340E+01    8.99839215E-03    3.95704496E-04   -3.21285712E-04    2.45631427E+03    3.09000000E-02
  5.67000000E+03    3.78901257E+02    4.84841261E+01    8.99837226E-03    3.92199485E-04   -3.20823843E-04    2.45631427E+03    3.09000000E-02
  5.68000000E+03    3.81876862E+02    4.84846159E+01    8.99835241E-03    3.88765066E-04   -3.20358912E-04    2.45631427E+03    3.09000000E-02
  5.69000000E+03    3.84833809E+02    4.84851033E+01    8.99833259E-03    3.85402087E-04   -3.19891477E-04    2.45631427E+03    3.09000000E-02
  5.70000000E+03    3.87772544E+02    4.84855883E+01    8.99831280E-03    3.82110837E-04   -3.19423414E-04    2.45631427E+03    3.09000000E-02
  5.71000000E+03    3.90693483E+02    4.84860710E+01    8.99829305E-03    3.78891079E-04   -3.18956963E-04    2.45631427E+03    3.09000000E-02
  5.72000000E+03    3.93597022E+02    4.84865514E+01    8.99827332E-03    3.75742124E-04   -3.18494305E-04    2.43720912E+03    3.09000000E-02
  5.73000000E+03    3.96483538E+02    4.84870295E+01    8.99825362E-03    3.72662909E-04   -3.18037392E-04    2.43720912E+03    3.09000000E-02
  5.74000000E+03    3.99353393E+02    4.84875053E+01    8.99823395E-03    3.69652088E-04   -3.17587878E-04    2.43720912E+03    3.09000000E-02
  5.75000000E+03    4.02206940E+02    4.84879787E+01    8.99821432E-03    3.66708091E-04   -3.17147117E-04    2.43720912E+03    3.09000000E-02
  5.76000000E+03    4.05044520E+02    4.84884499E+01    8.99819471E-03    3.63829197E-04   -3.16716176E-04    2.43720912E+03    3.09000000E-02
  5.77000000E+03    4.07866466E+02    4.84889188E+01    8.99817512E-03    3.61013579E-04   -3.16295866E-04    2.43720912E+03    3.09000000E-02
  5.78000000E+03    4.10673103E+02    4.84893854E+01    8.99815556E-03    3.58259347E-04   -3.15886780E-04    2.43720912E+03    3.09000000E-02
  5.79000000E+03    4.13464748E+02    4.84898497E+01    8.99813603E-03    3.55564581E-04   -3.15489319E-04    2.43720912E+03    3.09000000E-02
  5.80000000E+03    4.16241713E+02    4.84903117E+01    8.99811653E-03    3.52927359E-04   -3.15103729E-04    2.43720912E+03    3.09000000E-02
  5.81000000E+03    4.19004299E+02    4.84907715E+01    8.99809704E-03    3.50345777E-04   -3.14730126E-04    2.43720912E+03    3.09000000E-02
  5.82000000E+03    4.21752802E+02    4.84912291E+01    8.99807758E-03    3.47817959E-04   -3.14368520E-04    2.40723163E+03    3.09000000E-02
  5.83000000E+03    4.24487512E+02    4.84916843E+01    8.99805815E-03    3.45342079E-04   -3.14018836E-04    2.40723163E+03    3.09000000E-02
  5.84000000E+03    4.27208710E+02    4.84921374E+01    8.99803873E-03    3.42916357E-04   -3.13680933E-04    2.40723163E+03    3.09000000E-02
  5.85000000E+03    4.29916676E+02    4.84925881E+01    8.99801934E-03    3.40539074E-04   -3.13354619E-04    2.40723163E+03    3.09000000E-02
  5.86000000E+03    4.32611693E+02    4.84930367E+01    8.99799996E-03    3.38207408E-04   -3.13045160E-04    2.40723163E+03    3.09000000E-02
  5.87000000E+03    4.35294041E+02    4.84934830E+01    8.99798060E-03    3.35918185E-04   -3.12755659E-04    2.40723163E+03    3.09000000E-02
  5.88000000E+03    4.37963999E+02    4.84939270E+01    8.99796126E-03    3.33668559E-04   -3.12485591E-04    2.40723163E+03    3.09000000E-02
  5.89000000E+03    4.40621837E+02    4.84943688E+01    8.99794194E-03    3.31456145E-04   -3.12232960E-04    2.40723163E+03    3.09000000E-02
  5.90000000E+03    4.43267818E+02    4.84948084E+01    8.99792263E-03    3.29279005E-04   -3.11995412E-04    2.40723163E+03    3.09000000E-02
  5.91000000E+03    4.45902193E+02    4.84952458E+01    8.99790333E-03    3.27135591E-04   -3.11770692E-04    2.40723163E+03    3.09000000E-02
  5.92000000E+03    4.48525205E+02    4.84956809E+01    8.99788405E-03    3.25024676E-04   -3.11556812E-04    2.33610105E+03    3.09000000E-02
  5.93000000E+03    4.51137084E+02    4.84961138E+01    8.99786478E-03    3.22945284E-04   -3.11352100E-04    2.33610105E+03    3.09000000E-02
  5.94000000E+03    4.53738048E+02    4.84965445E+01    8.99784553E-03    3.20896628E-04   -3.11155197E-04    2.33610105E+03    3.09000000E-02
  5.95000000E+03    4.56328306E+02    4.84969730E+01    8.99782628E-03    3.18878065E-04   -3.10965027E-04    2.33610105E+03    3.09000000E-02
  5.96000000E+03    4.58908058E+02    4.84973992E+01    8.99780704E-03    3.16889047E-04   -3.10780763E-04    2.33610105E+03    3.09000000E-02
  5.97000000E+03    4.61477493E+02    4.84978233E+01    8.99778782E-03    3.14929091E-04   -3.10601784E-04    2.33610105E+03    3.09000000E-02
