variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.21000000E+03    8.63918103E-07    4.74243238E+01    9.00000000E-03    5.25469807E-10   -7.52675700E-12   -4.32427575E+02    3.09000000E-02
  4.22000000E+03    1.04408537E-06    4.74240934E+01    9.00000000E-03    6.25082017E-10   -4.55774307E-12   -3.73663562E+02    3.09000000E-02
  4.23000000E+03    1.30674744E-06    4.74238614E+01    9.00000000E-03    8.32715147E-10   -5.25524069E-12   -3.73663562E+02    3.09000000E-02
  4.24000000E+03    1.69368286E-06    4.74236277E+01    9.00000000E-03    1.18635138E-09   -1.69173009E-11   -3.73663562E+02    3.09000000E-02
  4.25000000E+03    2.25189433E-06    4.74233925E+01    9.00000000E-03    1.71532460E-09   -4.86108376E-11   -3.73663562E+02    3.09000000E-02
  4.26000000E+03    3.03250272E-06    4.74231556E+01    9.00000000E-03    2.44436372E-09   -1.08953124E-10   -3.73663562E+02    3.09000000E-02
  4.27000000E+03    4.08999040E-06    4.74229171E+01    9.00000000E-03    3.39511641E-09   -2.04440909E-10   -3.73663562E+02    3.09000000E-02
  4.28000000E+03    5.48153184E-06    4.74226770E+01    9.00000000E-03    4.58683426E-09   -3.38602757E-10   -3.73663562E+02    3.09000000E-02
  4.29000000E+03    7.26626604E-06    4.74224352E+01    9.00000000E-03    6.03671736E-09   -5.11860831E-10   -3.73663562E+02    3.09000000E-02
  4.30000000E+03    9.50497633E-06    4.74221918E+01    9.00000000E-03    7.76012078E-09   -7.21837035E-10   -3.73663562E+02    3.09000000E-02
  4.31000000E+03    1.22594356E-05    4.74219468E+01    9.00000000E-03    9.77071516E-09   -9.63863711E-10   -3.73663562E+02    3.09000000E-02
  4.32000000E+03    1.55923917E-05    4.74217001E+01    9.00000000E-03    1.20806330E-08   -1.23153127E-09   -3.41532758E+02    3.09000000E-02
  4.33000000E+03    1.95671164E-05    4.74214518E+01    9.00000000E-03    1.47006137E-08   -1.51718693E-09   -3.41532758E+02    3.09000000E-02
  4.34000000E+03    2.42470269E-05    4.74212019E+01    9.00000000E-03    1.76401432E-08   -1.81236193E-09   -3.41532758E+02    3.09000000E-02
  4.35000000E+03    2.96958751E-05    4.74209503E+01    9.00000000E-03    2.09075902E-08   -2.10812645E-09   -3.41532758E+02    3.09000000E-02
  4.36000000E+03    3.59772821E-05    4.74206971E+01    9.00000000E-03    2.45103328E-08   -2.39532005E-09   -3.41532758E+02    3.09000000E-02
  4.37000000E+03    4.31548833E-05    4.74204422E+01    9.00000000E-03    2.84548799E-08   -2.66475897E-09   -3.41532758E+02    3.09000000E-02
  4.38000000E+03    5.12920669E-05    4.74201856E+01    9.00000000E-03    3.27469751E-08   -2.90736657E-09   -3.41532758E+02    3.09000000E-02
  4.39000000E+03    6.04520319E-05    4.74199275E+01    9.00000000E-03    3.73916965E-08   -3.11427245E-09   -3.41532758E+02    3.09000000E-02
  4.40000000E+03    7.06977007E-05    4.74196676E+01    9.00000000E-03    4.23935408E-08   -3.27687044E-09   -3.41532758E+02    3.09000000E-02
  4.41000000E+03    8.20917194E-05    4.74194061E+01    9.00000000E-03    4.77565007E-08   -3.38685940E-09   -3.41532758E+02    3.09000000E-02
  4.42000000E+03    9.46964428E-05    4.74191430E+01    9.00000000E-03    5.34841319E-08   -3.43627599E-09   -9.05132196E+01    3.09000000E-02
  4.43000000E+03    1.08573804E-04    4.74188782E+01    9.00000000E-03    5.95796102E-08   -3.41750017E-09   -9.05132196E+01    3.09000000E-02
  4.44000000E+03    1.23785503E-04    4.74186117E+01    9.00000000E-03    6.60457820E-08   -3.32326527E-09   -9.05132196E+01    3.09000000E-02
  4.45000000E+03    1.57452581E-04    4.74183436E+01    9.00000000E-03    7.28852088E-08   -3.14665738E-09   -9.05132196E+01    3.09000000E-02
  4.46000000E+03    2.19251335E-04    4.74180738E+01    9.00000000E-03    1.49655784E-07   -3.55089069E-09   -9.05132196E+01    3.09000000E-02
  4.47000000E+03    3.16172838E-04    4.74178024E+01    9.00000000E-03    2.65420870E-07   -6.07234929E-09   -9.05132196E+01    3.09000000E-02
  4.48000000E+03    4.53969944E-04    4.74175292E+01    9.00000000E-03    4.09868932E-07   -1.26594993E-08   -9.05132196E+01    3.09000000E-02
  4.49000000E+03    6.37627614E-04    4.74172544E+01    8.99999999E-03    5.78596818E-07   -2.50483334E-08   -9.05132196E+01    3.09000000E-02
  4.50000000E+03    8.71560274E-04    4.74169780E+01    8.99999999E-03    7.69158462E-07   -4.43567336E-08   -9.05132196E+01    3.09000000E-02
  4.51000000E+03    1.15970512E-03    4.74166999E+01    8.99999999E-03    9.79997927E-07   -7.09727474E-08   -9.05132196E+01    3.09000000E-02
  4.52000000E+03    1.50557476E-03    4.74164201E+01    8.99999998E-03    1.20999857E-06   -1.04645046E-07    7.76157902E+02    3.09000000E-02
  4.53000000E+03    1.91229468E-03    4.74161386E+01    8.99999997E-03    1.45826310E-06   -1.44659441E-07    7.76157902E+02    3.09000000E-02
  4.54000000E+03    2.38263632E-03    4.74158554E+01    8.99999996E-03    1.72400318E-06   -1.90021357E-07    7.76157902E+02    3.09000000E-02
  4.55000000E+03    2.91904922E-03    4.74155706E+01    8.99999995E-03    2.00648560E-06   -2.39605899E-07    7.76157902E+02    3.09000000E-02
  4.56000000E+03    3.52369249E-03    4.74152841E+01    8.99999993E-03    2.30500826E-06   -2.92265387E-07    7.76157902E+02    3.09000000E-02
  4.57000000E+03    4.19846525E-03    4.74149959E+01    8.99999991E-03    2.61889136E-06   -3.46898237E-07    7.76157902E+02    3.09000000E-02
  4.58000000E+03    4.94503578E-03    4.74147060E+01    8.99999988E-03    2.94747571E-06   -4.02488055E-07    7.76157902E+02    3.09000000E-02
  4.59000000E+03    5.76486845E-03    4.74144145E+01    8.99999986E-03    3.29012415E-06   -4.58121879E-07    7.76157902E+02    3.09000000E-02
  4.60000000E+03    6.65924810E-03    4.74141212E+01    8.99999983E-03    3.64622382E-06   -5.12995003E-07    7.76157902E+02    3.09000000E-02
  4.61000000E+03    7.62930280E-03    4.74138263E+01    8.99999979E-03    4.01518825E-06   -5.66407806E-07    7.76157902E+02    3.09000000E-02
  4.62000000E+03    8.67602331E-03    4.74135297E+01    8.99999975E-03    4.39645898E-06   -6.17758187E-07    1.08499062E+03    3.09000000E-02
  4.63000000E+03    9.80028119E-03    4.74132314E+01    8.99999971E-03    4.78950649E-06   -6.66532103E-07    1.08499062E+03    3.09000000E-02
  4.64000000E+03    1.10028442E-02    4.74129314E+01    8.99999967E-03    5.19383051E-06   -7.12293575E-07    1.08499062E+03    3.09000000E-02
  4.65000000E+03    1.22843901E-02    4.74126298E+01    8.99999962E-03    5.60895988E-06   -7.54674998E-07    1.08499062E+03    3.09000000E-02
  4.66000000E+03    1.36455188E-02    4.74123264E+01    8.99999958E-03    6.03445186E-06   -7.93368220E-07    1.08499062E+03    3.09000000E-02
  4.67000000E+03    1.50867623E-02    4.74120214E+01    8.99999953E-03    6.46989128E-06   -8.28116548E-07    1.08499062E+03    3.09000000E-02
  4.68000000E+03    2.62180068E-02    4.74117146E+01    8.99999947E-03    6.91488938E-06   -8.58707710E-07    1.08499062E+03    3.09000000E-02
  4.69000000E+03    4.77904965E-02    4.74114062E+01    8.99999942E-03    4.65296789E-05   -9.67525577E-07    1.08499062E+03    3.09000000E-02
  4.70000000E+03    7.61758074E-02    4.74110961E+01    8.99999933E-03    8.85889999E-05   -1.36834650E-06    1.08499062E+03    3.09000000E-02
  4.71000000E+03    1.10093947E-01    4.74107842E+01    8.99999919E-03    1.15705630E-04   -2.33575354E-06    1.08499062E+03    3.09000000E-02
  4.72000000E+03    1.48892627E-01    4.74104704E+01    8.99999894E-03    1.37699444E-04   -4.09707869E-06    5.51244549E+03    3.09000000E-02
  4.73000000E+03    1.92178512E-01    4.74101548E+01    8.99999854E-03    1.57010769E-04   -6.76967099E-06    5.51244549E+03    3.09000000E-02
  4.74000000E+03    2.39681299E-01    4.74098372E+01    8.99999791E-03    1.74723285E-04   -1.03567425E-05    5.51244549E+03    3.09000000E-02
  4.75000000E+03    2.91191514E-01    4.74095175E+01    8.99999701E-03    1.91425349E-04   -1.47769518E-05    5.51244549E+03    3.09000000E-02
  4.76000000E+03    3.46529841E-01    4.74091958E+01    8.99999581E-03    2.07467097E-04   -1.99016965E-05    5.51244549E+03    3.09000000E-02
  4.77000000E+03    4.05532074E-01    4.74088719E+01    8.99999426E-03    2.23066235E-04   -2.55859028E-05    5.51244549E+03    3.09000000E-02
  4.78000000E+03    4.68042164E-01    4.74085459E+01    8.99999235E-03    2.38360875E-04   -3.16882870E-05    5.51244549E+03    3.09000000E-02
  4.79000000E+03    5.33909416E-01    4.74082177E+01    8.99999005E-03    2.53439260E-04   -3.80822845E-05    5.51244549E+03    3.09000000E-02
  4.80000000E+03    6.02987721E-01    4.74078874E+01    8.99998735E-03    2.68357704E-04   -4.46604240E-05    5.51244549E+03    3.09000000E-02
  4.81000000E+03    6.75135672E-01    4.74075549E+01    8.99998424E-03    2.83151862E-04   -5.13347560E-05    5.51244549E+03    3.09000000E-02
  4.82000000E+03    7.50216993E-01    4.74072202E+01    8.99998074E-03    2.97843990E-04   -5.80352383E-05    5.42309302E+03    3.09000000E-02
  4.83000000E+03    8.28101001E-01    4.74068834E+01    8.99997683E-03    3.12447665E-04   -6.47072790E-05    5.42309302E+03    3.09000000E-02
  4.84000000E+03    9.08662964E-01    4.74065444E+01    8.99997252E-03    3.26970893E-04   -7.13091170E-05    5.42309302E+03    3.09000000E-02
  4.85000000E+03    9.91784343E-01    4.74062033E+01    8.99996782E-03    3.41418152E-04   -7.78093824E-05    5.42309302E+03    3.09000000E-02
  4.86000000E+03    1.07735290E+00    4.74058600E+01    8.99996273E-03    3.55791741E-04   -8.41849757E-05    5.42309302E+03    3.09000000E-02
  4.87000000E+03    1.16526267E+00    4.74055147E+01    8.99995727E-03    3.70092663E-04   -9.04193008E-05    5.42309302E+03    3.09000000E-02
  4.88000000E+03    1.25541389E+00    4.74051673E+01    8.99995144E-03    3.84321205E-04   -9.65008292E-05    5.42309302E+03    3.09000000E-02
  4.89000000E+03    1.34771283E+00    4.74048178E+01    8.99994526E-03    3.98477312E-04   -1.02421955E-04    5.42309302E+03    3.09000000E-02
  4.90000000E+03    1.44207153E+00    4.74044663E+01    8.99993873E-03    4.12560820E-04   -1.08178092E-04    5.42309302E+03    3.09000000E-02
  4.91000000E+03    1.53840760E+00    4.74041127E+01    8.99993186E-03    4.26571597E-04   -1.13766965E-04    5.42309302E+03    3.09000000E-02
  4.92000000E+03    1.60364450E+01    4.74037571E+01    8.99992466E-03    4.40509633E-04   -1.19188060E-04    4.93138145E+03    3.09000000E-02
  4.93000000E+03    2.25220922E+01    4.74033995E+01    8.99991713E-03    4.54375068E-04   -1.24733974E-04    4.93138145E+03    3.09000000E-02
  4.94000000E+03    2.74991119E+01    4.74030398E+01    8.99990923E-03    4.68168217E-04   -1.30981550E-04    4.93138145E+03    3.09000000E-02
  4.95000000E+03    3.17572883E+01    4.74026778E+01    8.99990087E-03    4.81889590E-04   -1.38527349E-04    4.93138145E+03    3.09000000E-02
  4.96000000E+03    3.56026364E+01    4.74023135E+01    8.99989195E-03    4.95539876E-04   -1.47763694E-04    4.93138145E+03    3.09000000E-02
  4.97000000E+03    3.91926893E+01    4.74019465E+01    8.99988236E-03    5.09119934E-04   -1.58811117E-04    4.93138145E+03    3.09000000E-02
  4.98000000E+03    4.26189635E+01    4.74015767E+01    8.99987198E-03    5.22630761E-04   -1.71565094E-04    4.93138145E+03    3.09000000E-02
  4.99000000E+03    4.59376434E+01    4.74012040E+01    8.99986073E-03    5.36073468E-04   -1.85782744E-04    4.93138145E+03    3.09000000E-02
  5.00000000E+03    4.91840634E+01    4.74008280E+01    8.99984852E-03    5.49449255E-04   -2.01162086E-04    4.93138145E+03    3.09000000E-02
  5.01000000E+03    5.23806195E+01    4.74004486E+01    8.99983530E-03    5.62759392E-04   -2.17397009E-04    4.93138145E+03    3.09000000E-02
  5.02000000E+03    5.55414763E+01    4.74000659E+01    8.99982103E-03    5.76005199E-04   -2.34208319E-04    3.76893092E+03    3.09000000E-02
  5.03000000E+03    5.86755018E+01    4.73996796E+01    8.99980568E-03    5.89188032E-04   -2.51357337E-04    3.76893092E+03    3.09000000E-02
  5.04000000E+03    6.17881457E+01    4.73992897E+01    8.99978926E-03    6.02309267E-04   -2.68648738E-04    3.76893092E+03    3.09000000E-02
  5.05000000E+03    6.48826562E+01    4.73988962E+01    8.99977175E-03    6.15370295E-04   -2.85927705E-04    3.76893092E+03    3.09000000E-02
  5.06000000E+03    6.79608761E+01    4.73984992E+01    8.99975316E-03    6.28372507E-04   -3.03074619E-04    3.76893092E+03    3.09000000E-02
  5.07000000E+03    7.10237627E+01    4.73980985E+01    8.99973353E-03    6.41317287E-04   -3.19999135E-04    3.76893092E+03    3.09000000E-02
  5.08000000E+03    7.40717305E+01    4.73976943E+01    8.99971285E-03    6.54206007E-04   -3.36634563E-04    3.76893092E+03    3.09000000E-02
  5.09000000E+03    7.71048735E+01    4.73972866E+01    8.99969117E-03    6.67040020E-04   -3.52932954E-04    3.76893092E+03    3.09000000E-02
  5.10000000E+03    8.01231109E+01    4.73968754E+01    8.99966850E-03    6.79820655E-04   -3.68861002E-04    3.76893092E+03    3.09000000E-02
  5.11000000E+03    8.31262797E+01    4.73964607E+01    8.99964486E-03    6.92549215E-04   -3.84396714E-04    3.76893092E+03    3.09000000E-02
  5.12000000E+03    8.61141940E+01    4.73960426E+01    8.99962029E-03    7.05226970E-04   -3.99526759E-04    3.29758598E+03    3.09000000E-02
  5.13000000E+03    8.90866807E+01    4.73956212E+01    8.99959482E-03    7.17855161E-04   -4.14244395E-04    3.29758598E+03    3.09000000E-02
  5.14000000E+03    9.20436003E+01    4.73951964E+01    8.99956847E-03    7.30434990E-04   -4.28547841E-04    3.29758598E+03    3.09000000E-02
  5.15000000E+03    9.49981945E+01    4.73947683E+01    8.99954126E-03    7.42967624E-04   -4.42439024E-04    3.29758598E+03    3.09000000E-02
  5.16000000E+03    9.79465143E+01    4.73943368E+01    8.99951321E-03    7.01115842E-04   -4.56037231E-04    3.29758598E+03    3.09000000E-02
  5.17000000E+03    1.00885796E+02    4.73939020E+01    8.99948431E-03    6.76027623E-04   -4.69603429E-04    3.29758598E+03    3.09000000E-02
  5.18000000E+03    1.03814983E+02    4.73934640E+01    8.99945457E-03    6.62130921E-04   -4.83439208E-04    3.29758598E+03    3.09000000E-02
  5.19000000E+03    1.06733584E+02    4.73930226E+01    8.99942395E-03    6.52742905E-04   -4.97773970E-04    3.29758598E+03    3.09000000E-02
  5.20000000E+03    1.09641373E+02    4.73925778E+01    8.99939242E-03    6.45800017E-04   -5.12713167E-04    3.29758598E+03    3.09000000E-02
  5.21000000E+03    1.12538262E+02    4.73921296E+01    8.99935994E-03    6.40326971E-04   -5.28245781E-04    3.29758598E+03    3.09000000E-02
  5.22000000E+03    1.15424248E+02    4.73916780E+01    8.99932649E-03    6.35779826E-04   -5.44280395E-04    3.03927059E+03    3.09000000E-02
  5.23000000E+03    1.18299370E+02    4.73912230E+01    8.99929205E-03    6.31830994E-04   -5.60684325E-04    3.03927059E+03    3.09000000E-02
  5.24000000E+03    1.21163704E+02    4.73907646E+01    8.99925660E-03    6.28275887E-04   -5.77313800E-04    3.03927059E+03    3.09000000E-02
  5.25000000E+03    1.24017345E+02    4.73903027E+01    8.99922013E-03    6.24984716E-04   -5.94032796E-04    3.03927059E+03    3.09000000E-02
  5.26000000E+03    1.26860405E+02    4.73898374E+01    8.99918266E-03    6.21874831E-04   -6.10722574E-04    3.03927059E+03    3.09000000E-02
  5.27000000E+03    1.29693008E+02    4.73893687E+01    8.99914418E-03    6.18893845E-04   -6.27284991E-04    3.03927059E+03    3.09000000E-02
  5.28000000E+03    1.32515292E+02    4.73888966E+01    8.99910471E-03    6.16008969E-04   -6.43642198E-04    3.03927059E+03    3.09000000E-02
  5.29000000E+03    1.35327401E+02    4.73884213E+01    8.99906427E-03    6.13200128E-04   -6.59734560E-04    3.03927059E+03    3.09000000E-02
  5.30000000E+03    1.38129488E+02    4.73879426E+01    8.99902287E-03    6.10455467E-04   -6.75517917E-04    3.03927059E+03    3.09000000E-02
  5.31000000E+03    1.40921712E+02    4.73874607E+01    8.99898054E-03    6.07768404E-04   -6.90960799E-04    3.03927059E+03    3.09000000E-02
  5.32000000E+03    1.43704238E+02    4.73869756E+01    8.99893730E-03    6.05135681E-04   -7.06041890E-04    2.70957589E+03    3.09000000E-02
  5.33000000E+03    1.46477234E+02    4.73864874E+01    8.99889317E-03    6.02556081E-04   -7.20747848E-04    2.70957589E+03    3.09000000E-02
  5.34000000E+03    1.49240870E+02    4.73859960E+01    8.99884818E-03    6.00029586E-04   -7.35071509E-04    2.70957589E+03    3.09000000E-02
  5.35000000E+03    1.51995319E+02    4.73855016E+01    8.99880234E-03    5.97556821E-04   -7.49010433E-04    2.70957589E+03    3.09000000E-02
  5.36000000E+03    1.54740755E+02    4.73850041E+01    8.99875569E-03    5.95138699E-04   -7.62565747E-04    2.70957589E+03    3.09000000E-02
  5.37000000E+03    1.57477351E+02    4.73845036E+01    8.99870823E-03    5.92776197E-04   -7.75741239E-04    2.70957589E+03    3.09000000E-02
  5.38000000E+03    1.60205288E+02    4.73840002E+01    8.99866001E-03    5.90470209E-04   -7.88542652E-04    2.70957589E+03    3.09000000E-02
  5.39000000E+03    1.62924754E+02    4.73834938E+01    8.99861103E-03    5.88185385E-04   -8.00977379E-04    2.70957589E+03    3.09000000E-02
  5.40000000E+03    1.65635926E+02    4.73829845E+01    8.99856132E-03    5.85895829E-04   -8.13054462E-04    2.70957589E+03    3.09000000E-02
  5.41000000E+03    1.68338981E+02    4.73824724E+01    8.99851091E-03    5.83628388E-04   -8.24784252E-04    2.70957589E+03    3.09000000E-02
  5.42000000E+03    1.71034086E+02    4.73819575E+01    8.99845981E-03    5.81390270E-04   -8.36177706E-04    2.66343897E+03    3.09000000E-02
  5.43000000E+03    1.73721410E+02    4.73814397E+01    8.99840804E-03    5.79184875E-04   -8.47245703E-04    2.66343897E+03    3.09000000E-02
  5.44000000E+03    1.76401116E+02    4.73809193E+01    8.99835561E-03    5.77013971E-04   -8.57998609E-04    2.66343897E+03    3.09000000E-02
  5.45000000E+03    1.79073360E+02    4.73803960E+01    8.99830256E-03    5.74878477E-04   -8.68446112E-04    2.66343897E+03    3.09000000E-02
  5.46000000E+03    1.81738299E+02    4.73798701E+01    8.99824890E-03    5.72778826E-04   -8.78597256E-04    2.66343897E+03    3.09000000E-02
  5.47000000E+03    1.84396080E+02    4.73793415E+01    8.99819464E-03    5.70715158E-04   -8.88460549E-04    2.66343897E+03    3.09000000E-02
  5.48000000E+03    1.87046851E+02    4.73788103E+01    8.99813980E-03    5.68687420E-04   -8.98044082E-04    2.66343897E+03    3.09000000E-02
  5.49000000E+03    1.89690751E+02    4.73782764E+01    8.99808440E-03    5.66695423E-04   -9.07355637E-04    2.66343897E+03    3.09000000E-02
  5.50000000E+03    1.92327916E+02    4.73777399E+01    8.99802845E-03    5.64738871E-04   -9.16402761E-04    2.66343897E+03    3.09000000E-02
  5.51000000E+03    1.94958480E+02    4.73772009E+01    8.99797197E-03    5.62817381E-04   -9.25192809E-04    2.66343897E+03    3.09000000E-02
  5.52000000E+03    1.97582569E+02    4.73766593E+01    8.99791498E-03    5.60930496E-04   -9.33732973E-04    2.60574788E+03    3.09000000E-02
  5.53000000E+03    2.00200305E+02    4.73761152E+01    8.99785749E-03    5.59077695E-04   -9.42030294E-04    2.60574788E+03    3.09000000E-02
  5.54000000E+03    2.02811809E+02    4.73755685E+01    8.99779950E-03    5.57258400E-04   -9.50091665E-04    2.60574788E+03    3.09000000E-02
  5.55000000E+03    2.05417194E+02    4.73750194E+01    8.99774105E-03    5.55471985E-04   -9.57923827E-04    2.60574788E+03    3.09000000E-02
  5.56000000E+03    2.08016570E+02    4.73744678E+01    8.99768214E-03    5.53717781E-04   -9.65533370E-04    2.60574788E+03    3.09000000E-02
  5.57000000E+03    2.10610045E+02    4.73739138E+01    8.99762278E-03    5.51995086E-04   -9.72926722E-04    2.60574788E+03    3.09000000E-02
  5.58000000E+03    2.13197720E+02    4.73733573E+01    8.99756298E-03    5.50303167E-04   -9.80110153E-04    2.60574788E+03    3.09000000E-02
  5.59000000E+03    2.15779694E+02    4.73727985E+01    8.99750277E-03    5.48641271E-04   -9.87089763E-04    2.60574788E+03    3.09000000E-02
  5.60000000E+03    2.18356062E+02    4.73722372E+01    8.99744214E-03    5.47008626E-04   -9.93871488E-04    2.60574788E+03    3.09000000E-02
  5.61000000E+03    2.20926915E+02    4.73716736E+01    8.99738112E-03    5.45404449E-04   -1.00046109E-03    2.60574788E+03    3.09000000E-02
  5.62000000E+03    2.23492342E+02    4.73711076E+01    8.99731971E-03    5.43827947E-04   -1.00686418E-03    2.45631427E+03    3.09000000E-02
  5.63000000E+03    2.26052425E+02    4.73705393E+01    8.99725793E-03    5.42278227E-04   -1.01308617E-03    2.45631427E+03    3.09000000E-02
  5.64000000E+03    2.28607248E+02    4.73699687E+01    8.99719578E-03    5.40754442E-04   -1.01913234E-03    2.45631427E+03    3.09000000E-02
  5.65000000E+03    2.31156887E+02    4.73693958E+01    8.99713328E-03    5.39255763E-04   -1.02500780E-03    2.45631427E+03    3.09000000E-02
  5.66000000E+03    2.33701418E+02    4.73688206E+01    8.99707043E-03    5.37781373E-04   -1.03071750E-03    2.45631427E+03    3.09000000E-02
  5.67000000E+03    2.36240914E+02    4.73682431E+01    8.99700724E-03    5.36330466E-04   -1.03626622E-03    2.45631427E+03    3.09000000E-02
  5.68000000E+03    2.38775443E+02    4.73676634E+01    8.99694373E-03    5.34902251E-04   -1.04165859E-03    2.45631427E+03    3.09000000E-02
  5.69000000E+03    2.41305072E+02    4.73670815E+01    8.99687991E-03    5.33495950E-04   -1.04689912E-03    2.45631427E+03    3.09000000E-02
  5.70000000E+03    2.43829866E+02    4.73664973E+01    8.99681578E-03    5.32110804E-04   -1.05199212E-03    2.45631427E+03    3.09000000E-02
  5.71000000E+03    2.46349886E+02    4.73659109E+01    8.99675134E-03    5.30746068E-04   -1.05694180E-03    2.45631427E+03    3.09000000E-02
  5.72000000E+03    2.48865191E+02    4.73653223E+01    8.99668662E-03    5.29401019E-04   -1.06175220E-03    2.43720912E+03    3.09000000E-02
  5.73000000E+03    2.51375839E+02    4.73647315E+01    8.99662162E-03    5.28074950E-04   -1.06642726E-03    2.43720912E+03    3.09000000E-02
  5.74000000E+03    2.53881885E+02    4.73641386E+01    8.99655634E-03    5.26767176E-04   -1.07097076E-03    2.43720912E+03    3.09000000E-02
  5.75000000E+03    2.56383381E+02    4.73635435E+01    8.99649080E-03    5.25477028E-04   -1.07538637E-03    2.43720912E+03    3.09000000E-02
  5.76000000E+03    2.58880377E+02    4.73629463E+01    8.99642499E-03    5.24203860E-04   -1.07967765E-03    2.43720912E+03    3.09000000E-02
  5.77000000E+03    2.61372923E+02    4.73623469E+01    8.99635894E-03    5.22947046E-04   -1.08384803E-03    2.43720912E+03    3.09000000E-02
  5.78000000E+03    2.63861067E+02    4.73617455E+01    8.99629264E-03    5.21705978E-04   -1.08790083E-03    2.43720912E+03    3.09000000E-02
  5.79000000E+03    2.66344852E+02    4.73611419E+01    8.99622610E-03    5.20480068E-04   -1.09183926E-03    2.43720912E+03    3.09000000E-02
  5.80000000E+03    2.68824323E+02    4.73605362E+01    8.99615933E-03    5.19268751E-04   -1.09566644E-03    2.43720912E+03    3.09000000E-02
  5.81000000E+03    2.71299521E+02    4.73599285E+01    8.99609234E-03    5.18071477E-04   -1.09938539E-03    2.43720912E+03    3.09000000E-02
  5.82000000E+03    2.73770488E+02    4.73593187E+01    8.99602512E-03    5.16887717E-04   -1.10299901E-03    2.40723163E+03    3.09000000E-02
  5.83000000E+03    2.76237262E+02    4.73587068E+01    8.99595770E-03    5.15716962E-04   -1.10651014E-03    2.40723163E+03    3.09000000E-02
  5.84000000E+03    2.78699880E+02    4.73580929E+01    8.99589007E-03    5.14558720E-04   -1.10992151E-03    2.40723163E+03    3.09000000E-02
  5.85000000E+03    2.81158380E+02    4.73574770E+01    8.99582224E-03    5.13412517E-04   -1.11323576E-03    2.40723163E+03    3.09000000E-02
  5.86000000E+03    2.83612795E+02    4.73568590E+01    8.99575422E-03    5.12277898E-04   -1.11645546E-03    2.40723163E+03    3.09000000E-02
  5.87000000E+03    2.86063161E+02    4.73562390E+01    8.99568601E-03    5.11154424E-04   -1.11958310E-03    2.40723163E+03    3.09000000E-02
  5.88000000E+03    2.88509509E+02    4.73556170E+01    8.99561761E-03    5.10041673E-04   -1.12262109E-03    2.40723163E+03    3.09000000E-02
  5.89000000E+03    2.90951871E+02    4.73549931E+01    8.99554904E-03    5.08939239E-04   -1.12557176E-03    2.40723163E+03    3.09000000E-02
  5.90000000E+03    2.93390278E+02    4.73543671E+01    8.99548029E-03    5.07846732E-04   -1.12843737E-03    2.40723163E+03    3.09000000E-02
  5.91000000E+03    2.95824759E+02    4.73537392E+01    8.99541138E-03    5.06763778E-04   -1.13122011E-03    2.40723163E+03    3.09000000E-02
  5.92000000E+03    2.98255342E+02    4.73531094E+01    8.99534230E-03    5.05690018E-04   -1.13392211E-03    2.33610105E+03    3.09000000E-02
  5.93000000E+03    3.00682056E+02    4.73524775E+01    8.99527307E-03    5.04625106E-04   -1.13654543E-03    2.33610105E+03    3.09000000E-02
  5.94000000E+03    3.03104927E+02    4.73518438E+01    8.99520368E-03    5.03568711E-04   -1.13909207E-03    2.33610105E+03    3.09000000E-02
  5.95000000E+03    3.05523981E+02    4.73512081E+01    8.99513414E-03    5.02520516E-04   -1.14156398E-03    2.33610105E+03    3.09000000E-02
  5.96000000E+03    3.07939243E+02    4.73505705E+01    8.99506446E-03    5.01480216E-04   -1.14396302E-03    2.33610105E+03    3.09000000E-02
  5.97000000E+03    3.10350738E+02    4.73499310E+01    8.99499463E-03    5.00447519E-04   -1.14629103E-03    2.33610105E+03    3.09000000E-02
  5.98000000E+03    3.12758489E+02    4.73492896E+01    8.99492468E-03    4.99422146E-04   -1.14854978E-03    2.33610105E+03    3.09000000E-02
  5.99000000E+03    3.15162520E+02    4.73486463E+01    8.99485458E-03    4.98403829E-04   -1.15074099E-03    2.33610105E+03    3.09000000E-02
  6.00000000E+03    3.17562853E+02    4.73480011E+01    8.99478436E-03    4.97392311E-04   -1.15286633E-03    2.33610105E+03    3.09000000E-02
  6.01000000E+03    3.19959509E+02    4.73473540E+01    8.99471402E-03    4.96387347E-04   -1.15492742E-03    2.33610105E+03    3.09000000E-02
  6.02000000E+03    3.22352510E+02    4.73467051E+01    8.99464356E-03    4.95388701E-04   -1.15692584E-03    2.27438886E+03    3.09000000E-02
  6.03000000E+03    3.24741877E+02    4.73460543E+01    8.99457298E-03    4.94396148E-04   -1.15886311E-03    2.27438886E+03    3.09000000E-02
  6.04000000E+03    3.27127629E+02    4.73454017E+01    8.99450228E-03    4.93409474E-04   -1.16074072E-03    2.27438886E+03    3.09000000E-02
  6.05000000E+03    3.29509787E+02    4.73447472E+01    8.99443148E-03    4.92428471E-04   -1.16256011E-03    2.27438886E+03    3.09000000E-02
  6.06000000E+03    3.31888369E+02    4.73440909E+01    8.99436057E-03    4.91452943E-04   -1.16432269E-03    2.27438886E+03    3.09000000E-02
  6.07000000E+03    3.34263394E+02    4.73434328E+01    8.99428955E-03    4.90482702E-04   -1.16602983E-03    2.27438886E+03    3.09000000E-02
  6.08000000E+03    3.36634880E+02    4.73427728E+01    8.99421844E-03    4.89517568E-04   -1.16768285E-03    2.27438886E+03    3.09000000E-02
