variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.44000000E+03    1.04775340E+03    1.75549682E+01    2.96067605E-03    1.85230288E-04   -1.17929294E-03    5.20122827E+02    3.09000000E-02
  8.45000000E+03    1.04932257E+03    1.75526636E+01    2.96060427E-03    1.84982673E-04   -1.17911756E-03    5.20122827E+02    3.09000000E-02
  8.46000000E+03    1.05089130E+03    1.75503628E+01    2.96053250E-03    1.84735902E-04   -1.17894373E-03    5.20122827E+02    3.09000000E-02
  8.47000000E+03    1.05245959E+03    1.75480658E+01    2.96046074E-03    1.84489971E-04   -1.17877142E-03    5.20122827E+02    3.09000000E-02
  8.48000000E+03    1.05402744E+03    1.75457724E+01    2.96038899E-03    1.84244875E-04   -1.17860064E-03    5.20122827E+02    3.09000000E-02
  8.49000000E+03    1.05559486E+03    1.75434828E+01    2.96031725E-03    1.84000609E-04   -1.17843138E-03    5.20122827E+02    3.09000000E-02
  8.50000000E+03    1.05716185E+03    1.75411969E+01    2.96024552E-03    1.83757171E-04   -1.17826361E-03    5.20122827E+02    3.09000000E-02
  8.51000000E+03    1.05872840E+03    1.75389147E+01    2.96017380E-03    1.83514554E-04   -1.17809734E-03    5.20122827E+02    3.09000000E-02
  8.52000000E+03    1.06029452E+03    1.75366362E+01    2.96010209E-03    1.83272756E-04   -1.17793255E-03    4.98112223E+02    3.09000000E-02
  8.53000000E+03    1.06186022E+03    1.75343613E+01    2.96003039E-03    1.83031771E-04   -1.17776923E-03    4.98112223E+02    3.09000000E-02
  8.54000000E+03    1.06342549E+03    1.75320901E+01    2.95995870E-03    1.82791597E-04   -1.17760738E-03    4.98112223E+02    3.09000000E-02
  8.55000000E+03    1.06499034E+03    1.75298226E+01    2.95988701E-03    1.82552228E-04   -1.17744698E-03    4.98112223E+02    3.09000000E-02
  8.56000000E+03    1.06655477E+03    1.75275588E+01    2.95981534E-03    1.82313661E-04   -1.17728803E-03    4.98112223E+02    3.09000000E-02
  8.57000000E+03    1.06811878E+03    1.75252986E+01    2.95974368E-03    1.82075891E-04   -1.17713051E-03    4.98112223E+02    3.09000000E-02
  8.58000000E+03    1.06968237E+03    1.75230420E+01    2.95967202E-03    1.81838915E-04   -1.17697442E-03    4.98112223E+02    3.09000000E-02
  8.59000000E+03    1.07124554E+03    1.75207890E+01    2.95960037E-03    1.81602729E-04   -1.17681975E-03    4.98112223E+02    3.09000000E-02
  8.60000000E+03    1.07280830E+03    1.75185397E+01    2.95952874E-03    1.81367328E-04   -1.17666648E-03    4.98112223E+02    3.09000000E-02
  8.61000000E+03    1.07437065E+03    1.75162940E+01    2.95945711E-03    1.81132708E-04   -1.17651462E-03    4.98112223E+02    3.09000000E-02
  8.62000000E+03    1.07593258E+03    1.75140518E+01    2.95938549E-03    1.80898867E-04   -1.17636414E-03    4.78365631E+02    3.09000000E-02
  8.63000000E+03    1.07749411E+03    1.75118133E+01    2.95931388E-03    1.80665799E-04   -1.17621504E-03    4.78365631E+02    3.09000000E-02
  8.64000000E+03    1.07905523E+03    1.75095783E+01    2.95924227E-03    1.80433501E-04   -1.17606732E-03    4.78365631E+02    3.09000000E-02
  8.65000000E+03    1.08061595E+03    1.75073469E+01    2.95917068E-03    1.80201968E-04   -1.17592096E-03    4.78365631E+02    3.09000000E-02
  8.66000000E+03    1.08217627E+03    1.75051190E+01    2.95909910E-03    1.79971199E-04   -1.17577595E-03    4.78365631E+02    3.09000000E-02
  8.67000000E+03    1.08373618E+03    1.75028947E+01    2.95902752E-03    1.79741187E-04   -1.17563229E-03    4.78365631E+02    3.09000000E-02
  8.68000000E+03    1.08529569E+03    1.75006740E+01    2.95895595E-03    1.79511930E-04   -1.17548996E-03    4.78365631E+02    3.09000000E-02
  8.69000000E+03    1.08685481E+03    1.74984568E+01    2.95888439E-03    1.79283424E-04   -1.17534896E-03    4.78365631E+02    3.09000000E-02
  8.70000000E+03    1.08841353E+03    1.74962431E+01    2.95881283E-03    1.79055665E-04   -1.17520929E-03    4.78365631E+02    3.09000000E-02
  8.71000000E+03    1.08997185E+03    1.74940329E+01    2.95874129E-03    1.78828649E-04   -1.17507092E-03    4.78365631E+02    3.09000000E-02
  8.72000000E+03    1.09152979E+03    1.74918262E+01    2.95866975E-03    1.78602373E-04   -1.17493386E-03    4.69386171E+02    3.09000000E-02
  8.73000000E+03    1.09308733E+03    1.74896230E+01    2.95859822E-03    1.78376833E-04   -1.17479809E-03    4.69386171E+02    3.09000000E-02
  8.74000000E+03    1.09464448E+03    1.74874233E+01    2.95852670E-03    1.78152025E-04   -1.17466361E-03    4.69386171E+02    3.09000000E-02
  8.75000000E+03    1.09620125E+03    1.74852271E+01    2.95845519E-03    1.77927946E-04   -1.17453040E-03    4.69386171E+02    3.09000000E-02
  8.76000000E+03    1.09775762E+03    1.74830343E+01    2.95838368E-03    1.77704592E-04   -1.17439847E-03    4.69386171E+02    3.09000000E-02
  8.77000000E+03    1.09931362E+03    1.74808450E+01    2.95831218E-03    1.77481959E-04   -1.17426779E-03    4.69386171E+02    3.09000000E-02
  8.78000000E+03    1.10086923E+03    1.74786592E+01    2.95824069E-03    1.77260045E-04   -1.17413837E-03    4.69386171E+02    3.09000000E-02
  8.79000000E+03    1.10242447E+03    1.74764768E+01    2.95816921E-03    1.77038845E-04   -1.17401020E-03    4.69386171E+02    3.09000000E-02
  8.80000000E+03    1.10397932E+03    1.74742978E+01    2.95809773E-03    1.76818356E-04   -1.17388326E-03    4.69386171E+02    3.09000000E-02
  8.81000000E+03    1.10553380E+03    1.74721222E+01    2.95802626E-03    1.76598575E-04   -1.17375755E-03    4.69386171E+02    3.09000000E-02
  8.82000000E+03    1.10708790E+03    1.74699501E+01    2.95795480E-03    1.76379497E-04   -1.17363307E-03    4.54784960E+02    3.09000000E-02
  8.83000000E+03    1.10864162E+03    1.74677814E+01    2.95788335E-03    1.76161120E-04   -1.17350980E-03    4.54784960E+02    3.09000000E-02
  8.84000000E+03    1.11019497E+03    1.74656161E+01    2.95781190E-03    1.75943440E-04   -1.17338773E-03    4.54784960E+02    3.09000000E-02
  8.85000000E+03    1.11174796E+03    1.74634541E+01    2.95774046E-03    1.75726454E-04   -1.17326687E-03    4.54784960E+02    3.09000000E-02
  8.86000000E+03    1.11330057E+03    1.74612956E+01    2.95766902E-03    1.75510158E-04   -1.17314719E-03    4.54784960E+02    3.09000000E-02
  8.87000000E+03    1.11485282E+03    1.74591404E+01    2.95759759E-03    1.75294549E-04   -1.17302870E-03    4.54784960E+02    3.09000000E-02
  8.88000000E+03    1.11640469E+03    1.74569886E+01    2.95752617E-03    1.75079624E-04   -1.17291139E-03    4.54784960E+02    3.09000000E-02
  8.89000000E+03    1.11795621E+03    1.74548402E+01    2.95745476E-03    1.74865379E-04   -1.17279524E-03    4.54784960E+02    3.09000000E-02
  8.90000000E+03    1.11950736E+03    1.74526951E+01    2.95738335E-03    1.74651812E-04   -1.17268026E-03    4.54784960E+02    3.09000000E-02
  8.91000000E+03    1.12105815E+03    1.74505533E+01    2.95731195E-03    1.74438918E-04   -1.17256643E-03    4.54784960E+02    3.09000000E-02
  8.92000000E+03    1.12260858E+03    1.74484149E+01    2.95724056E-03    1.74226694E-04   -1.17245374E-03    4.38376973E+02    3.09000000E-02
  8.93000000E+03    1.12415865E+03    1.74462797E+01    2.95716917E-03    1.74015138E-04   -1.17234220E-03    4.38376973E+02    3.09000000E-02
  8.94000000E+03    1.12570837E+03    1.74441479E+01    2.95709779E-03    1.73804245E-04   -1.17223179E-03    4.38376973E+02    3.09000000E-02
  8.95000000E+03    1.12725772E+03    1.74420195E+01    2.95702641E-03    1.73594014E-04   -1.17212250E-03    4.38376973E+02    3.09000000E-02
  8.96000000E+03    1.12880673E+03    1.74398943E+01    2.95695504E-03    1.73384440E-04   -1.17201433E-03    4.38376973E+02    3.09000000E-02
  8.97000000E+03    1.13035538E+03    1.74377724E+01    2.95688368E-03    1.73175521E-04   -1.17190727E-03    4.38376973E+02    3.09000000E-02
  8.98000000E+03    1.13190368E+03    1.74356538E+01    2.95681232E-03    1.72967253E-04   -1.17180132E-03    4.38376973E+02    3.09000000E-02
  8.99000000E+03    1.13345164E+03    1.74335384E+01    2.95674097E-03    1.72759634E-04   -1.17169646E-03    4.38376973E+02    3.09000000E-02
  9.00000000E+03    1.13499924E+03    1.74314263E+01    2.95666962E-03    1.72552659E-04   -1.17159269E-03    4.38376973E+02    3.09000000E-02
  9.01000000E+03    1.13654650E+03    1.74293175E+01    2.95659828E-03    1.72346327E-04   -1.17149001E-03    4.38376973E+02    3.09000000E-02
  9.02000000E+03    1.13809341E+03    1.74272119E+01    2.95652695E-03    1.72140634E-04   -1.17138840E-03    4.30468765E+02    3.09000000E-02
  9.03000000E+03    1.13963998E+03    1.74251096E+01    2.95645562E-03    1.71935576E-04   -1.17128787E-03    4.30468765E+02    3.09000000E-02
  9.04000000E+03    1.14118620E+03    1.74230105E+01    2.95638430E-03    1.71731152E-04   -1.17118839E-03    4.30468765E+02    3.09000000E-02
  9.05000000E+03    1.14273209E+03    1.74209147E+01    2.95631298E-03    1.71527358E-04   -1.17108998E-03    4.30468765E+02    3.09000000E-02
  9.06000000E+03    1.14427764E+03    1.74188220E+01    2.95624167E-03    1.71324190E-04   -1.17099261E-03    4.30468765E+02    3.09000000E-02
  9.07000000E+03    1.14582284E+03    1.74167326E+01    2.95617036E-03    1.71121647E-04   -1.17089628E-03    4.30468765E+02    3.09000000E-02
  9.08000000E+03    1.14736772E+03    1.74146463E+01    2.95609906E-03    1.70919724E-04   -1.17080100E-03    4.30468765E+02    3.09000000E-02
  9.09000000E+03    1.14891225E+03    1.74125633E+01    2.95602777E-03    1.70718420E-04   -1.17070674E-03    4.30468765E+02    3.09000000E-02
  9.10000000E+03    1.15045645E+03    1.74104834E+01    2.95595648E-03    1.70517731E-04   -1.17061351E-03    4.30468765E+02    3.09000000E-02
  9.11000000E+03    1.15200032E+03    1.74084067E+01    2.95588519E-03    1.70317654E-04   -1.17052129E-03    4.30468765E+02    3.09000000E-02
  9.12000000E+03    1.15354386E+03    1.74063332E+01    2.95581391E-03    1.70118187E-04   -1.17043009E-03    4.23069421E+02    3.09000000E-02
  9.13000000E+03    1.15508707E+03    1.74042629E+01    2.95574264E-03    1.69919326E-04   -1.17033989E-03    4.23069421E+02    3.09000000E-02
  9.14000000E+03    1.15662995E+03    1.74021957E+01    2.95567137E-03    1.69721069E-04   -1.17025069E-03    4.23069421E+02    3.09000000E-02
  9.15000000E+03    1.15817251E+03    1.74001317E+01    2.95560010E-03    1.69523413E-04   -1.17016249E-03    4.23069421E+02    3.09000000E-02
  9.16000000E+03    1.15971474E+03    1.73980707E+01    2.95552884E-03    1.69326354E-04   -1.17007527E-03    4.23069421E+02    3.09000000E-02
  9.17000000E+03    1.16125664E+03    1.73960130E+01    2.95545759E-03    1.69129892E-04   -1.16998903E-03    4.23069421E+02    3.09000000E-02
  9.18000000E+03    1.16279822E+03    1.73939583E+01    2.95538634E-03    1.68934021E-04   -1.16990376E-03    4.23069421E+02    3.09000000E-02
  9.19000000E+03    1.16433948E+03    1.73919068E+01    2.95531509E-03    1.68738741E-04   -1.16981946E-03    4.23069421E+02    3.09000000E-02
  9.20000000E+03    1.16588042E+03    1.73898584E+01    2.95524385E-03    1.68544047E-04   -1.16973613E-03    4.23069421E+02    3.09000000E-02
  9.21000000E+03    1.16742104E+03    1.73878131E+01    2.95517261E-03    1.68349938E-04   -1.16965375E-03    4.23069421E+02    3.09000000E-02
  9.22000000E+03    1.16896134E+03    1.73857708E+01    2.95510138E-03    1.68156410E-04   -1.16957232E-03    4.10517237E+02    3.09000000E-02
  9.23000000E+03    1.17050133E+03    1.73837317E+01    2.95503015E-03    1.67963461E-04   -1.16949184E-03    4.10517237E+02    3.09000000E-02
  9.24000000E+03    1.17204100E+03    1.73816956E+01    2.95495893E-03    1.67771089E-04   -1.16941229E-03    4.10517237E+02    3.09000000E-02
  9.25000000E+03    1.17358035E+03    1.73796627E+01    2.95488771E-03    1.67579290E-04   -1.16933368E-03    4.10517237E+02    3.09000000E-02
  9.26000000E+03    1.17511940E+03    1.73776327E+01    2.95481650E-03    1.67388062E-04   -1.16925600E-03    4.10517237E+02    3.09000000E-02
  9.27000000E+03    1.17665813E+03    1.73756059E+01    2.95474529E-03    1.67197402E-04   -1.16917924E-03    4.10517237E+02    3.09000000E-02
  9.28000000E+03    1.17819655E+03    1.73735821E+01    2.95467408E-03    1.67007308E-04   -1.16910339E-03    4.10517237E+02    3.09000000E-02
  9.29000000E+03    1.17973467E+03    1.73715613E+01    2.95460288E-03    1.66817777E-04   -1.16902846E-03    4.10517237E+02    3.09000000E-02
  9.30000000E+03    1.18127247E+03    1.73695436E+01    2.95453168E-03    1.66628806E-04   -1.16895443E-03    4.10517237E+02    3.09000000E-02
  9.31000000E+03    1.18280997E+03    1.73675289E+01    2.95446049E-03    1.66440393E-04   -1.16888129E-03    4.10517237E+02    3.09000000E-02
  9.32000000E+03    1.18434717E+03    1.73655172E+01    2.95438930E-03    1.66252536E-04   -1.16880906E-03    4.02605958E+02    3.09000000E-02
  9.33000000E+03    1.18588406E+03    1.73635085E+01    2.95431811E-03    1.66065232E-04   -1.16873771E-03    4.02605958E+02    3.09000000E-02
  9.34000000E+03    1.18742064E+03    1.73615028E+01    2.95424693E-03    1.65878477E-04   -1.16866724E-03    4.02605958E+02    3.09000000E-02
  9.35000000E+03    1.18895693E+03    1.73595002E+01    2.95417575E-03    1.65692271E-04   -1.16859765E-03    4.02605958E+02    3.09000000E-02
  9.36000000E+03    1.19049291E+03    1.73575005E+01    2.95410458E-03    1.65506610E-04   -1.16852894E-03    4.02605958E+02    3.09000000E-02
  9.37000000E+03    1.19202860E+03    1.73555038E+01    2.95403341E-03    1.65321492E-04   -1.16846109E-03    4.02605958E+02    3.09000000E-02
  9.38000000E+03    1.19356399E+03    1.73535101E+01    2.95396224E-03    1.65136914E-04   -1.16839410E-03    4.02605958E+02    3.09000000E-02
  9.39000000E+03    1.19509908E+03    1.73515193E+01    2.95389108E-03    1.64952874E-04   -1.16832797E-03    4.02605958E+02    3.09000000E-02
  9.40000000E+03    1.19663388E+03    1.73495316E+01    2.95381992E-03    1.64769370E-04   -1.16826269E-03    4.02605958E+02    3.09000000E-02
  9.41000000E+03    1.19816838E+03    1.73475467E+01    2.95374876E-03    1.64586399E-04   -1.16819826E-03    4.02605958E+02    3.09000000E-02
  9.42000000E+03    1.19970259E+03    1.73455649E+01    2.95367761E-03    1.64403958E-04   -1.16813467E-03    4.01933120E+02    3.09000000E-02
  9.43000000E+03    1.20123650E+03    1.73435859E+01    2.95360646E-03    1.64222046E-04   -1.16807191E-03    4.01933120E+02    3.09000000E-02
  9.44000000E+03    1.20277013E+03    1.73416100E+01    2.95353531E-03    1.64040659E-04   -1.16800999E-03    4.01933120E+02    3.09000000E-02
  9.45000000E+03    1.20430346E+03    1.73396369E+01    2.95346417E-03    1.63859796E-04   -1.16794889E-03    4.01933120E+02    3.09000000E-02
  9.46000000E+03    1.20583651E+03    1.73376667E+01    2.95339303E-03    1.63679455E-04   -1.16788861E-03    4.01933120E+02    3.09000000E-02
  9.47000000E+03    1.20736927E+03    1.73356995E+01    2.95332189E-03    1.63499632E-04   -1.16782915E-03    4.01933120E+02    3.09000000E-02
  9.48000000E+03    1.20890174E+03    1.73337352E+01    2.95325076E-03    1.63320326E-04   -1.16777050E-03    4.01933120E+02    3.09000000E-02
  9.49000000E+03    1.21043393E+03    1.73317738E+01    2.95317963E-03    1.63141534E-04   -1.16771265E-03    4.01933120E+02    3.09000000E-02
  9.50000000E+03    1.21196583E+03    1.73298153E+01    2.95310850E-03    1.62963254E-04   -1.16765561E-03    4.01933120E+02    3.09000000E-02
  9.51000000E+03    1.21349745E+03    1.73278596E+01    2.95303738E-03    1.62785484E-04   -1.16759936E-03    4.01933120E+02    3.09000000E-02
  9.52000000E+03    1.21502879E+03    1.73259069E+01    2.95296626E-03    1.62608221E-04   -1.16754390E-03    3.93383581E+02    3.09000000E-02
  9.53000000E+03    1.21655984E+03    1.73239570E+01    2.95289514E-03    1.62431463E-04   -1.16748924E-03    3.93383581E+02    3.09000000E-02
  9.54000000E+03    1.21809062E+03    1.73220100E+01    2.95282402E-03    1.62255208E-04   -1.16743535E-03    3.93383581E+02    3.09000000E-02
  9.55000000E+03    1.21962112E+03    1.73200658E+01    2.95275291E-03    1.62079454E-04   -1.16738224E-03    3.93383581E+02    3.09000000E-02
  9.56000000E+03    1.22115134E+03    1.73181245E+01    2.95268180E-03    1.61904199E-04   -1.16732991E-03    3.93383581E+02    3.09000000E-02
  9.57000000E+03    1.22268128E+03    1.73161861E+01    2.95261069E-03    1.61729439E-04   -1.16727834E-03    3.93383581E+02    3.09000000E-02
  9.58000000E+03    1.22421095E+03    1.73142505E+01    2.95253959E-03    1.61555174E-04   -1.16722754E-03    3.93383581E+02    3.09000000E-02
  9.59000000E+03    1.22574034E+03    1.73123177E+01    2.95246849E-03    1.61381401E-04   -1.16717749E-03    3.93383581E+02    3.09000000E-02
  9.60000000E+03    1.22726946E+03    1.73103877E+01    2.95239739E-03    1.61208117E-04   -1.16712820E-03    3.93383581E+02    3.09000000E-02
  9.61000000E+03    1.22879831E+03    1.73084606E+01    2.95232629E-03    1.61035321E-04   -1.16707966E-03    3.93383581E+02    3.09000000E-02
  9.62000000E+03    1.23032689E+03    1.73065363E+01    2.95225519E-03    1.60863011E-04   -1.16703187E-03    3.85998292E+02    3.09000000E-02
  9.63000000E+03    1.23185519E+03    1.73046148E+01    2.95218410E-03    1.60691184E-04   -1.16698482E-03    3.85998292E+02    3.09000000E-02
  9.64000000E+03    1.23338323E+03    1.73026961E+01    2.95211301E-03    1.60519838E-04   -1.16693850E-03    3.85998292E+02    3.09000000E-02
  9.65000000E+03    1.23491100E+03    1.73007802E+01    2.95204193E-03    1.60348971E-04   -1.16689292E-03    3.85998292E+02    3.09000000E-02
  9.66000000E+03    1.23643850E+03    1.72988671E+01    2.95197084E-03    1.60178582E-04   -1.16684807E-03    3.85998292E+02    3.09000000E-02
  9.67000000E+03    1.23796574E+03    1.72969567E+01    2.95189976E-03    1.60008667E-04   -1.16680394E-03    3.85998292E+02    3.09000000E-02
  9.68000000E+03    1.23949271E+03    1.72950492E+01    2.95182868E-03    1.59839225E-04   -1.16676053E-03    3.85998292E+02    3.09000000E-02
  9.69000000E+03    1.24101941E+03    1.72931444E+01    2.95175760E-03    1.59670254E-04   -1.16671783E-03    3.85998292E+02    3.09000000E-02
  9.70000000E+03    1.24254585E+03    1.72912424E+01    2.95168652E-03    1.59501752E-04   -1.16667585E-03    3.85998292E+02    3.09000000E-02
  9.71000000E+03    1.24407203E+03    1.72893431E+01    2.95161545E-03    1.59333717E-04   -1.16663457E-03    3.85998292E+02    3.09000000E-02
  9.72000000E+03    1.24559795E+03    1.72874466E+01    2.95154438E-03    1.59166146E-04   -1.16659399E-03    3.84473847E+02    3.09000000E-02
  9.73000000E+03    1.24712361E+03    1.72855528E+01    2.95147331E-03    1.58999038E-04   -1.16655412E-03    3.84473847E+02    3.09000000E-02
  9.74000000E+03    1.24864901E+03    1.72836617E+01    2.95140224E-03    1.58832391E-04   -1.16651494E-03    3.84473847E+02    3.09000000E-02
  9.75000000E+03    1.25017415E+03    1.72817734E+01    2.95133118E-03    1.58666203E-04   -1.16647645E-03    3.84473847E+02    3.09000000E-02
  9.76000000E+03    1.25169904E+03    1.72798878E+01    2.95126011E-03    1.58500472E-04   -1.16643864E-03    3.84473847E+02    3.09000000E-02
  9.77000000E+03    1.25322367E+03    1.72780050E+01    2.95118905E-03    1.58335195E-04   -1.16640152E-03    3.84473847E+02    3.09000000E-02
  9.78000000E+03    1.25474804E+03    1.72761248E+01    2.95111799E-03    1.58170372E-04   -1.16636508E-03    3.84473847E+02    3.09000000E-02
  9.79000000E+03    1.25627216E+03    1.72742474E+01    2.95104693E-03    1.58005999E-04   -1.16632931E-03    3.84473847E+02    3.09000000E-02
  9.80000000E+03    1.25779602E+03    1.72723726E+01    2.95097587E-03    1.57842075E-04   -1.16629421E-03    3.84473847E+02    3.09000000E-02
  9.81000000E+03    1.25931963E+03    1.72705006E+01    2.95090482E-03    1.57678599E-04   -1.16625978E-03    3.84473847E+02    3.09000000E-02
  9.82000000E+03    1.26084299E+03    1.72686312E+01    2.95083376E-03    1.57515567E-04   -1.16622601E-03    3.84662867E+02    3.09000000E-02
  9.83000000E+03    1.26236610E+03    1.72667645E+01    2.95076271E-03    1.57352979E-04   -1.16619290E-03    3.84662867E+02    3.09000000E-02
  9.84000000E+03    1.26388896E+03    1.72649005E+01    2.95069166E-03    1.57190833E-04   -1.16616044E-03    3.84662867E+02    3.09000000E-02
  9.85000000E+03    1.26541157E+03    1.72630392E+01    2.95062061E-03    1.57029126E-04   -1.16612864E-03    3.84662867E+02    3.09000000E-02
  9.86000000E+03    1.26693394E+03    1.72611805E+01    2.95054956E-03    1.56867856E-04   -1.16609748E-03    3.84662867E+02    3.09000000E-02
  9.87000000E+03    1.26845605E+03    1.72593245E+01    2.95047852E-03    1.56707023E-04   -1.16606696E-03    3.84662867E+02    3.09000000E-02
  9.88000000E+03    1.26997792E+03    1.72574711E+01    2.95040747E-03    1.56546624E-04   -1.16603709E-03    3.84662867E+02    3.09000000E-02
  9.89000000E+03    1.27149955E+03    1.72556204E+01    2.95033643E-03    1.56386656E-04   -1.16600785E-03    3.84662867E+02    3.09000000E-02
  9.90000000E+03    1.27302093E+03    1.72537723E+01    2.95026539E-03    1.56227119E-04   -1.16597925E-03    3.84662867E+02    3.09000000E-02
  9.91000000E+03    1.27454207E+03    1.72519269E+01    2.95019435E-03    1.56068011E-04   -1.16595127E-03    3.84662867E+02    3.09000000E-02
  9.92000000E+03    1.27606296E+03    1.72500841E+01    2.95012331E-03    1.55909330E-04   -1.16592392E-03    3.80381169E+02    3.09000000E-02
  9.93000000E+03    1.27758361E+03    1.72482439E+01    2.95005227E-03    1.55751073E-04   -1.16589719E-03    3.80381169E+02    3.09000000E-02
  9.94000000E+03    1.27910403E+03    1.72464063E+01    2.94998123E-03    1.55593240E-04   -1.16587108E-03    3.80381169E+02    3.09000000E-02
  9.95000000E+03    1.28062420E+03    1.72445713E+01    2.94991020E-03    1.55435827E-04   -1.16584558E-03    3.80381169E+02    3.09000000E-02
  9.96000000E+03    1.28214413E+03    1.72427389E+01    2.94983916E-03    1.55278835E-04   -1.16582069E-03    3.80381169E+02    3.09000000E-02
  9.97000000E+03    1.28366383E+03    1.72409092E+01    2.94976813E-03    1.55122261E-04   -1.16579641E-03    3.80381169E+02    3.09000000E-02
  9.98000000E+03    1.28518329E+03    1.72390820E+01    2.94969710E-03    1.54966102E-04   -1.16577274E-03    3.80381169E+02    3.09000000E-02
  9.99000000E+03    1.28670251E+03    1.72372574E+01    2.94962606E-03    1.54810358E-04   -1.16574966E-03    3.80381169E+02    3.09000000E-02
  1.00000000E+04    1.28822150E+03    1.72354354E+01    2.94955503E-03    1.54655027E-04   -1.16572719E-03    3.80381169E+02    3.09000000E-02
  1.00100000E+04    1.28974025E+03    1.72336160E+01    2.94948400E-03    1.54500107E-04   -1.16570530E-03    3.80381169E+02    3.09000000E-02
  1.00200000E+04    1.29125877E+03    1.72317991E+01    2.94941297E-03    1.54345596E-04   -1.16568401E-03    3.78762703E+02    3.09000000E-02
  1.00300000E+04    1.29277705E+03    1.72299848E+01    2.94934195E-03    1.54191493E-04   -1.16566330E-03    3.78762703E+02    3.09000000E-02
  1.00400000E+04    1.29429511E+03    1.72281731E+01    2.94927092E-03    1.54037795E-04   -1.16564317E-03    3.78762703E+02    3.09000000E-02
  1.00500000E+04    1.29581293E+03    1.72263639E+01    2.94919989E-03    1.53884502E-04   -1.16562363E-03    3.78762703E+02    3.09000000E-02
  1.00600000E+04    1.29733052E+03    1.72245572E+01    2.94912887E-03    1.53731611E-04   -1.16560466E-03    3.78762703E+02    3.09000000E-02
  1.00700000E+04    1.29884788E+03    1.72227531E+01    2.94905784E-03    1.53579122E-04   -1.16558626E-03    3.78762703E+02    3.09000000E-02
  1.00800000E+04    1.30036502E+03    1.72209516E+01    2.94898682E-03    1.53427031E-04   -1.16556844E-03    3.78762703E+02    3.09000000E-02
  1.00900000E+04    1.30188192E+03    1.72191525E+01    2.94891579E-03    1.53275338E-04   -1.16555118E-03    3.78762703E+02    3.09000000E-02
  1.01000000E+04    1.30339860E+03    1.72173560E+01    2.94884477E-03    1.53124041E-04   -1.16553449E-03    3.78762703E+02    3.09000000E-02
  1.01100000E+04    1.30491506E+03    1.72155620E+01    2.94877375E-03    1.52973139E-04   -1.16551835E-03    3.78762703E+02    3.09000000E-02
  1.01200000E+04    1.30643128E+03    1.72137706E+01    2.94870272E-03    1.52822629E-04   -1.16550277E-03    3.84445831E+02    3.09000000E-02
  1.01300000E+04    1.30794728E+03    1.72119816E+01    2.94863170E-03    1.52672511E-04   -1.16548775E-03    3.84445831E+02    3.09000000E-02
  1.01400000E+04    1.30946306E+03    1.72101951E+01    2.94856068E-03    1.52522782E-04   -1.16547328E-03    3.84445831E+02    3.09000000E-02
  1.01500000E+04    1.31097862E+03    1.72084111E+01    2.94848966E-03    1.52373441E-04   -1.16545936E-03    3.84445831E+02    3.09000000E-02
  1.01600000E+04    1.31249395E+03    1.72066297E+01    2.94841864E-03    1.52224486E-04   -1.16544598E-03    3.84445831E+02    3.09000000E-02
  1.01700000E+04    1.31400906E+03    1.72048507E+01    2.94834762E-03    1.52075916E-04   -1.16543314E-03    3.84445831E+02    3.09000000E-02
  1.01800000E+04    1.31552395E+03    1.72030741E+01    2.94827660E-03    1.51927730E-04   -1.16542084E-03    3.84445831E+02    3.09000000E-02
  1.01900000E+04    1.31703862E+03    1.72013001E+01    2.94820558E-03    1.51779925E-04   -1.16540907E-03    3.84445831E+02    3.09000000E-02
  1.02000000E+04    1.31855308E+03    1.71995285E+01    2.94813456E-03    1.51632501E-04   -1.16539784E-03    3.84445831E+02    3.09000000E-02
  1.02100000E+04    1.32006731E+03    1.71977594E+01    2.94806354E-03    1.51485455E-04   -1.16538714E-03    3.84445831E+02    3.09000000E-02
  1.02200000E+04    1.32158132E+03    1.71959928E+01    2.94799252E-03    1.51338786E-04   -1.16537697E-03    3.82914887E+02    3.09000000E-02
  1.02300000E+04    1.32309512E+03    1.71942286E+01    2.94792150E-03    1.51192493E-04   -1.16536731E-03    3.82914887E+02    3.09000000E-02
  1.02400000E+04    1.32460871E+03    1.71924668E+01    2.94785049E-03    1.51046574E-04   -1.16535818E-03    3.82914887E+02    3.09000000E-02
  1.02500000E+04    1.32612207E+03    1.71907075E+01    2.94777947E-03    1.50901028E-04   -1.16534957E-03    3.82914887E+02    3.09000000E-02
  1.02600000E+04    1.32763523E+03    1.71889506E+01    2.94770845E-03    1.50755852E-04   -1.16534147E-03    3.82914887E+02    3.09000000E-02
  1.02700000E+04    1.32914816E+03    1.71871962E+01    2.94763743E-03    1.50611047E-04   -1.16533388E-03    3.82914887E+02    3.09000000E-02
  1.02800000E+04    1.33066089E+03    1.71854442E+01    2.94756641E-03    1.50466609E-04   -1.16532680E-03    3.82914887E+02    3.09000000E-02
  1.02900000E+04    1.33217340E+03    1.71836946E+01    2.94749539E-03    1.50322538E-04   -1.16532023E-03    3.82914887E+02    3.09000000E-02
  1.03000000E+04    1.33368571E+03    1.71819474E+01    2.94742438E-03    1.50178833E-04   -1.16531416E-03    3.82914887E+02    3.09000000E-02
  1.03100000E+04    1.33519780E+03    1.71802026E+01    2.94735336E-03    1.50035491E-04   -1.16530859E-03    3.82914887E+02    3.09000000E-02
