title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   13570.0000000000  18.5952576486026  2.205378521075163E-005 -2.336677164720413E-004  245333.333333333  99433.3333333334  3  101811.139895890
   13580.0000000000  18.5941059383061  2.203859042054779E-005 -2.336825121731501E-004  245333.333333333  99433.3333333334  3  101812.611097823
   13590.0000000000  18.5929555044535  2.202342194729257E-005 -2.336973263399322E-004  245333.333333333  99433.3333333334  3  101814.082213692
   13600.0000000000  18.5918063449491  2.200827971987618E-005 -2.337121588835700E-004  245333.333333333  99433.3333333334  3  101815.553243710
   13610.0000000000  18.5906584577018  2.199316366716109E-005 -2.337270097170219E-004  245333.333333333  99433.3333333334  3  101817.024188090
   13620.0000000000  18.5895118406253  2.197807371853711E-005 -2.337418787563550E-004  245333.333333333  99433.3333333334  3  101818.495047045
   13630.0000000000  18.5883664916378  2.196300980364385E-005 -2.337567659118633E-004  245333.333333333  99433.3333333334  3  101819.965820786
   13640.0000000000  18.5872224086623  2.194797185239850E-005 -2.337716710987259E-004  245333.333333333  99433.3333333334  3  101821.436509524
   13650.0000000000  18.5860795896264  2.193295979457943E-005 -2.337865942347861E-004  245333.333333333  99433.3333333334  3  101822.907113469
   13660.0000000000  18.5849380324623  2.191797356096425E-005 -2.338015352330025E-004  245333.333333333  99433.3333333334  3  101824.377632831
   13670.0000000000  18.5837977351069  2.190301308174769E-005 -2.338164940098864E-004  245333.333333333  99433.3333333334  3  101825.848067817
   13680.0000000000  18.5826586955017  2.188807828809591E-005 -2.338314704788402E-004  245333.333333333  99433.3333333334  3  101827.318418637
   13690.0000000000  18.5815209115927  2.187316911106407E-005 -2.338464645577076E-004  245333.333333333  99433.3333333334  3  101828.788685497
   13700.0000000000  18.5803843813307  2.185828548206814E-005 -2.338614761616675E-004  245333.333333333  99433.3333333334  3  101830.258868604
   13710.0000000000  18.5792491026708  2.184342733260736E-005 -2.338765052116720E-004  245333.333333333  99433.3333333334  3  101831.728968164
   13720.0000000000  18.5781150735727  2.182859459465281E-005 -2.338915516229001E-004  245333.333333333  99433.3333333334  3  101833.198984382
   13730.0000000000  18.5769822920009  2.181378720042537E-005 -2.339066153118630E-004  245333.333333333  99433.3333333334  3  101834.668917463
   13740.0000000000  18.5758507559241  2.179900508214594E-005 -2.339216961999568E-004  245333.333333333  99433.3333333334  3  101836.138767610
   13750.0000000000  18.5747204633158  2.178424817270153E-005 -2.339367942001402E-004  245333.333333333  99433.3333333334  3  101837.608535028
   13760.0000000000  18.5735914121538  2.176951640450731E-005 -2.339519092382503E-004  245333.333333333  99433.3333333334  3  101839.078219917
   13770.0000000000  18.5724636004204  2.175480971122745E-005 -2.339670412312422E-004  245333.333333333  99433.3333333334  3  101840.547822481
   13780.0000000000  18.5713370261025  2.174012802608205E-005 -2.339821900956274E-004  245333.333333333  99433.3333333334  3  101842.017342920
   13790.0000000000  18.5702116871913  2.172547128237445E-005 -2.339973557563546E-004  245333.333333333  99433.3333333334  3  101843.486781435
   13800.0000000000  18.5690875816827  2.171083941432395E-005 -2.340125381343761E-004  245333.333333333  99433.3333333334  3  101844.956138226
   13810.0000000000  18.5679647075768  2.169623235603879E-005 -2.340277371444266E-004  245333.333333333  99433.3333333334  3  101846.425413491
   13820.0000000000  18.5668430628781  2.168165004171052E-005 -2.340429527127874E-004  245333.333333333  99433.3333333334  3  101847.894607430
   13830.0000000000  18.5657226455958  2.166709240583597E-005 -2.340581847617429E-004  245333.333333333  99433.3333333334  3  101849.363720241
   13840.0000000000  18.5646034537432  2.165255938352262E-005 -2.340734332086924E-004  245333.333333333  99433.3333333334  3  101850.832752120
   13850.0000000000  18.5634854853382  2.163805090954485E-005 -2.340886979821377E-004  245333.333333333  99433.3333333334  3  101852.301703264
   13860.0000000000  18.5623687384028  2.162356691934320E-005 -2.341039790003663E-004  245333.333333333  99433.3333333334  3  101853.770573870
   13870.0000000000  18.5612532109638  2.160910734844146E-005 -2.341192761874389E-004  245333.333333333  99433.3333333334  3  101855.239364132
   13880.0000000000  18.5601389010518  2.159467213264099E-005 -2.341345894665281E-004  245333.333333333  99433.3333333334  3  101856.708074245
   13890.0000000000  18.5590258067023  2.158026120788192E-005 -2.341499187639151E-004  245333.333333333  99433.3333333334  3  101858.176704403
   13900.0000000000  18.5579139259546  2.156587451043745E-005 -2.341652640009961E-004  245333.333333333  99433.3333333334  3  101859.645254799
   13910.0000000000  18.5568032568527  2.155151197649752E-005 -2.341806251071610E-004  245333.333333333  99433.3333333334  3  101861.113725627
   13920.0000000000  18.5556937974447  2.153717354308471E-005 -2.341960020002531E-004  245333.333333333  99433.3333333334  3  101862.582117079
   13930.0000000000  18.5545855457831  2.152285914711061E-005 -2.342113946074420E-004  245333.333333333  99433.3333333334  3  101864.050429345
   13940.0000000000  18.5534784999246  2.150856872554230E-005 -2.342268028590055E-004  245333.333333333  99433.3333333334  3  101865.518662616
   13950.0000000000  18.5523726579301  2.149430221595749E-005 -2.342422266750077E-004  245333.333333333  99433.3333333334  3  101866.986817084
   13960.0000000000  18.5512680178649  2.148005955557308E-005 -2.342576659879470E-004  245333.333333333  99433.3333333334  3  101868.454892938
   13970.0000000000  18.5501645777985  2.146584068282720E-005 -2.342731207192195E-004  245333.333333333  99433.3333333334  3  101869.922890366
   13980.0000000000  18.5490623358045  2.145164553526979E-005 -2.342885907977710E-004  245333.333333333  99433.3333333334  3  101871.390809557
   13990.0000000000  18.5479612899608  2.143747405111696E-005 -2.343040761507709E-004  245333.333333333  99433.3333333334  3  101872.858650699
   14000.0000000000  18.5468614383496  2.142332616925091E-005 -2.343195767067208E-004  245333.333333333  99433.3333333334  3  101874.326413979
   14010.0000000000  18.5457627790571  2.140920182810979E-005 -2.343350923919019E-004  245333.333333333  99433.3333333334  3  101875.794099583
   14020.0000000000  18.5446653101738  2.139510096668684E-005 -2.343506231339276E-004  245333.333333333  99433.3333333334  3  101877.261707698
   14030.0000000000  18.5435690297944  2.138102352400306E-005 -2.343661688661847E-004  245333.333333333  99433.3333333334  3  101878.729238509
   14040.0000000000  18.5424739360176  2.136696943960681E-005 -2.343817295127337E-004  245333.333333333  99433.3333333334  3  101880.196692201
   14050.0000000000  18.5413800269463  2.135293865312970E-005 -2.343973050056292E-004  245333.333333333  99433.3333333334  3  101881.664068957
   14060.0000000000  18.5402873006877  2.133893110420337E-005 -2.344128952724844E-004  245333.333333333  99433.3333333334  3  101883.131368962
   14070.0000000000  18.5391957553529  2.132494673282026E-005 -2.344285002453539E-004  245333.333333333  99433.3333333334  3  101884.598592398
   14080.0000000000  18.5381053890571  2.131098547919485E-005 -2.344441198554037E-004  245333.333333333  99433.3333333334  3  101886.065739448
   14090.0000000000  18.5370161999198  2.129704728409676E-005 -2.344597540280269E-004  245333.333333333  99433.3333333334  3  101887.532810293
   14100.0000000000  18.5359281860645  2.128313208793475E-005 -2.344754026983864E-004  245333.333333333  99433.3333333334  3  101888.999805115
   14110.0000000000  18.5348413456186  2.126923983100659E-005 -2.344910658012012E-004  245333.333333333  99433.3333333334  3  101890.466724095
   14120.0000000000  18.5337556767137  2.125537045505332E-005 -2.345067432609760E-004  245333.333333333  99433.3333333334  3  101891.933567412
   14130.0000000000  18.5326711774855  2.124152390126088E-005 -2.345224350119857E-004  245333.333333333  99433.3333333334  3  101893.400335246
   14140.0000000000  18.5315878460737  2.122770011109276E-005 -2.345381409885050E-004  245333.333333333  99433.3333333334  3  101894.867027776
   14150.0000000000  18.5305056806220  2.121389902617898E-005 -2.345538611217002E-004  245333.333333333  99433.3333333334  3  101896.333645180
   14160.0000000000  18.5294246792780  2.120012058851040E-005 -2.345695953431814E-004  245333.333333333  99433.3333333334  3  101897.800187637
   14170.0000000000  18.5283448401936  2.118636474021662E-005 -2.345853435863354E-004  245333.333333333  99433.3333333334  3  101899.266655322
   14180.0000000000  18.5272661615244  2.117263142320525E-005 -2.346011057849928E-004  245333.333333333  99433.3333333334  3  101900.733048413
   14190.0000000000  18.5261886414302  2.115892058038304E-005 -2.346168818747607E-004  245333.333333333  99433.3333333334  3  101902.199367086
   14200.0000000000  18.5251122780745  2.114523215429598E-005 -2.346326717890257E-004  245333.333333333  99433.3333333334  3  101903.665611516
   14210.0000000000  18.5240370696250  2.113156608782307E-005 -2.346484754602862E-004  245333.333333333  99433.3333333334  3  101905.131781879
   14220.0000000000  18.5229630142533  2.111792232442622E-005 -2.346642928245934E-004  245333.333333333  99433.3333333334  3  101906.597878348
   14230.0000000000  18.5218901101349  2.110430080695669E-005 -2.346801238157781E-004  245333.333333333  99433.3333333334  3  101908.063901098
   14240.0000000000  18.5208183554492  2.109070147898739E-005 -2.346959683703354E-004  245333.333333333  99433.3333333334  3  101909.529850301
   14250.0000000000  18.5197477483795  2.107712428436881E-005 -2.347118264234282E-004  245333.333333333  99433.3333333334  3  101910.995726131
   14260.0000000000  18.5186782871131  2.106356916706242E-005 -2.347276979115520E-004  245333.333333333  99433.3333333334  3  101912.461528760
   14270.0000000000  18.5176099698412  2.105003607105749E-005 -2.347435827680933E-004  245333.333333333  99433.3333333334  3  101913.927258359
   14280.0000000000  18.5165427947587  2.103652494059305E-005 -2.347594809331000E-004  245333.333333333  99433.3333333334  3  101915.392915100
   14290.0000000000  18.5154767600646  2.102303572015796E-005 -2.347753923395146E-004  245333.333333333  99433.3333333334  3  101916.858499152
   14300.0000000000  18.5144118639616  2.100956835457413E-005 -2.347913169282734E-004  245333.333333333  99433.3333333334  3  101918.324010687
   14310.0000000000  18.5133481046562  2.099612278852470E-005 -2.348072546372038E-004  245333.333333333  99433.3333333334  3  101919.789449872
   14320.0000000000  18.5122854803590  2.098269896741445E-005 -2.348232053983601E-004  245333.333333333  99433.3333333334  3  101921.254816879
   14330.0000000000  18.5112239892841  2.096929683623183E-005 -2.348391691526786E-004  245333.333333333  99433.3333333334  3  101922.720111874
   14340.0000000000  18.5101636296497  2.095591634029836E-005 -2.348551458397630E-004  245333.333333333  99433.3333333334  3  101924.185335026
   14350.0000000000  18.5091043996777  2.094255742535189E-005 -2.348711353947763E-004  245333.333333333  99433.3333333334  3  101925.650486502
   14360.0000000000  18.5080462975937  2.092922003721354E-005 -2.348871377604311E-004  245333.333333333  99433.3333333334  3  101927.115566469
   14370.0000000000  18.5069893216272  2.091590412223177E-005 -2.349031528718903E-004  245333.333333333  99433.3333333334  3  101928.580575093
   14380.0000000000  18.5059334700114  2.090260962617219E-005 -2.349191806696460E-004  245333.333333333  99433.3333333334  3  101930.045512539
   14390.0000000000  18.5048787409833  2.088933649530000E-005 -2.349352210964106E-004  245333.333333333  99433.3333333334  3  101931.510378975
   14400.0000000000  18.5038251327837  2.087608467671309E-005 -2.349512740873472E-004  245333.333333333  99433.3333333334  3  101932.975174563
   14410.0000000000  18.5027726436571  2.086285411670441E-005 -2.349673395842800E-004  245333.333333333  99433.3333333334  3  101934.439899468
   14420.0000000000  18.5017212718517  2.084964476242734E-005 -2.349834175268128E-004  245333.333333333  99433.3333333334  3  101935.904553854
   14430.0000000000  18.5006710156195  2.083645656086874E-005 -2.349995078567702E-004  245333.333333333  99433.3333333334  3  101937.369137884
   14440.0000000000  18.4996218732161  2.082328945945955E-005 -2.350156105146439E-004  245333.333333333  99433.3333333334  3  101938.833651721
   14450.0000000000  18.4985738429009  2.081014340557519E-005 -2.350317254413703E-004  245333.333333333  99433.3333333334  3  101940.298095527
   14460.0000000000  18.4975269229370  2.079701834695191E-005 -2.350478525801059E-004  245333.333333333  99433.3333333334  3  101941.762469463
   14470.0000000000  18.4964811115910  2.078391423127046E-005 -2.350639918677899E-004  245333.333333333  99433.3333333334  3  101943.226773692
   14480.0000000000  18.4954364071335  2.077083100679444E-005 -2.350801432502436E-004  245333.333333333  99433.3333333334  3  101944.691008372
   14490.0000000000  18.4943928078384  2.075776862153766E-005 -2.350963066701794E-004  245333.333333333  99433.3333333334  3  101946.155173666
   14500.0000000000  18.4933503119836  2.074472702379149E-005 -2.351124820680894E-004  245333.333333333  99433.3333333334  3  101947.619269731
   14510.0000000000  18.4923089178502  2.073170616226361E-005 -2.351286693866861E-004  245333.333333333  99433.3333333334  3  101949.083296728
   14520.0000000000  18.4912686237235  2.071870598543968E-005 -2.351448685695701E-004  245333.333333333  99433.3333333334  3  101950.547254816
   14530.0000000000  18.4902294278919  2.070572644272128E-005 -2.351610795581216E-004  245333.333333333  99433.3333333334  3  101952.011144151
   14540.0000000000  18.4891913286477  2.069276748262183E-005 -2.351773023021586E-004  245333.333333333  99433.3333333334  3  101953.474964893
   14550.0000000000  18.4881543242868  2.067982905476495E-005 -2.351935367359559E-004  245333.333333333  99433.3333333334  3  101954.938717198
   14560.0000000000  18.4871184131085  2.066691110830243E-005 -2.352097828106636E-004  245333.333333333  99433.3333333334  3  101956.402401223
   14570.0000000000  18.4860835934158  2.065401359296892E-005 -2.352260404681061E-004  245333.333333333  99433.3333333334  3  101957.866017124
   14580.0000000000  18.4850498635153  2.064113645847132E-005 -2.352423096509959E-004  245333.333333333  99433.3333333334  3  101959.329565058
   14590.0000000000  18.4840172217172  2.062827965459979E-005 -2.352585903069304E-004  245333.333333333  99433.3333333334  3  101960.793045178
   14600.0000000000  18.4829856663351  2.061544313158858E-005 -2.352748823799544E-004  245333.333333333  99433.3333333334  3  101962.256457641
   14610.0000000000  18.4819551956862  2.060262683978298E-005 -2.352911858127804E-004  245333.333333333  99433.3333333334  3  101963.719802600
   14620.0000000000  18.4809258080914  2.058983072952825E-005 -2.353075005538940E-004  245333.333333333  99433.3333333334  3  101965.183080209
   14630.0000000000  18.4798975018749  2.057705475128069E-005 -2.353238265504487E-004  245333.333333333  99433.3333333334  3  101966.646290622
   14640.0000000000  18.4788702753644  2.056429885596844E-005 -2.353401637438246E-004  245333.333333333  99433.3333333334  3  101968.109433992
   14650.0000000000  18.4778441268914  2.055156299474170E-005 -2.353565120838397E-004  245333.333333333  99433.3333333334  3  101969.572510470
   14660.0000000000  18.4768190547905  2.053884711819554E-005 -2.353728715149828E-004  245333.333333333  99433.3333333334  3  101971.035520210
   14670.0000000000  18.4757950574001  2.052615117800749E-005 -2.353892419852954E-004  245333.333333333  99433.3333333334  3  101972.498463362
   14680.0000000000  18.4747721330619  2.051347512554980E-005 -2.354056234379343E-004  245333.333333333  99433.3333333334  3  101973.961340077
   14690.0000000000  18.4737502801211  2.050081891216693E-005 -2.354220158227172E-004  245333.333333333  99433.3333333334  3  101975.424150507
   14700.0000000000  18.4727294969264  2.048818248964746E-005 -2.354384190903502E-004  245333.333333333  99433.3333333334  3  101976.886894800
   14710.0000000000  18.4717097818300  2.047556580991872E-005 -2.354548331835460E-004  245333.333333333  99433.3333333334  3  101978.349573108
   14720.0000000000  18.4706911331874  2.046296882526888E-005 -2.354712580499019E-004  245333.333333333  99433.3333333334  3  101979.812185579
   14730.0000000000  18.4696735493575  2.045039148773631E-005 -2.354876936419004E-004  245333.333333333  99433.3333333334  3  101981.274732361
   14740.0000000000  18.4686570287029  2.043783374947039E-005 -2.355041399058067E-004  245333.333333333  99433.3333333334  3  101982.737213604
   14750.0000000000  18.4676415695892  2.042529556364747E-005 -2.355205967865537E-004  245333.333333333  99433.3333333334  3  101984.199629455
   14760.0000000000  18.4666271703858  2.041277688258347E-005 -2.355370642357357E-004  245333.333333333  99433.3333333334  3  101985.661980061
   14770.0000000000  18.4656138294652  2.040027765887187E-005 -2.355535422053912E-004  245333.333333333  99433.3333333334  3  101987.124265569
   14780.0000000000  18.4646015452035  2.038779784618860E-005 -2.355700306404529E-004  245333.333333333  99433.3333333334  3  101988.586486127
   14790.0000000000  18.4635903159799  2.037533739718267E-005 -2.355865294902948E-004  245333.333333333  99433.3333333334  3  101990.048641879
   14800.0000000000  18.4625801401773  2.036289626550225E-005 -2.356030387047348E-004  245333.333333333  99433.3333333334  3  101991.510732971
   14810.0000000000  18.4615710161816  2.035047440437920E-005 -2.356195582375875E-004  245333.333333333  99433.3333333334  3  101992.972759550
   14820.0000000000  18.4605629423824  2.033807176765601E-005 -2.356360880337860E-004  245333.333333333  99433.3333333334  3  101994.434721758
   14830.0000000000  18.4595559171725  2.032568830884207E-005 -2.356526280458127E-004  245333.333333333  99433.3333333334  3  101995.896619742
   14840.0000000000  18.4585499389478  2.031332398225172E-005 -2.356691782239295E-004  245333.333333333  99433.3333333334  3  101997.358453644
   14850.0000000000  18.4575450061078  2.030097874194947E-005 -2.356857385175104E-004  245333.333333333  99433.3333333334  3  101998.820223608
   14860.0000000000  18.4565411170553  2.028865254186107E-005 -2.357023088834787E-004  245333.333333333  99433.3333333334  3  102000.281929777
   14870.0000000000  18.4555382701963  2.027634533655065E-005 -2.357188892632145E-004  245333.333333333  99433.3333333334  3  102001.743572293
   14880.0000000000  18.4545364639400  2.026405708049905E-005 -2.357354796167499E-004  245333.333333333  99433.3333333334  3  102003.205151300
   14890.0000000000  18.4535356966991  2.025178772877001E-005 -2.357520798912383E-004  245333.333333333  99433.3333333334  3  102004.666666937
   14900.0000000000  18.4525359668895  2.023953723573335E-005 -2.357686900387179E-004  245333.333333333  99433.3333333334  3  102006.128119348
   14910.0000000000  18.4515372729303  2.022730555661933E-005 -2.357853100125595E-004  245333.333333333  99433.3333333334  3  102007.589508672
   14920.0000000000  18.4505396132439  2.021509264671373E-005 -2.358019397639133E-004  245333.333333333  99433.3333333334  3  102009.050835050
   14930.0000000000  18.4495429862560  2.020289846102474E-005 -2.358185792465939E-004  245333.333333333  99433.3333333334  3  102010.512098622
   14940.0000000000  18.4485473903954  2.019072295500468E-005 -2.358352284104193E-004  245333.333333333  99433.3333333334  3  102011.973299528
   14950.0000000000  18.4475528240943  2.017856608454993E-005 -2.358518872083160E-004  245333.333333333  99433.3333333334  3  102013.434437906
   14960.0000000000  18.4465592857880  2.016642780486300E-005 -2.358685555989837E-004  245333.333333333  99433.3333333334  3  102014.895513896
   14970.0000000000  18.4455667739151  2.015430807225660E-005 -2.358852335286876E-004  245333.333333333  99433.3333333334  3  102016.356527636
   14980.0000000000  18.4445752869173  2.014220684282142E-005 -2.359019209539071E-004  245333.333333333  99433.3333333334  3  102017.817479263
   14990.0000000000  18.4435848232396  2.013012407234283E-005 -2.359186178271244E-004  245333.333333333  99433.3333333334  3  102019.278368916
   15000.0000000000  18.4425953813301  2.011805971732783E-005 -2.359353241043749E-004  245333.333333333  99433.3333333334  3  102020.739196732
   15010.0000000000  18.4416069596402  2.010601373422793E-005 -2.359520397394732E-004  245333.333333333  99433.3333333334  3  102022.199962847
   15020.0000000000  18.4406195566243  2.009398607963342E-005 -2.359687646853459E-004  245333.333333333  99433.3333333334  3  102023.660667397
   15030.0000000000  18.4396331707402  2.008197671024559E-005 -2.359854988940313E-004  245333.333333333  99433.3333333334  3  102025.121310518
   15040.0000000000  18.4386478004487  2.006998558273798E-005 -2.360022423242292E-004  245333.333333333  99433.3333333334  3  102026.581892346
   15050.0000000000  18.4376634442136  2.005801265436702E-005 -2.360189949301983E-004  245333.333333333  99433.3333333334  3  102028.042413017
   15060.0000000000  18.4366801005022  2.004605788236136E-005 -2.360357566644211E-004  245333.333333333  99433.3333333334  3  102029.502872664
   15070.0000000000  18.4356977677846  2.003412122392190E-005 -2.360525274851533E-004  245333.333333333  99433.3333333334  3  102030.963271421
   15080.0000000000  18.4347164445342  2.002220263647159E-005 -2.360693073448772E-004  245333.333333333  99433.3333333334  3  102032.423609424
   15090.0000000000  18.4337361292274  2.001030207726684E-005 -2.360860962014044E-004  245333.333333333  99433.3333333334  3  102033.883886805
   15100.0000000000  18.4327568203439  1.999841950439674E-005 -2.361028940089938E-004  245333.333333333  99433.3333333334  3  102035.344103697
   15110.0000000000  18.4317785163663  1.998655487567280E-005 -2.361197007236804E-004  245333.333333333  99433.3333333334  3  102036.804260233
   15120.0000000000  18.4308012157804  1.997470814862901E-005 -2.361365163037199E-004  245333.333333333  99433.3333333334  3  102038.264356546
   15130.0000000000  18.4298249170750  1.996287928204832E-005 -2.361533407024830E-004  245333.333333333  99433.3333333334  3  102039.724392767
   15140.0000000000  18.4288496187420  1.995106823357573E-005 -2.361701738804456E-004  245333.333333333  99433.3333333334  3  102041.184369027
   15150.0000000000  18.4278753192764  1.993927496177217E-005 -2.361870157900903E-004  245333.333333333  99433.3333333334  3  102042.644285459
   15160.0000000000  18.4269020171762  1.992749942547611E-005 -2.362038663901167E-004  245333.333333333  99433.3333333334  3  102044.104142193
   15170.0000000000  18.4259297109425  1.991574158294318E-005 -2.362207256383364E-004  245333.333333333  99433.3333333334  3  102045.563939358
   15180.0000000000  18.4249583990794  1.990400139303961E-005 -2.362375934907845E-004  245333.333333333  99433.3333333334  3  102047.023677086
   15190.0000000000  18.4239880800941  1.989227881468714E-005 -2.362544699066049E-004  245333.333333333  99433.3333333334  3  102048.483355505
   15200.0000000000  18.4230187524967  1.988057380691854E-005 -2.362713548413886E-004  245333.333333333  99433.3333333334  3  102049.942974746
   15210.0000000000  18.4220504148005  1.986888632907191E-005 -2.362882482542794E-004  245333.333333333  99433.3333333334  3  102051.402534936
   15220.0000000000  18.4210830655216  1.985721634040205E-005 -2.363051501017566E-004  245333.333333333  99433.3333333334  3  102052.862036204
   15230.0000000000  18.4201167031792  1.984556380008051E-005 -2.363220603434080E-004  245333.333333333  99433.3333333334  3  102054.321478679
   15240.0000000000  18.4191513262956  1.983392866783396E-005 -2.363389789370451E-004  245333.333333333  99433.3333333334  3  102055.780862488
   15250.0000000000  18.4181869333959  1.982231090327802E-005 -2.363559058413678E-004  245333.333333333  99433.3333333334  3  102057.240187758
   15260.0000000000  18.4172235230083  1.981071046638916E-005 -2.363728410150756E-004  245333.333333333  99433.3333333334  3  102058.699454617
   15270.0000000000  18.4162610936639  1.979912731672751E-005 -2.363897844186447E-004  245333.333333333  99433.3333333334  3  102060.158663191
   15280.0000000000  18.4152996438967  1.978756141488014E-005 -2.364067360085542E-004  245333.333333333  99433.3333333334  3  102061.617813606
   15290.0000000000  18.4143391722439  1.977601272076801E-005 -2.364236957443921E-004  245333.333333333  99433.3333333334  3  102063.076905988
   15300.0000000000  18.4133796772454  1.976448119478391E-005 -2.364406635870786E-004  245333.333333333  99433.3333333334  3  102064.535940463
   15310.0000000000  18.4124211574441  1.975296679729288E-005 -2.364576394935369E-004  245333.333333333  99433.3333333334  3  102065.994917156
   15320.0000000000  18.4114636113860  1.974146948902078E-005 -2.364746234273518E-004  245333.333333333  99433.3333333334  3  102067.453836191
   15330.0000000000  18.4105070376197  1.972998923049918E-005 -2.364916153454466E-004  245333.333333333  99433.3333333334  3  102068.912697693
   15340.0000000000  18.4095514346970  1.971852598270374E-005 -2.365086152091855E-004  245333.333333333  99433.3333333334  3  102070.371501786
   15350.0000000000  18.4085968011724  1.970707970661012E-005 -2.365256229786006E-004  245333.333333333  99433.3333333334  3  102071.830248594
   15360.0000000000  18.4076431356035  1.969565036288867E-005 -2.365426386137237E-004  245333.333333333  99433.3333333334  3  102073.288938239
   15370.0000000000  18.4066904365508  1.968423791307017E-005 -2.365596620763633E-004  245333.333333333  99433.3333333334  3  102074.747570846
   15380.0000000000  18.4057387025773  1.967284231838007E-005 -2.365766933265512E-004  245333.333333333  99433.3333333334  3  102076.206146537
   15390.0000000000  18.4047879322494  1.966146354054343E-005 -2.365937323234313E-004  245333.333333333  99433.3333333334  3  102077.664665433
   15400.0000000000  18.4038381241361  1.965010154086899E-005 -2.366107790319205E-004  245333.333333333  99433.3333333334  3  102079.123127657
   15410.0000000000  18.4028892768092  1.963875628091527E-005 -2.366278334098304E-004  245333.333333333  99433.3333333334  3  102080.581533331
   15420.0000000000  18.4019413888435  1.962742772265713E-005 -2.366448954189693E-004  245333.333333333  99433.3333333334  3  102082.039882575
   15430.0000000000  18.4009944588166  1.961611582776412E-005 -2.366619650215895E-004  245333.333333333  99433.3333333334  3  102083.498175510
   15440.0000000000  18.4000484853089  1.960482055871071E-005 -2.366790421803877E-004  245333.333333333  99433.3333333334  3  102084.956412258
   15450.0000000000  18.3991034669038  1.959354187711093E-005 -2.366961268571721E-004  245333.333333333  99433.3333333334  3  102086.414592937
   15460.0000000000  18.3981594021873  1.958227974555027E-005 -2.367132190133070E-004  245333.333333333  99433.3333333334  3  102087.872717669
   15470.0000000000  18.3972162897483  1.957103412658645E-005 -2.367303186114889E-004  245333.333333333  99433.3333333334  3  102089.330786572
   15480.0000000000  18.3962741281785  1.955980498252741E-005 -2.367474256113056E-004  245333.333333333  99433.3333333334  3  102090.788799765
   15490.0000000000  18.3953329160726  1.954859227593087E-005 -2.367645399790064E-004  245333.333333333  99433.3333333334  3  102092.246757368
   15500.0000000000  18.3943926520278  1.953739596949333E-005 -2.367816616772878E-004  245333.333333333  99433.3333333334  3  102093.704659499
   15510.0000000000  18.3934533346442  1.952621602632765E-005 -2.367987906648494E-004  245333.333333333  99433.3333333334  3  102095.162506275
   15520.0000000000  18.3925149625248  1.951505240926910E-005 -2.368159269074965E-004  245333.333333333  99433.3333333334  3  102096.620297816
   15530.0000000000  18.3915775342753  1.950390508143052E-005 -2.368330703723664E-004  245333.333333333  99433.3333333334  3  102098.078034237
   15540.0000000000  18.3906410485040  1.949277400586924E-005 -2.368502210154944E-004  245333.333333333  99433.3333333334  3  102099.535715656
   15550.0000000000  18.3897055038223  1.948165914625322E-005 -2.368673788057940E-004  245333.333333333  99433.3333333334  3  102100.993342191
   15560.0000000000  18.3887708988440  1.947056046575080E-005 -2.368845437041855E-004  245333.333333333  99433.3333333334  3  102102.450913957
   15570.0000000000  18.3878372321859  1.945947792805769E-005 -2.369017156733655E-004  245333.333333333  99433.3333333334  3  102103.908431070
   15580.0000000000  18.3869045024674  1.944841149661980E-005 -2.369188946804712E-004  245333.333333333  99433.3333333334  3  102105.365893647
   15590.0000000000  18.3859727083108  1.943736113524386E-005 -2.369360806868670E-004  245333.333333333  99433.3333333334  3  102106.823301803
   15600.0000000000  18.3850418483410  1.942632680790313E-005 -2.369532736583579E-004  245333.333333333  99433.3333333334  3  102108.280655652
   15610.0000000000  18.3841119211855  1.941530847832107E-005 -2.369704735611933E-004  245333.333333333  99433.3333333334  3  102109.737955310
   15620.0000000000  18.3831829254747  1.940430611122035E-005 -2.369876803540727E-004  245333.333333333  99433.3333333334  3  102111.195200891
   15630.0000000000  18.3822548598417  1.939331967029667E-005 -2.370048940076863E-004  245333.333333333  99433.3333333334  3  102112.652392509
   15640.0000000000  18.3813277229223  1.938234912010617E-005 -2.370221144838425E-004  245333.333333333  99433.3333333334  3  102114.109530279
   15650.0000000000  18.3804015133548  1.937139442492741E-005 -2.370393417479022E-004  245333.333333333  99433.3333333334  3  102115.566614313
   15660.0000000000  18.3794762297805  1.936045554951082E-005 -2.370565757625620E-004  245333.333333333  99433.3333333334  3  102117.023644724
   15670.0000000000  18.3785518708430  1.934953245791293E-005 -2.370738165011765E-004  245333.333333333  99433.3333333334  3  102118.480621626
   15680.0000000000  18.3776284351890  1.933862511563356E-005 -2.370910639206691E-004  245333.333333333  99433.3333333334  3  102119.937545132
   15690.0000000000  18.3767059214675  1.932773348725658E-005 -2.371083179886213E-004  245333.333333333  99433.3333333334  3  102121.394415352
   15700.0000000000  18.3757843283303  1.931685753778223E-005 -2.371255786708382E-004  245333.333333333  99433.3333333334  3  102122.851232400
   15710.0000000000  18.3748636544319  1.930599723204418E-005 -2.371428459362335E-004  245333.333333333  99433.3333333334  3  102124.307996386
   15720.0000000000  18.3739438984294  1.929515253559777E-005 -2.371601197492801E-004  245333.333333333  99433.3333333334  3  102125.764707423
   15730.0000000000  18.3730250589826  1.928432341360975E-005 -2.371774000735627E-004  245333.333333333  99433.3333333334  3  102127.221365621
