 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1024000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  6.036415242634567E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  3.011004592651262E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  6.036415242634564E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  6.022009185302478E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.994096705857797E-005  2.026397575850521E-007 -6.931643745883632E-004
   16000.0000000000  0.000000000000000  6.007793639499628E-005  6.840980673459467E-008 -7.201255944410540E-004
   32000.0000000000  0.000000000000000  2.997054404522969E-005  1.443018971271337E-007 -6.954392333577246E-004
   48000.0000000000  0.000000000000000  6.007816892472048E-005  2.076089171941260E-007 -7.245376568061623E-004
   64000.0000000000  0.000000000000000  2.997072906245830E-005  2.890324009680544E-007 -7.000863532682225E-004
   80000.0000000000  0.000000000000000  6.007865484678486E-005  3.543806178694063E-007 -7.305226848076939E-004
   96000.0000000000  0.000000000000000  2.997105037200122E-005  4.426464867838045E-007 -7.052561151570797E-004
   112000.000000000  0.000000000000000  6.007942849688837E-005  5.154197858038599E-007 -7.369533582281261E-004
   128000.000000000  0.000000000000000  2.997152646615342E-005  6.136263498695151E-007 -7.098719829319067E-004
   144000.000000000  0.000000000000000  6.008053952258637E-005  7.007738956919048E-007 -7.429770763773408E-004
   160000.000000000  0.000000000000000  3.006398902265984E-005 -3.266660301932738E-007 -5.301092255170954E-004
   176000.000000000  0.000000000000000  5.959966380583577E-005  1.661040506629587E-004 -2.862690829412220E-003
   192000.000000000  0.000000000000000  2.858147799489293E-005  2.204695434887376E-004 -1.234513550847360E-003
   208000.000000000  0.000000000000000  5.654693398456975E-005  3.082726699818461E-004 -1.378417645789831E-003
   224000.000000000  0.000000000000000  2.761061624609723E-005  3.689770975006529E-004 -1.675083446992521E-003
   240000.000000000  0.000000000000000  5.219142661294089E-005  4.283723072644186E-004 -1.956954630535357E-003
   256000.000000000  0.000000000000000  2.409426214258704E-005  5.310237522647419E-004 -2.030873325065130E-003
   272000.000000000  0.000000000000000  4.627910627969250E-005  7.092971808995983E-004 -2.108930725084335E-003
   288000.000000000  0.000000000000000  2.577372290639147E-005  1.260206241450803E-003 -1.538750268973432E-003
   304000.000000000  0.000000000000000  5.659630156952508E-005  8.792755481444591E-004  4.521738237173167E-005
   320000.000000000  0.000000000000000  2.756061823274035E-005  7.065002254058594E-007  1.142155844457982E-005
   336000.000000000  0.000000000000000  5.186057634912420E-005  0.000000000000000  1.367945756669542E-009
   352000.000000000  0.000000000000000  2.441066593248093E-005  2.137498511523006E-011  3.457856223576528E-010
   368000.000000000  0.000000000000000  4.993396119936246E-005  0.000000000000000 -5.329070518200751E-014
   384000.000000000  0.000000000000000  2.711329102105536E-005  0.000000000000000 -5.329070518200751E-014
   400000.000000000  0.000000000000000  5.664998966147989E-005  0.000000000000000 -5.329070518200751E-014
   416000.000000000  0.000000000000000  2.711511690475640E-005 -1.040834085586084E-016 -4.274358644806853E-014
   432000.000000000  0.000000000000000  4.994850343361619E-005  0.000000000000000 -4.662936703425657E-014
   448000.000000000  0.000000000000000  2.474914750987909E-005 -4.857225732735060E-016 -3.108624468950438E-014
   464000.000000000  0.000000000000000  5.221907905340238E-005  0.000000000000000 -1.554312234475219E-014
   480000.000000000  0.000000000000000  2.736606680283183E-005  3.469446951953614E-017 -3.941291737419306E-014
   496000.000000000  0.000000000000000  5.468195791493538E-005  0.000000000000000 -1.776356839400250E-014
   512000.000000000  0.000000000000000  2.477872511492655E-005  1.387778780781446E-016 -2.220446049250313E-014
   528000.000000000  0.000000000000000  4.667723010807362E-005  0.000000000000000 -2.664535259100376E-014
   544000.000000000  0.000000000000000  2.462115554557080E-005 -3.122502256758253E-016 -2.164934898019055E-014
   560000.000000000  0.000000000000000  5.312570856363998E-005  0.000000000000000 -6.661338147750939E-015
   576000.000000000  0.000000000000000  2.800066416773716E-005  1.040834085586084E-016 -3.497202527569243E-014
   592000.000000000  0.000000000000000  5.855455368238478E-005  0.000000000000000 -9.992007221626409E-015
   608000.000000000  0.000000000000000  2.990866173415306E-005 -1.453915113303061E-015  1.391248227733399E-014
   624000.000000000  0.000000000000000  6.010138984451868E-005  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  2.998108596275326E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  6.010109974723825E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.998104968740839E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  6.010109974723150E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.998104968740755E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  6.010109974723147E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.996209937481463E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.969116546501494E-005  2.021612331446561E-007 -7.019784799158420E-004
   16000.0000000000  0.000000000000000  5.982334693955495E-005  6.688121603981795E-008 -7.289846606198940E-004
   32000.0000000000  0.000000000000000  2.984564151500645E-005  1.410620246850816E-007 -7.042077396660421E-004
   48000.0000000000  0.000000000000000  5.982357272697356E-005  2.028651644665258E-007 -7.333046314598328E-004
   64000.0000000000  0.000000000000000  2.984582112799840E-005  2.823711383493504E-007 -7.087895083561502E-004
   80000.0000000000  0.000000000000000  5.982404401662016E-005  3.458998227429122E-007 -7.391989166439378E-004
   96000.0000000000  0.000000000000000  2.984613263472128E-005  4.318723134467191E-007 -7.139405887772627E-004
   112000.000000000  0.000000000000000  5.982479290391944E-005  5.021413140759361E-007 -7.455828666828868E-004
   128000.000000000  0.000000000000000  2.984659314357467E-005  5.973506916157967E-007 -7.186410610237822E-004
   144000.000000000  0.000000000000000  5.982586500051852E-005  6.806659205512593E-007 -7.516532587012459E-004
   160000.000000000  0.000000000000000  2.993848775030734E-005 -3.652338040426690E-007 -5.369083339367731E-004
   176000.000000000  0.000000000000000  5.934560381882739E-005  1.603135120414791E-004 -2.845750001411151E-003
   192000.000000000  0.000000000000000  2.845687904752799E-005  2.123389353699337E-004 -1.219009258087156E-003
   208000.000000000  0.000000000000000  5.628018599682576E-005  2.953671411264763E-004 -1.349110451875912E-003
   224000.000000000  0.000000000000000  2.748523750845478E-005  3.515099510276176E-004 -1.645353261952031E-003
   240000.000000000  0.000000000000000  5.197264111512505E-005  4.028822414951089E-004 -1.933996403777893E-003
   256000.000000000  0.000000000000000  2.400846357558541E-005  4.902120361280349E-004 -2.024352279387243E-003
   272000.000000000  0.000000000000000  4.610013064810830E-005  6.235526417393277E-004 -2.120002086838380E-003
   288000.000000000  0.000000000000000  2.565351745132647E-005  9.561228202431895E-004 -2.090140902834547E-003
   304000.000000000  0.000000000000000  5.630743650273945E-005  1.091824360714144E-003 -2.050550920347227E-003
   320000.000000000  0.000000000000000  2.743799588790190E-005  4.574863321894080E-004 -5.058968206106407E-004
   336000.000000000  0.000000000000000  5.165998444598198E-005  0.000000000000000  2.827154954587741E-008
   352000.000000000  0.000000000000000  2.432218889313910E-005  4.417392840405654E-010  7.110610988902977E-009
   368000.000000000  0.000000000000000  4.969041116650051E-005  0.000000000000000  2.353672812205332E-013
   384000.000000000  0.000000000000000  2.698056154604849E-005  4.510281037539698E-015  1.887379141862766E-014
   400000.000000000  0.000000000000000  5.638212615544695E-005  0.000000000000000 -5.329070518200751E-014
   416000.000000000  0.000000000000000  2.698259094732358E-005 -1.040834085586084E-016 -4.274358644806853E-014
   432000.000000000  0.000000000000000  4.970656694838981E-005  0.000000000000000 -4.662936703425657E-014
   448000.000000000  0.000000000000000  2.466369142164392E-005 -4.857225732735060E-016 -3.108624468950438E-014
   464000.000000000  0.000000000000000  5.203094891472174E-005  0.000000000000000 -1.554312234475219E-014
   480000.000000000  0.000000000000000  2.724608165044860E-005  3.469446951953614E-017 -3.941291737419306E-014
   496000.000000000  0.000000000000000  5.440121598979553E-005  0.000000000000000 -1.776356839400250E-014
   512000.000000000  0.000000000000000  2.467423849566758E-005  1.387778780781446E-016 -2.220446049250313E-014
   528000.000000000  0.000000000000000  4.654024078067120E-005  0.000000000000000 -2.664535259100376E-014
   544000.000000000  0.000000000000000  2.454826660522893E-005 -3.122502256758253E-016 -2.164934898019055E-014
   560000.000000000  0.000000000000000  5.293315535580995E-005  0.000000000000000 -6.661338147750939E-015
   576000.000000000  0.000000000000000  2.789100405508544E-005  1.040834085586084E-016 -3.497202527569243E-014
   592000.000000000  0.000000000000000  5.832483347610590E-005  0.000000000000000 -9.992007221626409E-015
   608000.000000000  0.000000000000000  2.978757793152852E-005 -1.453915113303061E-015  1.391248227733399E-014
   624000.000000000  0.000000000000000  5.984723079972467E-005  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  2.985638930815476E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  5.984693461381671E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.985635227117195E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.984693461380947E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.985635227117104E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.984693461380943E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.971270454234165E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.944949532226955E-005  2.017069807388376E-007 -7.106962681135975E-004
   16000.0000000000  0.000000000000000  5.957715629570993E-005  6.541961787743947E-008 -7.377459990116213E-004
   32000.0000000000  0.000000000000000  2.972480480094286E-005  1.379644536961754E-007 -7.128813769001659E-004
   48000.0000000000  0.000000000000000  5.957737570037092E-005  1.983361287312131E-007 -7.419770594069286E-004
   64000.0000000000  0.000000000000000  2.972497930016649E-005  2.760153906540378E-007 -7.173982193987155E-004
   80000.0000000000  0.000000000000000  5.957783317539163E-005  3.378289387524855E-007 -7.477818075672660E-004
   96000.0000000000  0.000000000000000  2.972528156206323E-005  4.216336394647247E-007 -7.225256764188148E-004
   112000.000000000  0.000000000000000  5.957855879665792E-005  4.895733422905836E-007 -7.541151115477568E-004
   128000.000000000  0.000000000000000  2.972572746049185E-005  5.819863774127047E-007 -7.272947064453604E-004
   144000.000000000  0.000000000000000  5.957959462866840E-005  6.617991892029335E-007 -7.602174821109974E-004
   160000.000000000  0.000000000000000  2.981709467245418E-005 -4.019265377815009E-007 -5.435928369157753E-004
   176000.000000000  0.000000000000000  5.910009136221849E-005  1.549780121835076E-004 -2.831153752629878E-003
   192000.000000000  0.000000000000000  2.833658080060358E-005  2.049214230050514E-004 -1.205381367316849E-003
   208000.000000000  0.000000000000000  5.602286676497874E-005  2.837239632275112E-004 -1.323145334148901E-003
   224000.000000000  0.000000000000000  2.736427441754202E-005  3.360052958925261E-004 -1.616868149725836E-003
   240000.000000000  0.000000000000000  5.176238230638901E-005  3.810705086542549E-004 -1.909192997353593E-003
   256000.000000000  0.000000000000000  2.392640301772066E-005  4.572399599266779E-004 -2.012813763769827E-003
   272000.000000000  0.000000000000000  4.593013850531924E-005  5.630287916232045E-004 -2.123662854174313E-003
   288000.000000000  0.000000000000000  2.553674375929475E-005  7.707588598478490E-004 -2.125791074795713E-003
   304000.000000000  0.000000000000000  5.602191514298721E-005  1.272969008892233E-003 -2.135190850853785E-003
   320000.000000000  0.000000000000000  2.731826610272843E-005  7.839513749652652E-004 -5.147093418883530E-004
   336000.000000000  0.000000000000000  5.146610073999905E-005  0.000000000000000  1.663952975405891E-007
   352000.000000000  0.000000000000000  2.423683727575781E-005  2.599863727081875E-009  4.202461600932850E-008
   368000.000000000  0.000000000000000  4.945559407736902E-005  0.000000000000000  4.019007349143067E-012
   384000.000000000  0.000000000000000  2.685215332904097E-005  6.362965709882928E-014  9.703349235223868E-013
   400000.000000000  0.000000000000000  5.612301157359475E-005  0.000000000000000 -5.329070518200751E-014
   416000.000000000  0.000000000000000  2.685439879364068E-005 -1.040834085586084E-016 -4.274358644806853E-014
   432000.000000000  0.000000000000000  4.947346120368781E-005  0.000000000000000 -4.662936703425657E-014
   448000.000000000  0.000000000000000  2.458111965262646E-005 -4.857225732735060E-016 -3.108624468950438E-014
   464000.000000000  0.000000000000000  5.184912636668966E-005  0.000000000000000 -1.554312234475219E-014
   480000.000000000  0.000000000000000  2.713003627055864E-005  3.469446951953614E-017 -3.941291737419306E-014
   496000.000000000  0.000000000000000  5.413028730267428E-005  0.000000000000000 -1.776356839400250E-014
   512000.000000000  0.000000000000000  2.457362640978685E-005  1.387778780781446E-016 -2.220446049250313E-014
   528000.000000000  0.000000000000000  4.640847106168168E-005  0.000000000000000 -2.664535259100376E-014
   544000.000000000  0.000000000000000  2.447787935905961E-005 -3.122502256758253E-016 -2.164934898019055E-014
   560000.000000000  0.000000000000000  5.274732346354183E-005  0.000000000000000 -6.661338147750939E-015
   576000.000000000  0.000000000000000  2.778521243674204E-005  1.040834085586084E-016 -3.497202527569243E-014
   592000.000000000  0.000000000000000  5.810340558371892E-005  0.000000000000000 -9.992007221626409E-015
   608000.000000000  0.000000000000000  2.967055608271621E-005 -1.453915113303061E-015  1.391248227733399E-014
   624000.000000000  0.000000000000000  5.960146926028395E-005  0.000000000000000  1.387778780781446E-016
   640000.000000000  0.000000000000000  2.973575785269388E-005  5.421010862427522E-019 -3.469446951953614E-017
   656000.000000000  0.000000000000000  5.960116700145504E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.973572005602668E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.960116700144728E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.973572005602571E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.960116700144728E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.973572005602571E-005  0.000000000000000 -1.387778780781446E-016
