variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.77000000E+03    1.03170506E+03    4.62208696E+01    8.72742740E-03    1.84407468E-01   -1.96190016E-03    9.56892420E+02    1.03020600E+02
  8.78000000E+03    1.03342132E+03    4.62162081E+01    8.72700335E-03    1.84093490E-01   -1.95670337E-03    9.56892420E+02    1.03020600E+02
  8.79000000E+03    1.03513667E+03    4.62115442E+01    8.72658004E-03    1.83780755E-01   -1.95154423E-03    9.56892420E+02    1.03020600E+02
  8.80000000E+03    1.03685114E+03    4.62068779E+01    8.72615747E-03    1.83469254E-01   -1.94642229E-03    9.56892420E+02    1.03020600E+02
  8.81000000E+03    1.03856472E+03    4.62022093E+01    8.72573564E-03    1.83158979E-01   -1.94133707E-03    9.56892420E+02    1.03020600E+02
  8.82000000E+03    1.04027741E+03    4.61975385E+01    8.72531454E-03    1.82849922E-01   -1.93628815E-03    8.92877111E+02    1.03020600E+02
  8.83000000E+03    1.04198923E+03    4.61928656E+01    8.72489418E-03    1.82542075E-01   -1.93127507E-03    8.92877111E+02    1.03020600E+02
  8.84000000E+03    1.04370017E+03    4.61881906E+01    8.72447454E-03    1.82235432E-01   -1.92629741E-03    8.92877111E+02    1.03020600E+02
  8.85000000E+03    1.04541025E+03    4.61835137E+01    8.72405562E-03    1.81929983E-01   -1.92135474E-03    8.92877111E+02    1.03020600E+02
  8.86000000E+03    1.04711946E+03    4.61788348E+01    8.72363742E-03    1.81625721E-01   -1.91644665E-03    8.92877111E+02    1.03020600E+02
  8.87000000E+03    1.04882781E+03    4.61741541E+01    8.72321994E-03    1.81322639E-01   -1.91157274E-03    8.92877111E+02    1.03020600E+02
  8.88000000E+03    1.05053530E+03    4.61694717E+01    8.72280317E-03    1.81020729E-01   -1.90673260E-03    8.92877111E+02    1.03020600E+02
  8.89000000E+03    1.05224194E+03    4.61647876E+01    8.72238711E-03    1.80719983E-01   -1.90192583E-03    8.92877111E+02    1.03020600E+02
  8.90000000E+03    1.05394773E+03    4.61601018E+01    8.72197176E-03    1.80420395E-01   -1.89715205E-03    8.92877111E+02    1.03020600E+02
  8.91000000E+03    1.05565267E+03    4.61554145E+01    8.72155711E-03    1.80121956E-01   -1.89241088E-03    8.92877111E+02    1.03020600E+02
  8.92000000E+03    1.05735678E+03    4.61507257E+01    8.72114316E-03    1.79824660E-01   -1.88770194E-03    8.47169052E+02    1.03020600E+02
  8.93000000E+03    1.05906005E+03    4.61460356E+01    8.72072991E-03    1.79528500E-01   -1.88302486E-03    8.47169052E+02    1.03020600E+02
  8.94000000E+03    1.06076249E+03    4.61413440E+01    8.72031735E-03    1.79233468E-01   -1.87837929E-03    8.47169052E+02    1.03020600E+02
  8.95000000E+03    1.06246410E+03    4.61366513E+01    8.71990548E-03    1.78939557E-01   -1.87376486E-03    8.47169052E+02    1.03020600E+02
  8.96000000E+03    1.06416488E+03    4.61319573E+01    8.71949430E-03    1.78646761E-01   -1.86918122E-03    8.47169052E+02    1.03020600E+02
  8.97000000E+03    1.06586485E+03    4.61272621E+01    8.71908380E-03    1.78355071E-01   -1.86462803E-03    8.47169052E+02    1.03020600E+02
  8.98000000E+03    1.06756400E+03    4.61225660E+01    8.71867399E-03    1.78064482E-01   -1.86010495E-03    8.47169052E+02    1.03020600E+02
  8.99000000E+03    1.06926234E+03    4.61178688E+01    8.71826485E-03    1.77774987E-01   -1.85561165E-03    8.47169052E+02    1.03020600E+02
  9.00000000E+03    1.07095986E+03    4.61131706E+01    8.71785639E-03    1.77486578E-01   -1.85114780E-03    8.47169052E+02    1.03020600E+02
  9.01000000E+03    1.07265659E+03    4.61084716E+01    8.71744860E-03    1.77199250E-01   -1.84671307E-03    8.47169052E+02    1.03020600E+02
  9.02000000E+03    1.07435251E+03    4.61037718E+01    8.71704148E-03    1.76912995E-01   -1.84230715E-03    8.37885583E+02    1.03020600E+02
  9.03000000E+03    1.07604764E+03    4.60990712E+01    8.71663502E-03    1.76627807E-01   -1.83792973E-03    8.37885583E+02    1.03020600E+02
  9.04000000E+03    1.07774197E+03    4.60943699E+01    8.71622923E-03    1.76343679E-01   -1.83358048E-03    8.37885583E+02    1.03020600E+02
  9.05000000E+03    1.07943551E+03    4.60896680E+01    8.71582410E-03    1.76060605E-01   -1.82925912E-03    8.37885583E+02    1.03020600E+02
  9.06000000E+03    1.08112827E+03    4.60849655E+01    8.71541963E-03    1.75778579E-01   -1.82496534E-03    8.37885583E+02    1.03020600E+02
  9.07000000E+03    1.08282025E+03    4.60802626E+01    8.71501581E-03    1.75497594E-01   -1.82069885E-03    8.37885583E+02    1.03020600E+02
  9.08000000E+03    1.08451145E+03    4.60755591E+01    8.71461264E-03    1.75217643E-01   -1.81645935E-03    8.37885583E+02    1.03020600E+02
  9.09000000E+03    1.08620187E+03    4.60708553E+01    8.71421012E-03    1.74938721E-01   -1.81224659E-03    8.37885583E+02    1.03020600E+02
  9.10000000E+03    1.08789152E+03    4.60661512E+01    8.71380825E-03    1.74660821E-01   -1.80806025E-03    8.37885583E+02    1.03020600E+02
  9.11000000E+03    1.08958040E+03    4.60614468E+01    8.71340703E-03    1.74383938E-01   -1.80390006E-03    8.37885583E+02    1.03020600E+02
  9.12000000E+03    1.09126852E+03    4.60567421E+01    8.71300644E-03    1.74108064E-01   -1.79976577E-03    7.82747540E+02    1.03020600E+02
  9.13000000E+03    1.09295588E+03    4.60520373E+01    8.71260649E-03    1.73833195E-01   -1.79565709E-03    7.82747540E+02    1.03020600E+02
  9.14000000E+03    1.09464249E+03    4.60473324E+01    8.71220718E-03    1.73559323E-01   -1.79157377E-03    7.82747540E+02    1.03020600E+02
  9.15000000E+03    1.09632833E+03    4.60426274E+01    8.71180849E-03    1.73286444E-01   -1.78751553E-03    7.82747540E+02    1.03020600E+02
  9.16000000E+03    1.09801343E+03    4.60379225E+01    8.71141044E-03    1.73014550E-01   -1.78348213E-03    7.82747540E+02    1.03020600E+02
  9.17000000E+03    1.09969779E+03    4.60332175E+01    8.71101302E-03    1.72743637E-01   -1.77947332E-03    7.82747540E+02    1.03020600E+02
  9.18000000E+03    1.10138140E+03    4.60285127E+01    8.71061622E-03    1.72473699E-01   -1.77548884E-03    7.82747540E+02    1.03020600E+02
  9.19000000E+03    1.10306427E+03    4.60238081E+01    8.71022004E-03    1.72204729E-01   -1.77152845E-03    7.82747540E+02    1.03020600E+02
  9.20000000E+03    1.10474640E+03    4.60191037E+01    8.70982448E-03    1.71936722E-01   -1.76759191E-03    7.82747540E+02    1.03020600E+02
  9.21000000E+03    1.10642780E+03    4.60143995E+01    8.70942954E-03    1.71669673E-01   -1.76367897E-03    7.82747540E+02    1.03020600E+02
  9.22000000E+03    1.10810847E+03    4.60096957E+01    8.70903522E-03    1.71403575E-01   -1.75978941E-03    7.39734578E+02    1.03020600E+02
  9.23000000E+03    1.10978842E+03    4.60049922E+01    8.70864150E-03    1.71138424E-01   -1.75592299E-03    7.39734578E+02    1.03020600E+02
  9.24000000E+03    1.11146764E+03    4.60002891E+01    8.70824840E-03    1.70874213E-01   -1.75207949E-03    7.39734578E+02    1.03020600E+02
  9.25000000E+03    1.11314614E+03    4.59955865E+01    8.70785590E-03    1.70610938E-01   -1.74825867E-03    7.39734578E+02    1.03020600E+02
  9.26000000E+03    1.11482393E+03    4.59908844E+01    8.70746400E-03    1.70348592E-01   -1.74446032E-03    7.39734578E+02    1.03020600E+02
  9.27000000E+03    1.11650100E+03    4.59861829E+01    8.70707271E-03    1.70087171E-01   -1.74068422E-03    7.39734578E+02    1.03020600E+02
  9.28000000E+03    1.11817737E+03    4.59814819E+01    8.70668202E-03    1.69826669E-01   -1.73693015E-03    7.39734578E+02    1.03020600E+02
  9.29000000E+03    1.11985302E+03    4.59767817E+01    8.70629192E-03    1.69567081E-01   -1.73319791E-03    7.39734578E+02    1.03020600E+02
  9.30000000E+03    1.12152798E+03    4.59720821E+01    8.70590242E-03    1.69308401E-01   -1.72948727E-03    7.39734578E+02    1.03020600E+02
  9.31000000E+03    1.12320223E+03    4.59673833E+01    8.70551351E-03    1.69050625E-01   -1.72579804E-03    7.39734578E+02    1.03020600E+02
  9.32000000E+03    1.12487579E+03    4.59626853E+01    8.70512519E-03    1.68793746E-01   -1.72213001E-03    7.33496396E+02    1.03020600E+02
  9.33000000E+03    1.12654865E+03    4.59579881E+01    8.70473746E-03    1.68537761E-01   -1.71848296E-03    7.33496396E+02    1.03020600E+02
  9.34000000E+03    1.12822082E+03    4.59532918E+01    8.70435031E-03    1.68282664E-01   -1.71485672E-03    7.33496396E+02    1.03020600E+02
  9.35000000E+03    1.12989230E+03    4.59485964E+01    8.70396375E-03    1.68028449E-01   -1.71125109E-03    7.33496396E+02    1.03020600E+02
  9.36000000E+03    1.13156310E+03    4.59439020E+01    8.70357776E-03    1.67775113E-01   -1.70766586E-03    7.33496396E+02    1.03020600E+02
  9.37000000E+03    1.13323321E+03    4.59392086E+01    8.70319236E-03    1.67522649E-01   -1.70410086E-03    7.33496396E+02    1.03020600E+02
  9.38000000E+03    1.13490265E+03    4.59345163E+01    8.70280753E-03    1.67271053E-01   -1.70055588E-03    7.33496396E+02    1.03020600E+02
  9.39000000E+03    1.13657141E+03    4.59298250E+01    8.70242327E-03    1.67020321E-01   -1.69703075E-03    7.33496396E+02    1.03020600E+02
  9.40000000E+03    1.13823950E+03    4.59251349E+01    8.70203958E-03    1.66770446E-01   -1.69352528E-03    7.33496396E+02    1.03020600E+02
  9.41000000E+03    1.13990691E+03    4.59204460E+01    8.70165647E-03    1.66521425E-01   -1.69003929E-03    7.33496396E+02    1.03020600E+02
  9.42000000E+03    1.14157366E+03    4.59157583E+01    8.70127392E-03    1.66273253E-01   -1.68657261E-03    6.88228952E+02    1.03020600E+02
  9.43000000E+03    1.14323975E+03    4.59110719E+01    8.70089194E-03    1.66025925E-01   -1.68312505E-03    6.88228952E+02    1.03020600E+02
  9.44000000E+03    1.14490518E+03    4.59063868E+01    8.70051051E-03    1.65779436E-01   -1.67969644E-03    6.88228952E+02    1.03020600E+02
  9.45000000E+03    1.14656994E+03    4.59017030E+01    8.70012965E-03    1.65533781E-01   -1.67628662E-03    6.88228952E+02    1.03020600E+02
  9.46000000E+03    1.14823405E+03    4.58970206E+01    8.69974935E-03    1.65288957E-01   -1.67289541E-03    6.88228952E+02    1.03020600E+02
  9.47000000E+03    1.14989751E+03    4.58923396E+01    8.69936960E-03    1.65044958E-01   -1.66952264E-03    6.88228952E+02    1.03020600E+02
  9.48000000E+03    1.15156032E+03    4.58876601E+01    8.69899041E-03    1.64801779E-01   -1.66616815E-03    6.88228952E+02    1.03020600E+02
  9.49000000E+03    1.15322249E+03    4.58829820E+01    8.69861177E-03    1.64559417E-01   -1.66283178E-03    6.88228952E+02    1.03020600E+02
  9.50000000E+03    1.15488400E+03    4.58783055E+01    8.69823368E-03    1.64317867E-01   -1.65951337E-03    6.88228952E+02    1.03020600E+02
  9.51000000E+03    1.15654488E+03    4.58736306E+01    8.69785613E-03    1.64077124E-01   -1.65621275E-03    6.88228952E+02    1.03020600E+02
  9.52000000E+03    1.15820512E+03    4.58689572E+01    8.69747913E-03    1.63837184E-01   -1.65292977E-03    6.49397664E+02    1.03020600E+02
  9.53000000E+03    1.15986472E+03    4.58642855E+01    8.69710268E-03    1.63598043E-01   -1.64966428E-03    6.49397664E+02    1.03020600E+02
  9.54000000E+03    1.16152369E+03    4.58596155E+01    8.69672676E-03    1.63359696E-01   -1.64641612E-03    6.49397664E+02    1.03020600E+02
  9.55000000E+03    1.16318203E+03    4.58549472E+01    8.69635139E-03    1.63122138E-01   -1.64318514E-03    6.49397664E+02    1.03020600E+02
  9.56000000E+03    1.16483974E+03    4.58502806E+01    8.69597655E-03    1.62885367E-01   -1.63997120E-03    6.49397664E+02    1.03020600E+02
  9.57000000E+03    1.16649683E+03    4.58456159E+01    8.69560225E-03    1.62649377E-01   -1.63677413E-03    6.49397664E+02    1.03020600E+02
  9.58000000E+03    1.16815329E+03    4.58409529E+01    8.69522848E-03    1.62414164E-01   -1.63359381E-03    6.49397664E+02    1.03020600E+02
  9.59000000E+03    1.16980913E+03    4.58362918E+01    8.69485524E-03    1.62179723E-01   -1.63043009E-03    6.49397664E+02    1.03020600E+02
  9.60000000E+03    1.17146436E+03    4.58316325E+01    8.69448254E-03    1.61946052E-01   -1.62728281E-03    6.49397664E+02    1.03020600E+02
  9.61000000E+03    1.17311897E+03    4.58269752E+01    8.69411036E-03    1.61713146E-01   -1.62415186E-03    6.49397664E+02    1.03020600E+02
  9.62000000E+03    1.17477297E+03    4.58223198E+01    8.69373870E-03    1.61481000E-01   -1.62103707E-03    6.29952207E+02    1.03020600E+02
  9.63000000E+03    1.17642636E+03    4.58176664E+01    8.69336757E-03    1.61249610E-01   -1.61793833E-03    6.29952207E+02    1.03020600E+02
  9.64000000E+03    1.17807915E+03    4.58130150E+01    8.69299696E-03    1.61018973E-01   -1.61485548E-03    6.29952207E+02    1.03020600E+02
  9.65000000E+03    1.17973133E+03    4.58083657E+01    8.69262687E-03    1.60789085E-01   -1.61178840E-03    6.29952207E+02    1.03020600E+02
  9.66000000E+03    1.18138291E+03    4.58037184E+01    8.69225730E-03    1.60559941E-01   -1.60873696E-03    6.29952207E+02    1.03020600E+02
  9.67000000E+03    1.18303389E+03    4.57990732E+01    8.69188824E-03    1.60331538E-01   -1.60570102E-03    6.29952207E+02    1.03020600E+02
  9.68000000E+03    1.18468427E+03    4.57944302E+01    8.69151970E-03    1.60103872E-01   -1.60268047E-03    6.29952207E+02    1.03020600E+02
  9.69000000E+03    1.18633406E+03    4.57897893E+01    8.69115167E-03    1.59876938E-01   -1.59967516E-03    6.29952207E+02    1.03020600E+02
  9.70000000E+03    1.18798326E+03    4.57851506E+01    8.69078415E-03    1.59650734E-01   -1.59668498E-03    6.29952207E+02    1.03020600E+02
  9.71000000E+03    1.18963186E+03    4.57805141E+01    8.69041714E-03    1.59425254E-01   -1.59370980E-03    6.29952207E+02    1.03020600E+02
  9.72000000E+03    1.19127988E+03    4.57758799E+01    8.69005064E-03    1.59200496E-01   -1.59074949E-03    6.08013787E+02    1.03020600E+02
  9.73000000E+03    1.19292732E+03    4.57712480E+01    8.68968464E-03    1.58976456E-01   -1.58780393E-03    6.08013787E+02    1.03020600E+02
  9.74000000E+03    1.19457418E+03    4.57666183E+01    8.68931914E-03    1.58753129E-01   -1.58487301E-03    6.08013787E+02    1.03020600E+02
  9.75000000E+03    1.19622045E+03    4.57619910E+01    8.68895414E-03    1.58530513E-01   -1.58195661E-03    6.08013787E+02    1.03020600E+02
  9.76000000E+03    1.19786615E+03    4.57573661E+01    8.68858965E-03    1.58308603E-01   -1.57905460E-03    6.08013787E+02    1.03020600E+02
  9.77000000E+03    1.19951128E+03    4.57527435E+01    8.68822565E-03    1.58087395E-01   -1.57616688E-03    6.08013787E+02    1.03020600E+02
  9.78000000E+03    1.20115583E+03    4.57481234E+01    8.68786215E-03    1.57866887E-01   -1.57329333E-03    6.08013787E+02    1.03020600E+02
  9.79000000E+03    1.20279981E+03    4.57435057E+01    8.68749914E-03    1.57647075E-01   -1.57043381E-03    6.08013787E+02    1.03020600E+02
  9.80000000E+03    1.20444322E+03    4.57388905E+01    8.68713662E-03    1.57427954E-01   -1.56758825E-03    6.08013787E+02    1.03020600E+02
  9.81000000E+03    1.20608607E+03    4.57342778E+01    8.68677460E-03    1.57209522E-01   -1.56475652E-03    6.08013787E+02    1.03020600E+02
  9.82000000E+03    1.20772836E+03    4.57296676E+01    8.68641306E-03    1.56991775E-01   -1.56193851E-03    5.79007948E+02    1.03020600E+02
  9.83000000E+03    1.20937008E+03    4.57250599E+01    8.68605201E-03    1.56774709E-01   -1.55913411E-03    5.79007948E+02    1.03020600E+02
  9.84000000E+03    1.21101125E+03    4.57204548E+01    8.68569145E-03    1.56558322E-01   -1.55634322E-03    5.79007948E+02    1.03020600E+02
  9.85000000E+03    1.21265186E+03    4.57158524E+01    8.68533137E-03    1.56342608E-01   -1.55356572E-03    5.79007948E+02    1.03020600E+02
  9.86000000E+03    1.21429191E+03    4.57112525E+01    8.68497178E-03    1.56127566E-01   -1.55080152E-03    5.79007948E+02    1.03020600E+02
  9.87000000E+03    1.21593142E+03    4.57066553E+01    8.68461266E-03    1.55913191E-01   -1.54805051E-03    5.79007948E+02    1.03020600E+02
  9.88000000E+03    1.21757037E+03    4.57020607E+01    8.68425402E-03    1.55699481E-01   -1.54531259E-03    5.79007948E+02    1.03020600E+02
  9.89000000E+03    1.21920878E+03    4.56974689E+01    8.68389586E-03    1.55486431E-01   -1.54258765E-03    5.79007948E+02    1.03020600E+02
  9.90000000E+03    1.22084665E+03    4.56928797E+01    8.68353818E-03    1.55274040E-01   -1.53987560E-03    5.79007948E+02    1.03020600E+02
  9.91000000E+03    1.22248397E+03    4.56882933E+01    8.68318096E-03    1.55062302E-01   -1.53717634E-03    5.79007948E+02    1.03020600E+02
  9.92000000E+03    1.22412075E+03    4.56837097E+01    8.68282423E-03    1.54851215E-01   -1.53448976E-03    5.58682793E+02    1.03020600E+02
  9.93000000E+03    1.22575699E+03    4.56791288E+01    8.68246796E-03    1.54640776E-01   -1.53181577E-03    5.58682793E+02    1.03020600E+02
  9.94000000E+03    1.22739269E+03    4.56745508E+01    8.68211216E-03    1.54430982E-01   -1.52915428E-03    5.58682793E+02    1.03020600E+02
  9.95000000E+03    1.22902786E+03    4.56699755E+01    8.68175683E-03    1.54221829E-01   -1.52650520E-03    5.58682793E+02    1.03020600E+02
  9.96000000E+03    1.23066250E+03    4.56654031E+01    8.68140196E-03    1.54013314E-01   -1.52386841E-03    5.58682793E+02    1.03020600E+02
  9.97000000E+03    1.23229661E+03    4.56608336E+01    8.68104756E-03    1.53805434E-01   -1.52124384E-03    5.58682793E+02    1.03020600E+02
  9.98000000E+03    1.23393019E+03    4.56562670E+01    8.68069362E-03    1.53598185E-01   -1.51863139E-03    5.58682793E+02    1.03020600E+02
  9.99000000E+03    1.23556325E+03    4.56517033E+01    8.68034015E-03    1.53391565E-01   -1.51603097E-03    5.58682793E+02    1.03020600E+02
  1.00000000E+04    1.23719578E+03    4.56471426E+01    8.67998713E-03    1.53185571E-01   -1.51344249E-03    5.58682793E+02    1.03020600E+02
  1.00100000E+04    1.23882779E+03    4.56425848E+01    8.67963457E-03    1.52980199E-01   -1.51086586E-03    5.58682793E+02    1.03020600E+02
  1.00200000E+04    1.24045928E+03    4.56380299E+01    8.67928247E-03    1.52775447E-01   -1.50830099E-03    5.44094077E+02    1.03020600E+02
  1.00300000E+04    1.24209025E+03    4.56334781E+01    8.67893082E-03    1.52571311E-01   -1.50574780E-03    5.44094077E+02    1.03020600E+02
  1.00400000E+04    1.24372071E+03    4.56289293E+01    8.67857962E-03    1.52367788E-01   -1.50320619E-03    5.44094077E+02    1.03020600E+02
  1.00500000E+04    1.24535065E+03    4.56243835E+01    8.67822888E-03    1.52164876E-01   -1.50067610E-03    5.44094077E+02    1.03020600E+02
  1.00600000E+04    1.24698009E+03    4.56198407E+01    8.67787859E-03    1.51962571E-01   -1.49815741E-03    5.44094077E+02    1.03020600E+02
  1.00700000E+04    1.24860901E+03    4.56153011E+01    8.67752875E-03    1.51760870E-01   -1.49565007E-03    5.44094077E+02    1.03020600E+02
  1.00800000E+04    1.25023743E+03    4.56107645E+01    8.67717935E-03    1.51559771E-01   -1.49315397E-03    5.44094077E+02    1.03020600E+02
  1.00900000E+04    1.25186534E+03    4.56062310E+01    8.67683040E-03    1.51359270E-01   -1.49066905E-03    5.44094077E+02    1.03020600E+02
  1.01000000E+04    1.25349275E+03    4.56017007E+01    8.67648190E-03    1.51159365E-01   -1.48819521E-03    5.44094077E+02    1.03020600E+02
  1.01100000E+04    1.25511965E+03    4.55971735E+01    8.67613384E-03    1.50960053E-01   -1.48573239E-03    5.44094077E+02    1.03020600E+02
  1.01200000E+04    1.25674606E+03    4.55926495E+01    8.67578622E-03    1.50761330E-01   -1.48328048E-03    5.22718036E+02    1.03020600E+02
  1.01300000E+04    1.25837197E+03    4.55881286E+01    8.67543904E-03    1.50563195E-01   -1.48083944E-03    5.22718036E+02    1.03020600E+02
  1.01400000E+04    1.25999738E+03    4.55836110E+01    8.67509230E-03    1.50365644E-01   -1.47840916E-03    5.22718036E+02    1.03020600E+02
  1.01500000E+04    1.26162230E+03    4.55790965E+01    8.67474600E-03    1.50168674E-01   -1.47598957E-03    5.22718036E+02    1.03020600E+02
  1.01600000E+04    1.26324673E+03    4.55745853E+01    8.67440013E-03    1.49972283E-01   -1.47358062E-03    5.22718036E+02    1.03020600E+02
  1.01700000E+04    1.26487067E+03    4.55700774E+01    8.67405470E-03    1.49776468E-01   -1.47118220E-03    5.22718036E+02    1.03020600E+02
  1.01800000E+04    1.26649412E+03    4.55655727E+01    8.67370970E-03    1.49581226E-01   -1.46879424E-03    5.22718036E+02    1.03020600E+02
  1.01900000E+04    1.26811708E+03    4.55610713E+01    8.67336513E-03    1.49386554E-01   -1.46641669E-03    5.22718036E+02    1.03020600E+02
  1.02000000E+04    1.26973956E+03    4.55565732E+01    8.67302100E-03    1.49192451E-01   -1.46404946E-03    5.22718036E+02    1.03020600E+02
  1.02100000E+04    1.27136156E+03    4.55520784E+01    8.67267729E-03    1.48998912E-01   -1.46169247E-03    5.22718036E+02    1.03020600E+02
  1.02200000E+04    1.27298307E+03    4.55475869E+01    8.67233401E-03    1.48805935E-01   -1.45934566E-03    5.04034811E+02    1.03020600E+02
  1.02300000E+04    1.27460411E+03    4.55430988E+01    8.67199115E-03    1.48613519E-01   -1.45700896E-03    5.04034811E+02    1.03020600E+02
  1.02400000E+04    1.27622467E+03    4.55386140E+01    8.67164872E-03    1.48421659E-01   -1.45468228E-03    5.04034811E+02    1.03020600E+02
  1.02500000E+04    1.27784476E+03    4.55341327E+01    8.67130672E-03    1.48230354E-01   -1.45236558E-03    5.04034811E+02    1.03020600E+02
  1.02600000E+04    1.27946437E+03    4.55296547E+01    8.67096514E-03    1.48039600E-01   -1.45005877E-03    5.04034811E+02    1.03020600E+02
  1.02700000E+04    1.28108351E+03    4.55251801E+01    8.67062397E-03    1.47849396E-01   -1.44776179E-03    5.04034811E+02    1.03020600E+02
  1.02800000E+04    1.28270218E+03    4.55207089E+01    8.67028323E-03    1.47659739E-01   -1.44547456E-03    5.04034811E+02    1.03020600E+02
  1.02900000E+04    1.28432038E+03    4.55162412E+01    8.66994291E-03    1.47470625E-01   -1.44319703E-03    5.04034811E+02    1.03020600E+02
  1.03000000E+04    1.28593812E+03    4.55117769E+01    8.66960300E-03    1.47282054E-01   -1.44092913E-03    5.04034811E+02    1.03020600E+02
  1.03100000E+04    1.28755539E+03    4.55073161E+01    8.66926351E-03    1.47094021E-01   -1.43867078E-03    5.04034811E+02    1.03020600E+02
  1.03200000E+04    1.28917220E+03    4.55028587E+01    8.66892443E-03    1.46906525E-01   -1.43642193E-03    4.93139046E+02    1.03020600E+02
  1.03300000E+04    1.29078855E+03    4.54984049E+01    8.66858577E-03    1.46719563E-01   -1.43418251E-03    4.93139046E+02    1.03020600E+02
  1.03400000E+04    1.29240444E+03    4.54939545E+01    8.66824751E-03    1.46533132E-01   -1.43195245E-03    4.93139046E+02    1.03020600E+02
  1.03500000E+04    1.29401987E+03    4.54895077E+01    8.66790967E-03    1.46347231E-01   -1.42973170E-03    4.93139046E+02    1.03020600E+02
  1.03600000E+04    1.29563485E+03    4.54850644E+01    8.66757224E-03    1.46161857E-01   -1.42752019E-03    4.93139046E+02    1.03020600E+02
  1.03700000E+04    1.29724937E+03    4.54806246E+01    8.66723521E-03    1.45977007E-01   -1.42531785E-03    4.93139046E+02    1.03020600E+02
  1.03800000E+04    1.29886344E+03    4.54761884E+01    8.66689859E-03    1.45792678E-01   -1.42312463E-03    4.93139046E+02    1.03020600E+02
  1.03900000E+04    1.30047706E+03    4.54717558E+01    8.66656238E-03    1.45608870E-01   -1.42094047E-03    4.93139046E+02    1.03020600E+02
  1.04000000E+04    1.30209023E+03    4.54673267E+01    8.66622657E-03    1.45425578E-01   -1.41876530E-03    4.93139046E+02    1.03020600E+02
  1.04100000E+04    1.30370296E+03    4.54629012E+01    8.66589117E-03    1.45242801E-01   -1.41659906E-03    4.93139046E+02    1.03020600E+02
  1.04200000E+04    1.30531523E+03    4.54584794E+01    8.66555616E-03    1.45060537E-01   -1.41444170E-03    4.79383865E+02    1.03020600E+02
  1.04300000E+04    1.30692707E+03    4.54540611E+01    8.66522156E-03    1.44878783E-01   -1.41229316E-03    4.79383865E+02    1.03020600E+02
  1.04400000E+04    1.30853846E+03    4.54496465E+01    8.66488735E-03    1.44697536E-01   -1.41015338E-03    4.79383865E+02    1.03020600E+02
  1.04500000E+04    1.31014941E+03    4.54452355E+01    8.66455354E-03    1.44516795E-01   -1.40802229E-03    4.79383865E+02    1.03020600E+02
  1.04600000E+04    1.31175992E+03    4.54408282E+01    8.66422013E-03    1.44336558E-01   -1.40589985E-03    4.79383865E+02    1.03020600E+02
  1.04700000E+04    1.31336999E+03    4.54364245E+01    8.66388712E-03    1.44156821E-01   -1.40378600E-03    4.79383865E+02    1.03020600E+02
  1.04800000E+04    1.31497963E+03    4.54320245E+01    8.66355450E-03    1.43977583E-01   -1.40168068E-03    4.79383865E+02    1.03020600E+02
  1.04900000E+04    1.31658883E+03    4.54276282E+01    8.66322227E-03    1.43798841E-01   -1.39958383E-03    4.79383865E+02    1.03020600E+02
  1.05000000E+04    1.31819760E+03    4.54232356E+01    8.66289044E-03    1.43620593E-01   -1.39749540E-03    4.79383865E+02    1.03020600E+02
  1.05100000E+04    1.31980594E+03    4.54188467E+01    8.66255899E-03    1.43442838E-01   -1.39541534E-03    4.79383865E+02    1.03020600E+02
  1.05200000E+04    1.32141385E+03    4.54144615E+01    8.66222794E-03    1.43265572E-01   -1.39334358E-03    4.63806169E+02    1.03020600E+02
  1.05300000E+04    1.32302134E+03    4.54100800E+01    8.66189727E-03    1.43088794E-01   -1.39128010E-03    4.63806169E+02    1.03020600E+02
  1.05400000E+04    1.32462839E+03    4.54057023E+01    8.66156699E-03    1.42912501E-01   -1.38922481E-03    4.63806169E+02    1.03020600E+02
  1.05500000E+04    1.32623502E+03    4.54013283E+01    8.66123710E-03    1.42736692E-01   -1.38717767E-03    4.63806169E+02    1.03020600E+02
  1.05600000E+04    1.32784123E+03    4.53969581E+01    8.66090759E-03    1.42561364E-01   -1.38513863E-03    4.63806169E+02    1.03020600E+02
  1.05700000E+04    1.32944702E+03    4.53925916E+01    8.66057847E-03    1.42386514E-01   -1.38310764E-03    4.63806169E+02    1.03020600E+02
  1.05800000E+04    1.33105238E+03    4.53882289E+01    8.66024973E-03    1.42212142E-01   -1.38108465E-03    4.63806169E+02    1.03020600E+02
  1.05900000E+04    1.33265733E+03    4.53838700E+01    8.65992137E-03    1.42038244E-01   -1.37906960E-03    4.63806169E+02    1.03020600E+02
  1.06000000E+04    1.33426186E+03    4.53795149E+01    8.65959339E-03    1.41864819E-01   -1.37706245E-03    4.63806169E+02    1.03020600E+02
  1.06100000E+04    1.33586597E+03    4.53751636E+01    8.65926579E-03    1.41691865E-01   -1.37506315E-03    4.63806169E+02    1.03020600E+02
  1.06200000E+04    1.33746967E+03    4.53708161E+01    8.65893857E-03    1.41519379E-01   -1.37307164E-03    4.54608006E+02    1.03020600E+02
  1.06300000E+04    1.33907296E+03    4.53664724E+01    8.65861172E-03    1.41347360E-01   -1.37108788E-03    4.54608006E+02    1.03020600E+02
  1.06400000E+04    1.34067583E+03    4.53621326E+01    8.65828526E-03    1.41175805E-01   -1.36911181E-03    4.54608006E+02    1.03020600E+02
