   410.000000000000  24.0651909906387  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   420.000000000000  24.0595182527667  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   430.000000000000  24.0536550796118  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   440.000000000000  24.0476045096956  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   450.000000000000  24.0413697262249  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   460.000000000000  24.0349540383119  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   470.000000000000  24.0283608635466  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   480.000000000000  24.0215937118597  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   490.000000000000  24.0146561706124  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   500.000000000000  24.0075518908488  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   510.000000000000  24.0002845746439  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   520.000000000000  23.9928579634848  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   530.000000000000  23.9852758276192  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   540.000000000000  23.9775419563120  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   550.000000000000  23.9696601489481  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   560.000000000000  23.9616342069275  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   570.000000000000  23.9534679262955  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   580.000000000000  23.9451650910584  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   590.000000000000  23.9367294671350  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   600.000000000000  23.9281647968982  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   610.000000000000  23.9194747942637  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   620.000000000000  23.9106631402835  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   630.000000000000  23.9017334792090  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   640.000000000000  23.8926894149846  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   650.000000000000  23.8835345081413  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   660.000000000000  23.8742722730577  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   670.000000000000  23.8649061755594  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   680.000000000000  23.8554396308311  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   690.000000000000  23.8458760016144  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   700.000000000000  23.8362185966696  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   710.000000000000  23.8264706694792  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   720.000000000000  23.8166354171722  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   730.000000000000  23.8067159796528  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   740.000000000000  23.7967154389129  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   750.000000000000  23.7866368185157  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   760.000000000000  23.7764830832333  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   770.000000000000  23.7662571388251  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   780.000000000000  23.7559618319451  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   790.000000000000  23.7455999501648  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   800.000000000000  23.7351742221024  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   810.000000000000  23.7246873176474  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   820.000000000000  23.7141418482704  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   830.000000000000  23.7035403674124  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   840.000000000000  23.6928853709416  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   850.000000000000  23.6821792976744  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   860.000000000000  23.6714245299507  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   870.000000000000  23.6606233942596  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   880.000000000000  23.6497781619078  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   890.000000000000  23.6388910497272  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   900.000000000000  23.6279642208157  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   910.000000000000  23.6169997853069  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   920.000000000000  23.6059998011653  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   930.000000000000  23.5949662750019  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   940.000000000000  23.5839011629089  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   950.000000000000  23.5728063713074  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   960.000000000000  23.5616837578081  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   970.000000000000  23.5505351320807  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   980.000000000000  23.5393622567294  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   990.000000000000  23.5281668481741  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1000.00000000000  23.5169505775327  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1010.00000000000  23.5057150715051  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1020.00000000000  23.4944619132555  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1030.00000000000  23.4831926432929  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1040.00000000000  23.4719087603467  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1050.00000000000  23.4606117222382  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1060.00000000000  23.4493029467458  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1070.00000000000  23.4379838124621  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1080.00000000000  23.4266556596443  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1090.00000000000  23.4153197910545  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1100.00000000000  23.4039774727918  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1110.00000000000  23.3926299351126  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1120.00000000000  23.3812783732421  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1130.00000000000  23.3699239481729  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1140.00000000000  23.3585677874535  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1150.00000000000  23.3472109859636  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1160.00000000000  23.3358546066784  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1170.00000000000  23.3244996814196  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1180.00000000000  23.3131472115941  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1190.00000000000  23.3017981689201  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1200.00000000000  23.2904534961397  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1210.00000000000  23.2791141077192  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1220.00000000000  23.2677808905357  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1230.00000000000  23.2564547045512  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1240.00000000000  23.2451363834733  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1250.00000000000  23.2338267354027  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1260.00000000000  23.2225265434681  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1270.00000000000  23.2112365664480  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1280.00000000000  23.1999575393793  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1290.00000000000  23.1886901741537  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1300.00000000000  23.1774351601011  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1310.00000000000  23.1661931645603  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1320.00000000000  23.1549648334381  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1330.00000000000  23.1437507917549  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1340.00000000000  23.1325516441796  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1350.00000000000  23.1213679755513  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1360.00000000000  23.1102003513902  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1370.00000000000  23.0990493183963  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1380.00000000000  23.0879154049370  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1390.00000000000  23.0767991215232  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1400.00000000000  23.0657009612747  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1410.00000000000  23.0546214003747  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1420.00000000000  23.0435608985131  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1430.00000000000  23.0325198993198  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1440.00000000000  23.0214988307880  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1450.00000000000  23.0104981056866  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1460.00000000000  22.9995181219634  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1470.00000000000  22.9885592631381  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1480.00000000000  22.9776218986862  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1490.00000000000  22.9667063844134  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1500.00000000000  22.9558130628207  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1510.00000000000  22.9449422634611  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1520.00000000000  22.9340943032867  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1530.00000000000  22.9232694869880  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1540.00000000000  22.9124681073246  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1550.00000000000  22.9016904454473  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1560.00000000000  22.8909367712130  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1570.00000000000  22.8802073434908  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1580.00000000000  22.8695024104613  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1590.00000000000  22.8588222099077  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1600.00000000000  22.8481669695004  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1610.00000000000  22.8375369070733  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1620.00000000000  22.8269322308942  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1630.00000000000  22.8163531399279  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1640.00000000000  22.8057998240924  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1650.00000000000  22.7952724645094  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1660.00000000000  22.7847712337473  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1670.00000000000  22.7742962960589  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1680.00000000000  22.7638478076130  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1690.00000000000  22.7534259167191  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1700.00000000000  22.7430307640479  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1710.00000000000  22.7326624828449  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1720.00000000000  22.7223211991387  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1730.00000000000  22.7120070319447  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1740.00000000000  22.7017200934630  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1750.00000000000  22.6914604892706  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1760.00000000000  22.6812283185102  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1770.00000000000  22.6710236740724  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1780.00000000000  22.6608466427747  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1790.00000000000  22.6506973055344  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1800.00000000000  22.6405757375386  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1810.00000000000  22.6304820084084  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1820.00000000000  22.6204161823596  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1830.00000000000  22.6103783183589  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1840.00000000000  22.6003684702765  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1850.00000000000  22.5903866870340  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1860.00000000000  22.5804330127491  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1870.00000000000  22.5705074868761  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1880.00000000000  22.5606101443433  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1890.00000000000  22.5507410156855  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1900.00000000000  22.5409001271752  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1910.00000000000  22.5310875009478  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1920.00000000000  22.5213031551260  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1930.00000000000  22.5115471039389  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1940.00000000000  22.5018193578393  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1950.00000000000  22.4921199236173  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1960.00000000000  22.4824488045112  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1970.00000000000  22.4728060003151  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1980.00000000000  22.4631915074843  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   1990.00000000000  22.4536053192373  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2000.00000000000  22.4440474256555  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2010.00000000000  22.4345178137798  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2020.00000000000  22.4250164677057  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2030.00000000000  22.4155433686744  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2040.00000000000  22.4060984951627  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2050.00000000000  22.3966818229701  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2060.00000000000  22.3872933253034  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2070.00000000000  22.3779329728593  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2080.00000000000  22.3686007339050  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2090.00000000000  22.3592965743558  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2100.00000000000  22.3500204578522  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2110.00000000000  22.3407723458330  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2120.00000000000  22.3315521976083  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2130.00000000000  22.3223599704290  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2140.00000000000  22.3131956195558  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2150.00000000000  22.3040590983254  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2160.00000000000  22.2949503582154  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2170.00000000000  22.2858693489069  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
   2180.00000000000  22.2768160183466  3.751665644813329E-011  7.275957614183426E-012  245333.333333333  99433.3333333334  3  99999.9999999993
