variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.98000000E+03    4.89587254E-03    4.74195473E+01    9.00000137E-03    1.46989299E-06    2.60910166E-06   -5.05465726E+02    2.07030000E+00
  3.99000000E+03    5.39854041E-03    4.74192618E+01    9.00000154E-03    1.60505607E-06    2.86337927E-06   -5.05465726E+02    2.07030000E+00
  4.00000000E+03    5.98351743E-03    4.74189743E+01    9.00000173E-03    1.77521983E-06    3.22733843E-06   -5.05465726E+02    2.07030000E+00
  4.01000000E+03    6.69913496E-03    4.74186848E+01    9.00000195E-03    2.00237371E-06    3.74407704E-06   -5.05465726E+02    2.07030000E+00
  4.02000000E+03    7.60058739E-03    4.74183934E+01    9.00000222E-03    2.30713330E-06    4.44111885E-06   -4.77620209E+02    2.07030000E+00
  4.03000000E+03    8.74444772E-03    4.74181001E+01    9.00000253E-03    2.70694359E-06    5.33356675E-06   -4.77620209E+02    2.07030000E+00
  4.04000000E+03    1.01841824E-02    4.74178049E+01    9.00000292E-03    3.21534491E-06    6.42785453E-06   -4.77620209E+02    2.07030000E+00
  4.05000000E+03    1.19670421E-02    4.74175077E+01    9.00000338E-03    3.84188475E-06    7.72475336E-06   -4.77620209E+02    2.07030000E+00
  4.06000000E+03    1.41322656E-02    4.74172087E+01    9.00000392E-03    4.59240014E-06    9.22147061E-06   -4.77620209E+02    2.07030000E+00
  4.07000000E+03    1.67103546E-02    4.74169078E+01    9.00000457E-03    5.46948888E-06    1.09130192E-05   -4.77620209E+02    2.07030000E+00
  4.08000000E+03    1.97231298E-02    4.74166050E+01    9.00000533E-03    6.47305416E-06    1.27930752E-05   -4.77620209E+02    2.07030000E+00
  4.09000000E+03    2.31842979E-02    4.74163004E+01    9.00000621E-03    7.60084991E-06    1.48545095E-05   -4.77620209E+02    2.07030000E+00
  4.10000000E+03    2.71003225E-02    4.74159939E+01    9.00000723E-03    8.84898569E-06    1.70897179E-05   -4.77620209E+02    2.07030000E+00
  4.11000000E+03    3.14714321E-02    4.74156856E+01    9.00000839E-03    1.02123716E-05    1.94908307E-05   -4.77620209E+02    2.07030000E+00
  4.12000000E+03    3.62926586E-02    4.74153755E+01    9.00000970E-03    1.16850941E-05    2.20498539E-05   -4.32427575E+02    2.07030000E+00
  4.13000000E+03    4.15548356E-02    4.74150635E+01    9.00001117E-03    1.32607252E-05    2.47587690E-05   -4.32427575E+02    2.07030000E+00
  4.14000000E+03    4.72455101E-02    4.74147498E+01    9.00001281E-03    1.49325690E-05    2.76096081E-05   -4.32427575E+02    2.07030000E+00
  4.15000000E+03    5.33497508E-02    4.74144342E+01    9.00001463E-03    1.66938530E-05    3.05945135E-05   -4.32427575E+02    2.07030000E+00
  4.16000000E+03    5.98508423E-02    4.74141169E+01    9.00001663E-03    1.85378736E-05    3.37057849E-05   -4.32427575E+02    2.07030000E+00
  4.17000000E+03    6.67308690E-02    4.74137977E+01    9.00001883E-03    2.04581013E-05    3.69359186E-05   -4.32427575E+02    2.07030000E+00
  4.18000000E+03    7.39711981E-02    4.74134769E+01    9.00002123E-03    2.24482556E-05    4.02776379E-05   -4.32427575E+02    2.07030000E+00
  4.19000000E+03    8.15528653E-02    4.74131542E+01    9.00002383E-03    2.45023541E-05    4.37239165E-05   -4.32427575E+02    2.07030000E+00
  4.20000000E+03    8.94568839E-02    4.74128298E+01    9.00002664E-03    2.66147422E-05    4.72679956E-05   -4.32427575E+02    2.07030000E+00
  4.21000000E+03    9.76999186E-02    4.74125036E+01    9.00002967E-03    2.87801076E-05    5.09033961E-05   -4.32427575E+02    2.07030000E+00
  4.22000000E+03    1.06407968E-01    4.74121757E+01    9.00003293E-03    3.10510254E-05    5.48513726E-05   -3.73663562E+02    2.07030000E+00
  4.23000000E+03    1.15786675E-01    4.74118462E+01    9.00003648E-03    3.35863265E-05    5.96437412E-05   -3.73663562E+02    2.07030000E+00
  4.24000000E+03    1.26074799E-01    4.74115150E+01    9.00004037E-03    3.64807886E-05    6.53276184E-05   -3.73663562E+02    2.07030000E+00
  4.25000000E+03    1.37506692E-01    4.74111823E+01    9.00004465E-03    3.97999475E-05    7.18891663E-05   -3.73663562E+02    2.07030000E+00
  4.26000000E+03    1.50289213E-01    4.74108482E+01    9.00004937E-03    4.35865190E-05    7.92972790E-05   -3.73663562E+02    2.07030000E+00
  4.27000000E+03    1.64590468E-01    4.74105126E+01    9.00005458E-03    4.78643514E-05    8.75156510E-05   -3.73663562E+02    2.07030000E+00
  4.28000000E+03    1.80536488E-01    4.74101756E+01    9.00006032E-03    5.26420003E-05    9.65069983E-05   -3.73663562E+02    2.07030000E+00
  4.29000000E+03    1.98212631E-01    4.74098373E+01    9.00006665E-03    5.79160223E-05    1.06234404E-04   -3.73663562E+02    2.07030000E+00
  4.30000000E+03    2.17667518E-01    4.74094978E+01    9.00007359E-03    6.36738986E-05    1.16661614E-04   -3.73663562E+02    2.07030000E+00
  4.31000000E+03    2.38918106E-01    4.74091571E+01    9.00008119E-03    6.98965288E-05    1.27753017E-04   -3.73663562E+02    2.07030000E+00
  4.32000000E+03    2.61955032E-01    4.74088151E+01    9.00008949E-03    7.65602914E-05    1.39473586E-04   -3.41532758E+02    2.07030000E+00
  4.33000000E+03    2.86747756E-01    4.74084721E+01    9.00009852E-03    8.36386979E-05    1.51788858E-04   -3.41532758E+02    2.07030000E+00
  4.34000000E+03    3.13249235E-01    4.74081280E+01    9.00010832E-03    9.11036889E-05    1.64664980E-04   -3.41532758E+02    2.07030000E+00
  4.35000000E+03    3.41400021E-01    4.74077828E+01    9.00011892E-03    9.89266256E-05    1.78068790E-04   -3.41532758E+02    2.07030000E+00
  4.36000000E+03    3.71131747E-01    4.74074367E+01    9.00013035E-03    1.07079028E-04    1.91967923E-04   -3.41532758E+02    2.07030000E+00
  4.37000000E+03    4.02370033E-01    4.74070896E+01    9.00014263E-03    1.15533108E-04    2.06330926E-04   -3.41532758E+02    2.07030000E+00
  4.38000000E+03    4.35036848E-01    4.74067415E+01    9.00015580E-03    1.24262140E-04    2.21127358E-04   -3.41532758E+02    2.07030000E+00
  4.39000000E+03    4.69052412E-01    4.74063926E+01    9.00016987E-03    1.33240706E-04    2.36327880E-04   -3.41532758E+02    2.07030000E+00
  4.40000000E+03    5.04336670E-01    4.74060428E+01    9.00018488E-03    1.42444840E-04    2.51904330E-04   -3.41532758E+02    2.07030000E+00
  4.41000000E+03    5.40810440E-01    4.74056922E+01    9.00020083E-03    1.51852097E-04    2.67829763E-04   -3.41532758E+02    2.07030000E+00
  4.42000000E+03    5.78396263E-01    4.74053408E+01    9.00021775E-03    1.61441575E-04    2.84078489E-04   -9.05132196E+01    2.07030000E+00
  4.43000000E+03    6.17019021E-01    4.74049887E+01    9.00023566E-03    1.71193891E-04    3.00626075E-04   -9.05132196E+01    2.07030000E+00
  4.44000000E+03    6.56606369E-01    4.74046357E+01    9.00025458E-03    1.81091130E-04    3.17449348E-04   -9.05132196E+01    2.07030000E+00
  4.45000000E+03    6.98626773E-01    4.74042821E+01    9.00027452E-03    1.91116782E-04    3.34526368E-04   -9.05132196E+01    2.07030000E+00
  4.46000000E+03    7.44108900E-01    4.74039284E+01    9.00029601E-03    2.03524896E-04    3.60659813E-04   -9.05132196E+01    2.07030000E+00
  4.47000000E+03    7.93471933E-01    4.74035747E+01    9.00031915E-03    2.17451304E-04    3.88308682E-04   -9.05132196E+01    2.07030000E+00
  4.48000000E+03    8.46654204E-01    4.74032211E+01    9.00034393E-03    2.32375978E-04    4.15876682E-04   -9.05132196E+01    2.07030000E+00
  4.49000000E+03    9.03312719E-01    4.74028675E+01    9.00037034E-03    2.47989984E-04    4.43250679E-04   -9.05132196E+01    2.07030000E+00
  4.50000000E+03    9.62985502E-01    4.74025139E+01    9.00039838E-03    2.64078699E-04    4.70541656E-04   -9.05132196E+01    2.07030000E+00
  4.51000000E+03    1.02519118E+00    4.74021604E+01    9.00042805E-03    2.80482743E-04    4.97850782E-04   -9.05132196E+01    2.07030000E+00
  4.52000000E+03    1.08947956E+00    4.74018069E+01    9.00045935E-03    2.97081650E-04    5.25236166E-04    7.76157902E+02    2.07030000E+00
  4.53000000E+03    1.15545230E+00    4.74014534E+01    9.00049230E-03    3.13784460E-04    5.52720072E-04    7.76157902E+02    2.07030000E+00
  4.54000000E+03    1.22276770E+00    4.74011000E+01    9.00052689E-03    3.30522971E-04    5.80301379E-04    7.76157902E+02    2.07030000E+00
  4.55000000E+03    1.29113790E+00    4.74007468E+01    9.00056313E-03    3.47246514E-04    6.07965686E-04    7.76157902E+02    2.07030000E+00
  4.56000000E+03    1.36032305E+00    4.74003936E+01    9.00060104E-03    3.63917846E-04    6.35692187E-04    7.76157902E+02    2.07030000E+00
  4.57000000E+03    1.43012459E+00    4.74000406E+01    9.00064060E-03    3.80509948E-04    6.63457936E-04    7.76157902E+02    2.07030000E+00
  4.58000000E+03    1.50037882E+00    4.73996877E+01    9.00068183E-03    3.97003549E-04    6.91240311E-04    7.76157902E+02    2.07030000E+00
  4.59000000E+03    1.57095108E+00    4.73993350E+01    9.00072472E-03    4.13385226E-04    7.19018310E-04    7.76157902E+02    2.07030000E+00
  4.60000000E+03    1.64173074E+00    4.73989824E+01    9.00076927E-03    4.29645947E-04    7.46773136E-04    7.76157902E+02    2.07030000E+00
  4.61000000E+03    1.71262692E+00    4.73986300E+01    9.00081548E-03    4.45779962E-04    7.74488348E-04    7.76157902E+02    2.07030000E+00
  4.62000000E+03    1.78356490E+00    4.73982777E+01    9.00086335E-03    4.61783958E-04    8.02149798E-04    1.08499062E+03    2.07030000E+00
  4.63000000E+03    1.85448326E+00    4.73979256E+01    9.00091287E-03    4.77656415E-04    8.29745438E-04    1.08499062E+03    2.07030000E+00
  4.64000000E+03    1.92533137E+00    4.73975736E+01    9.00096404E-03    4.93397120E-04    8.57265084E-04    1.08499062E+03    2.07030000E+00
  4.65000000E+03    1.99606742E+00    4.73972219E+01    9.00101686E-03    5.09006795E-04    8.84700170E-04    1.08499062E+03    2.07030000E+00
  4.66000000E+03    2.06665683E+00    4.73968702E+01    9.00107131E-03    5.24486820E-04    9.12043517E-04    1.08499062E+03    2.07030000E+00
  4.67000000E+03    2.13707090E+00    4.73965187E+01    9.00112739E-03    5.39839023E-04    9.39289119E-04    1.08499062E+03    2.07030000E+00
  4.68000000E+03    2.33987382E+00    4.73961674E+01    9.00118511E-03    5.55065525E-04    9.66431958E-04    1.08499062E+03    2.07030000E+00
  4.69000000E+03    2.64124054E+00    4.73958141E+01    9.00124287E-03    6.29491430E-04    9.67430240E-04    1.08499062E+03    2.07030000E+00
  4.70000000E+03    2.95070838E+00    4.73954573E+01    9.00129938E-03    7.21661629E-04    9.46183049E-04    1.08499062E+03    2.07030000E+00
  4.71000000E+03    3.24368311E+00    4.73950967E+01    9.00135425E-03    8.00447191E-04    9.18831621E-04    1.08499062E+03    2.07030000E+00
  4.72000000E+03    3.51764212E+00    4.73947325E+01    9.00140757E-03    8.71424400E-04    8.92547431E-04    5.51244549E+03    2.07030000E+00
  4.73000000E+03    3.77490330E+00    4.73943653E+01    9.00145958E-03    9.36178274E-04    8.70803787E-04    5.51244549E+03    2.07030000E+00
  4.74000000E+03    4.01822672E+00    4.73939955E+01    9.00151065E-03    9.95902945E-04    8.54654168E-04    5.51244549E+03    2.07030000E+00
  4.75000000E+03    4.24994057E+00    4.73936238E+01    9.00156107E-03    1.05155011E-03    8.43866766E-04    5.51244549E+03    2.07030000E+00
  4.76000000E+03    4.47188574E+00    4.73932506E+01    9.00161115E-03    1.10386983E-03    8.37707379E-04    5.51244549E+03    2.07030000E+00
  4.77000000E+03    4.68550926E+00    4.73928762E+01    9.00166109E-03    1.15344863E-03    8.35349748E-04    5.51244549E+03    2.07030000E+00
  4.78000000E+03    4.89195921E+00    4.73925010E+01    9.00171110E-03    1.20074415E-03    8.36047461E-04    5.51244549E+03    2.07030000E+00
  4.79000000E+03    5.09215786E+00    4.73921251E+01    9.00176130E-03    1.24611432E-03    8.39184552E-04    5.51244549E+03    2.07030000E+00
  4.80000000E+03    5.28685496E+00    4.73917488E+01    9.00181183E-03    1.28984071E-03    8.44273838E-04    5.51244549E+03    2.07030000E+00
  4.81000000E+03    5.47666658E+00    4.73913722E+01    9.00186278E-03    1.33214663E-03    8.50937232E-04    5.51244549E+03    2.07030000E+00
  4.82000000E+03    5.66210384E+00    4.73909955E+01    9.00191422E-03    1.37321083E-03    8.58882957E-04    5.42309302E+03    2.07030000E+00
  4.83000000E+03    5.84359440E+00    4.73906186E+01    9.00196622E-03    1.41317792E-03    8.67885258E-04    5.42309302E+03    2.07030000E+00
  4.84000000E+03    6.02149893E+00    4.73902417E+01    9.00201883E-03    1.45216612E-03    8.77768084E-04    5.42309302E+03    2.07030000E+00
  4.85000000E+03    6.19612378E+00    4.73898649E+01    9.00207209E-03    1.49027310E-03    8.88392609E-04    5.42309302E+03    2.07030000E+00
  4.86000000E+03    6.36773096E+00    4.73894881E+01    9.00212605E-03    1.52758041E-03    8.99647920E-04    5.42309302E+03    2.07030000E+00
  4.87000000E+03    6.53654597E+00    4.73891115E+01    9.00218074E-03    1.56415677E-03    9.11444168E-04    5.42309302E+03    2.07030000E+00
  4.88000000E+03    6.70276414E+00    4.73887350E+01    9.00223619E-03    1.60006071E-03    9.23707535E-04    5.42309302E+03    2.07030000E+00
  4.89000000E+03    6.86655565E+00    4.73883587E+01    9.00229242E-03    1.63534244E-03    9.36376561E-04    5.42309302E+03    2.07030000E+00
  4.90000000E+03    7.02806969E+00    4.73879825E+01    9.00234945E-03    1.67004547E-03    9.49399426E-04    5.42309302E+03    2.07030000E+00
  4.91000000E+03    7.18743775E+00    4.73876066E+01    9.00240730E-03    1.70420776E-03    9.62731936E-04    5.42309302E+03    2.07030000E+00
  4.92000000E+03    3.55761674E+01    4.73872309E+01    9.00246600E-03    1.73786271E-03    9.76336020E-04    4.93138145E+03    2.07030000E+00
  4.93000000E+03    5.47347472E+01    4.73868217E+01    9.00248592E-03    6.17921845E-03    2.64149930E-04    4.93138145E+03    2.07030000E+00
  4.94000000E+03    6.95680365E+01    4.73863352E+01    9.00248202E-03    9.13530429E-03   -3.32957337E-06    4.93138145E+03    2.07030000E+00
  4.95000000E+03    8.16980488E+01    4.73858050E+01    9.00246634E-03    1.14153154E-02   -1.20288869E-04    4.93138145E+03    2.07030000E+00
  4.96000000E+03    9.21129999E+01    4.73852471E+01    9.00244288E-03    1.32791974E-02   -2.02044205E-04    4.93138145E+03    2.07030000E+00
  4.97000000E+03    1.01370104E+02    4.73846700E+01    9.00241329E-03    1.48809166E-02   -2.75668794E-04    4.93138145E+03    2.07030000E+00
  4.98000000E+03    1.09793775E+02    4.73840791E+01    9.00237853E-03    1.63060995E-02   -3.46130659E-04    4.93138145E+03    2.07030000E+00
  4.99000000E+03    1.17584740E+02    4.73834777E+01    9.00233925E-03    1.76042288E-02   -4.13732490E-04    4.93138145E+03    2.07030000E+00
  5.00000000E+03    1.24875039E+02    4.73828679E+01    9.00229591E-03    1.88058161E-02   -4.78137848E-04    4.93138145E+03    2.07030000E+00
  5.01000000E+03    1.31756304E+02    4.73822506E+01    9.00224886E-03    1.99309147E-02   -5.39161318E-04    4.93138145E+03    2.07030000E+00
  5.02000000E+03    1.38295019E+02    4.73816265E+01    9.00219834E-03    2.09934475E-02   -5.96822516E-04    3.76893092E+03    2.07030000E+00
  5.03000000E+03    1.44541218E+02    4.73809958E+01    9.00214457E-03    2.20035276E-02   -6.51271532E-04    3.76893092E+03    2.07030000E+00
  5.04000000E+03    1.50533696E+02    4.73803584E+01    9.00208770E-03    2.29687755E-02   -7.02720853E-04    3.76893092E+03    2.07030000E+00
  5.05000000E+03    1.56303283E+02    4.73797147E+01    9.00202790E-03    2.38951074E-02   -7.51402633E-04    3.76893092E+03    2.07030000E+00
  5.06000000E+03    1.61874980E+02    4.73790645E+01    9.00196530E-03    2.47872296E-02   -7.97545719E-04    3.76893092E+03    2.07030000E+00
  5.07000000E+03    1.67269413E+02    4.73784079E+01    9.00190001E-03    2.56489628E-02   -8.41364796E-04    3.76893092E+03    2.07030000E+00
  5.08000000E+03    1.72503840E+02    4.73777450E+01    9.00183217E-03    2.64834611E-02   -8.83056203E-04    3.76893092E+03    2.07030000E+00
  5.09000000E+03    1.77592883E+02    4.73770758E+01    9.00176185E-03    2.72933660E-02   -9.22797199E-04    3.76893092E+03    2.07030000E+00
  5.10000000E+03    1.82549067E+02    4.73764004E+01    9.00168917E-03    2.80809169E-02   -9.60746841E-04    3.76893092E+03    2.07030000E+00
  5.11000000E+03    1.87383214E+02    4.73757187E+01    9.00161420E-03    2.88480329E-02   -9.97047551E-04    3.76893092E+03    2.07030000E+00
  5.12000000E+03    1.92104758E+02    4.73750309E+01    9.00153703E-03    2.95963731E-02   -1.03182687E-03    3.29758598E+03    2.07030000E+00
  5.13000000E+03    1.96721980E+02    4.73743370E+01    9.00145772E-03    3.03273846E-02   -1.06519918E-03    3.29758598E+03    2.07030000E+00
  5.14000000E+03    2.01242198E+02    4.73736370E+01    9.00137636E-03    3.10423380E-02   -1.09726731E-03    3.29758598E+03    2.07030000E+00
  5.15000000E+03    2.06331384E+02    4.73729310E+01    9.00129299E-03    3.17423568E-02   -1.12812390E-03    3.29758598E+03    2.07030000E+00
  5.16000000E+03    2.11497408E+02    4.73721888E+01    9.00117221E-03    2.88919528E-02   -1.80961554E-03    3.29758598E+03    2.07030000E+00
  5.17000000E+03    2.16514367E+02    4.73714395E+01    9.00103628E-03    2.64162274E-02   -2.11128342E-03    3.29758598E+03    2.07030000E+00
  5.18000000E+03    2.21359801E+02    4.73706966E+01    9.00089818E-03    2.46221488E-02   -2.18273939E-03    3.29758598E+03    2.07030000E+00
  5.19000000E+03    2.26054803E+02    4.73699606E+01    9.00076040E-03    2.32564504E-02   -2.20422600E-03    3.29758598E+03    2.07030000E+00
  5.20000000E+03    2.30622893E+02    4.73692288E+01    9.00062267E-03    2.21733182E-02   -2.22441990E-03    3.29758598E+03    2.07030000E+00
  5.21000000E+03    2.35082642E+02    4.73684992E+01    9.00048439E-03    2.12835694E-02   -2.25112504E-03    3.29758598E+03    2.07030000E+00
  5.22000000E+03    2.39447850E+02    4.73677699E+01    9.00034506E-03    2.05319005E-02   -2.28324237E-03    3.03927059E+03    2.07030000E+00
  5.23000000E+03    2.43728831E+02    4.73670399E+01    9.00020438E-03    1.98829098E-02   -2.31860512E-03    3.03927059E+03    2.07030000E+00
  5.24000000E+03    2.47933513E+02    4.73663083E+01    9.00006215E-03    1.93130499E-02   -2.35553203E-03    3.03927059E+03    2.07030000E+00
  5.25000000E+03    2.52068183E+02    4.73655746E+01    8.99991828E-03    1.88060364E-02   -2.39293232E-03    3.03927059E+03    2.07030000E+00
  5.26000000E+03    2.56137988E+02    4.73648383E+01    8.99977272E-03    1.83501897E-02   -2.43014772E-03    3.03927059E+03    2.07030000E+00
  5.27000000E+03    2.60147252E+02    4.73640992E+01    8.99962546E-03    1.79368553E-02   -2.46679843E-03    3.03927059E+03    2.07030000E+00
  5.28000000E+03    2.64099685E+02    4.73633571E+01    8.99947648E-03    1.75594364E-02   -2.50267514E-03    3.03927059E+03    2.07030000E+00
  5.29000000E+03    2.67998528E+02    4.73626117E+01    8.99932582E-03    1.72127813E-02   -2.53767096E-03    3.03927059E+03    2.07030000E+00
  5.30000000E+03    2.71846649E+02    4.73618630E+01    8.99917350E-03    1.68927836E-02   -2.57173983E-03    3.03927059E+03    2.07030000E+00
  5.31000000E+03    2.75646616E+02    4.73611108E+01    8.99901953E-03    1.65961118E-02   -2.60487175E-03    3.03927059E+03    2.07030000E+00
  5.32000000E+03    2.79400745E+02    4.73603551E+01    8.99886396E-03    1.63200229E-02   -2.63707788E-03    2.70957589E+03    2.07030000E+00
  5.33000000E+03    2.83111145E+02    4.73595958E+01    8.99870682E-03    1.60622290E-02   -2.66838164E-03    2.70957589E+03    2.07030000E+00
  5.34000000E+03    2.86779741E+02    4.73588328E+01    8.99854812E-03    1.58208006E-02   -2.69881330E-03    2.70957589E+03    2.07030000E+00
  5.35000000E+03    2.90408305E+02    4.73580662E+01    8.99838792E-03    1.55940943E-02   -2.72840668E-03    2.70957589E+03    2.07030000E+00
  5.36000000E+03    2.93998474E+02    4.73572959E+01    8.99822624E-03    1.53806988E-02   -2.75719719E-03    2.70957589E+03    2.07030000E+00
  5.37000000E+03    2.97551762E+02    4.73565219E+01    8.99806310E-03    1.51793922E-02   -2.78522052E-03    2.70957589E+03    2.07030000E+00
  5.38000000E+03    3.01077145E+02    4.73557441E+01    8.99789855E-03    1.49891097E-02   -2.81251192E-03    2.70957589E+03    2.07030000E+00
  5.39000000E+03    3.04581324E+02    4.73549632E+01    8.99773291E-03    1.47581780E-02   -2.83459082E-03    2.70957589E+03    2.07030000E+00
  5.40000000E+03    3.08058508E+02    4.73541805E+01    8.99756707E-03    1.44703832E-02   -2.84227577E-03    2.70957589E+03    2.07030000E+00
  5.41000000E+03    3.11506348E+02    4.73533970E+01    8.99740181E-03    1.41900324E-02   -2.83691611E-03    2.70957589E+03    2.07030000E+00
  5.42000000E+03    3.14924524E+02    4.73526128E+01    8.99723731E-03    1.39261057E-02   -2.82786472E-03    2.66343897E+03    2.07030000E+00
  5.43000000E+03    3.18313516E+02    4.73518277E+01    8.99707358E-03    1.36795485E-02   -2.81852678E-03    2.66343897E+03    2.07030000E+00
  5.44000000E+03    3.21674072E+02    4.73510414E+01    8.99691053E-03    1.34491873E-02   -2.81002160E-03    2.66343897E+03    2.07030000E+00
  5.45000000E+03    3.25007008E+02    4.73502538E+01    8.99674809E-03    1.32333267E-02   -2.80261795E-03    2.66343897E+03    2.07030000E+00
  5.46000000E+03    3.28313131E+02    4.73494645E+01    8.99658617E-03    1.30302779E-02   -2.79627144E-03    2.66343897E+03    2.07030000E+00
  5.47000000E+03    3.31593221E+02    4.73486734E+01    8.99642471E-03    1.28385305E-02   -2.79083571E-03    2.66343897E+03    2.07030000E+00
  5.48000000E+03    3.34848019E+02    4.73478805E+01    8.99626365E-03    1.26567911E-02   -2.78614668E-03    2.66343897E+03    2.07030000E+00
  5.49000000E+03    3.38078233E+02    4.73470855E+01    8.99610294E-03    1.24839708E-02   -2.78205443E-03    2.66343897E+03    2.07030000E+00
  5.50000000E+03    3.41284537E+02    4.73462884E+01    8.99594255E-03    1.23191571E-02   -2.77843266E-03    2.66343897E+03    2.07030000E+00
  5.51000000E+03    3.44467573E+02    4.73454891E+01    8.99578243E-03    1.21615834E-02   -2.77517911E-03    2.66343897E+03    2.07030000E+00
  5.52000000E+03    3.47627958E+02    4.73446876E+01    8.99562258E-03    1.20106013E-02   -2.77221262E-03    2.60574788E+03    2.07030000E+00
  5.53000000E+03    3.50766282E+02    4.73438838E+01    8.99546296E-03    1.18656581E-02   -2.76946938E-03    2.60574788E+03    2.07030000E+00
  5.54000000E+03    3.53883112E+02    4.73430777E+01    8.99530357E-03    1.17262782E-02   -2.76689942E-03    2.60574788E+03    2.07030000E+00
  5.55000000E+03    3.56978990E+02    4.73422693E+01    8.99514438E-03    1.15920483E-02   -2.76446364E-03    2.60574788E+03    2.07030000E+00
  5.56000000E+03    3.60054440E+02    4.73414585E+01    8.99498539E-03    1.14626063E-02   -2.76213138E-03    2.60574788E+03    2.07030000E+00
  5.57000000E+03    3.63109964E+02    4.73406454E+01    8.99482659E-03    1.13376322E-02   -2.75987856E-03    2.60574788E+03    2.07030000E+00
  5.58000000E+03    3.66146045E+02    4.73398299E+01    8.99466797E-03    1.12168410E-02   -2.75768623E-03    2.60574788E+03    2.07030000E+00
  5.59000000E+03    3.69163148E+02    4.73390121E+01    8.99450952E-03    1.10999772E-02   -2.75553946E-03    2.60574788E+03    2.07030000E+00
  5.60000000E+03    3.72161721E+02    4.73381919E+01    8.99435124E-03    1.09868102E-02   -2.75342646E-03    2.60574788E+03    2.07030000E+00
  5.61000000E+03    3.75142195E+02    4.73373693E+01    8.99419311E-03    1.08771309E-02   -2.75133799E-03    2.60574788E+03    2.07030000E+00
  5.62000000E+03    3.78105498E+02    4.73365444E+01    8.99403515E-03    1.07707487E-02   -2.74926678E-03    2.45631427E+03    2.07030000E+00
  5.63000000E+03    3.81051994E+02    4.73357172E+01    8.99387738E-03    1.06640644E-02   -2.74660103E-03    2.45631427E+03    2.07030000E+00
  5.64000000E+03    3.83981963E+02    4.73348878E+01    8.99371984E-03    1.05589602E-02   -2.74319347E-03    2.45631427E+03    2.07030000E+00
  5.65000000E+03    3.86895728E+02    4.73340562E+01    8.99356256E-03    1.04564599E-02   -2.73932362E-03    2.45631427E+03    2.07030000E+00
  5.66000000E+03    3.89793646E+02    4.73332224E+01    8.99340556E-03    1.03568936E-02   -2.73519598E-03    2.45631427E+03    2.07030000E+00
  5.67000000E+03    3.92676077E+02    4.73323864E+01    8.99324883E-03    1.02602708E-02   -2.73091366E-03    2.45631427E+03    2.07030000E+00
  5.68000000E+03    3.95543364E+02    4.73315483E+01    8.99309238E-03    1.01664794E-02   -2.72652283E-03    2.45631427E+03    2.07030000E+00
  5.69000000E+03    3.98395832E+02    4.73307081E+01    8.99293621E-03    1.00753726E-02   -2.72204485E-03    2.45631427E+03    2.07030000E+00
  5.70000000E+03    4.01233783E+02    4.73298657E+01    8.99278033E-03    9.98680292E-03   -2.71749225E-03    2.45631427E+03    2.07030000E+00
  5.71000000E+03    4.04057501E+02    4.73290212E+01    8.99262473E-03    9.90063293E-03   -2.71287533E-03    2.45631427E+03    2.07030000E+00
  5.72000000E+03    4.06867254E+02    4.73281746E+01    8.99246942E-03    9.81673766E-03   -2.70820426E-03    2.43720912E+03    2.07030000E+00
  5.73000000E+03    4.09663297E+02    4.73273259E+01    8.99231440E-03    9.73500367E-03   -2.70348947E-03    2.43720912E+03    2.07030000E+00
  5.74000000E+03    4.12445875E+02    4.73264751E+01    8.99215967E-03    9.65532748E-03   -2.69874141E-03    2.43720912E+03    2.07030000E+00
  5.75000000E+03    4.15215223E+02    4.73256222E+01    8.99200522E-03    9.57761413E-03   -2.69397022E-03    2.43720912E+03    2.07030000E+00
  5.76000000E+03    4.17971572E+02    4.73247672E+01    8.99185106E-03    9.50177592E-03   -2.68918552E-03    2.43720912E+03    2.07030000E+00
  5.77000000E+03    4.20715142E+02    4.73239102E+01    8.99169719E-03    9.42773147E-03   -2.68439616E-03    2.43720912E+03    2.07030000E+00
  5.78000000E+03    4.23446151E+02    4.73230511E+01    8.99154360E-03    9.35540496E-03   -2.67961025E-03    2.43720912E+03    2.07030000E+00
  5.79000000E+03    4.26164811E+02    4.73221899E+01    8.99139029E-03    9.28472548E-03   -2.67483507E-03    2.43720912E+03    2.07030000E+00
  5.80000000E+03    4.28871329E+02    4.73213268E+01    8.99123727E-03    9.21562660E-03   -2.67007714E-03    2.43720912E+03    2.07030000E+00
  5.81000000E+03    4.31565907E+02    4.73204616E+01    8.99108452E-03    9.14804594E-03   -2.66534226E-03    2.43720912E+03    2.07030000E+00
  5.82000000E+03    4.34248743E+02    4.73195943E+01    8.99093204E-03    9.08192480E-03   -2.66063558E-03    2.40723163E+03    2.07030000E+00
  5.83000000E+03    4.36920031E+02    4.73187251E+01    8.99077984E-03    9.01720787E-03   -2.65596165E-03    2.40723163E+03    2.07030000E+00
  5.84000000E+03    4.39579960E+02    4.73178538E+01    8.99062791E-03    8.95384294E-03   -2.65132448E-03    2.40723163E+03    2.07030000E+00
  5.85000000E+03    4.42228739E+02    4.73169806E+01    8.99047624E-03    8.89178070E-03   -2.64672761E-03    2.40723163E+03    2.07030000E+00
  5.86000000E+03    4.44866573E+02    4.73161053E+01    8.99032484E-03    8.83082660E-03   -2.64214711E-03    2.40723163E+03    2.07030000E+00
