variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  4.58000000E+03    4.16754648E+02    1.87247624E+01    2.96222053E-03    2.92059623E-02   -4.40709155E-03    1.94377707E+03    3.09000000E+00
  4.59000000E+03    4.18969022E+02    1.87191186E+01    2.96195679E-03    2.90382438E-02   -4.38680851E-03    1.94377707E+03    3.09000000E+00
  4.60000000E+03    4.21176544E+02    1.87134932E+01    2.96169425E-03    2.88730422E-02   -4.36687273E-03    1.94377707E+03    3.09000000E+00
  4.61000000E+03    4.23377321E+02    1.87078862E+01    2.96143289E-03    2.87102920E-02   -4.34727273E-03    1.94377707E+03    3.09000000E+00
  4.62000000E+03    4.25571459E+02    1.87022974E+01    2.96117271E-03    2.85499305E-02   -4.32799783E-03    1.92081989E+03    3.09000000E+00
  4.63000000E+03    4.27759058E+02    1.86967267E+01    2.96091368E-03    2.83918972E-02   -4.30903812E-03    1.92081989E+03    3.09000000E+00
  4.64000000E+03    4.29940219E+02    1.86911741E+01    2.96065577E-03    2.82361341E-02   -4.29038434E-03    1.92081989E+03    3.09000000E+00
  4.65000000E+03    4.32115040E+02    1.86856394E+01    2.96039898E-03    2.80825852E-02   -4.27202784E-03    1.92081989E+03    3.09000000E+00
  4.66000000E+03    4.34283614E+02    1.86801224E+01    2.96014329E-03    2.79311966E-02   -4.25396047E-03    1.92081989E+03    3.09000000E+00
  4.67000000E+03    4.36446037E+02    1.86746232E+01    2.95988867E-03    2.77819166E-02   -4.23617456E-03    1.92081989E+03    3.09000000E+00
  4.68000000E+03    4.38602398E+02    1.86691416E+01    2.95963512E-03    2.76346948E-02   -4.21866284E-03    1.92081989E+03    3.09000000E+00
  4.69000000E+03    4.40752787E+02    1.86636774E+01    2.95938261E-03    2.74894776E-02   -4.20140985E-03    1.92081989E+03    3.09000000E+00
  4.70000000E+03    4.42897291E+02    1.86582306E+01    2.95913113E-03    2.73462111E-02   -4.18439806E-03    1.92081989E+03    3.09000000E+00
  4.71000000E+03    4.45035995E+02    1.86528012E+01    2.95888068E-03    2.72048467E-02   -4.16761556E-03    1.92081989E+03    3.09000000E+00
  4.72000000E+03    4.47168983E+02    1.86473889E+01    2.95863122E-03    2.70653407E-02   -4.15105596E-03    1.84731292E+03    3.09000000E+00
  4.73000000E+03    4.49296335E+02    1.86419937E+01    2.95838276E-03    2.69276526E-02   -4.13471623E-03    1.84731292E+03    3.09000000E+00
  4.74000000E+03    4.51418131E+02    1.86366155E+01    2.95813527E-03    2.67917443E-02   -4.11859493E-03    1.84731292E+03    3.09000000E+00
  4.75000000E+03    4.53534449E+02    1.86312541E+01    2.95788875E-03    2.66575787E-02   -4.10269105E-03    1.84731292E+03    3.09000000E+00
  4.76000000E+03    4.55645365E+02    1.86259096E+01    2.95764318E-03    2.65251201E-02   -4.08700338E-03    1.84731292E+03    3.09000000E+00
  4.77000000E+03    4.57750954E+02    1.86205818E+01    2.95739854E-03    2.63943335E-02   -4.07153033E-03    1.84731292E+03    3.09000000E+00
  4.78000000E+03    4.59851288E+02    1.86152706E+01    2.95715484E-03    2.62651844E-02   -4.05626982E-03    1.84731292E+03    3.09000000E+00
  4.79000000E+03    4.61946439E+02    1.86099758E+01    2.95691204E-03    2.61376394E-02   -4.04121933E-03    1.84731292E+03    3.09000000E+00
  4.80000000E+03    4.64036477E+02    1.86046975E+01    2.95667015E-03    2.60116655E-02   -4.02637601E-03    1.84731292E+03    3.09000000E+00
  4.81000000E+03    4.66121471E+02    1.85994355E+01    2.95642914E-03    2.58872308E-02   -4.01173672E-03    1.84731292E+03    3.09000000E+00
  4.82000000E+03    4.68201489E+02    1.85941898E+01    2.95618901E-03    2.57643037E-02   -3.99729813E-03    1.83601943E+03    3.09000000E+00
  4.83000000E+03    4.70276595E+02    1.85889601E+01    2.95594974E-03    2.56428538E-02   -3.98305679E-03    1.83601943E+03    3.09000000E+00
  4.84000000E+03    4.72346856E+02    1.85837465E+01    2.95571133E-03    2.55228513E-02   -3.96900920E-03    1.83601943E+03    3.09000000E+00
  4.85000000E+03    4.74412333E+02    1.85785489E+01    2.95547375E-03    2.54042672E-02   -3.95515181E-03    1.83601943E+03    3.09000000E+00
  4.86000000E+03    4.76473090E+02    1.85733670E+01    2.95523700E-03    2.52870732E-02   -3.94148107E-03    1.83601943E+03    3.09000000E+00
  4.87000000E+03    4.78529187E+02    1.85682010E+01    2.95500107E-03    2.51712420E-02   -3.92799349E-03    1.83601943E+03    3.09000000E+00
  4.88000000E+03    4.80580685E+02    1.85630506E+01    2.95476595E-03    2.50567466E-02   -3.91468560E-03    1.83601943E+03    3.09000000E+00
  4.89000000E+03    4.82627641E+02    1.85579158E+01    2.95453163E-03    2.49435612E-02   -3.90155401E-03    1.83601943E+03    3.09000000E+00
  4.90000000E+03    4.84670113E+02    1.85527965E+01    2.95429809E-03    2.48316604E-02   -3.88859538E-03    1.83601943E+03    3.09000000E+00
  4.91000000E+03    4.86708158E+02    1.85476926E+01    2.95406533E-03    2.47210195E-02   -3.87580644E-03    1.83601943E+03    3.09000000E+00
  4.92000000E+03    4.88741831E+02    1.85426040E+01    2.95383333E-03    2.46116146E-02   -3.86318402E-03    1.82795221E+03    3.09000000E+00
  4.93000000E+03    4.90771186E+02    1.85375306E+01    2.95360208E-03    2.45034217E-02   -3.85072408E-03    1.82795221E+03    3.09000000E+00
  4.94000000E+03    4.92796277E+02    1.85324724E+01    2.95337159E-03    2.43964173E-02   -3.83842218E-03    1.82795221E+03    3.09000000E+00
  4.95000000E+03    4.94817157E+02    1.85274293E+01    2.95314183E-03    2.42905783E-02   -3.82627399E-03    1.82795221E+03    3.09000000E+00
  4.96000000E+03    4.96833876E+02    1.85224011E+01    2.95291280E-03    2.41858825E-02   -3.81427554E-03    1.82795221E+03    3.09000000E+00
  4.97000000E+03    4.98846485E+02    1.85173878E+01    2.95268448E-03    2.40823085E-02   -3.80242327E-03    1.82795221E+03    3.09000000E+00
  4.98000000E+03    5.00855034E+02    1.85123894E+01    2.95245688E-03    2.39798356E-02   -3.79071408E-03    1.82795221E+03    3.09000000E+00
  4.99000000E+03    5.02859571E+02    1.85074056E+01    2.95222998E-03    2.38784438E-02   -3.77914521E-03    1.82795221E+03    3.09000000E+00
  5.00000000E+03    5.04860144E+02    1.85024366E+01    2.95200377E-03    2.37781139E-02   -3.76771417E-03    1.82795221E+03    3.09000000E+00
  5.01000000E+03    5.06856800E+02    1.84974821E+01    2.95177825E-03    2.36788271E-02   -3.75641869E-03    1.82795221E+03    3.09000000E+00
  5.02000000E+03    5.08849585E+02    1.84925421E+01    2.95155341E-03    2.35805651E-02   -3.74525667E-03    1.74290002E+03    3.09000000E+00
  5.03000000E+03    5.10838544E+02    1.84876165E+01    2.95132923E-03    2.34833103E-02   -3.73422612E-03    1.74290002E+03    3.09000000E+00
  5.04000000E+03    5.12823723E+02    1.84827052E+01    2.95110572E-03    2.33870454E-02   -3.72332511E-03    1.74290002E+03    3.09000000E+00
  5.05000000E+03    5.14805163E+02    1.84778082E+01    2.95088286E-03    2.32917536E-02   -3.71255178E-03    1.74290002E+03    3.09000000E+00
  5.06000000E+03    5.16782910E+02    1.84729254E+01    2.95066064E-03    2.31974184E-02   -3.70190430E-03    1.74290002E+03    3.09000000E+00
  5.07000000E+03    5.18757004E+02    1.84680567E+01    2.95043906E-03    2.31040238E-02   -3.69138089E-03    1.74290002E+03    3.09000000E+00
  5.08000000E+03    5.20727488E+02    1.84632020E+01    2.95021812E-03    2.30115542E-02   -3.68097976E-03    1.74290002E+03    3.09000000E+00
  5.09000000E+03    5.22694402E+02    1.84583613E+01    2.94999780E-03    2.29199942E-02   -3.67069915E-03    1.74290002E+03    3.09000000E+00
  5.10000000E+03    5.24657786E+02    1.84535345E+01    2.94977809E-03    2.28293289E-02   -3.66053732E-03    1.74290002E+03    3.09000000E+00
  5.11000000E+03    5.26617680E+02    1.84487214E+01    2.94955900E-03    2.27395436E-02   -3.65049252E-03    1.74290002E+03    3.09000000E+00
  5.12000000E+03    5.28574123E+02    1.84439221E+01    2.94934050E-03    2.26506240E-02   -3.64056305E-03    1.72406817E+03    3.09000000E+00
  5.13000000E+03    5.30527153E+02    1.84391365E+01    2.94912260E-03    2.25625562E-02   -3.63074720E-03    1.72406817E+03    3.09000000E+00
  5.14000000E+03    5.32476807E+02    1.84343644E+01    2.94890529E-03    2.24753265E-02   -3.62104328E-03    1.72406817E+03    3.09000000E+00
  5.15000000E+03    5.34423122E+02    1.84296058E+01    2.94868857E-03    2.23889215E-02   -3.61144962E-03    1.72406817E+03    3.09000000E+00
  5.16000000E+03    5.36366135E+02    1.84248607E+01    2.94847242E-03    2.23033281E-02   -3.60196452E-03    1.72406817E+03    3.09000000E+00
  5.17000000E+03    5.38305882E+02    1.84201290E+01    2.94825683E-03    2.22185335E-02   -3.59258627E-03    1.72406817E+03    3.09000000E+00
  5.18000000E+03    5.40242397E+02    1.84154105E+01    2.94804181E-03    2.21345250E-02   -3.58331309E-03    1.72406817E+03    3.09000000E+00
  5.19000000E+03    5.42175716E+02    1.84107053E+01    2.94782735E-03    2.20512902E-02   -3.57414319E-03    1.72406817E+03    3.09000000E+00
  5.20000000E+03    5.44105872E+02    1.84060133E+01    2.94761344E-03    2.19688171E-02   -3.56507481E-03    1.72406817E+03    3.09000000E+00
  5.21000000E+03    5.46032899E+02    1.84013343E+01    2.94740007E-03    2.18870938E-02   -3.55610620E-03    1.72406817E+03    3.09000000E+00
  5.22000000E+03    5.47956830E+02    1.83966684E+01    2.94718724E-03    2.18061086E-02   -3.54723565E-03    1.72629519E+03    3.09000000E+00
  5.23000000E+03    5.49877698E+02    1.83920154E+01    2.94697494E-03    2.17258504E-02   -3.53846151E-03    1.72629519E+03    3.09000000E+00
  5.24000000E+03    5.51795534E+02    1.83873753E+01    2.94676317E-03    2.16463080E-02   -3.52978219E-03    1.72629519E+03    3.09000000E+00
  5.25000000E+03    5.53710371E+02    1.83827480E+01    2.94655192E-03    2.15674705E-02   -3.52119614E-03    1.72629519E+03    3.09000000E+00
  5.26000000E+03    5.55622239E+02    1.83781335E+01    2.94634119E-03    2.14893275E-02   -3.51270188E-03    1.72629519E+03    3.09000000E+00
  5.27000000E+03    5.57531168E+02    1.83735317E+01    2.94613096E-03    2.14118685E-02   -3.50429798E-03    1.72629519E+03    3.09000000E+00
  5.28000000E+03    5.59437189E+02    1.83689425E+01    2.94592125E-03    2.13350835E-02   -3.49598306E-03    1.72629519E+03    3.09000000E+00
  5.29000000E+03    5.61340332E+02    1.83643659E+01    2.94571203E-03    2.12589626E-02   -3.48775576E-03    1.72629519E+03    3.09000000E+00
  5.30000000E+03    5.63240625E+02    1.83598018E+01    2.94550330E-03    2.11834962E-02   -3.47961479E-03    1.72629519E+03    3.09000000E+00
  5.31000000E+03    5.65138098E+02    1.83552501E+01    2.94529506E-03    2.11086747E-02   -3.47155889E-03    1.72629519E+03    3.09000000E+00
  5.32000000E+03    5.67032779E+02    1.83507107E+01    2.94508731E-03    2.10344888E-02   -3.46358683E-03    1.63127189E+03    3.09000000E+00
  5.33000000E+03    5.68924695E+02    1.83461837E+01    2.94488004E-03    2.09609296E-02   -3.45569739E-03    1.63127189E+03    3.09000000E+00
  5.34000000E+03    5.70813874E+02    1.83416690E+01    2.94467324E-03    2.08879881E-02   -3.44788941E-03    1.63127189E+03    3.09000000E+00
  5.35000000E+03    5.72700344E+02    1.83371664E+01    2.94446691E-03    2.08156557E-02   -3.44016174E-03    1.63127189E+03    3.09000000E+00
  5.36000000E+03    5.74584131E+02    1.83326759E+01    2.94426104E-03    2.07439237E-02   -3.43251325E-03    1.63127189E+03    3.09000000E+00
  5.37000000E+03    5.76465261E+02    1.83281975E+01    2.94405563E-03    2.06727839E-02   -3.42494284E-03    1.63127189E+03    3.09000000E+00
  5.38000000E+03    5.78343761E+02    1.83237311E+01    2.94385068E-03    2.06022280E-02   -3.41744941E-03    1.63127189E+03    3.09000000E+00
  5.39000000E+03    5.80219655E+02    1.83192767E+01    2.94364618E-03    2.05322480E-02   -3.41003192E-03    1.63127189E+03    3.09000000E+00
  5.40000000E+03    5.82092970E+02    1.83148341E+01    2.94344213E-03    2.04628360E-02   -3.40268929E-03    1.63127189E+03    3.09000000E+00
  5.41000000E+03    5.83963729E+02    1.83104034E+01    2.94323851E-03    2.03939843E-02   -3.39542050E-03    1.63127189E+03    3.09000000E+00
  5.42000000E+03    5.85831958E+02    1.83059844E+01    2.94303534E-03    2.03256852E-02   -3.38822451E-03    1.60217194E+03    3.09000000E+00
  5.43000000E+03    5.87697681E+02    1.83015771E+01    2.94283259E-03    2.02579314E-02   -3.38110030E-03    1.60217194E+03    3.09000000E+00
  5.44000000E+03    5.89560921E+02    1.82971815E+01    2.94263028E-03    2.01907155E-02   -3.37404686E-03    1.60217194E+03    3.09000000E+00
  5.45000000E+03    5.91421702E+02    1.82927975E+01    2.94242838E-03    2.01240304E-02   -3.36706318E-03    1.60217194E+03    3.09000000E+00
  5.46000000E+03    5.93280047E+02    1.82884250E+01    2.94222691E-03    2.00578689E-02   -3.36014828E-03    1.60217194E+03    3.09000000E+00
  5.47000000E+03    5.95135979E+02    1.82840640E+01    2.94202586E-03    1.99922242E-02   -3.35330118E-03    1.60217194E+03    3.09000000E+00
  5.48000000E+03    5.96989520E+02    1.82797145E+01    2.94182521E-03    1.99270895E-02   -3.34652093E-03    1.60217194E+03    3.09000000E+00
  5.49000000E+03    5.98840693E+02    1.82753763E+01    2.94162498E-03    1.98624581E-02   -3.33980659E-03    1.60217194E+03    3.09000000E+00
  5.50000000E+03    6.00689520E+02    1.82710494E+01    2.94142514E-03    1.97983235E-02   -3.33315724E-03    1.60217194E+03    3.09000000E+00
  5.51000000E+03    6.02536022E+02    1.82667338E+01    2.94122571E-03    1.97346792E-02   -3.32657198E-03    1.60217194E+03    3.09000000E+00
  5.52000000E+03    6.04380221E+02    1.82624293E+01    2.94102668E-03    1.96715190E-02   -3.32004991E-03    1.61220420E+03    3.09000000E+00
  5.53000000E+03    6.06222137E+02    1.82581361E+01    2.94082803E-03    1.96088367E-02   -3.31359018E-03    1.61220420E+03    3.09000000E+00
  5.54000000E+03    6.08061791E+02    1.82538539E+01    2.94062978E-03    1.95466262E-02   -3.30719193E-03    1.61220420E+03    3.09000000E+00
  5.55000000E+03    6.09899205E+02    1.82495828E+01    2.94043191E-03    1.94848815E-02   -3.30085434E-03    1.61220420E+03    3.09000000E+00
  5.56000000E+03    6.11734397E+02    1.82453227E+01    2.94023442E-03    1.94235969E-02   -3.29457658E-03    1.61220420E+03    3.09000000E+00
  5.57000000E+03    6.13567389E+02    1.82410735E+01    2.94003731E-03    1.93627665E-02   -3.28835785E-03    1.61220420E+03    3.09000000E+00
  5.58000000E+03    6.15398199E+02    1.82368352E+01    2.93984057E-03    1.93023846E-02   -3.28219739E-03    1.61220420E+03    3.09000000E+00
  5.59000000E+03    6.17226848E+02    1.82326077E+01    2.93964421E-03    1.92424459E-02   -3.27609440E-03    1.61220420E+03    3.09000000E+00
  5.60000000E+03    6.19053354E+02    1.82283910E+01    2.93944821E-03    1.91829448E-02   -3.27004815E-03    1.61220420E+03    3.09000000E+00
  5.61000000E+03    6.20877736E+02    1.82241851E+01    2.93925257E-03    1.91238759E-02   -3.26405789E-03    1.61220420E+03    3.09000000E+00
  5.62000000E+03    6.22700013E+02    1.82199898E+01    2.93905730E-03    1.90652341E-02   -3.25812290E-03    1.51067977E+03    3.09000000E+00
  5.63000000E+03    6.24520204E+02    1.82158052E+01    2.93886238E-03    1.90070141E-02   -3.25224245E-03    1.51067977E+03    3.09000000E+00
  5.64000000E+03    6.26338326E+02    1.82116312E+01    2.93866782E-03    1.89492109E-02   -3.24641585E-03    1.51067977E+03    3.09000000E+00
  5.65000000E+03    6.28154398E+02    1.82074677E+01    2.93847361E-03    1.88918194E-02   -3.24064241E-03    1.51067977E+03    3.09000000E+00
  5.66000000E+03    6.29968438E+02    1.82033147E+01    2.93827975E-03    1.88348349E-02   -3.23492144E-03    1.51067977E+03    3.09000000E+00
  5.67000000E+03    6.31780462E+02    1.81991721E+01    2.93808623E-03    1.87782523E-02   -3.22925227E-03    1.51067977E+03    3.09000000E+00
  5.68000000E+03    6.33590489E+02    1.81950399E+01    2.93789305E-03    1.87220671E-02   -3.22363425E-03    1.51067977E+03    3.09000000E+00
  5.69000000E+03    6.35398535E+02    1.81909181E+01    2.93770021E-03    1.86662746E-02   -3.21806672E-03    1.51067977E+03    3.09000000E+00
  5.70000000E+03    6.37204617E+02    1.81868066E+01    2.93750771E-03    1.86108700E-02   -3.21254904E-03    1.51067977E+03    3.09000000E+00
  5.71000000E+03    6.39008752E+02    1.81827053E+01    2.93731554E-03    1.85558491E-02   -3.20708057E-03    1.51067977E+03    3.09000000E+00
  5.72000000E+03    6.40810957E+02    1.81786142E+01    2.93712370E-03    1.85012072E-02   -3.20166071E-03    1.47125116E+03    3.09000000E+00
  5.73000000E+03    6.42611247E+02    1.81745333E+01    2.93693218E-03    1.84469400E-02   -3.19628882E-03    1.47125116E+03    3.09000000E+00
  5.74000000E+03    6.44409639E+02    1.81704624E+01    2.93674099E-03    1.83930433E-02   -3.19096431E-03    1.47125116E+03    3.09000000E+00
  5.75000000E+03    6.46206148E+02    1.81664017E+01    2.93655012E-03    1.83395128E-02   -3.18568658E-03    1.47125116E+03    3.09000000E+00
  5.76000000E+03    6.48000791E+02    1.81623509E+01    2.93635957E-03    1.82863444E-02   -3.18045505E-03    1.47125116E+03    3.09000000E+00
  5.77000000E+03    6.49793582E+02    1.81583101E+01    2.93616933E-03    1.82335339E-02   -3.17526914E-03    1.47125116E+03    3.09000000E+00
  5.78000000E+03    6.51584538E+02    1.81542793E+01    2.93597940E-03    1.81810773E-02   -3.17012829E-03    1.47125116E+03    3.09000000E+00
  5.79000000E+03    6.53373672E+02    1.81502583E+01    2.93578979E-03    1.81289707E-02   -3.16503194E-03    1.47125116E+03    3.09000000E+00
  5.80000000E+03    6.55161001E+02    1.81462472E+01    2.93560048E-03    1.80772102E-02   -3.15997954E-03    1.47125116E+03    3.09000000E+00
  5.81000000E+03    6.56946539E+02    1.81422458E+01    2.93541148E-03    1.80257919E-02   -3.15497055E-03    1.47125116E+03    3.09000000E+00
  5.82000000E+03    6.58730300E+02    1.81382543E+01    2.93522278E-03    1.79747121E-02   -3.15000445E-03    1.45545187E+03    3.09000000E+00
  5.83000000E+03    6.60512299E+02    1.81342724E+01    2.93503438E-03    1.79239670E-02   -3.14508071E-03    1.45545187E+03    3.09000000E+00
  5.84000000E+03    6.62292550E+02    1.81303002E+01    2.93484628E-03    1.78735530E-02   -3.14019882E-03    1.45545187E+03    3.09000000E+00
  5.85000000E+03    6.64071067E+02    1.81263376E+01    2.93465847E-03    1.78234665E-02   -3.13535828E-03    1.45545187E+03    3.09000000E+00
  5.86000000E+03    6.65847865E+02    1.81223845E+01    2.93447095E-03    1.77737039E-02   -3.13055859E-03    1.45545187E+03    3.09000000E+00
  5.87000000E+03    6.67622956E+02    1.81184410E+01    2.93428372E-03    1.77242618E-02   -3.12579926E-03    1.45545187E+03    3.09000000E+00
  5.88000000E+03    6.69396355E+02    1.81145070E+01    2.93409678E-03    1.76751367E-02   -3.12107982E-03    1.45545187E+03    3.09000000E+00
  5.89000000E+03    6.71168074E+02    1.81105825E+01    2.93391012E-03    1.76263252E-02   -3.11639979E-03    1.45545187E+03    3.09000000E+00
  5.90000000E+03    6.72938128E+02    1.81066674E+01    2.93372375E-03    1.75778239E-02   -3.11175870E-03    1.45545187E+03    3.09000000E+00
  5.91000000E+03    6.74706529E+02    1.81027616E+01    2.93353765E-03    1.75296297E-02   -3.10715610E-03    1.45545187E+03    3.09000000E+00
  5.92000000E+03    6.76473291E+02    1.80988652E+01    2.93335184E-03    1.74817393E-02   -3.10259153E-03    1.40643927E+03    3.09000000E+00
  5.93000000E+03    6.78238425E+02    1.80949780E+01    2.93316630E-03    1.74341494E-02   -3.09806456E-03    1.40643927E+03    3.09000000E+00
  5.94000000E+03    6.80001946E+02    1.80911001E+01    2.93298103E-03    1.73868570E-02   -3.09357474E-03    1.40643927E+03    3.09000000E+00
  5.95000000E+03    6.81763864E+02    1.80872314E+01    2.93279603E-03    1.73398589E-02   -3.08912163E-03    1.40643927E+03    3.09000000E+00
  5.96000000E+03    6.83524194E+02    1.80833719E+01    2.93261131E-03    1.72931521E-02   -3.08470482E-03    1.40643927E+03    3.09000000E+00
  5.97000000E+03    6.85282946E+02    1.80795215E+01    2.93242684E-03    1.72467336E-02   -3.08032389E-03    1.40643927E+03    3.09000000E+00
  5.98000000E+03    6.87040134E+02    1.80756802E+01    2.93224265E-03    1.72006004E-02   -3.07597841E-03    1.40643927E+03    3.09000000E+00
  5.99000000E+03    6.88795769E+02    1.80718479E+01    2.93205871E-03    1.71547497E-02   -3.07166798E-03    1.40643927E+03    3.09000000E+00
  6.00000000E+03    6.90549862E+02    1.80680247E+01    2.93187504E-03    1.71091785E-02   -3.06739221E-03    1.40643927E+03    3.09000000E+00
  6.01000000E+03    6.92302427E+02    1.80642104E+01    2.93169162E-03    1.70638840E-02   -3.06315068E-03    1.40643927E+03    3.09000000E+00
  6.02000000E+03    6.94053474E+02    1.80604051E+01    2.93150847E-03    1.70188634E-02   -3.05894302E-03    1.34170631E+03    3.09000000E+00
  6.03000000E+03    6.95803014E+02    1.80566086E+01    2.93132556E-03    1.69741139E-02   -3.05476884E-03    1.34170631E+03    3.09000000E+00
  6.04000000E+03    6.97551060E+02    1.80528210E+01    2.93114291E-03    1.69296330E-02   -3.05062776E-03    1.34170631E+03    3.09000000E+00
  6.05000000E+03    6.99297622E+02    1.80490423E+01    2.93096050E-03    1.68854178E-02   -3.04651940E-03    1.34170631E+03    3.09000000E+00
  6.06000000E+03    7.01042712E+02    1.80452723E+01    2.93077835E-03    1.68414657E-02   -3.04244339E-03    1.34170631E+03    3.09000000E+00
  6.07000000E+03    7.02786340E+02    1.80415110E+01    2.93059644E-03    1.67977741E-02   -3.03839937E-03    1.34170631E+03    3.09000000E+00
  6.08000000E+03    7.04528518E+02    1.80377585E+01    2.93041478E-03    1.67543405E-02   -3.03438699E-03    1.34170631E+03    3.09000000E+00
  6.09000000E+03    7.06269256E+02    1.80340146E+01    2.93023335E-03    1.67111624E-02   -3.03040589E-03    1.34170631E+03    3.09000000E+00
  6.10000000E+03    7.08008564E+02    1.80302794E+01    2.93005217E-03    1.66682372E-02   -3.02645572E-03    1.34170631E+03    3.09000000E+00
  6.11000000E+03    7.09746454E+02    1.80265528E+01    2.92987123E-03    1.66255625E-02   -3.02253614E-03    1.34170631E+03    3.09000000E+00
  6.12000000E+03    7.11482935E+02    1.80228348E+01    2.92969052E-03    1.65831358E-02   -3.01864682E-03    1.31258281E+03    3.09000000E+00
  6.13000000E+03    7.13218018E+02    1.80191252E+01    2.92951005E-03    1.65409548E-02   -3.01478741E-03    1.31258281E+03    3.09000000E+00
  6.14000000E+03    7.14951714E+02    1.80154242E+01    2.92932982E-03    1.64990171E-02   -3.01095759E-03    1.31258281E+03    3.09000000E+00
  6.15000000E+03    7.16684031E+02    1.80117316E+01    2.92914981E-03    1.64573204E-02   -3.00715704E-03    1.31258281E+03    3.09000000E+00
  6.16000000E+03    7.18414981E+02    1.80080475E+01    2.92897003E-03    1.64158624E-02   -3.00338543E-03    1.31258281E+03    3.09000000E+00
  6.17000000E+03    7.20144573E+02    1.80043717E+01    2.92879049E-03    1.63746408E-02   -2.99964246E-03    1.31258281E+03    3.09000000E+00
  6.18000000E+03    7.21872817E+02    1.80007043E+01    2.92861116E-03    1.63336534E-02   -2.99592781E-03    1.31258281E+03    3.09000000E+00
  6.19000000E+03    7.23599723E+02    1.79970452E+01    2.92843207E-03    1.62928979E-02   -2.99224117E-03    1.31258281E+03    3.09000000E+00
  6.20000000E+03    7.25325300E+02    1.79933944E+01    2.92825319E-03    1.62523723E-02   -2.98858225E-03    1.31258281E+03    3.09000000E+00
  6.21000000E+03    7.27049557E+02    1.79897519E+01    2.92807454E-03    1.62120743E-02   -2.98495074E-03    1.31258281E+03    3.09000000E+00
  6.22000000E+03    7.28772504E+02    1.79861176E+01    2.92789611E-03    1.61720018E-02   -2.98134636E-03    1.28098172E+03    3.09000000E+00
  6.23000000E+03    7.30494151E+02    1.79824914E+01    2.92771789E-03    1.61321528E-02   -2.97776881E-03    1.28098172E+03    3.09000000E+00
  6.24000000E+03    7.32214505E+02    1.79788734E+01    2.92753989E-03    1.60925252E-02   -2.97421780E-03    1.28098172E+03    3.09000000E+00
  6.25000000E+03    7.33933578E+02    1.79752636E+01    2.92736211E-03    1.60531169E-02   -2.97069306E-03    1.28098172E+03    3.09000000E+00
  6.26000000E+03    7.35651377E+02    1.79716618E+01    2.92718454E-03    1.60139260E-02   -2.96719430E-03    1.28098172E+03    3.09000000E+00
  6.27000000E+03    7.37367912E+02    1.79680680E+01    2.92700718E-03    1.59749504E-02   -2.96372126E-03    1.28098172E+03    3.09000000E+00
  6.28000000E+03    7.39083190E+02    1.79644823E+01    2.92683003E-03    1.59361881E-02   -2.96027365E-03    1.28098172E+03    3.09000000E+00
  6.29000000E+03    7.40797222E+02    1.79609046E+01    2.92665309E-03    1.58976374E-02   -2.95685122E-03    1.28098172E+03    3.09000000E+00
  6.30000000E+03    7.42510016E+02    1.79573348E+01    2.92647636E-03    1.58592962E-02   -2.95345369E-03    1.28098172E+03    3.09000000E+00
  6.31000000E+03    7.44221580E+02    1.79537730E+01    2.92629983E-03    1.58211626E-02   -2.95008081E-03    1.28098172E+03    3.09000000E+00
  6.32000000E+03    7.45931922E+02    1.79502191E+01    2.92612351E-03    1.57832349E-02   -2.94673232E-03    1.20920483E+03    3.09000000E+00
  6.33000000E+03    7.47641052E+02    1.79466730E+01    2.92594739E-03    1.57455111E-02   -2.94340797E-03    1.20920483E+03    3.09000000E+00
  6.34000000E+03    7.49348977E+02    1.79431347E+01    2.92577147E-03    1.57079895E-02   -2.94010750E-03    1.20920483E+03    3.09000000E+00
  6.35000000E+03    7.51055705E+02    1.79396043E+01    2.92559575E-03    1.56706683E-02   -2.93683067E-03    1.20920483E+03    3.09000000E+00
  6.36000000E+03    7.52761246E+02    1.79360816E+01    2.92542023E-03    1.56335456E-02   -2.93357724E-03    1.20920483E+03    3.09000000E+00
  6.37000000E+03    7.54465606E+02    1.79325666E+01    2.92524491E-03    1.55966198E-02   -2.93034696E-03    1.20920483E+03    3.09000000E+00
  6.38000000E+03    7.56168794E+02    1.79290594E+01    2.92506978E-03    1.55598891E-02   -2.92713959E-03    1.20920483E+03    3.09000000E+00
  6.39000000E+03    7.57870818E+02    1.79255598E+01    2.92489484E-03    1.55233518E-02   -2.92395491E-03    1.20920483E+03    3.09000000E+00
  6.40000000E+03    7.59571686E+02    1.79220679E+01    2.92472010E-03    1.54870062E-02   -2.92079268E-03    1.20920483E+03    3.09000000E+00
  6.41000000E+03    7.61271405E+02    1.79185836E+01    2.92454555E-03    1.54508507E-02   -2.91765267E-03    1.20920483E+03    3.09000000E+00
  6.42000000E+03    7.62969982E+02    1.79151069E+01    2.92437119E-03    1.54148836E-02   -2.91453465E-03    1.17201200E+03    3.09000000E+00
  6.43000000E+03    7.64667427E+02    1.79116378E+01    2.92419702E-03    1.53791034E-02   -2.91143841E-03    1.17201200E+03    3.09000000E+00
  6.44000000E+03    7.66363746E+02    1.79081761E+01    2.92402304E-03    1.53435083E-02   -2.90836372E-03    1.17201200E+03    3.09000000E+00
  6.45000000E+03    7.68058946E+02    1.79047220E+01    2.92384925E-03    1.53080969E-02   -2.90531037E-03    1.17201200E+03    3.09000000E+00
