title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   15920.0000000000  18.0158812034550  1.487748677689638E-003 -4.615894937956000E-004  245333.333333333  99433.3333333334  3  102203.209053817
   15930.0000000000  18.0148809208004  1.486754574063553E-003 -4.615699648979898E-004  245333.333333333  99433.3333333334  3  102204.667659310
   15940.0000000000  18.0138814943621  1.485761819122189E-003 -4.615504994376352E-004  245333.333333333  99433.3333333334  3  102206.126215727
   15950.0000000000  18.0128829229458  1.484770410147718E-003 -4.615310973576925E-004  245333.333333333  99433.3333333334  3  102207.584723165
   15960.0000000000  18.0118852053597  1.483780344251784E-003 -4.615117583739448E-004  245333.333333333  99433.3333333334  3  102209.043181722
   15970.0000000000  18.0108883404143  1.482791618695245E-003 -4.614924823158617E-004  245333.333333333  99433.3333333334  3  102210.501591494
   15980.0000000000  18.0098923269227  1.481804230710537E-003 -4.614732689560697E-004  245333.333333333  99433.3333333334  3  102211.959952578
   15990.0000000000  18.0088971637004  1.480818177437726E-003 -4.614541182945686E-004  245333.333333333  99433.3333333334  3  102213.418265071
   16000.0000000000  18.0079028495651  1.479833456166091E-003 -4.614350301608283E-004  245333.333333333  99433.3333333334  3  102214.876529067
   16010.0000000000  18.0069093833373  1.478850064103199E-003 -4.614160043843185E-004  245333.333333333  99433.3333333334  3  102216.334744664
   16020.0000000000  18.0059167638397  1.477867998520566E-003 -4.613970405671353E-004  245333.333333333  99433.3333333334  3  102217.792911956
   16030.0000000000  18.0049249898973  1.476887256611548E-003 -4.613781389366522E-004  245333.333333333  99433.3333333334  3  102219.251031039
   16040.0000000000  18.0039340603375  1.475907835693846E-003 -4.613592992654958E-004  245333.333333333  99433.3333333334  3  102220.709102007
   16050.0000000000  18.0029439739903  1.474929733028318E-003 -4.613405210420751E-004  245333.333333333  99433.3333333334  3  102222.167124956
   16060.0000000000  18.0019547296881  1.473952945872270E-003 -4.613218045506073E-004  245333.333333333  99433.3333333334  3  102223.625099980
   16070.0000000000  18.0009663262651  1.472977471497217E-003 -4.613031495637188E-004  245333.333333333  99433.3333333334  3  102225.083027173
   16080.0000000000  17.9999787625585  1.472003307242176E-003 -4.612845556835055E-004  245333.333333333  99433.3333333334  3  102226.540906629
   16090.0000000000  17.9989920374075  1.471030450314714E-003 -4.612660230804977E-004  245333.333333333  99433.3333333334  3  102227.998738443
   16100.0000000000  17.9980061496540  1.470058898139115E-003 -4.612475514136349E-004  245333.333333333  99433.3333333334  3  102229.456522707
   16110.0000000000  17.9970210981419  1.469088647965577E-003 -4.612291404555435E-004  245333.333333333  99433.3333333334  3  102230.914259514
   16120.0000000000  17.9960368817174  1.468119697072723E-003 -4.612107903199103E-004  245333.333333333  99433.3333333334  3  102232.371948959
   16130.0000000000  17.9950534992295  1.467152042831543E-003 -4.611925006088313E-004  245333.333333333  99433.3333333334  3  102233.829591132
   16140.0000000000  17.9940709495291  1.466185682549082E-003 -4.611742714359934E-004  245333.333333333  99433.3333333334  3  102235.287186128
   16150.0000000000  17.9930892314694  1.465220613642515E-003 -4.611561022329624E-004  245333.333333333  99433.3333333334  3  102236.744734038
   16160.0000000000  17.9921083439063  1.464256833390465E-003 -4.611379932271120E-004  245333.333333333  99433.3333333334  3  102238.202234955
   16170.0000000000  17.9911282856976  1.463294339185239E-003 -4.611199441342251E-004  245333.333333333  99433.3333333334  3  102239.659688970
   16180.0000000000  17.9901490557036  1.462333128380067E-003 -4.611019550111450E-004  245333.333333333  99433.3333333334  3  102241.117096174
   16190.0000000000  17.9891706527868  1.461373198328175E-003 -4.610840252325943E-004  245333.333333333  99433.3333333334  3  102242.574456659
   16200.0000000000  17.9881930758121  1.460414546404110E-003 -4.610661553101636E-004  245333.333333333  99433.3333333334  3  102244.031770517
   16210.0000000000  17.9872163236467  1.459457170064127E-003 -4.610483444480451E-004  245333.333333333  99433.3333333334  3  102245.489037837
   16220.0000000000  17.9862403951598  1.458501066654350E-003 -4.610305928736125E-004  245333.333333333  99433.3333333334  3  102246.946258710
   16230.0000000000  17.9852652892234  1.457546233552875E-003 -4.610129003026486E-004  245333.333333333  99433.3333333334  3  102248.403433228
   16240.0000000000  17.9842910047111  1.456592668194645E-003 -4.609952667919970E-004  245333.333333333  99433.3333333334  3  102249.860561479
   16250.0000000000  17.9833175404993  1.455640368007494E-003 -4.609776919437536E-004  245333.333333333  99433.3333333334  3  102251.317643554
   16260.0000000000  17.9823448954665  1.454689330397940E-003 -4.609601758147619E-004  245333.333333333  99433.3333333334  3  102252.774679542
   16270.0000000000  17.9813730684933  1.453739552776057E-003 -4.609427180639614E-004  245333.333333333  99433.3333333334  3  102254.231669534
   16280.0000000000  17.9804020584626  1.452791032619416E-003 -4.609253188050388E-004  245333.333333333  99433.3333333334  3  102255.688613617
   16290.0000000000  17.9794318642596  1.451843767345196E-003 -4.609079776400904E-004  245333.333333333  99433.3333333334  3  102257.145511881
   16300.0000000000  17.9784624847717  1.450897754409652E-003 -4.608906947964897E-004  245333.333333333  99433.3333333334  3  102258.602364415
   16310.0000000000  17.9774939188884  1.449952991276149E-003 -4.608734696489591E-004  245333.333333333  99433.3333333334  3  102260.059171307
   16320.0000000000  17.9765261655017  1.449009475425811E-003 -4.608563024817158E-004  245333.333333333  99433.3333333334  3  102261.515932645
   16330.0000000000  17.9755592235057  1.448067204290027E-003 -4.608391928400124E-004  245333.333333333  99433.3333333334  3  102262.972648517
   16340.0000000000  17.9745930917965  1.447126175396107E-003 -4.608221407238489E-004  245333.333333333  99433.3333333334  3  102264.429319012
   16350.0000000000  17.9736277692725  1.446186386182546E-003 -4.608051460763818E-004  245333.333333333  99433.3333333334  3  102265.885944216
   16360.0000000000  17.9726632548346  1.445247834137575E-003 -4.607882086133941E-004  245333.333333333  99433.3333333334  3  102267.342524218
   16370.0000000000  17.9716995473853  1.444310516834690E-003 -4.607713283348858E-004  245333.333333333  99433.3333333334  3  102268.799059103
   16380.0000000000  17.9707366458299  1.443374431719491E-003 -4.607545048997963E-004  245333.333333333  99433.3333333334  3  102270.255548960
   16390.0000000000  17.9697745490755  1.442439576329946E-003 -4.607377383081257E-004  245333.333333333  99433.3333333334  3  102271.711993874
   16400.0000000000  17.9688132560313  1.441505948157840E-003 -4.607210284461871E-004  245333.333333333  99433.3333333334  3  102273.168393932
   16410.0000000000  17.9678527656089  1.440573544751800E-003 -4.607043752571371E-004  245333.333333333  99433.3333333334  3  102274.624749221
   16420.0000000000  17.9668930767221  1.439642363713745E-003 -4.606877783430718E-004  245333.333333333  99433.3333333334  3  102276.081059825
   16430.0000000000  17.9659341882866  1.438712402439535E-003 -4.606712377039912E-004  245333.333333333  99433.3333333334  3  102277.537325832
   16440.0000000000  17.9649760992205  1.437783658563063E-003 -4.606547530556782E-004  245333.333333333  99433.3333333334  3  102278.993547326
   16450.0000000000  17.9640188084438  1.436856129611641E-003 -4.606383247391932E-004  245333.333333333  99433.3333333334  3  102280.449724393
   16460.0000000000  17.9630623148787  1.435929813236925E-003 -4.606219524134758E-004  245333.333333333  99433.3333333334  3  102281.905857118
   16470.0000000000  17.9621066174498  1.435004706873855E-003 -4.606056353964050E-004  245333.333333333  99433.3333333334  3  102283.361945586
   16480.0000000000  17.9611517150833  1.434080808156324E-003 -4.605893743701017E-004  245333.333333333  99433.3333333334  3  102284.817989881
   16490.0000000000  17.9601976067081  1.433158114650723E-003 -4.605731686524450E-004  245333.333333333  99433.3333333334  3  102286.273990088
   16500.0000000000  17.9592442912549  1.432236623987393E-003 -4.605570183571217E-004  245333.333333333  99433.3333333334  3  102287.729946291
   16510.0000000000  17.9582917676563  1.431316333739829E-003 -4.605409233704449E-004  245333.333333333  99433.3333333334  3  102289.185858574
   16520.0000000000  17.9573400348475  1.430397241495740E-003 -4.605248832376674E-004  245333.333333333  99433.3333333334  3  102290.641727021
   16530.0000000000  17.9563890917655  1.429479344878359E-003 -4.605088981293193E-004  245333.333333333  99433.3333333334  3  102292.097551716
   16540.0000000000  17.9554389373494  1.428562641400788E-003 -4.604929681590875E-004  245333.333333333  99433.3333333334  3  102293.553332741
   16550.0000000000  17.9544895705403  1.427647128831921E-003 -4.604770924743207E-004  245333.333333333  99433.3333333334  3  102295.009070180
   16560.0000000000  17.9535409902817  1.426732804777231E-003 -4.604612715297662E-004  245333.333333333  99433.3333333334  3  102296.464764116
   16570.0000000000  17.9525931955189  1.425819666785344E-003 -4.604455050412071E-004  245333.333333333  99433.3333333334  3  102297.920414632
   16580.0000000000  17.9516461851992  1.424907712539891E-003 -4.604297930086432E-004  245333.333333333  99433.3333333334  3  102299.376021809
   16590.0000000000  17.9506999582722  1.423996939735162E-003 -4.604141349204838E-004  245333.333333333  99433.3333333334  3  102300.831585731
   16600.0000000000  17.9497545136896  1.423087345919782E-003 -4.603985310609460E-004  245333.333333333  99433.3333333334  3  102302.287106479
   16610.0000000000  17.9488098504049  1.422178928816464E-003 -4.603829809184390E-004  245333.333333333  99433.3333333334  3  102303.742584136
   16620.0000000000  17.9478659673737  1.421271686119496E-003 -4.603674847203365E-004  245333.333333333  99433.3333333334  3  102305.198018783
   16630.0000000000  17.9469228635538  1.420365615427244E-003 -4.603520421255780E-004  245333.333333333  99433.3333333334  3  102306.653410500
   16640.0000000000  17.9459805379048  1.419460714469523E-003 -4.603366532478503E-004  245333.333333333  99433.3333333334  3  102308.108759371
   16650.0000000000  17.9450389893887  1.418556980883778E-003 -4.603213176324061E-004  245333.333333333  99433.3333333334  3  102309.564065475
   16660.0000000000  17.9440982169692  1.417654412399827E-003 -4.603060351655586E-004  245333.333333333  99433.3333333334  3  102311.019328894
   16670.0000000000  17.9431582196121  1.416753006736826E-003 -4.602908060746813E-004  245333.333333333  99433.3333333334  3  102312.474549708
   16680.0000000000  17.9422189962851  1.415852761510905E-003 -4.602756301892441E-004  245333.333333333  99433.3333333334  3  102313.929727997
   16690.0000000000  17.9412805459582  1.414953674544250E-003 -4.602605071113430E-004  245333.333333333  99433.3333333334  3  102315.384863842
   16700.0000000000  17.9403428676031  1.414055743474307E-003 -4.602454367272912E-004  245333.333333333  99433.3333333334  3  102316.839957323
   16710.0000000000  17.9394059601939  1.413158966002470E-003 -4.602304189234019E-004  245333.333333333  99433.3333333334  3  102318.295008520
   16720.0000000000  17.9384698227063  1.412263339933162E-003 -4.602154537565184E-004  245333.333333333  99433.3333333334  3  102319.750017511
   16730.0000000000  17.9375344541180  1.411368862893170E-003 -4.602005409424237E-004  245333.333333333  99433.3333333334  3  102321.204984377
   16740.0000000000  17.9365998534090  1.410475532740207E-003 -4.601856806516480E-004  245333.333333333  99433.3333333334  3  102322.659909197
   16750.0000000000  17.9356660195611  1.409583347136589E-003 -4.601708724294440E-004  245333.333333333  99433.3333333334  3  102324.114792050
   16760.0000000000  17.9347329515579  1.408692303876080E-003 -4.601561161621248E-004  245333.333333333  99433.3333333334  3  102325.569633014
   16770.0000000000  17.9338006483853  1.407802400681391E-003 -4.601414120202207E-004  245333.333333333  99433.3333333334  3  102327.024432168
   16780.0000000000  17.9328691090310  1.406913635349838E-003 -4.601267594921410E-004  245333.333333333  99433.3333333334  3  102328.479189591
   16790.0000000000  17.9319383324845  1.406026005650318E-003 -4.601121586915724E-004  245333.333333333  99433.3333333334  3  102329.933905361
   16800.0000000000  17.9310083177376  1.405139509316200E-003 -4.600976097322018E-004  245333.333333333  99433.3333333334  3  102331.388579555
   16810.0000000000  17.9300790637837  1.404254144176775E-003 -4.600831117613779E-004  245333.333333333  99433.3333333334  3  102332.843212252
   16820.0000000000  17.9291505696184  1.403369907979624E-003 -4.600686655749087E-004  245333.333333333  99433.3333333334  3  102334.297803529
   16830.0000000000  17.9282228342392  1.402486798522062E-003 -4.600542702064558E-004  245333.333333333  99433.3333333334  3  102335.752353464
   16840.0000000000  17.9272958566454  1.401604813661805E-003 -4.600399261676102E-004  245333.333333333  99433.3333333334  3  102337.206862133
   16850.0000000000  17.9263696358382  1.400723951082483E-003 -4.600256330036245E-004  245333.333333333  99433.3333333334  3  102338.661329615
   16860.0000000000  17.9254441708210  1.399844208734180E-003 -4.600113907144987E-004  245333.333333333  99433.3333333334  3  102340.115755985
   16870.0000000000  17.9245194605989  1.398965584346712E-003 -4.599971991297025E-004  245333.333333333  99433.3333333334  3  102341.570141320
   16880.0000000000  17.9235955041790  1.398088075760029E-003 -4.599830581923925E-004  245333.333333333  99433.3333333334  3  102343.024485697
   16890.0000000000  17.9226723005702  1.397211680803423E-003 -4.599689676751950E-004  245333.333333333  99433.3333333334  3  102344.478789192
   16900.0000000000  17.9217498487833  1.396336397302633E-003 -4.599549276917969E-004  245333.333333333  99433.3333333334  3  102345.933051881
   16910.0000000000  17.9208281478311  1.395462223161559E-003 -4.599409378442942E-004  245333.333333333  99433.3333333334  3  102347.387273840
   16920.0000000000  17.9199071967284  1.394589156102910E-003 -4.599269982463738E-004  245333.333333333  99433.3333333334  3  102348.841455145
   16930.0000000000  17.9189869944916  1.393717194062560E-003 -4.599131087843489E-004  245333.333333333  99433.3333333334  3  102350.295595871
   16940.0000000000  17.9180675401393  1.392846334848485E-003 -4.598992688897852E-004  245333.333333333  99433.3333333334  3  102351.749696093
   16950.0000000000  17.9171488326917  1.391976576400111E-003 -4.598854790174300E-004  245333.333333333  99433.3333333334  3  102353.203755887
   16960.0000000000  17.9162308711710  1.391107916525414E-003 -4.598717387693796E-004  245333.333333333  99433.3333333334  3  102354.657775327
   16970.0000000000  17.9153136546013  1.390240353092764E-003 -4.598580481456338E-004  245333.333333333  99433.3333333334  3  102356.111754489
   16980.0000000000  17.9143971820084  1.389373883988299E-003 -4.598444070325058E-004  245333.333333333  99433.3333333334  3  102357.565693446
   16990.0000000000  17.9134814524203  1.388508507130126E-003 -4.598308151457786E-004  245333.333333333  99433.3333333334  3  102359.019592274
   17000.0000000000  17.9125664648664  1.387644220351092E-003 -4.598172724854521E-004  245333.333333333  99433.3333333334  3  102360.473451045
   17010.0000000000  17.9116522183784  1.386781021594174E-003 -4.598037789946829E-004  245333.333333333  99433.3333333334  3  102361.927269835
   17020.0000000000  17.9107387119895  1.385918908766826E-003 -4.597903345597842E-004  245333.333333333  99433.3333333334  3  102363.381048718
   17030.0000000000  17.9098259447351  1.385057879723206E-003 -4.597769387828521E-004  245333.333333333  99433.3333333334  3  102364.834787766
   17040.0000000000  17.9089139156520  1.384197932424058E-003 -4.597635918344167E-004  245333.333333333  99433.3333333334  3  102366.288487053
   17050.0000000000  17.9080026237792  1.383339064712885E-003 -4.597502937144782E-004  245333.333333333  99433.3333333334  3  102367.742146652
   17060.0000000000  17.9070920681571  1.382481274600167E-003 -4.597370442525062E-004  245333.333333333  99433.3333333334  3  102369.195766637
   17070.0000000000  17.9061822478284  1.381624559989802E-003 -4.597238428800665E-004  245333.333333333  99433.3333333334  3  102370.649347081
   17080.0000000000  17.9052731618375  1.380768918782138E-003 -4.597106900519066E-004  245333.333333333  99433.3333333334  3  102372.102888056
   17090.0000000000  17.9043648092304  1.379914348962785E-003 -4.596975854838092E-004  245333.333333333  99433.3333333334  3  102373.556389634
   17100.0000000000  17.9034571890550  1.379060848435643E-003 -4.596845288347140E-004  245333.333333333  99433.3333333334  3  102375.009851889
   17110.0000000000  17.9025503003612  1.378208415165005E-003 -4.596715202751511E-004  245333.333333333  99433.3333333334  3  102376.463274892
   17120.0000000000  17.9016441422005  1.377357047104510E-003 -4.596585594640601E-004  245333.333333333  99433.3333333334  3  102377.916658715
   17130.0000000000  17.9007387136261  1.376506742211348E-003 -4.596456467425014E-004  245333.333333333  99433.3333333334  3  102379.370003430
   17140.0000000000  17.8998340136933  1.375657498467575E-003 -4.596327814283541E-004  245333.333333333  99433.3333333334  3  102380.823309109
   17150.0000000000  17.8989300414589  1.374809313837488E-003 -4.596199636921483E-004  245333.333333333  99433.3333333334  3  102382.276575824
   17160.0000000000  17.8980267959816  1.373962186303146E-003 -4.596071935907275E-004  245333.333333333  99433.3333333334  3  102383.729803645
   17170.0000000000  17.8971242763219  1.373116113839501E-003 -4.595944706693444E-004  245333.333333333  99433.3333333334  3  102385.182992643
   17180.0000000000  17.8962224815421  1.372271094428612E-003 -4.595817949279990E-004  245333.333333333  99433.3333333334  3  102386.636142890
   17190.0000000000  17.8953214107061  1.371427126038327E-003 -4.595691664235346E-004  245333.333333333  99433.3333333334  3  102388.089254456
   17200.0000000000  17.8944210628797  1.370584206714653E-003 -4.595565848148908E-004  245333.333333333  99433.3333333334  3  102389.542327413
   17210.0000000000  17.8935214371305  1.369742334397017E-003 -4.595440502725978E-004  245333.333333333  99433.3333333334  3  102390.995361829
   17220.0000000000  17.8926225325278  1.368901507184717E-003 -4.595315623419083E-004  245333.333333333  99433.3333333334  3  102392.448357776
   17230.0000000000  17.8917243481426  1.368061723027836E-003 -4.595191213070393E-004  245333.333333333  99433.3333333334  3  102393.901315324
   17240.0000000000  17.8908268830476  1.367222979933302E-003 -4.595067269406172E-004  245333.333333333  99433.3333333334  3  102395.354234543
   17250.0000000000  17.8899301363175  1.366385275957782E-003 -4.594943786742078E-004  245333.333333333  99433.3333333334  3  102396.807115502
   17260.0000000000  17.8890341070284  1.365548609083334E-003 -4.594820770762453E-004  245333.333333333  99433.3333333334  3  102398.259958271
   17270.0000000000  17.8881387942584  1.364712977427018E-003 -4.594698216919824E-004  245333.333333333  99433.3333333334  3  102399.712762919
   17280.0000000000  17.8872441970871  1.363878378949579E-003 -4.594576124645755E-004  245333.333333333  99433.3333333334  3  102401.165529515
   17290.0000000000  17.8863503145961  1.363044811750314E-003 -4.594454492234945E-004  245333.333333333  99433.3333333334  3  102402.618258129
   17300.0000000000  17.8854571458686  1.362212273811281E-003 -4.594333319687394E-004  245333.333333333  99433.3333333334  3  102404.070948830
   17310.0000000000  17.8845646899894  1.361380763238884E-003 -4.594212606434667E-004  245333.333333333  99433.3333333334  3  102405.523601686
   17320.0000000000  17.8836729460449  1.360550278068473E-003 -4.594092353613632E-004  245333.333333333  99433.3333333334  3  102406.976216765
   17330.0000000000  17.8827819131238  1.359720816370924E-003 -4.593972550992476E-004  245333.333333333  99433.3333333334  3  102408.428794137
   17340.0000000000  17.8818915903158  1.358892376206455E-003 -4.593853207666143E-004  245333.333333333  99433.3333333334  3  102409.881333869
   17350.0000000000  17.8810019767126  1.358064955656602E-003 -4.593734317381859E-004  245333.333333333  99433.3333333334  3  102411.333836029
   17360.0000000000  17.8801130714078  1.357238552781581E-003 -4.593615882981794E-004  245333.333333333  99433.3333333334  3  102412.786300686
   17370.0000000000  17.8792248734963  1.356413165687798E-003 -4.593497896507870E-004  245333.333333333  99433.3333333334  3  102414.238727906
   17380.0000000000  17.8783373820751  1.355588792439022E-003 -4.593380364781297E-004  245333.333333333  99433.3333333334  3  102415.691117758
   17390.0000000000  17.8774505962424  1.354765431226923E-003 -4.593263280980864E-004  245333.333333333  99433.3333333334  3  102417.143470309
   17400.0000000000  17.8765645150983  1.353943079990927E-003 -4.593146650222479E-004  245333.333333333  99433.3333333334  3  102418.595785626
   17410.0000000000  17.8756791377449  1.353121736929808E-003 -4.593030462842762E-004  245333.333333333  99433.3333333334  3  102420.048063776
   17420.0000000000  17.8747944632855  1.352301400132205E-003 -4.592914725662922E-004  245333.333333333  99433.3333333334  3  102421.500304826
   17430.0000000000  17.8739104908252  1.351482067715182E-003 -4.592799432998618E-004  245333.333333333  99433.3333333334  3  102422.952508843
   17440.0000000000  17.8730272194708  1.350663737742508E-003 -4.592684589397322E-004  245333.333333333  99433.3333333334  3  102424.404675894
   17450.0000000000  17.8721446483307  1.349846408395194E-003 -4.592570187469391E-004  245333.333333333  99433.3333333334  3  102425.856806044
   17460.0000000000  17.8712627765152  1.349030077815172E-003 -4.592456227783259E-004  245333.333333333  99433.3333333334  3  102427.308899361
   17470.0000000000  17.8703816031359  1.348214744094633E-003 -4.592342711475794E-004  245333.333333333  99433.3333333334  3  102428.760955909
   17480.0000000000  17.8695011273062  1.347400405400379E-003 -4.592229636841694E-004  245333.333333333  99433.3333333334  3  102430.212975756
   17490.0000000000  17.8686213481412  1.346587059796178E-003 -4.592117002175655E-004  245333.333333333  99433.3333333334  3  102431.664958966
   17500.0000000000  17.8677422647575  1.345774705523439E-003 -4.592004807477679E-004  245333.333333333  99433.3333333334  3  102433.116905606
   17510.0000000000  17.8668638762734  1.344963340695671E-003 -4.591893049905593E-004  245333.333333333  99433.3333333334  3  102434.568815741
   17520.0000000000  17.8659861818090  1.344152963465461E-003 -4.591781728322530E-004  245333.333333333  99433.3333333334  3  102436.020689437
   17530.0000000000  17.8651091804857  1.343343572003164E-003 -4.591670843865359E-004  245333.333333333  99433.3333333334  3  102437.472526757
   17540.0000000000  17.8642328714268  1.342535164415182E-003 -4.591560397670946E-004  245333.333333333  99433.3333333334  3  102438.924327768
   17550.0000000000  17.8633572537568  1.341727738953580E-003 -4.591450384623386E-004  245333.333333333  99433.3333333334  3  102440.376092534
   17560.0000000000  17.8624823266024  1.340921293763842E-003 -4.591340804154243E-004  245333.333333333  99433.3333333334  3  102441.827821120
   17570.0000000000  17.8616080890915  1.340115826963029E-003 -4.591231656263517E-004  245333.333333333  99433.3333333334  3  102443.279513591
   17580.0000000000  17.8607345403537  1.339311336820970E-003 -4.591122939245906E-004  245333.333333333  99433.3333333334  3  102444.731170010
   17590.0000000000  17.8598616795201  1.338507821454726E-003 -4.591014654806713E-004  245333.333333333  99433.3333333334  3  102446.182790442
   17600.0000000000  17.8589895057238  1.337705279116363E-003 -4.590906797830030E-004  245333.333333333  99433.3333333334  3  102447.634374951
   17610.0000000000  17.8581180180990  1.336903707969128E-003 -4.590799371158027E-004  245333.333333333  99433.3333333334  3  102449.085923601
   17620.0000000000  17.8572472157818  1.336103106254427E-003 -4.590692369106364E-004  245333.333333333  99433.3333333334  3  102450.537436456
   17630.0000000000  17.8563770979095  1.335303472117744E-003 -4.590585797359381E-004  245333.333333333  99433.3333333334  3  102451.988913579
   17640.0000000000  17.8555076636217  1.334504803825354E-003 -4.590479649095869E-004  245333.333333333  99433.3333333334  3  102453.440355034
   17650.0000000000  17.8546389120589  1.333707099522741E-003 -4.590373924884261E-004  245333.333333333  99433.3333333334  3  102454.891760884
   17660.0000000000  17.8537708423633  1.332910357483286E-003 -4.590268628703598E-004  245333.333333333  99433.3333333334  3  102456.343131192
   17670.0000000000  17.8529034536788  1.332114575912868E-003 -4.590163750890497E-004  245333.333333333  99433.3333333334  3  102457.794466021
   17680.0000000000  17.8520367451511  1.331319753067106E-003 -4.590059297697735E-004  245333.333333333  99433.3333333334  3  102459.245765434
   17690.0000000000  17.8511707159268  1.330525887127010E-003 -4.589955264577839E-004  245333.333333333  99433.3333333334  3  102460.697029493
   17700.0000000000  17.8503053651548  1.329732976341091E-003 -4.589851651530807E-004  245333.333333333  99433.3333333334  3  102462.148258262
   17710.0000000000  17.8494406919850  1.328941018993390E-003 -4.589748457988208E-004  245333.333333333  99433.3333333334  3  102463.599451803
   17720.0000000000  17.8485766955690  1.328150013268470E-003 -4.589645682813170E-004  245333.333333333  99433.3333333334  3  102465.050610177
   17730.0000000000  17.8477133750602  1.327359957471685E-003 -4.589543325437262E-004  245333.333333333  99433.3333333334  3  102466.501733447
   17740.0000000000  17.8468507296133  1.326570849830233E-003 -4.589441383586745E-004  245333.333333333  99433.3333333334  3  102467.952821675
   17750.0000000000  17.8459887583845  1.325782688635258E-003 -4.589339857261621E-004  245333.333333333  99433.3333333334  3  102469.403874923
   17760.0000000000  17.8451274605316  1.324995472071322E-003 -4.589238746461888E-004  245333.333333333  99433.3333333334  3  102470.854893252
   17770.0000000000  17.8442668352140  1.324209198468651E-003 -4.589138048345376E-004  245333.333333333  99433.3333333334  3  102472.305876724
   17780.0000000000  17.8434068815925  1.323423866082862E-003 -4.589037765185822E-004  245333.333333333  99433.3333333334  3  102473.756825400
   17790.0000000000  17.8425475988297  1.322639473194442E-003 -4.588937890162015E-004  245333.333333333  99433.3333333334  3  102475.207739342
   17800.0000000000  17.8416889860894  1.321856018055456E-003 -4.588838426684561E-004  245333.333333333  99433.3333333334  3  102476.658618610
   17810.0000000000  17.8408310425370  1.321073499031655E-003 -4.588739375890327E-004  245333.333333333  99433.3333333334  3  102478.109463266
   17820.0000000000  17.8399737673395  1.320291914307603E-003 -4.588640732094973E-004  245333.333333333  99433.3333333334  3  102479.560273369
   17830.0000000000  17.8391171596653  1.319511262227735E-003 -4.588542497003800E-004  245333.333333333  99433.3333333334  3  102481.011048982
   17840.0000000000  17.8382612186845  1.318731541122276E-003 -4.588444669479941E-004  245333.333333333  99433.3333333334  3  102482.461790164
   17850.0000000000  17.8374059435683  1.317952749239737E-003 -4.588347247818092E-004  245333.333333333  99433.3333333334  3  102483.912496975
   17860.0000000000  17.8365513334898  1.317174884889027E-003 -4.588250233723556E-004  245333.333333333  99433.3333333334  3  102485.363169477
   17870.0000000000  17.8356973876235  1.316397946432346E-003 -4.588153622080426E-004  245333.333333333  99433.3333333334  3  102486.813807728
   17880.0000000000  17.8348441051452  1.315621932093336E-003 -4.588057415730873E-004  245333.333333333  99433.3333333334  3  102488.264411789
   17890.0000000000  17.8339914852326  1.314846840244854E-003 -4.587961609558988E-004  245333.333333333  99433.3333333334  3  102489.714981720
   17900.0000000000  17.8331395270643  1.314072669188704E-003 -4.587866208680680E-004  245333.333333333  99433.3333333334  3  102491.165517581
   17910.0000000000  17.8322882298207  1.313299417294189E-003 -4.587771207980040E-004  245333.333333333  99433.3333333334  3  102492.616019430
   17920.0000000000  17.8314375926839  1.312527082877324E-003 -4.587676606888635E-004  245333.333333333  99433.3333333334  3  102494.066487327
   17930.0000000000  17.8305876148371  1.311755664257674E-003 -4.587582403701163E-004  245333.333333333  99433.3333333334  3  102495.516921332
   17940.0000000000  17.8297382954652  1.310985159772571E-003 -4.587488600691358E-004  245333.333333333  99433.3333333334  3  102496.967321503
   17950.0000000000  17.8288896337544  1.310215567777107E-003 -4.587395195017052E-004  245333.333333333  99433.3333333334  3  102498.417687900
   17960.0000000000  17.8280416288924  1.309446886594401E-003 -4.587302186678244E-004  245333.333333333  99433.3333333334  3  102499.868020581
   17970.0000000000  17.8271942800684  1.308679114597311E-003 -4.587209572832762E-004  245333.333333333  99433.3333333334  3  102501.318319605
   17980.0000000000  17.8263475864730  1.307912250144483E-003 -4.587117354049042E-004  245333.333333333  99433.3333333334  3  102502.768585030
   17990.0000000000  17.8255015472984  1.307146291548378E-003 -4.587025530327082E-004  245333.333333333  99433.3333333334  3  102504.218816916
   18000.0000000000  17.8246561617381  1.306381237203169E-003 -4.586934101098450E-004  245333.333333333  99433.3333333334  3  102505.669015319
   18010.0000000000  17.8238114289870  1.305617085527899E-003 -4.586843065226276E-004  245333.333333333  99433.3333333334  3  102507.119180299
   18020.0000000000  17.8229673482417  1.304853834845687E-003 -4.586752417026219E-004  245333.333333333  99433.3333333334  3  102508.569311913
   18030.0000000000  17.8221239187001  1.304091483486758E-003 -4.586662160477317E-004  245333.333333333  99433.3333333334  3  102510.019410219
   18040.0000000000  17.8212811395613  1.303330029930549E-003 -4.586572295011138E-004  245333.333333333  99433.3333333334  3  102511.469475275
   18050.0000000000  17.8204390100261  1.302569472439785E-003 -4.586482819490811E-004  245333.333333333  99433.3333333334  3  102512.919507138
   18060.0000000000  17.8195975292967  1.301809809525878E-003 -4.586393727663562E-004  245333.333333333  99433.3333333334  3  102514.369505866
   18070.0000000000  17.8187566965767  1.301051039476420E-003 -4.586305028055904E-004  245333.333333333  99433.3333333334  3  102515.819471516
   18080.0000000000  17.8179165110709  1.300293160774402E-003 -4.586216714415059E-004  245333.333333333  99433.3333333334  3  102517.269404146
