   7600.00000000000  19.9628973332196  2.455381340453087E-008 -1.179207493492984E-005  245333.333333333  99433.3333333334  1  100414.195333314
   7610.00000000000  19.9598360557981  2.453856263808798E-008 -1.182404151696751E-005  245333.333333333  99433.3333333334  1  100415.143649330
   7620.00000000000  19.9567794505872  2.452331049674120E-008 -1.185597911666086E-005  245333.333333333  99433.3333333334  1  100416.092170911
   7630.00000000000  19.9537275061038  2.450805711067612E-008 -1.188788779319175E-005  245333.333333333  99433.3333333334  1  100417.040897490
   7640.00000000000  19.9506802109024  2.449280260929227E-008 -1.191976760595015E-005  245333.333333333  99433.3333333334  1  100417.989828500
   7650.00000000000  19.9476375535745  2.447754712160970E-008 -1.195161861447871E-005  245333.333333333  99433.3333333334  1  100418.938963381
   7660.00000000000  19.9445995227487  2.446229077572690E-008 -1.198344087852479E-005  245333.333333333  99433.3333333334  1  100419.888301573
   7670.00000000000  19.9415661070907  2.444703369906473E-008 -1.201523445803349E-005  245333.333333333  99433.3333333334  1  100420.837842523
   7680.00000000000  19.9385372953028  2.443177601839353E-008 -1.204699941309908E-005  245333.333333333  99433.3333333334  1  100421.787585679
   7690.00000000000  19.9355130761240  2.441651785991443E-008 -1.207873580396507E-005  245333.333333333  99433.3333333334  1  100422.737530492
   7700.00000000000  19.9324934383300  2.440125934863595E-008 -1.211044369107961E-005  245333.333333333  99433.3333333334  1  100423.687676418
   7710.00000000000  19.9294783707325  2.438600060945817E-008 -1.214212313494986E-005  245333.333333333  99433.3333333334  1  100424.638022915
   7720.00000000000  19.9264678621797  2.437074176598014E-008 -1.217377419634319E-005  245333.333333333  99433.3333333334  1  100425.588569446
   7730.00000000000  19.9234619015560  2.435548294136723E-008 -1.220539693606859E-005  245333.333333333  99433.3333333334  1  100426.539315475
   7740.00000000000  19.9204604777815  2.434022425821559E-008 -1.223699141509812E-005  245333.333333333  99433.3333333334  1  100427.490260470
   7750.00000000000  19.9174635798122  2.432496583790167E-008 -1.226855769452528E-005  245333.333333333  99433.3333333334  1  100428.441403904
   7760.00000000000  19.9144711966398  2.430970780139532E-008 -1.230009583556499E-005  245333.333333333  99433.3333333334  1  100429.392745251
   7770.00000000000  19.9114833172916  2.429445026896166E-008 -1.233160589950155E-005  245333.333333333  99433.3333333334  1  100430.344283989
   7780.00000000000  19.9084999308304  2.427919335975452E-008 -1.236308794778929E-005  245333.333333333  99433.3333333334  1  100431.296019599
   7790.00000000000  19.9055210263540  2.426393719257534E-008 -1.239454204194149E-005  245333.333333333  99433.3333333334  1  100432.247951566
   7800.00000000000  19.9025465929955  2.424868188527691E-008 -1.242596824355818E-005  245333.333333333  99433.3333333334  1  100433.200079376
   7810.00000000000  19.8995766199231  2.423342755495305E-008 -1.245736661432614E-005  245333.333333333  99433.3333333334  1  100434.152402521
   7820.00000000000  19.8966110963398  2.421817431793867E-008 -1.248873721602234E-005  245333.333333333  99433.3333333334  1  100435.104920494
   7830.00000000000  19.8936500114834  2.420292228972839E-008 -1.252008011051048E-005  245333.333333333  99433.3333333334  1  100436.057632792
   7840.00000000000  19.8906933546261  2.418767158524765E-008 -1.255139535969937E-005  245333.333333333  99433.3333333334  1  100437.010538915
   7850.00000000000  19.8877411150749  2.417242231850031E-008 -1.258268302556029E-005  245333.333333333  99433.3333333334  1  100437.963638365
   7860.00000000000  19.8847932821709  2.415717460273128E-008 -1.261394317015121E-005  245333.333333333  99433.3333333334  1  100438.916930648
   7870.00000000000  19.8818498452895  2.414192855045363E-008 -1.264517585555444E-005  245333.333333333  99433.3333333334  1  100439.870415273
   7880.00000000000  19.8789107938403  2.412668427336732E-008 -1.267638114392511E-005  245333.333333333  99433.3333333334  1  100440.824091751
   7890.00000000000  19.8759761172667  2.411144188263015E-008 -1.270755909742877E-005  245333.333333333  99433.3333333334  1  100441.777959598
   7900.00000000000  19.8730458050461  2.409620148820734E-008 -1.273870977829342E-005  245333.333333333  99433.3333333334  1  100442.732018331
   7910.00000000000  19.8701198466894  2.408096319954909E-008 -1.276983324879910E-005  245333.333333333  99433.3333333334  1  100443.686267470
   7920.00000000000  19.8671982317412  2.406572712523825E-008 -1.280092957122933E-005  245333.333333333  99433.3333333334  1  100444.640706539
   7930.00000000000  19.8642809497795  2.405049337318006E-008 -1.283199880790578E-005  245333.333333333  99433.3333333334  1  100445.595335064
   7940.00000000000  19.8613679904158  2.403526205049366E-008 -1.286304102115013E-005  245333.333333333  99433.3333333334  1  100446.550152575
   7950.00000000000  19.8584593432945  2.402003326356641E-008 -1.289405627330487E-005  245333.333333333  99433.3333333334  1  100447.505158602
   7960.00000000000  19.8555549980933  2.400480711778276E-008 -1.292504462675412E-005  245333.333333333  99433.3333333334  1  100448.460352682
   7970.00000000000  19.8526549445226  2.398958371793085E-008 -1.295600614387160E-005  245333.333333333  99433.3333333334  1  100449.415734351
   7980.00000000000  19.8497591723260  2.397436316795855E-008 -1.298694088703450E-005  245333.333333333  99433.3333333334  1  100450.371303150
   7990.00000000000  19.8468676712795  2.395914557116324E-008 -1.301784891860267E-005  245333.333333333  99433.3333333334  1  100451.327058622
   8000.00000000000  19.8439804311917  2.394393102986649E-008 -1.304873030097409E-005  245333.333333333  99433.3333333334  1  100452.283000313
   8010.00000000000  19.8410974419037  2.392871964576647E-008 -1.307958509649126E-005  245333.333333333  99433.3333333334  1  100453.239127771
   8020.00000000000  19.8382186932889  2.391351151977529E-008 -1.311041336755914E-005  245333.333333333  99433.3333333334  1  100454.195440548
   8030.00000000000  19.8353441752529  2.389830675210034E-008 -1.314121517647163E-005  245333.333333333  99433.3333333334  1  100455.151938198
   8040.00000000000  19.8324738777334  2.388310544197323E-008 -1.317199058557469E-005  245333.333333333  99433.3333333334  1  100456.108620276
   8050.00000000000  19.8296077907002  2.386790768805634E-008 -1.320273965714491E-005  245333.333333333  99433.3333333334  1  100457.065486343
   8060.00000000000  19.8267459041545  2.385271358830736E-008 -1.323346245348661E-005  245333.333333333  99433.3333333334  1  100458.022535960
   8070.00000000000  19.8238882081297  2.383752323976236E-008 -1.326415903681738E-005  245333.333333333  99433.3333333334  1  100458.979768691
   8080.00000000000  19.8210346926906  2.382233673840035E-008 -1.329482946936869E-005  245333.333333333  99433.3333333334  1  100459.937184105
   8090.00000000000  19.8181853479333  2.380715418009191E-008 -1.332547381332691E-005  245333.333333333  99433.3333333334  1  100460.894781769
   8100.00000000000  19.8153401639856  2.379197565948788E-008 -1.335609213082289E-005  245333.333333333  99433.3333333334  1  100461.852561257
   8110.00000000000  19.8124991310063  2.377680127064281E-008 -1.338668448395627E-005  245333.333333333  99433.3333333334  1  100462.810522143
   8120.00000000000  19.8096622391854  2.376163110696071E-008 -1.341725093479198E-005  245333.333333333  99433.3333333334  1  100463.768664005
   8130.00000000000  19.8068294787439  2.374646526084271E-008 -1.344779154533945E-005  245333.333333333  99433.3333333334  1  100464.726986421
   8140.00000000000  19.8040008399337  2.373130382393100E-008 -1.347830637755260E-005  245333.333333333  99433.3333333334  1  100465.685488975
   8150.00000000000  19.8011763130373  2.371614688754251E-008 -1.350879549334022E-005  245333.333333333  99433.3333333334  1  100466.644171251
   8160.00000000000  19.7983558883682  2.370099454180154E-008 -1.353925895454522E-005  245333.333333333  99433.3333333334  1  100467.603032835
   8170.00000000000  19.7955395562700  2.368584687618188E-008 -1.356969682296191E-005  245333.333333333  99433.3333333334  1  100468.562073318
   8180.00000000000  19.7927273071171  2.367070397966942E-008 -1.360010916032564E-005  245333.333333333  99433.3333333334  1  100469.521292292
   8190.00000000000  19.7899191313141  2.365556594019296E-008 -1.363049602831623E-005  245333.333333333  99433.3333333334  1  100470.480689350
   8200.00000000000  19.7871150192956  2.364043284508498E-008 -1.366085748853718E-005  245333.333333333  99433.3333333334  1  100471.440264090
   8210.00000000000  19.7843149615266  2.362530478091903E-008 -1.369119360249485E-005  245333.333333333  99433.3333333334  1  100472.400016111
   8220.00000000000  19.7815189485017  2.361018183367233E-008 -1.372150443167131E-005  245333.333333333  99433.3333333334  1  100473.359945013
   8230.00000000000  19.7787269707457  2.359506408853608E-008 -1.375179003745841E-005  245333.333333333  99433.3333333334  1  100474.320050402
   8240.00000000000  19.7759390188129  2.357995162983410E-008 -1.378205048117517E-005  245333.333333333  99433.3333333334  1  100475.280331882
   8250.00000000000  19.7731550832873  2.356484454126679E-008 -1.381228582402610E-005  245333.333333333  99433.3333333334  1  100476.240789062
   8260.00000000000  19.7703751547825  2.354974290572141E-008 -1.384249612721919E-005  245333.333333333  99433.3333333334  1  100477.201421553
   8270.00000000000  19.7675992239414  2.353464680554312E-008 -1.387268145179588E-005  245333.333333333  99433.3333333334  1  100478.162228967
   8280.00000000000  19.7648272814361  2.351955632229103E-008 -1.390284185874210E-005  245333.333333333  99433.3333333334  1  100479.123210921
   8290.00000000000  19.7620593179681  2.350447153662977E-008 -1.393297740898483E-005  245333.333333333  99433.3333333334  1  100480.084367030
   8300.00000000000  19.7592953242680  2.348939252898004E-008 -1.396308816334346E-005  245333.333333333  99433.3333333334  1  100481.045696916
   8310.00000000000  19.7565352910950  2.347431937870545E-008 -1.399317418251944E-005  245333.333333333  99433.3333333334  1  100482.007200198
   8320.00000000000  19.7537792092376  2.345925216446485E-008 -1.402323552714829E-005  245333.333333333  99433.3333333334  1  100482.968876503
   8330.00000000000  19.7510270695127  2.344419096426660E-008 -1.405327225778227E-005  245333.333333333  99433.3333333334  1  100483.930725455
   8340.00000000000  19.7482788627660  2.342913585552274E-008 -1.408328443487303E-005  245333.333333333  99433.3333333334  1  100484.892746682
   8350.00000000000  19.7455345798718  2.341408691496766E-008 -1.411327211874730E-005  245333.333333333  99433.3333333334  1  100485.854939816
   8360.00000000000  19.7427942117326  2.339904421846842E-008 -1.414323536968326E-005  245333.333333333  99433.3333333334  1  100486.817304489
   8370.00000000000  19.7400577492795  2.338400784132285E-008 -1.417317424781336E-005  245333.333333333  99433.3333333334  1  100487.779840335
   8380.00000000000  19.7373251834716  2.336897785828671E-008 -1.420308881316945E-005  245333.333333333  99433.3333333334  1  100488.742546991
   8390.00000000000  19.7345965052961  2.335395434319414E-008 -1.423297912571050E-005  245333.333333333  99433.3333333334  1  100489.705424096
   8400.00000000000  19.7318717057684  2.333893736917460E-008 -1.426284524527408E-005  245333.333333333  99433.3333333334  1  100490.668471291
   8410.00000000000  19.7291507759315  2.332392700903226E-008 -1.429268723157975E-005  245333.333333333  99433.3333333334  1  100491.631688219
   8420.00000000000  19.7264337068564  2.330892333445998E-008 -1.432250514427080E-005  245333.333333333  99433.3333333334  1  100492.595074524
   8430.00000000000  19.7237204896419  2.329392641679828E-008 -1.435229904283436E-005  245333.333333333  99433.3333333334  1  100493.558629854
   8440.00000000000  19.7210111154140  2.327893632679133E-008 -1.438206898667777E-005  245333.333333333  99433.3333333334  1  100494.522353857
   8450.00000000000  19.7183055753264  2.326395313420756E-008 -1.441181503510774E-005  245333.333333333  99433.3333333334  1  100495.486246184
   8460.00000000000  19.7156038605604  2.324897690840879E-008 -1.444153724726449E-005  245333.333333333  99433.3333333334  1  100496.450306489
   8470.00000000000  19.7129059623241  2.323400771805213E-008 -1.447123568223269E-005  245333.333333333  99433.3333333334  1  100497.414534426
   8480.00000000000  19.7102118718531  2.321904563114415E-008 -1.450091039894783E-005  245333.333333333  99433.3333333334  1  100498.378929652
   8490.00000000000  19.7075215804100  2.320409071512224E-008 -1.453056145622050E-005  245333.333333333  99433.3333333334  1  100499.343491826
   8500.00000000000  19.7048350792844  2.318914303671904E-008 -1.456018891275029E-005  245333.333333333  99433.3333333334  1  100500.308220608
   8510.00000000000  19.7021523597927  2.317420266185403E-008 -1.458979282713616E-005  245333.333333333  99433.3333333334  1  100501.273115661
   8520.00000000000  19.6994734132780  2.315926965612146E-008 -1.461937325785215E-005  245333.333333333  99433.3333333334  1  100502.238176649
   8530.00000000000  19.6967982311102  2.314434408435661E-008 -1.464893026321620E-005  245333.333333333  99433.3333333334  1  100503.203403239
   8540.00000000000  19.6941268046858  2.312942601079846E-008 -1.467846390145952E-005  245333.333333333  99433.3333333334  1  100504.168795098
   8550.00000000000  19.6914591254277  2.311451549889994E-008 -1.470797423067799E-005  245333.333333333  99433.3333333334  1  100505.134351898
   8560.00000000000  19.6887951847850  2.309961261176162E-008 -1.473746130883219E-005  245333.333333333  99433.3333333334  1  100506.100073309
   8570.00000000000  19.6861349742334  2.308471741161670E-008 -1.476692519377168E-005  245333.333333333  99433.3333333334  1  100507.065959005
   8580.00000000000  19.6834784852746  2.306982996042733E-008 -1.479636594318642E-005  245333.333333333  99433.3333333334  1  100508.032008662
   8590.00000000000  19.6808257094364  2.305495031923411E-008 -1.482578361466230E-005  245333.333333333  99433.3333333334  1  100508.998221957
   8600.00000000000  19.6781766382724  2.304007854861683E-008 -1.485517826567764E-005  245333.333333333  99433.3333333334  1  100509.964598570
   8610.00000000000  19.6755312633625  2.302521470834212E-008 -1.488454995355118E-005  245333.333333333  99433.3333333334  1  100510.931138180
   8620.00000000000  19.6728895763119  2.301035885801401E-008 -1.491389873548715E-005  245333.333333333  99433.3333333334  1  100511.897840470
   8630.00000000000  19.6702515687519  2.299551105620651E-008 -1.494322466852674E-005  245333.333333333  99433.3333333334  1  100512.864705126
   8640.00000000000  19.6676172323392  2.298067136135813E-008 -1.497252780961744E-005  245333.333333333  99433.3333333334  1  100513.831731832
   8650.00000000000  19.6649865587560  2.296583983093158E-008 -1.500180821554023E-005  245333.333333333  99433.3333333334  1  100514.798920277
   8660.00000000000  19.6623595397099  2.295101652198301E-008 -1.503106594297893E-005  245333.333333333  99433.3333333334  1  100515.766270150
   8670.00000000000  19.6597361669339  2.293620149094512E-008 -1.506030104845082E-005  245333.333333333  99433.3333333334  1  100516.733781142
   8680.00000000000  19.6571164321861  2.292139479365433E-008 -1.508951358837260E-005  245333.333333333  99433.3333333334  1  100517.701452946
   8690.00000000000  19.6545003272498  2.290659648554048E-008 -1.511870361896317E-005  245333.333333333  99433.3333333334  1  100518.669285257
   8700.00000000000  19.6518878439333  2.289180662130158E-008 -1.514787119635819E-005  245333.333333333  99433.3333333334  1  100519.637277770
   8710.00000000000  19.6492789740700  2.287702525509351E-008 -1.517701637656493E-005  245333.333333333  99433.3333333334  1  100520.605430184
   8720.00000000000  19.6466737095178  2.286225244063850E-008 -1.520613921539987E-005  245333.333333333  99433.3333333334  1  100521.573742198
   8730.00000000000  19.6440720421597  2.284748823081851E-008 -1.523523976857191E-005  245333.333333333  99433.3333333334  1  100522.542213513
   8740.00000000000  19.6414739639031  2.283273267843417E-008 -1.526431809164425E-005  245333.333333333  99433.3333333334  1  100523.510843831
   8750.00000000000  19.6388794666801  2.281798583512063E-008 -1.529337424007251E-005  245333.333333333  99433.3333333334  1  100524.479632857
   8760.00000000000  19.6362885424474  2.280324775248590E-008 -1.532240826914236E-005  245333.333333333  99433.3333333334  1  100525.448580297
   8770.00000000000  19.6337011831858  2.278851848148749E-008 -1.535142023397287E-005  245333.333333333  99433.3333333334  1  100526.417685858
   8780.00000000000  19.6311173809006  2.277379807243238E-008 -1.538041018959990E-005  245333.333333333  99433.3333333334  1  100527.386949250
   8790.00000000000  19.6285371276212  2.275908657505834E-008 -1.540937819087193E-005  245333.333333333  99433.3333333334  1  100528.356370181
   8800.00000000000  19.6259604154013  2.274438403894051E-008 -1.543832429250561E-005  245333.333333333  99433.3333333334  1  100529.325948366
   8810.00000000000  19.6233872363185  2.272969051256984E-008 -1.546724854910655E-005  245333.333333333  99433.3333333334  1  100530.295683517
   8820.00000000000  19.6208175824743  2.271500604457280E-008 -1.549615101509652E-005  245333.333333333  99433.3333333334  1  100531.265575349
   8830.00000000000  19.6182514459941  2.270033068224771E-008 -1.552503174476888E-005  245333.333333333  99433.3333333334  1  100532.235623579
   8840.00000000000  19.6156888190271  2.268566447308261E-008 -1.555389079227823E-005  245333.333333333  99433.3333333334  1  100533.205827926
   8850.00000000000  19.6131296937462  2.267100746364400E-008 -1.558272821164733E-005  245333.333333333  99433.3333333334  1  100534.176188108
   8860.00000000000  19.6105740623478  2.265635970036283E-008 -1.561154405670118E-005  245333.333333333  99433.3333333334  1  100535.146703847
   8870.00000000000  19.6080219170519  2.264172122880270E-008 -1.564033838119538E-005  245333.333333333  99433.3333333334  1  100536.117374865
   8880.00000000000  19.6054732501017  2.262709209412063E-008 -1.566911123869821E-005  245333.333333333  99433.3333333334  1  100537.088200886
   8890.00000000000  19.6029280537642  2.261247234112127E-008 -1.569786268260098E-005  245333.333333333  99433.3333333334  1  100538.059181636
   8900.00000000000  19.6003863203291  2.259786201417560E-008 -1.572659276622215E-005  245333.333333333  99433.3333333334  1  100539.030316842
   8910.00000000000  19.5978480421096  2.258326115678723E-008 -1.575530154269977E-005  245333.333333333  99433.3333333334  1  100540.001606231
   8920.00000000000  19.5953132114419  2.256866981229714E-008 -1.578398906501924E-005  245333.333333333  99433.3333333334  1  100540.973049534
   8930.00000000000  19.5927818206851  2.255408802345001E-008 -1.581265538602716E-005  245333.333333333  99433.3333333334  1  100541.944646482
   8940.00000000000  19.5902538622214  2.253951583261102E-008 -1.584130055841751E-005  245333.333333333  99433.3333333334  1  100542.916396806
   8950.00000000000  19.5877293284556  2.252495328138645E-008 -1.586992463476280E-005  245333.333333333  99433.3333333334  1  100543.888300242
   8960.00000000000  19.5852082118155  2.251040041140965E-008 -1.589852766743782E-005  245333.333333333  99433.3333333334  1  100544.860356523
   8970.00000000000  19.5826905047512  2.249585726333820E-008 -1.592710970872713E-005  245333.333333333  99433.3333333334  1  100545.832565387
   8980.00000000000  19.5801761997357  2.248132387761286E-008 -1.595567081071753E-005  245333.333333333  99433.3333333334  1  100546.804926572
   8990.00000000000  19.5776652892644  2.246680029418645E-008 -1.598421102540562E-005  245333.333333333  99433.3333333334  1  100547.777439817
   9000.00000000000  19.5751577658550  2.245228655265949E-008 -1.601273040458678E-005  245333.333333333  99433.3333333334  1  100548.750104862
   9010.00000000000  19.5726536220476  2.243778269192770E-008 -1.604122899994884E-005  245333.333333333  99433.3333333334  1  100549.722921449
   9020.00000000000  19.5701528504046  2.242328875064290E-008 -1.606970686299225E-005  245333.333333333  99433.3333333334  1  100550.695889322
   9030.00000000000  19.5676554435105  2.240880476694191E-008 -1.609816404511341E-005  245333.333333333  99433.3333333334  1  100551.669008226
   9040.00000000000  19.5651613939718  2.239433077839232E-008 -1.612660059753870E-005  245333.333333333  99433.3333333334  1  100552.642277905
   9050.00000000000  19.5626706944172  2.237986682226360E-008 -1.615501657131757E-005  245333.333333333  99433.3333333334  1  100553.615698108
   9060.00000000000  19.5601833374972  2.236541293544570E-008 -1.618341201745088E-005  245333.333333333  99433.3333333334  1  100554.589268581
   9070.00000000000  19.5576993158841  2.235096915447627E-008 -1.621178698665501E-005  245333.333333333  99433.3333333334  1  100555.562989077
   9080.00000000000  19.5552186222721  2.233653551499842E-008 -1.624014152960818E-005  245333.333333333  99433.3333333334  1  100556.536859344
   9090.00000000000  19.5527412493770  2.232211205262821E-008 -1.626847569677001E-005  245333.333333333  99433.3333333334  1  100557.510879135
   9100.00000000000  19.5502671899361  2.230769880252089E-008 -1.629678953850300E-005  245333.333333333  99433.3333333334  1  100558.485048204
   9110.00000000000  19.5477964367084  2.229329579926252E-008 -1.632508310499617E-005  245333.333333333  99433.3333333334  1  100559.459366305
   9120.00000000000  19.5453289824744  2.227890307714099E-008 -1.635335644627547E-005  245333.333333333  99433.3333333334  1  100560.433833194
   9130.00000000000  19.5428648200356  2.226452066987497E-008 -1.638160961227320E-005  245333.333333333  99433.3333333334  1  100561.408448628
   9140.00000000000  19.5404039422153  2.225014861096633E-008 -1.640984265269957E-005  245333.333333333  99433.3333333334  1  100562.383212366
   9150.00000000000  19.5379463418575  2.223578693351033E-008 -1.643805561718503E-005  245333.333333333  99433.3333333334  1  100563.358124166
   9160.00000000000  19.5354920118278  2.222143567000594E-008 -1.646624855518308E-005  245333.333333333  99433.3333333334  1  100564.333183790
   9170.00000000000  19.5330409450126  2.220709485265394E-008 -1.649442151599109E-005  245333.333333333  99433.3333333334  1  100565.308390998
   9180.00000000000  19.5305931343193  2.219276451327569E-008 -1.652257454878847E-005  245333.333333333  99433.3333333334  1  100566.283745556
   9190.00000000000  19.5281485726763  2.217844468331304E-008 -1.655070770254646E-005  245333.333333333  99433.3333333334  1  100567.259247225
   9200.00000000000  19.5257072530327  2.216413539366576E-008 -1.657882102615305E-005  245333.333333333  99433.3333333334  1  100568.234895772
   9210.00000000000  19.5232691683585  2.214983667498966E-008 -1.660691456834007E-005  245333.333333333  99433.3333333334  1  100569.210690963
   9220.00000000000  19.5208343116442  2.213554855756109E-008 -1.663498837765204E-005  245333.333333333  99433.3333333334  1  100570.186632566
   9230.00000000000  19.5184026759012  2.212127107114139E-008 -1.666304250250855E-005  245333.333333333  99433.3333333334  1  100571.162720349
   9240.00000000000  19.5159742541612  2.210700424516666E-008 -1.669107699120084E-005  245333.333333333  99433.3333333334  1  100572.138954082
   9250.00000000000  19.5135490394763  2.209274810877483E-008 -1.671909189185014E-005  245333.333333333  99433.3333333334  1  100573.115333536
   9260.00000000000  19.5111270249192  2.207850269072436E-008 -1.674708725242849E-005  245333.333333333  99433.3333333334  1  100574.091858483
   9270.00000000000  19.5087082035829  2.206426801925872E-008 -1.677506312078650E-005  245333.333333333  99433.3333333334  1  100575.068528696
   9280.00000000000  19.5062925685803  2.205004412240454E-008 -1.680301954460131E-005  245333.333333333  99433.3333333334  1  100576.045343950
   9290.00000000000  19.5038801130449  2.203583102767344E-008 -1.683095657140088E-005  245333.333333333  99433.3333333334  1  100577.022304019
   9300.00000000000  19.5014708301301  2.202162876233310E-008 -1.685887424860560E-005  245333.333333333  99433.3333333334  1  100577.999408681
   9310.00000000000  19.4990647130093  2.200743735327176E-008 -1.688677262345201E-005  245333.333333333  99433.3333333334  1  100578.976657712
   9320.00000000000  19.4966617548758  2.199325682694393E-008 -1.691465174304477E-005  245333.333333333  99433.3333333334  1  100579.954050890
   9330.00000000000  19.4942619489429  2.197908720945178E-008 -1.694251165434285E-005  245333.333333333  99433.3333333334  1  100580.931587997
   9340.00000000000  19.4918652884437  2.196492852676196E-008 -1.697035240415951E-005  245333.333333333  99433.3333333334  1  100581.909268811
   9350.00000000000  19.4894717666310  2.195078080402795E-008 -1.699817403916573E-005  245333.333333333  99433.3333333334  1  100582.887093115
   9360.00000000000  19.4870813767771  2.193664406670141E-008 -1.702597660587987E-005  245333.333333333  99433.3333333334  1  100583.865060691
   9370.00000000000  19.4846941121741  2.192251833923109E-008 -1.705376015065027E-005  245333.333333333  99433.3333333334  1  100584.843171324
   9380.00000000000  19.4823099661336  2.190840364611995E-008 -1.708152471974894E-005  245333.333333333  99433.3333333334  1  100585.821424796
   9390.00000000000  19.4799289319866  2.189430001157282E-008 -1.710927035924320E-005  245333.333333333  99433.3333333334  1  100586.799820895
   9400.00000000000  19.4775510030835  2.188020745911689E-008 -1.713699711507546E-005  245333.333333333  99433.3333333334  1  100587.778359408
   9410.00000000000  19.4751761727940  2.186612601230644E-008 -1.716470503303202E-005  245333.333333333  99433.3333333334  1  100588.757040120
   9420.00000000000  19.4728044345070  2.185205569407234E-008 -1.719239415878815E-005  245333.333333333  99433.3333333334  1  100589.735862822
   9430.00000000000  19.4704357816307  2.183799652734548E-008 -1.722006453784910E-005  245333.333333333  99433.3333333334  1  100590.714827303
   9440.00000000000  19.4680702075923  2.182394853440621E-008 -1.724771621558485E-005  245333.333333333  99433.3333333334  1  100591.693933353
   9450.00000000000  19.4657077058380  2.180991173731804E-008 -1.727534923719881E-005  245333.333333333  99433.3333333334  1  100592.673180765
   9460.00000000000  19.4633482698331  2.179588615771082E-008 -1.730296364779033E-005  245333.333333333  99433.3333333334  1  100593.652569330
   9470.00000000000  19.4609918930618  2.178187181729567E-008 -1.733055949228179E-005  245333.333333333  99433.3333333334  1  100594.632098841
   9480.00000000000  19.4586385690269  2.176786873718745E-008 -1.735813681548459E-005  245333.333333333  99433.3333333334  1  100595.611769095
   9490.00000000000  19.4562882912502  2.175387693812152E-008 -1.738569566204009E-005  245333.333333333  99433.3333333334  1  100596.591579885
   9500.00000000000  19.4539410532722  2.173989644053509E-008 -1.741323607645437E-005  245333.333333333  99433.3333333334  1  100597.571531008
   9510.00000000000  19.4515968486519  2.172592726470274E-008 -1.744075810310858E-005  245333.333333333  99433.3333333334  1  100598.551622262
   9520.00000000000  19.4492556709669  2.171196943054668E-008 -1.746826178624511E-005  245333.333333333  99433.3333333334  1  100599.531853443
   9530.00000000000  19.4469175138135  2.169802295760967E-008 -1.749574716992247E-005  245333.333333333  99433.3333333334  1  100600.512224353
   9540.00000000000  19.4445823708060  2.168408786516339E-008 -1.752321429810896E-005  245333.333333333  99433.3333333334  1  100601.492734789
   9550.00000000000  19.4422502355776  2.167016417234402E-008 -1.755066321459248E-005  245333.333333333  99433.3333333334  1  100602.473384554
   9560.00000000000  19.4399211017794  2.165625189766429E-008 -1.757809396303253E-005  245333.333333333  99433.3333333334  1  100603.454173449
   9570.00000000000  19.4375949630810  2.164235105958277E-008 -1.760550658698110E-005  245333.333333333  99433.3333333334  1  100604.435101276
   9580.00000000000  19.4352718131699  2.162846167623272E-008 -1.763290112980973E-005  245333.333333333  99433.3333333334  1  100605.416167839
   9590.00000000000  19.4329516457519  2.161458376544927E-008 -1.766027763476161E-005  245333.333333333  99433.3333333334  1  100606.397372942
   9600.00000000000  19.4306344545508  2.160071734463387E-008 -1.768763614494809E-005  245333.333333333  99433.3333333334  1  100607.378716391
   9610.00000000000  19.4283202333085  2.158686243126928E-008 -1.771497670333827E-005  245333.333333333  99433.3333333334  1  100608.360197992
   9620.00000000000  19.4260089757846  2.157301904216063E-008 -1.774229935274860E-005  245333.333333333  99433.3333333334  1  100609.341817551
   9630.00000000000  19.4237006757568  2.155918719395043E-008 -1.776960413589490E-005  245333.333333333  99433.3333333334  1  100610.323574877
   9640.00000000000  19.4213953270202  2.154536690309144E-008 -1.779689109531607E-005  245333.333333333  99433.3333333334  1  100611.305469778
   9650.00000000000  19.4190929233881  2.153155818576538E-008 -1.782416027340874E-005  245333.333333333  99433.3333333334  1  100612.287502063
   9660.00000000000  19.4167934586912  2.151776105780161E-008 -1.785141171247242E-005  245333.333333333  99433.3333333334  1  100613.269671543
   9670.00000000000  19.4144969267777  2.150397553497525E-008 -1.787864545464354E-005  245333.333333333  99433.3333333334  1  100614.251978029
   9680.00000000000  19.4122033215137  2.149020163227542E-008 -1.790586154194057E-005  245333.333333333  99433.3333333334  1  100615.234421333
   9690.00000000000  19.4099126367824  2.147643936507067E-008 -1.793306001621892E-005  245333.333333333  99433.3333333334  1  100616.217001268
   9700.00000000000  19.4076248664848  2.146268874802485E-008 -1.796024091920215E-005  245333.333333333  99433.3333333334  1  100617.199717647
   9710.00000000000  19.4053400045388  2.144894979566625E-008 -1.798740429248893E-005  245333.333333333  99433.3333333334  1  100618.182570284
   9720.00000000000  19.4030580448799  2.143522252236055E-008 -1.801455017754958E-005  245333.333333333  99433.3333333334  1  100619.165558996
   9730.00000000000  19.4007789814608  2.142150694212108E-008 -1.804167861570519E-005  245333.333333333  99433.3333333334  1  100620.148683597
   9740.00000000000  19.3985028082514  2.140780306850035E-008 -1.806878964815892E-005  245333.333333333  99433.3333333334  1  100621.131943905
   9750.00000000000  19.3962295192386  2.139411091524063E-008 -1.809588331596126E-005  245333.333333333  99433.3333333334  1  100622.115339737
   9760.00000000000  19.3939591084263  2.138043049554209E-008 -1.812295966001354E-005  245333.333333333  99433.3333333334  1  100623.098870911
   9770.00000000000  19.3916915698357  2.136676182238804E-008 -1.815001872114419E-005  245333.333333333  99433.3333333334  1  100624.082537247
