variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  7.07000000E+03    7.17104959E+02    4.72619846E+01    8.98741912E-03    2.70207573E-03   -8.66525766E-04    1.79203865E+03    1.05060000E+00
  7.08000000E+03    7.19088737E+02    4.72611382E+01    8.98736928E-03    2.69376170E-03   -8.65176851E-04    1.79203865E+03    1.05060000E+00
  7.09000000E+03    7.21069838E+02    4.72602906E+01    8.98731951E-03    2.68550731E-03   -8.63843630E-04    1.79203865E+03    1.05060000E+00
  7.10000000E+03    7.23048282E+02    4.72594417E+01    8.98726981E-03    2.67731185E-03   -8.62525907E-04    1.79203865E+03    1.05060000E+00
  7.11000000E+03    7.25024092E+02    4.72585916E+01    8.98722019E-03    2.66917459E-03   -8.61223489E-04    1.79203865E+03    1.05060000E+00
  7.12000000E+03    7.26997290E+02    4.72577402E+01    8.98717063E-03    2.66109485E-03   -8.59936180E-04    1.78927876E+03    1.05060000E+00
  7.13000000E+03    7.28967896E+02    4.72568877E+01    8.98712115E-03    2.65307192E-03   -8.58663789E-04    1.78927876E+03    1.05060000E+00
  7.14000000E+03    7.30935932E+02    4.72560339E+01    8.98707173E-03    2.64510514E-03   -8.57406123E-04    1.78927876E+03    1.05060000E+00
  7.15000000E+03    7.32901419E+02    4.72551790E+01    8.98702238E-03    2.63719384E-03   -8.56162992E-04    1.78927876E+03    1.05060000E+00
  7.16000000E+03    7.34864378E+02    4.72543228E+01    8.98697310E-03    2.62933736E-03   -8.54934205E-04    1.78927876E+03    1.05060000E+00
  7.17000000E+03    7.36824828E+02    4.72534654E+01    8.98692389E-03    2.62153505E-03   -8.53719573E-04    1.78927876E+03    1.05060000E+00
  7.18000000E+03    7.38782790E+02    4.72526068E+01    8.98687474E-03    2.61378629E-03   -8.52518910E-04    1.78927876E+03    1.05060000E+00
  7.19000000E+03    7.40738284E+02    4.72517470E+01    8.98682566E-03    2.60609044E-03   -8.51332030E-04    1.78927876E+03    1.05060000E+00
  7.20000000E+03    7.42691329E+02    4.72508860E+01    8.98677664E-03    2.59844689E-03   -8.50158747E-04    1.78927876E+03    1.05060000E+00
  7.21000000E+03    7.44641946E+02    4.72500239E+01    8.98672768E-03    2.59085504E-03   -8.48998879E-04    1.78927876E+03    1.05060000E+00
  7.22000000E+03    7.46590152E+02    4.72491605E+01    8.98667879E-03    2.58331430E-03   -8.47852244E-04    1.67766420E+03    1.05060000E+00
  7.23000000E+03    7.48535967E+02    4.72482960E+01    8.98662996E-03    2.57582407E-03   -8.46718663E-04    1.67766420E+03    1.05060000E+00
  7.24000000E+03    7.50479411E+02    4.72474302E+01    8.98658118E-03    2.56838378E-03   -8.45597957E-04    1.67766420E+03    1.05060000E+00
  7.25000000E+03    7.52420501E+02    4.72465633E+01    8.98653247E-03    2.56099286E-03   -8.44489949E-04    1.67766420E+03    1.05060000E+00
  7.26000000E+03    7.54359255E+02    4.72456952E+01    8.98648382E-03    2.55365076E-03   -8.43394467E-04    1.67766420E+03    1.05060000E+00
  7.27000000E+03    7.56295693E+02    4.72448260E+01    8.98643523E-03    2.54635692E-03   -8.42311335E-04    1.67766420E+03    1.05060000E+00
  7.28000000E+03    7.58229832E+02    4.72439556E+01    8.98638669E-03    2.53911082E-03   -8.41240385E-04    1.67766420E+03    1.05060000E+00
  7.29000000E+03    7.60161689E+02    4.72430840E+01    8.98633822E-03    2.53191190E-03   -8.40181447E-04    1.67766420E+03    1.05060000E+00
  7.30000000E+03    7.62091282E+02    4.72422112E+01    8.98628980E-03    2.52475966E-03   -8.39134354E-04    1.67766420E+03    1.05060000E+00
  7.31000000E+03    7.64018629E+02    4.72413373E+01    8.98624143E-03    2.51765357E-03   -8.38098941E-04    1.67766420E+03    1.05060000E+00
  7.32000000E+03    7.65943747E+02    4.72404623E+01    8.98619312E-03    2.51059312E-03   -8.37075046E-04    1.62532661E+03    1.05060000E+00
  7.33000000E+03    7.67866652E+02    4.72395861E+01    8.98614487E-03    2.50357783E-03   -8.36062508E-04    1.62532661E+03    1.05060000E+00
  7.34000000E+03    7.69787362E+02    4.72387087E+01    8.98609667E-03    2.49660719E-03   -8.35061169E-04    1.62532661E+03    1.05060000E+00
  7.35000000E+03    7.71705893E+02    4.72378302E+01    8.98604852E-03    2.48968072E-03   -8.34070871E-04    1.62532661E+03    1.05060000E+00
  7.36000000E+03    7.73622261E+02    4.72369506E+01    8.98600043E-03    2.48279795E-03   -8.33091460E-04    1.62532661E+03    1.05060000E+00
  7.37000000E+03    7.75536482E+02    4.72360698E+01    8.98595239E-03    2.47595841E-03   -8.32122784E-04    1.62532661E+03    1.05060000E+00
  7.38000000E+03    7.77448574E+02    4.72351879E+01    8.98590440E-03    2.46916162E-03   -8.31164692E-04    1.62532661E+03    1.05060000E+00
  7.39000000E+03    7.79358550E+02    4.72343048E+01    8.98585646E-03    2.46240714E-03   -8.30217036E-04    1.62532661E+03    1.05060000E+00
  7.40000000E+03    7.81266428E+02    4.72334206E+01    8.98580857E-03    2.45569453E-03   -8.29279670E-04    1.62532661E+03    1.05060000E+00
  7.41000000E+03    7.83172223E+02    4.72325353E+01    8.98576073E-03    2.44902332E-03   -8.28352450E-04    1.62532661E+03    1.05060000E+00
  7.42000000E+03    7.85075949E+02    4.72316489E+01    8.98571294E-03    2.44239310E-03   -8.27435233E-04    1.63040638E+03    1.05060000E+00
  7.43000000E+03    7.86977623E+02    4.72307614E+01    8.98566520E-03    2.43580343E-03   -8.26527879E-04    1.63040638E+03    1.05060000E+00
  7.44000000E+03    7.88877260E+02    4.72298727E+01    8.98561751E-03    2.42925389E-03   -8.25630250E-04    1.63040638E+03    1.05060000E+00
  7.45000000E+03    7.90774873E+02    4.72289830E+01    8.98556986E-03    2.42274406E-03   -8.24742211E-04    1.63040638E+03    1.05060000E+00
  7.46000000E+03    7.92670478E+02    4.72280921E+01    8.98552227E-03    2.41627354E-03   -8.23863626E-04    1.63040638E+03    1.05060000E+00
  7.47000000E+03    7.94564089E+02    4.72272001E+01    8.98547471E-03    2.40984191E-03   -8.22994364E-04    1.63040638E+03    1.05060000E+00
  7.48000000E+03    7.96455721E+02    4.72263070E+01    8.98542721E-03    2.40344878E-03   -8.22134294E-04    1.63040638E+03    1.05060000E+00
  7.49000000E+03    7.98345389E+02    4.72254129E+01    8.98537975E-03    2.39709376E-03   -8.21283289E-04    1.63040638E+03    1.05060000E+00
  7.50000000E+03    8.00233105E+02    4.72245176E+01    8.98533233E-03    2.39077645E-03   -8.20441221E-04    1.63040638E+03    1.05060000E+00
  7.51000000E+03    8.02118884E+02    4.72236212E+01    8.98528496E-03    2.38449649E-03   -8.19607966E-04    1.63040638E+03    1.05060000E+00
  7.52000000E+03    8.04002740E+02    4.72227238E+01    8.98523763E-03    2.37825348E-03   -8.18783402E-04    1.51790601E+03    1.05060000E+00
  7.53000000E+03    8.05884686E+02    4.72218253E+01    8.98519035E-03    2.37204707E-03   -8.17967409E-04    1.51790601E+03    1.05060000E+00
  7.54000000E+03    8.07764737E+02    4.72209257E+01    8.98514311E-03    2.36587688E-03   -8.17159867E-04    1.51790601E+03    1.05060000E+00
  7.55000000E+03    8.09642904E+02    4.72200250E+01    8.98509591E-03    2.35974256E-03   -8.16360659E-04    1.51790601E+03    1.05060000E+00
  7.56000000E+03    8.11519202E+02    4.72191232E+01    8.98504875E-03    2.35364375E-03   -8.15569672E-04    1.51790601E+03    1.05060000E+00
  7.57000000E+03    8.13393644E+02    4.72182204E+01    8.98500164E-03    2.34758011E-03   -8.14786790E-04    1.51790601E+03    1.05060000E+00
  7.58000000E+03    8.15266242E+02    4.72173165E+01    8.98495456E-03    2.34155127E-03   -8.14011904E-04    1.51790601E+03    1.05060000E+00
  7.59000000E+03    8.17137010E+02    4.72164115E+01    8.98490753E-03    2.33555692E-03   -8.13244904E-04    1.51790601E+03    1.05060000E+00
  7.60000000E+03    8.19005960E+02    4.72155055E+01    8.98486053E-03    2.32959670E-03   -8.12485682E-04    1.51790601E+03    1.05060000E+00
  7.61000000E+03    8.20873104E+02    4.72145984E+01    8.98481358E-03    2.32367030E-03   -8.11734132E-04    1.51790601E+03    1.05060000E+00
  7.62000000E+03    8.22738455E+02    4.72136902E+01    8.98476666E-03    2.31777738E-03   -8.10990151E-04    1.45826795E+03    1.05060000E+00
  7.63000000E+03    8.24602026E+02    4.72127810E+01    8.98471978E-03    2.31191762E-03   -8.10253635E-04    1.45826795E+03    1.05060000E+00
  7.64000000E+03    8.26463828E+02    4.72118708E+01    8.98467294E-03    2.30609071E-03   -8.09524484E-04    1.45826795E+03    1.05060000E+00
  7.65000000E+03    8.28323874E+02    4.72109595E+01    8.98462614E-03    2.30029633E-03   -8.08802599E-04    1.45826795E+03    1.05060000E+00
  7.66000000E+03    8.30182175E+02    4.72100472E+01    8.98457938E-03    2.29453417E-03   -8.08087883E-04    1.45826795E+03    1.05060000E+00
  7.67000000E+03    8.32038744E+02    4.72091338E+01    8.98453265E-03    2.28880394E-03   -8.07380241E-04    1.45826795E+03    1.05060000E+00
  7.68000000E+03    8.33893592E+02    4.72082194E+01    8.98448596E-03    2.28310533E-03   -8.06679578E-04    1.45826795E+03    1.05060000E+00
  7.69000000E+03    8.35746730E+02    4.72073040E+01    8.98443931E-03    2.27743804E-03   -8.05985802E-04    1.45826795E+03    1.05060000E+00
  7.70000000E+03    8.37598170E+02    4.72063875E+01    8.98439269E-03    2.27180179E-03   -8.05298823E-04    1.45826795E+03    1.05060000E+00
  7.71000000E+03    8.39447924E+02    4.72054700E+01    8.98434611E-03    2.26619628E-03   -8.04618551E-04    1.45826795E+03    1.05060000E+00
  7.72000000E+03    8.41296003E+02    4.72045515E+01    8.98429956E-03    2.26062123E-03   -8.03944900E-04    1.43314420E+03    1.05060000E+00
  7.73000000E+03    8.43142417E+02    4.72036320E+01    8.98425305E-03    2.25507636E-03   -8.03277782E-04    1.43314420E+03    1.05060000E+00
  7.74000000E+03    8.44987178E+02    4.72027115E+01    8.98420657E-03    2.24956140E-03   -8.02617114E-04    1.43314420E+03    1.05060000E+00
  7.75000000E+03    8.46830297E+02    4.72017899E+01    8.98416012E-03    2.24407607E-03   -8.01962812E-04    1.43314420E+03    1.05060000E+00
  7.76000000E+03    8.48671784E+02    4.72008673E+01    8.98411371E-03    2.23862010E-03   -8.01314795E-04    1.43314420E+03    1.05060000E+00
  7.77000000E+03    8.50511650E+02    4.71999438E+01    8.98406733E-03    2.23319323E-03   -8.00672984E-04    1.43314420E+03    1.05060000E+00
  7.78000000E+03    8.52349907E+02    4.71990192E+01    8.98402098E-03    2.22779520E-03   -8.00037298E-04    1.43314420E+03    1.05060000E+00
  7.79000000E+03    8.54186563E+02    4.71980936E+01    8.98397467E-03    2.22242574E-03   -7.99407662E-04    1.43314420E+03    1.05060000E+00
  7.80000000E+03    8.56021631E+02    4.71971671E+01    8.98392839E-03    2.21708460E-03   -7.98783999E-04    1.43314420E+03    1.05060000E+00
  7.81000000E+03    8.57855119E+02    4.71962395E+01    8.98388214E-03    2.21177153E-03   -7.98166234E-04    1.43314420E+03    1.05060000E+00
  7.82000000E+03    8.59687039E+02    4.71953110E+01    8.98383592E-03    2.20648628E-03   -7.97554294E-04    1.37871939E+03    1.05060000E+00
  7.83000000E+03    8.61517399E+02    4.71943814E+01    8.98378973E-03    2.20122860E-03   -7.96948108E-04    1.37871939E+03    1.05060000E+00
  7.84000000E+03    8.63346212E+02    4.71934509E+01    8.98374358E-03    2.19599825E-03   -7.96347605E-04    1.37871939E+03    1.05060000E+00
  7.85000000E+03    8.65173485E+02    4.71925194E+01    8.98369745E-03    2.19079500E-03   -7.95752714E-04    1.37871939E+03    1.05060000E+00
  7.86000000E+03    8.66999229E+02    4.71915870E+01    8.98365135E-03    2.18561860E-03   -7.95163369E-04    1.37871939E+03    1.05060000E+00
  7.87000000E+03    8.68823454E+02    4.71906535E+01    8.98360529E-03    2.18046882E-03   -7.94579501E-04    1.37871939E+03    1.05060000E+00
  7.88000000E+03    8.70646170E+02    4.71897191E+01    8.98355925E-03    2.17534543E-03   -7.94001046E-04    1.37871939E+03    1.05060000E+00
  7.89000000E+03    8.72467385E+02    4.71887837E+01    8.98351324E-03    2.17024821E-03   -7.93427938E-04    1.37871939E+03    1.05060000E+00
  7.90000000E+03    8.74287110E+02    4.71878474E+01    8.98346726E-03    2.16517693E-03   -7.92860113E-04    1.37871939E+03    1.05060000E+00
  7.91000000E+03    8.76105353E+02    4.71869101E+01    8.98342131E-03    2.16013136E-03   -7.92297509E-04    1.37871939E+03    1.05060000E+00
  7.92000000E+03    8.77922125E+02    4.71859718E+01    8.98337539E-03    2.15511128E-03   -7.91740065E-04    1.30492558E+03    1.05060000E+00
  7.93000000E+03    8.79737434E+02    4.71850326E+01    8.98332949E-03    2.15011649E-03   -7.91187720E-04    1.30492558E+03    1.05060000E+00
  7.94000000E+03    8.81551288E+02    4.71840925E+01    8.98328363E-03    2.14514677E-03   -7.90640414E-04    1.30492558E+03    1.05060000E+00
  7.95000000E+03    8.83363699E+02    4.71831514E+01    8.98323779E-03    2.14020190E-03   -7.90098090E-04    1.30492558E+03    1.05060000E+00
  7.96000000E+03    8.85174673E+02    4.71822093E+01    8.98319197E-03    2.13528167E-03   -7.89560690E-04    1.30492558E+03    1.05060000E+00
  7.97000000E+03    8.86984221E+02    4.71812663E+01    8.98314619E-03    2.13038588E-03   -7.89028157E-04    1.30492558E+03    1.05060000E+00
  7.98000000E+03    8.88792351E+02    4.71803224E+01    8.98310043E-03    2.12551433E-03   -7.88500435E-04    1.30492558E+03    1.05060000E+00
  7.99000000E+03    8.90599071E+02    4.71793775E+01    8.98305469E-03    2.12066681E-03   -7.87977470E-04    1.30492558E+03    1.05060000E+00
  8.00000000E+03    8.92404390E+02    4.71784318E+01    8.98300898E-03    2.11584313E-03   -7.87459209E-04    1.30492558E+03    1.05060000E+00
  8.01000000E+03    8.94208317E+02    4.71774850E+01    8.98296330E-03    2.11104308E-03   -7.86945597E-04    1.30492558E+03    1.05060000E+00
  8.02000000E+03    8.96010861E+02    4.71765374E+01    8.98291764E-03    2.10626648E-03   -7.86436584E-04    1.26682170E+03    1.05060000E+00
  8.03000000E+03    8.97812029E+02    4.71755888E+01    8.98287201E-03    2.10151312E-03   -7.85932118E-04    1.26682170E+03    1.05060000E+00
  8.04000000E+03    8.99611830E+02    4.71746394E+01    8.98282640E-03    2.09678283E-03   -7.85432148E-04    1.26682170E+03    1.05060000E+00
  8.05000000E+03    9.01410272E+02    4.71736890E+01    8.98278082E-03    2.09207541E-03   -7.84936625E-04    1.26682170E+03    1.05060000E+00
  8.06000000E+03    9.03207364E+02    4.71727377E+01    8.98273526E-03    2.08739068E-03   -7.84445500E-04    1.26682170E+03    1.05060000E+00
  8.07000000E+03    9.05003113E+02    4.71717854E+01    8.98268973E-03    2.08272845E-03   -7.83958724E-04    1.26682170E+03    1.05060000E+00
  8.08000000E+03    9.06797528E+02    4.71708323E+01    8.98264422E-03    2.07808854E-03   -7.83476251E-04    1.26682170E+03    1.05060000E+00
  8.09000000E+03    9.08590616E+02    4.71698783E+01    8.98259873E-03    2.07347078E-03   -7.82998033E-04    1.26682170E+03    1.05060000E+00
  8.10000000E+03    9.10382385E+02    4.71689234E+01    8.98255326E-03    2.06887498E-03   -7.82524025E-04    1.26682170E+03    1.05060000E+00
  8.11000000E+03    9.12172844E+02    4.71679676E+01    8.98250782E-03    2.06430097E-03   -7.82054181E-04    1.26682170E+03    1.05060000E+00
  8.12000000E+03    9.13961999E+02    4.71670109E+01    8.98246240E-03    2.05974858E-03   -7.81588457E-04    1.23121309E+03    1.05060000E+00
  8.13000000E+03    9.15749859E+02    4.71660533E+01    8.98241701E-03    2.05521763E-03   -7.81126809E-04    1.23121309E+03    1.05060000E+00
  8.14000000E+03    9.17536431E+02    4.71650948E+01    8.98237163E-03    2.05070796E-03   -7.80669192E-04    1.23121309E+03    1.05060000E+00
  8.15000000E+03    9.19321724E+02    4.71641355E+01    8.98232628E-03    2.04621939E-03   -7.80215566E-04    1.23121309E+03    1.05060000E+00
  8.16000000E+03    9.21105743E+02    4.71631752E+01    8.98228095E-03    2.04175177E-03   -7.79765886E-04    1.23121309E+03    1.05060000E+00
  8.17000000E+03    9.22888497E+02    4.71622141E+01    8.98223564E-03    2.03730493E-03   -7.79320113E-04    1.23121309E+03    1.05060000E+00
  8.18000000E+03    9.24669993E+02    4.71612521E+01    8.98219035E-03    2.03287870E-03   -7.78878205E-04    1.23121309E+03    1.05060000E+00
  8.19000000E+03    9.26450238E+02    4.71602893E+01    8.98214509E-03    2.02847293E-03   -7.78440121E-04    1.23121309E+03    1.05060000E+00
  8.20000000E+03    9.28229241E+02    4.71593255E+01    8.98209984E-03    2.02408746E-03   -7.78005823E-04    1.23121309E+03    1.05060000E+00
  8.21000000E+03    9.30007006E+02    4.71583609E+01    8.98205462E-03    2.01972213E-03   -7.77575270E-04    1.23121309E+03    1.05060000E+00
  8.22000000E+03    9.31783543E+02    4.71573955E+01    8.98200941E-03    2.01537678E-03   -7.77148423E-04    1.15619819E+03    1.05060000E+00
  8.23000000E+03    9.33558858E+02    4.71564292E+01    8.98196423E-03    2.01105127E-03   -7.76725246E-04    1.15619819E+03    1.05060000E+00
  8.24000000E+03    9.35332957E+02    4.71554620E+01    8.98191906E-03    2.00674543E-03   -7.76305700E-04    1.15619819E+03    1.05060000E+00
  8.25000000E+03    9.37105849E+02    4.71544940E+01    8.98187392E-03    2.00245913E-03   -7.75889748E-04    1.15619819E+03    1.05060000E+00
  8.26000000E+03    9.38877539E+02    4.71535252E+01    8.98182879E-03    1.99819221E-03   -7.75477353E-04    1.15619819E+03    1.05060000E+00
  8.27000000E+03    9.40648035E+02    4.71525555E+01    8.98178369E-03    1.99394452E-03   -7.75068479E-04    1.15619819E+03    1.05060000E+00
  8.28000000E+03    9.42417343E+02    4.71515849E+01    8.98173860E-03    1.98971592E-03   -7.74663091E-04    1.15619819E+03    1.05060000E+00
  8.29000000E+03    9.44185470E+02    4.71506135E+01    8.98169353E-03    1.98550627E-03   -7.74261153E-04    1.15619819E+03    1.05060000E+00
  8.30000000E+03    9.45952423E+02    4.71496413E+01    8.98164848E-03    1.98131542E-03   -7.73862630E-04    1.15619819E+03    1.05060000E+00
  8.31000000E+03    9.47718209E+02    4.71486683E+01    8.98160345E-03    1.97714323E-03   -7.73467489E-04    1.15619819E+03    1.05060000E+00
  8.32000000E+03    9.49482833E+02    4.71476944E+01    8.98155844E-03    1.97298956E-03   -7.73075695E-04    1.11203373E+03    1.05060000E+00
  8.33000000E+03    9.51246302E+02    4.71467197E+01    8.98151345E-03    1.96885428E-03   -7.72687215E-04    1.11203373E+03    1.05060000E+00
  8.34000000E+03    9.53008624E+02    4.71457442E+01    8.98146847E-03    1.96473725E-03   -7.72302016E-04    1.11203373E+03    1.05060000E+00
  8.35000000E+03    9.54769803E+02    4.71447678E+01    8.98142351E-03    1.96063833E-03   -7.71920065E-04    1.11203373E+03    1.05060000E+00
  8.36000000E+03    9.56529848E+02    4.71437907E+01    8.98137857E-03    1.95655740E-03   -7.71541331E-04    1.11203373E+03    1.05060000E+00
  8.37000000E+03    9.58288763E+02    4.71428127E+01    8.98133365E-03    1.95249430E-03   -7.71165781E-04    1.11203373E+03    1.05060000E+00
  8.38000000E+03    9.60046555E+02    4.71418339E+01    8.98128874E-03    1.94844893E-03   -7.70793384E-04    1.11203373E+03    1.05060000E+00
  8.39000000E+03    9.61803230E+02    4.71408543E+01    8.98124385E-03    1.94442115E-03   -7.70424109E-04    1.11203373E+03    1.05060000E+00
  8.40000000E+03    9.63558795E+02    4.71398740E+01    8.98119898E-03    1.94041082E-03   -7.70057926E-04    1.11203373E+03    1.05060000E+00
  8.41000000E+03    9.65313255E+02    4.71388928E+01    8.98115412E-03    1.93641782E-03   -7.69694805E-04    1.11203373E+03    1.05060000E+00
  8.42000000E+03    9.67066617E+02    4.71379108E+01    8.98110928E-03    1.93244204E-03   -7.69334715E-04    1.08893906E+03    1.05060000E+00
  8.43000000E+03    9.68818886E+02    4.71369280E+01    8.98106446E-03    1.92848333E-03   -7.68977627E-04    1.08893906E+03    1.05060000E+00
  8.44000000E+03    9.70570069E+02    4.71359444E+01    8.98101965E-03    1.92454159E-03   -7.68623512E-04    1.08893906E+03    1.05060000E+00
  8.45000000E+03    9.72320171E+02    4.71349601E+01    8.98097486E-03    1.92061668E-03   -7.68272342E-04    1.08893906E+03    1.05060000E+00
  8.46000000E+03    9.74069198E+02    4.71339749E+01    8.98093009E-03    1.91670849E-03   -7.67924087E-04    1.08893906E+03    1.05060000E+00
  8.47000000E+03    9.75817157E+02    4.71329890E+01    8.98088533E-03    1.91281690E-03   -7.67578721E-04    1.08893906E+03    1.05060000E+00
  8.48000000E+03    9.77564052E+02    4.71320023E+01    8.98084058E-03    1.90894179E-03   -7.67236215E-04    1.08893906E+03    1.05060000E+00
  8.49000000E+03    9.79309890E+02    4.71310148E+01    8.98079585E-03    1.90508304E-03   -7.66896542E-04    1.08893906E+03    1.05060000E+00
  8.50000000E+03    9.81054676E+02    4.71300265E+01    8.98075114E-03    1.90124054E-03   -7.66559674E-04    1.08893906E+03    1.05060000E+00
  8.51000000E+03    9.82798415E+02    4.71290375E+01    8.98070644E-03    1.89741417E-03   -7.66225586E-04    1.08893906E+03    1.05060000E+00
  8.52000000E+03    9.84541114E+02    4.71280477E+01    8.98066176E-03    1.89360382E-03   -7.65894251E-04    1.01789408E+03    1.05060000E+00
  8.53000000E+03    9.86282778E+02    4.71270571E+01    8.98061709E-03    1.88980938E-03   -7.65565643E-04    1.01789408E+03    1.05060000E+00
  8.54000000E+03    9.88023413E+02    4.71260658E+01    8.98057243E-03    1.88603073E-03   -7.65239736E-04    1.01789408E+03    1.05060000E+00
  8.55000000E+03    9.89763023E+02    4.71250738E+01    8.98052779E-03    1.88226777E-03   -7.64916505E-04    1.01789408E+03    1.05060000E+00
  8.56000000E+03    9.91501615E+02    4.71240809E+01    8.98048316E-03    1.87852038E-03   -7.64595924E-04    1.01789408E+03    1.05060000E+00
  8.57000000E+03    9.93239193E+02    4.71230873E+01    8.98043855E-03    1.87478847E-03   -7.64277969E-04    1.01789408E+03    1.05060000E+00
  8.58000000E+03    9.94975764E+02    4.71220930E+01    8.98039395E-03    1.87107191E-03   -7.63962615E-04    1.01789408E+03    1.05060000E+00
  8.59000000E+03    9.96711332E+02    4.71210979E+01    8.98034936E-03    1.86737062E-03   -7.63649838E-04    1.01789408E+03    1.05060000E+00
  8.60000000E+03    9.98445902E+02    4.71201021E+01    8.98030479E-03    1.86368447E-03   -7.63339614E-04    1.01789408E+03    1.05060000E+00
  8.61000000E+03    1.00017948E+03    4.71191056E+01    8.98026023E-03    1.86001337E-03   -7.63031920E-04    1.01789408E+03    1.05060000E+00
  8.62000000E+03    1.00191207E+03    4.71181083E+01    8.98021569E-03    1.85635721E-03   -7.62726731E-04    9.71563247E+02    1.05060000E+00
  8.63000000E+03    1.00364368E+03    4.71171102E+01    8.98017116E-03    1.85271590E-03   -7.62424025E-04    9.71563247E+02    1.05060000E+00
  8.64000000E+03    1.00537431E+03    4.71161115E+01    8.98012664E-03    1.84908933E-03   -7.62123780E-04    9.71563247E+02    1.05060000E+00
  8.65000000E+03    1.00710397E+03    4.71151120E+01    8.98008213E-03    1.84547740E-03   -7.61825972E-04    9.71563247E+02    1.05060000E+00
  8.66000000E+03    1.00883267E+03    4.71141118E+01    8.98003763E-03    1.84188001E-03   -7.61530579E-04    9.71563247E+02    1.05060000E+00
  8.67000000E+03    1.01056040E+03    4.71131108E+01    8.97999315E-03    1.83829707E-03   -7.61237579E-04    9.71563247E+02    1.05060000E+00
  8.68000000E+03    1.01228717E+03    4.71121092E+01    8.97994868E-03    1.83472848E-03   -7.60946950E-04    9.71563247E+02    1.05060000E+00
  8.69000000E+03    1.01401300E+03    4.71111068E+01    8.97990422E-03    1.83117414E-03   -7.60658672E-04    9.71563247E+02    1.05060000E+00
  8.70000000E+03    1.01573787E+03    4.71101038E+01    8.97985978E-03    1.82763395E-03   -7.60372721E-04    9.71563247E+02    1.05060000E+00
  8.71000000E+03    1.01746181E+03    4.71091000E+01    8.97981535E-03    1.82410783E-03   -7.60089079E-04    9.71563247E+02    1.05060000E+00
  8.72000000E+03    1.01918480E+03    4.71080955E+01    8.97977092E-03    1.82059568E-03   -7.59807723E-04    9.56892420E+02    1.05060000E+00
  8.73000000E+03    1.02090687E+03    4.71070903E+01    8.97972651E-03    1.81709740E-03   -7.59528633E-04    9.56892420E+02    1.05060000E+00
  8.74000000E+03    1.02262800E+03    4.71060844E+01    8.97968212E-03    1.81361291E-03   -7.59251789E-04    9.56892420E+02    1.05060000E+00
  8.75000000E+03    1.02434822E+03    4.71050778E+01    8.97963773E-03    1.81014211E-03   -7.58977170E-04    9.56892420E+02    1.05060000E+00
  8.76000000E+03    1.02606751E+03    4.71040705E+01    8.97959335E-03    1.80668492E-03   -7.58704758E-04    9.56892420E+02    1.05060000E+00
  8.77000000E+03    1.02778589E+03    4.71030625E+01    8.97954899E-03    1.80324124E-03   -7.58434532E-04    9.56892420E+02    1.05060000E+00
  8.78000000E+03    1.02950336E+03    4.71020538E+01    8.97950463E-03    1.79981098E-03   -7.58166473E-04    9.56892420E+02    1.05060000E+00
  8.79000000E+03    1.03121993E+03    4.71010445E+01    8.97946029E-03    1.79639407E-03   -7.57900561E-04    9.56892420E+02    1.05060000E+00
  8.80000000E+03    1.03293560E+03    4.71000344E+01    8.97941596E-03    1.79299041E-03   -7.57636778E-04    9.56892420E+02    1.05060000E+00
  8.81000000E+03    1.03465037E+03    4.70990237E+01    8.97937164E-03    1.78959992E-03   -7.57375106E-04    9.56892420E+02    1.05060000E+00
  8.82000000E+03    1.03636425E+03    4.70980123E+01    8.97932732E-03    1.78622250E-03   -7.57115524E-04    8.92877111E+02    1.05060000E+00
  8.83000000E+03    1.03807724E+03    4.70970002E+01    8.97928302E-03    1.78285809E-03   -7.56858016E-04    8.92877111E+02    1.05060000E+00
  8.84000000E+03    1.03978935E+03    4.70959875E+01    8.97923873E-03    1.77950659E-03   -7.56602563E-04    8.92877111E+02    1.05060000E+00
  8.85000000E+03    1.04150058E+03    4.70949741E+01    8.97919445E-03    1.77616792E-03   -7.56349148E-04    8.92877111E+02    1.05060000E+00
  8.86000000E+03    1.04321094E+03    4.70939600E+01    8.97915018E-03    1.77284200E-03   -7.56097751E-04    8.92877111E+02    1.05060000E+00
  8.87000000E+03    1.04492043E+03    4.70929453E+01    8.97910592E-03    1.76952874E-03   -7.55848357E-04    8.92877111E+02    1.05060000E+00
  8.88000000E+03    1.04662905E+03    4.70919299E+01    8.97906167E-03    1.76622807E-03   -7.55600948E-04    8.92877111E+02    1.05060000E+00
  8.89000000E+03    1.04833681E+03    4.70909138E+01    8.97901743E-03    1.76293992E-03   -7.55355506E-04    8.92877111E+02    1.05060000E+00
  8.90000000E+03    1.05004372E+03    4.70898971E+01    8.97897320E-03    1.75966418E-03   -7.55112014E-04    8.92877111E+02    1.05060000E+00
  8.91000000E+03    1.05174977E+03    4.70888797E+01    8.97892897E-03    1.75640080E-03   -7.54870457E-04    8.92877111E+02    1.05060000E+00
  8.92000000E+03    1.05345498E+03    4.70878617E+01    8.97888476E-03    1.75314969E-03   -7.54630817E-04    8.47169052E+02    1.05060000E+00
  8.93000000E+03    1.05515934E+03    4.70868431E+01    8.97884055E-03    1.74991078E-03   -7.54393078E-04    8.47169052E+02    1.05060000E+00
  8.94000000E+03    1.05686286E+03    4.70858238E+01    8.97879636E-03    1.74668398E-03   -7.54157224E-04    8.47169052E+02    1.05060000E+00
