title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   23340.0000000000  17.9711927261108  1.927706156585884E-003  3.394934230982471E-004  245333.333333333  99433.3333333334  3  101725.109171164
   23350.0000000000  17.9710334437029  1.930844581107038E-003  3.395940088353200E-004  245333.333333333  99433.3333333334  3  101722.293592630
   23360.0000000000  17.9708740876486  1.933993694269276E-003  3.396942492486232E-004  245333.333333333  99433.3333333334  3  101719.477641934
   23370.0000000000  17.9707146588057  1.937153553136284E-003  3.397941453613385E-004  245333.333333333  99433.3333333334  3  101716.661317248
   23380.0000000000  17.9705551580272  1.940324215212286E-003  3.398936980261169E-004  245333.333333333  99433.3333333334  3  101713.844616730
   23390.0000000000  17.9703955861605  1.943505738370988E-003  3.399929077545494E-004  245333.333333333  99433.3333333334  3  101711.027538528
   23400.0000000000  17.9702359440484  1.946698180972817E-003  3.400917758540345E-004  245333.333333333  99433.3333333334  3  101708.210080775
   23410.0000000000  17.9700762325281  1.949901601744131E-003  3.401903027793196E-004  245333.333333333  99433.3333333334  3  101705.392241594
   23420.0000000000  17.9699164524323  1.953116059880244E-003  3.402884896104297E-004  245333.333333333  99433.3333333334  3  101702.574019094
   23430.0000000000  17.9697566045881  1.956341615027668E-003  3.403863365747384E-004  245333.333333333  99433.3333333334  3  101699.755411370
   23440.0000000000  17.9695966898180  1.959578327191736E-003  3.404838448659575E-004  245333.333333333  99433.3333333334  3  101696.936416506
   23450.0000000000  17.9694367089394  1.962826256999506E-003  3.405810154504252E-004  245333.333333333  99433.3333333334  3  101694.117032571
   23460.0000000000  17.9692766627647  1.966085465326728E-003  3.406778486692019E-004  245333.333333333  99433.3333333334  3  101691.297257623
   23470.0000000000  17.9691165521017  1.969356013642454E-003  3.407743455454693E-004  245333.333333333  99433.3333333334  3  101688.477089706
   23480.0000000000  17.9689563777527  1.972637963810087E-003  3.408705065908180E-004  245333.333333333  99433.3333333334  3  101685.656526849
   23490.0000000000  17.9687961405158  1.975931378190410E-003  3.409663328284296E-004  245333.333333333  99433.3333333334  3  101682.835567069
   23500.0000000000  17.9686358411838  1.979236319577637E-003  3.410618250541120E-004  245333.333333333  99433.3333333334  3  101680.014208370
   23510.0000000000  17.9684754805449  1.982552851270469E-003  3.411569836089257E-004  245333.333333333  99433.3333333334  3  101677.192448740
   23520.0000000000  17.9683150593826  1.985881037057879E-003  3.412518095728956E-004  245333.333333333  99433.3333333334  3  101674.370286156
   23530.0000000000  17.9681545784754  1.989220941126746E-003  3.413463034007691E-004  245333.333333333  99433.3333333334  3  101671.547718579
   23540.0000000000  17.9679940385973  1.992572628243039E-003  3.414404660020409E-004  245333.333333333  99433.3333333334  3  101668.724743955
   23550.0000000000  17.9678334405175  1.995936163606160E-003  3.415342981725189E-004  245333.333333333  99433.3333333334  3  101665.901360219
   23560.0000000000  17.9676727850005  1.999311613019472E-003  3.416278001395767E-004  245333.333333333  99433.3333333334  3  101663.077565288
   23570.0000000000  17.9675120728063  2.002699042595424E-003  3.417209733242998E-004  245333.333333333  99433.3333333334  3  101660.253357068
   23580.0000000000  17.9673513046901  2.006098519114374E-003  3.418138177266883E-004  245333.333333333  99433.3333333334  3  101657.428733447
   23590.0000000000  17.9671904814026  2.009510109807877E-003  3.419063344267670E-004  245333.333333333  99433.3333333334  3  101654.603692301
   23600.0000000000  17.9670296036899  2.012933882422629E-003  3.419985239929701E-004  245333.333333333  99433.3333333334  3  101651.778231490
   23610.0000000000  17.9668686722936  2.016369905266657E-003  3.420903870505754E-004  245333.333333333  99433.3333333334  3  101648.952348858
   23620.0000000000  17.9667076879508  2.019818247099181E-003  3.421819244522339E-004  245333.333333333  99433.3333333334  3  101646.126042235
   23630.0000000000  17.9665466513940  2.023278977244303E-003  3.422731363684761E-004  245333.333333333  99433.3333333334  3  101643.299309437
   23640.0000000000  17.9663855633515  2.026752165615875E-003  3.423640242203874E-004  245333.333333333  99433.3333333334  3  101640.472148261
   23650.0000000000  17.9662244245469  2.030237882603814E-003  3.424545880648111E-004  245333.333333333  99433.3333333334  3  101637.644556491
   23660.0000000000  17.9660632356994  2.033736199173575E-003  3.425448285838684E-004  245333.333333333  99433.3333333334  3  101634.816531896
   23670.0000000000  17.9659019975241  2.037247186816415E-003  3.426347468007407E-004  245333.333333333  99433.3333333334  3  101631.988072227
   23680.0000000000  17.9657407107314  2.040770917631107E-003  3.427243429428017E-004  245333.333333333  99433.3333333334  3  101629.159175220
   23690.0000000000  17.9655793760276  2.044307464235118E-003  3.428136176921726E-004  245333.333333333  99433.3333333334  3  101626.329838595
   23700.0000000000  17.9654179941145  2.047856899846323E-003  3.429025717878176E-004  245333.333333333  99433.3333333334  3  101623.500060055
   23710.0000000000  17.9652565656899  2.051419298219059E-003  3.429912059118578E-004  245333.333333333  99433.3333333334  3  101620.669837288
   23720.0000000000  17.9650950914470  2.054994733768467E-003  3.430795204621973E-004  245333.333333333  99433.3333333334  3  101617.839167965
   23730.0000000000  17.9649335720752  2.058583281353776E-003  3.431675161778003E-004  245333.333333333  99433.3333333334  3  101615.008049738
   23740.0000000000  17.9647720082592  2.062185016615814E-003  3.432551937976314E-004  245333.333333333  99433.3333333334  3  101612.176480245
   23750.0000000000  17.9646104006800  2.065800015625285E-003  3.433425537195944E-004  245333.333333333  99433.3333333334  3  101609.344457105
   23760.0000000000  17.9644487500142  2.069428355156333E-003  3.434295965121237E-004  245333.333333333  99433.3333333334  3  101606.511977922
   23770.0000000000  17.9642870569343  2.073070112587061E-003  3.435163229141835E-004  245333.333333333  99433.3333333334  3  101603.679040281
   23780.0000000000  17.9641253221086  2.076725365874665E-003  3.436027333805214E-004  245333.333333333  99433.3333333334  3  101600.845641749
   23790.0000000000  17.9639635462017  2.080394193665569E-003  3.436888285364148E-004  245333.333333333  99433.3333333334  3  101598.011779877
   23800.0000000000  17.9638017298736  2.084076675121338E-003  3.437746088934546E-004  245333.333333333  99433.3333333334  3  101595.177452196
   23810.0000000000  17.9636398737807  2.087772890131845E-003  3.438600751337617E-004  245333.333333333  99433.3333333334  3  101592.342656222
   23820.0000000000  17.9634779785752  2.091482919222898E-003  3.439452277689270E-004  245333.333333333  99433.3333333334  3  101589.507389449
   23830.0000000000  17.9633160449053  2.095206843563346E-003  3.440300672536978E-004  245333.333333333  99433.3333333334  3  101586.671649356
   23840.0000000000  17.9631540734156  2.098944744972187E-003  3.441145942701951E-004  245333.333333333  99433.3333333334  3  101583.835433403
   23850.0000000000  17.9629920647463  2.102696705939877E-003  3.441988093300097E-004  245333.333333333  99433.3333333334  3  101580.998739029
   23860.0000000000  17.9628300195339  2.106462809667420E-003  3.442827130584192E-004  245333.333333333  99433.3333333334  3  101578.161563656
   23870.0000000000  17.9626679384112  2.110243139910040E-003  3.443663059101709E-004  245333.333333333  99433.3333333334  3  101575.323904687
   23880.0000000000  17.9625058220068  2.114037781229428E-003  3.444495882831689E-004  245333.333333333  99433.3333333334  3  101572.485759504
   23890.0000000000  17.9623436709458  2.117846818816105E-003  3.445325610869077E-004  245333.333333333  99433.3333333334  3  101569.647125473
   23900.0000000000  17.9621814858492  2.121670338659953E-003  3.446152245487610E-004  245333.333333333  99433.3333333334  3  101566.807999938
   23910.0000000000  17.9620192673344  2.125508427283762E-003  3.446975792371632E-004  245333.333333333  99433.3333333334  3  101563.968380222
   23920.0000000000  17.9618570160152  2.129361172102051E-003  3.447796258910785E-004  245333.333333333  99433.3333333334  3  101561.128263631
   23930.0000000000  17.9616947325012  2.133228661119091E-003  3.448613645105070E-004  245333.333333333  99433.3333333334  3  101558.287647449
   23940.0000000000  17.9615324173989  2.137110983156276E-003  3.449427962891605E-004  245333.333333333  99433.3333333334  3  101555.446528940
   23950.0000000000  17.9613700713105  2.141008227752650E-003  3.450239213975692E-004  245333.333333333  99433.3333333334  3  101552.604905347
   23960.0000000000  17.9612076948350  2.144920485168456E-003  3.451047400631069E-004  245333.333333333  99433.3333333334  3  101549.762773894
   23970.0000000000  17.9610452885675  2.148847846410007E-003  3.451852533089550E-004  245333.333333333  99433.3333333334  3  101546.920131783
   23980.0000000000  17.9608828530997  2.152790403332716E-003  3.452654613624873E-004  245333.333333333  99433.3333333334  3  101544.076976193
   23990.0000000000  17.9607203890195  2.156748248403062E-003  3.453453647352944E-004  245333.333333333  99433.3333333334  3  101541.233304285
   24000.0000000000  17.9605578969114  2.160721475032545E-003  3.454249640526541E-004  245333.333333333  99433.3333333334  3  101538.389113196
   24010.0000000000  17.9603953773563  2.164710177318341E-003  3.455042595987834E-004  245333.333333333  99433.3333333334  3  101535.544400042
   24020.0000000000  17.9602328309314  2.168714450203169E-003  3.455832521126467E-004  245333.333333333  99433.3333333334  3  101532.699161917
   24030.0000000000  17.9600702582108  2.172734389404241E-003  3.456619419353046E-004  245333.333333333  99433.3333333334  3  101529.853395894
   24040.0000000000  17.9599076597648  2.176770091470104E-003  3.457403294078176E-004  245333.333333333  99433.3333333334  3  101527.007099021
   24050.0000000000  17.9597450361604  2.180821653716691E-003  3.458184152691501E-004  245333.333333333  99433.3333333334  3  101524.160268325
   24060.0000000000  17.9595823879612  2.184889174369431E-003  3.458961998603627E-004  245333.333333333  99433.3333333334  3  101521.312900811
   24070.0000000000  17.9594197157272  2.188972752481533E-003  3.459736837498895E-004  245333.333333333  99433.3333333334  3  101518.464993459
   24080.0000000000  17.9592570200154  2.193072487944647E-003  3.460508672787910E-004  245333.333333333  99433.3333333334  3  101515.616543227
   24090.0000000000  17.9590943013789  2.197188481481760E-003  3.461277511291883E-004  245333.333333333  99433.3333333334  3  101512.767547048
   24100.0000000000  17.9589315603679  2.201320834629428E-003  3.462043353579247E-004  245333.333333333  99433.3333333334  3  101509.918001835
   24110.0000000000  17.9587687975293  2.205469649968705E-003  3.462806209313385E-004  245333.333333333  99433.3333333334  3  101507.067904471
   24120.0000000000  17.9586060134065  2.209635030869350E-003  3.463566080199598E-004  245333.333333333  99433.3333333334  3  101504.217251820
   24130.0000000000  17.9584432085397  2.213817081550218E-003  3.464322972490663E-004  245333.333333333  99433.3333333334  3  101501.366040719
   24140.0000000000  17.9582803834659  2.218015907278215E-003  3.465076889028751E-004  245333.333333333  99433.3333333334  3  101498.514267981
   24150.0000000000  17.9581175387189  2.222231614080528E-003  3.465827834929769E-004  245333.333333333  99433.3333333334  3  101495.661930393
   24160.0000000000  17.9579546748291  2.226464309000420E-003  3.466575814172757E-004  245333.333333333  99433.3333333334  3  101492.809024719
   24170.0000000000  17.9577917923241  2.230714100008413E-003  3.467320832442056E-004  245333.333333333  99433.3333333334  3  101489.955547695
   24180.0000000000  17.9576288917281  2.234981096041366E-003  3.468062895990442E-004  245333.333333333  99433.3333333334  3  101487.101496034
   24190.0000000000  17.9574659735622  2.239265406974056E-003  3.468802004817917E-004  245333.333333333  99433.3333333334  3  101484.246866419
   24200.0000000000  17.9573030383444  2.243567143629832E-003  3.469538166314123E-004  245333.333333333  99433.3333333334  3  101481.391655511
   24210.0000000000  17.9571400865896  2.247886417819700E-003  3.470271385026535E-004  245333.333333333  99433.3333333334  3  101478.535859942
   24220.0000000000  17.9569771188098  2.252223342427584E-003  3.471001666071061E-004  245333.333333333  99433.3333333334  3  101475.679476317
   24230.0000000000  17.9568141355138  2.256578031225587E-003  3.471729009447699E-004  245333.333333333  99433.3333333334  3  101472.822501216
   24240.0000000000  17.9566511372074  2.260950599087153E-003  3.472453424251398E-004  245333.333333333  99433.3333333334  3  101469.964931190
   24250.0000000000  17.9564881243935  2.265341161887591E-003  3.473174914461197E-004  245333.333333333  99433.3333333334  3  101467.106762763
   24260.0000000000  17.9563250975718  2.269749836568025E-003  3.473893481213963E-004  245333.333333333  99433.3333333334  3  101464.247992430
   24270.0000000000  17.9561620572394  2.274176741011047E-003  3.474609132467776E-004  245333.333333333  99433.3333333334  3  101461.388616659
   24280.0000000000  17.9559990038903  2.278621994339147E-003  3.475321868791070E-004  245333.333333333  99433.3333333334  3  101458.528631889
   24290.0000000000  17.9558359380154  2.283085716616284E-003  3.476031699278792E-004  245333.333333333  99433.3333333334  3  101455.668034530
   24300.0000000000  17.9556728601032  2.287568028993547E-003  3.476738626204678E-004  245333.333333333  99433.3333333334  3  101452.806820965
   24310.0000000000  17.9555097706387  2.292069053858370E-003  3.477442652979335E-004  245333.333333333  99433.3333333334  3  101449.944987544
   24320.0000000000  17.9553466701048  2.296588914536102E-003  3.478143784150234E-004  245333.333333333  99433.3333333334  3  101447.082530590
   24330.0000000000  17.9551835589810  2.301127735606201E-003  3.478842024833284E-004  245333.333333333  99433.3333333334  3  101444.219446394
   24340.0000000000  17.9550204377442  2.305685642799205E-003  3.479537379007525E-004  245333.333333333  99433.3333333334  3  101441.355731220
   24350.0000000000  17.9548573068685  2.310262762854620E-003  3.480229849515126E-004  245333.333333333  99433.3333333334  3  101438.491381297
   24360.0000000000  17.9546941668254  2.314859223869092E-003  3.480919443745734E-004  245333.333333333  99433.3333333334  3  101435.626392827
   24370.0000000000  17.9545310180836  2.319475154983763E-003  3.481606163973083E-004  245333.333333333  99433.3333333334  3  101432.760761977
   24380.0000000000  17.9543678611091  2.324110686529934E-003  3.482290013607781E-004  245333.333333333  99433.3333333334  3  101429.894484886
   24390.0000000000  17.9542046963650  2.328765950213807E-003  3.482970998334167E-004  245333.333333333  99433.3333333334  3  101427.027557659
   24400.0000000000  17.9540415243120  2.333441078778975E-003  3.483649123836585E-004  245333.333333333  99433.3333333334  3  101424.159976369
   24410.0000000000  17.9538783454082  2.338136206287089E-003  3.484324391251903E-004  245333.333333333  99433.3333333334  3  101421.291737055
   24420.0000000000  17.9537151601089  2.342851468085883E-003  3.484996807401330E-004  245333.333333333  99433.3333333334  3  101418.422835727
   24430.0000000000  17.9535519688668  2.347587000759432E-003  3.485666377969210E-004  245333.333333333  99433.3333333334  3  101415.553268357
   24440.0000000000  17.9533887721322  2.352342942185004E-003  3.486333101818673E-004  245333.333333333  99433.3333333334  3  101412.683030886
   24450.0000000000  17.9532255703527  2.357119431472654E-003  3.486996986907798E-004  245333.333333333  99433.3333333334  3  101409.812119221
   24460.0000000000  17.9530623639735  2.361916609196157E-003  3.487658038920927E-004  245333.333333333  99433.3333333334  3  101406.940529233
   24470.0000000000  17.9528991534372  2.366734617119448E-003  3.488316258994928E-004  245333.333333333  99433.3333333334  3  101404.068256759
   24480.0000000000  17.9527359391839  2.371573598423993E-003  3.488971652245709E-004  245333.333333333  99433.3333333334  3  101401.195297602
   24490.0000000000  17.9525727216513  2.376433697651947E-003  3.489624226062915E-004  245333.333333333  99433.3333333334  3  101398.321647527
   24500.0000000000  17.9524095012747  2.381315060738132E-003  3.490273979309677E-004  245333.333333333  99433.3333333334  3  101395.447302266
   24510.0000000000  17.9522462784868  2.386217834988713E-003  3.490920921080942E-004  245333.333333333  99433.3333333334  3  101392.572257511
   24520.0000000000  17.9520830537182  2.391142169148708E-003  3.491565053082013E-004  245333.333333333  99433.3333333334  3  101389.696508921
   24530.0000000000  17.9519198273967  2.396088213377112E-003  3.492206381565666E-004  245333.333333333  99433.3333333334  3  101386.820052116
   24540.0000000000  17.9517565999483  2.401056119371248E-003  3.492844909942505E-004  245333.333333333  99433.3333333334  3  101383.942882678
   24550.0000000000  17.9515933717962  2.406046040096754E-003  3.493480642191571E-004  245333.333333333  99433.3333333334  3  101381.064996151
   24560.0000000000  17.9514301433614  2.411058130238786E-003  3.494113583997205E-004  245333.333333333  99433.3333333334  3  101378.186388043
   24570.0000000000  17.9512669150628  2.416092545846737E-003  3.494743736496275E-004  245333.333333333  99433.3333333334  3  101375.307053821
   24580.0000000000  17.9511036873169  2.421149444618464E-003  3.495371109352163E-004  245333.333333333  99433.3333333334  3  101372.426988912
   24590.0000000000  17.9509404605379  2.426228985612511E-003  3.495995703133303E-004  245333.333333333  99433.3333333334  3  101369.546188706
   24600.0000000000  17.9507772351380  2.431331329670883E-003  3.496617524660905E-004  245333.333333333  99433.3333333334  3  101366.664648550
   24610.0000000000  17.9506140115269  2.436456639006934E-003  3.497236577345575E-004  245333.333333333  99433.3333333334  3  101363.782363753
   24620.0000000000  17.9504507901124  2.441605077610376E-003  3.497852863461048E-004  245333.333333333  99433.3333333334  3  101360.899329581
   24630.0000000000  17.9502875713000  2.446776811058982E-003  3.498466392670707E-004  245333.333333333  99433.3333333334  3  101358.015541260
   24640.0000000000  17.9501243554931  2.451972006497272E-003  3.499077164974551E-004  245333.333333333  99433.3333333334  3  101355.130993973
   24650.0000000000  17.9499611430930  2.457190832824807E-003  3.499685187193791E-004  245333.333333333  99433.3333333334  3  101352.245682861
   24660.0000000000  17.9497979344989  2.462433460578950E-003  3.500290463875899E-004  245333.333333333  99433.3333333334  3  101349.359603022
   24670.0000000000  17.9496347301080  2.467700062066314E-003  3.500893000136784E-004  245333.333333333  99433.3333333334  3  101346.472749510
   24680.0000000000  17.9494715303154  2.472990811241971E-003  3.501492797681749E-004  245333.333333333  99433.3333333334  3  101343.585117336
   24690.0000000000  17.9493083355141  2.478305883936827E-003  3.502089864468871E-004  245333.333333333  99433.3333333334  3  101340.696701467
   24700.0000000000  17.9491451460955  2.483645457648009E-003  3.502684204477191E-004  245333.333333333  99433.3333333334  3  101337.807496824
   24710.0000000000  17.9489819624484  2.489009711741375E-003  3.503275822822616E-004  245333.333333333  99433.3333333334  3  101334.917498282
   24720.0000000000  17.9488187849601  2.494398827380451E-003  3.503864721778882E-004  245333.333333333  99433.3333333334  3  101332.026700672
   24730.0000000000  17.9486556140159  2.499812987601047E-003  3.504450909304069E-004  245333.333333333  99433.3333333334  3  101329.135098777
   24740.0000000000  17.9484924499991  2.505252377265066E-003  3.505034388240347E-004  245333.333333333  99433.3333333334  3  101326.242687334
   24750.0000000000  17.9483292932912  2.510717183245248E-003  3.505615165408926E-004  245333.333333333  99433.3333333334  3  101323.349461032
   24760.0000000000  17.9481661442718  2.516207594229769E-003  3.506193244788847E-004  245333.333333333  99433.3333333334  3  101320.455414511
   24770.0000000000  17.9480030033188  2.521723800889220E-003  3.506768631496016E-004  245333.333333333  99433.3333333334  3  101317.560542364
   24780.0000000000  17.9478398708080  2.527265995862393E-003  3.507341328941038E-004  245333.333333333  99433.3333333334  3  101314.664839132
   24790.0000000000  17.9476767471137  2.532834373834447E-003  3.507911345650427E-004  245333.333333333  99433.3333333334  3  101311.768299310
   24800.0000000000  17.9475136326083  2.538429131519138E-003  3.508478683329486E-004  245333.333333333  99433.3333333334  3  101308.870917340
   24810.0000000000  17.9473505276625  2.544050467594872E-003  3.509043350504726E-004  245333.333333333  99433.3333333334  3  101305.972687614
   24820.0000000000  17.9471874326453  2.549698582946291E-003  3.509605349449885E-004  245333.333333333  99433.3333333334  3  101303.073604470
   24830.0000000000  17.9470243479239  2.555373680493744E-003  3.510164686986172E-004  245333.333333333  99433.3333333334  3  101300.173662198
   24840.0000000000  17.9468612738640  2.561075965353155E-003  3.510721368797931E-004  245333.333333333  99433.3333333334  3  101297.272855032
   24850.0000000000  17.9466982108295  2.566805644772074E-003  3.511275399432634E-004  245333.333333333  99433.3333333334  3  101294.371177152
   24860.0000000000  17.9465351591828  2.572562928222055E-003  3.511826784006189E-004  245333.333333333  99433.3333333334  3  101291.468622687
   24870.0000000000  17.9463721192847  2.578348027395094E-003  3.512375529908240E-004  245333.333333333  99433.3333333334  3  101288.565185709
   24880.0000000000  17.9462090914943  2.584161156267584E-003  3.512921639980959E-004  245333.333333333  99433.3333333334  3  101285.660860235
   24890.0000000000  17.9460460761692  2.590002531039914E-003  3.513465122750858E-004  245333.333333333  99433.3333333334  3  101282.755640225
   24900.0000000000  17.9458830736656  2.595872370367402E-003  3.514005982196977E-004  245333.333333333  99433.3333333334  3  101279.849519584
   24910.0000000000  17.9457200843382  2.601770895118705E-003  3.514544223435223E-004  245333.333333333  99433.3333333334  3  101276.942492158
   24920.0000000000  17.9455571085399  2.607698328713326E-003  3.515079854423675E-004  245333.333333333  99433.3333333334  3  101274.034551736
   24930.0000000000  17.9453941466226  2.613654896801876E-003  3.515612879709806E-004  245333.333333333  99433.3333333334  3  101271.125692047
   24940.0000000000  17.9452311989365  2.619640827663972E-003  3.516143304977959E-004  245333.333333333  99433.3333333334  3  101268.215906760
   24950.0000000000  17.9450682658305  2.625656352012840E-003  3.516671135912475E-004  245333.333333333  99433.3333333334  3  101265.305189487
   24960.0000000000  17.9449053476521  2.631701703069922E-003  3.517196381039867E-004  245333.333333333  99433.3333333334  3  101262.393533774
   24970.0000000000  17.9447424447474  2.637777116625273E-003  3.517719045476042E-004  245333.333333333  99433.3333333334  3  101259.480933109
   24980.0000000000  17.9445795574613  2.643882831126376E-003  3.518239133768475E-004  245333.333333333  99433.3333333334  3  101256.567380916
   24990.0000000000  17.9444166861374  2.650019087560906E-003  3.518756653306809E-004  245333.333333333  99433.3333333334  3  101253.652870554
   25000.0000000000  17.9442538311178  2.656186129712523E-003  3.519271613185992E-004  245333.333333333  99433.3333333334  3  101250.737395321
   25010.0000000000  17.9440909927438  2.662384203958368E-003  3.519784016248195E-004  245333.333333333  99433.3333333334  3  101247.820948448
   25020.0000000000  17.9439281713549  2.668613559496436E-003  3.520293868746194E-004  245333.333333333  99433.3333333334  3  101244.903523101
   25030.0000000000  17.9437653672900  2.674874448327813E-003  3.520801180911803E-004  245333.333333333  99433.3333333334  3  101241.985112377
   25040.0000000000  17.9436025808864  2.681167125281547E-003  3.521305956724063E-004  245333.333333333  99433.3333333334  3  101239.065709310
   25050.0000000000  17.9434398124805  2.687491847989776E-003  3.521808204709487E-004  245333.333333333  99433.3333333334  3  101236.145306862
   25060.0000000000  17.9432770624075  2.693848877150629E-003  3.522307929983981E-004  245333.333333333  99433.3333333334  3  101233.223897927
   25070.0000000000  17.9431143310016  2.700238476283090E-003  3.522805141642493E-004  245333.333333333  99433.3333333334  3  101230.301475329
   25080.0000000000  17.9429516185959  2.706660911961478E-003  3.523299846506234E-004  245333.333333333  99433.3333333334  3  101227.378031821
   25090.0000000000  17.9427889255224  2.713116453850972E-003  3.523792050827979E-004  245333.333333333  99433.3333333334  3  101224.453560084
   25100.0000000000  17.9426262521121  2.719605374590373E-003  3.524281761997372E-004  245333.333333333  99433.3333333334  3  101221.528052726
   25110.0000000000  17.9424635986953  2.726127950097634E-003  3.524768987404059E-004  245333.333333333  99433.3333333334  3  101218.601502281
   25120.0000000000  17.9423009656010  2.732684459392232E-003  3.525253737279854E-004  245333.333333333  99433.3333333334  3  101215.673901211
   25130.0000000000  17.9421383531575  2.739275184723056E-003  3.525736015603798E-004  245333.333333333  99433.3333333334  3  101212.745241898
   25140.0000000000  17.9419757616922  2.745900411742497E-003  3.526215831470836E-004  245333.333333333  99433.3333333334  3  101209.815516650
   25150.0000000000  17.9418131915317  2.752560429243545E-003  3.526693195112784E-004  245333.333333333  99433.3333333334  3  101206.884717697
   25160.0000000000  17.9416506430016  2.759255529532822E-003  3.527168113350854E-004  245333.333333333  99433.3333333334  3  101203.952837191
   25170.0000000000  17.9414881164267  2.765986008341770E-003  3.527640590732517E-004  245333.333333333  99433.3333333334  3  101201.019867202
   25180.0000000000  17.9413256121314  2.772752164869274E-003  3.528110640331761E-004  245333.333333333  99433.3333333334  3  101198.085799722
   25190.0000000000  17.9411631304388  2.779554301802989E-003  3.528578267832927E-004  245333.333333333  99433.3333333334  3  101195.150626659
   25200.0000000000  17.9410006716719  2.786392725486309E-003  3.529043485173133E-004  245333.333333333  99433.3333333334  3  101192.214339841
   25210.0000000000  17.9408382361526  2.793267745875738E-003  3.529506298036722E-004  245333.333333333  99433.3333333334  3  101189.276931007
   25220.0000000000  17.9406758242023  2.800179676700765E-003  3.529966714381771E-004  245333.333333333  99433.3333333334  3  101186.338391817
   25230.0000000000  17.9405134361417  2.807128835314643E-003  3.530424745008531E-004  245333.333333333  99433.3333333334  3  101183.398713840
   25240.0000000000  17.9403510722913  2.814115543078088E-003  3.530880402422554E-004  245333.333333333  99433.3333333334  3  101180.457888559
   25250.0000000000  17.9401887329706  2.821140125089272E-003  3.531333689466010E-004  245333.333333333  99433.3333333334  3  101177.515907370
   25260.0000000000  17.9400264184986  2.828202910428956E-003  3.531784617507583E-004  245333.333333333  99433.3333333334  3  101174.572761578
   25270.0000000000  17.9398641291943  2.835304232178260E-003  3.532233200758128E-004  245333.333333333  99433.3333333334  3  101171.628442395
   25280.0000000000  17.9397018653757  2.842444427489710E-003  3.532679443765119E-004  245333.333333333  99433.3333333334  3  101168.682940945
   25290.0000000000  17.9395396273608  2.849623837661852E-003  3.533123356191936E-004  245333.333333333  99433.3333333334  3  101165.736248255
   25300.0000000000  17.9393774154670  2.856842808146354E-003  3.533564951681001E-004  245333.333333333  99433.3333333334  3  101162.788355258
   25310.0000000000  17.9392152300113  2.864101688729193E-003  3.534004238758826E-004  245333.333333333  99433.3333333334  3  101159.839252793
   25320.0000000000  17.9390530713107  2.871400833445392E-003  3.534441229362528E-004  245333.333333333  99433.3333333334  3  101156.888931598
   25330.0000000000  17.9388909396816  2.878740600760210E-003  3.534875929744885E-004  245333.333333333  99433.3333333334  3  101153.937382316
   25340.0000000000  17.9387288354404  2.886121353622428E-003  3.535308357527356E-004  245333.333333333  99433.3333333334  3  101150.984595488
   25350.0000000000  17.9385667589031  2.893543459567383E-003  3.535738516120546E-004  245333.333333333  99433.3333333334  3  101148.030561552
   25360.0000000000  17.9384047103858  2.901007290692093E-003  3.536166422577480E-004  245333.333333333  99433.3333333334  3  101145.075270846
   25370.0000000000  17.9382426902041  2.908513223719211E-003  3.536592085424672E-004  245333.333333333  99433.3333333334  3  101142.118713603
   25380.0000000000  17.9380806986738  2.916061640281242E-003  3.537015517736108E-004  245333.333333333  99433.3333333334  3  101139.160879948
   25390.0000000000  17.9379187361106  2.923652926778431E-003  3.537436730880472E-004  245333.333333333  99433.3333333334  3  101136.201759901
   25400.0000000000  17.9377568028302  2.931287474559952E-003  3.537855735658013E-004  245333.333333333  99433.3333333334  3  101133.241343372
   25410.0000000000  17.9375948991481  2.938965679991412E-003  3.538272543437415E-004  245333.333333333  99433.3333333334  3  101130.279620162
   25420.0000000000  17.9374330253803  2.946687944472615E-003  3.538687169566401E-004  245333.333333333  99433.3333333334  3  101127.316579958
   25430.0000000000  17.9372711818424  2.954454674693352E-003  3.539099624845221E-004  245333.333333333  99433.3333333334  3  101124.352212335
   25440.0000000000  17.9371093688505  2.962266282459325E-003  3.539509922916295E-004  245333.333333333  99433.3333333334  3  101121.386506753
   25450.0000000000  17.9369475867208  2.970123185058071E-003  3.539918077422044E-004  245333.333333333  99433.3333333334  3  101118.419452554
   25460.0000000000  17.9367858357697  2.978025805166595E-003  3.540324099731151E-004  245333.333333333  99433.3333333334  3  101115.451038962
   25470.0000000000  17.9366241163138  2.985974570979266E-003  3.540728003486038E-004  245333.333333333  99433.3333333334  3  101112.481255080
   25480.0000000000  17.9364624286701  2.993969916385453E-003  3.541129804034426E-004  245333.333333333  99433.3333333334  3  101109.510089891
   25490.0000000000  17.9363007731559  3.002012280880706E-003  3.541529515018738E-004  245333.333333333  99433.3333333334  3  101106.537532254
   25500.0000000000  17.9361391500890  3.010102109932689E-003  3.541927149512958E-004  245333.333333333  99433.3333333334  3  101103.563570899
   25510.0000000000  17.9359775597875  3.018239854796434E-003  3.542322723433244E-004  245333.333333333  99433.3333333334  3  101100.588194433
   25520.0000000000  17.9358160025700  3.026425972830538E-003  3.542716250990452E-004  245333.333333333  99433.3333333334  3  101097.611391331
   25530.0000000000  17.9356544787558  3.034660927522026E-003  3.543107748100738E-004  245333.333333333  99433.3333333334  3  101094.633149938
