variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.52000000E+03    0.00000000E+00    1.29823651E+02    3.07412204E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.53000000E+03    0.00000000E+00    1.29823654E+02    3.07434287E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.54000000E+03    0.00000000E+00    1.29823658E+02    3.07456367E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.55000000E+03    0.00000000E+00    1.29823662E+02    3.07478446E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.56000000E+03    0.00000000E+00    1.29823666E+02    3.07500523E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.57000000E+03    0.00000000E+00    1.29823669E+02    3.07522599E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.58000000E+03    0.00000000E+00    1.29823673E+02    3.07544673E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.59000000E+03    0.00000000E+00    1.29823677E+02    3.07566745E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.60000000E+03    0.00000000E+00    1.29823681E+02    3.07588815E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.61000000E+03    0.00000000E+00    1.29823685E+02    3.07610884E-02    0.00000000E+00    0.00000000E+00    1.00858702E+02    3.09000000E-05
  8.62000000E+03    0.00000000E+00    1.29823688E+02    3.07632952E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.63000000E+03    0.00000000E+00    1.29823692E+02    3.07655017E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.64000000E+03    0.00000000E+00    1.29823696E+02    3.07677081E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.65000000E+03    0.00000000E+00    1.29823700E+02    3.07699143E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.66000000E+03    0.00000000E+00    1.29823704E+02    3.07721204E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.67000000E+03    0.00000000E+00    1.29823708E+02    3.07743263E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.68000000E+03    0.00000000E+00    1.29823712E+02    3.07765320E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.69000000E+03    0.00000000E+00    1.29823716E+02    3.07787375E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.70000000E+03    0.00000000E+00    1.29823720E+02    3.07809429E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.71000000E+03    0.00000000E+00    1.29823724E+02    3.07831481E-02    0.00000000E+00    0.00000000E+00    8.88083850E+01    3.09000000E-05
  8.72000000E+03    0.00000000E+00    1.29823728E+02    3.07853532E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.73000000E+03    0.00000000E+00    1.29823732E+02    3.07875581E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.74000000E+03    0.00000000E+00    1.29823736E+02    3.07897628E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.75000000E+03    0.00000000E+00    1.29823740E+02    3.07919673E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.76000000E+03    0.00000000E+00    1.29823744E+02    3.07941717E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.77000000E+03    0.00000000E+00    1.29823748E+02    3.07963759E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.78000000E+03    0.00000000E+00    1.29823752E+02    3.07985800E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.79000000E+03    0.00000000E+00    1.29823757E+02    3.08007839E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.80000000E+03    0.00000000E+00    1.29823761E+02    3.08029876E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.81000000E+03    0.00000000E+00    1.29823765E+02    3.08051912E-02    0.00000000E+00    0.00000000E+00    7.07239940E+01    3.09000000E-05
  8.82000000E+03    0.00000000E+00    1.29823769E+02    3.08073945E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.83000000E+03    0.00000000E+00    1.29823773E+02    3.08095978E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.84000000E+03    0.00000000E+00    1.29823778E+02    3.08118008E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.85000000E+03    0.00000000E+00    1.29823782E+02    3.08140037E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.86000000E+03    0.00000000E+00    1.29823786E+02    3.08162064E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.87000000E+03    0.00000000E+00    1.29823790E+02    3.08184090E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.88000000E+03    0.00000000E+00    1.29823795E+02    3.08206114E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.89000000E+03    0.00000000E+00    1.29823799E+02    3.08228136E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.90000000E+03    0.00000000E+00    1.29823803E+02    3.08250156E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.91000000E+03    0.00000000E+00    1.29823808E+02    3.08272175E-02    0.00000000E+00    0.00000000E+00    6.68133822E+01    3.09000000E-05
  8.92000000E+03    0.00000000E+00    1.29823812E+02    3.08294192E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.93000000E+03    0.00000000E+00    1.29823817E+02    3.08316208E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.94000000E+03    0.00000000E+00    1.29823821E+02    3.08338222E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.95000000E+03    0.00000000E+00    1.29823825E+02    3.08360234E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.96000000E+03    0.00000000E+00    1.29823830E+02    3.08382245E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.97000000E+03    0.00000000E+00    1.29823834E+02    3.08404253E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.98000000E+03    0.00000000E+00    1.29823839E+02    3.08426261E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  8.99000000E+03    0.00000000E+00    1.29823843E+02    3.08448266E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  9.00000000E+03    0.00000000E+00    1.29823848E+02    3.08470270E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  9.01000000E+03    0.00000000E+00    1.29823852E+02    3.08492272E-02    0.00000000E+00    0.00000000E+00    5.21245554E+01    3.09000000E-05
  9.02000000E+03    0.00000000E+00    1.29823857E+02    3.08514273E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.03000000E+03    0.00000000E+00    1.29823861E+02    3.08536272E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.04000000E+03    0.00000000E+00    1.29823866E+02    3.08558269E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.05000000E+03    0.00000000E+00    1.29823871E+02    3.08580265E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.06000000E+03    0.00000000E+00    1.29823875E+02    3.08602258E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.07000000E+03    0.00000000E+00    1.29823880E+02    3.08624251E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.08000000E+03    0.00000000E+00    1.29823885E+02    3.08646241E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.09000000E+03    0.00000000E+00    1.29823889E+02    3.08668230E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.10000000E+03    0.00000000E+00    1.29823894E+02    3.08690217E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.11000000E+03    0.00000000E+00    1.29823899E+02    3.08712203E-02    0.00000000E+00    0.00000000E+00    2.99696279E+01    3.09000000E-05
  9.12000000E+03    0.00000000E+00    1.29823903E+02    3.08734187E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.13000000E+03    0.00000000E+00    1.29823908E+02    3.08756169E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.14000000E+03    0.00000000E+00    1.29823913E+02    3.08778150E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.15000000E+03    0.00000000E+00    1.29823918E+02    3.08800129E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.16000000E+03    0.00000000E+00    1.29823923E+02    3.08822106E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.17000000E+03    0.00000000E+00    1.29823927E+02    3.08844082E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.18000000E+03    0.00000000E+00    1.29823932E+02    3.08866056E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.19000000E+03    0.00000000E+00    1.29823937E+02    3.08888028E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.20000000E+03    0.00000000E+00    1.29823942E+02    3.08909999E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.21000000E+03    0.00000000E+00    1.29823947E+02    3.08931968E-02    0.00000000E+00    0.00000000E+00    2.37987977E+01    3.09000000E-05
  9.22000000E+03    0.00000000E+00    1.29823952E+02    3.08953935E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.23000000E+03    0.00000000E+00    1.29823957E+02    3.08975901E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.24000000E+03    0.00000000E+00    1.29823962E+02    3.08997865E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.25000000E+03    0.00000000E+00    1.29823967E+02    3.09019827E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.26000000E+03    0.00000000E+00    1.29823972E+02    3.09041788E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.27000000E+03    0.00000000E+00    1.29823977E+02    3.09063747E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.28000000E+03    0.00000000E+00    1.29823982E+02    3.09085704E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.29000000E+03    0.00000000E+00    1.29823987E+02    3.09107660E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.30000000E+03    0.00000000E+00    1.29823992E+02    3.09129614E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.31000000E+03    0.00000000E+00    1.29823997E+02    3.09151566E-02    0.00000000E+00    0.00000000E+00    5.78415560E+00    3.09000000E-05
  9.32000000E+03    0.00000000E+00    1.29824002E+02    3.09173517E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.33000000E+03    0.00000000E+00    1.29824007E+02    3.09195466E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.34000000E+03    0.00000000E+00    1.29824012E+02    3.09217413E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.35000000E+03    0.00000000E+00    1.29824018E+02    3.09239359E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.36000000E+03    0.00000000E+00    1.29824023E+02    3.09261303E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.37000000E+03    0.00000000E+00    1.29824028E+02    3.09283246E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.38000000E+03    0.00000000E+00    1.29824033E+02    3.09305186E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.39000000E+03    0.00000000E+00    1.29824038E+02    3.09327126E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.40000000E+03    0.00000000E+00    1.29824044E+02    3.09349063E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.41000000E+03    0.00000000E+00    1.29824049E+02    3.09370999E-02    0.00000000E+00    0.00000000E+00   -1.99791420E+01    3.09000000E-05
  9.42000000E+03    0.00000000E+00    1.29824054E+02    3.09392933E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.43000000E+03    0.00000000E+00    1.29824060E+02    3.09414865E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.44000000E+03    0.00000000E+00    1.29824065E+02    3.09436796E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.45000000E+03    0.00000000E+00    1.29824070E+02    3.09458726E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.46000000E+03    0.00000000E+00    1.29824076E+02    3.09480653E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.47000000E+03    0.00000000E+00    1.29824081E+02    3.09502579E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.48000000E+03    0.00000000E+00    1.29824087E+02    3.09524503E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.49000000E+03    0.00000000E+00    1.29824092E+02    3.09546426E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.50000000E+03    0.00000000E+00    1.29824097E+02    3.09568347E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.51000000E+03    0.00000000E+00    1.29824103E+02    3.09590266E-02    0.00000000E+00    0.00000000E+00   -2.91112416E+01    3.09000000E-05
  9.52000000E+03    0.00000000E+00    1.29824108E+02    3.09612183E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.53000000E+03    0.00000000E+00    1.29824114E+02    3.09634099E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.54000000E+03    0.00000000E+00    1.29824119E+02    3.09656014E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.55000000E+03    0.00000000E+00    1.29824125E+02    3.09677926E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.56000000E+03    0.00000000E+00    1.29824131E+02    3.09699837E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.57000000E+03    0.00000000E+00    1.29824136E+02    3.09721746E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.58000000E+03    0.00000000E+00    1.29824142E+02    3.09743654E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.59000000E+03    0.00000000E+00    1.29824147E+02    3.09765560E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.60000000E+03    0.00000000E+00    1.29824153E+02    3.09787464E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.61000000E+03    0.00000000E+00    1.29824159E+02    3.09809367E-02    0.00000000E+00    0.00000000E+00   -5.11507057E+01    3.09000000E-05
  9.62000000E+03    0.00000000E+00    1.29824164E+02    3.09831268E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.63000000E+03    0.00000000E+00    1.29824170E+02    3.09853168E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.64000000E+03    0.00000000E+00    1.29824176E+02    3.09875065E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.65000000E+03    0.00000000E+00    1.29824182E+02    3.09896961E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.66000000E+03    0.00000000E+00    1.29824187E+02    3.09918856E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.67000000E+03    0.00000000E+00    1.29824193E+02    3.09940749E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.68000000E+03    0.00000000E+00    1.29824199E+02    3.09962640E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.69000000E+03    0.00000000E+00    1.29824205E+02    3.09984529E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.70000000E+03    0.00000000E+00    1.29824211E+02    3.10006417E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.71000000E+03    0.00000000E+00    1.29824217E+02    3.10028303E-02    0.00000000E+00    0.00000000E+00   -7.72413366E+01    3.09000000E-05
  9.72000000E+03    0.00000000E+00    1.29824223E+02    3.10050188E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.73000000E+03    0.00000000E+00    1.29824228E+02    3.10072070E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.74000000E+03    0.00000000E+00    1.29824234E+02    3.10093952E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.75000000E+03    0.00000000E+00    1.29824240E+02    3.10115831E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.76000000E+03    0.00000000E+00    1.29824246E+02    3.10137709E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.77000000E+03    0.00000000E+00    1.29824252E+02    3.10159585E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.78000000E+03    0.00000000E+00    1.29824258E+02    3.10181460E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.79000000E+03    0.00000000E+00    1.29824264E+02    3.10203333E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.80000000E+03    0.00000000E+00    1.29824270E+02    3.10225204E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.81000000E+03    0.00000000E+00    1.29824276E+02    3.10247074E-02    0.00000000E+00    0.00000000E+00   -9.82864510E+01    3.09000000E-05
  9.82000000E+03    0.00000000E+00    1.29824283E+02    3.10268942E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.83000000E+03    0.00000000E+00    1.29824289E+02    3.10290808E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.84000000E+03    0.00000000E+00    1.29824295E+02    3.10312673E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.85000000E+03    0.00000000E+00    1.29824301E+02    3.10334536E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.86000000E+03    0.00000000E+00    1.29824307E+02    3.10356397E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.87000000E+03    0.00000000E+00    1.29824313E+02    3.10378257E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.88000000E+03    0.00000000E+00    1.29824320E+02    3.10400115E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.89000000E+03    0.00000000E+00    1.29824326E+02    3.10421971E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.90000000E+03    0.00000000E+00    1.29824332E+02    3.10443826E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.91000000E+03    0.00000000E+00    1.29824338E+02    3.10465679E-02    0.00000000E+00    0.00000000E+00   -1.20696621E+02    3.09000000E-05
  9.92000000E+03    0.00000000E+00    1.29824345E+02    3.10487531E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.93000000E+03    0.00000000E+00    1.29824351E+02    3.10509381E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.94000000E+03    0.00000000E+00    1.29824357E+02    3.10531229E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.95000000E+03    0.00000000E+00    1.29824364E+02    3.10553075E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.96000000E+03    0.00000000E+00    1.29824370E+02    3.10574920E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.97000000E+03    0.00000000E+00    1.29824376E+02    3.10596763E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.98000000E+03    0.00000000E+00    1.29824383E+02    3.10618605E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  9.99000000E+03    0.00000000E+00    1.29824389E+02    3.10640445E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  1.00000000E+04    0.00000000E+00    1.29824396E+02    3.10662283E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  1.00100000E+04    0.00000000E+00    1.29824402E+02    3.10684120E-02    0.00000000E+00    0.00000000E+00   -1.49217461E+02    3.09000000E-05
  1.00200000E+04    0.00000000E+00    1.29824409E+02    3.10705955E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00300000E+04    0.00000000E+00    1.29824415E+02    3.10727788E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00400000E+04    0.00000000E+00    1.29824422E+02    3.10749620E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00500000E+04    0.00000000E+00    1.29824428E+02    3.10771450E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00600000E+04    0.00000000E+00    1.29824435E+02    3.10793278E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00700000E+04    0.00000000E+00    1.29824442E+02    3.10815105E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00800000E+04    0.00000000E+00    1.29824448E+02    3.10836930E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.00900000E+04    0.00000000E+00    1.29824455E+02    3.10858754E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.01000000E+04    0.00000000E+00    1.29824461E+02    3.10880575E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.01100000E+04    0.00000000E+00    1.29824468E+02    3.10902396E-02    0.00000000E+00    0.00000000E+00   -1.75043098E+02    3.09000000E-05
  1.01200000E+04    0.00000000E+00    1.29824475E+02    3.10924214E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01300000E+04    0.00000000E+00    1.29824482E+02    3.10946031E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01400000E+04    0.00000000E+00    1.29824488E+02    3.10967846E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01500000E+04    0.00000000E+00    1.29824495E+02    3.10989660E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01600000E+04    0.00000000E+00    1.29824502E+02    3.11011472E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01700000E+04    0.00000000E+00    1.29824509E+02    3.11033282E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01800000E+04    0.00000000E+00    1.29824516E+02    3.11055091E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.01900000E+04    0.00000000E+00    1.29824522E+02    3.11076898E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.02000000E+04    0.00000000E+00    1.29824529E+02    3.11098703E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.02100000E+04    0.00000000E+00    1.29824536E+02    3.11120507E-02    0.00000000E+00    0.00000000E+00   -2.00450254E+02    3.09000000E-05
  1.02200000E+04    0.00000000E+00    1.29824543E+02    3.11142309E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02300000E+04    0.00000000E+00    1.29824550E+02    3.11164109E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02400000E+04    0.00000000E+00    1.29824557E+02    3.11185908E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02500000E+04    0.00000000E+00    1.29824564E+02    3.11207705E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02600000E+04    0.00000000E+00    1.29824571E+02    3.11229500E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02700000E+04    0.00000000E+00    1.29824578E+02    3.11251294E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02800000E+04    0.00000000E+00    1.29824585E+02    3.11273086E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.02900000E+04    0.00000000E+00    1.29824592E+02    3.11294877E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.03000000E+04    0.00000000E+00    1.29824599E+02    3.11316666E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.03100000E+04    0.00000000E+00    1.29824606E+02    3.11338453E-02    0.00000000E+00    0.00000000E+00   -2.32757591E+02    3.09000000E-05
  1.03200000E+04    0.00000000E+00    1.29824614E+02    3.11360239E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03300000E+04    0.00000000E+00    1.29824621E+02    3.11382023E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03400000E+04    0.00000000E+00    1.29824628E+02    3.11403805E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03500000E+04    0.00000000E+00    1.29824635E+02    3.11425586E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03600000E+04    0.00000000E+00    1.29824642E+02    3.11447365E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03700000E+04    0.00000000E+00    1.29824650E+02    3.11469142E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03800000E+04    0.00000000E+00    1.29824657E+02    3.11490918E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.03900000E+04    0.00000000E+00    1.29824664E+02    3.11512692E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
  1.04000000E+04    0.00000000E+00    1.29824671E+02    3.11534464E-02    0.00000000E+00    0.00000000E+00   -2.61584081E+02    3.09000000E-05
