   16090.0000000000  18.3589220640625  1.491740925869869E-008 -3.290041793499454E-005  245333.333333333  99433.3333333334  1  101267.899474964
   16100.0000000000  18.3577311618360  1.491003864378384E-008 -3.292114762898368E-005  245333.333333333  99433.3333333334  1  101268.947810335
   16110.0000000000  18.3565412447025  1.490267486983234E-008 -3.294187130509219E-005  245333.333333333  99433.3333333334  1  101269.996226504
   16120.0000000000  18.3553523113001  1.489531792792662E-008 -3.296258897010629E-005  245333.333333333  99433.3333333334  1  101271.044723422
   16130.0000000000  18.3541643602700  1.488796780963701E-008 -3.298330063079835E-005  245333.333333333  99433.3333333334  1  101272.093301040
   16140.0000000000  18.3529773902557  1.488062450620857E-008 -3.300400629391298E-005  245333.333333333  99433.3333333334  1  101273.141959309
   16150.0000000000  18.3517913999035  1.487328800913032E-008 -3.302470596617396E-005  245333.333333333  99433.3333333334  1  101274.190698181
   16160.0000000000  18.3506063878620  1.486595830989127E-008 -3.304539965429121E-005  245333.333333333  99433.3333333334  1  101275.239517608
   16170.0000000000  18.3494223527826  1.485863539979070E-008 -3.306608736496075E-005  245333.333333333  99433.3333333334  1  101276.288417540
   16180.0000000000  18.3482392933195  1.485131927018209E-008 -3.308676910489250E-005  245333.333333333  99433.3333333334  1  101277.337397930
   16190.0000000000  18.3470572081289  1.484400991263578E-008 -3.310744488076167E-005  245333.333333333  99433.3333333334  1  101278.386458729
   16200.0000000000  18.3458760958702  1.483670731853236E-008 -3.312811469921573E-005  245333.333333333  99433.3333333334  1  101279.435599889
   16210.0000000000  18.3446959552049  1.482941147941505E-008 -3.314877856687437E-005  245333.333333333  99433.3333333334  1  101280.484821361
   16220.0000000000  18.3435167847972  1.482212238671865E-008 -3.316943649040588E-005  245333.333333333  99433.3333333334  1  101281.534123098
   16230.0000000000  18.3423385833141  1.481484003187797E-008 -3.319008847644383E-005  245333.333333333  99433.3333333334  1  101282.583505052
   16240.0000000000  18.3411613494247  1.480756440646333E-008 -3.321073453154550E-005  245333.333333333  99433.3333333334  1  101283.632967173
   16250.0000000000  18.3399850818009  1.480029550182823E-008 -3.323137466233056E-005  245333.333333333  99433.3333333334  1  101284.682509415
   16260.0000000000  18.3388097791172  1.479303330970561E-008 -3.325200887535629E-005  245333.333333333  99433.3333333334  1  101285.732131729
   16270.0000000000  18.3376354400505  1.478577782142187E-008 -3.327263717720768E-005  245333.333333333  99433.3333333334  1  101286.781834068
   16280.0000000000  18.3364620632802  1.477852902854733E-008 -3.329325957440038E-005  245333.333333333  99433.3333333334  1  101287.831616382
   16290.0000000000  18.3352896474883  1.477128692273363E-008 -3.331387607348468E-005  245333.333333333  99433.3333333334  1  101288.881478626
   16300.0000000000  18.3341181913592  1.476405149560531E-008 -3.333448668096928E-005  245333.333333333  99433.3333333334  1  101289.931420750
   16310.0000000000  18.3329476935799  1.475682273857008E-008 -3.335509140336979E-005  245333.333333333  99433.3333333334  1  101290.981442706
   16320.0000000000  18.3317781528399  1.474960064333378E-008 -3.337569024719489E-005  245333.333333333  99433.3333333334  1  101292.031544449
   16330.0000000000  18.3306095678311  1.474238520157516E-008 -3.339628321887695E-005  245333.333333333  99433.3333333334  1  101293.081725928
   16340.0000000000  18.3294419372480  1.473517640467482E-008 -3.341687032492463E-005  245333.333333333  99433.3333333334  1  101294.131987098
   16350.0000000000  18.3282752597876  1.472797424436571E-008 -3.343745157176337E-005  245333.333333333  99433.3333333334  1  101295.182327911
   16360.0000000000  18.3271095341491  1.472077871229947E-008 -3.345802696585326E-005  245333.333333333  99433.3333333334  1  101296.232748318
   16370.0000000000  18.3259447590344  1.471358980012776E-008 -3.347859651359891E-005  245333.333333333  99433.3333333334  1  101297.283248273
   16380.0000000000  18.3247809331480  1.470640749950221E-008 -3.349916022141880E-005  245333.333333333  99433.3333333334  1  101298.333827728
   16390.0000000000  18.3236180551965  1.469923180207446E-008 -3.351971809570364E-005  245333.333333333  99433.3333333334  1  101299.384486636
   16400.0000000000  18.3224561238891  1.469206269960458E-008 -3.354027014281641E-005  245333.333333333  99433.3333333334  1  101300.435224950
   16410.0000000000  18.3212951379376  1.468490018369001E-008 -3.356081636916863E-005  245333.333333333  99433.3333333334  1  101301.486042621
   16420.0000000000  18.3201350960560  1.467774424587396E-008 -3.358135678110247E-005  245333.333333333  99433.3333333334  1  101302.536939604
   16430.0000000000  18.3189759969608  1.467059487807914E-008 -3.360189138496006E-005  245333.333333333  99433.3333333334  1  101303.587915850
   16440.0000000000  18.3178178393711  1.466345207214691E-008 -3.362242018705580E-005  245333.333333333  99433.3333333334  1  101304.638971314
   16450.0000000000  18.3166606220082  1.465631581951208E-008 -3.364294319373879E-005  245333.333333333  99433.3333333334  1  101305.690105946
   16460.0000000000  18.3155043435958  1.464918611215156E-008 -3.366346041128870E-005  245333.333333333  99433.3333333334  1  101306.741319702
   16470.0000000000  18.3143490028602  1.464206294177119E-008 -3.368397184600608E-005  245333.333333333  99433.3333333334  1  101307.792612533
   16480.0000000000  18.3131945985300  1.463494630010395E-008 -3.370447750415673E-005  245333.333333333  99433.3333333334  1  101308.843984393
   16490.0000000000  18.3120411293362  1.462783617899120E-008 -3.372497739200647E-005  245333.333333333  99433.3333333334  1  101309.895435235
   16500.0000000000  18.3108885940120  1.462073257016590E-008 -3.374547151581420E-005  245333.333333333  99433.3333333334  1  101310.946965013
   16510.0000000000  18.3097369912935  1.461363546544233E-008 -3.376595988181796E-005  245333.333333333  99433.3333333334  1  101311.998573678
   16520.0000000000  18.3085863199185  1.460654485666187E-008 -3.378644249622115E-005  245333.333333333  99433.3333333334  1  101313.050261185
   16530.0000000000  18.3074365786278  1.459946073563878E-008 -3.380691936528957E-005  245333.333333333  99433.3333333334  1  101314.102027487
   16540.0000000000  18.3062877661641  1.459238309416025E-008 -3.382739049517109E-005  245333.333333333  99433.3333333334  1  101315.153872537
   16550.0000000000  18.3051398812727  1.458531192414896E-008 -3.384785589206907E-005  245333.333333333  99433.3333333334  1  101316.205796289
   16560.0000000000  18.3039929227012  1.457824721744629E-008 -3.386831556215220E-005  245333.333333333  99433.3333333334  1  101317.257798695
   16570.0000000000  18.3028468891996  1.457118896597493E-008 -3.388876951158915E-005  245333.333333333  99433.3333333334  1  101318.309879711
   16580.0000000000  18.3017017795202  1.456413716160337E-008 -3.390921774651390E-005  245333.333333333  99433.3333333334  1  101319.362039289
   16590.0000000000  18.3005575924176  1.455709179614588E-008 -3.392966027308125E-005  245333.333333333  99433.3333333334  1  101320.414277382
   16600.0000000000  18.2994143266487  1.455005286157937E-008 -3.395009709740437E-005  245333.333333333  99433.3333333334  1  101321.466593945
   16610.0000000000  18.2982719809729  1.454302034974522E-008 -3.397052822559643E-005  245333.333333333  99433.3333333334  1  101322.518988931
   16620.0000000000  18.2971305541518  1.453599425256611E-008 -3.399095366376365E-005  245333.333333333  99433.3333333334  1  101323.571462294
   16630.0000000000  18.2959900449494  1.452897456218159E-008 -3.401137341797755E-005  245333.333333333  99433.3333333334  1  101324.624013987
   16640.0000000000  18.2948504521318  1.452196127037881E-008 -3.403178749431662E-005  245333.333333333  99433.3333333334  1  101325.676643965
   16650.0000000000  18.2937117744676  1.451495436905338E-008 -3.405219589884545E-005  245333.333333333  99433.3333333334  1  101326.729352181
   16660.0000000000  18.2925740107278  1.450795385031772E-008 -3.407259863761475E-005  245333.333333333  99433.3333333334  1  101327.782138590
   16670.0000000000  18.2914371596853  1.450095970604031E-008 -3.409299571664054E-005  245333.333333333  99433.3333333334  1  101328.835003144
   16680.0000000000  18.2903012201158  1.449397192841489E-008 -3.411338714196660E-005  245333.333333333  99433.3333333334  1  101329.887945799
   16690.0000000000  18.2891661907968  1.448699050930996E-008 -3.413377291959507E-005  245333.333333333  99433.3333333334  1  101330.940966509
   16700.0000000000  18.2880320705084  1.448001544078373E-008 -3.415415305551423E-005  245333.333333333  99433.3333333334  1  101331.994065226
   16710.0000000000  18.2868988580330  1.447304671486731E-008 -3.417452755571926E-005  245333.333333333  99433.3333333334  1  101333.047241906
   16720.0000000000  18.2857665521549  1.446608432351050E-008 -3.419489642618456E-005  245333.333333333  99433.3333333334  1  101334.100496503
   16730.0000000000  18.2846351516610  1.445912825885284E-008 -3.421525967286371E-005  245333.333333333  99433.3333333334  1  101335.153828971
   16740.0000000000  18.2835046553404  1.445217851303387E-008 -3.423561730172414E-005  245333.333333333  99433.3333333334  1  101336.207239265
   16750.0000000000  18.2823750619844  1.444523507786784E-008 -3.425596931870556E-005  245333.333333333  99433.3333333334  1  101337.260727338
   16760.0000000000  18.2812463703865  1.443829794562984E-008 -3.427631572971296E-005  245333.333333333  99433.3333333334  1  101338.314293144
   16770.0000000000  18.2801185793426  1.443136710840517E-008 -3.429665654064440E-005  245333.333333333  99433.3333333334  1  101339.367936640
   16780.0000000000  18.2789916876506  1.442444255827916E-008 -3.431699175745345E-005  245333.333333333  99433.3333333334  1  101340.421657778
   16790.0000000000  18.2778656941109  1.441752428739135E-008 -3.433732138598267E-005  245333.333333333  99433.3333333334  1  101341.475456514
   16800.0000000000  18.2767405975259  1.441061228793549E-008 -3.435764543213704E-005  245333.333333333  99433.3333333334  1  101342.529332801
   16810.0000000000  18.2756163967003  1.440370655183426E-008 -3.437796390178688E-005  245333.333333333  99433.3333333334  1  101343.583286595
   16820.0000000000  18.2744930904411  1.439680707149825E-008 -3.439827680075391E-005  245333.333333333  99433.3333333334  1  101344.637317851
   16830.0000000000  18.2733706775574  1.438991383898567E-008 -3.441858413489457E-005  245333.333333333  99433.3333333334  1  101345.691426522
   16840.0000000000  18.2722491568605  1.438302684654449E-008 -3.443888591003752E-005  245333.333333333  99433.3333333334  1  101346.745612564
   16850.0000000000  18.2711285271640  1.437614608628714E-008 -3.445918213201837E-005  245333.333333333  99433.3333333334  1  101347.799875931
   16860.0000000000  18.2700087872835  1.436927155032603E-008 -3.447947280661029E-005  245333.333333333  99433.3333333334  1  101348.854216579
   16870.0000000000  18.2688899360371  1.436240323099045E-008 -3.449975793963500E-005  245333.333333333  99433.3333333334  1  101349.908634462
   16880.0000000000  18.2677719722447  1.435554112050124E-008 -3.452003753687954E-005  245333.333333333  99433.3333333334  1  101350.963129534
   16890.0000000000  18.2666548947288  1.434868521107925E-008 -3.454031160408932E-005  245333.333333333  99433.3333333334  1  101352.017701752
   16900.0000000000  18.2655387023136  1.434183549480980E-008 -3.456058014705832E-005  245333.333333333  99433.3333333334  1  101353.072351070
   16910.0000000000  18.2644233938259  1.433499196413059E-008 -3.458084317150417E-005  245333.333333333  99433.3333333334  1  101354.127077443
   16920.0000000000  18.2633089680945  1.432815461126246E-008 -3.460110068317923E-005  245333.333333333  99433.3333333334  1  101355.181880826
   16930.0000000000  18.2621954239502  1.432132342848048E-008 -3.462135268779420E-005  245333.333333333  99433.3333333334  1  101356.236761175
   16940.0000000000  18.2610827602261  1.431449840786996E-008 -3.464159919109449E-005  245333.333333333  99433.3333333334  1  101357.291718443
   16950.0000000000  18.2599709757576  1.430767954197702E-008 -3.466184019875612E-005  245333.333333333  99433.3333333334  1  101358.346752588
   16960.0000000000  18.2588600693819  1.430086682304961E-008 -3.468207571647591E-005  245333.333333333  99433.3333333334  1  101359.401863563
   16970.0000000000  18.2577500399387  1.429406024333569E-008 -3.470230574994376E-005  245333.333333333  99433.3333333334  1  101360.457051325
   16980.0000000000  18.2566408862694  1.428725979519163E-008 -3.472253030480793E-005  245333.333333333  99433.3333333334  1  101361.512315829
   16990.0000000000  18.2555326072181  1.428046547105513E-008 -3.474274938675137E-005  245333.333333333  99433.3333333334  1  101362.567657029
   17000.0000000000  18.2544252016304  1.427367726311991E-008 -3.476296300140152E-005  245333.333333333  99433.3333333334  1  101363.623074882
   17010.0000000000  18.2533186683545  1.426689516371526E-008 -3.478317115438584E-005  245333.333333333  99433.3333333334  1  101364.678569343
   17020.0000000000  18.2522130062404  1.426011916546861E-008 -3.480337385134563E-005  245333.333333333  99433.3333333334  1  101365.734140367
   17030.0000000000  18.2511082141405  1.425334926068210E-008 -3.482357109786671E-005  245333.333333333  99433.3333333334  1  101366.789787911
   17040.0000000000  18.2500042909090  1.424658544165792E-008 -3.484376289957653E-005  245333.333333333  99433.3333333334  1  101367.845511929
   17050.0000000000  18.2489012354024  1.423982770072532E-008 -3.486394926206088E-005  245333.333333333  99433.3333333334  1  101368.901312377
   17060.0000000000  18.2477990464792  1.423307603040332E-008 -3.488413019089171E-005  245333.333333333  99433.3333333334  1  101369.957189212
   17070.0000000000  18.2466977230001  1.422633042318382E-008 -3.490430569164787E-005  245333.333333333  99433.3333333334  1  101371.013142388
   17080.0000000000  18.2455972638277  1.421959087142318E-008 -3.492447576985969E-005  245333.333333333  99433.3333333334  1  101372.069171862
   17090.0000000000  18.2444976678269  1.421285736761331E-008 -3.494464043108519E-005  245333.333333333  99433.3333333334  1  101373.125277589
   17100.0000000000  18.2433989338644  1.420612990416480E-008 -3.496479968088245E-005  245333.333333333  99433.3333333334  1  101374.181459526
   17110.0000000000  18.2423010608092  1.419940847354243E-008 -3.498495352474706E-005  245333.333333333  99433.3333333334  1  101375.237717627
   17120.0000000000  18.2412040475323  1.419269306823811E-008 -3.500510196821627E-005  245333.333333333  99433.3333333334  1  101376.294051850
   17130.0000000000  18.2401078929067  1.418598368079795E-008 -3.502524501676485E-005  245333.333333333  99433.3333333334  1  101377.350462150
   17140.0000000000  18.2390125958076  1.417928030363253E-008 -3.504538267590923E-005  245333.333333333  99433.3333333334  1  101378.406948483
   17150.0000000000  18.2379181551121  1.417258292928797E-008 -3.506551495113114E-005  245333.333333333  99433.3333333334  1  101379.463510806
   17160.0000000000  18.2368245696993  1.416589155022905E-008 -3.508564184787760E-005  245333.333333333  99433.3333333334  1  101380.520149073
   17170.0000000000  18.2357318384505  1.415920615905611E-008 -3.510576337162341E-005  245333.333333333  99433.3333333334  1  101381.576863243
   17180.0000000000  18.2346399602490  1.415252674823392E-008 -3.512587952782253E-005  245333.333333333  99433.3333333334  1  101382.633653270
   17190.0000000000  18.2335489339801  1.414585331041703E-008 -3.514599032188037E-005  245333.333333333  99433.3333333334  1  101383.690519111
   17200.0000000000  18.2324587585311  1.413918583823286E-008 -3.516609575924395E-005  245333.333333333  99433.3333333334  1  101384.747460722
   17210.0000000000  18.2313694327913  1.413252432411909E-008 -3.518619584533256E-005  245333.333333333  99433.3333333334  1  101385.804478060
   17220.0000000000  18.2302809556521  1.412586876070316E-008 -3.520629058555158E-005  245333.333333333  99433.3333333334  1  101386.861571082
   17230.0000000000  18.2291933260069  1.411921914055828E-008 -3.522637998529948E-005  245333.333333333  99433.3333333334  1  101387.918739742
   17240.0000000000  18.2281065427510  1.411257545639319E-008 -3.524646404994697E-005  245333.333333333  99433.3333333334  1  101388.975983999
   17250.0000000000  18.2270206047819  1.410593770064558E-008 -3.526654278489944E-005  245333.333333333  99433.3333333334  1  101390.033303808
   17260.0000000000  18.2259355109989  1.409930586615971E-008 -3.528661619548595E-005  245333.333333333  99433.3333333334  1  101391.090699125
   17270.0000000000  18.2248512603034  1.409267994534618E-008 -3.530668428708417E-005  245333.333333333  99433.3333333334  1  101392.148169909
   17280.0000000000  18.2237678515987  1.408605993110344E-008 -3.532674706500927E-005  245333.333333333  99433.3333333334  1  101393.205716115
   17290.0000000000  18.2226852837902  1.407944581595052E-008 -3.534680453463196E-005  245333.333333333  99433.3333333334  1  101394.263337699
   17300.0000000000  18.2216035557852  1.407283759254194E-008 -3.536685670123968E-005  245333.333333333  99433.3333333334  1  101395.321034619
   17310.0000000000  18.2205226664930  1.406623525350512E-008 -3.538690357015456E-005  245333.333333333  99433.3333333334  1  101396.378806831
   17320.0000000000  18.2194426148249  1.405963879171144E-008 -3.540694514667791E-005  245333.333333333  99433.3333333334  1  101397.436654293
   17330.0000000000  18.2183633996942  1.405304819973412E-008 -3.542698143611800E-005  245333.333333333  99433.3333333334  1  101398.494576960
   17340.0000000000  18.2172850200159  1.404646347025478E-008 -3.544701244372756E-005  245333.333333333  99433.3333333334  1  101399.552574790
   17350.0000000000  18.2162074747073  1.403988459603637E-008 -3.546703817480790E-005  245333.333333333  99433.3333333334  1  101400.610647740
   17360.0000000000  18.2151307626875  1.403331156989607E-008 -3.548705863460483E-005  245333.333333333  99433.3333333334  1  101401.668795767
   17370.0000000000  18.2140548828775  1.402674438459681E-008 -3.550707382835028E-005  245333.333333333  99433.3333333334  1  101402.727018827
   17380.0000000000  18.2129798342003  1.402018303271182E-008 -3.552708376131086E-005  245333.333333333  99433.3333333334  1  101403.785316878
   17390.0000000000  18.2119056155808  1.401362750700404E-008 -3.554708843873239E-005  245333.333333333  99433.3333333334  1  101404.843689877
   17400.0000000000  18.2108322259460  1.400707780037196E-008 -3.556708786579821E-005  245333.333333333  99433.3333333334  1  101405.902137780
   17410.0000000000  18.2097596642245  1.400053390560561E-008 -3.558708204771943E-005  245333.333333333  99433.3333333334  1  101406.960660546
   17420.0000000000  18.2086879293472  1.399399581544086E-008 -3.560707098972105E-005  245333.333333333  99433.3333333334  1  101408.019258131
   17430.0000000000  18.2076170202467  1.398746352272197E-008 -3.562705469697947E-005  245333.333333333  99433.3333333334  1  101409.077930493
   17440.0000000000  18.2065469358575  1.398093702037451E-008 -3.564703317467111E-005  245333.333333333  99433.3333333334  1  101410.136677588
   17450.0000000000  18.2054776751161  1.397441630099881E-008 -3.566700642796544E-005  245333.333333333  99433.3333333334  1  101411.195499375
   17460.0000000000  18.2044092369609  1.396790135749335E-008 -3.568697446205971E-005  245333.333333333  99433.3333333334  1  101412.254395809
   17470.0000000000  18.2033416203321  1.396139218275659E-008 -3.570693728204705E-005  245333.333333333  99433.3333333334  1  101413.313366850
   17480.0000000000  18.2022748241720  1.395488876957860E-008 -3.572689489310388E-005  245333.333333333  99433.3333333334  1  101414.372412454
   17490.0000000000  18.2012088474246  1.394839111099337E-008 -3.574684730034416E-005  245333.333333333  99433.3333333334  1  101415.431532579
   17500.0000000000  18.2001436890359  1.394189919965544E-008 -3.576679450890269E-005  245333.333333333  99433.3333333334  1  101416.490727183
   17510.0000000000  18.1990793479538  1.393541302862592E-008 -3.578673652388647E-005  245333.333333333  99433.3333333334  1  101417.549996222
   17520.0000000000  18.1980158231279  1.392893259069485E-008 -3.580667335040255E-005  245333.333333333  99433.3333333334  1  101418.609339654
   17530.0000000000  18.1969531135099  1.392245787886913E-008 -3.582660499352325E-005  245333.333333333  99433.3333333334  1  101419.668757438
   17540.0000000000  18.1958912180533  1.391598888604725E-008 -3.584653145834865E-005  245333.333333333  99433.3333333334  1  101420.728249531
   17550.0000000000  18.1948301357134  1.390952560515477E-008 -3.586645274993722E-005  245333.333333333  99433.3333333334  1  101421.787815890
   17560.0000000000  18.1937698654475  1.390306802914439E-008 -3.588636887337515E-005  245333.333333333  99433.3333333334  1  101422.847456473
   17570.0000000000  18.1927104062145  1.389661615096879E-008 -3.590627983369315E-005  245333.333333333  99433.3333333334  1  101423.907171239
   17580.0000000000  18.1916517569755  1.389016996347224E-008 -3.592618563594968E-005  245333.333333333  99433.3333333334  1  101424.966960144
   17590.0000000000  18.1905939166933  1.388372945971585E-008 -3.594608628518237E-005  245333.333333333  99433.3333333334  1  101426.026823148
   17600.0000000000  18.1895368843324  1.387729463257097E-008 -3.596598178641497E-005  245333.333333333  99433.3333333334  1  101427.086760207
   17610.0000000000  18.1884806588594  1.387086547523426E-008 -3.598587214465043E-005  245333.333333333  99433.3333333334  1  101428.146771279
   17620.0000000000  18.1874252392425  1.386444198060418E-008 -3.600575736489170E-005  245333.333333333  99433.3333333334  1  101429.206856323
   17630.0000000000  18.1863706244519  1.385802414168762E-008 -3.602563745214865E-005  245333.333333333  99433.3333333334  1  101430.267015298
   17640.0000000000  18.1853168134597  1.385161195149149E-008 -3.604551241138954E-005  245333.333333333  99433.3333333334  1  101431.327248159
   17650.0000000000  18.1842638052395  1.384520540299557E-008 -3.606538224763117E-005  245333.333333333  99433.3333333334  1  101432.387554867
   17660.0000000000  18.1832115987671  1.383880448934229E-008 -3.608524696578630E-005  245333.333333333  99433.3333333334  1  101433.447935379
   17670.0000000000  18.1821601930199  1.383240920345722E-008 -3.610510657085092E-005  245333.333333333  99433.3333333334  1  101434.508389653
   17680.0000000000  18.1811095869771  1.382601953848280E-008 -3.612496106775859E-005  245333.333333333  99433.3333333334  1  101435.568917647
   17690.0000000000  18.1800597796198  1.381963548756143E-008 -3.614481046147061E-005  245333.333333333  99433.3333333334  1  101436.629519321
   17700.0000000000  18.1790107699310  1.381325704367291E-008 -3.616465475689973E-005  245333.333333333  99433.3333333334  1  101437.690194631
   17710.0000000000  18.1779625568952  1.380688419998677E-008 -3.618449395897255E-005  245333.333333333  99433.3333333334  1  101438.750943537
   17720.0000000000  18.1769151394990  1.380051694950990E-008 -3.620432807260876E-005  245333.333333333  99433.3333333334  1  101439.811765996
   17730.0000000000  18.1758685167306  1.379415528527631E-008 -3.622415710270027E-005  245333.333333333  99433.3333333334  1  101440.872661968
   17740.0000000000  18.1748226875801  1.378779920067235E-008 -3.624398105413901E-005  245333.333333333  99433.3333333334  1  101441.933631410
   17750.0000000000  18.1737776510394  1.378144868865072E-008 -3.626379993180995E-005  245333.333333333  99433.3333333334  1  101442.994674282
   17760.0000000000  18.1727334061021  1.377510374227253E-008 -3.628361374060502E-005  245333.333333333  99433.3333333334  1  101444.055790541
   17770.0000000000  18.1716899517635  1.376876435497834E-008 -3.630342248538837E-005  245333.333333333  99433.3333333334  1  101445.116980146
   17780.0000000000  18.1706472870209  1.376243051961243E-008 -3.632322617101030E-005  245333.333333333  99433.3333333334  1  101446.178243057
   17790.0000000000  18.1696054108733  1.375610222956116E-008 -3.634302480233498E-005  245333.333333333  99433.3333333334  1  101447.239579230
   17800.0000000000  18.1685643223213  1.374977947783142E-008 -3.636281838417105E-005  245333.333333333  99433.3333333334  1  101448.300988627
   17810.0000000000  18.1675240203674  1.374346225780959E-008 -3.638260692136186E-005  245333.333333333  99433.3333333334  1  101449.362471204
   17820.0000000000  18.1664845040159  1.373715056261098E-008 -3.640239041872995E-005  245333.333333333  99433.3333333334  1  101450.424026921
   17830.0000000000  18.1654457722727  1.373084438540512E-008 -3.642216888108396E-005  245333.333333333  99433.3333333334  1  101451.485655736
   17840.0000000000  18.1644078241456  1.372454371946995E-008 -3.644194231322562E-005  245333.333333333  99433.3333333334  1  101452.547357609
   17850.0000000000  18.1633706586442  1.371824855800211E-008 -3.646171071996357E-005  245333.333333333  99433.3333333334  1  101453.609132498
   17860.0000000000  18.1623342747795  1.371195889425243E-008 -3.648147410607872E-005  245333.333333333  99433.3333333334  1  101454.670980362
   17870.0000000000  18.1612986715646  1.370567472141755E-008 -3.650123247635889E-005  245333.333333333  99433.3333333334  1  101455.732901161
   17880.0000000000  18.1602638480142  1.369939603282962E-008 -3.652098583556418E-005  245333.333333333  99433.3333333334  1  101456.794894852
   17890.0000000000  18.1592298031447  1.369312282163107E-008 -3.654073418844078E-005  245333.333333333  99433.3333333334  1  101457.856961396
   17900.0000000000  18.1581965359742  1.368685508134379E-008 -3.656047753975572E-005  245333.333333333  99433.3333333334  1  101458.919100751
   17910.0000000000  18.1571640455227  1.368059280497467E-008 -3.658021589426213E-005  245333.333333333  99433.3333333334  1  101459.981312876
   17920.0000000000  18.1561323308118  1.367433598601850E-008 -3.659994925667154E-005  245333.333333333  99433.3333333334  1  101461.043597730
   17930.0000000000  18.1551013908647  1.366808461769902E-008 -3.661967763172319E-005  245333.333333333  99433.3333333334  1  101462.105955274
   17940.0000000000  18.1540712247065  1.366183869334838E-008 -3.663940102412166E-005  245333.333333333  99433.3333333334  1  101463.168385465
   17950.0000000000  18.1530418313640  1.365559820632584E-008 -3.665911943857847E-005  245333.333333333  99433.3333333334  1  101464.230888263
   17960.0000000000  18.1520132098655  1.364936314990936E-008 -3.667883287978429E-005  245333.333333333  99433.3333333334  1  101465.293463628
   17970.0000000000  18.1509853592412  1.364313351762082E-008 -3.669854135241596E-005  245333.333333333  99433.3333333334  1  101466.356111519
   17980.0000000000  18.1499582785229  1.363690930257554E-008 -3.671824486117803E-005  245333.333333333  99433.3333333334  1  101467.418831895
   17990.0000000000  18.1489319667442  1.363069049821410E-008 -3.673794341074732E-005  245333.333333333  99433.3333333334  1  101468.481624715
   18000.0000000000  18.1479064229402  1.362447709803128E-008 -3.675763700578677E-005  245333.333333333  99433.3333333334  1  101469.544489939
   18010.0000000000  18.1468816461480  1.361826909522371E-008 -3.677732565095237E-005  245333.333333333  99433.3333333334  1  101470.607427527
   18020.0000000000  18.1458576354059  1.361206648323198E-008 -3.679700935088626E-005  245333.333333333  99433.3333333334  1  101471.670437437
   18030.0000000000  18.1448343897543  1.360586925549666E-008 -3.681668811021666E-005  245333.333333333  99433.3333333334  1  101472.733519631
   18040.0000000000  18.1438119082352  1.359967740551253E-008 -3.683636193358569E-005  245333.333333333  99433.3333333334  1  101473.796674066
   18050.0000000000  18.1427901898920  1.359349092663886E-008 -3.685603082562161E-005  245333.333333333  99433.3333333334  1  101474.859900703
   18060.0000000000  18.1417692337701  1.358730981223491E-008 -3.687569479093184E-005  245333.333333333  99433.3333333334  1  101475.923199501
   18070.0000000000  18.1407490389165  1.358113405587678E-008 -3.689535383412379E-005  245333.333333333  99433.3333333334  1  101476.986570421
   18080.0000000000  18.1397296043796  1.357496365097794E-008 -3.691500795978409E-005  245333.333333333  99433.3333333334  1  101478.050013421
   18090.0000000000  18.1387109292097  1.356879859089766E-008 -3.693465717251321E-005  245333.333333333  99433.3333333334  1  101479.113528462
   18100.0000000000  18.1376930124587  1.356263886921204E-008 -3.695430147689083E-005  245333.333333333  99433.3333333334  1  101480.177115503
   18110.0000000000  18.1366758531802  1.355648447936165E-008 -3.697394087748274E-005  245333.333333333  99433.3333333334  1  101481.240774505
   18120.0000000000  18.1356594504293  1.355033541497680E-008 -3.699357537884779E-005  245333.333333333  99433.3333333334  1  101482.304505427
   18130.0000000000  18.1346438032628  1.354419166941677E-008 -3.701320498554483E-005  245333.333333333  99433.3333333334  1  101483.368308228
   18140.0000000000  18.1336289107392  1.353805323620343E-008 -3.703282970211885E-005  245333.333333333  99433.3333333334  1  101484.432182870
   18150.0000000000  18.1326147719186  1.353192010880447E-008 -3.705244953311482E-005  245333.333333333  99433.3333333334  1  101485.496129312
   18160.0000000000  18.1316013858628  1.352579228076889E-008 -3.707206448305689E-005  245333.333333333  99433.3333333334  1  101486.560147514
   18170.0000000000  18.1305887516349  1.351966974564569E-008 -3.709167455646922E-005  245333.333333333  99433.3333333334  1  101487.624237436
   18180.0000000000  18.1295768683001  1.351355249698386E-008 -3.711127975788292E-005  245333.333333333  99433.3333333334  1  101488.688399038
   18190.0000000000  18.1285657349249  1.350744052835951E-008 -3.713088009177357E-005  245333.333333333  99433.3333333334  1  101489.752632280
   18200.0000000000  18.1275553505774  1.350133383334873E-008 -3.715047556266532E-005  245333.333333333  99433.3333333334  1  101490.816937123
   18210.0000000000  18.1265457143276  1.349523240547343E-008 -3.717006617504764E-005  245333.333333333  99433.3333333334  1  101491.881313527
   18220.0000000000  18.1255368252468  1.348913623855363E-008 -3.718965193338919E-005  245333.333333333  99433.3333333334  1  101492.945761451
   18230.0000000000  18.1245286824080  1.348304532594862E-008 -3.720923284216554E-005  245333.333333333  99433.3333333334  1  101494.010280857
   18240.0000000000  18.1235212848858  1.347695966115317E-008 -3.722880890586616E-005  245333.333333333  99433.3333333334  1  101495.074871704
   18250.0000000000  18.1225146317566  1.347087923801445E-008 -3.724838012889725E-005  245333.333333333  99433.3333333334  1  101496.139533953
   18260.0000000000  18.1215087220980  1.346480405010853E-008 -3.726794651577603E-005  245333.333333333  99433.3333333334  1  101497.204267564
