   6630.00000000000  123.998380917391  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6640.00000000000  123.998381324521  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6650.00000000000  123.998381735231  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6660.00000000000  123.998382149543  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6670.00000000000  123.998382567477  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6680.00000000000  123.998382989056  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6690.00000000000  123.998383414299  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6700.00000000000  123.998383843229  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6710.00000000000  123.998384275867  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6720.00000000000  123.998384712234  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6730.00000000000  123.998385152351  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6740.00000000000  123.998385596241  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6750.00000000000  123.998386043924  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6760.00000000000  123.998386495422  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6770.00000000000  123.998386950757  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6780.00000000000  123.998387409951  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6790.00000000000  123.998387873025  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6800.00000000000  123.998388340001  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6810.00000000000  123.998388810901  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6820.00000000000  123.998389285746  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6830.00000000000  123.998389764559  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6840.00000000000  123.998390247361  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6850.00000000000  123.998390734175  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6860.00000000000  123.998391225022  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6870.00000000000  123.998391719924  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6880.00000000000  123.998392218904  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6890.00000000000  123.998392721983  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6900.00000000000  123.998393229184  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6910.00000000000  123.998393740530  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6920.00000000000  123.998394256041  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6930.00000000000  123.998394775741  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6940.00000000000  123.998395299652  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6950.00000000000  123.998395827795  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6960.00000000000  123.998396360195  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6970.00000000000  123.998396896872  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6980.00000000000  123.998397437850  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6990.00000000000  123.998397983151  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7000.00000000000  123.998398532798  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7010.00000000000  123.998399086812  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7020.00000000000  123.998399645218  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7030.00000000000  123.998400208036  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7040.00000000000  123.998400775291  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7050.00000000000  123.998401347004  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7060.00000000000  123.998401923199  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7070.00000000000  123.998402503899  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7080.00000000000  123.998403089125  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7090.00000000000  123.998403678902  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7100.00000000000  123.998404273251  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7110.00000000000  123.998404872197  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7120.00000000000  123.998405475761  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7130.00000000000  123.998406083967  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7140.00000000000  123.998406696838  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7150.00000000000  123.998407314396  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7160.00000000000  123.998407936666  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7170.00000000000  123.998408563670  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7180.00000000000  123.998409195431  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7190.00000000000  123.998409831972  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7200.00000000000  123.998410473317  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7210.00000000000  123.998411119489  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7220.00000000000  123.998411770511  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7230.00000000000  123.998412426407  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7240.00000000000  123.998413087199  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7250.00000000000  123.998413752912  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7260.00000000000  123.998414423568  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7270.00000000000  123.998415099191  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7280.00000000000  123.998415779804  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7290.00000000000  123.998416465432  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7300.00000000000  123.998417156096  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7310.00000000000  123.998417851822  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7320.00000000000  123.998418552632  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7330.00000000000  123.998419258550  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7340.00000000000  123.998419969600  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7350.00000000000  123.998420685804  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7360.00000000000  123.998421407188  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7370.00000000000  123.998422133775  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7380.00000000000  123.998422865588  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7390.00000000000  123.998423602650  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7400.00000000000  123.998424344987  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7410.00000000000  123.998425092621  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7420.00000000000  123.998425845577  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7430.00000000000  123.998426603877  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7440.00000000000  123.998427367547  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7450.00000000000  123.998428136610  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7460.00000000000  123.998428911089  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7470.00000000000  123.998429691010  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7480.00000000000  123.998430476395  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7490.00000000000  123.998431267268  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7500.00000000000  123.998432063654  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7510.00000000000  123.998432865577  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7520.00000000000  123.998433673061  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7530.00000000000  123.998434486129  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7540.00000000000  123.998435304805  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7550.00000000000  123.998436129115  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7560.00000000000  123.998436959082  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7570.00000000000  123.998437794729  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7580.00000000000  123.998438636082  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7590.00000000000  123.998439483164  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7600.00000000000  123.998440335999  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7610.00000000000  123.998441194612  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7620.00000000000  123.998442059027  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7630.00000000000  123.998442929268  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7640.00000000000  123.998443805360  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7650.00000000000  123.998444687326  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7660.00000000000  123.998445575190  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7670.00000000000  123.998446468979  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7680.00000000000  123.998447368714  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7690.00000000000  123.998448274421  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7700.00000000000  123.998449186125  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7710.00000000000  123.998450103848  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7720.00000000000  123.998451027617  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7730.00000000000  123.998451957455  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7740.00000000000  123.998452893386  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7750.00000000000  123.998453835436  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7760.00000000000  123.998454783628  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7770.00000000000  123.998455737986  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7780.00000000000  123.998456698536  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7790.00000000000  123.998457665302  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7800.00000000000  123.998458638308  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7810.00000000000  123.998459617579  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7820.00000000000  123.998460603139  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7830.00000000000  123.998461595012  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7840.00000000000  123.998462593224  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7850.00000000000  123.998463597798  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7860.00000000000  123.998464608760  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7870.00000000000  123.998465626133  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7880.00000000000  123.998466649943  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7890.00000000000  123.998467680213  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7900.00000000000  123.998468716969  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7910.00000000000  123.998469760236  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7920.00000000000  123.998470810036  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7930.00000000000  123.998471866396  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7940.00000000000  123.998472929340  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7950.00000000000  123.998473998892  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7960.00000000000  123.998475075077  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7970.00000000000  123.998476157920  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7980.00000000000  123.998477247446  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   7990.00000000000  123.998478343678  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8000.00000000000  123.998479446641  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8010.00000000000  123.998480556361  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8020.00000000000  123.998481672862  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8030.00000000000  123.998482796168  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8040.00000000000  123.998483926305  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8050.00000000000  123.998485063296  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8060.00000000000  123.998486207167  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8070.00000000000  123.998487357942  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8080.00000000000  123.998488515646  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8090.00000000000  123.998489680304  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8100.00000000000  123.998490851940  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8110.00000000000  123.998492030579  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8120.00000000000  123.998493216245  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8130.00000000000  123.998494408964  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8140.00000000000  123.998495608760  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8150.00000000000  123.998496815657  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8160.00000000000  123.998498029682  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8170.00000000000  123.998499250857  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8180.00000000000  123.998500479208  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8190.00000000000  123.998501714759  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8200.00000000000  123.998502957536  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8210.00000000000  123.998504207563  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8220.00000000000  123.998505464865  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8230.00000000000  123.998506729465  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8240.00000000000  123.998508001390  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8250.00000000000  123.998509280664  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8260.00000000000  123.998510567311  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8270.00000000000  123.998511861356  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8280.00000000000  123.998513162825  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8290.00000000000  123.998514471740  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8300.00000000000  123.998515788128  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8310.00000000000  123.998517112013  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8320.00000000000  123.998518443420  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8330.00000000000  123.998519782373  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8340.00000000000  123.998521128897  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8350.00000000000  123.998522483016  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8360.00000000000  123.998523844756  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8370.00000000000  123.998525214141  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8380.00000000000  123.998526591196  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8390.00000000000  123.998527975945  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8400.00000000000  123.998529368413  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8410.00000000000  123.998530768625  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8420.00000000000  123.998532176605  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8430.00000000000  123.998533592378  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8440.00000000000  123.998535015969  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8450.00000000000  123.998536447402  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8460.00000000000  123.998537886701  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8470.00000000000  123.998539333893  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8480.00000000000  123.998540789000  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8490.00000000000  123.998542252048  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8500.00000000000  123.998543723061  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8510.00000000000  123.998545202064  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8520.00000000000  123.998546689082  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8530.00000000000  123.998548184138  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8540.00000000000  123.998549687258  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8550.00000000000  123.998551198467  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8560.00000000000  123.998552717787  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8570.00000000000  123.998554245246  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8580.00000000000  123.998555780865  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8590.00000000000  123.998557324672  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8600.00000000000  123.998558876688  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8610.00000000000  123.998560436941  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8620.00000000000  123.998562005453  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8630.00000000000  123.998563582249  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8640.00000000000  123.998565167354  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8650.00000000000  123.998566760792  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8660.00000000000  123.998568362587  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8670.00000000000  123.998569972765  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8680.00000000000  123.998571591349  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8690.00000000000  123.998573218364  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8700.00000000000  123.998574853834  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8710.00000000000  123.998576497784  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8720.00000000000  123.998578150238  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8730.00000000000  123.998579811220  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8740.00000000000  123.998581480755  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8750.00000000000  123.998583158867  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8760.00000000000  123.998584845580  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8770.00000000000  123.998586540920  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8780.00000000000  123.998588244909  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8790.00000000000  123.998589957572  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8800.00000000000  123.998591678934  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8810.00000000000  123.998593409018  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8820.00000000000  123.998595147850  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8830.00000000000  123.998596895453  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8840.00000000000  123.998598651851  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8850.00000000000  123.998600417069  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8860.00000000000  123.998602191130  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8870.00000000000  123.998603974060  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8880.00000000000  123.998605765881  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8890.00000000000  123.998607566619  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8900.00000000000  123.998609376297  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8910.00000000000  123.998611194940  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8920.00000000000  123.998613022570  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8930.00000000000  123.998614859214  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8940.00000000000  123.998616704894  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8950.00000000000  123.998618559634  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8960.00000000000  123.998620423460  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8970.00000000000  123.998622296393  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8980.00000000000  123.998624178459  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   8990.00000000000  123.998626069682  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9000.00000000000  123.998627970085  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9010.00000000000  123.998629879692  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9020.00000000000  123.998631798528  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9030.00000000000  123.998633726616  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9040.00000000000  123.998635663979  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9050.00000000000  123.998637610642  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9060.00000000000  123.998639566629  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   9070.00000000000  123.998641531963  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
