   13760.0000000000  18.6665373306731  1.684117657360803E-008 -2.788973303479922E-005  245333.333333333  99433.3333333334  1  101025.951123986
   13770.0000000000  18.6650732613722  1.683195169401301E-008 -2.791208744955600E-005  245333.333333333  99433.3333333334  1  101026.979180571
   13780.0000000000  18.6636105822210  1.682273597928738E-008 -2.793443375044558E-005  245333.333333333  99433.3333333334  1  101028.007330987
   13790.0000000000  18.6621492910235  1.681352941812833E-008 -2.795677194931609E-005  245333.333333333  99433.3333333334  1  101029.035575169
   13800.0000000000  18.6606893855887  1.680433199939568E-008 -2.797910205798448E-005  245333.333333333  99433.3333333334  1  101030.063913053
   13810.0000000000  18.6592308637302  1.679514371200346E-008 -2.800142408822953E-005  245333.333333333  99433.3333333334  1  101031.092344574
   13820.0000000000  18.6577737232666  1.678596454491991E-008 -2.802373805178143E-005  245333.333333333  99433.3333333334  1  101032.120869667
   13830.0000000000  18.6563179620209  1.677679448697776E-008 -2.804604396035651E-005  245333.333333333  99433.3333333334  1  101033.149488269
   13840.0000000000  18.6548635778213  1.676763352714524E-008 -2.806834182562945E-005  245333.333333333  99433.3333333334  1  101034.178200314
   13850.0000000000  18.6534105685004  1.675848165422797E-008 -2.809063165926454E-005  245333.333333333  99433.3333333334  1  101035.207005740
   13860.0000000000  18.6519589318956  1.674933885724840E-008 -2.811291347286360E-005  245333.333333333  99433.3333333334  1  101036.235904480
   13870.0000000000  18.6505086658492  1.674020512495793E-008 -2.813518727802500E-005  245333.333333333  99433.3333333334  1  101037.264896473
   13880.0000000000  18.6490597682080  1.673108044637902E-008 -2.815745308632975E-005  245333.333333333  99433.3333333334  1  101038.293981653
   13890.0000000000  18.6476122368235  1.672196481042570E-008 -2.817971090927560E-005  245333.333333333  99433.3333333334  1  101039.323159956
   13900.0000000000  18.6461660695519  1.671285820606621E-008 -2.820196075836723E-005  245333.333333333  99433.3333333334  1  101040.352431320
   13910.0000000000  18.6447212642541  1.670376062224170E-008 -2.822420264510239E-005  245333.333333333  99433.3333333334  1  101041.381795680
   13920.0000000000  18.6432778187956  1.669467204805592E-008 -2.824643658086434E-005  245333.333333333  99433.3333333334  1  101042.411252973
   13930.0000000000  18.6418357310466  1.668559247223317E-008 -2.826866257710225E-005  245333.333333333  99433.3333333334  1  101043.440803135
   13940.0000000000  18.6403949988817  1.667652188395855E-008 -2.829088064517510E-005  245333.333333333  99433.3333333334  1  101044.470446103
   13950.0000000000  18.6389556201805  1.666746027201055E-008 -2.831309079645225E-005  245333.333333333  99433.3333333334  1  101045.500181814
   13960.0000000000  18.6375175928267  1.665840762565558E-008 -2.833529304224064E-005  245333.333333333  99433.3333333334  1  101046.530010205
   13970.0000000000  18.6360809147091  1.664936393356371E-008 -2.835748739383331E-005  245333.333333333  99433.3333333334  1  101047.559931212
   13980.0000000000  18.6346455837207  1.664032918486584E-008 -2.837967386249557E-005  245333.333333333  99433.3333333334  1  101048.589944772
   13990.0000000000  18.6332115977592  1.663130336869282E-008 -2.840185245945106E-005  245333.333333333  99433.3333333334  1  101049.620050823
   14000.0000000000  18.6317789547269  1.662228647406712E-008 -2.842402319588877E-005  245333.333333333  99433.3333333334  1  101050.650249301
   14010.0000000000  18.6303476525304  1.661327848987565E-008 -2.844618608298377E-005  245333.333333333  99433.3333333334  1  101051.680540144
   14020.0000000000  18.6289176890810  1.660427940524930E-008 -2.846834113188340E-005  245333.333333333  99433.3333333334  1  101052.710923289
   14030.0000000000  18.6274890622946  1.659528920931893E-008 -2.849048835371418E-005  245333.333333333  99433.3333333334  1  101053.741398674
   14040.0000000000  18.6260617700913  1.658630789099858E-008 -2.851262775955404E-005  245333.333333333  99433.3333333334  1  101054.771966236
   14050.0000000000  18.6246358103961  1.657733543933781E-008 -2.853475936046013E-005  245333.333333333  99433.3333333334  1  101055.802625913
   14060.0000000000  18.6232111811380  1.656837184354880E-008 -2.855688316745486E-005  245333.333333333  99433.3333333334  1  101056.833377642
   14070.0000000000  18.6217878802508  1.655941709262690E-008 -2.857899919155374E-005  245333.333333333  99433.3333333334  1  101057.864221362
   14080.0000000000  18.6203659056726  1.655047117583852E-008 -2.860110744371674E-005  245333.333333333  99433.3333333334  1  101058.895157009
   14090.0000000000  18.6189452553460  1.654153408204347E-008 -2.862320793489345E-005  245333.333333333  99433.3333333334  1  101059.926184522
   14100.0000000000  18.6175259272180  1.653260580045395E-008 -2.864530067599874E-005  245333.333333333  99433.3333333334  1  101060.957303840
   14110.0000000000  18.6161079192399  1.652368632011950E-008 -2.866738567790586E-005  245333.333333333  99433.3333333334  1  101061.988514899
   14120.0000000000  18.6146912293676  1.651477563033364E-008 -2.868946295148805E-005  245333.333333333  99433.3333333334  1  101063.019817639
   14130.0000000000  18.6132758555612  1.650587372014592E-008 -2.871153250757000E-005  245333.333333333  99433.3333333334  1  101064.051211997
   14140.0000000000  18.6118617957854  1.649698057860590E-008 -2.873359435695555E-005  245333.333333333  99433.3333333334  1  101065.082697913
   14150.0000000000  18.6104490480089  1.648809619495288E-008 -2.875564851041734E-005  245333.333333333  99433.3333333334  1  101066.114275324
   14160.0000000000  18.6090376102052  1.647922055839903E-008 -2.877769497871413E-005  245333.333333333  99433.3333333334  1  101067.145944169
   14170.0000000000  18.6076274803517  1.647035365802104E-008 -2.879973377255957E-005  245333.333333333  99433.3333333334  1  101068.177704386
   14180.0000000000  18.6062186564305  1.646149548311239E-008 -2.882176490263608E-005  245333.333333333  99433.3333333334  1  101069.209555915
   14190.0000000000  18.6048111364277  1.645264602285817E-008 -2.884378837963650E-005  245333.333333333  99433.3333333334  1  101070.241498694
   14200.0000000000  18.6034049183340  1.644380526641636E-008 -2.886580421417040E-005  245333.333333333  99433.3333333334  1  101071.273532661
   14210.0000000000  18.6020000001441  1.643497320302626E-008 -2.888781241685082E-005  245333.333333333  99433.3333333334  1  101072.305657757
   14220.0000000000  18.6005963798571  1.642614982184584E-008 -2.890981299826651E-005  245333.333333333  99433.3333333334  1  101073.337873920
   14230.0000000000  18.5991940554766  1.641733511216861E-008 -2.893180596897846E-005  245333.333333333  99433.3333333334  1  101074.370181089
   14240.0000000000  18.5977930250100  1.640852906323385E-008 -2.895379133950951E-005  245333.333333333  99433.3333333334  1  101075.402579203
   14250.0000000000  18.5963932864694  1.639973166417245E-008 -2.897576912037902E-005  245333.333333333  99433.3333333334  1  101076.435068202
   14260.0000000000  18.5949948378708  1.639094290435922E-008 -2.899773932204392E-005  245333.333333333  99433.3333333334  1  101077.467648025
   14270.0000000000  18.5935976772345  1.638216277319608E-008 -2.901970195496109E-005  245333.333333333  99433.3333333334  1  101078.500318611
   14280.0000000000  18.5922018025852  1.637339125959707E-008 -2.904165702954584E-005  245333.333333333  99433.3333333334  1  101079.533079900
   14290.0000000000  18.5908072119516  1.636462835309964E-008 -2.906360455621690E-005  245333.333333333  99433.3333333334  1  101080.565931832
   14300.0000000000  18.5894139033665  1.635587404313281E-008 -2.908554454533058E-005  245333.333333333  99433.3333333334  1  101081.598874346
   14310.0000000000  18.5880218748672  1.634712831877325E-008 -2.910747700723276E-005  245333.333333333  99433.3333333334  1  101082.631907382
   14320.0000000000  18.5866311244950  1.633839116928736E-008 -2.912940195224159E-005  245333.333333333  99433.3333333334  1  101083.665030880
   14330.0000000000  18.5852416502951  1.632966258426679E-008 -2.915131939064744E-005  245333.333333333  99433.3333333334  1  101084.698244780
   14340.0000000000  18.5838534503173  1.632094255273400E-008 -2.917322933271987E-005  245333.333333333  99433.3333333334  1  101085.731549021
   14350.0000000000  18.5824665226153  1.631223106436197E-008 -2.919513178869029E-005  245333.333333333  99433.3333333334  1  101086.764943545
   14360.0000000000  18.5810808652468  1.630352810825446E-008 -2.921702676877275E-005  245333.333333333  99433.3333333334  1  101087.798428290
   14370.0000000000  18.5796964762739  1.629483367400313E-008 -2.923891428316741E-005  245333.333333333  99433.3333333334  1  101088.832003198
   14380.0000000000  18.5783133537625  1.628614775063043E-008 -2.926079434203283E-005  245333.333333333  99433.3333333334  1  101089.865668209
   14390.0000000000  18.5769314957828  1.627747032780934E-008 -2.928266695552059E-005  245333.333333333  99433.3333333334  1  101090.899423263
   14400.0000000000  18.5755509004089  1.626880139491468E-008 -2.930453213372333E-005  245333.333333333  99433.3333333334  1  101091.933268300
   14410.0000000000  18.5741715657193  1.626014094132126E-008 -2.932638988673713E-005  245333.333333333  99433.3333333334  1  101092.967203262
   14420.0000000000  18.5727934897961  1.625148895637680E-008 -2.934824022462687E-005  245333.333333333  99433.3333333334  1  101094.001228088
   14430.0000000000  18.5714166707258  1.624284542961875E-008 -2.937008315741577E-005  245333.333333333  99433.3333333334  1  101095.035342720
   14440.0000000000  18.5700411065987  1.623421035039482E-008 -2.939191869512359E-005  245333.333333333  99433.3333333334  1  101096.069547098
   14450.0000000000  18.5686667955093  1.622558370824247E-008 -2.941374684773193E-005  245333.333333333  99433.3333333334  1  101097.103841163
   14460.0000000000  18.5672937355559  1.621696549253650E-008 -2.943556762519464E-005  245333.333333333  99433.3333333334  1  101098.138224857
   14470.0000000000  18.5659219248412  1.620835569273306E-008 -2.945738103747597E-005  245333.333333333  99433.3333333334  1  101099.172698120
   14480.0000000000  18.5645513614713  1.619975429842380E-008 -2.947918709446038E-005  245333.333333333  99433.3333333334  1  101100.207260892
   14490.0000000000  18.5631820435569  1.619116129909196E-008 -2.950098580604271E-005  245333.333333333  99433.3333333334  1  101101.241913117
   14500.0000000000  18.5618139692121  1.618257668403104E-008 -2.952277718208316E-005  245333.333333333  99433.3333333334  1  101102.276654734
   14510.0000000000  18.5604471365554  1.617400044288692E-008 -2.954456123243493E-005  245333.333333333  99433.3333333334  1  101103.311485685
   14520.0000000000  18.5590815437091  1.616543256519705E-008 -2.956633796689576E-005  245333.333333333  99433.3333333334  1  101104.346405912
   14530.0000000000  18.5577171887993  1.615687304044465E-008 -2.958810739525294E-005  245333.333333333  99433.3333333334  1  101105.381415355
   14540.0000000000  18.5563540699562  1.614832185835692E-008 -2.960986952727645E-005  245333.333333333  99433.3333333334  1  101106.416513958
   14550.0000000000  18.5549921853138  1.613977900809184E-008 -2.963162437270850E-005  245333.333333333  99433.3333333334  1  101107.451701660
   14560.0000000000  18.5536315330101  1.613124447962053E-008 -2.965337194126352E-005  245333.333333333  99433.3333333334  1  101108.486978404
   14570.0000000000  18.5522721111870  1.612271826226361E-008 -2.967511224262476E-005  245333.333333333  99433.3333333334  1  101109.522344132
   14580.0000000000  18.5509139179902  1.611420034574825E-008 -2.969684528647543E-005  245333.333333333  99433.3333333334  1  101110.557798785
   14590.0000000000  18.5495569515693  1.610569071958481E-008 -2.971857108243631E-005  245333.333333333  99433.3333333334  1  101111.593342306
   14600.0000000000  18.5482012100778  1.609718937336494E-008 -2.974028964017675E-005  245333.333333333  99433.3333333334  1  101112.628974636
   14610.0000000000  18.5468466916730  1.608869629665319E-008 -2.976200096924813E-005  245333.333333333  99433.3333333334  1  101113.664695718
   14620.0000000000  18.5454933945161  1.608021147923096E-008 -2.978370507925737E-005  245333.333333333  99433.3333333334  1  101114.700505493
   14630.0000000000  18.5441413167721  1.607173491068991E-008 -2.980540197972115E-005  245333.333333333  99433.3333333334  1  101115.736403904
   14640.0000000000  18.5427904566098  1.606326658067591E-008 -2.982709168019085E-005  245333.333333333  99433.3333333334  1  101116.772390894
   14650.0000000000  18.5414408122020  1.605480647867219E-008 -2.984877419015195E-005  245333.333333333  99433.3333333334  1  101117.808466404
   14660.0000000000  18.5400923817249  1.604635459462279E-008 -2.987044951909337E-005  245333.333333333  99433.3333333334  1  101118.844630377
   14670.0000000000  18.5387451633590  1.603791091795673E-008 -2.989211767647632E-005  245333.333333333  99433.3333333334  1  101119.880882755
   14680.0000000000  18.5373991552881  1.602947543859093E-008 -2.991377867171685E-005  245333.333333333  99433.3333333334  1  101120.917223482
   14690.0000000000  18.5360543557002  1.602104814608994E-008 -2.993543251423800E-005  245333.333333333  99433.3333333334  1  101121.953652499
   14700.0000000000  18.5347107627867  1.601262903023516E-008 -2.995707921342808E-005  245333.333333333  99433.3333333334  1  101122.990169751
   14710.0000000000  18.5333683747429  1.600421808069957E-008 -2.997871877864072E-005  245333.333333333  99433.3333333334  1  101124.026775178
   14720.0000000000  18.5320271897680  1.599581528718323E-008 -3.000035121924344E-005  245333.333333333  99433.3333333334  1  101125.063468724
   14730.0000000000  18.5306872060647  1.598742063963019E-008 -3.002197654451352E-005  245333.333333333  99433.3333333334  1  101126.100250333
   14740.0000000000  18.5293484218396  1.597903412741525E-008 -3.004359476379073E-005  245333.333333333  99433.3333333334  1  101127.137119947
   14750.0000000000  18.5280108353028  1.597065574067218E-008 -3.006520588633155E-005  245333.333333333  99433.3333333334  1  101128.174077509
   14760.0000000000  18.5266744446683  1.596228546899264E-008 -3.008680992137858E-005  245333.333333333  99433.3333333334  1  101129.211122963
   14770.0000000000  18.5253392481537  1.595392330232064E-008 -3.010840687815014E-005  245333.333333333  99433.3333333334  1  101130.248256251
   14780.0000000000  18.5240052439803  1.594556923019365E-008 -3.012999676588537E-005  245333.333333333  99433.3333333334  1  101131.285477317
   14790.0000000000  18.5226724303731  1.593722324269120E-008 -3.015157959375056E-005  245333.333333333  99433.3333333334  1  101132.322786105
   14800.0000000000  18.5213408055608  1.592888532951338E-008 -3.017315537091197E-005  245333.333333333  99433.3333333334  1  101133.360182557
   14810.0000000000  18.5200103677756  1.592055548055001E-008 -3.019472410649080E-005  245333.333333333  99433.3333333334  1  101134.397666618
   14820.0000000000  18.5186811152536  1.591223368558247E-008 -3.021628580962207E-005  245333.333333333  99433.3333333334  1  101135.435238231
   14830.0000000000  18.5173530462342  1.590391993450059E-008 -3.023784048939229E-005  245333.333333333  99433.3333333334  1  101136.472897339
   14840.0000000000  18.5160261589607  1.589561421708576E-008 -3.025938815488099E-005  245333.333333333  99433.3333333334  1  101137.510643886
   14850.0000000000  18.5147004516800  1.588731652330910E-008 -3.028092881511915E-005  245333.333333333  99433.3333333334  1  101138.548477816
   14860.0000000000  18.5133759226425  1.587902684292491E-008 -3.030246247916896E-005  245333.333333333  99433.3333333334  1  101139.586399074
   14870.0000000000  18.5120525701021  1.587074516593142E-008 -3.032398915601281E-005  245333.333333333  99433.3333333334  1  101140.624407602
   14880.0000000000  18.5107303923166  1.586247148229977E-008 -3.034550885465392E-005  245333.333333333  99433.3333333334  1  101141.662503344
   14890.0000000000  18.5094093875471  1.585420578186555E-008 -3.036702158406776E-005  245333.333333333  99433.3333333334  1  101142.700686246
   14900.0000000000  18.5080895540585  1.584594805462700E-008 -3.038852735316386E-005  245333.333333333  99433.3333333334  1  101143.738956251
   14910.0000000000  18.5067708901189  1.583769829047394E-008 -3.041002617088992E-005  245333.333333333  99433.3333333334  1  101144.777313303
   14920.0000000000  18.5054533940005  1.582945647935039E-008 -3.043151804615202E-005  245333.333333333  99433.3333333334  1  101145.815757346
   14930.0000000000  18.5041370639784  1.582122261139011E-008 -3.045300298779030E-005  245333.333333333  99433.3333333334  1  101146.854288325
   14940.0000000000  18.5028218983318  1.581299667640160E-008 -3.047448100469002E-005  245333.333333333  99433.3333333334  1  101147.892906185
   14950.0000000000  18.5015078953431  1.580477866449151E-008 -3.049595210568093E-005  245333.333333333  99433.3333333334  1  101148.931610869
   14960.0000000000  18.5001950532983  1.579656856549546E-008 -3.051741629957194E-005  245333.333333333  99433.3333333334  1  101149.970402322
   14970.0000000000  18.4988833704870  1.578836636960141E-008 -3.053887359516852E-005  245333.333333333  99433.3333333334  1  101151.009280489
   14980.0000000000  18.4975728452020  1.578017206667207E-008 -3.056032400124489E-005  245333.333333333  99433.3333333334  1  101152.048245315
   14990.0000000000  18.4962634757400  1.577198564694962E-008 -3.058176752654407E-005  245333.333333333  99433.3333333334  1  101153.087296744
   15000.0000000000  18.4949552604008  1.576380710026966E-008 -3.060320417980905E-005  245333.333333333  99433.3333333334  1  101154.126434720
   15010.0000000000  18.4936481974879  1.575563641679307E-008 -3.062463396974815E-005  245333.333333333  99433.3333333334  1  101155.165659190
   15020.0000000000  18.4923422853083  1.574747358654518E-008 -3.064605690505581E-005  245333.333333333  99433.3333333334  1  101156.204970097
   15030.0000000000  18.4910375221721  1.573931859965975E-008 -3.066747299438136E-005  245333.333333333  99433.3333333334  1  101157.244367388
   15040.0000000000  18.4897339063934  1.573117144605370E-008 -3.068888224638453E-005  245333.333333333  99433.3333333334  1  101158.283851006
   15050.0000000000  18.4884314362892  1.572303211613184E-008 -3.071028466969036E-005  245333.333333333  99433.3333333334  1  101159.323420897
   15060.0000000000  18.4871301101802  1.571490059972978E-008 -3.073168027293432E-005  245333.333333333  99433.3333333334  1  101160.363077006
   15070.0000000000  18.4858299263905  1.570677688719812E-008 -3.075306906468247E-005  245333.333333333  99433.3333333334  1  101161.402819279
   15080.0000000000  18.4845308832475  1.569866096864350E-008 -3.077445105349741E-005  245333.333333333  99433.3333333334  1  101162.442647661
   15090.0000000000  18.4832329790821  1.569055283411839E-008 -3.079582624793131E-005  245333.333333333  99433.3333333334  1  101163.482562096
   15100.0000000000  18.4819362122286  1.568245247378364E-008 -3.081719465651556E-005  245333.333333333  99433.3333333334  1  101164.522562532
   15110.0000000000  18.4806405810246  1.567435987785432E-008 -3.083855628775028E-005  245333.333333333  99433.3333333334  1  101165.562648912
   15120.0000000000  18.4793460838112  1.566627503654552E-008 -3.085991115011483E-005  245333.333333333  99433.3333333334  1  101166.602821184
   15130.0000000000  18.4780527189326  1.565819794004520E-008 -3.088125925212321E-005  245333.333333333  99433.3333333334  1  101167.643079291
   15140.0000000000  18.4767604847366  1.565012857856845E-008 -3.090260060215066E-005  245333.333333333  99433.3333333334  1  101168.683423181
   15150.0000000000  18.4754693795743  1.564206694219480E-008 -3.092393520869041E-005  245333.333333333  99433.3333333334  1  101169.723852799
   15160.0000000000  18.4741794018001  1.563401302130197E-008 -3.094526308011075E-005  245333.333333333  99433.3333333334  1  101170.764368090
   15170.0000000000  18.4728905497717  1.562596680602371E-008 -3.096658422481469E-005  245333.333333333  99433.3333333334  1  101171.804969001
   15180.0000000000  18.4716028218502  1.561792828676484E-008 -3.098789865115664E-005  245333.333333333  99433.3333333334  1  101172.845655477
   15190.0000000000  18.4703162164000  1.560989745371332E-008 -3.100920636749799E-005  245333.333333333  99433.3333333334  1  101173.886427465
   15200.0000000000  18.4690307317887  1.560187429711134E-008 -3.103050738216540E-005  245333.333333333  99433.3333333334  1  101174.927284911
   15210.0000000000  18.4677463663872  1.559385880728239E-008 -3.105180170346472E-005  245333.333333333  99433.3333333334  1  101175.968227761
   15220.0000000000  18.4664631185699  1.558585097460419E-008 -3.107308933966713E-005  245333.333333333  99433.3333333334  1  101177.009255960
   15230.0000000000  18.4651809867143  1.557785078921047E-008 -3.109437029908540E-005  245333.333333333  99433.3333333334  1  101178.050369456
   15240.0000000000  18.4638999692011  1.556985824156028E-008 -3.111564458994909E-005  245333.333333333  99433.3333333334  1  101179.091568195
   15250.0000000000  18.4626200644144  1.556187332192290E-008 -3.113691222050158E-005  245333.333333333  99433.3333333334  1  101180.132852123
   15260.0000000000  18.4613412707416  1.555389602070313E-008 -3.115817319893771E-005  245333.333333333  99433.3333333334  1  101181.174221186
   15270.0000000000  18.4600635865731  1.554592632838710E-008 -3.117942753345232E-005  245333.333333333  99433.3333333334  1  101182.215675332
   15280.0000000000  18.4587870103028  1.553796423505436E-008 -3.120067523224717E-005  245333.333333333  99433.3333333334  1  101183.257214506
   15290.0000000000  18.4575115403277  1.553000973121815E-008 -3.122191630346855E-005  245333.333333333  99433.3333333334  1  101184.298838655
   15300.0000000000  18.4562371750480  1.552206280736458E-008 -3.124315075523493E-005  245333.333333333  99433.3333333334  1  101185.340547727
   15310.0000000000  18.4549639128672  1.551412345376295E-008 -3.126437859568565E-005  245333.333333333  99433.3333333334  1  101186.382341667
   15320.0000000000  18.4536917521919  1.550619166089937E-008 -3.128559983289758E-005  245333.333333333  99433.3333333334  1  101187.424220423
   15330.0000000000  18.4524206914319  1.549826741912446E-008 -3.130681447497535E-005  245333.333333333  99433.3333333334  1  101188.466183941
   15340.0000000000  18.4511507290004  1.549035071892434E-008 -3.132802252998196E-005  245333.333333333  99433.3333333334  1  101189.508232169
   15350.0000000000  18.4498818633134  1.548244155100196E-008 -3.134922400591794E-005  245333.333333333  99433.3333333334  1  101190.550365054
   15360.0000000000  18.4486140927904  1.547453990543689E-008 -3.137041891086017E-005  245333.333333333  99433.3333333334  1  101191.592582542
   15370.0000000000  18.4473474158539  1.546664577282368E-008 -3.139160725280921E-005  245333.333333333  99433.3333333334  1  101192.634884581
   15380.0000000000  18.4460818309295  1.545875914362132E-008 -3.141278903973782E-005  245333.333333333  99433.3333333334  1  101193.677271117
   15390.0000000000  18.4448173364463  1.545088000853281E-008 -3.143396427962575E-005  245333.333333333  99433.3333333334  1  101194.719742099
   15400.0000000000  18.4435539308360  1.544300835780031E-008 -3.145513298041108E-005  245333.333333333  99433.3333333334  1  101195.762297474
   15410.0000000000  18.4422916125339  1.543514418212680E-008 -3.147629515003886E-005  245333.333333333  99433.3333333334  1  101196.804937188
   15420.0000000000  18.4410303799781  1.542728747207971E-008 -3.149745079641248E-005  245333.333333333  99433.3333333334  1  101197.847661190
   15430.0000000000  18.4397702316100  1.541943821803675E-008 -3.151859992745615E-005  245333.333333333  99433.3333333334  1  101198.890469426
   15440.0000000000  18.4385111658740  1.541159641064668E-008 -3.153974255102471E-005  245333.333333333  99433.3333333334  1  101199.933361845
   15450.0000000000  18.4372531812177  1.540376204039562E-008 -3.156087867500074E-005  245333.333333333  99433.3333333334  1  101200.976338394
   15460.0000000000  18.4359962760918  1.539593509804075E-008 -3.158200830720437E-005  245333.333333333  99433.3333333334  1  101202.019399021
   15470.0000000000  18.4347404489499  1.538811557406819E-008 -3.160313145546267E-005  245333.333333333  99433.3333333334  1  101203.062543673
   15480.0000000000  18.4334856982488  1.538030345915381E-008 -3.162424812759579E-005  245333.333333333  99433.3333333334  1  101204.105772298
   15490.0000000000  18.4322320224484  1.537249874386504E-008 -3.164535833137527E-005  245333.333333333  99433.3333333334  1  101205.149084844
   15500.0000000000  18.4309794200117  1.536470141874223E-008 -3.166646207460738E-005  245333.333333333  99433.3333333334  1  101206.192481259
   15510.0000000000  18.4297278894045  1.535691147448834E-008 -3.168755936502898E-005  245333.333333333  99433.3333333334  1  101207.235961491
   15520.0000000000  18.4284774290960  1.534912890172502E-008 -3.170865021036307E-005  245333.333333333  99433.3333333334  1  101208.279525489
   15530.0000000000  18.4272280375581  1.534135369123655E-008 -3.172973461833956E-005  245333.333333333  99433.3333333334  1  101209.323173199
   15540.0000000000  18.4259797132659  1.533358583359038E-008 -3.175081259666062E-005  245333.333333333  99433.3333333334  1  101210.366904570
   15550.0000000000  18.4247324546976  1.532582531948946E-008 -3.177188415301457E-005  245333.333333333  99433.3333333334  1  101211.410719551
   15560.0000000000  18.4234862603343  1.531807213971809E-008 -3.179294929507581E-005  245333.333333333  99433.3333333334  1  101212.454618089
   15570.0000000000  18.4222411286600  1.531032628492501E-008 -3.181400803047713E-005  245333.333333333  99433.3333333334  1  101213.498600134
   15580.0000000000  18.4209970581619  1.530258774567767E-008 -3.183506036685824E-005  245333.333333333  99433.3333333334  1  101214.542665633
   15590.0000000000  18.4197540473300  1.529485651297720E-008 -3.185610631182417E-005  245333.333333333  99433.3333333334  1  101215.586814534
   15600.0000000000  18.4185120946576  1.528713257739102E-008 -3.187714587298690E-005  245333.333333333  99433.3333333334  1  101216.631046787
   15610.0000000000  18.4172711986406  1.527941592978474E-008 -3.189817905791675E-005  245333.333333333  99433.3333333334  1  101217.675362340
   15620.0000000000  18.4160313577781  1.527170656088843E-008 -3.191920587419101E-005  245333.333333333  99433.3333333334  1  101218.719761141
   15630.0000000000  18.4147925705721  1.526400446143217E-008 -3.194022632935916E-005  245333.333333333  99433.3333333334  1  101219.764243140
   15640.0000000000  18.4135548355275  1.525630962241707E-008 -3.196124043092219E-005  245333.333333333  99433.3333333334  1  101220.808808284
   15650.0000000000  18.4123181511523  1.524862203432925E-008 -3.198224818640877E-005  245333.333333333  99433.3333333334  1  101221.853456522
   15660.0000000000  18.4110825159571  1.524094168816985E-008 -3.200324960330597E-005  245333.333333333  99433.3333333334  1  101222.898187805
   15670.0000000000  18.4098479284559  1.523326857469603E-008 -3.202424468912862E-005  245333.333333333  99433.3333333334  1  101223.943002079
   15680.0000000000  18.4086143871653  1.522560268480051E-008 -3.204523345130827E-005  245333.333333333  99433.3333333334  1  101224.987899295
   15690.0000000000  18.4073818906049  1.521794400934887E-008 -3.206621589728342E-005  245333.333333333  99433.3333333334  1  101226.032879401
   15700.0000000000  18.4061504372971  1.521029253928803E-008 -3.208719203452032E-005  245333.333333333  99433.3333333334  1  101227.077942346
   15710.0000000000  18.4049200257675  1.520264826532095E-008 -3.210816187037419E-005  245333.333333333  99433.3333333334  1  101228.123088080
   15720.0000000000  18.4036906545443  1.519501117842165E-008 -3.212912541229740E-005  245333.333333333  99433.3333333334  1  101229.168316551
   15730.0000000000  18.4024623221588  1.518738126948284E-008 -3.215008266765213E-005  245333.333333333  99433.3333333334  1  101230.213627709
   15740.0000000000  18.4012350271449  1.517975852928879E-008 -3.217103364379359E-005  245333.333333333  99433.3333333334  1  101231.259021503
   15750.0000000000  18.4000087680396  1.517214294905747E-008 -3.219197834806314E-005  245333.333333333  99433.3333333334  1  101232.304497883
   15760.0000000000  18.3987835433828  1.516453451943763E-008 -3.221291678780908E-005  245333.333333333  99433.3333333334  1  101233.350056797
   15770.0000000000  18.3975593517171  1.515693323159303E-008 -3.223384897033110E-005  245333.333333333  99433.3333333334  1  101234.395698196
   15780.0000000000  18.3963361915880  1.514933907633504E-008 -3.225477490294282E-005  245333.333333333  99433.3333333334  1  101235.441422028
   15790.0000000000  18.3951140615439  1.514175204461060E-008 -3.227569459291618E-005  245333.333333333  99433.3333333334  1  101236.487228244
   15800.0000000000  18.3938929601360  1.513417212755633E-008 -3.229660804752315E-005  245333.333333333  99433.3333333334  1  101237.533116793
   15810.0000000000  18.3926728859183  1.512659931601074E-008 -3.231751527400795E-005  245333.333333333  99433.3333333334  1  101238.579087624
   15820.0000000000  18.3914538374477  1.511903360089362E-008 -3.233841627960782E-005  245333.333333333  99433.3333333334  1  101239.625140688
   15830.0000000000  18.3902358132838  1.511147497353137E-008 -3.235931107151147E-005  245333.333333333  99433.3333333334  1  101240.671275934
   15840.0000000000  18.3890188119892  1.510392342487089E-008 -3.238019965694228E-005  245333.333333333  99433.3333333334  1  101241.717493311
   15850.0000000000  18.3878028321291  1.509637894575068E-008 -3.240108204309589E-005  245333.333333333  99433.3333333334  1  101242.763792770
   15860.0000000000  18.3865878722715  1.508884152738870E-008 -3.242195823715405E-005  245333.333333333  99433.3333333334  1  101243.810174262
   15870.0000000000  18.3853739309874  1.508131116078606E-008 -3.244282824623607E-005  245333.333333333  99433.3333333334  1  101244.856637734
   15880.0000000000  18.3841610068504  1.507378783699811E-008 -3.246369207752370E-005  245333.333333333  99433.3333333334  1  101245.903183139
   15890.0000000000  18.3829490984369  1.506627154724280E-008 -3.248454973808074E-005  245333.333333333  99433.3333333334  1  101246.949810425
   15900.0000000000  18.3817382043261  1.505876228252126E-008 -3.250540123504730E-005  245333.333333333  99433.3333333334  1  101247.996519544
   15910.0000000000  18.3805283230999  1.505126003391593E-008 -3.252624657552189E-005  245333.333333333  99433.3333333334  1  101249.043310444
   15920.0000000000  18.3793194533430  1.504376479256344E-008 -3.254708576657523E-005  245333.333333333  99433.3333333334  1  101250.090183078
   15930.0000000000  18.3781115936430  1.503627654965466E-008 -3.256791881526416E-005  245333.333333333  99433.3333333334  1  101251.137137393
