   6570.00000000000  20.3055876510005  2.609134580424158E-008 -8.335424019963177E-006  245333.333333333  99433.3333333334  1  100317.745598812
   6580.00000000000  20.3019758633613  2.607695897502991E-008 -8.370592822395938E-006  245333.333333333  99433.3333333334  1  100318.668957141
   6590.00000000000  20.2983701602350  2.606255862646766E-008 -8.405730265181182E-006  245333.333333333  99433.3333333334  1  100319.592601215
   6600.00000000000  20.2947705254231  2.604814475776879E-008 -8.440836295399434E-006  245333.333333333  99433.3333333334  1  100320.516530045
   6610.00000000000  20.2911769427823  2.603371737486932E-008 -8.475910862802694E-006  245333.333333333  99433.3333333334  1  100321.440742641
   6620.00000000000  20.2875893962240  2.601927648939730E-008 -8.510953919807495E-006  245333.333333333  99433.3333333334  1  100322.365238021
   6630.00000000000  20.2840078697144  2.600482211902524E-008 -8.545965421442869E-006  245333.333333333  99433.3333333334  1  100323.290015202
   6640.00000000000  20.2804323472738  2.599035428728033E-008 -8.580945325267070E-006  245333.333333333  99433.3333333334  1  100324.215073209
   6650.00000000000  20.2768628129771  2.597587302286680E-008 -8.615893591322477E-006  245333.333333333  99433.3333333334  1  100325.140411068
   6660.00000000000  20.2732992509530  2.596137836004546E-008 -8.650810182107838E-006  245333.333333333  99433.3333333334  1  100326.066027809
   6670.00000000000  20.2697416453841  2.594687033817284E-008 -8.685695062522758E-006  245333.333333333  99433.3333333334  1  100326.991922467
   6680.00000000000  20.2661899805065  2.593234900156570E-008 -8.720548199812189E-006  245333.333333333  99433.3333333334  1  100327.918094080
   6690.00000000000  20.2626442406099  2.591781439917578E-008 -8.755369563517856E-006  245333.333333333  99433.3333333334  1  100328.844541690
   6700.00000000000  20.2591044100372  2.590326658472530E-008 -8.790159125460912E-006  245333.333333333  99433.3333333334  1  100329.771264342
   6710.00000000000  20.2555704731844  2.588870561627326E-008 -8.824916859603155E-006  245333.333333333  99433.3333333334  1  100330.698261087
   6720.00000000000  20.2520424145003  2.587413155635105E-008 -8.859642742151120E-006  245333.333333333  99433.3333333334  1  100331.625530979
   6730.00000000000  20.2485202184863  2.585954447142024E-008 -8.894336751386067E-006  245333.333333333  99433.3333333334  1  100332.553073075
   6740.00000000000  20.2450038696964  2.584494443203531E-008 -8.928998867663990E-006  245333.333333333  99433.3333333334  1  100333.480886438
   6750.00000000000  20.2414933527368  2.583033151276224E-008 -8.963629073377444E-006  245333.333333333  99433.3333333334  1  100334.408970134
   6760.00000000000  20.2379886522658  2.581570579144677E-008 -8.998227352938205E-006  245333.333333333  99433.3333333334  1  100335.337323234
   6770.00000000000  20.2344897529935  2.580106734978351E-008 -9.032793692683589E-006  245333.333333333  99433.3333333334  1  100336.265944811
   6780.00000000000  20.2309966396820  2.578641627274682E-008 -9.067328080859111E-006  245333.333333333  99433.3333333334  1  100337.194833946
   6790.00000000000  20.2275092971445  2.577175264880760E-008 -9.101830507594194E-006  245333.333333333  99433.3333333334  1  100338.123989720
   6800.00000000000  20.2240277102458  2.575707656947250E-008 -9.136300964860538E-006  245333.333333333  99433.3333333334  1  100339.053411222
   6810.00000000000  20.2205518639018  2.574238812936528E-008 -9.170739446420079E-006  245333.333333333  99433.3333333334  1  100339.983097543
   6820.00000000000  20.2170817430793  2.572768742582017E-008 -9.205145947766002E-006  245333.333333333  99433.3333333334  1  100340.913047779
   6830.00000000000  20.2136173327958  2.571297455923431E-008 -9.239520466167855E-006  245333.333333333  99433.3333333334  1  100341.843261030
   6840.00000000000  20.2101586181195  2.569824963257980E-008 -9.273863000529293E-006  245333.333333333  99433.3333333334  1  100342.773736401
   6850.00000000000  20.2067055841689  2.568351275148502E-008 -9.308173551422772E-006  245333.333333333  99433.3333333334  1  100343.704473001
   6860.00000000000  20.2032582161127  2.566876402390942E-008 -9.342452121061800E-006  245333.333333333  99433.3333333334  1  100344.635469944
   6870.00000000000  20.1998164991696  2.565400356033319E-008 -9.376698713189914E-006  245333.333333333  99433.3333333334  1  100345.566726347
   6880.00000000000  20.1963804186081  2.563923147329652E-008 -9.410913333174342E-006  245333.333333333  99433.3333333334  1  100346.498241333
   6890.00000000000  20.1929499597465  2.562444787777905E-008 -9.445095987811737E-006  245333.333333333  99433.3333333334  1  100347.430014027
   6900.00000000000  20.1895251079522  2.560965289065777E-008 -9.479246685456522E-006  245333.333333333  99433.3333333334  1  100348.362043562
   6910.00000000000  20.1861058486423  2.559484663084257E-008 -9.513365435854377E-006  245333.333333333  99433.3333333334  1  100349.294329073
   6920.00000000000  20.1826921672827  2.558002921924907E-008 -9.547452250228961E-006  245333.333333333  99433.3333333334  1  100350.226869700
   6930.00000000000  20.1792840493882  2.556520077836503E-008 -9.581507141129265E-006  245333.333333333  99433.3333333334  1  100351.159664588
   6940.00000000000  20.1758814805225  2.555036143238581E-008 -9.615530122530219E-006  245333.333333333  99433.3333333334  1  100352.092712884
   6950.00000000000  20.1724844462977  2.553551130743121E-008 -9.649521209718209E-006  245333.333333333  99433.3333333334  1  100353.026013743
   6960.00000000000  20.1690929323743  2.552065053097632E-008 -9.683480419245965E-006  245333.333333333  99433.3333333334  1  100353.959566323
   6970.00000000000  20.1657069244609  2.550577923209540E-008 -9.717407768967263E-006  245333.333333333  99433.3333333334  1  100354.893369785
   6980.00000000000  20.1623264083142  2.549089754108245E-008 -9.751303278005691E-006  245333.333333333  99433.3333333334  1  100355.827423297
   6990.00000000000  20.1589513697386  2.547600558947829E-008 -9.785166966688742E-006  245333.333333333  99433.3333333334  1  100356.761726030
   7000.00000000000  20.1555817945863  2.546110351061269E-008 -9.818998856506166E-006  245333.333333333  99433.3333333334  1  100357.696277160
   7010.00000000000  20.1522176687569  2.544619143833040E-008 -9.852798970137744E-006  245333.333333333  99433.3333333334  1  100358.631075866
   7020.00000000000  20.1488589781972  2.543126950807538E-008 -9.886567331418572E-006  245333.333333333  99433.3333333334  1  100359.566121334
   7030.00000000000  20.1455057089010  2.541633785610475E-008 -9.920303965259281E-006  245333.333333333  99433.3333333334  1  100360.501412752
   7040.00000000000  20.1421578469094  2.540139661967849E-008 -9.954008897698069E-006  245333.333333333  99433.3333333334  1  100361.436949314
   7050.00000000000  20.1388153783099  2.538644593711370E-008 -9.987682155810502E-006  245333.333333333  99433.3333333334  1  100362.372730218
   7060.00000000000  20.1354782892367  2.537148594735088E-008 -1.002132376774767E-005  245333.333333333  99433.3333333334  1  100363.308754667
   7070.00000000000  20.1321465658704  2.535651679044185E-008 -1.005493376263905E-005  245333.333333333  99433.3333333334  1  100364.245021867
   7080.00000000000  20.1288201944378  2.534153860692633E-008 -1.008851217063414E-005  245333.333333333  99433.3333333334  1  100365.181531030
   7090.00000000000  20.1254991612118  2.532655153818426E-008 -1.012205902287122E-005  245333.333333333  99433.3333333334  1  100366.118281371
   7100.00000000000  20.1221834525112  2.531155572616482E-008 -1.015557435138717E-005  245333.333333333  99433.3333333334  1  100367.055272111
   7110.00000000000  20.1188730547002  2.529655131349481E-008 -1.018905818917989E-005  245333.333333333  99433.3333333334  1  100367.992502474
   7120.00000000000  20.1155679541891  2.528153844318049E-008 -1.022251057015283E-005  245333.333333333  99433.3333333334  1  100368.929971689
   7130.00000000000  20.1122681374330  2.526651725898708E-008 -1.025593152910453E-005  245333.333333333  99433.3333333334  1  100369.867678990
   7140.00000000000  20.1089735909325  2.525148790489661E-008 -1.028932110166622E-005  245333.333333333  99433.3333333334  1  100370.805623613
   7150.00000000000  20.1056843012331  2.523645052524351E-008 -1.032267932433995E-005  245333.333333333  99433.3333333334  1  100371.743804802
   7160.00000000000  20.1024002549252  2.522140526506691E-008 -1.035600623444655E-005  245333.333333333  99433.3333333334  1  100372.682221803
   7170.00000000000  20.0991214386440  2.520635226932466E-008 -1.038930187013259E-005  245333.333333333  99433.3333333334  1  100373.620873865
   7180.00000000000  20.0958478390689  2.519129168348957E-008 -1.042256627026630E-005  245333.333333333  99433.3333333334  1  100374.559760246
   7190.00000000000  20.0925794429239  2.517622365289895E-008 -1.045579947456937E-005  245333.333333333  99433.3333333334  1  100375.498880203
   7200.00000000000  20.0893162369770  2.516114832370326E-008 -1.048900152343310E-005  245333.333333333  99433.3333333334  1  100376.438233000
   7210.00000000000  20.0860582080404  2.514606584164635E-008 -1.052217245802942E-005  245333.333333333  99433.3333333334  1  100377.377817906
   7220.00000000000  20.0828053429700  2.513097635290580E-008 -1.055531232023107E-005  245333.333333333  99433.3333333334  1  100378.317634192
   7230.00000000000  20.0795576286654  2.511588000352365E-008 -1.058842115258390E-005  245333.333333333  99433.3333333334  1  100379.257681136
   7240.00000000000  20.0763150520698  2.510077693981295E-008 -1.062149899834844E-005  245333.333333333  99433.3333333334  1  100380.197958017
   7250.00000000000  20.0730776001695  2.508566730795129E-008 -1.065454590140971E-005  245333.333333333  99433.3333333334  1  100381.138464121
   7260.00000000000  20.0698452599942  2.507055125400780E-008 -1.068756190633971E-005  245333.333333333  99433.3333333334  1  100382.079198737
   7270.00000000000  20.0666180186166  2.505542892416003E-008 -1.072054705830369E-005  245333.333333333  99433.3333333334  1  100383.020161158
   7280.00000000000  20.0633958631522  2.504030046442292E-008 -1.075350140308101E-005  245333.333333333  99433.3333333334  1  100383.961350681
   7290.00000000000  20.0601787807591  2.502516602070296E-008 -1.078642498706164E-005  245333.333333333  99433.3333333334  1  100384.902766609
   7300.00000000000  20.0569667586381  2.501002573901509E-008 -1.081931785722190E-005  245333.333333333  99433.3333333334  1  100385.844408247
   7310.00000000000  20.0537597840324  2.499487976483214E-008 -1.085218006107239E-005  245333.333333333  99433.3333333334  1  100386.786274904
   7320.00000000000  20.0505578442271  2.497972824351850E-008 -1.088501164672393E-005  245333.333333333  99433.3333333334  1  100387.728365896
   7330.00000000000  20.0473609265496  2.496457132030307E-008 -1.091781266276959E-005  245333.333333333  99433.3333333334  1  100388.670680540
   7340.00000000000  20.0441690183692  2.494940914022497E-008 -1.095058315838185E-005  245333.333333333  99433.3333333334  1  100389.613218158
   7350.00000000000  20.0409821070968  2.493424184794391E-008 -1.098332318318421E-005  245333.333333333  99433.3333333334  1  100390.555978076
   7360.00000000000  20.0378001801849  2.491906958795691E-008 -1.101603278733446E-005  245333.333333333  99433.3333333334  1  100391.498959624
   7370.00000000000  20.0346232251274  2.490389250419181E-008 -1.104871202147265E-005  245333.333333333  99433.3333333334  1  100392.442162138
   7380.00000000000  20.0314512294596  2.488871074049514E-008 -1.108136093668985E-005  245333.333333333  99433.3333333334  1  100393.385584955
   7390.00000000000  20.0282841807578  2.487352444027974E-008 -1.111397958454205E-005  245333.333333333  99433.3333333334  1  100394.329227416
   7400.00000000000  20.0251220666390  2.485833374641635E-008 -1.114656801702932E-005  245333.333333333  99433.3333333334  1  100395.273088869
   7410.00000000000  20.0219648747614  2.484313880164019E-008 -1.117912628657153E-005  245333.333333333  99433.3333333334  1  100396.217168664
   7420.00000000000  20.0188125928236  2.482793974819858E-008 -1.121165444602223E-005  245333.333333333  99433.3333333334  1  100397.161466154
   7430.00000000000  20.0156652085647  2.481273672776964E-008 -1.124415254862357E-005  245333.333333333  99433.3333333334  1  100398.105980697
   7440.00000000000  20.0125227097640  2.479752988173334E-008 -1.127662064802012E-005  245333.333333333  99433.3333333334  1  100399.050711655
   7450.00000000000  20.0093850842413  2.478231935098174E-008 -1.130905879824506E-005  245333.333333333  99433.3333333334  1  100399.995658394
   7460.00000000000  20.0062523198560  2.476710527575640E-008 -1.134146705370972E-005  245333.333333333  99433.3333333334  1  100400.940820282
   7470.00000000000  20.0031244045078  2.475188779616335E-008 -1.137384546914810E-005  245333.333333333  99433.3333333334  1  100401.886196695
   7480.00000000000  20.0000013261356  2.473666705141413E-008 -1.140619409969318E-005  245333.333333333  99433.3333333334  1  100402.831787007
   7490.00000000000  19.9968830727184  2.472144318034085E-008 -1.143851300076243E-005  245333.333333333  99433.3333333334  1  100403.777590601
   7500.00000000000  19.9937696322742  2.470621632145033E-008 -1.147080222815150E-005  245333.333333333  99433.3333333334  1  100404.723606860
   7510.00000000000  19.9906609928605  2.469098661208387E-008 -1.150306183797869E-005  245333.333333333  99433.3333333334  1  100405.669835174
   7520.00000000000  19.9875571425737  2.467575418977253E-008 -1.153529188658783E-005  245333.333333333  99433.3333333334  1  100406.616274933
   7530.00000000000  19.9844580695493  2.466051919090893E-008 -1.156749243072866E-005  245333.333333333  99433.3333333334  1  100407.562925534
   7540.00000000000  19.9813637619617  2.464528175153335E-008 -1.159966352736602E-005  245333.333333333  99433.3333333334  1  100408.509786376
   7550.00000000000  19.9782742080237  2.463004200711685E-008 -1.163180523377008E-005  245333.333333333  99433.3333333334  1  100409.456856863
   7560.00000000000  19.9751893959868  2.461480009234443E-008 -1.166391760747815E-005  245333.333333333  99433.3333333334  1  100410.404136400
   7570.00000000000  19.9721093141408  2.459955614152165E-008 -1.169600070628080E-005  245333.333333333  99433.3333333334  1  100411.351624398
   7580.00000000000  19.9690339508139  2.458431028824933E-008 -1.172805458821494E-005  245333.333333333  99433.3333333334  1  100412.299320271
   7590.00000000000  19.9659632943721  2.456906266512537E-008 -1.176007931159850E-005  245333.333333333  99433.3333333334  1  100413.247223436
   7600.00000000000  19.9628973332196  2.455381340453087E-008 -1.179207493492984E-005  245333.333333333  99433.3333333334  1  100414.195333314
   7610.00000000000  19.9598360557981  2.453856263808798E-008 -1.182404151696751E-005  245333.333333333  99433.3333333334  1  100415.143649330
   7620.00000000000  19.9567794505872  2.452331049674120E-008 -1.185597911666086E-005  245333.333333333  99433.3333333334  1  100416.092170911
   7630.00000000000  19.9537275061038  2.450805711067612E-008 -1.188788779319175E-005  245333.333333333  99433.3333333334  1  100417.040897490
   7640.00000000000  19.9506802109024  2.449280260929227E-008 -1.191976760595015E-005  245333.333333333  99433.3333333334  1  100417.989828500
   7650.00000000000  19.9476375535745  2.447754712160970E-008 -1.195161861447871E-005  245333.333333333  99433.3333333334  1  100418.938963381
   7660.00000000000  19.9445995227487  2.446229077572690E-008 -1.198344087852479E-005  245333.333333333  99433.3333333334  1  100419.888301573
   7670.00000000000  19.9415661070907  2.444703369906473E-008 -1.201523445803349E-005  245333.333333333  99433.3333333334  1  100420.837842523
   7680.00000000000  19.9385372953028  2.443177601839353E-008 -1.204699941309908E-005  245333.333333333  99433.3333333334  1  100421.787585679
   7690.00000000000  19.9355130761240  2.441651785991443E-008 -1.207873580396507E-005  245333.333333333  99433.3333333334  1  100422.737530492
   7700.00000000000  19.9324934383300  2.440125934863595E-008 -1.211044369107961E-005  245333.333333333  99433.3333333334  1  100423.687676418
   7710.00000000000  19.9294783707325  2.438600060945817E-008 -1.214212313494986E-005  245333.333333333  99433.3333333334  1  100424.638022915
   7720.00000000000  19.9264678621797  2.437074176598014E-008 -1.217377419634319E-005  245333.333333333  99433.3333333334  1  100425.588569446
   7730.00000000000  19.9234619015560  2.435548294136723E-008 -1.220539693606859E-005  245333.333333333  99433.3333333334  1  100426.539315475
   7740.00000000000  19.9204604777815  2.434022425821559E-008 -1.223699141509812E-005  245333.333333333  99433.3333333334  1  100427.490260470
   7750.00000000000  19.9174635798122  2.432496583790167E-008 -1.226855769452528E-005  245333.333333333  99433.3333333334  1  100428.441403904
   7760.00000000000  19.9144711966398  2.430970780139532E-008 -1.230009583556499E-005  245333.333333333  99433.3333333334  1  100429.392745251
   7770.00000000000  19.9114833172916  2.429445026896166E-008 -1.233160589950155E-005  245333.333333333  99433.3333333334  1  100430.344283989
   7780.00000000000  19.9084999308304  2.427919335975452E-008 -1.236308794778929E-005  245333.333333333  99433.3333333334  1  100431.296019599
   7790.00000000000  19.9055210263540  2.426393719257534E-008 -1.239454204194149E-005  245333.333333333  99433.3333333334  1  100432.247951566
   7800.00000000000  19.9025465929955  2.424868188527691E-008 -1.242596824355818E-005  245333.333333333  99433.3333333334  1  100433.200079376
   7810.00000000000  19.8995766199231  2.423342755495305E-008 -1.245736661432614E-005  245333.333333333  99433.3333333334  1  100434.152402521
   7820.00000000000  19.8966110963398  2.421817431793867E-008 -1.248873721602234E-005  245333.333333333  99433.3333333334  1  100435.104920494
   7830.00000000000  19.8936500114834  2.420292228972839E-008 -1.252008011051048E-005  245333.333333333  99433.3333333334  1  100436.057632792
   7840.00000000000  19.8906933546261  2.418767158524765E-008 -1.255139535969937E-005  245333.333333333  99433.3333333334  1  100437.010538915
   7850.00000000000  19.8877411150749  2.417242231850031E-008 -1.258268302556029E-005  245333.333333333  99433.3333333334  1  100437.963638365
   7860.00000000000  19.8847932821709  2.415717460273128E-008 -1.261394317015121E-005  245333.333333333  99433.3333333334  1  100438.916930648
   7870.00000000000  19.8818498452895  2.414192855045363E-008 -1.264517585555444E-005  245333.333333333  99433.3333333334  1  100439.870415273
   7880.00000000000  19.8789107938403  2.412668427336732E-008 -1.267638114392511E-005  245333.333333333  99433.3333333334  1  100440.824091751
   7890.00000000000  19.8759761172667  2.411144188263015E-008 -1.270755909742877E-005  245333.333333333  99433.3333333334  1  100441.777959598
   7900.00000000000  19.8730458050461  2.409620148820734E-008 -1.273870977829342E-005  245333.333333333  99433.3333333334  1  100442.732018331
   7910.00000000000  19.8701198466894  2.408096319954909E-008 -1.276983324879910E-005  245333.333333333  99433.3333333334  1  100443.686267470
   7920.00000000000  19.8671982317412  2.406572712523825E-008 -1.280092957122933E-005  245333.333333333  99433.3333333334  1  100444.640706539
   7930.00000000000  19.8642809497795  2.405049337318006E-008 -1.283199880790578E-005  245333.333333333  99433.3333333334  1  100445.595335064
   7940.00000000000  19.8613679904158  2.403526205049366E-008 -1.286304102115013E-005  245333.333333333  99433.3333333334  1  100446.550152575
   7950.00000000000  19.8584593432945  2.402003326356641E-008 -1.289405627330487E-005  245333.333333333  99433.3333333334  1  100447.505158602
   7960.00000000000  19.8555549980933  2.400480711778276E-008 -1.292504462675412E-005  245333.333333333  99433.3333333334  1  100448.460352682
   7970.00000000000  19.8526549445226  2.398958371793085E-008 -1.295600614387160E-005  245333.333333333  99433.3333333334  1  100449.415734351
   7980.00000000000  19.8497591723260  2.397436316795855E-008 -1.298694088703450E-005  245333.333333333  99433.3333333334  1  100450.371303150
   7990.00000000000  19.8468676712795  2.395914557116324E-008 -1.301784891860267E-005  245333.333333333  99433.3333333334  1  100451.327058622
   8000.00000000000  19.8439804311917  2.394393102986649E-008 -1.304873030097409E-005  245333.333333333  99433.3333333334  1  100452.283000313
   8010.00000000000  19.8410974419037  2.392871964576647E-008 -1.307958509649126E-005  245333.333333333  99433.3333333334  1  100453.239127771
   8020.00000000000  19.8382186932889  2.391351151977529E-008 -1.311041336755914E-005  245333.333333333  99433.3333333334  1  100454.195440548
   8030.00000000000  19.8353441752529  2.389830675210034E-008 -1.314121517647163E-005  245333.333333333  99433.3333333334  1  100455.151938198
   8040.00000000000  19.8324738777334  2.388310544197323E-008 -1.317199058557469E-005  245333.333333333  99433.3333333334  1  100456.108620276
   8050.00000000000  19.8296077907002  2.386790768805634E-008 -1.320273965714491E-005  245333.333333333  99433.3333333334  1  100457.065486343
   8060.00000000000  19.8267459041545  2.385271358830736E-008 -1.323346245348661E-005  245333.333333333  99433.3333333334  1  100458.022535960
   8070.00000000000  19.8238882081297  2.383752323976236E-008 -1.326415903681738E-005  245333.333333333  99433.3333333334  1  100458.979768691
   8080.00000000000  19.8210346926906  2.382233673840035E-008 -1.329482946936869E-005  245333.333333333  99433.3333333334  1  100459.937184105
   8090.00000000000  19.8181853479333  2.380715418009191E-008 -1.332547381332691E-005  245333.333333333  99433.3333333334  1  100460.894781769
   8100.00000000000  19.8153401639856  2.379197565948788E-008 -1.335609213082289E-005  245333.333333333  99433.3333333334  1  100461.852561257
   8110.00000000000  19.8124991310063  2.377680127064281E-008 -1.338668448395627E-005  245333.333333333  99433.3333333334  1  100462.810522143
   8120.00000000000  19.8096622391854  2.376163110696071E-008 -1.341725093479198E-005  245333.333333333  99433.3333333334  1  100463.768664005
   8130.00000000000  19.8068294787439  2.374646526084271E-008 -1.344779154533945E-005  245333.333333333  99433.3333333334  1  100464.726986421
   8140.00000000000  19.8040008399337  2.373130382393100E-008 -1.347830637755260E-005  245333.333333333  99433.3333333334  1  100465.685488975
   8150.00000000000  19.8011763130373  2.371614688754251E-008 -1.350879549334022E-005  245333.333333333  99433.3333333334  1  100466.644171251
   8160.00000000000  19.7983558883682  2.370099454180154E-008 -1.353925895454522E-005  245333.333333333  99433.3333333334  1  100467.603032835
   8170.00000000000  19.7955395562700  2.368584687618188E-008 -1.356969682296191E-005  245333.333333333  99433.3333333334  1  100468.562073318
   8180.00000000000  19.7927273071171  2.367070397966942E-008 -1.360010916032564E-005  245333.333333333  99433.3333333334  1  100469.521292292
   8190.00000000000  19.7899191313141  2.365556594019296E-008 -1.363049602831623E-005  245333.333333333  99433.3333333334  1  100470.480689350
   8200.00000000000  19.7871150192956  2.364043284508498E-008 -1.366085748853718E-005  245333.333333333  99433.3333333334  1  100471.440264090
   8210.00000000000  19.7843149615266  2.362530478091903E-008 -1.369119360249485E-005  245333.333333333  99433.3333333334  1  100472.400016111
   8220.00000000000  19.7815189485017  2.361018183367233E-008 -1.372150443167131E-005  245333.333333333  99433.3333333334  1  100473.359945013
   8230.00000000000  19.7787269707457  2.359506408853608E-008 -1.375179003745841E-005  245333.333333333  99433.3333333334  1  100474.320050402
   8240.00000000000  19.7759390188129  2.357995162983410E-008 -1.378205048117517E-005  245333.333333333  99433.3333333334  1  100475.280331882
   8250.00000000000  19.7731550832873  2.356484454126679E-008 -1.381228582402610E-005  245333.333333333  99433.3333333334  1  100476.240789062
   8260.00000000000  19.7703751547825  2.354974290572141E-008 -1.384249612721919E-005  245333.333333333  99433.3333333334  1  100477.201421553
   8270.00000000000  19.7675992239414  2.353464680554312E-008 -1.387268145179588E-005  245333.333333333  99433.3333333334  1  100478.162228967
   8280.00000000000  19.7648272814361  2.351955632229103E-008 -1.390284185874210E-005  245333.333333333  99433.3333333334  1  100479.123210921
   8290.00000000000  19.7620593179681  2.350447153662977E-008 -1.393297740898483E-005  245333.333333333  99433.3333333334  1  100480.084367030
   8300.00000000000  19.7592953242680  2.348939252898004E-008 -1.396308816334346E-005  245333.333333333  99433.3333333334  1  100481.045696916
   8310.00000000000  19.7565352910950  2.347431937870545E-008 -1.399317418251944E-005  245333.333333333  99433.3333333334  1  100482.007200198
   8320.00000000000  19.7537792092376  2.345925216446485E-008 -1.402323552714829E-005  245333.333333333  99433.3333333334  1  100482.968876503
   8330.00000000000  19.7510270695127  2.344419096426660E-008 -1.405327225778227E-005  245333.333333333  99433.3333333334  1  100483.930725455
   8340.00000000000  19.7482788627660  2.342913585552274E-008 -1.408328443487303E-005  245333.333333333  99433.3333333334  1  100484.892746682
   8350.00000000000  19.7455345798718  2.341408691496766E-008 -1.411327211874730E-005  245333.333333333  99433.3333333334  1  100485.854939816
   8360.00000000000  19.7427942117326  2.339904421846842E-008 -1.414323536968326E-005  245333.333333333  99433.3333333334  1  100486.817304489
   8370.00000000000  19.7400577492795  2.338400784132285E-008 -1.417317424781336E-005  245333.333333333  99433.3333333334  1  100487.779840335
   8380.00000000000  19.7373251834716  2.336897785828671E-008 -1.420308881316945E-005  245333.333333333  99433.3333333334  1  100488.742546991
   8390.00000000000  19.7345965052961  2.335395434319414E-008 -1.423297912571050E-005  245333.333333333  99433.3333333334  1  100489.705424096
   8400.00000000000  19.7318717057684  2.333893736917460E-008 -1.426284524527408E-005  245333.333333333  99433.3333333334  1  100490.668471291
   8410.00000000000  19.7291507759315  2.332392700903226E-008 -1.429268723157975E-005  245333.333333333  99433.3333333334  1  100491.631688219
   8420.00000000000  19.7264337068564  2.330892333445998E-008 -1.432250514427080E-005  245333.333333333  99433.3333333334  1  100492.595074524
   8430.00000000000  19.7237204896419  2.329392641679828E-008 -1.435229904283436E-005  245333.333333333  99433.3333333334  1  100493.558629854
   8440.00000000000  19.7210111154140  2.327893632679133E-008 -1.438206898667777E-005  245333.333333333  99433.3333333334  1  100494.522353857
   8450.00000000000  19.7183055753264  2.326395313420756E-008 -1.441181503510774E-005  245333.333333333  99433.3333333334  1  100495.486246184
   8460.00000000000  19.7156038605604  2.324897690840879E-008 -1.444153724726449E-005  245333.333333333  99433.3333333334  1  100496.450306489
   8470.00000000000  19.7129059623241  2.323400771805213E-008 -1.447123568223269E-005  245333.333333333  99433.3333333334  1  100497.414534426
   8480.00000000000  19.7102118718531  2.321904563114415E-008 -1.450091039894783E-005  245333.333333333  99433.3333333334  1  100498.378929652
   8490.00000000000  19.7075215804100  2.320409071512224E-008 -1.453056145622050E-005  245333.333333333  99433.3333333334  1  100499.343491826
   8500.00000000000  19.7048350792844  2.318914303671904E-008 -1.456018891275029E-005  245333.333333333  99433.3333333334  1  100500.308220608
   8510.00000000000  19.7021523597927  2.317420266185403E-008 -1.458979282713616E-005  245333.333333333  99433.3333333334  1  100501.273115661
   8520.00000000000  19.6994734132780  2.315926965612146E-008 -1.461937325785215E-005  245333.333333333  99433.3333333334  1  100502.238176649
   8530.00000000000  19.6967982311102  2.314434408435661E-008 -1.464893026321620E-005  245333.333333333  99433.3333333334  1  100503.203403239
   8540.00000000000  19.6941268046858  2.312942601079846E-008 -1.467846390145952E-005  245333.333333333  99433.3333333334  1  100504.168795098
   8550.00000000000  19.6914591254277  2.311451549889994E-008 -1.470797423067799E-005  245333.333333333  99433.3333333334  1  100505.134351898
   8560.00000000000  19.6887951847850  2.309961261176162E-008 -1.473746130883219E-005  245333.333333333  99433.3333333334  1  100506.100073309
   8570.00000000000  19.6861349742334  2.308471741161670E-008 -1.476692519377168E-005  245333.333333333  99433.3333333334  1  100507.065959005
   8580.00000000000  19.6834784852746  2.306982996042733E-008 -1.479636594318642E-005  245333.333333333  99433.3333333334  1  100508.032008662
   8590.00000000000  19.6808257094364  2.305495031923411E-008 -1.482578361466230E-005  245333.333333333  99433.3333333334  1  100508.998221957
   8600.00000000000  19.6781766382724  2.304007854861683E-008 -1.485517826567764E-005  245333.333333333  99433.3333333334  1  100509.964598570
   8610.00000000000  19.6755312633625  2.302521470834212E-008 -1.488454995355118E-005  245333.333333333  99433.3333333334  1  100510.931138180
   8620.00000000000  19.6728895763119  2.301035885801401E-008 -1.491389873548715E-005  245333.333333333  99433.3333333334  1  100511.897840470
   8630.00000000000  19.6702515687519  2.299551105620651E-008 -1.494322466852674E-005  245333.333333333  99433.3333333334  1  100512.864705126
   8640.00000000000  19.6676172323392  2.298067136135813E-008 -1.497252780961744E-005  245333.333333333  99433.3333333334  1  100513.831731832
   8650.00000000000  19.6649865587560  2.296583983093158E-008 -1.500180821554023E-005  245333.333333333  99433.3333333334  1  100514.798920277
   8660.00000000000  19.6623595397099  2.295101652198301E-008 -1.503106594297893E-005  245333.333333333  99433.3333333334  1  100515.766270150
   8670.00000000000  19.6597361669339  2.293620149094512E-008 -1.506030104845082E-005  245333.333333333  99433.3333333334  1  100516.733781142
   8680.00000000000  19.6571164321861  2.292139479365433E-008 -1.508951358837260E-005  245333.333333333  99433.3333333334  1  100517.701452946
   8690.00000000000  19.6545003272498  2.290659648554048E-008 -1.511870361896317E-005  245333.333333333  99433.3333333334  1  100518.669285257
   8700.00000000000  19.6518878439333  2.289180662130158E-008 -1.514787119635819E-005  245333.333333333  99433.3333333334  1  100519.637277770
   8710.00000000000  19.6492789740700  2.287702525509351E-008 -1.517701637656493E-005  245333.333333333  99433.3333333334  1  100520.605430184
   8720.00000000000  19.6466737095178  2.286225244063850E-008 -1.520613921539987E-005  245333.333333333  99433.3333333334  1  100521.573742198
   8730.00000000000  19.6440720421597  2.284748823081851E-008 -1.523523976857191E-005  245333.333333333  99433.3333333334  1  100522.542213513
   8740.00000000000  19.6414739639031  2.283273267843417E-008 -1.526431809164425E-005  245333.333333333  99433.3333333334  1  100523.510843831
