variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  6.08000000E+03    0.00000000E+00    1.29823148E+02    3.01973847E-02    0.00000000E+00    0.00000000E+00    1.56976463E+02    3.09000000E-05
  6.09000000E+03    0.00000000E+00    1.29823149E+02    3.01996341E-02    0.00000000E+00    0.00000000E+00    1.56976463E+02    3.09000000E-05
  6.10000000E+03    0.00000000E+00    1.29823150E+02    3.02018833E-02    0.00000000E+00    0.00000000E+00    1.56976463E+02    3.09000000E-05
  6.11000000E+03    0.00000000E+00    1.29823151E+02    3.02041324E-02    0.00000000E+00    0.00000000E+00    1.56976463E+02    3.09000000E-05
  6.12000000E+03    0.00000000E+00    1.29823152E+02    3.02063813E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.13000000E+03    0.00000000E+00    1.29823152E+02    3.02086301E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.14000000E+03    0.00000000E+00    1.29823153E+02    3.02108786E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.15000000E+03    0.00000000E+00    1.29823154E+02    3.02131270E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.16000000E+03    0.00000000E+00    1.29823155E+02    3.02153753E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.17000000E+03    0.00000000E+00    1.29823156E+02    3.02176233E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.18000000E+03    0.00000000E+00    1.29823157E+02    3.02198712E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.19000000E+03    0.00000000E+00    1.29823158E+02    3.02221189E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.20000000E+03    0.00000000E+00    1.29823158E+02    3.02243665E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.21000000E+03    0.00000000E+00    1.29823159E+02    3.02266138E-02    0.00000000E+00    0.00000000E+00    1.57066425E+02    3.09000000E-05
  6.22000000E+03    0.00000000E+00    1.29823160E+02    3.02288610E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.23000000E+03    0.00000000E+00    1.29823161E+02    3.02311081E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.24000000E+03    0.00000000E+00    1.29823162E+02    3.02333549E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.25000000E+03    0.00000000E+00    1.29823163E+02    3.02356016E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.26000000E+03    0.00000000E+00    1.29823164E+02    3.02378482E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.27000000E+03    0.00000000E+00    1.29823165E+02    3.02400945E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.28000000E+03    0.00000000E+00    1.29823166E+02    3.02423407E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.29000000E+03    0.00000000E+00    1.29823167E+02    3.02445867E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.30000000E+03    0.00000000E+00    1.29823168E+02    3.02468325E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.31000000E+03    0.00000000E+00    1.29823169E+02    3.02490782E-02    0.00000000E+00    0.00000000E+00    1.57151323E+02    3.09000000E-05
  6.32000000E+03    0.00000000E+00    1.29823170E+02    3.02513237E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.33000000E+03    0.00000000E+00    1.29823171E+02    3.02535690E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.34000000E+03    0.00000000E+00    1.29823172E+02    3.02558142E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.35000000E+03    0.00000000E+00    1.29823173E+02    3.02580592E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.36000000E+03    0.00000000E+00    1.29823174E+02    3.02603040E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.37000000E+03    0.00000000E+00    1.29823175E+02    3.02625487E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.38000000E+03    0.00000000E+00    1.29823176E+02    3.02647931E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.39000000E+03    0.00000000E+00    1.29823177E+02    3.02670375E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.40000000E+03    0.00000000E+00    1.29823178E+02    3.02692816E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.41000000E+03    0.00000000E+00    1.29823179E+02    3.02715256E-02    0.00000000E+00    0.00000000E+00    1.63133130E+02    3.09000000E-05
  6.42000000E+03    0.00000000E+00    1.29823180E+02    3.02737694E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.43000000E+03    0.00000000E+00    1.29823181E+02    3.02760130E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.44000000E+03    0.00000000E+00    1.29823182E+02    3.02782565E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.45000000E+03    0.00000000E+00    1.29823183E+02    3.02804997E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.46000000E+03    0.00000000E+00    1.29823184E+02    3.02827429E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.47000000E+03    0.00000000E+00    1.29823185E+02    3.02849858E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.48000000E+03    0.00000000E+00    1.29823187E+02    3.02872286E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.49000000E+03    0.00000000E+00    1.29823188E+02    3.02894712E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.50000000E+03    0.00000000E+00    1.29823189E+02    3.02917136E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.51000000E+03    0.00000000E+00    1.29823190E+02    3.02939559E-02    0.00000000E+00    0.00000000E+00    1.63300016E+02    3.09000000E-05
  6.52000000E+03    0.00000000E+00    1.29823191E+02    3.02961980E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.53000000E+03    0.00000000E+00    1.29823192E+02    3.02984399E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.54000000E+03    0.00000000E+00    1.29823193E+02    3.03006817E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.55000000E+03    0.00000000E+00    1.29823195E+02    3.03029233E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.56000000E+03    0.00000000E+00    1.29823196E+02    3.03051647E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.57000000E+03    0.00000000E+00    1.29823197E+02    3.03074059E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.58000000E+03    0.00000000E+00    1.29823198E+02    3.03096470E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.59000000E+03    0.00000000E+00    1.29823199E+02    3.03118879E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.60000000E+03    0.00000000E+00    1.29823201E+02    3.03141287E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.61000000E+03    0.00000000E+00    1.29823202E+02    3.03163692E-02    0.00000000E+00    0.00000000E+00    1.60669261E+02    3.09000000E-05
  6.62000000E+03    0.00000000E+00    1.29823203E+02    3.03186096E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.63000000E+03    0.00000000E+00    1.29823204E+02    3.03208499E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.64000000E+03    0.00000000E+00    1.29823206E+02    3.03230899E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.65000000E+03    0.00000000E+00    1.29823207E+02    3.03253298E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.66000000E+03    0.00000000E+00    1.29823208E+02    3.03275695E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.67000000E+03    0.00000000E+00    1.29823209E+02    3.03298091E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.68000000E+03    0.00000000E+00    1.29823211E+02    3.03320485E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.69000000E+03    0.00000000E+00    1.29823212E+02    3.03342877E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.70000000E+03    0.00000000E+00    1.29823213E+02    3.03365267E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.71000000E+03    0.00000000E+00    1.29823215E+02    3.03387656E-02    0.00000000E+00    0.00000000E+00    1.67296453E+02    3.09000000E-05
  6.72000000E+03    0.00000000E+00    1.29823216E+02    3.03410043E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.73000000E+03    0.00000000E+00    1.29823217E+02    3.03432428E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.74000000E+03    0.00000000E+00    1.29823219E+02    3.03454812E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.75000000E+03    0.00000000E+00    1.29823220E+02    3.03477194E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.76000000E+03    0.00000000E+00    1.29823221E+02    3.03499574E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.77000000E+03    0.00000000E+00    1.29823223E+02    3.03521953E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.78000000E+03    0.00000000E+00    1.29823224E+02    3.03544330E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.79000000E+03    0.00000000E+00    1.29823226E+02    3.03566705E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.80000000E+03    0.00000000E+00    1.29823227E+02    3.03589078E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.81000000E+03    0.00000000E+00    1.29823228E+02    3.03611450E-02    0.00000000E+00    0.00000000E+00    1.67288726E+02    3.09000000E-05
  6.82000000E+03    0.00000000E+00    1.29823230E+02    3.03633820E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.83000000E+03    0.00000000E+00    1.29823231E+02    3.03656188E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.84000000E+03    0.00000000E+00    1.29823233E+02    3.03678555E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.85000000E+03    0.00000000E+00    1.29823234E+02    3.03700920E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.86000000E+03    0.00000000E+00    1.29823236E+02    3.03723283E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.87000000E+03    0.00000000E+00    1.29823237E+02    3.03745645E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.88000000E+03    0.00000000E+00    1.29823239E+02    3.03768005E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.89000000E+03    0.00000000E+00    1.29823240E+02    3.03790363E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.90000000E+03    0.00000000E+00    1.29823242E+02    3.03812719E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.91000000E+03    0.00000000E+00    1.29823243E+02    3.03835074E-02    0.00000000E+00    0.00000000E+00    1.61880200E+02    3.09000000E-05
  6.92000000E+03    0.00000000E+00    1.29823245E+02    3.03857427E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.93000000E+03    0.00000000E+00    1.29823246E+02    3.03879779E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.94000000E+03    0.00000000E+00    1.29823248E+02    3.03902128E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.95000000E+03    0.00000000E+00    1.29823249E+02    3.03924476E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.96000000E+03    0.00000000E+00    1.29823251E+02    3.03946823E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.97000000E+03    0.00000000E+00    1.29823253E+02    3.03969167E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.98000000E+03    0.00000000E+00    1.29823254E+02    3.03991510E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  6.99000000E+03    0.00000000E+00    1.29823256E+02    3.04013852E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  7.00000000E+03    0.00000000E+00    1.29823257E+02    3.04036191E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  7.01000000E+03    0.00000000E+00    1.29823259E+02    3.04058529E-02    0.00000000E+00    0.00000000E+00    1.68924590E+02    3.09000000E-05
  7.02000000E+03    0.00000000E+00    1.29823261E+02    3.04080865E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.03000000E+03    0.00000000E+00    1.29823262E+02    3.04103200E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.04000000E+03    0.00000000E+00    1.29823264E+02    3.04125533E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.05000000E+03    0.00000000E+00    1.29823266E+02    3.04147864E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.06000000E+03    0.00000000E+00    1.29823267E+02    3.04170193E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.07000000E+03    0.00000000E+00    1.29823269E+02    3.04192521E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.08000000E+03    0.00000000E+00    1.29823271E+02    3.04214847E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.09000000E+03    0.00000000E+00    1.29823272E+02    3.04237171E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.10000000E+03    0.00000000E+00    1.29823274E+02    3.04259494E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.11000000E+03    0.00000000E+00    1.29823276E+02    3.04281815E-02    0.00000000E+00    0.00000000E+00    1.68470980E+02    3.09000000E-05
  7.12000000E+03    0.00000000E+00    1.29823278E+02    3.04304134E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.13000000E+03    0.00000000E+00    1.29823279E+02    3.04326451E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.14000000E+03    0.00000000E+00    1.29823281E+02    3.04348767E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.15000000E+03    0.00000000E+00    1.29823283E+02    3.04371082E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.16000000E+03    0.00000000E+00    1.29823285E+02    3.04393394E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.17000000E+03    0.00000000E+00    1.29823286E+02    3.04415705E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.18000000E+03    0.00000000E+00    1.29823288E+02    3.04438014E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.19000000E+03    0.00000000E+00    1.29823290E+02    3.04460321E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.20000000E+03    0.00000000E+00    1.29823292E+02    3.04482627E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.21000000E+03    0.00000000E+00    1.29823294E+02    3.04504931E-02    0.00000000E+00    0.00000000E+00    1.60116709E+02    3.09000000E-05
  7.22000000E+03    0.00000000E+00    1.29823296E+02    3.04527233E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.23000000E+03    0.00000000E+00    1.29823298E+02    3.04549534E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.24000000E+03    0.00000000E+00    1.29823299E+02    3.04571833E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.25000000E+03    0.00000000E+00    1.29823301E+02    3.04594130E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.26000000E+03    0.00000000E+00    1.29823303E+02    3.04616426E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.27000000E+03    0.00000000E+00    1.29823305E+02    3.04638720E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.28000000E+03    0.00000000E+00    1.29823307E+02    3.04661012E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.29000000E+03    0.00000000E+00    1.29823309E+02    3.04683303E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.30000000E+03    0.00000000E+00    1.29823311E+02    3.04705591E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.31000000E+03    0.00000000E+00    1.29823313E+02    3.04727879E-02    0.00000000E+00    0.00000000E+00    1.67332211E+02    3.09000000E-05
  7.32000000E+03    0.00000000E+00    1.29823315E+02    3.04750164E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.33000000E+03    0.00000000E+00    1.29823317E+02    3.04772448E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.34000000E+03    0.00000000E+00    1.29823319E+02    3.04794730E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.35000000E+03    0.00000000E+00    1.29823321E+02    3.04817010E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.36000000E+03    0.00000000E+00    1.29823323E+02    3.04839289E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.37000000E+03    0.00000000E+00    1.29823325E+02    3.04861566E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.38000000E+03    0.00000000E+00    1.29823327E+02    3.04883841E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.39000000E+03    0.00000000E+00    1.29823329E+02    3.04906115E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.40000000E+03    0.00000000E+00    1.29823331E+02    3.04928387E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.41000000E+03    0.00000000E+00    1.29823333E+02    3.04950657E-02    0.00000000E+00    0.00000000E+00    1.66129832E+02    3.09000000E-05
  7.42000000E+03    0.00000000E+00    1.29823335E+02    3.04972926E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.43000000E+03    0.00000000E+00    1.29823337E+02    3.04995193E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.44000000E+03    0.00000000E+00    1.29823340E+02    3.05017458E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.45000000E+03    0.00000000E+00    1.29823342E+02    3.05039721E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.46000000E+03    0.00000000E+00    1.29823344E+02    3.05061983E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.47000000E+03    0.00000000E+00    1.29823346E+02    3.05084243E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.48000000E+03    0.00000000E+00    1.29823348E+02    3.05106502E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.49000000E+03    0.00000000E+00    1.29823350E+02    3.05128759E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.50000000E+03    0.00000000E+00    1.29823353E+02    3.05151014E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.51000000E+03    0.00000000E+00    1.29823355E+02    3.05173267E-02    0.00000000E+00    0.00000000E+00    1.54633528E+02    3.09000000E-05
  7.52000000E+03    0.00000000E+00    1.29823357E+02    3.05195519E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.53000000E+03    0.00000000E+00    1.29823359E+02    3.05217769E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.54000000E+03    0.00000000E+00    1.29823362E+02    3.05240017E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.55000000E+03    0.00000000E+00    1.29823364E+02    3.05262264E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.56000000E+03    0.00000000E+00    1.29823366E+02    3.05284509E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.57000000E+03    0.00000000E+00    1.29823368E+02    3.05306752E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.58000000E+03    0.00000000E+00    1.29823371E+02    3.05328994E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.59000000E+03    0.00000000E+00    1.29823373E+02    3.05351234E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.60000000E+03    0.00000000E+00    1.29823375E+02    3.05373472E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.61000000E+03    0.00000000E+00    1.29823378E+02    3.05395709E-02    0.00000000E+00    0.00000000E+00    1.61741836E+02    3.09000000E-05
  7.62000000E+03    0.00000000E+00    1.29823380E+02    3.05417943E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.63000000E+03    0.00000000E+00    1.29823382E+02    3.05440177E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.64000000E+03    0.00000000E+00    1.29823385E+02    3.05462408E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.65000000E+03    0.00000000E+00    1.29823387E+02    3.05484638E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.66000000E+03    0.00000000E+00    1.29823390E+02    3.05506866E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.67000000E+03    0.00000000E+00    1.29823392E+02    3.05529093E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.68000000E+03    0.00000000E+00    1.29823394E+02    3.05551317E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.69000000E+03    0.00000000E+00    1.29823397E+02    3.05573540E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.70000000E+03    0.00000000E+00    1.29823399E+02    3.05595762E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.71000000E+03    0.00000000E+00    1.29823402E+02    3.05617982E-02    0.00000000E+00    0.00000000E+00    1.59444720E+02    3.09000000E-05
  7.72000000E+03    0.00000000E+00    1.29823404E+02    3.05640200E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.73000000E+03    0.00000000E+00    1.29823407E+02    3.05662416E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.74000000E+03    0.00000000E+00    1.29823409E+02    3.05684631E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.75000000E+03    0.00000000E+00    1.29823412E+02    3.05706844E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.76000000E+03    0.00000000E+00    1.29823414E+02    3.05729055E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.77000000E+03    0.00000000E+00    1.29823417E+02    3.05751265E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.78000000E+03    0.00000000E+00    1.29823419E+02    3.05773473E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.79000000E+03    0.00000000E+00    1.29823422E+02    3.05795679E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.80000000E+03    0.00000000E+00    1.29823425E+02    3.05817883E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.81000000E+03    0.00000000E+00    1.29823427E+02    3.05840086E-02    0.00000000E+00    0.00000000E+00    1.50999692E+02    3.09000000E-05
  7.82000000E+03    0.00000000E+00    1.29823430E+02    3.05862288E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.83000000E+03    0.00000000E+00    1.29823433E+02    3.05884487E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.84000000E+03    0.00000000E+00    1.29823435E+02    3.05906685E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.85000000E+03    0.00000000E+00    1.29823438E+02    3.05928881E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.86000000E+03    0.00000000E+00    1.29823441E+02    3.05951076E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.87000000E+03    0.00000000E+00    1.29823443E+02    3.05973268E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.88000000E+03    0.00000000E+00    1.29823446E+02    3.05995460E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.89000000E+03    0.00000000E+00    1.29823449E+02    3.06017649E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.90000000E+03    0.00000000E+00    1.29823451E+02    3.06039837E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.91000000E+03    0.00000000E+00    1.29823454E+02    3.06062023E-02    0.00000000E+00    0.00000000E+00    1.47265859E+02    3.09000000E-05
  7.92000000E+03    0.00000000E+00    1.29823457E+02    3.06084207E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
  7.93000000E+03    0.00000000E+00    1.29823460E+02    3.06106390E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
  7.94000000E+03    0.00000000E+00    1.29823463E+02    3.06128571E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
  7.95000000E+03    0.00000000E+00    1.29823465E+02    3.06150751E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
  7.96000000E+03    0.00000000E+00    1.29823468E+02    3.06172928E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
  7.97000000E+03    0.00000000E+00    1.29823471E+02    3.06195104E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
  7.98000000E+03    0.00000000E+00    1.29823474E+02    3.06217279E-02    0.00000000E+00    0.00000000E+00    1.46223416E+02    3.09000000E-05
