   14250.0000000000  18.4586911538143  1.666411614330343E-003 -3.452925400324602E-004  245333.333333333  99433.3333333334  3  101959.084420951
   14260.0000000000  18.4576395338171  1.665149775664787E-003 -3.452693085819192E-004  245333.333333333  99433.3333333334  3  101960.552802170
   14270.0000000000  18.4565890462363  1.663889887733916E-003 -3.452461553479225E-004  245333.333333333  99433.3333333334  3  101962.021113618
   14280.0000000000  18.4555396892705  1.662631945823279E-003 -3.452230803304701E-004  245333.333333333  99433.3333333334  3  101963.489355450
   14290.0000000000  18.4544914611219  1.661375945296584E-003 -3.452000830179713E-004  245333.333333333  99433.3333333334  3  101964.957527822
   14300.0000000000  18.4534443599965  1.660121881577936E-003 -3.451771632398959E-004  245333.333333333  99433.3333333334  3  101966.425630892
   14310.0000000000  18.4523983841045  1.658869749967096E-003 -3.451543211099306E-004  245333.333333333  99433.3333333334  3  101967.893664813
   14320.0000000000  18.4513535316598  1.657619545937905E-003 -3.451315559459545E-004  245333.333333333  99433.3333333334  3  101969.361629740
   14330.0000000000  18.4503098008799  1.656371264861178E-003 -3.451088677479675E-004  245333.333333333  99433.3333333334  3  101970.829525828
   14340.0000000000  18.4492671899866  1.655124902246286E-003 -3.450862564591262E-004  245333.333333333  99433.3333333334  3  101972.297353230
   14350.0000000000  18.4482256972051  1.653880453488910E-003 -3.450637216815267E-004  245333.333333333  99433.3333333334  3  101973.765112100
   14360.0000000000  18.4471853207649  1.652637914027366E-003 -3.450412632446387E-004  245333.333333333  99433.3333333334  3  101975.232802590
   14370.0000000000  18.4461460588987  1.651397279392341E-003 -3.450188809779320E-004  245333.333333333  99433.3333333334  3  101976.700424853
   14380.0000000000  18.4451079098436  1.650158545000835E-003 -3.449965744835026E-004  245333.333333333  99433.3333333334  3  101978.167979041
   14390.0000000000  18.4440708718401  1.648921706443929E-003 -3.449743437613506E-004  245333.333333333  99433.3333333334  3  101979.635465305
   14400.0000000000  18.4430349431325  1.647686759202571E-003 -3.449521885841023E-004  245333.333333333  99433.3333333334  3  101981.102883796
   14410.0000000000  18.4420001219691  1.646453698814554E-003 -3.449301088949142E-004  245333.333333333  99433.3333333334  3  101982.570234665
   14420.0000000000  18.4409664066017  1.645222520842538E-003 -3.449081041253521E-004  245333.333333333  99433.3333333334  3  101984.037518062
   14430.0000000000  18.4399337952859  1.643993220852735E-003 -3.448861742754161E-004  245333.333333333  99433.3333333334  3  101985.504734137
   14440.0000000000  18.4389022862812  1.642765794393597E-003 -3.448643192314194E-004  245333.333333333  99433.3333333334  3  101986.971883038
   14450.0000000000  18.4378718778506  1.641540237081074E-003 -3.448425385386145E-004  245333.333333333  99433.3333333334  3  101988.438964915
   14460.0000000000  18.4368425682610  1.640316544524012E-003 -3.448208321401580E-004  245333.333333333  99433.3333333334  3  101989.905979916
   14470.0000000000  18.4358143557829  1.639094712327704E-003 -3.447992000928934E-004  245333.333333333  99433.3333333334  3  101991.372928188
   14480.0000000000  18.4347872386905  1.637874736143630E-003 -3.447776416578563E-004  245333.333333333  99433.3333333334  3  101992.839809880
   14490.0000000000  18.4337612152617  1.636656611626819E-003 -3.447561569487334E-004  245333.333333333  99433.3333333334  3  101994.306625137
   14500.0000000000  18.4327362837779  1.635440334396776E-003 -3.447347457949945E-004  245333.333333333  99433.3333333334  3  101995.773374107
   14510.0000000000  18.4317124425246  1.634225900208008E-003 -3.447134079692660E-004  245333.333333333  99433.3333333334  3  101997.240056936
   14520.0000000000  18.4306896897905  1.633013304662256E-003 -3.446921433578609E-004  245333.333333333  99433.3333333334  3  101998.706673770
   14530.0000000000  18.4296680238682  1.631802543524685E-003 -3.446709513923452E-004  245333.333333333  99433.3333333334  3  102000.173224753
   14540.0000000000  18.4286474430537  1.630593612528486E-003 -3.446498323569358E-004  245333.333333333  99433.3333333334  3  102001.639710030
   14550.0000000000  18.4276279456469  1.629386507314479E-003 -3.446287857400421E-004  245333.333333333  99433.3333333334  3  102003.106129746
   14560.0000000000  18.4266095299512  1.628181223722436E-003 -3.446078114279771E-004  245333.333333333  99433.3333333334  3  102004.572484045
   14570.0000000000  18.4255921942735  1.626977757460679E-003 -3.445869093638976E-004  245333.333333333  99433.3333333334  3  102006.038773071
   14580.0000000000  18.4245759369244  1.625776104308585E-003 -3.445660790930560E-004  245333.333333333  99433.3333333334  3  102007.504996965
   14590.0000000000  18.4235607562181  1.624576260102373E-003 -3.445453205017657E-004  245333.333333333  99433.3333333334  3  102008.971155872
   14600.0000000000  18.4225466504722  1.623378220582339E-003 -3.445246337037133E-004  245333.333333333  99433.3333333334  3  102010.437249933
   14610.0000000000  18.4215336180081  1.622181981602466E-003 -3.445040179599346E-004  245333.333333333  99433.3333333334  3  102011.903279290
   14620.0000000000  18.4205216571506  1.620987538927920E-003 -3.444834736683333E-004  245333.333333333  99433.3333333334  3  102013.369244085
   14630.0000000000  18.4195107662281  1.619794888444659E-003 -3.444630000899451E-004  245333.333333333  99433.3333333334  3  102014.835144458
   14640.0000000000  18.4185009435724  1.618604025978243E-003 -3.444425976226739E-004  245333.333333333  99433.3333333334  3  102016.300980550
   14650.0000000000  18.4174921875191  1.617414947446605E-003 -3.444222655275553E-004  245333.333333333  99433.3333333334  3  102017.766752501
   14660.0000000000  18.4164844964070  1.616227648664648E-003 -3.444020038614326E-004  245333.333333333  99433.3333333334  3  102019.232460452
   14670.0000000000  18.4154778685786  1.615042125571620E-003 -3.443818126243059E-004  245333.333333333  99433.3333333334  3  102020.698104540
   14680.0000000000  18.4144723023799  1.613858374039268E-003 -3.443616911340541E-004  245333.333333333  99433.3333333334  3  102022.163684906
   14690.0000000000  18.4134677961603  1.612676390010392E-003 -3.443416396180510E-004  245333.333333333  99433.3333333334  3  102023.629201688
   14700.0000000000  18.4124643482727  1.611496169388715E-003 -3.443216576783925E-004  245333.333333333  99433.3333333334  3  102025.094655023
   14710.0000000000  18.4114619570733  1.610317708152564E-003 -3.443017455424524E-004  245333.333333333  99433.3333333334  3  102026.560045050
   14720.0000000000  18.4104606209221  1.609141002209213E-003 -3.442819023575794E-004  245333.333333333  99433.3333333334  3  102028.025371905
   14730.0000000000  18.4094603381824  1.607966047583176E-003 -3.442621283511471E-004  245333.333333333  99433.3333333334  3  102029.490635727
   14740.0000000000  18.4084611072208  1.606792840217253E-003 -3.442424233526253E-004  245333.333333333  99433.3333333334  3  102030.955836650
   14750.0000000000  18.4074629264074  1.605621376093325E-003 -3.442227869641101E-004  245333.333333333  99433.3333333334  3  102032.420974812
   14760.0000000000  18.4064657941158  1.604451651278538E-003 -3.442032192992883E-004  245333.333333333  99433.3333333334  3  102033.886050348
   14770.0000000000  18.4054697087230  1.603283661687271E-003 -3.441837199034126E-004  245333.333333333  99433.3333333334  3  102035.351063393
   14780.0000000000  18.4044746686094  1.602117403489700E-003 -3.441642886627960E-004  245333.333333333  99433.3333333334  3  102036.816014082
   14790.0000000000  18.4034806721585  1.600952872610861E-003 -3.441449256342821E-004  245333.333333333  99433.3333333334  3  102038.280902550
   14800.0000000000  18.4024877177577  1.599790065171192E-003 -3.441256303631235E-004  245333.333333333  99433.3333333334  3  102039.745728931
   14810.0000000000  18.4014958037973  1.598628977209415E-003 -3.441064027924767E-004  245333.333333333  99433.3333333334  3  102041.210493358
   14820.0000000000  18.4005049286713  1.597469604813995E-003 -3.440872426381247E-004  245333.333333333  99433.3333333334  3  102042.675195965
   14830.0000000000  18.3995150907768  1.596311944069839E-003 -3.440681498432241E-004  245333.333333333  99433.3333333334  3  102044.139836884
   14840.0000000000  18.3985262885145  1.595155991129360E-003 -3.440491241235577E-004  245333.333333333  99433.3333333334  3  102045.604416249
   14850.0000000000  18.3975385202881  1.594001742024176E-003 -3.440301653654387E-004  245333.333333333  99433.3333333334  3  102047.068934192
   14860.0000000000  18.3965517845050  1.592849192942225E-003 -3.440112733983369E-004  245333.333333333  99433.3333333334  3  102048.533390844
   14870.0000000000  18.3955660795756  1.591698340003944E-003 -3.439924481085654E-004  245333.333333333  99433.3333333334  3  102049.997786337
   14880.0000000000  18.3945814039139  1.590549179411482E-003 -3.439736890982203E-004  245333.333333333  99433.3333333334  3  102051.462120801
   14890.0000000000  18.3935977559368  1.589401707253302E-003 -3.439549965378319E-004  245333.333333333  99433.3333333334  3  102052.926394368
   14900.0000000000  18.3926151340650  1.588255919720893E-003 -3.439363700863396E-004  245333.333333333  99433.3333333334  3  102054.390607167
   14910.0000000000  18.3916335367220  1.587111813037723E-003 -3.439178091753092E-004  245333.333333333  99433.3333333334  3  102055.854759329
   14920.0000000000  18.3906529623350  1.585969383370411E-003 -3.438993143731750E-004  245333.333333333  99433.3333333334  3  102057.318850983
   14930.0000000000  18.3896734093341  1.584828627013479E-003 -3.438808849409725E-004  245333.333333333  99433.3333333334  3  102058.782882259
   14940.0000000000  18.3886948761528  1.583689540087363E-003 -3.438625209923885E-004  245333.333333333  99433.3333333334  3  102060.246853284
   14950.0000000000  18.3877173612279  1.582552118811975E-003 -3.438442224137361E-004  245333.333333333  99433.3333333334  3  102061.710764188
   14960.0000000000  18.3867408629994  1.581416359567100E-003 -3.438259885228945E-004  245333.333333333  99433.3333333334  3  102063.174615098
   14970.0000000000  18.3857653799105  1.580282258498045E-003 -3.438078198314543E-004  245333.333333333  99433.3333333334  3  102064.638406142
   14980.0000000000  18.3847909104077  1.579149811945513E-003 -3.437897156004510E-004  245333.333333333  99433.3333333334  3  102066.102137447
   14990.0000000000  18.3838174529406  1.578019016100995E-003 -3.437716759435716E-004  245333.333333333  99433.3333333334  3  102067.565809141
   15000.0000000000  18.3828450059620  1.576889867333620E-003 -3.437537008608160E-004  245333.333333333  99433.3333333334  3  102069.029421350
   15010.0000000000  18.3818735679280  1.575762361905930E-003 -3.437357900111238E-004  245333.333333333  99433.3333333334  3  102070.492974200
   15020.0000000000  18.3809031372979  1.574636496147974E-003 -3.437179430534343E-004  245333.333333333  99433.3333333334  3  102071.956467816
   15030.0000000000  18.3799337125339  1.573512266404009E-003 -3.437001601014344E-004  245333.333333333  99433.3333333334  3  102073.419902325
   15040.0000000000  18.3789652921018  1.572389668957896E-003 -3.436824407003769E-004  245333.333333333  99433.3333333334  3  102074.883277852
   15050.0000000000  18.3779978744704  1.571268700285344E-003 -3.436647848502616E-004  245333.333333333  99433.3333333334  3  102076.346594521
   15060.0000000000  18.3770314581113  1.570149356560080E-003 -3.436471926647755E-004  245333.333333333  99433.3333333334  3  102077.809852456
   15070.0000000000  18.3760660414998  1.569031634303997E-003 -3.436296634049540E-004  245333.333333333  99433.3333333334  3  102079.273051782
   15080.0000000000  18.3751016231139  1.567915529829378E-003 -3.436121972413275E-004  245333.333333333  99433.3333333334  3  102080.736192623
   15090.0000000000  18.3741382014350  1.566801039572852E-003 -3.435947940602091E-004  245333.333333333  99433.3333333334  3  102082.199275101
   15100.0000000000  18.3731757749475  1.565688159910650E-003 -3.435774534636948E-004  245333.333333333  99433.3333333334  3  102083.662299341
   15110.0000000000  18.3722143421389  1.564576887211899E-003 -3.435601757360018E-004  245333.333333333  99433.3333333334  3  102085.125265463
   15120.0000000000  18.3712539014997  1.563467217991388E-003 -3.435429601950091E-004  245333.333333333  99433.3333333334  3  102086.588173591
   15130.0000000000  18.3702944515239  1.562359148632453E-003 -3.435258068407165E-004  245333.333333333  99433.3333333334  3  102088.051023847
   15140.0000000000  18.3693359907081  1.561252675571723E-003 -3.435087158436545E-004  245333.333333333  99433.3333333334  3  102089.513816352
   15150.0000000000  18.3683785175523  1.560147795380828E-003 -3.434916864080151E-004  245333.333333333  99433.3333333334  3  102090.976551228
   15160.0000000000  18.3674220305593  1.559044504382712E-003 -3.434747191022325E-004  245333.333333333  99433.3333333334  3  102092.439228595
   15170.0000000000  18.3664665282353  1.557942799092160E-003 -3.434578131873423E-004  245333.333333333  99433.3333333334  3  102093.901848574
   15180.0000000000  18.3655120090892  1.556842676048831E-003 -3.434409687770312E-004  245333.333333333  99433.3333333334  3  102095.364411285
   15190.0000000000  18.3645584716332  1.555744131739090E-003 -3.434241857007692E-004  245333.333333333  99433.3333333334  3  102096.826916848
   15200.0000000000  18.3636059143825  1.554647162596012E-003 -3.434074637311824E-004  245333.333333333  99433.3333333334  3  102098.289365383
   15210.0000000000  18.3626543358552  1.553551765272942E-003 -3.433908026977406E-004  245333.333333333  99433.3333333334  3  102099.751757009
   15220.0000000000  18.3617037345724  1.552457936217166E-003 -3.433742026572872E-004  245333.333333333  99433.3333333334  3  102101.214091844
   15230.0000000000  18.3607541090585  1.551365671993210E-003 -3.433576631550750E-004  245333.333333333  99433.3333333334  3  102102.676370007
   15240.0000000000  18.3598054578406  1.550274969115861E-003 -3.433411842479472E-004  245333.333333333  99433.3333333334  3  102104.138591617
   15250.0000000000  18.3588577794490  1.549185824227806E-003 -3.433247656516869E-004  245333.333333333  99433.3333333334  3  102105.600756792
   15260.0000000000  18.3579110724169  1.548098233886464E-003 -3.433084071389203E-004  245333.333333333  99433.3333333334  3  102107.062865648
   15270.0000000000  18.3569653352804  1.547012194603070E-003 -3.432921088801777E-004  245333.333333333  99433.3333333334  3  102108.524918303
   15280.0000000000  18.3560205665786  1.545927703030969E-003 -3.432758703638683E-004  245333.333333333  99433.3333333334  3  102109.986914874
   15290.0000000000  18.3550767648538  1.544844755795083E-003 -3.432596916468356E-004  245333.333333333  99433.3333333334  3  102111.448855478
   15300.0000000000  18.3541339286510  1.543763349470595E-003 -3.432435725585492E-004  245333.333333333  99433.3333333334  3  102112.910740230
   15310.0000000000  18.3531920565182  1.542683480632689E-003 -3.432275129284790E-004  245333.333333333  99433.3333333334  3  102114.372569247
   15320.0000000000  18.3522511470063  1.541605146044844E-003 -3.432115125292512E-004  245333.333333333  99433.3333333334  3  102115.834342643
   15330.0000000000  18.3513111986694  1.540528342243164E-003 -3.431955711903356E-004  245333.333333333  99433.3333333334  3  102117.296060536
   15340.0000000000  18.3503722100642  1.539453065944940E-003 -3.431796889685756E-004  245333.333333333  99433.3333333334  3  102118.757723038
   15350.0000000000  18.3494341797505  1.538379313764437E-003 -3.431638655797542E-004  245333.333333333  99433.3333333334  3  102120.219330266
   15360.0000000000  18.3484971062909  1.537307082422501E-003 -3.431481009670279E-004  245333.333333333  99433.3333333334  3  102121.680882333
   15370.0000000000  18.3475609882509  1.536236368597343E-003 -3.431323949598664E-004  245333.333333333  99433.3333333334  3  102123.142379353
   15380.0000000000  18.3466258241991  1.535167168984941E-003 -3.431167471035224E-004  245333.333333333  99433.3333333334  3  102124.603821440
   15390.0000000000  18.3456916127068  1.534099480231532E-003 -3.431011576822129E-004  245333.333333333  99433.3333333334  3  102126.065208706
   15400.0000000000  18.3447583523483  1.533033299125464E-003 -3.430856261843473E-004  245333.333333333  99433.3333333334  3  102127.526541266
   15410.0000000000  18.3438260417006  1.531968622334290E-003 -3.430701527236124E-004  245333.333333333  99433.3333333334  3  102128.987819232
   15420.0000000000  18.3428946793437  1.530905446642805E-003 -3.430547370726345E-004  245333.333333333  99433.3333333334  3  102130.449042716
   15430.0000000000  18.3419642638604  1.529843768782513E-003 -3.430393791177266E-004  245333.333333333  99433.3333333334  3  102131.910211831
   15440.0000000000  18.3410347938365  1.528783585477811E-003 -3.430240786883587E-004  245333.333333333  99433.3333333334  3  102133.371326687
   15450.0000000000  18.3401062678604  1.527724893488625E-003 -3.430088356140004E-004  245333.333333333  99433.3333333334  3  102134.832387397
   15460.0000000000  18.3391786845235  1.526667689674355E-003 -3.429936497241215E-004  245333.333333333  99433.3333333334  3  102136.293394072
   15470.0000000000  18.3382520424200  1.525611970706109E-003 -3.429785209618785E-004  245333.333333333  99433.3333333334  3  102137.754346822
   15480.0000000000  18.3373263401470  1.524557733418419E-003 -3.429634490430544E-004  245333.333333333  99433.3333333334  3  102139.215245759
   15490.0000000000  18.3364015763041  1.523504974613843E-003 -3.429484341950229E-004  245333.333333333  99433.3333333334  3  102140.676090991
   15500.0000000000  18.3354777494941  1.522453691098491E-003 -3.429334756788194E-004  245333.333333333  99433.3333333334  3  102142.136882630
   15510.0000000000  18.3345548583224  1.521403879706895E-003 -3.429185737786611E-004  245333.333333333  99433.3333333334  3  102143.597620784
   15520.0000000000  18.3336329013972  1.520355537230955E-003 -3.429037284377046E-004  245333.333333333  99433.3333333334  3  102145.058305563
   15530.0000000000  18.3327118773297  1.519308660576257E-003 -3.428889389738288E-004  245333.333333333  99433.3333333334  3  102146.518937077
   15540.0000000000  18.3317917847333  1.518263246531149E-003 -3.428742058986245E-004  245333.333333333  99433.3333333334  3  102147.979515433
   15550.0000000000  18.3308726222248  1.517219291930161E-003 -3.428595287573444E-004  245333.333333333  99433.3333333334  3  102149.440040741
   15560.0000000000  18.3299543884237  1.516176793728619E-003 -3.428449072657713E-004  245333.333333333  99433.3333333334  3  102150.900513107
   15570.0000000000  18.3290370819517  1.515135748739738E-003 -3.428303414807488E-004  245333.333333333  99433.3333333334  3  102152.360932641
   15580.0000000000  18.3281207014338  1.514096153830025E-003 -3.428158314591201E-004  245333.333333333  99433.3333333334  3  102153.821299450
   15590.0000000000  18.3272052454976  1.513058005958356E-003 -3.428013765756077E-004  245333.333333333  99433.3333333334  3  102155.281613640
   15600.0000000000  18.3262907127735  1.512021301959265E-003 -3.427869770007419E-004  245333.333333333  99433.3333333334  3  102156.741875320
   15610.0000000000  18.3253771018943  1.510986038795181E-003 -3.427726326776792E-004  245333.333333333  99433.3333333334  3  102158.202084594
   15620.0000000000  18.3244644114960  1.509952213361032E-003 -3.427583429811421E-004  245333.333333333  99433.3333333334  3  102159.662241570
   15630.0000000000  18.3235526402169  1.508919822587274E-003 -3.427441084795646E-004  245333.333333333  99433.3333333334  3  102161.122346355
   15640.0000000000  18.3226417866981  1.507888863415019E-003 -3.427299286045127E-004  245333.333333333  99433.3333333334  3  102162.582399052
   15650.0000000000  18.3217318495837  1.506859332803145E-003 -3.427158031854560E-004  245333.333333333  99433.3333333334  3  102164.042399769
   15660.0000000000  18.3208228275203  1.505831227692767E-003 -3.427017322792381E-004  245333.333333333  99433.3333333334  3  102165.502348610
   15670.0000000000  18.3199147191569  1.504804545042759E-003 -3.426877157153285E-004  245333.333333333  99433.3333333334  3  102166.962245680
   15680.0000000000  18.3190075231456  1.503779281843975E-003 -3.426737532663537E-004  245333.333333333  99433.3333333334  3  102168.422091083
   15690.0000000000  18.3181012381411  1.502755435048186E-003 -3.426598447617835E-004  245333.333333333  99433.3333333334  3  102169.881884925
   15700.0000000000  18.3171958628004  1.501733001720851E-003 -3.426459904289914E-004  245333.333333333  99433.3333333334  3  102171.341627309
   15710.0000000000  18.3162913957836  1.500711978767555E-003 -3.426321895858564E-004  245333.333333333  99433.3333333334  3  102172.801318338
   15720.0000000000  18.3153878357534  1.499692363257310E-003 -3.426184424029088E-004  245333.333333333  99433.3333333334  3  102174.260958117
   15730.0000000000  18.3144851813749  1.498674152166757E-003 -3.426047487664619E-004  245333.333333333  99433.3333333334  3  102175.720546749
   15740.0000000000  18.3135834313160  1.497657342572012E-003 -3.425911086765154E-004  245333.333333333  99433.3333333334  3  102177.180084335
   15750.0000000000  18.3126825842472  1.496641931492348E-003 -3.425775215646354E-004  245333.333333333  99433.3333333334  3  102178.639570980
   15760.0000000000  18.3117826388416  1.495627915918618E-003 -3.425639877718822E-004  245333.333333333  99433.3333333334  3  102180.099006785
   15770.0000000000  18.3108835937749  1.494615292951806E-003 -3.425505067866652E-004  245333.333333333  99433.3333333334  3  102181.558391853
   15780.0000000000  18.3099854477256  1.493604059646714E-003 -3.425370787795146E-004  245333.333333333  99433.3333333334  3  102183.017726285
   15790.0000000000  18.3090881993746  1.492594213100773E-003 -3.425237032956829E-004  245333.333333333  99433.3333333334  3  102184.477010182
   15800.0000000000  18.3081918474055  1.491585750304836E-003 -3.425103804488572E-004  245333.333333333  99433.3333333334  3  102185.936243647
   15810.0000000000  18.3072963905045  1.490578668420284E-003 -3.424971101821939E-004  245333.333333333  99433.3333333334  3  102187.395426779
   15820.0000000000  18.3064018273602  1.489572964526786E-003 -3.424838922114759E-004  245333.333333333  99433.3333333334  3  102188.854559680
   15830.0000000000  18.3055081566639  1.488568635718224E-003 -3.424707263661730E-004  245333.333333333  99433.3333333334  3  102190.313642451
   15840.0000000000  18.3046153771098  1.487565679081371E-003 -3.424576124189116E-004  245333.333333333  99433.3333333334  3  102191.772675190
   15850.0000000000  18.3037234873940  1.486564091781162E-003 -3.424445507107521E-004  245333.333333333  99433.3333333334  3  102193.231657999
   15860.0000000000  18.3028324862157  1.485563870883055E-003 -3.424315408437906E-004  245333.333333333  99433.3333333334  3  102194.690590976
   15870.0000000000  18.3019423722764  1.484565013594619E-003 -3.424185825338100E-004  245333.333333333  99433.3333333334  3  102196.149474222
   15880.0000000000  18.3010531442803  1.483567516988415E-003 -3.424056757808103E-004  245333.333333333  99433.3333333334  3  102197.608307835
   15890.0000000000  18.3001648009340  1.482571378254249E-003 -3.423928204711046E-004  245333.333333333  99433.3333333334  3  102199.067091914
   15900.0000000000  18.2992773409467  1.481576594557055E-003 -3.423800164910062E-004  245333.333333333  99433.3333333334  3  102200.525826557
   15910.0000000000  18.2983907630303  1.480583163111504E-003 -3.423672633857677E-004  245333.333333333  99433.3333333334  3  102201.984511863
   15920.0000000000  18.2975050658988  1.479591080979503E-003 -3.423545616101364E-004  245333.333333333  99433.3333333334  3  102203.443147930
   15930.0000000000  18.2966202482690  1.478600345379277E-003 -3.423419108230519E-004  245333.333333333  99433.3333333334  3  102204.901734856
   15940.0000000000  18.2957363088602  1.477610953543262E-003 -3.423293107402969E-004  245333.333333333  99433.3333333334  3  102206.360272738
   15950.0000000000  18.2948532463942  1.476622902654157E-003 -3.423167614187150E-004  245333.333333333  99433.3333333334  3  102207.818761673
   15960.0000000000  18.2939710595952  1.475636189919527E-003 -3.423042626309325E-004  245333.333333333  99433.3333333334  3  102209.277201759
   15970.0000000000  18.2930897471901  1.474650812550493E-003 -3.422918141495757E-004  245333.333333333  99433.3333333334  3  102210.735593092
   15980.0000000000  18.2922093079078  1.473666767758175E-003 -3.422794162020182E-004  245333.333333333  99433.3333333334  3  102212.193935768
   15990.0000000000  18.2913297404803  1.472684052803430E-003 -3.422670685040430E-004  245333.333333333  99433.3333333334  3  102213.652229884
   16000.0000000000  18.2904510436418  1.471702664904484E-003 -3.422547706577461E-004  245333.333333333  99433.3333333334  3  102215.110475535
   16010.0000000000  18.2895732161288  1.470722601318641E-003 -3.422425227199710E-004  245333.333333333  99433.3333333334  3  102216.568672818
   16020.0000000000  18.2886962566804  1.469743859267680E-003 -3.422303247475611E-004  245333.333333333  99433.3333333334  3  102218.026821828
   16030.0000000000  18.2878201640382  1.468766436104829E-003 -3.422181764562993E-004  245333.333333333  99433.3333333334  3  102219.484922660
   16040.0000000000  18.2869449369462  1.467790328952390E-003 -3.422060777324987E-004  245333.333333333  99433.3333333334  3  102220.942975408
   16050.0000000000  18.2860705741509  1.466815535206223E-003 -3.421940285761593E-004  245333.333333333  99433.3333333334  3  102222.400980169
   16060.0000000000  18.2851970744011  1.465842052105870E-003 -3.421820287030641E-004  245333.333333333  99433.3333333334  3  102223.858937035
   16070.0000000000  18.2843244364482  1.464869877001007E-003 -3.421700778858394E-004  245333.333333333  99433.3333333334  3  102225.316846101
   16080.0000000000  18.2834526590457  1.463899007127623E-003 -3.421581764087023E-004  245333.333333333  99433.3333333334  3  102226.774707462
   16090.0000000000  18.2825817409500  1.462929439767890E-003 -3.421463240442790E-004  245333.333333333  99433.3333333334  3  102228.232521210
   16100.0000000000  18.2817116809195  1.461961172289250E-003 -3.421345202241355E-004  245333.333333333  99433.3333333334  3  102229.690287440
   16110.0000000000  18.2808424777152  1.460994202027166E-003 -3.421227655167058E-004  245333.333333333  99433.3333333334  3  102231.148006244
   16120.0000000000  18.2799741301005  1.460028526302892E-003 -3.421110590124954E-004  245333.333333333  99433.3333333334  3  102232.605677715
   16130.0000000000  18.2791066368411  1.459064142434130E-003 -3.420994012799383E-004  245333.333333333  99433.3333333334  3  102234.063301946
   16140.0000000000  18.2782399967051  1.458101047784766E-003 -3.420877918074439E-004  245333.333333333  99433.3333333334  3  102235.520879030
   16150.0000000000  18.2773742084630  1.457139239683158E-003 -3.420762308792291E-004  245333.333333333  99433.3333333334  3  102236.978409058
   16160.0000000000  18.2765092708877  1.456178715503853E-003 -3.420647178131730E-004  245333.333333333  99433.3333333334  3  102238.435892123
   16170.0000000000  18.2756451827544  1.455219472646263E-003 -3.420532530071796E-004  245333.333333333  99433.3333333334  3  102239.893328316
   16180.0000000000  18.2747819428408  1.454261508428090E-003 -3.420418361770317E-004  245333.333333333  99433.3333333334  3  102241.350717729
   16190.0000000000  18.2739195499268  1.453304820277168E-003 -3.420304670953556E-004  245333.333333333  99433.3333333334  3  102242.808060453
   16200.0000000000  18.2730580027948  1.452349405560938E-003 -3.420191458189947E-004  245333.333333333  99433.3333333334  3  102244.265356578
   16210.0000000000  18.2721973002294  1.451395261689470E-003 -3.420078718932018E-004  245333.333333333  99433.3333333334  3  102245.722606197
   16220.0000000000  18.2713374410176  1.450442386058626E-003 -3.419966456021939E-004  245333.333333333  99433.3333333334  3  102247.179809399
   16230.0000000000  18.2704784239488  1.449490776078477E-003 -3.419854666617539E-004  245333.333333333  99433.3333333334  3  102248.636966274
   16240.0000000000  18.2696202478145  1.448540429173306E-003 -3.419743349013515E-004  245333.333333333  99433.3333333334  3  102250.094076913
   16250.0000000000  18.2687629114089  1.447591342735421E-003 -3.419632503778303E-004  245333.333333333  99433.3333333334  3  102251.551141406
   16260.0000000000  18.2679064135281  1.446643514263712E-003 -3.419522129206598E-004  245333.333333333  99433.3333333334  3  102253.008159841
   16270.0000000000  18.2670507529707  1.445696941143382E-003 -3.419412223024665E-004  245333.333333333  99433.3333333334  3  102254.465132309
   16280.0000000000  18.2661959285378  1.444751620852003E-003 -3.419302786937806E-004  245333.333333333  99433.3333333334  3  102255.922058898
   16290.0000000000  18.2653419390324  1.443807550813858E-003 -3.419193814693244E-004  245333.333333333  99433.3333333334  3  102257.378939697
   16300.0000000000  18.2644887832602  1.442864728506521E-003 -3.419085310838454E-004  245333.333333333  99433.3333333334  3  102258.835774795
   16310.0000000000  18.2636364600289  1.441923151435986E-003 -3.418977269689094E-004  245333.333333333  99433.3333333334  3  102260.292564280
   16320.0000000000  18.2627849681485  1.440982817044301E-003 -3.418869692382032E-004  245333.333333333  99433.3333333334  3  102261.749308241
   16330.0000000000  18.2619343064314  1.440043722766404E-003 -3.418762579485701E-004  245333.333333333  99433.3333333334  3  102263.206006765
   16340.0000000000  18.2610844736922  1.439105866175794E-003 -3.418655925315761E-004  245333.333333333  99433.3333333334  3  102264.662659940
   16350.0000000000  18.2602354687478  1.438169244710963E-003 -3.418549733851250E-004  245333.333333333  99433.3333333334  3  102266.119267854
   16360.0000000000  18.2593872904175  1.437233855906328E-003 -3.418443998839393E-004  245333.333333333  99433.3333333334  3  102267.575830593
   16370.0000000000  18.2585399375224  1.436299697246568E-003 -3.418338724259229E-004  245333.333333333  99433.3333333334  3  102269.032348246
   16380.0000000000  18.2576934088864  1.435366766255441E-003 -3.418233907268586E-004  245333.333333333  99433.3333333334  3  102270.488820898
   16390.0000000000  18.2568477033352  1.434435060449601E-003 -3.418129543319992E-004  245333.333333333  99433.3333333334  3  102271.945248636
   16400.0000000000  18.2560028196970  1.433504577398992E-003 -3.418025636392485E-004  245333.333333333  99433.3333333334  3  102273.401631547
   16410.0000000000  18.2551587568020  1.432575314623818E-003 -3.417922182507027E-004  245333.333333333  99433.3333333334  3  102274.857969717
   16420.0000000000  18.2543155134831  1.431647269612313E-003 -3.417819183368920E-004  245333.333333333  99433.3333333334  3  102276.314263231
