   12770.0000000000  18.6278988494864  1.877601670805973E-003 -3.497300017443195E-004  245333.333333333  99433.3333333334  3  101740.897146518
   12780.0000000000  18.6266573643756  1.875989849072113E-003 -3.496923251873341E-004  245333.333333333  99433.3333333334  3  101742.377887319
   12790.0000000000  18.6254173282371  1.874380877826098E-003 -3.496547690247098E-004  245333.333333333  99433.3333333334  3  101743.858528702
   12800.0000000000  18.6241787385461  1.872774749266171E-003 -3.496173333701336E-004  245333.333333333  99433.3333333334  3  101745.339070921
   12810.0000000000  18.6229415927843  1.871171455519516E-003 -3.495800173141106E-004  245333.333333333  99433.3333333334  3  101746.819514228
   12820.0000000000  18.6217058884394  1.869570988883851E-003 -3.495428209134843E-004  245333.333333333  99433.3333333334  3  101748.299858873
   12830.0000000000  18.6204716230051  1.867973341589391E-003 -3.495057434861337E-004  245333.333333333  99433.3333333334  3  101749.780105109
   12840.0000000000  18.6192387939808  1.866378505948063E-003 -3.494687848046851E-004  245333.333333333  99433.3333333334  3  101751.260253183
   12850.0000000000  18.6180073988723  1.864786474200741E-003 -3.494319446986083E-004  245333.333333333  99433.3333333334  3  101752.740303346
   12860.0000000000  18.6167774351912  1.863197238773040E-003 -3.493952223152519E-004  245333.333333333  99433.3333333334  3  101754.220255845
   12870.0000000000  18.6155489004550  1.861610792001755E-003 -3.493586176546160E-004  245333.333333333  99433.3333333334  3  101755.700110927
   12880.0000000000  18.6143217921872  1.860027126301844E-003 -3.493221304324834E-004  245333.333333333  99433.3333333334  3  101757.179868839
   12890.0000000000  18.6130961079172  1.858446234074052E-003 -3.492857600804200E-004  245333.333333333  99433.3333333334  3  101758.659529826
   12900.0000000000  18.6118718451802  1.856868107790177E-003 -3.492495063710521E-004  245333.333333333  99433.3333333334  3  101760.139094132
   12910.0000000000  18.6106490015174  1.855292739971759E-003 -3.492133686791021E-004  245333.333333333  99433.3333333334  3  101761.618562001
   12920.0000000000  18.6094275744758  1.853720123111913E-003 -3.491773467203529E-004  245333.333333333  99433.3333333334  3  101763.097933676
   12930.0000000000  18.6082075616083  1.852150249717965E-003 -3.491414404948046E-004  245333.333333333  99433.3333333334  3  101764.577209399
   12940.0000000000  18.6069889604734  1.850583112382509E-003 -3.491056493771794E-004  245333.333333333  99433.3333333334  3  101766.056389412
   12950.0000000000  18.6057717686356  1.849018703683925E-003 -3.490699729695734E-004  245333.333333333  99433.3333333334  3  101767.535473955
   12960.0000000000  18.6045559836652  1.847457016314280E-003 -3.490344110446131E-004  245333.333333333  99433.3333333334  3  101769.014463266
   12970.0000000000  18.6033416031382  1.845898042841299E-003 -3.489989631475510E-004  245333.333333333  99433.3333333334  3  101770.493357587
   12980.0000000000  18.6021286246363  1.844341776010339E-003 -3.489636290510134E-004  245333.333333333  99433.3333333334  3  101771.972157153
   12990.0000000000  18.6009170457470  1.842788208541890E-003 -3.489284081865662E-004  245333.333333333  99433.3333333334  3  101773.450862202
   13000.0000000000  18.5997068640635  1.841237333103152E-003 -3.488933004973660E-004  245333.333333333  99433.3333333334  3  101774.929472971
   13010.0000000000  18.5984980771846  1.839689142460799E-003 -3.488583053581351E-004  245333.333333333  99433.3333333334  3  101776.407989695
   13020.0000000000  18.5972906827149  1.838143629438349E-003 -3.488234226551867E-004  245333.333333333  99433.3333333334  3  101777.886412610
   13030.0000000000  18.5960846782645  1.836600786806031E-003 -3.487886519906169E-004  245333.333333333  99433.3333333334  3  101779.364741948
   13040.0000000000  18.5948800614494  1.835060607444206E-003 -3.487539930233652E-004  245333.333333333  99433.3333333334  3  101780.842977943
   13050.0000000000  18.5936768298910  1.833523084211919E-003 -3.487194452418407E-004  245333.333333333  99433.3333333334  3  101782.321120827
   13060.0000000000  18.5924749812164  1.831988209989532E-003 -3.486850084186699E-004  245333.333333333  99433.3333333334  3  101783.799170833
   13070.0000000000  18.5912745130580  1.830455977717804E-003 -3.486506824970093E-004  245333.333333333  99433.3333333334  3  101785.277128190
   13080.0000000000  18.5900754230544  1.828926380309071E-003 -3.486164666242075E-004  245333.333333333  99433.3333333334  3  101786.754993129
   13090.0000000000  18.5888777088491  1.827399410725405E-003 -3.485823608002647E-004  245333.333333333  99433.3333333334  3  101788.232765879
   13100.0000000000  18.5876813680916  1.825875062039017E-003 -3.485483646841203E-004  245333.333333333  99433.3333333334  3  101789.710446669
   13110.0000000000  18.5864863984366  1.824353327201322E-003 -3.485144777641835E-004  245333.333333333  99433.3333333334  3  101791.188035726
   13120.0000000000  18.5852927975444  1.822834199284529E-003 -3.484806998699241E-004  245333.333333333  99433.3333333334  3  101792.665533277
   13130.0000000000  18.5841005630809  1.821317671335976E-003 -3.484470307171250E-004  245333.333333333  99433.3333333334  3  101794.142939548
   13140.0000000000  18.5829096927173  1.819803736495373E-003 -3.484134697941954E-004  245333.333333333  99433.3333333334  3  101795.620254765
   13150.0000000000  18.5817201841303  1.818292387827825E-003 -3.483800169306051E-004  245333.333333333  99433.3333333334  3  101797.097479153
   13160.0000000000  18.5805320350022  1.816783618533435E-003 -3.483466718421369E-004  245333.333333333  99433.3333333334  3  101798.574612935
   13170.0000000000  18.5793452430205  1.815277421762573E-003 -3.483134339035132E-004  245333.333333333  99433.3333333334  3  101800.051656335
   13180.0000000000  18.5781598058780  1.813773790754425E-003 -3.482803030578907E-004  245333.333333333  99433.3333333334  3  101801.528609574
   13190.0000000000  18.5769757212733  1.812272718652252E-003 -3.482472788505220E-004  245333.333333333  99433.3333333334  3  101803.005472876
   13200.0000000000  18.5757929869101  1.810774198773402E-003 -3.482143609971899E-004  245333.333333333  99433.3333333334  3  101804.482246460
   13210.0000000000  18.5746116004972  1.809278224357058E-003 -3.481815493842078E-004  245333.333333333  99433.3333333334  3  101805.958930546
   13220.0000000000  18.5734315597494  1.807784788702804E-003 -3.481488434999847E-004  245333.333333333  99433.3333333334  3  101807.435525355
   13230.0000000000  18.5722528623861  1.806293885096011E-003 -3.481162430603035E-004  245333.333333333  99433.3333333334  3  101808.912031105
   13240.0000000000  18.5710755061325  1.804805506971263E-003 -3.480837475535736E-004  245333.333333333  99433.3333333334  3  101810.388448014
   13250.0000000000  18.5698994887189  1.803319647606827E-003 -3.480513570366384E-004  245333.333333333  99433.3333333334  3  101811.864776299
   13260.0000000000  18.5687248078808  1.801836300465709E-003 -3.480190708273767E-004  245333.333333333  99433.3333333334  3  101813.341016177
   13270.0000000000  18.5675514613591  1.800355458861702E-003 -3.479868888689452E-004  245333.333333333  99433.3333333334  3  101814.817167864
   13280.0000000000  18.5663794468997  1.798877116325315E-003 -3.479548109339703E-004  245333.333333333  99433.3333333334  3  101816.293231575
   13290.0000000000  18.5652087622541  1.797401266326659E-003 -3.479228365108611E-004  245333.333333333  99433.3333333334  3  101817.769207524
   13300.0000000000  18.5640394051787  1.795927902293215E-003 -3.478909650880269E-004  245333.333333333  99433.3333333334  3  101819.245095925
   13310.0000000000  18.5628713734352  1.794457017737727E-003 -3.478591968928413E-004  245333.333333333  99433.3333333334  3  101820.720896990
   13320.0000000000  18.5617046647905  1.792988606247548E-003 -3.478275311863399E-004  245333.333333333  99433.3333333334  3  101822.196610934
   13330.0000000000  18.5605392770165  1.791522661303446E-003 -3.477959679685227E-004  245333.333333333  99433.3333333334  3  101823.672237966
   13340.0000000000  18.5593752078903  1.790059176546066E-003 -3.477645067277990E-004  245333.333333333  99433.3333333334  3  101825.147778297
   13350.0000000000  18.5582124551944  1.788598145552101E-003 -3.477331470094214E-004  245333.333333333  99433.3333333334  3  101826.623232139
   13360.0000000000  18.5570510167161  1.787139561958639E-003 -3.477018888702332E-004  245333.333333333  99433.3333333334  3  101828.098599700
   13370.0000000000  18.5558908902478  1.785683419416983E-003 -3.476707319123307E-004  245333.333333333  99433.3333333334  3  101829.573881190
   13380.0000000000  18.5547320735871  1.784229711546459E-003 -3.476396758514966E-004  245333.333333333  99433.3333333334  3  101831.049076816
   13390.0000000000  18.5535745645367  1.782778432112053E-003 -3.476087201192968E-004  245333.333333333  99433.3333333334  3  101832.524186787
   13400.0000000000  18.5524183609043  1.781329574782831E-003 -3.475778647157313E-004  245333.333333333  99433.3333333334  3  101833.999211307
   13410.0000000000  18.5512634605025  1.779883133298910E-003 -3.475471091860527E-004  245333.333333333  99433.3333333334  3  101835.474150585
   13420.0000000000  18.5501098611490  1.778439101418172E-003 -3.475164535302611E-004  245333.333333333  99433.3333333334  3  101836.949004825
   13430.0000000000  18.5489575606667  1.776997472941133E-003 -3.474858970093919E-004  245333.333333333  99433.3333333334  3  101838.423774232
   13440.0000000000  18.5478065568832  1.775558241686070E-003 -3.474554395097584E-004  245333.333333333  99433.3333333334  3  101839.898459011
   13450.0000000000  18.5466568476313  1.774121401439288E-003 -3.474250808039869E-004  245333.333333333  99433.3333333334  3  101841.373059363
   13460.0000000000  18.5455084307486  1.772686946015511E-003 -3.473948207215471E-004  245333.333333333  99433.3333333334  3  101842.847575494
   13470.0000000000  18.5443613040776  1.771254869378680E-003 -3.473646587508483E-004  245333.333333333  99433.3333333334  3  101844.322007603
   13480.0000000000  18.5432154654660  1.769825165354177E-003 -3.473345947213602E-004  245333.333333333  99433.3333333334  3  101845.796355894
   13490.0000000000  18.5420709127661  1.768397827877521E-003 -3.473046282351788E-004  245333.333333333  99433.3333333334  3  101847.270620566
   13500.0000000000  18.5409276438353  1.766972850880677E-003 -3.472747591217740E-004  245333.333333333  99433.3333333334  3  101848.744801820
   13510.0000000000  18.5397856565359  1.765550228277846E-003 -3.472449869832417E-004  245333.333333333  99433.3333333334  3  101850.218899855
   13520.0000000000  18.5386449487349  1.764129954086258E-003 -3.472153118195820E-004  245333.333333333  99433.3333333334  3  101851.692914870
   13530.0000000000  18.5375055183043  1.762712022294721E-003 -3.471857329486738E-004  245333.333333333  99433.3333333334  3  101853.166847064
   13540.0000000000  18.5363673631209  1.761296426941783E-003 -3.471562503136738E-004  245333.333333333  99433.3333333334  3  101854.640696633
   13550.0000000000  18.5352304810663  1.759883162023357E-003 -3.471268637440517E-004  245333.333333333  99433.3333333334  3  101856.114463776
   13560.0000000000  18.5340948700269  1.758472221602858E-003 -3.470975726713732E-004  245333.333333333  99433.3333333334  3  101857.588148687
   13570.0000000000  18.5329605278941  1.757063599807651E-003 -3.470683770387950E-004  245333.333333333  99433.3333333334  3  101859.061751564
   13580.0000000000  18.5318274525637  1.755657290665624E-003 -3.470392763347263E-004  245333.333333333  99433.3333333334  3  101860.535272600
   13590.0000000000  18.5306956419366  1.754253288385854E-003 -3.470102705591671E-004  245333.333333333  99433.3333333334  3  101862.008711990
   13600.0000000000  18.5295650939184  1.752851587028204E-003 -3.469813594279003E-004  245333.333333333  99433.3333333334  3  101863.482069928
   13610.0000000000  18.5284358064192  1.751452180819513E-003 -3.469525424293352E-004  245333.333333333  99433.3333333334  3  101864.955346607
   13620.0000000000  18.5273077773541  1.750055063897804E-003 -3.469238193929414E-004  245333.333333333  99433.3333333334  3  101866.428542220
   13630.0000000000  18.5261810046429  1.748660230465049E-003 -3.468951900913453E-004  245333.333333333  99433.3333333334  3  101867.901656958
   13640.0000000000  18.5250554862100  1.747267674801378E-003 -3.468666542403298E-004  245333.333333333  99433.3333333334  3  101869.374691013
   13650.0000000000  18.5239312199844  1.745877391098105E-003 -3.468382117262081E-004  245333.333333333  99433.3333333334  3  101870.847644575
   13660.0000000000  18.5228082038999  1.744489373603386E-003 -3.468098619805460E-004  245333.333333333  99433.3333333334  3  101872.320517835
   13670.0000000000  18.5216864358950  1.743103616639985E-003 -3.467816049465000E-004  245333.333333333  99433.3333333334  3  101873.793310982
   13680.0000000000  18.5205659139129  1.741720114502243E-003 -3.467534401124794E-004  245333.333333333  99433.3333333334  3  101875.266024204
   13690.0000000000  18.5194466359011  1.740338861516477E-003 -3.467253676490145E-004  245333.333333333  99433.3333333334  3  101876.738657691
   13700.0000000000  18.5183285998119  1.738959851973476E-003 -3.466973868171408E-004  245333.333333333  99433.3333333334  3  101878.211211629
   13710.0000000000  18.5172118036025  1.737583080299032E-003 -3.466694976168583E-004  245333.333333333  99433.3333333334  3  101879.683686206
   13720.0000000000  18.5160962452341  1.736208540830120E-003 -3.466416998776367E-004  245333.333333333  99433.3333333334  3  101881.156081608
   13730.0000000000  18.5149819226730  1.734836227988978E-003 -3.466139930310419E-004  245333.333333333  99433.3333333334  3  101882.628398021
   13740.0000000000  18.5138688338899  1.733466136219164E-003 -3.465863770770738E-004  245333.333333333  99433.3333333334  3  101884.100635630
   13750.0000000000  18.5127569768598  1.732098259882520E-003 -3.465588516746720E-004  245333.333333333  99433.3333333334  3  101885.572794620
   13760.0000000000  18.5116463495626  1.730732593511419E-003 -3.465314164827760E-004  245333.333333333  99433.3333333334  3  101887.044875176
   13770.0000000000  18.5105369499826  1.729369131552971E-003 -3.465040712740119E-004  245333.333333333  99433.3333333334  3  101888.516877480
   13780.0000000000  18.5094287761085  1.728007868475601E-003 -3.464768159346931E-004  245333.333333333  99433.3333333334  3  101889.988801715
   13790.0000000000  18.5083218259335  1.726648798857866E-003 -3.464496501237591E-004  245333.333333333  99433.3333333334  3  101891.460648064
   13800.0000000000  18.5072160974555  1.725291917200167E-003 -3.464225735001492E-004  245333.333333333  99433.3333333334  3  101892.932416709
   13810.0000000000  18.5061115886766  1.723937217981586E-003 -3.463955858933332E-004  245333.333333333  99433.3333333334  3  101894.404107830
   13820.0000000000  18.5050082976036  1.722584695915685E-003 -3.463686867917204E-004  245333.333333333  99433.3333333334  3  101895.875721609
   13830.0000000000  18.5039062222475  1.721234345485101E-003 -3.463418765363713E-004  245333.333333333  99433.3333333334  3  101897.347258225
   13840.0000000000  18.5028053606239  1.719886161332340E-003 -3.463151544451648E-004  245333.333333333  99433.3333333334  3  101898.818717859
   13850.0000000000  18.5017057107529  1.718540138050173E-003 -3.462885202907273E-004  245333.333333333  99433.3333333334  3  101900.290100688
   13860.0000000000  18.5006072706587  1.717196270302423E-003 -3.462619739593720E-004  245333.333333333  99433.3333333334  3  101901.761406891
   13870.0000000000  18.4995100383702  1.715854552788443E-003 -3.462355148258212E-004  245333.333333333  99433.3333333334  3  101903.232636646
   13880.0000000000  18.4984140119205  1.714514980154291E-003 -3.462091431742920E-004  245333.333333333  99433.3333333334  3  101904.703790131
   13890.0000000000  18.4973191893471  1.713177547063793E-003 -3.461828585500371E-004  245333.333333333  99433.3333333334  3  101906.174867521
   13900.0000000000  18.4962255686920  1.711842248269591E-003 -3.461566604983091E-004  245333.333333333  99433.3333333334  3  101907.645868993
   13910.0000000000  18.4951331480011  1.710509078538536E-003 -3.461305492464817E-004  245333.333333333  99433.3333333334  3  101909.116794723
   13920.0000000000  18.4940419253252  1.709178032530900E-003 -3.461045238850602E-004  245333.333333333  99433.3333333334  3  101910.587644885
   13930.0000000000  18.4929518987191  1.707849105105907E-003 -3.460785848687919E-004  245333.333333333  99433.3333333334  3  101912.058419654
   13940.0000000000  18.4918630662420  1.706522291005541E-003 -3.460527314587125E-004  245333.333333333  99433.3333333334  3  101913.529119205
   13950.0000000000  18.4907754259572  1.705197585046392E-003 -3.460269637116653E-004  245333.333333333  99433.3333333334  3  101914.999743710
   13960.0000000000  18.4896889759325  1.703874982023734E-003 -3.460012811160595E-004  245333.333333333  99433.3333333334  3  101916.470293341
   13970.0000000000  18.4886037142400  1.702554476828766E-003 -3.459756836718952E-004  245333.333333333  99433.3333333334  3  101917.940768273
   13980.0000000000  18.4875196389559  1.701236064267420E-003 -3.459501710381119E-004  245333.333333333  99433.3333333334  3  101919.411168676
   13990.0000000000  18.4864367481606  1.699919739202471E-003 -3.459247428168055E-004  245333.333333333  99433.3333333334  3  101920.881494721
   14000.0000000000  18.4853550399390  1.698605496599725E-003 -3.458993991216630E-004  245333.333333333  99433.3333333334  3  101922.351746579
   14010.0000000000  18.4842745123799  1.697293331311300E-003 -3.458741394410936E-004  245333.333333333  99433.3333333334  3  101923.821924421
   14020.0000000000  18.4831951635765  1.695983238267473E-003 -3.458489636614104E-004  245333.333333333  99433.3333333334  3  101925.292028416
   14030.0000000000  18.4821169916261  1.694675212384311E-003 -3.458238716120832E-004  245333.333333333  99433.3333333334  3  101926.762058733
   14040.0000000000  18.4810399946303  1.693369248663146E-003 -3.457988629520514E-004  245333.333333333  99433.3333333334  3  101928.232015540
   14050.0000000000  18.4799641706946  1.692065342083993E-003 -3.457739373402546E-004  245333.333333333  99433.3333333334  3  101929.701899006
   14060.0000000000  18.4788895179291  1.690763487612656E-003 -3.457490947766928E-004  245333.333333333  99433.3333333334  3  101931.171709299
   14070.0000000000  18.4778160344477  1.689463680257575E-003 -3.457243347497752E-004  245333.333333333  99433.3333333334  3  101932.641446585
   14080.0000000000  18.4767437183685  1.688165915091133E-003 -3.456996573731885E-004  245333.333333333  99433.3333333334  3  101934.111111031
   14090.0000000000  18.4756725678137  1.686870187079137E-003 -3.456750621353422E-004  245333.333333333  99433.3333333334  3  101935.580702802
   14100.0000000000  18.4746025809098  1.685576491336604E-003 -3.456505489793926E-004  245333.333333333  99433.3333333334  3  101937.050222065
   14110.0000000000  18.4735337557872  1.684284822882631E-003 -3.456261173937492E-004  245333.333333333  99433.3333333334  3  101938.519668985
   14120.0000000000  18.4724660905804  1.682995176864210E-003 -3.456017677194723E-004  245333.333333333  99433.3333333334  3  101939.989043724
   14130.0000000000  18.4713995834280  1.681707548375044E-003 -3.455774992175975E-004  245333.333333333  99433.3333333334  3  101941.458346449
   14140.0000000000  18.4703342324727  1.680421932579890E-003 -3.455533117744380E-004  245333.333333333  99433.3333333334  3  101942.927577322
   14150.0000000000  18.4692700358613  1.679138324487184E-003 -3.455292053899939E-004  245333.333333333  99433.3333333334  3  101944.396736506
   14160.0000000000  18.4682069917445  1.677856719389581E-003 -3.455051794958308E-004  245333.333333333  99433.3333333334  3  101945.865824163
   14170.0000000000  18.4671450982771  1.676577112377231E-003 -3.454812340919489E-004  245333.333333333  99433.3333333334  3  101947.334840456
   14180.0000000000  18.4660843536180  1.675299498703708E-003 -3.454573688372875E-004  245333.333333333  99433.3333333334  3  101948.803785546
   14190.0000000000  18.4650247559300  1.674023873498243E-003 -3.454335836750033E-004  245333.333333333  99433.3333333334  3  101950.272659594
   14200.0000000000  18.4639663033799  1.672750232049935E-003 -3.454098781503490E-004  245333.333333333  99433.3333333334  3  101951.741462761
   14210.0000000000  18.4629089941384  1.671478569548412E-003 -3.453862523770113E-004  245333.333333333  99433.3333333334  3  101953.210195205
   14220.0000000000  18.4618528263804  1.670208881233037E-003 -3.453627058433995E-004  245333.333333333  99433.3333333334  3  101954.678857088
   14230.0000000000  18.4607977982846  1.668941162428439E-003 -3.453392383789833E-004  245333.333333333  99433.3333333334  3  101956.147448567
   14240.0000000000  18.4597439080337  1.667675408352665E-003 -3.453158499269193E-004  245333.333333333  99433.3333333334  3  101957.615969802
   14250.0000000000  18.4586911538143  1.666411614330343E-003 -3.452925400324602E-004  245333.333333333  99433.3333333334  3  101959.084420951
   14260.0000000000  18.4576395338171  1.665149775664787E-003 -3.452693085819192E-004  245333.333333333  99433.3333333334  3  101960.552802170
   14270.0000000000  18.4565890462363  1.663889887733916E-003 -3.452461553479225E-004  245333.333333333  99433.3333333334  3  101962.021113618
   14280.0000000000  18.4555396892705  1.662631945823279E-003 -3.452230803304701E-004  245333.333333333  99433.3333333334  3  101963.489355450
   14290.0000000000  18.4544914611219  1.661375945296584E-003 -3.452000830179713E-004  245333.333333333  99433.3333333334  3  101964.957527822
   14300.0000000000  18.4534443599965  1.660121881577936E-003 -3.451771632398959E-004  245333.333333333  99433.3333333334  3  101966.425630892
   14310.0000000000  18.4523983841045  1.658869749967096E-003 -3.451543211099306E-004  245333.333333333  99433.3333333334  3  101967.893664813
   14320.0000000000  18.4513535316598  1.657619545937905E-003 -3.451315559459545E-004  245333.333333333  99433.3333333334  3  101969.361629740
   14330.0000000000  18.4503098008799  1.656371264861178E-003 -3.451088677479675E-004  245333.333333333  99433.3333333334  3  101970.829525828
   14340.0000000000  18.4492671899866  1.655124902246286E-003 -3.450862564591262E-004  245333.333333333  99433.3333333334  3  101972.297353230
   14350.0000000000  18.4482256972051  1.653880453488910E-003 -3.450637216815267E-004  245333.333333333  99433.3333333334  3  101973.765112100
   14360.0000000000  18.4471853207649  1.652637914027366E-003 -3.450412632446387E-004  245333.333333333  99433.3333333334  3  101975.232802590
   14370.0000000000  18.4461460588987  1.651397279392341E-003 -3.450188809779320E-004  245333.333333333  99433.3333333334  3  101976.700424853
   14380.0000000000  18.4451079098436  1.650158545000835E-003 -3.449965744835026E-004  245333.333333333  99433.3333333334  3  101978.167979041
   14390.0000000000  18.4440708718401  1.648921706443929E-003 -3.449743437613506E-004  245333.333333333  99433.3333333334  3  101979.635465305
   14400.0000000000  18.4430349431325  1.647686759202571E-003 -3.449521885841023E-004  245333.333333333  99433.3333333334  3  101981.102883796
   14410.0000000000  18.4420001219691  1.646453698814554E-003 -3.449301088949142E-004  245333.333333333  99433.3333333334  3  101982.570234665
   14420.0000000000  18.4409664066017  1.645222520842538E-003 -3.449081041253521E-004  245333.333333333  99433.3333333334  3  101984.037518062
   14430.0000000000  18.4399337952859  1.643993220852735E-003 -3.448861742754161E-004  245333.333333333  99433.3333333334  3  101985.504734137
   14440.0000000000  18.4389022862812  1.642765794393597E-003 -3.448643192314194E-004  245333.333333333  99433.3333333334  3  101986.971883038
   14450.0000000000  18.4378718778506  1.641540237081074E-003 -3.448425385386145E-004  245333.333333333  99433.3333333334  3  101988.438964915
   14460.0000000000  18.4368425682610  1.640316544524012E-003 -3.448208321401580E-004  245333.333333333  99433.3333333334  3  101989.905979916
   14470.0000000000  18.4358143557829  1.639094712327704E-003 -3.447992000928934E-004  245333.333333333  99433.3333333334  3  101991.372928188
   14480.0000000000  18.4347872386905  1.637874736143630E-003 -3.447776416578563E-004  245333.333333333  99433.3333333334  3  101992.839809880
   14490.0000000000  18.4337612152617  1.636656611626819E-003 -3.447561569487334E-004  245333.333333333  99433.3333333334  3  101994.306625137
   14500.0000000000  18.4327362837779  1.635440334396776E-003 -3.447347457949945E-004  245333.333333333  99433.3333333334  3  101995.773374107
   14510.0000000000  18.4317124425246  1.634225900208008E-003 -3.447134079692660E-004  245333.333333333  99433.3333333334  3  101997.240056936
   14520.0000000000  18.4306896897905  1.633013304662256E-003 -3.446921433578609E-004  245333.333333333  99433.3333333334  3  101998.706673770
   14530.0000000000  18.4296680238682  1.631802543524685E-003 -3.446709513923452E-004  245333.333333333  99433.3333333334  3  102000.173224753
   14540.0000000000  18.4286474430537  1.630593612528486E-003 -3.446498323569358E-004  245333.333333333  99433.3333333334  3  102001.639710030
   14550.0000000000  18.4276279456469  1.629386507314479E-003 -3.446287857400421E-004  245333.333333333  99433.3333333334  3  102003.106129746
   14560.0000000000  18.4266095299512  1.628181223722436E-003 -3.446078114279771E-004  245333.333333333  99433.3333333334  3  102004.572484045
   14570.0000000000  18.4255921942735  1.626977757460679E-003 -3.445869093638976E-004  245333.333333333  99433.3333333334  3  102006.038773071
   14580.0000000000  18.4245759369244  1.625776104308585E-003 -3.445660790930560E-004  245333.333333333  99433.3333333334  3  102007.504996965
   14590.0000000000  18.4235607562181  1.624576260102373E-003 -3.445453205017657E-004  245333.333333333  99433.3333333334  3  102008.971155872
   14600.0000000000  18.4225466504722  1.623378220582339E-003 -3.445246337037133E-004  245333.333333333  99433.3333333334  3  102010.437249933
   14610.0000000000  18.4215336180081  1.622181981602466E-003 -3.445040179599346E-004  245333.333333333  99433.3333333334  3  102011.903279290
   14620.0000000000  18.4205216571506  1.620987538927920E-003 -3.444834736683333E-004  245333.333333333  99433.3333333334  3  102013.369244085
   14630.0000000000  18.4195107662281  1.619794888444659E-003 -3.444630000899451E-004  245333.333333333  99433.3333333334  3  102014.835144458
   14640.0000000000  18.4185009435724  1.618604025978243E-003 -3.444425976226739E-004  245333.333333333  99433.3333333334  3  102016.300980550
   14650.0000000000  18.4174921875191  1.617414947446605E-003 -3.444222655275553E-004  245333.333333333  99433.3333333334  3  102017.766752501
   14660.0000000000  18.4164844964070  1.616227648664648E-003 -3.444020038614326E-004  245333.333333333  99433.3333333334  3  102019.232460452
   14670.0000000000  18.4154778685786  1.615042125571620E-003 -3.443818126243059E-004  245333.333333333  99433.3333333334  3  102020.698104540
   14680.0000000000  18.4144723023799  1.613858374039268E-003 -3.443616911340541E-004  245333.333333333  99433.3333333334  3  102022.163684906
   14690.0000000000  18.4134677961603  1.612676390010392E-003 -3.443416396180510E-004  245333.333333333  99433.3333333334  3  102023.629201688
   14700.0000000000  18.4124643482727  1.611496169388715E-003 -3.443216576783925E-004  245333.333333333  99433.3333333334  3  102025.094655023
   14710.0000000000  18.4114619570733  1.610317708152564E-003 -3.443017455424524E-004  245333.333333333  99433.3333333334  3  102026.560045050
   14720.0000000000  18.4104606209221  1.609141002209213E-003 -3.442819023575794E-004  245333.333333333  99433.3333333334  3  102028.025371905
   14730.0000000000  18.4094603381824  1.607966047583176E-003 -3.442621283511471E-004  245333.333333333  99433.3333333334  3  102029.490635727
   14740.0000000000  18.4084611072208  1.606792840217253E-003 -3.442424233526253E-004  245333.333333333  99433.3333333334  3  102030.955836650
   14750.0000000000  18.4074629264074  1.605621376093325E-003 -3.442227869641101E-004  245333.333333333  99433.3333333334  3  102032.420974812
   14760.0000000000  18.4064657941158  1.604451651278538E-003 -3.442032192992883E-004  245333.333333333  99433.3333333334  3  102033.886050348
   14770.0000000000  18.4054697087230  1.603283661687271E-003 -3.441837199034126E-004  245333.333333333  99433.3333333334  3  102035.351063393
   14780.0000000000  18.4044746686094  1.602117403489700E-003 -3.441642886627960E-004  245333.333333333  99433.3333333334  3  102036.816014082
   14790.0000000000  18.4034806721585  1.600952872610861E-003 -3.441449256342821E-004  245333.333333333  99433.3333333334  3  102038.280902550
   14800.0000000000  18.4024877177577  1.599790065171192E-003 -3.441256303631235E-004  245333.333333333  99433.3333333334  3  102039.745728931
   14810.0000000000  18.4014958037973  1.598628977209415E-003 -3.441064027924767E-004  245333.333333333  99433.3333333334  3  102041.210493358
   14820.0000000000  18.4005049286713  1.597469604813995E-003 -3.440872426381247E-004  245333.333333333  99433.3333333334  3  102042.675195965
   14830.0000000000  18.3995150907768  1.596311944069839E-003 -3.440681498432241E-004  245333.333333333  99433.3333333334  3  102044.139836884
   14840.0000000000  18.3985262885145  1.595155991129360E-003 -3.440491241235577E-004  245333.333333333  99433.3333333334  3  102045.604416249
   14850.0000000000  18.3975385202881  1.594001742024176E-003 -3.440301653654387E-004  245333.333333333  99433.3333333334  3  102047.068934192
   14860.0000000000  18.3965517845050  1.592849192942225E-003 -3.440112733983369E-004  245333.333333333  99433.3333333334  3  102048.533390844
   14870.0000000000  18.3955660795756  1.591698340003944E-003 -3.439924481085654E-004  245333.333333333  99433.3333333334  3  102049.997786337
   14880.0000000000  18.3945814039139  1.590549179411482E-003 -3.439736890982203E-004  245333.333333333  99433.3333333334  3  102051.462120801
   14890.0000000000  18.3935977559368  1.589401707253302E-003 -3.439549965378319E-004  245333.333333333  99433.3333333334  3  102052.926394368
   14900.0000000000  18.3926151340650  1.588255919720893E-003 -3.439363700863396E-004  245333.333333333  99433.3333333334  3  102054.390607167
   14910.0000000000  18.3916335367220  1.587111813037723E-003 -3.439178091753092E-004  245333.333333333  99433.3333333334  3  102055.854759329
   14920.0000000000  18.3906529623350  1.585969383370411E-003 -3.438993143731750E-004  245333.333333333  99433.3333333334  3  102057.318850983
   14930.0000000000  18.3896734093341  1.584828627013479E-003 -3.438808849409725E-004  245333.333333333  99433.3333333334  3  102058.782882259
   14940.0000000000  18.3886948761528  1.583689540087363E-003 -3.438625209923885E-004  245333.333333333  99433.3333333334  3  102060.246853284
