variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.17000000E+03    2.13739853E+02    4.73957128E+01    9.00043332E-03    1.33740721E-02   -1.58981027E-03    3.29758598E+03    1.05060000E+00
  5.18000000E+03    2.18652461E+02    4.73951760E+01    9.00033375E-03    1.24513391E-02   -1.64066293E-03    3.29758598E+03    1.05060000E+00
  5.19000000E+03    2.23423684E+02    4.73946410E+01    9.00023360E-03    1.17694827E-02   -1.67089180E-03    3.29758598E+03    1.05060000E+00
  5.20000000E+03    2.28076409E+02    4.73941063E+01    9.00013305E-03    1.12343334E-02   -1.69238894E-03    3.29758598E+03    1.05060000E+00
  5.21000000E+03    2.32627785E+02    4.73935708E+01    9.00003221E-03    1.07946692E-02   -1.70828717E-03    3.29758598E+03    1.05060000E+00
  5.22000000E+03    2.37089798E+02    4.73930339E+01    8.99993120E-03    1.04217586E-02   -1.71999862E-03    3.03927059E+03    1.05060000E+00
  5.23000000E+03    2.41471015E+02    4.73924952E+01    8.99983009E-03    1.00983457E-02   -1.72847167E-03    3.03927059E+03    1.05060000E+00
  5.24000000E+03    2.45777873E+02    4.73919545E+01    8.99972896E-03    9.81329308E-03   -1.73442658E-03    3.03927059E+03    1.05060000E+00
  5.25000000E+03    2.50015464E+02    4.73914114E+01    8.99962786E-03    9.55895524E-03   -1.73842533E-03    3.03927059E+03    1.05060000E+00
  5.26000000E+03    2.54187999E+02    4.73908658E+01    8.99952684E-03    9.32982172E-03   -1.74091054E-03    3.03927059E+03    1.05060000E+00
  5.27000000E+03    2.58299078E+02    4.73903178E+01    8.99942593E-03    9.12176849E-03   -1.74223356E-03    3.03927059E+03    1.05060000E+00
  5.28000000E+03    2.62351853E+02    4.73897671E+01    8.99932515E-03    8.93161698E-03   -1.74267523E-03    3.03927059E+03    1.05060000E+00
  5.29000000E+03    2.66349137E+02    4.73892138E+01    8.99922451E-03    8.75685912E-03   -1.74246143E-03    3.03927059E+03    1.05060000E+00
  5.30000000E+03    2.70293472E+02    4.73886577E+01    8.99912403E-03    8.59547755E-03   -1.74177457E-03    3.03927059E+03    1.05060000E+00
  5.31000000E+03    2.74187182E+02    4.73880989E+01    8.99902370E-03    8.44582344E-03   -1.74076232E-03    3.03927059E+03    1.05060000E+00
  5.32000000E+03    2.78032405E+02    4.73875373E+01    8.99892353E-03    8.30653079E-03   -1.73954437E-03    2.70957589E+03    1.05060000E+00
  5.33000000E+03    2.81831125E+02    4.73869729E+01    8.99882350E-03    8.17645455E-03   -1.73821760E-03    2.70957589E+03    1.05060000E+00
  5.34000000E+03    2.85585187E+02    4.73864057E+01    8.99872362E-03    8.05462516E-03   -1.73686026E-03    2.70957589E+03    1.05060000E+00
  5.35000000E+03    2.89296317E+02    4.73858356E+01    8.99862387E-03    7.94021426E-03   -1.73553530E-03    2.70957589E+03    1.05060000E+00
  5.36000000E+03    2.92966133E+02    4.73852628E+01    8.99852424E-03    7.83250853E-03   -1.73429304E-03    2.70957589E+03    1.05060000E+00
  5.37000000E+03    2.96596159E+02    4.73846870E+01    8.99842473E-03    7.73088935E-03   -1.73317337E-03    2.70957589E+03    1.05060000E+00
  5.38000000E+03    3.00195909E+02    4.73841084E+01    8.99832530E-03    7.63481683E-03   -1.73220756E-03    2.70957589E+03    1.05060000E+00
  5.39000000E+03    3.03773305E+02    4.73835273E+01    8.99822606E-03    7.51717410E-03   -1.73016411E-03    2.70957589E+03    1.05060000E+00
  5.40000000E+03    3.07323205E+02    4.73829441E+01    8.99812729E-03    7.37097802E-03   -1.72398284E-03    2.70957589E+03    1.05060000E+00
  5.41000000E+03    3.10843153E+02    4.73823592E+01    8.99802922E-03    7.23161235E-03   -1.71353358E-03    2.70957589E+03    1.05060000E+00
  5.42000000E+03    3.14332776E+02    4.73817725E+01    8.99793194E-03    7.10280801E-03   -1.70147881E-03    2.66343897E+03    1.05060000E+00
  5.43000000E+03    3.17792553E+02    4.73811841E+01    8.99783546E-03    6.98376675E-03   -1.68862120E-03    2.66343897E+03    1.05060000E+00
  5.44000000E+03    3.21223212E+02    4.73805937E+01    8.99773981E-03    6.87302291E-03   -1.67526933E-03    2.66343897E+03    1.05060000E+00
  5.45000000E+03    3.24625511E+02    4.73800015E+01    8.99764498E-03    6.76925900E-03   -1.66158617E-03    2.66343897E+03    1.05060000E+00
  5.46000000E+03    3.28000169E+02    4.73794073E+01    8.99755098E-03    6.67143218E-03   -1.64768333E-03    2.66343897E+03    1.05060000E+00
  5.47000000E+03    3.31347865E+02    4.73788112E+01    8.99745781E-03    6.57874081E-03   -1.63364909E-03    2.66343897E+03    1.05060000E+00
  5.48000000E+03    3.34669234E+02    4.73782131E+01    8.99736547E-03    6.49056582E-03   -1.61955768E-03    2.66343897E+03    1.05060000E+00
  5.49000000E+03    3.37964883E+02    4.73776131E+01    8.99727395E-03    6.40642040E-03   -1.60547270E-03    2.66343897E+03    1.05060000E+00
  5.50000000E+03    3.41235395E+02    4.73770112E+01    8.99718324E-03    6.32591287E-03   -1.59144876E-03    2.66343897E+03    1.05060000E+00
  5.51000000E+03    3.44481334E+02    4.73764073E+01    8.99709334E-03    6.24872065E-03   -1.57753250E-03    2.66343897E+03    1.05060000E+00
  5.52000000E+03    3.47703248E+02    4.73758014E+01    8.99700422E-03    6.17457239E-03   -1.56376353E-03    2.60574788E+03    1.05060000E+00
  5.53000000E+03    3.50901671E+02    4.73751937E+01    8.99691588E-03    6.10323561E-03   -1.55017516E-03    2.60574788E+03    1.05060000E+00
  5.54000000E+03    3.54077127E+02    4.73745840E+01    8.99682831E-03    6.03450815E-03   -1.53679511E-03    2.60574788E+03    1.05060000E+00
  5.55000000E+03    3.57230123E+02    4.73739724E+01    8.99674148E-03    5.96821194E-03   -1.52364619E-03    2.60574788E+03    1.05060000E+00
  5.56000000E+03    3.60361160E+02    4.73733588E+01    8.99665539E-03    5.90418862E-03   -1.51074689E-03    2.60574788E+03    1.05060000E+00
  5.57000000E+03    3.63470724E+02    4.73727434E+01    8.99657001E-03    5.84229615E-03   -1.49811190E-03    2.60574788E+03    1.05060000E+00
  5.58000000E+03    3.66559291E+02    4.73721261E+01    8.99648533E-03    5.78240627E-03   -1.48575261E-03    2.60574788E+03    1.05060000E+00
  5.59000000E+03    3.69627326E+02    4.73715069E+01    8.99640134E-03    5.72440256E-03   -1.47367753E-03    2.60574788E+03    1.05060000E+00
  5.60000000E+03    3.72675282E+02    4.73708858E+01    8.99631800E-03    5.66817880E-03   -1.46189269E-03    2.60574788E+03    1.05060000E+00
  5.61000000E+03    3.75703603E+02    4.73702628E+01    8.99623532E-03    5.61363772E-03   -1.45040194E-03    2.60574788E+03    1.05060000E+00
  5.62000000E+03    3.78713225E+02    4.73696380E+01    8.99615327E-03    5.56068993E-03   -1.43920733E-03    2.45631427E+03    1.05060000E+00
  5.63000000E+03    3.81704623E+02    4.73690113E+01    8.99607184E-03    5.50772445E-03   -1.42812881E-03    2.45631427E+03    1.05060000E+00
  5.64000000E+03    3.84678159E+02    4.73683829E+01    8.99599104E-03    5.45566676E-03   -1.41704575E-03    2.45631427E+03    1.05060000E+00
  5.65000000E+03    3.87634195E+02    4.73677526E+01    8.99591086E-03    5.40492732E-03   -1.40600853E-03    2.45631427E+03    1.05060000E+00
  5.66000000E+03    3.90573090E+02    4.73671206E+01    8.99583130E-03    5.35559521E-03   -1.39506476E-03    2.45631427E+03    1.05060000E+00
  5.67000000E+03    3.93495192E+02    4.73664868E+01    8.99575235E-03    5.30764193E-03   -1.38424864E-03    2.45631427E+03    1.05060000E+00
  5.68000000E+03    3.96400831E+02    4.73658512E+01    8.99567400E-03    5.26100551E-03   -1.37358600E-03    2.45631427E+03    1.05060000E+00
  5.69000000E+03    3.99290324E+02    4.73652139E+01    8.99559625E-03    5.21561909E-03   -1.36309731E-03    2.45631427E+03    1.05060000E+00
  5.70000000E+03    4.02163972E+02    4.73645748E+01    8.99551907E-03    5.17141920E-03   -1.35279907E-03    2.45631427E+03    1.05060000E+00
  5.71000000E+03    4.05022069E+02    4.73639340E+01    8.99544245E-03    5.12834745E-03   -1.34270444E-03    2.45631427E+03    1.05060000E+00
  5.72000000E+03    4.07864902E+02    4.73632915E+01    8.99536640E-03    5.08635035E-03   -1.33282372E-03    2.43720912E+03    1.05060000E+00
  5.73000000E+03    4.10692749E+02    4.73626473E+01    8.99529088E-03    5.04537862E-03   -1.32316468E-03    2.43720912E+03    1.05060000E+00
  5.74000000E+03    4.13505883E+02    4.73620013E+01    8.99521589E-03    5.00538664E-03   -1.31373291E-03    2.43720912E+03    1.05060000E+00
  5.75000000E+03    4.16304573E+02    4.73613536E+01    8.99514142E-03    4.96633192E-03   -1.30453206E-03    2.43720912E+03    1.05060000E+00
  5.76000000E+03    4.19089083E+02    4.73607042E+01    8.99506745E-03    4.92817475E-03   -1.29556417E-03    2.43720912E+03    1.05060000E+00
  5.77000000E+03    4.21859672E+02    4.73600530E+01    8.99499397E-03    4.89087791E-03   -1.28682985E-03    2.43720912E+03    1.05060000E+00
  5.78000000E+03    4.24616594E+02    4.73594002E+01    8.99492097E-03    4.85440638E-03   -1.27832849E-03    2.43720912E+03    1.05060000E+00
  5.79000000E+03    4.27360098E+02    4.73587457E+01    8.99484842E-03    4.81872720E-03   -1.27005844E-03    2.43720912E+03    1.05060000E+00
  5.80000000E+03    4.30090430E+02    4.73580894E+01    8.99477633E-03    4.78380929E-03   -1.26201721E-03    2.43720912E+03    1.05060000E+00
  5.81000000E+03    4.32807830E+02    4.73574314E+01    8.99470468E-03    4.74962330E-03   -1.25420157E-03    2.43720912E+03    1.05060000E+00
  5.82000000E+03    4.35512534E+02    4.73567718E+01    8.99463345E-03    4.71614153E-03   -1.24660770E-03    2.40723163E+03    1.05060000E+00
  5.83000000E+03    4.38204773E+02    4.73561104E+01    8.99456263E-03    4.68333774E-03   -1.23923131E-03    2.40723163E+03    1.05060000E+00
  5.84000000E+03    4.40884774E+02    4.73554474E+01    8.99449222E-03    4.65118716E-03   -1.23206771E-03    2.40723163E+03    1.05060000E+00
  5.85000000E+03    4.43552774E+02    4.73547826E+01    8.99442219E-03    4.61966630E-03   -1.22511193E-03    2.40723163E+03    1.05060000E+00
  5.86000000E+03    4.46209016E+02    4.73541161E+01    8.99435255E-03    4.58869886E-03   -1.21835190E-03    2.40723163E+03    1.05060000E+00
  5.87000000E+03    4.48853728E+02    4.73534480E+01    8.99428327E-03    4.55823672E-03   -1.21177024E-03    2.40723163E+03    1.05060000E+00
  5.88000000E+03    4.51487131E+02    4.73527782E+01    8.99421435E-03    4.52826637E-03   -1.20535199E-03    2.40723163E+03    1.05060000E+00
  5.89000000E+03    4.54109439E+02    4.73521066E+01    8.99414578E-03    4.49878402E-03   -1.19908598E-03    2.40723163E+03    1.05060000E+00
  5.90000000E+03    4.56720857E+02    4.73514334E+01    8.99407756E-03    4.46978639E-03   -1.19296358E-03    2.40723163E+03    1.05060000E+00
  5.91000000E+03    4.59321585E+02    4.73507586E+01    8.99400967E-03    4.44126856E-03   -1.18697789E-03    2.40723163E+03    1.05060000E+00
  5.92000000E+03    4.61911814E+02    4.73500820E+01    8.99394211E-03    4.41322378E-03   -1.18112325E-03    2.33610105E+03    1.05060000E+00
  5.93000000E+03    4.64491730E+02    4.73494038E+01    8.99387487E-03    4.38564395E-03   -1.17539495E-03    2.33610105E+03    1.05060000E+00
  5.94000000E+03    4.67061511E+02    4.73487239E+01    8.99380795E-03    4.35852006E-03   -1.16978903E-03    2.33610105E+03    1.05060000E+00
  5.95000000E+03    4.69621331E+02    4.73480423E+01    8.99374133E-03    4.33184246E-03   -1.16430212E-03    2.33610105E+03    1.05060000E+00
  5.96000000E+03    4.72171357E+02    4.73473591E+01    8.99367502E-03    4.30560121E-03   -1.15893130E-03    2.33610105E+03    1.05060000E+00
  5.97000000E+03    4.74711751E+02    4.73466742E+01    8.99360900E-03    4.27978619E-03   -1.15367405E-03    2.33610105E+03    1.05060000E+00
  5.98000000E+03    4.77242671E+02    4.73459877E+01    8.99354327E-03    4.25438724E-03   -1.14852808E-03    2.33610105E+03    1.05060000E+00
  5.99000000E+03    4.79764268E+02    4.73452995E+01    8.99347783E-03    4.22939429E-03   -1.14349135E-03    2.33610105E+03    1.05060000E+00
  6.00000000E+03    4.82276692E+02    4.73446096E+01    8.99341266E-03    4.20479737E-03   -1.13856198E-03    2.33610105E+03    1.05060000E+00
  6.01000000E+03    4.84780085E+02    4.73439181E+01    8.99334777E-03    4.18058668E-03   -1.13373818E-03    2.33610105E+03    1.05060000E+00
  6.02000000E+03    4.87274590E+02    4.73432249E+01    8.99328314E-03    4.15675264E-03   -1.12901829E-03    2.27438886E+03    1.05060000E+00
  6.03000000E+03    4.89760341E+02    4.73425301E+01    8.99321876E-03    4.13328585E-03   -1.12440066E-03    2.27438886E+03    1.05060000E+00
  6.04000000E+03    4.92237473E+02    4.73418337E+01    8.99315465E-03    4.11017716E-03   -1.11988370E-03    2.27438886E+03    1.05060000E+00
  6.05000000E+03    4.94706116E+02    4.73411356E+01    8.99309078E-03    4.08741765E-03   -1.11546580E-03    2.27438886E+03    1.05060000E+00
  6.06000000E+03    4.97166396E+02    4.73404359E+01    8.99302715E-03    4.06499864E-03   -1.11114541E-03    2.27438886E+03    1.05060000E+00
  6.07000000E+03    4.99618439E+02    4.73397345E+01    8.99296376E-03    4.04291169E-03   -1.10692091E-03    2.27438886E+03    1.05060000E+00
  6.08000000E+03    5.02062365E+02    4.73390315E+01    8.99290061E-03    4.02114860E-03   -1.10279070E-03    2.27438886E+03    1.05060000E+00
  6.09000000E+03    5.04498295E+02    4.73383269E+01    8.99283768E-03    3.99970142E-03   -1.09875317E-03    2.27438886E+03    1.05060000E+00
  6.10000000E+03    5.06926352E+02    4.73376206E+01    8.99277497E-03    3.97855322E-03   -1.09480588E-03    2.27438886E+03    1.05060000E+00
  6.11000000E+03    5.09346653E+02    4.73369127E+01    8.99271248E-03    3.95768695E-03   -1.09094524E-03    2.27438886E+03    1.05060000E+00
  6.12000000E+03    5.11759317E+02    4.73362032E+01    8.99265021E-03    3.93708833E-03   -1.08716706E-03    2.25410515E+03    1.05060000E+00
  6.13000000E+03    5.14164459E+02    4.73354920E+01    8.99258814E-03    3.91674613E-03   -1.08346681E-03    2.25410515E+03    1.05060000E+00
  6.14000000E+03    5.16562193E+02    4.73347793E+01    8.99252628E-03    3.89665164E-03   -1.07983986E-03    2.25410515E+03    1.05060000E+00
  6.15000000E+03    5.18952630E+02    4.73340649E+01    8.99246461E-03    3.87679801E-03   -1.07628155E-03    2.25410515E+03    1.05060000E+00
  6.16000000E+03    5.21335880E+02    4.73333489E+01    8.99240315E-03    3.85717962E-03   -1.07278732E-03    2.25410515E+03    1.05060000E+00
  6.17000000E+03    5.23712050E+02    4.73326312E+01    8.99234187E-03    3.83779168E-03   -1.06935271E-03    2.25410515E+03    1.05060000E+00
  6.18000000E+03    5.26081246E+02    4.73319120E+01    8.99228079E-03    3.81862995E-03   -1.06597349E-03    2.25410515E+03    1.05060000E+00
  6.19000000E+03    5.28443570E+02    4.73311912E+01    8.99221990E-03    3.79969055E-03   -1.06264566E-03    2.25410515E+03    1.05060000E+00
  6.20000000E+03    5.30799122E+02    4.73304688E+01    8.99215919E-03    3.78096981E-03   -1.05936549E-03    2.25410515E+03    1.05060000E+00
  6.21000000E+03    5.33148002E+02    4.73297447E+01    8.99209866E-03    3.76246425E-03   -1.05612956E-03    2.25410515E+03    1.05060000E+00
  6.22000000E+03    5.35490305E+02    4.73290191E+01    8.99203831E-03    3.74417048E-03   -1.05293475E-03    2.21092716E+03    1.05060000E+00
  6.23000000E+03    5.37826124E+02    4.73282919E+01    8.99197814E-03    3.72608525E-03   -1.04977825E-03    2.21092716E+03    1.05060000E+00
  6.24000000E+03    5.40155549E+02    4.73275631E+01    8.99191815E-03    3.70820534E-03   -1.04665757E-03    2.21092716E+03    1.05060000E+00
  6.25000000E+03    5.42478670E+02    4.73268327E+01    8.99185833E-03    3.69052762E-03   -1.04357052E-03    2.21092716E+03    1.05060000E+00
  6.26000000E+03    5.44795571E+02    4.73261008E+01    8.99179869E-03    3.67304903E-03   -1.04051519E-03    2.21092716E+03    1.05060000E+00
  6.27000000E+03    5.47106338E+02    4.73253673E+01    8.99173921E-03    3.65576655E-03   -1.03748995E-03    2.21092716E+03    1.05060000E+00
  6.28000000E+03    5.49411051E+02    4.73246322E+01    8.99167991E-03    3.63867723E-03   -1.03449341E-03    2.21092716E+03    1.05060000E+00
  6.29000000E+03    5.51709789E+02    4.73238955E+01    8.99162077E-03    3.62177815E-03   -1.03152443E-03    2.21092716E+03    1.05060000E+00
  6.30000000E+03    5.54002629E+02    4.73231573E+01    8.99156180E-03    3.60506645E-03   -1.02858207E-03    2.21092716E+03    1.05060000E+00
  6.31000000E+03    5.56289647E+02    4.73224175E+01    8.99150299E-03    3.58853932E-03   -1.02566558E-03    2.21092716E+03    1.05060000E+00
  6.32000000E+03    5.58570915E+02    4.73216762E+01    8.99144434E-03    3.57219398E-03   -1.02277439E-03    2.13092836E+03    1.05060000E+00
  6.33000000E+03    5.60846506E+02    4.73209334E+01    8.99138586E-03    3.55602723E-03   -1.01990803E-03    2.13092836E+03    1.05060000E+00
  6.34000000E+03    5.63116490E+02    4.73201889E+01    8.99132754E-03    3.54003559E-03   -1.01706611E-03    2.13092836E+03    1.05060000E+00
  6.35000000E+03    5.65380934E+02    4.73194430E+01    8.99126937E-03    3.52421556E-03   -1.01424820E-03    2.13092836E+03    1.05060000E+00
  6.36000000E+03    5.67639906E+02    4.73186955E+01    8.99121137E-03    3.50856380E-03   -1.01145393E-03    2.13092836E+03    1.05060000E+00
  6.37000000E+03    5.69893472E+02    4.73179465E+01    8.99115352E-03    3.49307718E-03   -1.00868290E-03    2.13092836E+03    1.05060000E+00
  6.38000000E+03    5.72141696E+02    4.73171960E+01    8.99109582E-03    3.47775276E-03   -1.00593477E-03    2.13092836E+03    1.05060000E+00
  6.39000000E+03    5.74384640E+02    4.73164440E+01    8.99103828E-03    3.46258776E-03   -1.00320918E-03    2.13092836E+03    1.05060000E+00
  6.40000000E+03    5.76622368E+02    4.73156904E+01    8.99098089E-03    3.44757952E-03   -1.00050580E-03    2.13092836E+03    1.05060000E+00
  6.41000000E+03    5.78854939E+02    4.73149353E+01    8.99092365E-03    3.43272552E-03   -9.97824334E-04    2.13092836E+03    1.05060000E+00
  6.42000000E+03    5.81082413E+02    4.73141787E+01    8.99086656E-03    3.41802327E-03   -9.95164503E-04    2.10717348E+03    1.05060000E+00
  6.43000000E+03    5.83304849E+02    4.73134207E+01    8.99080962E-03    3.40347040E-03   -9.92526060E-04    2.10717348E+03    1.05060000E+00
  6.44000000E+03    5.85522303E+02    4.73126611E+01    8.99075282E-03    3.38906456E-03   -9.89908791E-04    2.10717348E+03    1.05060000E+00
  6.45000000E+03    5.87734832E+02    4.73119000E+01    8.99069617E-03    3.37480348E-03   -9.87312512E-04    2.10717348E+03    1.05060000E+00
  6.46000000E+03    5.89942491E+02    4.73111375E+01    8.99063967E-03    3.36068494E-03   -9.84737069E-04    2.10717348E+03    1.05060000E+00
  6.47000000E+03    5.92145335E+02    4.73103735E+01    8.99058331E-03    3.34670676E-03   -9.82182342E-04    2.10717348E+03    1.05060000E+00
  6.48000000E+03    5.94343415E+02    4.73096080E+01    8.99052709E-03    3.33286681E-03   -9.79648239E-04    2.10717348E+03    1.05060000E+00
  6.49000000E+03    5.96536785E+02    4.73088410E+01    8.99047102E-03    3.31916302E-03   -9.77134698E-04    2.10717348E+03    1.05060000E+00
  6.50000000E+03    5.98725496E+02    4.73080725E+01    8.99041508E-03    3.30559334E-03   -9.74641682E-04    2.10717348E+03    1.05060000E+00
  6.51000000E+03    6.00909598E+02    4.73073026E+01    8.99035928E-03    3.29215578E-03   -9.72169177E-04    2.10717348E+03    1.05060000E+00
  6.52000000E+03    6.03089139E+02    4.73065313E+01    8.99030362E-03    3.27884838E-03   -9.69717191E-04    2.08145931E+03    1.05060000E+00
  6.53000000E+03    6.05264170E+02    4.73057584E+01    8.99024810E-03    3.26566924E-03   -9.67285752E-04    2.08145931E+03    1.05060000E+00
  6.54000000E+03    6.07434736E+02    4.73049842E+01    8.99019271E-03    3.25261646E-03   -9.64874902E-04    2.08145931E+03    1.05060000E+00
  6.55000000E+03    6.09600886E+02    4.73042084E+01    8.99013746E-03    3.23968823E-03   -9.62484698E-04    2.08145931E+03    1.05060000E+00
  6.56000000E+03    6.11762664E+02    4.73034313E+01    8.99008234E-03    3.22688271E-03   -9.60115206E-04    2.08145931E+03    1.05060000E+00
  6.57000000E+03    6.13920117E+02    4.73026527E+01    8.99002735E-03    3.21419813E-03   -9.57766501E-04    2.08145931E+03    1.05060000E+00
  6.58000000E+03    6.16073288E+02    4.73018727E+01    8.98997249E-03    3.20163272E-03   -9.55438656E-04    2.08145931E+03    1.05060000E+00
  6.59000000E+03    6.18222222E+02    4.73010912E+01    8.98991776E-03    3.18918476E-03   -9.53131745E-04    2.08145931E+03    1.05060000E+00
  6.60000000E+03    6.20366961E+02    4.73003083E+01    8.98986315E-03    3.17685253E-03   -9.50845841E-04    2.08145931E+03    1.05060000E+00
  6.61000000E+03    6.22507548E+02    4.72995241E+01    8.98980868E-03    3.16463436E-03   -9.48581007E-04    2.08145931E+03    1.05060000E+00
  6.62000000E+03    6.24644024E+02    4.72987383E+01    8.98975433E-03    3.15252860E-03   -9.46337303E-04    1.98627508E+03    1.05060000E+00
  6.63000000E+03    6.26776431E+02    4.72979512E+01    8.98970010E-03    3.14053362E-03   -9.44114781E-04    1.98627508E+03    1.05060000E+00
  6.64000000E+03    6.28904809E+02    4.72971627E+01    8.98964600E-03    3.12864782E-03   -9.41913481E-04    1.98627508E+03    1.05060000E+00
  6.65000000E+03    6.31029198E+02    4.72963728E+01    8.98959202E-03    3.11686964E-03   -9.39733437E-04    1.98627508E+03    1.05060000E+00
  6.66000000E+03    6.33149637E+02    4.72955815E+01    8.98953816E-03    3.10519754E-03   -9.37574673E-04    1.98627508E+03    1.05060000E+00
  6.67000000E+03    6.35266164E+02    4.72947888E+01    8.98948442E-03    3.09362998E-03   -9.35437203E-04    1.98627508E+03    1.05060000E+00
  6.68000000E+03    6.37378819E+02    4.72939947E+01    8.98943080E-03    3.08216549E-03   -9.33321030E-04    1.98627508E+03    1.05060000E+00
  6.69000000E+03    6.39487638E+02    4.72931992E+01    8.98937729E-03    3.07080258E-03   -9.31226150E-04    1.98627508E+03    1.05060000E+00
  6.70000000E+03    6.41592659E+02    4.72924023E+01    8.98932390E-03    3.05953983E-03   -9.29152545E-04    1.98627508E+03    1.05060000E+00
  6.71000000E+03    6.43693917E+02    4.72916041E+01    8.98927063E-03    3.04837582E-03   -9.27100192E-04    1.98627508E+03    1.05060000E+00
  6.72000000E+03    6.45791450E+02    4.72908045E+01    8.98921746E-03    3.03730915E-03   -9.25069055E-04    1.95366988E+03    1.05060000E+00
  6.73000000E+03    6.47885292E+02    4.72900035E+01    8.98916441E-03    3.02633845E-03   -9.23059090E-04    1.95366988E+03    1.05060000E+00
  6.74000000E+03    6.49975479E+02    4.72892012E+01    8.98911148E-03    3.01546238E-03   -9.21070245E-04    1.95366988E+03    1.05060000E+00
  6.75000000E+03    6.52062045E+02    4.72883975E+01    8.98905865E-03    3.00467963E-03   -9.19102458E-04    1.95366988E+03    1.05060000E+00
  6.76000000E+03    6.54145024E+02    4.72875924E+01    8.98900592E-03    2.99398889E-03   -9.17155659E-04    1.95366988E+03    1.05060000E+00
  6.77000000E+03    6.56224449E+02    4.72867860E+01    8.98895331E-03    2.98338889E-03   -9.15229769E-04    1.95366988E+03    1.05060000E+00
  6.78000000E+03    6.58300355E+02    4.72859783E+01    8.98890080E-03    2.97287838E-03   -9.13324703E-04    1.95366988E+03    1.05060000E+00
  6.79000000E+03    6.60372774E+02    4.72851692E+01    8.98884840E-03    2.96245614E-03   -9.11440366E-04    1.95366988E+03    1.05060000E+00
  6.80000000E+03    6.62441737E+02    4.72843587E+01    8.98879610E-03    2.95212094E-03   -9.09576659E-04    1.95366988E+03    1.05060000E+00
  6.81000000E+03    6.64507277E+02    4.72835470E+01    8.98874391E-03    2.94187161E-03   -9.07733473E-04    1.95366988E+03    1.05060000E+00
  6.82000000E+03    6.66569425E+02    4.72827339E+01    8.98869181E-03    2.93170698E-03   -9.05910692E-04    1.94083454E+03    1.05060000E+00
  6.83000000E+03    6.68628213E+02    4.72819194E+01    8.98863982E-03    2.92162591E-03   -9.04108196E-04    1.94083454E+03    1.05060000E+00
  6.84000000E+03    6.70683670E+02    4.72811037E+01    8.98858792E-03    2.91162725E-03   -9.02325857E-04    1.94083454E+03    1.05060000E+00
  6.85000000E+03    6.72735828E+02    4.72802866E+01    8.98853612E-03    2.90170991E-03   -9.00563540E-04    1.94083454E+03    1.05060000E+00
  6.86000000E+03    6.74784715E+02    4.72794682E+01    8.98848442E-03    2.89187280E-03   -8.98821104E-04    1.94083454E+03    1.05060000E+00
  6.87000000E+03    6.76830361E+02    4.72786485E+01    8.98843282E-03    2.88211484E-03   -8.97098403E-04    1.94083454E+03    1.05060000E+00
  6.88000000E+03    6.78872796E+02    4.72778275E+01    8.98838130E-03    2.87243497E-03   -8.95395286E-04    1.94083454E+03    1.05060000E+00
  6.89000000E+03    6.80912048E+02    4.72770052E+01    8.98832989E-03    2.86283216E-03   -8.93711596E-04    1.94083454E+03    1.05060000E+00
  6.90000000E+03    6.82948146E+02    4.72761816E+01    8.98827856E-03    2.85330539E-03   -8.92047169E-04    1.94083454E+03    1.05060000E+00
  6.91000000E+03    6.84981116E+02    4.72753567E+01    8.98822733E-03    2.84385366E-03   -8.90401841E-04    1.94083454E+03    1.05060000E+00
  6.92000000E+03    6.87010988E+02    4.72745305E+01    8.98817618E-03    2.83447599E-03   -8.88775441E-04    1.83493492E+03    1.05060000E+00
  6.93000000E+03    6.89037788E+02    4.72737030E+01    8.98812513E-03    2.82517139E-03   -8.87167794E-04    1.83493492E+03    1.05060000E+00
  6.94000000E+03    6.91061544E+02    4.72728742E+01    8.98807416E-03    2.81593892E-03   -8.85578722E-04    1.83493492E+03    1.05060000E+00
  6.95000000E+03    6.93082281E+02    4.72720441E+01    8.98802328E-03    2.80677765E-03   -8.84008043E-04    1.83493492E+03    1.05060000E+00
  6.96000000E+03    6.95100026E+02    4.72712128E+01    8.98797248E-03    2.79768665E-03   -8.82455575E-04    1.83493492E+03    1.05060000E+00
  6.97000000E+03    6.97114806E+02    4.72703802E+01    8.98792177E-03    2.78866502E-03   -8.80921130E-04    1.83493492E+03    1.05060000E+00
  6.98000000E+03    6.99126645E+02    4.72695463E+01    8.98787115E-03    2.77971187E-03   -8.79404520E-04    1.83493492E+03    1.05060000E+00
  6.99000000E+03    7.01135569E+02    4.72687111E+01    8.98782060E-03    2.77082633E-03   -8.77905555E-04    1.83493492E+03    1.05060000E+00
  7.00000000E+03    7.03141603E+02    4.72678747E+01    8.98777014E-03    2.76200753E-03   -8.76424041E-04    1.83493492E+03    1.05060000E+00
  7.01000000E+03    7.05144771E+02    4.72670370E+01    8.98771976E-03    2.75325463E-03   -8.74959787E-04    1.83493492E+03    1.05060000E+00
  7.02000000E+03    7.07145099E+02    4.72661981E+01    8.98766946E-03    2.74456681E-03   -8.73512597E-04    1.79203865E+03    1.05060000E+00
  7.03000000E+03    7.09142611E+02    4.72653579E+01    8.98761924E-03    2.73594325E-03   -8.72082276E-04    1.79203865E+03    1.05060000E+00
  7.04000000E+03    7.11137329E+02    4.72645164E+01    8.98756909E-03    2.72738314E-03   -8.70668628E-04    1.79203865E+03    1.05060000E+00
