variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.82000000E+03    1.14945021E+03    1.79900256E+01    2.95438939E-03    4.77708756E-03   -9.22270521E-04    4.54784960E+02    2.07030000E+00
  8.83000000E+03    1.15099903E+03    1.79879723E+01    2.95433003E-03    4.77045149E-03   -9.22074272E-04    4.54784960E+02    2.07030000E+00
  8.84000000E+03    1.15254752E+03    1.79859224E+01    2.95427069E-03    4.76383490E-03   -9.21879090E-04    4.54784960E+02    2.07030000E+00
  8.85000000E+03    1.15409568E+03    1.79838759E+01    2.95421136E-03    4.75723772E-03   -9.21684969E-04    4.54784960E+02    2.07030000E+00
  8.86000000E+03    1.15564351E+03    1.79818327E+01    2.95415206E-03    4.75065985E-03   -9.21491903E-04    4.54784960E+02    2.07030000E+00
  8.87000000E+03    1.15719102E+03    1.79797928E+01    2.95409277E-03    4.74410119E-03   -9.21299888E-04    4.54784960E+02    2.07030000E+00
  8.88000000E+03    1.15873820E+03    1.79777562E+01    2.95403350E-03    4.73756167E-03   -9.21108916E-04    4.54784960E+02    2.07030000E+00
  8.89000000E+03    1.16028506E+03    1.79757229E+01    2.95397424E-03    4.73104118E-03   -9.20918983E-04    4.54784960E+02    2.07030000E+00
  8.90000000E+03    1.16183160E+03    1.79736930E+01    2.95391500E-03    4.72453964E-03   -9.20730083E-04    4.54784960E+02    2.07030000E+00
  8.91000000E+03    1.16337782E+03    1.79716663E+01    2.95385578E-03    4.71805697E-03   -9.20542211E-04    4.54784960E+02    2.07030000E+00
  8.92000000E+03    1.16492372E+03    1.79696429E+01    2.95379658E-03    4.71159308E-03   -9.20355361E-04    4.38376973E+02    2.07030000E+00
  8.93000000E+03    1.16646930E+03    1.79676229E+01    2.95373739E-03    4.70514787E-03   -9.20169527E-04    4.38376973E+02    2.07030000E+00
  8.94000000E+03    1.16801456E+03    1.79656060E+01    2.95367822E-03    4.69872126E-03   -9.19984704E-04    4.38376973E+02    2.07030000E+00
  8.95000000E+03    1.16955951E+03    1.79635925E+01    2.95361907E-03    4.69231318E-03   -9.19800887E-04    4.38376973E+02    2.07030000E+00
  8.96000000E+03    1.17110415E+03    1.79615822E+01    2.95355993E-03    4.68592352E-03   -9.19618071E-04    4.38376973E+02    2.07030000E+00
  8.97000000E+03    1.17264847E+03    1.79595751E+01    2.95350081E-03    4.67955221E-03   -9.19436249E-04    4.38376973E+02    2.07030000E+00
  8.98000000E+03    1.17419249E+03    1.79575713E+01    2.95344171E-03    4.67319917E-03   -9.19255418E-04    4.38376973E+02    2.07030000E+00
  8.99000000E+03    1.17573619E+03    1.79555707E+01    2.95338263E-03    4.66686430E-03   -9.19075571E-04    4.38376973E+02    2.07030000E+00
  9.00000000E+03    1.17727958E+03    1.79535734E+01    2.95332356E-03    4.66054753E-03   -9.18896703E-04    4.38376973E+02    2.07030000E+00
  9.01000000E+03    1.17882267E+03    1.79515792E+01    2.95326450E-03    4.65424878E-03   -9.18718810E-04    4.38376973E+02    2.07030000E+00
  9.02000000E+03    1.18036544E+03    1.79495883E+01    2.95320546E-03    4.64796795E-03   -9.18541886E-04    4.30468765E+02    2.07030000E+00
  9.03000000E+03    1.18190792E+03    1.79476005E+01    2.95314644E-03    4.64170498E-03   -9.18365926E-04    4.30468765E+02    2.07030000E+00
  9.04000000E+03    1.18345009E+03    1.79456160E+01    2.95308744E-03    4.63545977E-03   -9.18190925E-04    4.30468765E+02    2.07030000E+00
  9.05000000E+03    1.18499195E+03    1.79436346E+01    2.95302845E-03    4.62923226E-03   -9.18016878E-04    4.30468765E+02    2.07030000E+00
  9.06000000E+03    1.18653352E+03    1.79416565E+01    2.95296948E-03    4.62302235E-03   -9.17843780E-04    4.30468765E+02    2.07030000E+00
  9.07000000E+03    1.18807478E+03    1.79396815E+01    2.95291052E-03    4.61682997E-03   -9.17671626E-04    4.30468765E+02    2.07030000E+00
  9.08000000E+03    1.18961575E+03    1.79377096E+01    2.95285158E-03    4.61065505E-03   -9.17500412E-04    4.30468765E+02    2.07030000E+00
  9.09000000E+03    1.19115641E+03    1.79357409E+01    2.95279265E-03    4.60449749E-03   -9.17330131E-04    4.30468765E+02    2.07030000E+00
  9.10000000E+03    1.19269678E+03    1.79337754E+01    2.95273374E-03    4.59835723E-03   -9.17160780E-04    4.30468765E+02    2.07030000E+00
  9.11000000E+03    1.19423685E+03    1.79318130E+01    2.95267485E-03    4.59223419E-03   -9.16992354E-04    4.30468765E+02    2.07030000E+00
  9.12000000E+03    1.19577663E+03    1.79298537E+01    2.95261597E-03    4.58612829E-03   -9.16824848E-04    4.23069421E+02    2.07030000E+00
  9.13000000E+03    1.19731611E+03    1.79278975E+01    2.95255711E-03    4.58003945E-03   -9.16658256E-04    4.23069421E+02    2.07030000E+00
  9.14000000E+03    1.19885531E+03    1.79259445E+01    2.95249826E-03    4.57396760E-03   -9.16492575E-04    4.23069421E+02    2.07030000E+00
  9.15000000E+03    1.20039421E+03    1.79239946E+01    2.95243943E-03    4.56791266E-03   -9.16327800E-04    4.23069421E+02    2.07030000E+00
  9.16000000E+03    1.20193282E+03    1.79220478E+01    2.95238061E-03    4.56187455E-03   -9.16163926E-04    4.23069421E+02    2.07030000E+00
  9.17000000E+03    1.20347114E+03    1.79201040E+01    2.95232181E-03    4.55585321E-03   -9.16000948E-04    4.23069421E+02    2.07030000E+00
  9.18000000E+03    1.20500917E+03    1.79181634E+01    2.95226302E-03    4.54984856E-03   -9.15838862E-04    4.23069421E+02    2.07030000E+00
  9.19000000E+03    1.20654692E+03    1.79162258E+01    2.95220425E-03    4.54386052E-03   -9.15677664E-04    4.23069421E+02    2.07030000E+00
  9.20000000E+03    1.20808437E+03    1.79142913E+01    2.95214550E-03    4.53788902E-03   -9.15517348E-04    4.23069421E+02    2.07030000E+00
  9.21000000E+03    1.20962155E+03    1.79123599E+01    2.95208676E-03    4.53193399E-03   -9.15357910E-04    4.23069421E+02    2.07030000E+00
  9.22000000E+03    1.21115844E+03    1.79104316E+01    2.95202803E-03    4.52599535E-03   -9.15199346E-04    4.10517237E+02    2.07030000E+00
  9.23000000E+03    1.21269505E+03    1.79085062E+01    2.95196932E-03    4.52007304E-03   -9.15041651E-04    4.10517237E+02    2.07030000E+00
  9.24000000E+03    1.21423138E+03    1.79065840E+01    2.95191062E-03    4.51416698E-03   -9.14884822E-04    4.10517237E+02    2.07030000E+00
  9.25000000E+03    1.21576742E+03    1.79046647E+01    2.95185194E-03    4.50827710E-03   -9.14728853E-04    4.10517237E+02    2.07030000E+00
  9.26000000E+03    1.21730319E+03    1.79027485E+01    2.95179327E-03    4.50240334E-03   -9.14573740E-04    4.10517237E+02    2.07030000E+00
  9.27000000E+03    1.21883868E+03    1.79008353E+01    2.95173462E-03    4.49654561E-03   -9.14419479E-04    4.10517237E+02    2.07030000E+00
  9.28000000E+03    1.22037389E+03    1.78989252E+01    2.95167598E-03    4.49070386E-03   -9.14266065E-04    4.10517237E+02    2.07030000E+00
  9.29000000E+03    1.22190882E+03    1.78970180E+01    2.95161736E-03    4.48487800E-03   -9.14113495E-04    4.10517237E+02    2.07030000E+00
  9.30000000E+03    1.22344348E+03    1.78951138E+01    2.95155875E-03    4.47906798E-03   -9.13961764E-04    4.10517237E+02    2.07030000E+00
  9.31000000E+03    1.22497787E+03    1.78932127E+01    2.95150015E-03    4.47327373E-03   -9.13810867E-04    4.10517237E+02    2.07030000E+00
  9.32000000E+03    1.22651198E+03    1.78913145E+01    2.95144157E-03    4.46749517E-03   -9.13660802E-04    4.02605958E+02    2.07030000E+00
  9.33000000E+03    1.22804582E+03    1.78894193E+01    2.95138300E-03    4.46173223E-03   -9.13511563E-04    4.02605958E+02    2.07030000E+00
  9.34000000E+03    1.22957939E+03    1.78875270E+01    2.95132445E-03    4.45598486E-03   -9.13363146E-04    4.02605958E+02    2.07030000E+00
  9.35000000E+03    1.23111269E+03    1.78856377E+01    2.95126591E-03    4.45025299E-03   -9.13215547E-04    4.02605958E+02    2.07030000E+00
  9.36000000E+03    1.23264572E+03    1.78837514E+01    2.95120739E-03    4.44453654E-03   -9.13068763E-04    4.02605958E+02    2.07030000E+00
  9.37000000E+03    1.23417848E+03    1.78818681E+01    2.95114887E-03    4.43883545E-03   -9.12922789E-04    4.02605958E+02    2.07030000E+00
  9.38000000E+03    1.23571097E+03    1.78799876E+01    2.95109038E-03    4.43314966E-03   -9.12777621E-04    4.02605958E+02    2.07030000E+00
  9.39000000E+03    1.23724320E+03    1.78781102E+01    2.95103189E-03    4.42747910E-03   -9.12633255E-04    4.02605958E+02    2.07030000E+00
  9.40000000E+03    1.23877516E+03    1.78762356E+01    2.95097342E-03    4.42182370E-03   -9.12489687E-04    4.02605958E+02    2.07030000E+00
  9.41000000E+03    1.24030686E+03    1.78743640E+01    2.95091497E-03    4.41618341E-03   -9.12346914E-04    4.02605958E+02    2.07030000E+00
  9.42000000E+03    1.24183830E+03    1.78724953E+01    2.95085653E-03    4.41055816E-03   -9.12204930E-04    4.01933120E+02    2.07030000E+00
  9.43000000E+03    1.24336947E+03    1.78706295E+01    2.95079810E-03    4.40494787E-03   -9.12063733E-04    4.01933120E+02    2.07030000E+00
  9.44000000E+03    1.24490038E+03    1.78687666E+01    2.95073968E-03    4.39935250E-03   -9.11923319E-04    4.01933120E+02    2.07030000E+00
  9.45000000E+03    1.24643103E+03    1.78669066E+01    2.95068128E-03    4.39377198E-03   -9.11783684E-04    4.01933120E+02    2.07030000E+00
  9.46000000E+03    1.24796143E+03    1.78650494E+01    2.95062289E-03    4.38820624E-03   -9.11644823E-04    4.01933120E+02    2.07030000E+00
  9.47000000E+03    1.24949156E+03    1.78631952E+01    2.95056452E-03    4.38265522E-03   -9.11506733E-04    4.01933120E+02    2.07030000E+00
  9.48000000E+03    1.25102144E+03    1.78613438E+01    2.95050615E-03    4.37711886E-03   -9.11369410E-04    4.01933120E+02    2.07030000E+00
  9.49000000E+03    1.25255106E+03    1.78594954E+01    2.95044781E-03    4.37159710E-03   -9.11232851E-04    4.01933120E+02    2.07030000E+00
  9.50000000E+03    1.25408042E+03    1.78576497E+01    2.95038947E-03    4.36608988E-03   -9.11097052E-04    4.01933120E+02    2.07030000E+00
  9.51000000E+03    1.25560953E+03    1.78558070E+01    2.95033115E-03    4.36059713E-03   -9.10962009E-04    4.01933120E+02    2.07030000E+00
  9.52000000E+03    1.25713839E+03    1.78539670E+01    2.95027284E-03    4.35511881E-03   -9.10827719E-04    3.93383581E+02    2.07030000E+00
  9.53000000E+03    1.25866699E+03    1.78521300E+01    2.95021454E-03    4.34965483E-03   -9.10694177E-04    3.93383581E+02    2.07030000E+00
  9.54000000E+03    1.26019534E+03    1.78502957E+01    2.95015626E-03    4.34420516E-03   -9.10561380E-04    3.93383581E+02    2.07030000E+00
  9.55000000E+03    1.26172344E+03    1.78484643E+01    2.95009799E-03    4.33876972E-03   -9.10429325E-04    3.93383581E+02    2.07030000E+00
  9.56000000E+03    1.26325129E+03    1.78466357E+01    2.95003973E-03    4.33334846E-03   -9.10298008E-04    3.93383581E+02    2.07030000E+00
  9.57000000E+03    1.26477889E+03    1.78448099E+01    2.94998149E-03    4.32794132E-03   -9.10167425E-04    3.93383581E+02    2.07030000E+00
  9.58000000E+03    1.26630625E+03    1.78429870E+01    2.94992325E-03    4.32254824E-03   -9.10037573E-04    3.93383581E+02    2.07030000E+00
  9.59000000E+03    1.26783335E+03    1.78411668E+01    2.94986503E-03    4.31716916E-03   -9.09908448E-04    3.93383581E+02    2.07030000E+00
  9.60000000E+03    1.26936021E+03    1.78393494E+01    2.94980683E-03    4.31180403E-03   -9.09780047E-04    3.93383581E+02    2.07030000E+00
  9.61000000E+03    1.27088683E+03    1.78375348E+01    2.94974863E-03    4.30645279E-03   -9.09652367E-04    3.93383581E+02    2.07030000E+00
  9.62000000E+03    1.27241320E+03    1.78357231E+01    2.94969045E-03    4.30111537E-03   -9.09525403E-04    3.85998292E+02    2.07030000E+00
  9.63000000E+03    1.27393932E+03    1.78339140E+01    2.94963228E-03    4.29579173E-03   -9.09399153E-04    3.85998292E+02    2.07030000E+00
  9.64000000E+03    1.27546520E+03    1.78321078E+01    2.94957412E-03    4.29048181E-03   -9.09273613E-04    3.85998292E+02    2.07030000E+00
  9.65000000E+03    1.27699084E+03    1.78303043E+01    2.94951598E-03    4.28518555E-03   -9.09148780E-04    3.85998292E+02    2.07030000E+00
  9.66000000E+03    1.27851624E+03    1.78285036E+01    2.94945784E-03    4.27990289E-03   -9.09024650E-04    3.85998292E+02    2.07030000E+00
  9.67000000E+03    1.28004140E+03    1.78267056E+01    2.94939972E-03    4.27463379E-03   -9.08901220E-04    3.85998292E+02    2.07030000E+00
  9.68000000E+03    1.28156632E+03    1.78249104E+01    2.94934161E-03    4.26937817E-03   -9.08778486E-04    3.85998292E+02    2.07030000E+00
  9.69000000E+03    1.28309100E+03    1.78231179E+01    2.94928352E-03    4.26413600E-03   -9.08656446E-04    3.85998292E+02    2.07030000E+00
  9.70000000E+03    1.28461545E+03    1.78213281E+01    2.94922543E-03    4.25890722E-03   -9.08535096E-04    3.85998292E+02    2.07030000E+00
  9.71000000E+03    1.28613965E+03    1.78195411E+01    2.94916736E-03    4.25369177E-03   -9.08414432E-04    3.85998292E+02    2.07030000E+00
  9.72000000E+03    1.28766362E+03    1.78177568E+01    2.94910930E-03    4.24848959E-03   -9.08294452E-04    3.84473847E+02    2.07030000E+00
  9.73000000E+03    1.28918736E+03    1.78159752E+01    2.94905125E-03    4.24330064E-03   -9.08175153E-04    3.84473847E+02    2.07030000E+00
  9.74000000E+03    1.29071086E+03    1.78141963E+01    2.94899321E-03    4.23812486E-03   -9.08056530E-04    3.84473847E+02    2.07030000E+00
  9.75000000E+03    1.29223413E+03    1.78124202E+01    2.94893519E-03    4.23296219E-03   -9.07938581E-04    3.84473847E+02    2.07030000E+00
  9.76000000E+03    1.29375716E+03    1.78106467E+01    2.94887717E-03    4.22781259E-03   -9.07821303E-04    3.84473847E+02    2.07030000E+00
  9.77000000E+03    1.29527997E+03    1.78088759E+01    2.94881917E-03    4.22267600E-03   -9.07704693E-04    3.84473847E+02    2.07030000E+00
  9.78000000E+03    1.29680254E+03    1.78071078E+01    2.94876118E-03    4.21755238E-03   -9.07588747E-04    3.84473847E+02    2.07030000E+00
  9.79000000E+03    1.29832488E+03    1.78053423E+01    2.94870320E-03    4.21244166E-03   -9.07473463E-04    3.84473847E+02    2.07030000E+00
  9.80000000E+03    1.29984699E+03    1.78035796E+01    2.94864523E-03    4.20734380E-03   -9.07358836E-04    3.84473847E+02    2.07030000E+00
  9.81000000E+03    1.30136887E+03    1.78018195E+01    2.94858728E-03    4.20225874E-03   -9.07244865E-04    3.84473847E+02    2.07030000E+00
  9.82000000E+03    1.30289053E+03    1.78000620E+01    2.94852933E-03    4.19718644E-03   -9.07131546E-04    3.84662867E+02    2.07030000E+00
  9.83000000E+03    1.30441196E+03    1.77983072E+01    2.94847140E-03    4.19212684E-03   -9.07018876E-04    3.84662867E+02    2.07030000E+00
  9.84000000E+03    1.30593316E+03    1.77965551E+01    2.94841348E-03    4.18707990E-03   -9.06906852E-04    3.84662867E+02    2.07030000E+00
  9.85000000E+03    1.30745414E+03    1.77948056E+01    2.94835557E-03    4.18204556E-03   -9.06795471E-04    3.84662867E+02    2.07030000E+00
  9.86000000E+03    1.30897489E+03    1.77930587E+01    2.94829767E-03    4.17702377E-03   -9.06684731E-04    3.84662867E+02    2.07030000E+00
  9.87000000E+03    1.31049542E+03    1.77913145E+01    2.94823978E-03    4.17201449E-03   -9.06574627E-04    3.84662867E+02    2.07030000E+00
  9.88000000E+03    1.31201572E+03    1.77895729E+01    2.94818190E-03    4.16701766E-03   -9.06465158E-04    3.84662867E+02    2.07030000E+00
  9.89000000E+03    1.31353580E+03    1.77878339E+01    2.94812404E-03    4.16203324E-03   -9.06356319E-04    3.84662867E+02    2.07030000E+00
  9.90000000E+03    1.31505566E+03    1.77860975E+01    2.94806618E-03    4.15706117E-03   -9.06248109E-04    3.84662867E+02    2.07030000E+00
  9.91000000E+03    1.31657530E+03    1.77843637E+01    2.94800834E-03    4.15210141E-03   -9.06140525E-04    3.84662867E+02    2.07030000E+00
  9.92000000E+03    1.31809472E+03    1.77826325E+01    2.94795050E-03    4.14715391E-03   -9.06033563E-04    3.80381169E+02    2.07030000E+00
  9.93000000E+03    1.31961393E+03    1.77809039E+01    2.94789268E-03    4.14221863E-03   -9.05927221E-04    3.80381169E+02    2.07030000E+00
  9.94000000E+03    1.32113291E+03    1.77791780E+01    2.94783487E-03    4.13729551E-03   -9.05821496E-04    3.80381169E+02    2.07030000E+00
  9.95000000E+03    1.32265167E+03    1.77774545E+01    2.94777707E-03    4.13238450E-03   -9.05716384E-04    3.80381169E+02    2.07030000E+00
  9.96000000E+03    1.32417022E+03    1.77757337E+01    2.94771928E-03    4.12748556E-03   -9.05611884E-04    3.80381169E+02    2.07030000E+00
  9.97000000E+03    1.32568855E+03    1.77740154E+01    2.94766150E-03    4.12259865E-03   -9.05507993E-04    3.80381169E+02    2.07030000E+00
  9.98000000E+03    1.32720667E+03    1.77722997E+01    2.94760373E-03    4.11772371E-03   -9.05404707E-04    3.80381169E+02    2.07030000E+00
  9.99000000E+03    1.32872457E+03    1.77705866E+01    2.94754597E-03    4.11286071E-03   -9.05302024E-04    3.80381169E+02    2.07030000E+00
  1.00000000E+04    1.33024225E+03    1.77688760E+01    2.94748822E-03    4.10800958E-03   -9.05199941E-04    3.80381169E+02    2.07030000E+00
  1.00100000E+04    1.33175973E+03    1.77671680E+01    2.94743048E-03    4.10317030E-03   -9.05098455E-04    3.80381169E+02    2.07030000E+00
  1.00200000E+04    1.33327699E+03    1.77654625E+01    2.94737276E-03    4.09834280E-03   -9.04997564E-04    3.78762703E+02    2.07030000E+00
  1.00300000E+04    1.33479404E+03    1.77637595E+01    2.94731504E-03    4.09352705E-03   -9.04897266E-04    3.78762703E+02    2.07030000E+00
  1.00400000E+04    1.33631087E+03    1.77620591E+01    2.94725733E-03    4.08872300E-03   -9.04797556E-04    3.78762703E+02    2.07030000E+00
  1.00500000E+04    1.33782750E+03    1.77603612E+01    2.94719964E-03    4.08393061E-03   -9.04698434E-04    3.78762703E+02    2.07030000E+00
  1.00600000E+04    1.33934392E+03    1.77586658E+01    2.94714195E-03    4.07914983E-03   -9.04599895E-04    3.78762703E+02    2.07030000E+00
  1.00700000E+04    1.34086013E+03    1.77569729E+01    2.94708428E-03    4.07438061E-03   -9.04501938E-04    3.78762703E+02    2.07030000E+00
  1.00800000E+04    1.34237613E+03    1.77552825E+01    2.94702661E-03    4.06962292E-03   -9.04404559E-04    3.78762703E+02    2.07030000E+00
  1.00900000E+04    1.34389192E+03    1.77535947E+01    2.94696895E-03    4.06487671E-03   -9.04307757E-04    3.78762703E+02    2.07030000E+00
  1.01000000E+04    1.34540751E+03    1.77519093E+01    2.94691131E-03    4.06014193E-03   -9.04211528E-04    3.78762703E+02    2.07030000E+00
  1.01100000E+04    1.34692289E+03    1.77502264E+01    2.94685367E-03    4.05541854E-03   -9.04115870E-04    3.78762703E+02    2.07030000E+00
  1.01200000E+04    1.34843806E+03    1.77485460E+01    2.94679605E-03    4.05070650E-03   -9.04020781E-04    3.84445831E+02    2.07030000E+00
  1.01300000E+04    1.34995303E+03    1.77468681E+01    2.94673843E-03    4.04600576E-03   -9.03926258E-04    3.84445831E+02    2.07030000E+00
  1.01400000E+04    1.35146779E+03    1.77451927E+01    2.94668083E-03    4.04131629E-03   -9.03832298E-04    3.84445831E+02    2.07030000E+00
  1.01500000E+04    1.35298236E+03    1.77435197E+01    2.94662323E-03    4.03663803E-03   -9.03738899E-04    3.84445831E+02    2.07030000E+00
  1.01600000E+04    1.35449671E+03    1.77418492E+01    2.94656564E-03    4.03197095E-03   -9.03646058E-04    3.84445831E+02    2.07030000E+00
  1.01700000E+04    1.35601087E+03    1.77401812E+01    2.94650807E-03    4.02731501E-03   -9.03553773E-04    3.84445831E+02    2.07030000E+00
  1.01800000E+04    1.35752483E+03    1.77385156E+01    2.94645050E-03    4.02267016E-03   -9.03462042E-04    3.84445831E+02    2.07030000E+00
  1.01900000E+04    1.35903858E+03    1.77368524E+01    2.94639294E-03    4.01803636E-03   -9.03370861E-04    3.84445831E+02    2.07030000E+00
  1.02000000E+04    1.36055214E+03    1.77351917E+01    2.94633540E-03    4.01341357E-03   -9.03280229E-04    3.84445831E+02    2.07030000E+00
  1.02100000E+04    1.36206549E+03    1.77335335E+01    2.94627786E-03    4.00880174E-03   -9.03190143E-04    3.84445831E+02    2.07030000E+00
  1.02200000E+04    1.36357865E+03    1.77318777E+01    2.94622033E-03    4.00420085E-03   -9.03100601E-04    3.82914887E+02    2.07030000E+00
  1.02300000E+04    1.36509161E+03    1.77302243E+01    2.94616281E-03    3.99961083E-03   -9.03011600E-04    3.82914887E+02    2.07030000E+00
  1.02400000E+04    1.36660437E+03    1.77285733E+01    2.94610530E-03    3.99503167E-03   -9.02923138E-04    3.82914887E+02    2.07030000E+00
  1.02500000E+04    1.36811693E+03    1.77269247E+01    2.94604780E-03    3.99046331E-03   -9.02835213E-04    3.82914887E+02    2.07030000E+00
  1.02600000E+04    1.36962930E+03    1.77252786E+01    2.94599031E-03    3.98590571E-03   -9.02747821E-04    3.82914887E+02    2.07030000E+00
  1.02700000E+04    1.37114147E+03    1.77236348E+01    2.94593283E-03    3.98135883E-03   -9.02660962E-04    3.82914887E+02    2.07030000E+00
  1.02800000E+04    1.37265345E+03    1.77219935E+01    2.94587536E-03    3.97682265E-03   -9.02574632E-04    3.82914887E+02    2.07030000E+00
  1.02900000E+04    1.37416523E+03    1.77203545E+01    2.94581790E-03    3.97229710E-03   -9.02488829E-04    3.82914887E+02    2.07030000E+00
  1.03000000E+04    1.37567682E+03    1.77187179E+01    2.94576044E-03    3.96778216E-03   -9.02403550E-04    3.82914887E+02    2.07030000E+00
  1.03100000E+04    1.37718822E+03    1.77170837E+01    2.94570300E-03    3.96327779E-03   -9.02318795E-04    3.82914887E+02    2.07030000E+00
  1.03200000E+04    1.37869942E+03    1.77154519E+01    2.94564556E-03    3.95878395E-03   -9.02234560E-04    3.80337260E+02    2.07030000E+00
  1.03300000E+04    1.38021044E+03    1.77138225E+01    2.94558813E-03    3.95430059E-03   -9.02150842E-04    3.80337260E+02    2.07030000E+00
  1.03400000E+04    1.38172126E+03    1.77121955E+01    2.94553072E-03    3.94982768E-03   -9.02067641E-04    3.80337260E+02    2.07030000E+00
  1.03500000E+04    1.38323189E+03    1.77105708E+01    2.94547331E-03    3.94536518E-03   -9.01984952E-04    3.80337260E+02    2.07030000E+00
  1.03600000E+04    1.38474233E+03    1.77089484E+01    2.94541591E-03    3.94091306E-03   -9.01902776E-04    3.80337260E+02    2.07030000E+00
  1.03700000E+04    1.38625259E+03    1.77073284E+01    2.94535852E-03    3.93647127E-03   -9.01821108E-04    3.80337260E+02    2.07030000E+00
  1.03800000E+04    1.38776265E+03    1.77057108E+01    2.94530114E-03    3.93203978E-03   -9.01739947E-04    3.80337260E+02    2.07030000E+00
  1.03900000E+04    1.38927253E+03    1.77040955E+01    2.94524376E-03    3.92761855E-03   -9.01659290E-04    3.80337260E+02    2.07030000E+00
  1.04000000E+04    1.39078222E+03    1.77024825E+01    2.94518640E-03    3.92320754E-03   -9.01579137E-04    3.80337260E+02    2.07030000E+00
  1.04100000E+04    1.39229172E+03    1.77008719E+01    2.94512904E-03    3.91880671E-03   -9.01499483E-04    3.80337260E+02    2.07030000E+00
  1.04200000E+04    1.39380104E+03    1.76992636E+01    2.94507170E-03    3.91441603E-03   -9.01420328E-04    3.90461138E+02    2.07030000E+00
  1.04300000E+04    1.39531017E+03    1.76976576E+01    2.94501436E-03    3.91003546E-03   -9.01341668E-04    3.90461138E+02    2.07030000E+00
  1.04400000E+04    1.39681912E+03    1.76960540E+01    2.94495703E-03    3.90566497E-03   -9.01263502E-04    3.90461138E+02    2.07030000E+00
  1.04500000E+04    1.39832788E+03    1.76944526E+01    2.94489971E-03    3.90130451E-03   -9.01185829E-04    3.90461138E+02    2.07030000E+00
  1.04600000E+04    1.39983646E+03    1.76928536E+01    2.94484240E-03    3.89695405E-03   -9.01108644E-04    3.90461138E+02    2.07030000E+00
  1.04700000E+04    1.40134485E+03    1.76912569E+01    2.94478509E-03    3.89261356E-03   -9.01031947E-04    3.90461138E+02    2.07030000E+00
  1.04800000E+04    1.40285306E+03    1.76896624E+01    2.94472780E-03    3.88828300E-03   -9.00955736E-04    3.90461138E+02    2.07030000E+00
  1.04900000E+04    1.40436109E+03    1.76880703E+01    2.94467051E-03    3.88396233E-03   -9.00880008E-04    3.90461138E+02    2.07030000E+00
  1.05000000E+04    1.40586894E+03    1.76864805E+01    2.94461323E-03    3.87965151E-03   -9.00804761E-04    3.90461138E+02    2.07030000E+00
  1.05100000E+04    1.40737661E+03    1.76848929E+01    2.94455596E-03    3.87535052E-03   -9.00729994E-04    3.90461138E+02    2.07030000E+00
  1.05200000E+04    1.40888410E+03    1.76833076E+01    2.94449870E-03    3.87105932E-03   -9.00655703E-04    3.91516743E+02    2.07030000E+00
  1.05300000E+04    1.41039141E+03    1.76817246E+01    2.94444144E-03    3.86677786E-03   -9.00581888E-04    3.91516743E+02    2.07030000E+00
  1.05400000E+04    1.41189854E+03    1.76801438E+01    2.94438420E-03    3.86250613E-03   -9.00508546E-04    3.91516743E+02    2.07030000E+00
  1.05500000E+04    1.41340549E+03    1.76785653E+01    2.94432696E-03    3.85824407E-03   -9.00435675E-04    3.91516743E+02    2.07030000E+00
  1.05600000E+04    1.41491227E+03    1.76769891E+01    2.94426973E-03    3.85399166E-03   -9.00363273E-04    3.91516743E+02    2.07030000E+00
  1.05700000E+04    1.41641886E+03    1.76754151E+01    2.94421251E-03    3.84974887E-03   -9.00291339E-04    3.91516743E+02    2.07030000E+00
  1.05800000E+04    1.41792528E+03    1.76738434E+01    2.94415530E-03    3.84551565E-03   -9.00219869E-04    3.91516743E+02    2.07030000E+00
  1.05900000E+04    1.41943153E+03    1.76722739E+01    2.94409809E-03    3.84129198E-03   -9.00148863E-04    3.91516743E+02    2.07030000E+00
  1.06000000E+04    1.42093760E+03    1.76707067E+01    2.94404090E-03    3.83707781E-03   -9.00078318E-04    3.91516743E+02    2.07030000E+00
  1.06100000E+04    1.42244349E+03    1.76691417E+01    2.94398371E-03    3.83287313E-03   -9.00008232E-04    3.91516743E+02    2.07030000E+00
  1.06200000E+04    1.42394921E+03    1.76675789E+01    2.94392653E-03    3.82867789E-03   -8.99938604E-04    3.87643387E+02    2.07030000E+00
  1.06300000E+04    1.42545475E+03    1.76660183E+01    2.94386935E-03    3.82449205E-03   -8.99869431E-04    3.87643387E+02    2.07030000E+00
  1.06400000E+04    1.42696012E+03    1.76644600E+01    2.94381219E-03    3.82031560E-03   -8.99800711E-04    3.87643387E+02    2.07030000E+00
  1.06500000E+04    1.42846532E+03    1.76629039E+01    2.94375503E-03    3.81614848E-03   -8.99732443E-04    3.87643387E+02    2.07030000E+00
  1.06600000E+04    1.42997035E+03    1.76613500E+01    2.94369788E-03    3.81199068E-03   -8.99664625E-04    3.87643387E+02    2.07030000E+00
  1.06700000E+04    1.43147520E+03    1.76597983E+01    2.94364074E-03    3.80784216E-03   -8.99597255E-04    3.87643387E+02    2.07030000E+00
  1.06800000E+04    1.43297989E+03    1.76582488E+01    2.94358360E-03    3.80370288E-03   -8.99530331E-04    3.87643387E+02    2.07030000E+00
  1.06900000E+04    1.43448440E+03    1.76567015E+01    2.94352648E-03    3.79957281E-03   -8.99463850E-04    3.87643387E+02    2.07030000E+00
