variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  8.56000000E+03    9.82944984E+02    4.75021552E+01    8.97573737E-03    1.28567589E-02   -7.65216935E-04    1.01789408E+03    3.09000000E+00
  8.57000000E+03    9.84683611E+02    4.75016366E+01    8.97568957E-03    1.28219641E-02   -7.64951667E-04    1.01789408E+03    3.09000000E+00
  8.58000000E+03    9.86421215E+02    4.75011170E+01    8.97564179E-03    1.27873022E-02   -7.64688456E-04    1.01789408E+03    3.09000000E+00
  8.59000000E+03    9.88157801E+02    4.75005967E+01    8.97559403E-03    1.27527721E-02   -7.64427284E-04    1.01789408E+03    3.09000000E+00
  8.60000000E+03    9.89893374E+02    4.75000755E+01    8.97554629E-03    1.27183731E-02   -7.64168135E-04    1.01789408E+03    3.09000000E+00
  8.61000000E+03    9.91627939E+02    4.74995534E+01    8.97549858E-03    1.26841043E-02   -7.63910992E-04    1.01789408E+03    3.09000000E+00
  8.62000000E+03    9.93361503E+02    4.74990305E+01    8.97545088E-03    1.26499649E-02   -7.63655841E-04    9.71563247E+02    3.09000000E+00
  8.63000000E+03    9.95094070E+02    4.74985068E+01    8.97540321E-03    1.26159540E-02   -7.63402665E-04    9.71563247E+02    3.09000000E+00
  8.64000000E+03    9.96825645E+02    4.74979823E+01    8.97535555E-03    1.25820708E-02   -7.63151448E-04    9.71563247E+02    3.09000000E+00
  8.65000000E+03    9.98556234E+02    4.74974570E+01    8.97530792E-03    1.25483145E-02   -7.62902175E-04    9.71563247E+02    3.09000000E+00
  8.66000000E+03    1.00028584E+03    4.74969308E+01    8.97526031E-03    1.25146842E-02   -7.62654830E-04    9.71563247E+02    3.09000000E+00
  8.67000000E+03    1.00201447E+03    4.74964038E+01    8.97521271E-03    1.24811792E-02   -7.62409398E-04    9.71563247E+02    3.09000000E+00
  8.68000000E+03    1.00374213E+03    4.74958760E+01    8.97516514E-03    1.24477986E-02   -7.62165865E-04    9.71563247E+02    3.09000000E+00
  8.69000000E+03    1.00546883E+03    4.74953474E+01    8.97511759E-03    1.24145416E-02   -7.61924214E-04    9.71563247E+02    3.09000000E+00
  8.70000000E+03    1.00719456E+03    4.74948180E+01    8.97507006E-03    1.23814075E-02   -7.61684432E-04    9.71563247E+02    3.09000000E+00
  8.71000000E+03    1.00891934E+03    4.74942878E+01    8.97502255E-03    1.23483955E-02   -7.61446504E-04    9.71563247E+02    3.09000000E+00
  8.72000000E+03    1.01064316E+03    4.74937568E+01    8.97497506E-03    1.23155047E-02   -7.61210416E-04    9.56892420E+02    3.09000000E+00
  8.73000000E+03    1.01236604E+03    4.74932250E+01    8.97492759E-03    1.22827345E-02   -7.60976152E-04    9.56892420E+02    3.09000000E+00
  8.74000000E+03    1.01408798E+03    4.74926924E+01    8.97488013E-03    1.22500841E-02   -7.60743700E-04    9.56892420E+02    3.09000000E+00
  8.75000000E+03    1.01580898E+03    4.74921590E+01    8.97483270E-03    1.22175527E-02   -7.60513045E-04    9.56892420E+02    3.09000000E+00
  8.76000000E+03    1.01752905E+03    4.74916249E+01    8.97478529E-03    1.21851396E-02   -7.60284173E-04    9.56892420E+02    3.09000000E+00
  8.77000000E+03    1.01924820E+03    4.74910899E+01    8.97473789E-03    1.21528440E-02   -7.60057070E-04    9.56892420E+02    3.09000000E+00
  8.78000000E+03    1.02096642E+03    4.74905542E+01    8.97469052E-03    1.21206652E-02   -7.59831724E-04    9.56892420E+02    3.09000000E+00
  8.79000000E+03    1.02268372E+03    4.74900177E+01    8.97464316E-03    1.20886025E-02   -7.59608120E-04    9.56892420E+02    3.09000000E+00
  8.80000000E+03    1.02440011E+03    4.74894804E+01    8.97459582E-03    1.20566552E-02   -7.59386246E-04    9.56892420E+02    3.09000000E+00
  8.81000000E+03    1.02611559E+03    4.74889424E+01    8.97454850E-03    1.20248225E-02   -7.59166088E-04    9.56892420E+02    3.09000000E+00
  8.82000000E+03    1.02783016E+03    4.74884036E+01    8.97450120E-03    1.19931037E-02   -7.58947633E-04    8.92877111E+02    3.09000000E+00
  8.83000000E+03    1.02954384E+03    4.74878640E+01    8.97445392E-03    1.19614982E-02   -7.58730868E-04    8.92877111E+02    3.09000000E+00
  8.84000000E+03    1.03125662E+03    4.74873237E+01    8.97440666E-03    1.19300053E-02   -7.58515781E-04    8.92877111E+02    3.09000000E+00
  8.85000000E+03    1.03296851E+03    4.74867826E+01    8.97435941E-03    1.18986241E-02   -7.58302358E-04    8.92877111E+02    3.09000000E+00
  8.86000000E+03    1.03467952E+03    4.74862408E+01    8.97431219E-03    1.18673542E-02   -7.58090589E-04    8.92877111E+02    3.09000000E+00
  8.87000000E+03    1.03638964E+03    4.74856982E+01    8.97426498E-03    1.18361948E-02   -7.57880459E-04    8.92877111E+02    3.09000000E+00
  8.88000000E+03    1.03809889E+03    4.74851549E+01    8.97421779E-03    1.18051452E-02   -7.57671957E-04    8.92877111E+02    3.09000000E+00
  8.89000000E+03    1.03980726E+03    4.74846108E+01    8.97417061E-03    1.17742047E-02   -7.57465071E-04    8.92877111E+02    3.09000000E+00
  8.90000000E+03    1.04151477E+03    4.74840660E+01    8.97412346E-03    1.17433728E-02   -7.57259789E-04    8.92877111E+02    3.09000000E+00
  8.91000000E+03    1.04322141E+03    4.74835205E+01    8.97407632E-03    1.17126487E-02   -7.57056098E-04    8.92877111E+02    3.09000000E+00
  8.92000000E+03    1.04492719E+03    4.74829742E+01    8.97402920E-03    1.16820318E-02   -7.56853987E-04    8.47169052E+02    3.09000000E+00
  8.93000000E+03    1.04663211E+03    4.74824272E+01    8.97398209E-03    1.16515214E-02   -7.56653445E-04    8.47169052E+02    3.09000000E+00
  8.94000000E+03    1.04833619E+03    4.74818795E+01    8.97393501E-03    1.16211170E-02   -7.56454460E-04    8.47169052E+02    3.09000000E+00
  8.95000000E+03    1.05003941E+03    4.74813311E+01    8.97388794E-03    1.15908179E-02   -7.56257020E-04    8.47169052E+02    3.09000000E+00
  8.96000000E+03    1.05174179E+03    4.74807819E+01    8.97384089E-03    1.15606234E-02   -7.56061115E-04    8.47169052E+02    3.09000000E+00
  8.97000000E+03    1.05344334E+03    4.74802320E+01    8.97379385E-03    1.15305330E-02   -7.55866732E-04    8.47169052E+02    3.09000000E+00
  8.98000000E+03    1.05514404E+03    4.74796814E+01    8.97374683E-03    1.15005460E-02   -7.55673861E-04    8.47169052E+02    3.09000000E+00
  8.99000000E+03    1.05684392E+03    4.74791301E+01    8.97369983E-03    1.14706619E-02   -7.55482491E-04    8.47169052E+02    3.09000000E+00
  9.00000000E+03    1.05854297E+03    4.74785781E+01    8.97365284E-03    1.14408799E-02   -7.55292611E-04    8.47169052E+02    3.09000000E+00
  9.01000000E+03    1.06024119E+03    4.74780254E+01    8.97360587E-03    1.14111996E-02   -7.55104210E-04    8.47169052E+02    3.09000000E+00
  9.02000000E+03    1.06193860E+03    4.74774720E+01    8.97355892E-03    1.13816202E-02   -7.54917278E-04    8.37885583E+02    3.09000000E+00
  9.03000000E+03    1.06363519E+03    4.74769178E+01    8.97351199E-03    1.13521414E-02   -7.54731803E-04    8.37885583E+02    3.09000000E+00
  9.04000000E+03    1.06533097E+03    4.74763630E+01    8.97346506E-03    1.13227623E-02   -7.54547777E-04    8.37885583E+02    3.09000000E+00
  9.05000000E+03    1.06702595E+03    4.74758075E+01    8.97341816E-03    1.12934825E-02   -7.54365187E-04    8.37885583E+02    3.09000000E+00
  9.06000000E+03    1.06872011E+03    4.74752513E+01    8.97337127E-03    1.12643014E-02   -7.54184024E-04    8.37885583E+02    3.09000000E+00
  9.07000000E+03    1.07041348E+03    4.74746945E+01    8.97332440E-03    1.12352185E-02   -7.54004278E-04    8.37885583E+02    3.09000000E+00
  9.08000000E+03    1.07210606E+03    4.74741369E+01    8.97327754E-03    1.12062330E-02   -7.53825939E-04    8.37885583E+02    3.09000000E+00
  9.09000000E+03    1.07379784E+03    4.74735787E+01    8.97323070E-03    1.11773446E-02   -7.53648996E-04    8.37885583E+02    3.09000000E+00
  9.10000000E+03    1.07548883E+03    4.74730198E+01    8.97318388E-03    1.11485526E-02   -7.53473440E-04    8.37885583E+02    3.09000000E+00
  9.11000000E+03    1.07717904E+03    4.74724602E+01    8.97313707E-03    1.11198565E-02   -7.53299261E-04    8.37885583E+02    3.09000000E+00
  9.12000000E+03    1.07886847E+03    4.74719000E+01    8.97309027E-03    1.10912557E-02   -7.53126449E-04    7.82747540E+02    3.09000000E+00
  9.13000000E+03    1.08055711E+03    4.74713390E+01    8.97304349E-03    1.10627497E-02   -7.52954995E-04    7.82747540E+02    3.09000000E+00
  9.14000000E+03    1.08224499E+03    4.74707775E+01    8.97299673E-03    1.10343379E-02   -7.52784889E-04    7.82747540E+02    3.09000000E+00
  9.15000000E+03    1.08393210E+03    4.74702152E+01    8.97294998E-03    1.10060199E-02   -7.52616122E-04    7.82747540E+02    3.09000000E+00
  9.16000000E+03    1.08561844E+03    4.74696523E+01    8.97290324E-03    1.09777951E-02   -7.52448684E-04    7.82747540E+02    3.09000000E+00
  9.17000000E+03    1.08730401E+03    4.74690888E+01    8.97285652E-03    1.09496629E-02   -7.52282567E-04    7.82747540E+02    3.09000000E+00
  9.18000000E+03    1.08898883E+03    4.74685246E+01    8.97280982E-03    1.09216229E-02   -7.52117760E-04    7.82747540E+02    3.09000000E+00
  9.19000000E+03    1.09067289E+03    4.74679597E+01    8.97276313E-03    1.08936745E-02   -7.51954255E-04    7.82747540E+02    3.09000000E+00
  9.20000000E+03    1.09235620E+03    4.74673942E+01    8.97271645E-03    1.08658171E-02   -7.51792042E-04    7.82747540E+02    3.09000000E+00
  9.21000000E+03    1.09403876E+03    4.74668281E+01    8.97266979E-03    1.08380504E-02   -7.51631114E-04    7.82747540E+02    3.09000000E+00
  9.22000000E+03    1.09572057E+03    4.74662613E+01    8.97262315E-03    1.08103738E-02   -7.51471461E-04    7.39734578E+02    3.09000000E+00
  9.23000000E+03    1.09740165E+03    4.74656939E+01    8.97257651E-03    1.07827868E-02   -7.51313074E-04    7.39734578E+02    3.09000000E+00
  9.24000000E+03    1.09908198E+03    4.74651258E+01    8.97252990E-03    1.07552889E-02   -7.51155945E-04    7.39734578E+02    3.09000000E+00
  9.25000000E+03    1.10076158E+03    4.74645571E+01    8.97248329E-03    1.07278796E-02   -7.51000064E-04    7.39734578E+02    3.09000000E+00
  9.26000000E+03    1.10244045E+03    4.74639878E+01    8.97243670E-03    1.07005584E-02   -7.50845425E-04    7.39734578E+02    3.09000000E+00
  9.27000000E+03    1.10411859E+03    4.74634179E+01    8.97239013E-03    1.06733248E-02   -7.50692017E-04    7.39734578E+02    3.09000000E+00
  9.28000000E+03    1.10579600E+03    4.74628473E+01    8.97234356E-03    1.06461784E-02   -7.50539832E-04    7.39734578E+02    3.09000000E+00
  9.29000000E+03    1.10747269E+03    4.74622762E+01    8.97229702E-03    1.06191186E-02   -7.50388864E-04    7.39734578E+02    3.09000000E+00
  9.30000000E+03    1.10914867E+03    4.74617044E+01    8.97225048E-03    1.05921451E-02   -7.50239102E-04    7.39734578E+02    3.09000000E+00
  9.31000000E+03    1.11082392E+03    4.74611320E+01    8.97220396E-03    1.05652573E-02   -7.50090540E-04    7.39734578E+02    3.09000000E+00
  9.32000000E+03    1.11249847E+03    4.74605590E+01    8.97215745E-03    1.05384547E-02   -7.49943168E-04    7.33496396E+02    3.09000000E+00
  9.33000000E+03    1.11417231E+03    4.74599853E+01    8.97211096E-03    1.05117369E-02   -7.49796979E-04    7.33496396E+02    3.09000000E+00
  9.34000000E+03    1.11584544E+03    4.74594111E+01    8.97206448E-03    1.04851035E-02   -7.49651965E-04    7.33496396E+02    3.09000000E+00
  9.35000000E+03    1.11751787E+03    4.74588363E+01    8.97201801E-03    1.04585539E-02   -7.49508118E-04    7.33496396E+02    3.09000000E+00
  9.36000000E+03    1.11918960E+03    4.74582609E+01    8.97197156E-03    1.04320878E-02   -7.49365431E-04    7.33496396E+02    3.09000000E+00
  9.37000000E+03    1.12086064E+03    4.74576849E+01    8.97192512E-03    1.04057046E-02   -7.49223895E-04    7.33496396E+02    3.09000000E+00
  9.38000000E+03    1.12253098E+03    4.74571082E+01    8.97187869E-03    1.03794040E-02   -7.49083503E-04    7.33496396E+02    3.09000000E+00
  9.39000000E+03    1.12420063E+03    4.74565310E+01    8.97183228E-03    1.03531854E-02   -7.48944248E-04    7.33496396E+02    3.09000000E+00
  9.40000000E+03    1.12586959E+03    4.74559532E+01    8.97178587E-03    1.03270486E-02   -7.48806121E-04    7.33496396E+02    3.09000000E+00
  9.41000000E+03    1.12753787E+03    4.74553749E+01    8.97173949E-03    1.03009929E-02   -7.48669115E-04    7.33496396E+02    3.09000000E+00
  9.42000000E+03    1.12920547E+03    4.74547959E+01    8.97169311E-03    1.02750180E-02   -7.48533224E-04    6.88228952E+02    3.09000000E+00
  9.43000000E+03    1.13087240E+03    4.74542164E+01    8.97164675E-03    1.02491235E-02   -7.48398439E-04    6.88228952E+02    3.09000000E+00
  9.44000000E+03    1.13253864E+03    4.74536363E+01    8.97160039E-03    1.02233089E-02   -7.48264753E-04    6.88228952E+02    3.09000000E+00
  9.45000000E+03    1.13420422E+03    4.74530556E+01    8.97155406E-03    1.01975738E-02   -7.48132160E-04    6.88228952E+02    3.09000000E+00
  9.46000000E+03    1.13586913E+03    4.74524743E+01    8.97150773E-03    1.01719178E-02   -7.48000651E-04    6.88228952E+02    3.09000000E+00
  9.47000000E+03    1.13753337E+03    4.74518925E+01    8.97146142E-03    1.01463405E-02   -7.47870221E-04    6.88228952E+02    3.09000000E+00
  9.48000000E+03    1.13919695E+03    4.74513101E+01    8.97141511E-03    1.01208414E-02   -7.47740861E-04    6.88228952E+02    3.09000000E+00
  9.49000000E+03    1.14085987E+03    4.74507271E+01    8.97136882E-03    1.00954202E-02   -7.47612565E-04    6.88228952E+02    3.09000000E+00
  9.50000000E+03    1.14252213E+03    4.74501436E+01    8.97132255E-03    1.00700764E-02   -7.47485326E-04    6.88228952E+02    3.09000000E+00
  9.51000000E+03    1.14418374E+03    4.74495596E+01    8.97127628E-03    1.00448097E-02   -7.47359137E-04    6.88228952E+02    3.09000000E+00
  9.52000000E+03    1.14584469E+03    4.74489749E+01    8.97123003E-03    1.00196196E-02   -7.47233992E-04    6.49397664E+02    3.09000000E+00
  9.53000000E+03    1.14750500E+03    4.74483898E+01    8.97118379E-03    9.99450571E-03   -7.47109884E-04    6.49397664E+02    3.09000000E+00
  9.54000000E+03    1.14916466E+03    4.74478040E+01    8.97113756E-03    9.96946769E-03   -7.46986805E-04    6.49397664E+02    3.09000000E+00
  9.55000000E+03    1.15082368E+03    4.74472178E+01    8.97109134E-03    9.94450513E-03   -7.46864750E-04    6.49397664E+02    3.09000000E+00
  9.56000000E+03    1.15248206E+03    4.74466309E+01    8.97104513E-03    9.91961763E-03   -7.46743711E-04    6.49397664E+02    3.09000000E+00
  9.57000000E+03    1.15413980E+03    4.74460436E+01    8.97099894E-03    9.89480481E-03   -7.46623683E-04    6.49397664E+02    3.09000000E+00
  9.58000000E+03    1.15579691E+03    4.74454557E+01    8.97095276E-03    9.87006629E-03   -7.46504659E-04    6.49397664E+02    3.09000000E+00
  9.59000000E+03    1.15745338E+03    4.74448673E+01    8.97090658E-03    9.84540168E-03   -7.46386633E-04    6.49397664E+02    3.09000000E+00
  9.60000000E+03    1.15910923E+03    4.74442783E+01    8.97086042E-03    9.82081060E-03   -7.46269597E-04    6.49397664E+02    3.09000000E+00
  9.61000000E+03    1.16076445E+03    4.74436888E+01    8.97081427E-03    9.79629269E-03   -7.46153546E-04    6.49397664E+02    3.09000000E+00
  9.62000000E+03    1.16241905E+03    4.74430988E+01    8.97076814E-03    9.77184757E-03   -7.46038474E-04    6.29952207E+02    3.09000000E+00
  9.63000000E+03    1.16407302E+03    4.74425083E+01    8.97072201E-03    9.74747486E-03   -7.45924374E-04    6.29952207E+02    3.09000000E+00
  9.64000000E+03    1.16572638E+03    4.74419172E+01    8.97067589E-03    9.72317421E-03   -7.45811240E-04    6.29952207E+02    3.09000000E+00
  9.65000000E+03    1.16737912E+03    4.74413256E+01    8.97062979E-03    9.69894525E-03   -7.45699067E-04    6.29952207E+02    3.09000000E+00
  9.66000000E+03    1.16903125E+03    4.74407335E+01    8.97058370E-03    9.67478761E-03   -7.45587848E-04    6.29952207E+02    3.09000000E+00
  9.67000000E+03    1.17068276E+03    4.74401409E+01    8.97053761E-03    9.65070094E-03   -7.45477577E-04    6.29952207E+02    3.09000000E+00
  9.68000000E+03    1.17233367E+03    4.74395478E+01    8.97049154E-03    9.62668488E-03   -7.45368248E-04    6.29952207E+02    3.09000000E+00
  9.69000000E+03    1.17398397E+03    4.74389541E+01    8.97044548E-03    9.60273908E-03   -7.45259856E-04    6.29952207E+02    3.09000000E+00
  9.70000000E+03    1.17563367E+03    4.74383600E+01    8.97039943E-03    9.57886318E-03   -7.45152394E-04    6.29952207E+02    3.09000000E+00
  9.71000000E+03    1.17728277E+03    4.74377653E+01    8.97035339E-03    9.55505684E-03   -7.45045857E-04    6.29952207E+02    3.09000000E+00
  9.72000000E+03    1.17893128E+03    4.74371702E+01    8.97030736E-03    9.53131971E-03   -7.44940238E-04    6.08013787E+02    3.09000000E+00
  9.73000000E+03    1.18057918E+03    4.74365745E+01    8.97026134E-03    9.50765144E-03   -7.44835533E-04    6.08013787E+02    3.09000000E+00
  9.74000000E+03    1.18222650E+03    4.74359784E+01    8.97021533E-03    9.48405170E-03   -7.44731736E-04    6.08013787E+02    3.09000000E+00
  9.75000000E+03    1.18387322E+03    4.74353818E+01    8.97016934E-03    9.46052015E-03   -7.44628841E-04    6.08013787E+02    3.09000000E+00
  9.76000000E+03    1.18551936E+03    4.74347846E+01    8.97012335E-03    9.43705644E-03   -7.44526842E-04    6.08013787E+02    3.09000000E+00
  9.77000000E+03    1.18716491E+03    4.74341870E+01    8.97007737E-03    9.41366025E-03   -7.44425734E-04    6.08013787E+02    3.09000000E+00
  9.78000000E+03    1.18880988E+03    4.74335889E+01    8.97003140E-03    9.39033124E-03   -7.44325511E-04    6.08013787E+02    3.09000000E+00
  9.79000000E+03    1.19045426E+03    4.74329903E+01    8.96998545E-03    9.36706908E-03   -7.44226169E-04    6.08013787E+02    3.09000000E+00
  9.80000000E+03    1.19209807E+03    4.74323913E+01    8.96993950E-03    9.34387344E-03   -7.44127701E-04    6.08013787E+02    3.09000000E+00
  9.81000000E+03    1.19374130E+03    4.74317917E+01    8.96989356E-03    9.32074401E-03   -7.44030102E-04    6.08013787E+02    3.09000000E+00
  9.82000000E+03    1.19538396E+03    4.74311917E+01    8.96984764E-03    9.29768046E-03   -7.43933368E-04    5.79007948E+02    3.09000000E+00
  9.83000000E+03    1.19702605E+03    4.74305912E+01    8.96980172E-03    9.27468245E-03   -7.43837492E-04    5.79007948E+02    3.09000000E+00
  9.84000000E+03    1.19866757E+03    4.74299902E+01    8.96975581E-03    9.25174969E-03   -7.43742470E-04    5.79007948E+02    3.09000000E+00
  9.85000000E+03    1.20030853E+03    4.74293888E+01    8.96970991E-03    9.22888185E-03   -7.43648296E-04    5.79007948E+02    3.09000000E+00
  9.86000000E+03    1.20194892E+03    4.74287869E+01    8.96966403E-03    9.20607862E-03   -7.43554965E-04    5.79007948E+02    3.09000000E+00
  9.87000000E+03    1.20358875E+03    4.74281845E+01    8.96961815E-03    9.18333968E-03   -7.43462473E-04    5.79007948E+02    3.09000000E+00
  9.88000000E+03    1.20522801E+03    4.74275817E+01    8.96957228E-03    9.16066473E-03   -7.43370813E-04    5.79007948E+02    3.09000000E+00
  9.89000000E+03    1.20686673E+03    4.74269784E+01    8.96952642E-03    9.13805346E-03   -7.43279982E-04    5.79007948E+02    3.09000000E+00
  9.90000000E+03    1.20850488E+03    4.74263747E+01    8.96948057E-03    9.11550556E-03   -7.43189974E-04    5.79007948E+02    3.09000000E+00
  9.91000000E+03    1.21014249E+03    4.74257705E+01    8.96943473E-03    9.09302073E-03   -7.43100784E-04    5.79007948E+02    3.09000000E+00
  9.92000000E+03    1.21177954E+03    4.74251658E+01    8.96938890E-03    9.07059867E-03   -7.43012406E-04    5.58682793E+02    3.09000000E+00
  9.93000000E+03    1.21341605E+03    4.74245607E+01    8.96934308E-03    9.04823907E-03   -7.42924837E-04    5.58682793E+02    3.09000000E+00
  9.94000000E+03    1.21505201E+03    4.74239552E+01    8.96929726E-03    9.02594165E-03   -7.42838073E-04    5.58682793E+02    3.09000000E+00
  9.95000000E+03    1.21668742E+03    4.74233492E+01    8.96925146E-03    9.00370611E-03   -7.42752107E-04    5.58682793E+02    3.09000000E+00
  9.96000000E+03    1.21832230E+03    4.74227428E+01    8.96920566E-03    8.98153215E-03   -7.42666935E-04    5.58682793E+02    3.09000000E+00
  9.97000000E+03    1.21995663E+03    4.74221359E+01    8.96915988E-03    8.95941948E-03   -7.42582552E-04    5.58682793E+02    3.09000000E+00
  9.98000000E+03    1.22159043E+03    4.74215286E+01    8.96911410E-03    8.93736781E-03   -7.42498953E-04    5.58682793E+02    3.09000000E+00
  9.99000000E+03    1.22322370E+03    4.74209209E+01    8.96906833E-03    8.91537685E-03   -7.42416136E-04    5.58682793E+02    3.09000000E+00
  1.00000000E+04    1.22485643E+03    4.74203127E+01    8.96902258E-03    8.89344633E-03   -7.42334093E-04    5.58682793E+02    3.09000000E+00
  1.00100000E+04    1.22648863E+03    4.74197041E+01    8.96897683E-03    8.87157595E-03   -7.42252821E-04    5.58682793E+02    3.09000000E+00
  1.00200000E+04    1.22812030E+03    4.74190951E+01    8.96893108E-03    8.84976544E-03   -7.42172315E-04    5.44094077E+02    3.09000000E+00
  1.00300000E+04    1.22975144E+03    4.74184856E+01    8.96888535E-03    8.82801451E-03   -7.42092571E-04    5.44094077E+02    3.09000000E+00
  1.00400000E+04    1.23138206E+03    4.74178757E+01    8.96883963E-03    8.80632289E-03   -7.42013585E-04    5.44094077E+02    3.09000000E+00
  1.00500000E+04    1.23301216E+03    4.74172654E+01    8.96879391E-03    8.78469030E-03   -7.41935351E-04    5.44094077E+02    3.09000000E+00
  1.00600000E+04    1.23464174E+03    4.74166547E+01    8.96874821E-03    8.76311647E-03   -7.41857867E-04    5.44094077E+02    3.09000000E+00
  1.00700000E+04    1.23627080E+03    4.74160436E+01    8.96870251E-03    8.74160112E-03   -7.41781126E-04    5.44094077E+02    3.09000000E+00
  1.00800000E+04    1.23789935E+03    4.74154320E+01    8.96865682E-03    8.72014398E-03   -7.41705124E-04    5.44094077E+02    3.09000000E+00
  1.00900000E+04    1.23952738E+03    4.74148200E+01    8.96861114E-03    8.69874479E-03   -7.41629859E-04    5.44094077E+02    3.09000000E+00
  1.01000000E+04    1.24115489E+03    4.74142077E+01    8.96856546E-03    8.67740328E-03   -7.41555325E-04    5.44094077E+02    3.09000000E+00
  1.01100000E+04    1.24278190E+03    4.74135949E+01    8.96851980E-03    8.65611917E-03   -7.41481518E-04    5.44094077E+02    3.09000000E+00
  1.01200000E+04    1.24440840E+03    4.74129817E+01    8.96847414E-03    8.63489222E-03   -7.41408433E-04    5.22718036E+02    3.09000000E+00
  1.01300000E+04    1.24603440E+03    4.74123681E+01    8.96842849E-03    8.61372215E-03   -7.41336067E-04    5.22718036E+02    3.09000000E+00
  1.01400000E+04    1.24765989E+03    4.74117541E+01    8.96838285E-03    8.59260871E-03   -7.41264416E-04    5.22718036E+02    3.09000000E+00
  1.01500000E+04    1.24928487E+03    4.74111397E+01    8.96833722E-03    8.57155164E-03   -7.41193475E-04    5.22718036E+02    3.09000000E+00
  1.01600000E+04    1.25090936E+03    4.74105250E+01    8.96829160E-03    8.55055068E-03   -7.41123240E-04    5.22718036E+02    3.09000000E+00
  1.01700000E+04    1.25253335E+03    4.74099098E+01    8.96824598E-03    8.52960557E-03   -7.41053708E-04    5.22718036E+02    3.09000000E+00
  1.01800000E+04    1.25415685E+03    4.74092942E+01    8.96820037E-03    8.50871607E-03   -7.40984874E-04    5.22718036E+02    3.09000000E+00
  1.01900000E+04    1.25577984E+03    4.74086783E+01    8.96815477E-03    8.48788191E-03   -7.40916734E-04    5.22718036E+02    3.09000000E+00
  1.02000000E+04    1.25740235E+03    4.74080619E+01    8.96810918E-03    8.46710286E-03   -7.40849284E-04    5.22718036E+02    3.09000000E+00
  1.02100000E+04    1.25902437E+03    4.74074452E+01    8.96806359E-03    8.44637866E-03   -7.40782521E-04    5.22718036E+02    3.09000000E+00
  1.02200000E+04    1.26064590E+03    4.74068281E+01    8.96801802E-03    8.42570906E-03   -7.40716441E-04    5.04034811E+02    3.09000000E+00
  1.02300000E+04    1.26226694E+03    4.74062106E+01    8.96797245E-03    8.40509383E-03   -7.40651039E-04    5.04034811E+02    3.09000000E+00
  1.02400000E+04    1.26388749E+03    4.74055927E+01    8.96792688E-03    8.38453271E-03   -7.40586311E-04    5.04034811E+02    3.09000000E+00
  1.02500000E+04    1.26550757E+03    4.74049745E+01    8.96788133E-03    8.36402546E-03   -7.40522255E-04    5.04034811E+02    3.09000000E+00
  1.02600000E+04    1.26712716E+03    4.74043559E+01    8.96783578E-03    8.34357184E-03   -7.40458866E-04    5.04034811E+02    3.09000000E+00
  1.02700000E+04    1.26874627E+03    4.74037369E+01    8.96779024E-03    8.32317162E-03   -7.40396140E-04    5.04034811E+02    3.09000000E+00
  1.02800000E+04    1.27036491E+03    4.74031175E+01    8.96774471E-03    8.30282455E-03   -7.40334074E-04    5.04034811E+02    3.09000000E+00
  1.02900000E+04    1.27198307E+03    4.74024978E+01    8.96769919E-03    8.28253040E-03   -7.40272663E-04    5.04034811E+02    3.09000000E+00
  1.03000000E+04    1.27360076E+03    4.74018777E+01    8.96765367E-03    8.26228894E-03   -7.40211905E-04    5.04034811E+02    3.09000000E+00
  1.03100000E+04    1.27521797E+03    4.74012573E+01    8.96760816E-03    8.24209992E-03   -7.40151796E-04    5.04034811E+02    3.09000000E+00
  1.03200000E+04    1.27683472E+03    4.74006364E+01    8.96756266E-03    8.22196313E-03   -7.40092331E-04    4.93139046E+02    3.09000000E+00
  1.03300000E+04    1.27845099E+03    4.74000153E+01    8.96751716E-03    8.20187832E-03   -7.40033508E-04    4.93139046E+02    3.09000000E+00
  1.03400000E+04    1.28006680E+03    4.73993937E+01    8.96747167E-03    8.18184528E-03   -7.39975323E-04    4.93139046E+02    3.09000000E+00
  1.03500000E+04    1.28168215E+03    4.73987718E+01    8.96742619E-03    8.16186377E-03   -7.39917772E-04    4.93139046E+02    3.09000000E+00
  1.03600000E+04    1.28329703E+03    4.73981496E+01    8.96738072E-03    8.14193356E-03   -7.39860851E-04    4.93139046E+02    3.09000000E+00
  1.03700000E+04    1.28491145E+03    4.73975270E+01    8.96733525E-03    8.12205444E-03   -7.39804558E-04    4.93139046E+02    3.09000000E+00
  1.03800000E+04    1.28652541E+03    4.73969041E+01    8.96728979E-03    8.10222617E-03   -7.39748889E-04    4.93139046E+02    3.09000000E+00
  1.03900000E+04    1.28813891E+03    4.73962808E+01    8.96724433E-03    8.08244854E-03   -7.39693840E-04    4.93139046E+02    3.09000000E+00
  1.04000000E+04    1.28975196E+03    4.73956572E+01    8.96719889E-03    8.06272133E-03   -7.39639407E-04    4.93139046E+02    3.09000000E+00
  1.04100000E+04    1.29136455E+03    4.73950332E+01    8.96715345E-03    8.04304431E-03   -7.39585589E-04    4.93139046E+02    3.09000000E+00
  1.04200000E+04    1.29297669E+03    4.73944089E+01    8.96710801E-03    8.02341728E-03   -7.39532380E-04    4.79383865E+02    3.09000000E+00
  1.04300000E+04    1.29458838E+03    4.73937842E+01    8.96706259E-03    8.00384000E-03   -7.39479778E-04    4.79383865E+02    3.09000000E+00
