   14400.0000000000  19.1952488715064  5.458714178203650E-004 -3.513619335109297E-004  245333.333333333  99433.3333333334  2  101981.186687910
   14410.0000000000  19.1943083322743  5.454494306746938E-004 -3.513729641468899E-004  245333.333333333  99433.3333333334  2  101982.653993763
   14420.0000000000  19.1933688406148  5.450280843675159E-004 -3.513840393054579E-004  245333.333333333  99433.3333333334  2  101984.121232198
   14430.0000000000  19.1924303947697  5.446073774040272E-004 -3.513951587734709E-004  245333.333333333  99433.3333333334  2  101985.588403364
   14440.0000000000  19.1914929929846  5.441873082734361E-004 -3.514063224940855E-004  245333.333333333  99433.3333333334  2  101987.055507411
   14450.0000000000  19.1905566335093  5.437678754809383E-004 -3.514175303251932E-004  245333.333333333  99433.3333333334  2  101988.522544487
   14460.0000000000  19.1896213145971  5.433490775219596E-004 -3.514287820678419E-004  245333.333333333  99433.3333333334  2  101989.989514740
   14470.0000000000  19.1886870345053  5.429309129105775E-004 -3.514400776651883E-004  245333.333333333  99433.3333333334  2  101991.456418317
   14480.0000000000  19.1877537914950  5.425133801777449E-004 -3.514514169040694E-004  245333.333333333  99433.3333333334  2  101992.923255367
   14490.0000000000  19.1868215838313  5.420964778322102E-004 -3.514627997276421E-004  245333.333333333  99433.3333333334  2  101994.390026037
   14500.0000000000  19.1858904097831  5.416802043987090E-004 -3.514742259511650E-004  245333.333333333  99433.3333333334  2  101995.856730471
   14510.0000000000  19.1849602676229  5.412645584064180E-004 -3.514856954751622E-004  245333.333333333  99433.3333333334  2  101997.323368817
   14520.0000000000  19.1840311556272  5.408495383960599E-004 -3.514972081433143E-004  245333.333333333  99433.3333333334  2  101998.789941220
   14530.0000000000  19.1831030720763  5.404351429056931E-004 -3.515087638703562E-004  245333.333333333  99433.3333333334  2  102000.256447826
   14540.0000000000  19.1821760152543  5.400213704840340E-004 -3.515203623862817E-004  245333.333333333  99433.3333333334  2  102001.722888778
   14550.0000000000  19.1812499834491  5.396082196709173E-004 -3.515320037053016E-004  245333.333333333  99433.3333333334  2  102003.189264221
   14560.0000000000  19.1803249749522  5.391956890212768E-004 -3.515436876710964E-004  245333.333333333  99433.3333333334  2  102004.655574299
   14570.0000000000  19.1794009880589  5.387837770918225E-004 -3.515554141273469E-004  245333.333333333  99433.3333333334  2  102006.121819155
   14580.0000000000  19.1784780210686  5.383724824516989E-004 -3.515671828608902E-004  245333.333333333  99433.3333333334  2  102007.587998933
   14590.0000000000  19.1775560722839  5.379618036602807E-004 -3.515789939285696E-004  245333.333333333  99433.3333333334  2  102009.054113774
   14600.0000000000  19.1766351400115  5.375517393080287E-004 -3.515908470888007E-004  245333.333333333  99433.3333333334  2  102010.520163821
   14610.0000000000  19.1757152225617  5.371422879418830E-004 -3.516027422136858E-004  245333.333333333  99433.3333333334  2  102011.986149216
   14620.0000000000  19.1747963182485  5.367334481682917E-004 -3.516146791753272E-004  245333.333333333  99433.3333333334  2  102013.452070100
   14630.0000000000  19.1738784253896  5.363252185537348E-004 -3.516266579026706E-004  245333.333333333  99433.3333333334  2  102014.917926613
   14640.0000000000  19.1729615423066  5.359175977064368E-004 -3.516386781967640E-004  245333.333333333  99433.3333333334  2  102016.383718897
   14650.0000000000  19.1720456673243  5.355105842044239E-004 -3.516507399581315E-004  245333.333333333  99433.3333333334  2  102017.849447091
   14660.0000000000  19.1711307987716  5.351041766488152E-004 -3.516628430730862E-004  245333.333333333  99433.3333333334  2  102019.315111335
   14670.0000000000  19.1702169349809  5.346983736611577E-004 -3.516749874137304E-004  245333.333333333  99433.3333333334  2  102020.780711767
   14680.0000000000  19.1693040742882  5.342931738239187E-004 -3.516871728237447E-004  245333.333333333  99433.3333333334  2  102022.246248528
   14690.0000000000  19.1683922150332  5.338885757568690E-004 -3.516993992604966E-004  245333.333333333  99433.3333333334  2  102023.711721755
   14700.0000000000  19.1674813555593  5.334845780815556E-004 -3.517116665108233E-004  245333.333333333  99433.3333333334  2  102025.177131586
   14710.0000000000  19.1665714942134  5.330811794221901E-004 -3.517239744184053E-004  245333.333333333  99433.3333333334  2  102026.642478159
   14720.0000000000  19.1656626293460  5.326783783825562E-004 -3.517363229690318E-004  245333.333333333  99433.3333333334  2  102028.107761611
   14730.0000000000  19.1647547593114  5.322761736108461E-004 -3.517487120348051E-004  245333.333333333  99433.3333333334  2  102029.572982079
   14740.0000000000  19.1638478824671  5.318745637428179E-004 -3.517611413741406E-004  245333.333333333  99433.3333333334  2  102031.038139699
   14750.0000000000  19.1629419971746  5.314735473964660E-004 -3.517736110154601E-004  245333.333333333  99433.3333333334  2  102032.503234607
   14760.0000000000  19.1620371017987  5.310731232395227E-004 -3.517861207456008E-004  245333.333333333  99433.3333333334  2  102033.968266938
   14770.0000000000  19.1611331947079  5.306732898997524E-004 -3.517986704650866E-004  245333.333333333  99433.3333333334  2  102035.433236829
   14780.0000000000  19.1602302742741  5.302740460333411E-004 -3.518112600318091E-004  245333.333333333  99433.3333333334  2  102036.898144413
   14790.0000000000  19.1593283388728  5.298753902955866E-004 -3.518238893178705E-004  245333.333333333  99433.3333333334  2  102038.362989825
   14800.0000000000  19.1584273868832  5.294773213373460E-004 -3.518365582664273E-004  245333.333333333  99433.3333333334  2  102039.827773200
   14810.0000000000  19.1575274166879  5.290798378450035E-004 -3.518492667211603E-004  245333.333333333  99433.3333333334  2  102041.292494670
   14820.0000000000  19.1566284266728  5.286829384640868E-004 -3.518620145541718E-004  245333.333333333  99433.3333333334  2  102042.757154368
   14830.0000000000  19.1557304152276  5.282866218641047E-004 -3.518748016375639E-004  245333.333333333  99433.3333333334  2  102044.221752429
   14840.0000000000  19.1548333807454  5.278908867314414E-004 -3.518876279144934E-004  245333.333333333  99433.3333333334  2  102045.686288984
   14850.0000000000  19.1539373216227  5.274957317471518E-004 -3.519004932286407E-004  245333.333333333  99433.3333333334  2  102047.150764164
   14860.0000000000  19.1530422362596  5.271011555869620E-004 -3.519133973810540E-004  245333.333333333  99433.3333333334  2  102048.615178103
   14870.0000000000  19.1521481230595  5.267071569310389E-004 -3.519263403859441E-004  245333.333333333  99433.3333333334  2  102050.079530931
   14880.0000000000  19.1512549804296  5.263137344870827E-004 -3.519393221012024E-004  245333.333333333  99433.3333333334  2  102051.543822779
   14890.0000000000  19.1503628067800  5.259208869601295E-004 -3.519523422994553E-004  245333.333333333  99433.3333333334  2  102053.008053778
   14900.0000000000  19.1494716005247  5.255286130187997E-004 -3.519654010375461E-004  245333.333333333  99433.3333333334  2  102054.472224057
   14910.0000000000  19.1485813600809  5.251369113974391E-004 -3.519784980454688E-004  245333.333333333  99433.3333333334  2  102055.936333747
   14920.0000000000  19.1476920838694  5.247457807842082E-004 -3.519916333232231E-004  245333.333333333  99433.3333333334  2  102057.400382977
   14930.0000000000  19.1468037703142  5.243552198992418E-004 -3.520048066434356E-004  245333.333333333  99433.3333333334  2  102058.864371876
   14940.0000000000  19.1459164178427  5.239652274564577E-004 -3.520180179634735E-004  245333.333333333  99433.3333333334  2  102060.328300573
   14950.0000000000  19.1450300248859  5.235758021706616E-004 -3.520312672264936E-004  245333.333333333  99433.3333333334  2  102061.792169196
   14960.0000000000  19.1441445898780  5.231869427788638E-004 -3.520445541340678E-004  245333.333333333  99433.3333333334  2  102063.255977872
   14970.0000000000  19.1432601112566  5.227986479985347E-004 -3.520578787998829E-004  245333.333333333  99433.3333333334  2  102064.719726730
   14980.0000000000  19.1423765874628  5.224109165613555E-004 -3.520712409539328E-004  245333.333333333  99433.3333333334  2  102066.183415897
   14990.0000000000  19.1414940169408  5.220237471981193E-004 -3.520846405535849E-004  245333.333333333  99433.3333333334  2  102067.647045499
   15000.0000000000  19.1406123981384  5.216371386556062E-004 -3.520980774140980E-004  245333.333333333  99433.3333333334  2  102069.110615663
   15010.0000000000  19.1397317295065  5.212510896894784E-004 -3.521115515212614E-004  245333.333333333  99433.3333333334  2  102070.574126515
   15020.0000000000  19.1388520094996  5.208655990305289E-004 -3.521250626761230E-004  245333.333333333  99433.3333333334  2  102072.037578181
   15030.0000000000  19.1379732365752  5.204806654131033E-004 -3.521386108928937E-004  245333.333333333  99433.3333333334  2  102073.500970785
   15040.0000000000  19.1370954091943  5.200962876230619E-004 -3.521521959015672E-004  245333.333333333  99433.3333333334  2  102074.964304454
   15050.0000000000  19.1362185258213  5.197124644134021E-004 -3.521658177021436E-004  245333.333333333  99433.3333333334  2  102076.427579312
   15060.0000000000  19.1353425849236  5.193291945362333E-004 -3.521794761098818E-004  245333.333333333  99433.3333333334  2  102077.890795483
   15070.0000000000  19.1344675849722  5.189464767596519E-004 -3.521931711247817E-004  245333.333333333  99433.3333333334  2  102079.353953091
   15080.0000000000  19.1335935244410  5.185643098579718E-004 -3.522069025478913E-004  245333.333333333  99433.3333333334  2  102080.817052259
   15090.0000000000  19.1327204018076  5.181826925939603E-004 -3.522206702939457E-004  245333.333333333  99433.3333333334  2  102082.280093111
   15100.0000000000  19.1318482155525  5.178016237668004E-004 -3.522344742066252E-004  245333.333333333  99433.3333333334  2  102083.743075770
   15110.0000000000  19.1309769641596  5.174211021312658E-004 -3.522483142859301E-004  245333.333333333  99433.3333333334  2  102085.206000359
   15120.0000000000  19.1301066461161  5.170411264971975E-004 -3.522621903329082E-004  245333.333333333  99433.3333333334  2  102086.668866999
   15130.0000000000  19.1292372599122  5.166616956282510E-004 -3.522761022907162E-004  245333.333333333  99433.3333333334  2  102088.131675812
   15140.0000000000  19.1283688040415  5.162828083369320E-004 -3.522900500598780E-004  245333.333333333  99433.3333333334  2  102089.594426920
   15150.0000000000  19.1275012770009  5.159044634019949E-004 -3.523040334414418E-004  245333.333333333  99433.3333333334  2  102091.057120443
   15160.0000000000  19.1266346772903  5.155266596315045E-004 -3.523180524069858E-004  245333.333333333  99433.3333333334  2  102092.519756504
   15170.0000000000  19.1257690034129  5.151493958308606E-004 -3.523321068854557E-004  245333.333333333  99433.3333333334  2  102093.982335222
   15180.0000000000  19.1249042538750  5.147726708125688E-004 -3.523461967205321E-004  245333.333333333  99433.3333333334  2  102095.444856717
   15190.0000000000  19.1240404271862  5.143964833722592E-004 -3.523603218127391E-004  245333.333333333  99433.3333333334  2  102096.907321109
   15200.0000000000  19.1231775218592  5.140208323215489E-004 -3.523744820199681E-004  245333.333333333  99433.3333333334  2  102098.369728518
   15210.0000000000  19.1223155364098  5.136457164853780E-004 -3.523886772853757E-004  245333.333333333  99433.3333333334  2  102099.832079063
   15220.0000000000  19.1214544693571  5.132711346957919E-004 -3.524029075521184E-004  245333.333333333  99433.3333333334  2  102101.294372862
   15230.0000000000  19.1205943192233  5.128970857697368E-004 -3.524171726212444E-004  245333.333333333  99433.3333333334  2  102102.756610034
   15240.0000000000  19.1197350845337  5.125235685126128E-004 -3.524314724216993E-004  245333.333333333  99433.3333333334  2  102104.218790697
   15250.0000000000  19.1188767638167  5.121505817813343E-004 -3.524458068966396E-004  245333.333333333  99433.3333333334  2  102105.680914968
   15260.0000000000  19.1180193556038  5.117781244159403E-004 -3.524601758755352E-004  245333.333333333  99433.3333333334  2  102107.142982966
   15270.0000000000  19.1171628584298  5.114061952458115E-004 -3.524745792446993E-004  245333.333333333  99433.3333333334  2  102108.604994807
   15280.0000000000  19.1163072708323  5.110347930985526E-004 -3.524890170041317E-004  245333.333333333  99433.3333333334  2  102110.066950609
   15290.0000000000  19.1154525913523  5.106639168346305E-004 -3.525034889690914E-004  245333.333333333  99433.3333333334  2  102111.528850486
   15300.0000000000  19.1145988185336  5.102935653029661E-004 -3.525179950685242E-004  245333.333333333  99433.3333333334  2  102112.990694557
   15310.0000000000  19.1137459509234  5.099237373444865E-004 -3.525325352029540E-004  245333.333333333  99433.3333333334  2  102114.452482936
   15320.0000000000  19.1128939870716  5.095544318258760E-004 -3.525471092444832E-004  245333.333333333  99433.3333333334  2  102115.914215739
   15330.0000000000  19.1120429255316  5.091856475996082E-004 -3.525617172073225E-004  245333.333333333  99433.3333333334  2  102117.375893081
   15340.0000000000  19.1111927648593  5.088173835483545E-004 -3.525763587504116E-004  245333.333333333  99433.3333333334  2  102118.837515076
   15350.0000000000  19.1103435036143  5.084496385086013E-004 -3.525910339732263E-004  245333.333333333  99433.3333333334  2  102120.299081841
   15360.0000000000  19.1094951403586  5.080824113585791E-004 -3.526057428047125E-004  245333.333333333  99433.3333333334  2  102121.760593487
   15370.0000000000  19.1086476736577  5.077157009827360E-004 -3.526204849606529E-004  245333.333333333  99433.3333333334  2  102123.222050131
   15380.0000000000  19.1078011020799  5.073495062388744E-004 -3.526352605121019E-004  245333.333333333  99433.3333333334  2  102124.683451884
   15390.0000000000  19.1069554241966  5.069838260380877E-004 -3.526500692885293E-004  245333.333333333  99433.3333333334  2  102126.144798860
   15400.0000000000  19.1061106385821  5.066186592186384E-004 -3.526649112046698E-004  245333.333333333  99433.3333333334  2  102127.606091173
   15410.0000000000  19.1052667438137  5.062540046978370E-004 -3.526797861610476E-004  245333.333333333  99433.3333333334  2  102129.067328935
   15420.0000000000  19.1044237384719  5.058898613592433E-004 -3.526946940439757E-004  245333.333333333  99433.3333333334  2  102130.528512257
   15430.0000000000  19.1035816211400  5.055262280970751E-004 -3.527096347823999E-004  245333.333333333  99433.3333333334  2  102131.989641253
   15440.0000000000  19.1027403904042  5.051631037966686E-004 -3.527246083194768E-004  245333.333333333  99433.3333333334  2  102133.450716033
   15450.0000000000  19.1019000448539  5.048004873691170E-004 -3.527396144278327E-004  245333.333333333  99433.3333333334  2  102134.911736709
   15460.0000000000  19.1010605830813  5.044383777033090E-004 -3.527546531643111E-004  245333.333333333  99433.3333333334  2  102136.372703393
   15470.0000000000  19.1002220036816  5.040767737174434E-004 -3.527697243441708E-004  245333.333333333  99433.3333333334  2  102137.833616194
   15480.0000000000  19.0993843052530  5.037156743128435E-004 -3.527848278395140E-004  245333.333333333  99433.3333333334  2  102139.294475224
   15490.0000000000  19.0985474863964  5.033550784068197E-004 -3.527999636645518E-004  245333.333333333  99433.3333333334  2  102140.755280592
   15500.0000000000  19.0977115457158  5.029949848998072E-004 -3.528151316345429E-004  245333.333333333  99433.3333333334  2  102142.216032408
   15510.0000000000  19.0968764818183  5.026353927313210E-004 -3.528303316784331E-004  245333.333333333  99433.3333333334  2  102143.676730782
   15520.0000000000  19.0960422933137  5.022763008177833E-004 -3.528455637535899E-004  245333.333333333  99433.3333333334  2  102145.137375823
   15530.0000000000  19.0952089788145  5.019177080729520E-004 -3.528608276894829E-004  245333.333333333  99433.3333333334  2  102146.597967640
   15540.0000000000  19.0943765369366  5.015596134292366E-004 -3.528761234719013E-004  245333.333333333  99433.3333333334  2  102148.058506341
   15550.0000000000  19.0935449662983  5.012020158199348E-004 -3.528914509587366E-004  245333.333333333  99433.3333333334  2  102149.518992035
   15560.0000000000  19.0927142655212  5.008449141818971E-004 -3.529068100363020E-004  245333.333333333  99433.3333333334  2  102150.979424830
   15570.0000000000  19.0918844332295  5.004883074484212E-004 -3.529222006903865E-004  245333.333333333  99433.3333333334  2  102152.439804834
   15580.0000000000  19.0910554680503  5.001321945687920E-004 -3.529376227646708E-004  245333.333333333  99433.3333333334  2  102153.900132153
   15590.0000000000  19.0902273686136  4.997765744665372E-004 -3.529530761028354E-004  245333.333333333  99433.3333333334  2  102155.360406896
   15600.0000000000  19.0894001335523  4.994214460980473E-004 -3.529685607901456E-004  245333.333333333  99433.3333333334  2  102156.820629169
   15610.0000000000  19.0885737615022  4.990668084223771E-004 -3.529840766134384E-004  245333.333333333  99433.3333333334  2  102158.280799078
   15620.0000000000  19.0877482511017  4.987126603879233E-004 -3.529996234590271E-004  245333.333333333  99433.3333333334  2  102159.740916730
   15630.0000000000  19.0869236009921  4.983590009342009E-004 -3.530152013553334E-004  245333.333333333  99433.3333333334  2  102161.200982230
   15640.0000000000  19.0860998098178  4.980058290398048E-004 -3.530308100891943E-004  245333.333333333  99433.3333333334  2  102162.660995685
   15650.0000000000  19.0852768762257  4.976531436620135E-004 -3.530464496890318E-004  245333.333333333  99433.3333333334  2  102164.120957200
   15660.0000000000  19.0844547988657  4.973009437589937E-004 -3.530621199132611E-004  245333.333333333  99433.3333333334  2  102165.580866879
   15670.0000000000  19.0836335763902  4.969492283031229E-004 -3.530778208045149E-004  245333.333333333  99433.3333333334  2  102167.040724829
   15680.0000000000  19.0828132074549  4.965979962703315E-004 -3.530935522064738E-004  245333.333333333  99433.3333333334  2  102168.500531152
   15690.0000000000  19.0819936907178  4.962472466205625E-004 -3.531093140765051E-004  245333.333333333  99433.3333333334  2  102169.960285954
   15700.0000000000  19.0811750248399  4.958969783404044E-004 -3.531251062725005E-004  245333.333333333  99433.3333333334  2  102171.419989338
   15710.0000000000  19.0803572084851  4.955471904102282E-004 -3.531409287944598E-004  245333.333333333  99433.3333333334  2  102172.879641408
   15720.0000000000  19.0795402403197  4.951978818041880E-004 -3.531567814576420E-004  245333.333333333  99433.3333333334  2  102174.339242268
   15730.0000000000  19.0787241190132  4.948490515204185E-004 -3.531726642052035E-004  245333.333333333  99433.3333333334  2  102175.798792020
   15740.0000000000  19.0779088432374  4.945006985357381E-004 -3.531885769660903E-004  245333.333333333  99433.3333333334  2  102177.258290768
   15750.0000000000  19.0770944116672  4.941528218518343E-004 -3.532045196550371E-004  245333.333333333  99433.3333333334  2  102178.717738613
   15760.0000000000  19.0762808229801  4.938054204455256E-004 -3.532204921725679E-004  245333.333333333  99433.3333333334  2  102180.177135658
   15770.0000000000  19.0754680758563  4.934584933335984E-004 -3.532364944334176E-004  245333.333333333  99433.3333333334  2  102181.636482006
   15780.0000000000  19.0746561689787  4.931120395061939E-004 -3.532525263238995E-004  245333.333333333  99433.3333333334  2  102183.095777758
   15790.0000000000  19.0738451010331  4.927660579792104E-004 -3.532685878155917E-004  245333.333333333  99433.3333333334  2  102184.555023014
   15800.0000000000  19.0730348707078  4.924205477339072E-004 -3.532846787948074E-004  245333.333333333  99433.3333333334  2  102186.014217878
   15810.0000000000  19.0722254766940  4.920755077923999E-004 -3.533007991620707E-004  245333.333333333  99433.3333333334  2  102187.473362448
   15820.0000000000  19.0714169176852  4.917309371892387E-004 -3.533169488747490E-004  245333.333333333  99433.3333333334  2  102188.932456827
   15830.0000000000  19.0706091923782  4.913868348888073E-004 -3.533331277765228E-004  245333.333333333  99433.3333333334  2  102190.391501114
   15840.0000000000  19.0698022994719  4.910431999407550E-004 -3.533493358958140E-004  245333.333333333  99433.3333333334  2  102191.850495409
   15850.0000000000  19.0689962376682  4.907000313716381E-004 -3.533655729626162E-004  245333.333333333  99433.3333333334  2  102193.309439813
   15860.0000000000  19.0681910056716  4.903573281778151E-004 -3.533818391474597E-004  245333.333333333  99433.3333333334  2  102194.768334424
   15870.0000000000  19.0673866021893  4.900150894195932E-004 -3.533981341377057E-004  245333.333333333  99433.3333333334  2  102196.227179342
   15880.0000000000  19.0665830259310  4.896733140826726E-004 -3.534144580044085E-004  245333.333333333  99433.3333333334  2  102197.685974666
   15890.0000000000  19.0657802756092  4.893320012229196E-004 -3.534308105628270E-004  245333.333333333  99433.3333333334  2  102199.144720495
   15900.0000000000  19.0649783499389  4.889911498855426E-004 -3.534471917276960E-004  245333.333333333  99433.3333333334  2  102200.603416927
   15910.0000000000  19.0641772476379  4.886507590819988E-004 -3.534636014848047E-004  245333.333333333  99433.3333333334  2  102202.062064061
   15920.0000000000  19.0633769674265  4.883108278663784E-004 -3.534800397915205E-004  245333.333333333  99433.3333333334  2  102203.520661994
   15930.0000000000  19.0625775080277  4.879713552821130E-004 -3.534965064488915E-004  245333.333333333  99433.3333333334  2  102204.979210824
   15940.0000000000  19.0617788681671  4.876323403655292E-004 -3.535130014000742E-004  245333.333333333  99433.3333333334  2  102206.437710648
   15950.0000000000  19.0609810465728  4.872937821680523E-004 -3.535295246308578E-004  245333.333333333  99433.3333333334  2  102207.896161564
   15960.0000000000  19.0601840419756  4.869556797357788E-004 -3.535460760275555E-004  245333.333333333  99433.3333333334  2  102209.354563668
   15970.0000000000  19.0593878531090  4.866180321263514E-004 -3.535626554480586E-004  245333.333333333  99433.3333333334  2  102210.812917058
   15980.0000000000  19.0585924787088  4.862808383947481E-004 -3.535792629065782E-004  245333.333333333  99433.3333333334  2  102212.271221829
   15990.0000000000  19.0577979175136  4.859440976003881E-004 -3.535958982467946E-004  245333.333333333  99433.3333333334  2  102213.729478078
   16000.0000000000  19.0570041682645  4.856078087955851E-004 -3.536125614687080E-004  245333.333333333  99433.3333333334  2  102215.187685900
   16010.0000000000  19.0562112297052  4.852719710584097E-004 -3.536292523875773E-004  245333.333333333  99433.3333333334  2  102216.645845391
   16020.0000000000  19.0554191005819  4.849365834473929E-004 -3.536459710176132E-004  245333.333333333  99433.3333333334  2  102218.103956647
   16030.0000000000  19.0546277796435  4.846016450317236E-004 -3.536627172593398E-004  245333.333333333  99433.3333333334  2  102219.562019762
   16040.0000000000  19.0538372656412  4.842671548832556E-004 -3.536794909706487E-004  245333.333333333  99433.3333333334  2  102221.020034832
   16050.0000000000  19.0530475573290  4.839331120782830E-004 -3.536962921515396E-004  245333.333333333  99433.3333333334  2  102222.478001951
   16060.0000000000  19.0522586534632  4.835995156780015E-004 -3.537131207025368E-004  245333.333333333  99433.3333333334  2  102223.935921213
   16070.0000000000  19.0514705528029  4.832663647738045E-004 -3.537299765241642E-004  245333.333333333  99433.3333333334  2  102225.393792713
   16080.0000000000  19.0506832541094  4.829336584570854E-004 -3.537468595737892E-004  245333.333333333  99433.3333333334  2  102226.851616544
   16090.0000000000  19.0498967561467  4.826013958085795E-004 -3.537637696808815E-004  245333.333333333  99433.3333333334  2  102228.309392800
   16100.0000000000  19.0491110576814  4.822695759045814E-004 -3.537807068596521E-004  245333.333333333  99433.3333333334  2  102229.767121574
   16110.0000000000  19.0483261574824  4.819381978382609E-004 -3.537976710390467E-004  245333.333333333  99433.3333333334  2  102231.224802959
   16120.0000000000  19.0475420543212  4.816072606974586E-004 -3.538146621053784E-004  245333.333333333  99433.3333333334  2  102232.682437049
   16130.0000000000  19.0467587469717  4.812767635948845E-004 -3.538316799449603E-004  245333.333333333  99433.3333333334  2  102234.140023935
   16140.0000000000  19.0459762342105  4.809467056015038E-004 -3.538487245862143E-004  245333.333333333  99433.3333333334  2  102235.597563711
   16150.0000000000  19.0451945148165  4.806170858477898E-004 -3.538657958443991E-004  245333.333333333  99433.3333333334  2  102237.055056468
   16160.0000000000  19.0444135875710  4.802879034055962E-004 -3.538828936910932E-004  245333.333333333  99433.3333333334  2  102238.512502298
   16170.0000000000  19.0436334512580  4.799591573991790E-004 -3.539000180694529E-004  245333.333333333  99433.3333333334  2  102239.969901293
   16180.0000000000  19.0428541046638  4.796308469225963E-004 -3.539171689226350E-004  245333.333333333  99433.3333333334  2  102241.427253544
   16190.0000000000  19.0420755465771  4.793029711089858E-004 -3.539343460516875E-004  245333.333333333  99433.3333333334  2  102242.884559143
   16200.0000000000  19.0412977757891  4.789755290310893E-004 -3.539515495276646E-004  245333.333333333  99433.3333333334  2  102244.341818180
   16210.0000000000  19.0405207910936  4.786485198362556E-004 -3.539687791942470E-004  245333.333333333  99433.3333333334  2  102245.799030746
   16220.0000000000  19.0397445912866  4.783219426496288E-004 -3.539860349661694E-004  245333.333333333  99433.3333333334  2  102247.256196931
   16230.0000000000  19.0389691751667  4.779957965492798E-004 -3.540033168576429E-004  245333.333333333  99433.3333333334  2  102248.713316826
   16240.0000000000  19.0381945415347  4.776700806878864E-004 -3.540206247265587E-004  245333.333333333  99433.3333333334  2  102250.170390520
   16250.0000000000  19.0374206891941  4.773447941870401E-004 -3.540379584876518E-004  245333.333333333  99433.3333333334  2  102251.627418104
   16260.0000000000  19.0366476169507  4.770199361745497E-004 -3.540553180698680E-004  245333.333333333  99433.3333333334  2  102253.084399667
   16270.0000000000  19.0358753236125  4.766955057622368E-004 -3.540727034021529E-004  245333.333333333  99433.3333333334  2  102254.541335297
   16280.0000000000  19.0351038079902  4.763715020930093E-004 -3.540901144987174E-004  245333.333333333  99433.3333333334  2  102255.998225085
   16290.0000000000  19.0343330688967  4.760479243097748E-004 -3.541075511890313E-004  245333.333333333  99433.3333333334  2  102257.455069118
   16300.0000000000  19.0335631051474  4.757247715376778E-004 -3.541250133594076E-004  245333.333333333  99433.3333333334  2  102258.911867486
   16310.0000000000  19.0327939155600  4.754020429240668E-004 -3.541425011093224E-004  245333.333333333  99433.3333333334  2  102260.368620277
   16320.0000000000  19.0320254989546  4.750797376091853E-004 -3.541600141687695E-004  245333.333333333  99433.3333333334  2  102261.825327579
   16330.0000000000  19.0312578541536  4.747578547217302E-004 -3.541775526656465E-004  245333.333333333  99433.3333333334  2  102263.281989479
   16340.0000000000  19.0304909799820  4.744363934223728E-004 -3.541951163299473E-004  245333.333333333  99433.3333333334  2  102264.738606065
   16350.0000000000  19.0297248752668  4.741153528557973E-004 -3.542127052327260E-004  245333.333333333  99433.3333333334  2  102266.195177426
   16360.0000000000  19.0289595388376  4.737947321773461E-004 -3.542303191892415E-004  245333.333333333  99433.3333333334  2  102267.651703647
   16370.0000000000  19.0281949695262  4.734745305245980E-004 -3.542479582421265E-004  245333.333333333  99433.3333333334  2  102269.108184817
   16380.0000000000  19.0274311661669  4.731547470733233E-004 -3.542656222492724E-004  245333.333333333  99433.3333333334  2  102270.564621021
   16390.0000000000  19.0266681275963  4.728353809682062E-004 -3.542833111396249E-004  245333.333333333  99433.3333333334  2  102272.021012346
   16400.0000000000  19.0259058526531  4.725164313708063E-004 -3.543010248989731E-004  245333.333333333  99433.3333333334  2  102273.477358879
   16410.0000000000  19.0251443401786  4.721978974524532E-004 -3.543187633567868E-004  245333.333333333  99433.3333333334  2  102274.933660705
   16420.0000000000  19.0243835890163  4.718797783578310E-004 -3.543365265699094E-004  245333.333333333  99433.3333333334  2  102276.389917910
   16430.0000000000  19.0236235980120  4.715620732733683E-004 -3.543543143962324E-004  245333.333333333  99433.3333333334  2  102277.846130581
   16440.0000000000  19.0228643660138  4.712447813632892E-004 -3.543721267362798E-004  245333.333333333  99433.3333333334  2  102279.302298801
   16450.0000000000  19.0221058918721  4.709279017927059E-004 -3.543899635616299E-004  245333.333333333  99433.3333333334  2  102280.758422658
   16460.0000000000  19.0213481744396  4.706114337400535E-004 -3.544078248438609E-004  245333.333333333  99433.3333333334  2  102282.214502235
   16470.0000000000  19.0205912125713  4.702953763784379E-004 -3.544257103982318E-004  245333.333333333  99433.3333333334  2  102283.670537617
   16480.0000000000  19.0198350051245  4.699797288845176E-004 -3.544436202815859E-004  245333.333333333  99433.3333333334  2  102285.126528888
   16490.0000000000  19.0190795509587  4.696644904464975E-004 -3.544615544086582E-004  245333.333333333  99433.3333333334  2  102286.582476134
   16500.0000000000  19.0183248489357  4.693496602401481E-004 -3.544795126089184E-004  245333.333333333  99433.3333333334  2  102288.038379438
   16510.0000000000  19.0175708979197  4.690352374545625E-004 -3.544974948823665E-004  245333.333333333  99433.3333333334  2  102289.494238884
   16520.0000000000  19.0168176967768  4.687212212735048E-004 -3.545155011437373E-004  245333.333333333  99433.3333333334  2  102290.950054555
   16530.0000000000  19.0160652443758  4.684076108851798E-004 -3.545335313646092E-004  245333.333333333  99433.3333333334  2  102292.405826536
   16540.0000000000  19.0153135395874  4.680944054804570E-004 -3.545515854881387E-004  245333.333333333  99433.3333333334  2  102293.861554909
   16550.0000000000  19.0145625812848  4.677816042590877E-004 -3.545696633437956E-004  245333.333333333  99433.3333333334  2  102295.317239757
   16560.0000000000  19.0138123683431  4.674692064146058E-004 -3.545877650168450E-004  245333.333333333  99433.3333333334  2  102296.772881163
   16570.0000000000  19.0130628996400  4.671572111503153E-004 -3.546058902514915E-004  245333.333333333  99433.3333333334  2  102298.228479209
