variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  5.22000000E+03    1.87819040E+02    4.73892151E+01    9.00071707E-03    1.22337708E-02   -1.58834810E-03    3.03927059E+03    3.09000000E-02
  5.23000000E+03    1.91535293E+02    4.73885399E+01    9.00061592E-03    1.21233150E-02   -1.63471232E-03    3.03927059E+03    3.09000000E-02
  5.24000000E+03    1.95218130E+02    4.73878578E+01    9.00051195E-03    1.20196574E-02   -1.67723511E-03    3.03927059E+03    3.09000000E-02
  5.25000000E+03    1.98867322E+02    4.73871693E+01    9.00040539E-03    1.19221831E-02   -1.71650256E-03    3.03927059E+03    3.09000000E-02
  5.26000000E+03    2.02483126E+02    4.73864749E+01    9.00029641E-03    1.18303304E-02   -1.75296346E-03    3.03927059E+03    3.09000000E-02
  5.27000000E+03    2.06066088E+02    4.73857749E+01    9.00018519E-03    1.17435913E-02   -1.78697555E-03    3.03927059E+03    3.09000000E-02
  5.28000000E+03    2.09616908E+02    4.73850697E+01    9.00007186E-03    1.16615103E-02   -1.81883057E-03    3.03927059E+03    3.09000000E-02
  5.29000000E+03    2.13136366E+02    4.73843596E+01    8.99995656E-03    1.15836814E-02   -1.84877023E-03    3.03927059E+03    3.09000000E-02
  5.30000000E+03    2.16625267E+02    4.73836447E+01    8.99983939E-03    1.15097439E-02   -1.87699744E-03    3.03927059E+03    3.09000000E-02
  5.31000000E+03    2.20084416E+02    4.73829253E+01    8.99972046E-03    1.14393782E-02   -1.90368445E-03    3.03927059E+03    3.09000000E-02
  5.32000000E+03    2.23514594E+02    4.73822015E+01    8.99959987E-03    1.13723014E-02   -1.92897908E-03    2.70957589E+03    3.09000000E-02
  5.33000000E+03    2.26916553E+02    4.73814735E+01    8.99947769E-03    1.13082630E-02   -1.95300936E-03    2.70957589E+03    3.09000000E-02
  5.34000000E+03    2.30291010E+02    4.73807414E+01    8.99935401E-03    1.12470408E-02   -1.97588715E-03    2.70957589E+03    3.09000000E-02
  5.35000000E+03    2.33638641E+02    4.73800054E+01    8.99922889E-03    1.11884373E-02   -1.99771095E-03    2.70957589E+03    3.09000000E-02
  5.36000000E+03    2.36960089E+02    4.73792654E+01    8.99910241E-03    1.11322765E-02   -2.01856809E-03    2.70957589E+03    3.09000000E-02
  5.37000000E+03    2.40255961E+02    4.73785217E+01    8.99897461E-03    1.10784011E-02   -2.03853646E-03    2.70957589E+03    3.09000000E-02
  5.38000000E+03    2.43540473E+02    4.73777743E+01    8.99884556E-03    1.10266700E-02   -2.05768595E-03    2.70957589E+03    3.09000000E-02
  5.39000000E+03    2.46832935E+02    4.73770230E+01    8.99871521E-03    1.09738864E-02   -2.07759715E-03    2.70957589E+03    3.09000000E-02
  5.40000000E+03    2.50134946E+02    4.73762680E+01    8.99858362E-03    1.09166931E-02   -2.09653925E-03    2.70957589E+03    3.09000000E-02
  5.41000000E+03    2.53443422E+02    4.73755098E+01    8.99845110E-03    1.08562212E-02   -2.11055949E-03    2.70957589E+03    3.09000000E-02
  5.42000000E+03    2.56754438E+02    4.73747490E+01    8.99831787E-03    1.07935250E-02   -2.12099718E-03    2.66343897E+03    3.09000000E-02
  5.43000000E+03    2.60064299E+02    4.73739858E+01    8.99818409E-03    1.07294427E-02   -2.12911722E-03    2.66343897E+03    3.09000000E-02
  5.44000000E+03    2.63369829E+02    4.73732204E+01    8.99804984E-03    1.06646215E-02   -2.13569408E-03    2.66343897E+03    3.09000000E-02
  5.45000000E+03    2.66668413E+02    4.73724530E+01    8.99791520E-03    1.05995559E-02   -2.14117073E-03    2.66343897E+03    3.09000000E-02
  5.46000000E+03    2.69957945E+02    4.73716835E+01    8.99778023E-03    1.05346208E-02   -2.14580551E-03    2.66343897E+03    3.09000000E-02
  5.47000000E+03    2.73236757E+02    4.73709121E+01    8.99764497E-03    1.04700972E-02   -2.14975802E-03    2.66343897E+03    3.09000000E-02
  5.48000000E+03    2.76503543E+02    4.73701387E+01    8.99750946E-03    1.04061921E-02   -2.15313431E-03    2.66343897E+03    3.09000000E-02
  5.49000000E+03    2.79757289E+02    4.73693635E+01    8.99737374E-03    1.03430554E-02   -2.15601015E-03    2.66343897E+03    3.09000000E-02
  5.50000000E+03    2.82997221E+02    4.73685864E+01    8.99723783E-03    1.02807927E-02   -2.15844319E-03    2.66343897E+03    3.09000000E-02
  5.51000000E+03    2.86222752E+02    4.73678075E+01    8.99710177E-03    1.02194761E-02   -2.16047947E-03    2.66343897E+03    3.09000000E-02
  5.52000000E+03    2.89433448E+02    4.73670267E+01    8.99696557E-03    1.01591517E-02   -2.16215719E-03    2.60574788E+03    3.09000000E-02
  5.53000000E+03    2.92628995E+02    4.73662441E+01    8.99682927E-03    1.00998465E-02   -2.16350887E-03    2.60574788E+03    3.09000000E-02
  5.54000000E+03    2.95809173E+02    4.73654597E+01    8.99669287E-03    1.00415733E-02   -2.16456284E-03    2.60574788E+03    3.09000000E-02
  5.55000000E+03    2.98973840E+02    4.73646735E+01    8.99655641E-03    9.98433406E-03   -2.16534417E-03    2.60574788E+03    3.09000000E-02
  5.56000000E+03    3.02122910E+02    4.73638855E+01    8.99641989E-03    9.92812339E-03   -2.16587532E-03    2.60574788E+03    3.09000000E-02
  5.57000000E+03    3.05256350E+02    4.73630957E+01    8.99628333E-03    9.87293021E-03   -2.16617662E-03    2.60574788E+03    3.09000000E-02
  5.58000000E+03    3.08374159E+02    4.73623040E+01    8.99614675E-03    9.81873969E-03   -2.16626664E-03    2.60574788E+03    3.09000000E-02
  5.59000000E+03    3.11476371E+02    4.73615106E+01    8.99601016E-03    9.76553437E-03   -2.16616246E-03    2.60574788E+03    3.09000000E-02
  5.60000000E+03    3.14563040E+02    4.73607154E+01    8.99587358E-03    9.71329513E-03   -2.16587984E-03    2.60574788E+03    3.09000000E-02
  5.61000000E+03    3.17634241E+02    4.73599184E+01    8.99573700E-03    9.66200182E-03   -2.16543345E-03    2.60574788E+03    3.09000000E-02
  5.62000000E+03    3.20691808E+02    4.73591196E+01    8.99560045E-03    9.61163377E-03   -2.16483689E-03    2.45631427E+03    3.09000000E-02
  5.63000000E+03    3.23737380E+02    4.73583190E+01    8.99546394E-03    9.56184564E-03   -2.16399332E-03    2.45631427E+03    3.09000000E-02
  5.64000000E+03    3.26772044E+02    4.73575166E+01    8.99532750E-03    9.51240769E-03   -2.16263585E-03    2.45631427E+03    3.09000000E-02
  5.65000000E+03    3.29796404E+02    4.73567126E+01    8.99519117E-03    9.46318787E-03   -2.16072470E-03    2.45631427E+03    3.09000000E-02
  5.66000000E+03    3.32810710E+02    4.73559069E+01    8.99505498E-03    9.41412925E-03   -2.15831377E-03    2.45631427E+03    3.09000000E-02
  5.67000000E+03    3.35814969E+02    4.73550997E+01    8.99491895E-03    9.36522714E-03   -2.15547857E-03    2.45631427E+03    3.09000000E-02
  5.68000000E+03    3.38809042E+02    4.73542908E+01    8.99478311E-03    9.31650959E-03   -2.15229221E-03    2.45631427E+03    3.09000000E-02
  5.69000000E+03    3.41792703E+02    4.73534805E+01    8.99464748E-03    9.26802284E-03   -2.14881898E-03    2.45631427E+03    3.09000000E-02
  5.70000000E+03    3.44765689E+02    4.73526686E+01    8.99451207E-03    9.21982107E-03   -2.14511359E-03    2.45631427E+03    3.09000000E-02
  5.71000000E+03    3.47727727E+02    4.73518552E+01    8.99437689E-03    9.17195981E-03   -2.14122187E-03    2.45631427E+03    3.09000000E-02
  5.72000000E+03    3.50678558E+02    4.73510404E+01    8.99424195E-03    9.12449179E-03   -2.13718200E-03    2.43720912E+03    3.09000000E-02
  5.73000000E+03    3.53617944E+02    4.73502240E+01    8.99410727E-03    9.07746471E-03   -2.13302579E-03    2.43720912E+03    3.09000000E-02
  5.74000000E+03    3.56545678E+02    4.73494061E+01    8.99397285E-03    9.03092014E-03   -2.12877974E-03    2.43720912E+03    3.09000000E-02
  5.75000000E+03    3.59461583E+02    4.73485868E+01    8.99383869E-03    8.98489328E-03   -2.12446600E-03    2.43720912E+03    3.09000000E-02
  5.76000000E+03    3.62365516E+02    4.73477659E+01    8.99370479E-03    8.93941309E-03   -2.12010322E-03    2.43720912E+03    3.09000000E-02
  5.77000000E+03    3.65257361E+02    4.73469435E+01    8.99357117E-03    8.89450278E-03   -2.11570714E-03    2.43720912E+03    3.09000000E-02
  5.78000000E+03    3.68137035E+02    4.73461197E+01    8.99343782E-03    8.85018039E-03   -2.11129116E-03    2.43720912E+03    3.09000000E-02
  5.79000000E+03    3.71004478E+02    4.73452943E+01    8.99330474E-03    8.80645942E-03   -2.10686675E-03    2.43720912E+03    3.09000000E-02
  5.80000000E+03    3.73859652E+02    4.73444674E+01    8.99317193E-03    8.76334942E-03   -2.10244378E-03    2.43720912E+03    3.09000000E-02
  5.81000000E+03    3.76702544E+02    4.73436390E+01    8.99303939E-03    8.72085658E-03   -2.09803083E-03    2.43720912E+03    3.09000000E-02
  5.82000000E+03    3.79533156E+02    4.73428090E+01    8.99290713E-03    8.67898425E-03   -2.09363534E-03    2.40723163E+03    3.09000000E-02
  5.83000000E+03    3.82351508E+02    4.73419775E+01    8.99277513E-03    8.63773338E-03   -2.08926383E-03    2.40723163E+03    3.09000000E-02
  5.84000000E+03    3.85157631E+02    4.73411445E+01    8.99264341E-03    8.59710294E-03   -2.08492203E-03    2.40723163E+03    3.09000000E-02
  5.85000000E+03    3.87951649E+02    4.73403099E+01    8.99251195E-03    8.55709022E-03   -2.08061497E-03    2.40723163E+03    3.09000000E-02
  5.86000000E+03    3.90733774E+02    4.73394737E+01    8.99238076E-03    8.51767693E-03   -2.07634143E-03    2.40723163E+03    3.09000000E-02
  5.87000000E+03    3.93504265E+02    4.73386360E+01    8.99224983E-03    8.47883222E-03   -2.07208752E-03    2.40723163E+03    3.09000000E-02
  5.88000000E+03    3.96263391E+02    4.73377967E+01    8.99211916E-03    8.44052096E-03   -2.06783630E-03    2.40723163E+03    3.09000000E-02
  5.89000000E+03    3.99011409E+02    4.73369559E+01    8.99198877E-03    8.40270898E-03   -2.06357508E-03    2.40723163E+03    3.09000000E-02
  5.90000000E+03    4.01748557E+02    4.73361134E+01    8.99185863E-03    8.36536571E-03   -2.05929645E-03    2.40723163E+03    3.09000000E-02
  5.91000000E+03    4.04475046E+02    4.73352694E+01    8.99172877E-03    8.32846528E-03   -2.05499725E-03    2.40723163E+03    3.09000000E-02
  5.92000000E+03    4.07191061E+02    4.73344238E+01    8.99159917E-03    8.29198670E-03   -2.05067736E-03    2.33610105E+03    3.09000000E-02
  5.93000000E+03    4.09896767E+02    4.73335767E+01    8.99146985E-03    8.25591339E-03   -2.04633872E-03    2.33610105E+03    3.09000000E-02
  5.94000000E+03    4.12592305E+02    4.73327280E+01    8.99134080E-03    8.22023259E-03   -2.04198454E-03    2.33610105E+03    3.09000000E-02
  5.95000000E+03    4.15277802E+02    4.73318778E+01    8.99121202E-03    8.18493469E-03   -2.03761883E-03    2.33610105E+03    3.09000000E-02
  5.96000000E+03    4.17953369E+02    4.73310260E+01    8.99108351E-03    8.15001257E-03   -2.03324594E-03    2.33610105E+03    3.09000000E-02
  5.97000000E+03    4.20619108E+02    4.73301726E+01    8.99095527E-03    8.11546100E-03   -2.02887041E-03    2.33610105E+03    3.09000000E-02
  5.98000000E+03    4.23275109E+02    4.73293177E+01    8.99082731E-03    8.08127618E-03   -2.02449677E-03    2.33610105E+03    3.09000000E-02
  5.99000000E+03    4.25921458E+02    4.73284612E+01    8.99069962E-03    8.04745532E-03   -2.02012940E-03    2.33610105E+03    3.09000000E-02
  6.00000000E+03    4.28558235E+02    4.73276032E+01    8.99057221E-03    8.01399635E-03   -2.01577254E-03    2.33610105E+03    3.09000000E-02
  6.01000000E+03    4.31185518E+02    4.73267436E+01    8.99044506E-03    7.98089764E-03   -2.01143018E-03    2.33610105E+03    3.09000000E-02
  6.02000000E+03    4.33803378E+02    4.73258825E+01    8.99031819E-03    7.94815785E-03   -2.00710610E-03    2.27438886E+03    3.09000000E-02
  6.03000000E+03    4.36411889E+02    4.73250198E+01    8.99019158E-03    7.91577575E-03   -2.00280381E-03    2.27438886E+03    3.09000000E-02
  6.04000000E+03    4.39011122E+02    4.73241556E+01    8.99006524E-03    7.88375015E-03   -1.99852660E-03    2.27438886E+03    3.09000000E-02
  6.05000000E+03    4.41601146E+02    4.73232898E+01    8.98993917E-03    7.85207981E-03   -1.99427751E-03    2.27438886E+03    3.09000000E-02
  6.06000000E+03    4.44182031E+02    4.73224225E+01    8.98981337E-03    7.82076339E-03   -1.99005936E-03    2.27438886E+03    3.09000000E-02
  6.07000000E+03    4.46753847E+02    4.73215536E+01    8.98968782E-03    7.78979943E-03   -1.98587473E-03    2.27438886E+03    3.09000000E-02
  6.08000000E+03    4.49316665E+02    4.73206832E+01    8.98956253E-03    7.75918631E-03   -1.98172601E-03    2.27438886E+03    3.09000000E-02
  6.09000000E+03    4.51870561E+02    4.73198111E+01    8.98943751E-03    7.72892226E-03   -1.97761539E-03    2.27438886E+03    3.09000000E-02
  6.10000000E+03    4.54415624E+02    4.73189376E+01    8.98931274E-03    7.69900382E-03   -1.97354487E-03    2.27438886E+03    3.09000000E-02
  6.11000000E+03    4.56951954E+02    4.73180624E+01    8.98918822E-03    7.66942574E-03   -1.96951483E-03    2.27438886E+03    3.09000000E-02
  6.12000000E+03    4.59479661E+02    4.73171857E+01    8.98906395E-03    7.64018116E-03   -1.96552418E-03    2.25410515E+03    3.09000000E-02
  6.13000000E+03    4.61998863E+02    4.73163075E+01    8.98893993E-03    7.61126186E-03   -1.96157084E-03    2.25410515E+03    3.09000000E-02
  6.14000000E+03    4.64509683E+02    4.73154276E+01    8.98881615E-03    7.58265860E-03   -1.95765216E-03    2.25410515E+03    3.09000000E-02
  6.15000000E+03    4.67012253E+02    4.73145462E+01    8.98869262E-03    7.55436135E-03   -1.95376515E-03    2.25410515E+03    3.09000000E-02
  6.16000000E+03    4.69506706E+02    4.73136633E+01    8.98856933E-03    7.52635953E-03   -1.94990674E-03    2.25410515E+03    3.09000000E-02
  6.17000000E+03    4.71993179E+02    4.73127787E+01    8.98844628E-03    7.49864224E-03   -1.94607381E-03    2.25410515E+03    3.09000000E-02
  6.18000000E+03    4.74471807E+02    4.73118926E+01    8.98832347E-03    7.47119846E-03   -1.94226336E-03    2.25410515E+03    3.09000000E-02
  6.19000000E+03    4.76942728E+02    4.73110050E+01    8.98820090E-03    7.44401722E-03   -1.93847251E-03    2.25410515E+03    3.09000000E-02
  6.20000000E+03    4.79406078E+02    4.73101158E+01    8.98807857E-03    7.41708778E-03   -1.93469861E-03    2.25410515E+03    3.09000000E-02
  6.21000000E+03    4.81861990E+02    4.73092250E+01    8.98795647E-03    7.39039972E-03   -1.93093920E-03    2.25410515E+03    3.09000000E-02
  6.22000000E+03    4.84310594E+02    4.73083327E+01    8.98783461E-03    7.36394306E-03   -1.92719210E-03    2.21092716E+03    3.09000000E-02
  6.23000000E+03    4.86752017E+02    4.73074388E+01    8.98771298E-03    7.33770837E-03   -1.92345536E-03    2.21092716E+03    3.09000000E-02
  6.24000000E+03    4.89186383E+02    4.73065434E+01    8.98759158E-03    7.31168677E-03   -1.91972733E-03    2.21092716E+03    3.09000000E-02
  6.25000000E+03    4.91613811E+02    4.73056464E+01    8.98747042E-03    7.28587001E-03   -1.91600657E-03    2.21092716E+03    3.09000000E-02
  6.26000000E+03    4.94034415E+02    4.73047479E+01    8.98734949E-03    7.26025046E-03   -1.91229193E-03    2.21092716E+03    3.09000000E-02
  6.27000000E+03    4.96448304E+02    4.73038479E+01    8.98722880E-03    7.23482116E-03   -1.90858247E-03    2.21092716E+03    3.09000000E-02
  6.28000000E+03    4.98855584E+02    4.73029463E+01    8.98710833E-03    7.20957573E-03   -1.90487747E-03    2.21092716E+03    3.09000000E-02
  6.29000000E+03    5.01256357E+02    4.73020432E+01    8.98698810E-03    7.18450845E-03   -1.90117642E-03    2.21092716E+03    3.09000000E-02
  6.30000000E+03    5.03650717E+02    4.73011386E+01    8.98686810E-03    7.15961414E-03   -1.89747898E-03    2.21092716E+03    3.09000000E-02
  6.31000000E+03    5.06038756E+02    4.73002324E+01    8.98674834E-03    7.13488822E-03   -1.89378499E-03    2.21092716E+03    3.09000000E-02
  6.32000000E+03    5.08420563E+02    4.72993248E+01    8.98662880E-03    7.11032658E-03   -1.89009444E-03    2.13092836E+03    3.09000000E-02
  6.33000000E+03    5.10796223E+02    4.72984156E+01    8.98650950E-03    7.08592556E-03   -1.88640743E-03    2.13092836E+03    3.09000000E-02
  6.34000000E+03    5.13165817E+02    4.72975050E+01    8.98639042E-03    7.06168179E-03   -1.88272408E-03    2.13092836E+03    3.09000000E-02
  6.35000000E+03    5.15529425E+02    4.72965928E+01    8.98627158E-03    7.03759212E-03   -1.87904448E-03    2.13092836E+03    3.09000000E-02
  6.36000000E+03    5.17887127E+02    4.72956792E+01    8.98615297E-03    7.01365354E-03   -1.87536862E-03    2.13092836E+03    3.09000000E-02
  6.37000000E+03    5.20238998E+02    4.72947640E+01    8.98603459E-03    6.98986312E-03   -1.87169645E-03    2.13092836E+03    3.09000000E-02
  6.38000000E+03    5.22585114E+02    4.72938474E+01    8.98591643E-03    6.96621802E-03   -1.86802782E-03    2.13092836E+03    3.09000000E-02
  6.39000000E+03    5.24925549E+02    4.72929293E+01    8.98579851E-03    6.94271545E-03   -1.86436260E-03    2.13092836E+03    3.09000000E-02
  6.40000000E+03    5.27260377E+02    4.72920097E+01    8.98568082E-03    6.91935268E-03   -1.86070060E-03    2.13092836E+03    3.09000000E-02
  6.41000000E+03    5.29589669E+02    4.72910887E+01    8.98556335E-03    6.89612705E-03   -1.85704166E-03    2.13092836E+03    3.09000000E-02
  6.42000000E+03    5.31913493E+02    4.72901661E+01    8.98544612E-03    6.87303600E-03   -1.85338561E-03    2.10717348E+03    3.09000000E-02
  6.43000000E+03    5.34231920E+02    4.72892422E+01    8.98532912E-03    6.85007704E-03   -1.84973234E-03    2.10717348E+03    3.09000000E-02
  6.44000000E+03    5.36545015E+02    4.72883167E+01    8.98521234E-03    6.82724784E-03   -1.84608175E-03    2.10717348E+03    3.09000000E-02
  6.45000000E+03    5.38852843E+02    4.72873898E+01    8.98509579E-03    6.80454617E-03   -1.84243381E-03    2.10717348E+03    3.09000000E-02
  6.46000000E+03    5.41155467E+02    4.72864615E+01    8.98497947E-03    6.78196997E-03   -1.83878851E-03    2.10717348E+03    3.09000000E-02
  6.47000000E+03    5.43452948E+02    4.72855317E+01    8.98486338E-03    6.75951730E-03   -1.83514591E-03    2.10717348E+03    3.09000000E-02
  6.48000000E+03    5.45745346E+02    4.72846005E+01    8.98474752E-03    6.73718640E-03   -1.83150610E-03    2.10717348E+03    3.09000000E-02
  6.49000000E+03    5.48032718E+02    4.72836678E+01    8.98463188E-03    6.71497564E-03   -1.82786924E-03    2.10717348E+03    3.09000000E-02
  6.50000000E+03    5.50315120E+02    4.72827337E+01    8.98451648E-03    6.69288358E-03   -1.82423553E-03    2.10717348E+03    3.09000000E-02
  6.51000000E+03    5.52592606E+02    4.72817982E+01    8.98440130E-03    6.67090888E-03   -1.82060520E-03    2.10717348E+03    3.09000000E-02
  6.52000000E+03    5.54865227E+02    4.72808612E+01    8.98428635E-03    6.64905039E-03   -1.81697853E-03    2.08145931E+03    3.09000000E-02
  6.53000000E+03    5.57133034E+02    4.72799229E+01    8.98417162E-03    6.62730708E-03   -1.81335583E-03    2.08145931E+03    3.09000000E-02
  6.54000000E+03    5.59396076E+02    4.72789831E+01    8.98405712E-03    6.60567803E-03   -1.80973746E-03    2.08145931E+03    3.09000000E-02
  6.55000000E+03    5.61654400E+02    4.72780419E+01    8.98394285E-03    6.58416247E-03   -1.80612379E-03    2.08145931E+03    3.09000000E-02
  6.56000000E+03    5.63908051E+02    4.72770993E+01    8.98382880E-03    6.56275973E-03   -1.80251523E-03    2.08145931E+03    3.09000000E-02
  6.57000000E+03    5.66157073E+02    4.72761554E+01    8.98371498E-03    6.54146924E-03   -1.79891219E-03    2.08145931E+03    3.09000000E-02
  6.58000000E+03    5.68401510E+02    4.72752100E+01    8.98360139E-03    6.52029049E-03   -1.79531511E-03    2.08145931E+03    3.09000000E-02
  6.59000000E+03    5.70641404E+02    4.72742632E+01    8.98348802E-03    6.49922307E-03   -1.79172442E-03    2.08145931E+03    3.09000000E-02
  6.60000000E+03    5.72876795E+02    4.72733151E+01    8.98337487E-03    6.47826659E-03   -1.78814054E-03    2.08145931E+03    3.09000000E-02
  6.61000000E+03    5.75107722E+02    4.72723655E+01    8.98326195E-03    6.45742070E-03   -1.78456389E-03    2.08145931E+03    3.09000000E-02
  6.62000000E+03    5.77334225E+02    4.72714146E+01    8.98314926E-03    6.43668510E-03   -1.78099490E-03    1.98627508E+03    3.09000000E-02
  6.63000000E+03    5.79556343E+02    4.72704623E+01    8.98303678E-03    6.41605949E-03   -1.77743395E-03    1.98627508E+03    3.09000000E-02
  6.64000000E+03    5.81774111E+02    4.72695087E+01    8.98292453E-03    6.39554357E-03   -1.77388143E-03    1.98627508E+03    3.09000000E-02
  6.65000000E+03    5.83987568E+02    4.72685536E+01    8.98281250E-03    6.37513706E-03   -1.77033773E-03    1.98627508E+03    3.09000000E-02
  6.66000000E+03    5.86196749E+02    4.72675972E+01    8.98270069E-03    6.35483970E-03   -1.76680321E-03    1.98627508E+03    3.09000000E-02
  6.67000000E+03    5.88401688E+02    4.72666395E+01    8.98258911E-03    6.33465119E-03   -1.76327823E-03    1.98627508E+03    3.09000000E-02
  6.68000000E+03    5.90602422E+02    4.72656804E+01    8.98247774E-03    6.31457128E-03   -1.75976314E-03    1.98627508E+03    3.09000000E-02
  6.69000000E+03    5.92798984E+02    4.72647199E+01    8.98236659E-03    6.29459969E-03   -1.75625828E-03    1.98627508E+03    3.09000000E-02
  6.70000000E+03    5.94991408E+02    4.72637581E+01    8.98225567E-03    6.27473616E-03   -1.75276398E-03    1.98627508E+03    3.09000000E-02
  6.71000000E+03    5.97179727E+02    4.72627950E+01    8.98214496E-03    6.25498040E-03   -1.74928058E-03    1.98627508E+03    3.09000000E-02
  6.72000000E+03    5.99363973E+02    4.72618305E+01    8.98203447E-03    6.23533216E-03   -1.74580838E-03    1.95366988E+03    3.09000000E-02
  6.73000000E+03    6.01544177E+02    4.72608646E+01    8.98192419E-03    6.21579116E-03   -1.74234771E-03    1.95366988E+03    3.09000000E-02
  6.74000000E+03    6.03720372E+02    4.72598975E+01    8.98181413E-03    6.19635716E-03   -1.73889888E-03    1.95366988E+03    3.09000000E-02
  6.75000000E+03    6.05892589E+02    4.72589290E+01    8.98170429E-03    6.17702988E-03   -1.73546219E-03    1.95366988E+03    3.09000000E-02
  6.76000000E+03    6.08060857E+02    4.72579591E+01    8.98159466E-03    6.15780906E-03   -1.73203795E-03    1.95366988E+03    3.09000000E-02
  6.77000000E+03    6.10225206E+02    4.72569880E+01    8.98148525E-03    6.13869446E-03   -1.72862644E-03    1.95366988E+03    3.09000000E-02
  6.78000000E+03    6.12385666E+02    4.72560155E+01    8.98137604E-03    6.11968582E-03   -1.72522795E-03    1.95366988E+03    3.09000000E-02
  6.79000000E+03    6.14542266E+02    4.72550417E+01    8.98126705E-03    6.10078287E-03   -1.72184278E-03    1.95366988E+03    3.09000000E-02
  6.80000000E+03    6.16695034E+02    4.72540666E+01    8.98115828E-03    6.08198539E-03   -1.71847120E-03    1.95366988E+03    3.09000000E-02
  6.81000000E+03    6.18843999E+02    4.72530902E+01    8.98104971E-03    6.06329310E-03   -1.71511348E-03    1.95366988E+03    3.09000000E-02
  6.82000000E+03    6.20989188E+02    4.72521125E+01    8.98094135E-03    6.04470577E-03   -1.71176990E-03    1.94083454E+03    3.09000000E-02
  6.83000000E+03    6.23130628E+02    4.72511335E+01    8.98083320E-03    6.02622314E-03   -1.70844071E-03    1.94083454E+03    3.09000000E-02
  6.84000000E+03    6.25268346E+02    4.72501531E+01    8.98072526E-03    6.00784495E-03   -1.70512616E-03    1.94083454E+03    3.09000000E-02
  6.85000000E+03    6.27402369E+02    4.72491715E+01    8.98061753E-03    5.98957095E-03   -1.70182651E-03    1.94083454E+03    3.09000000E-02
  6.86000000E+03    6.29532723E+02    4.72481886E+01    8.98051000E-03    5.97140085E-03   -1.69854199E-03    1.94083454E+03    3.09000000E-02
  6.87000000E+03    6.31659434E+02    4.72472043E+01    8.98040267E-03    5.95333440E-03   -1.69527283E-03    1.94083454E+03    3.09000000E-02
  6.88000000E+03    6.33782528E+02    4.72462188E+01    8.98029556E-03    5.93537130E-03   -1.69201923E-03    1.94083454E+03    3.09000000E-02
  6.89000000E+03    6.35902030E+02    4.72452320E+01    8.98018864E-03    5.91751126E-03   -1.68878142E-03    1.94083454E+03    3.09000000E-02
  6.90000000E+03    6.38017965E+02    4.72442440E+01    8.98008192E-03    5.89975397E-03   -1.68555959E-03    1.94083454E+03    3.09000000E-02
  6.91000000E+03    6.40130358E+02    4.72432546E+01    8.97997541E-03    5.88209912E-03   -1.68235393E-03    1.94083454E+03    3.09000000E-02
  6.92000000E+03    6.42239234E+02    4.72422639E+01    8.97986910E-03    5.86454638E-03   -1.67916462E-03    1.83493492E+03    3.09000000E-02
  6.93000000E+03    6.44344616E+02    4.72412720E+01    8.97976298E-03    5.84709542E-03   -1.67599182E-03    1.83493492E+03    3.09000000E-02
  6.94000000E+03    6.46446531E+02    4.72402788E+01    8.97965707E-03    5.82974588E-03   -1.67283571E-03    1.83493492E+03    3.09000000E-02
  6.95000000E+03    6.48545000E+02    4.72392844E+01    8.97955135E-03    5.81249740E-03   -1.66969644E-03    1.83493492E+03    3.09000000E-02
  6.96000000E+03    6.50640049E+02    4.72382886E+01    8.97944583E-03    5.79534962E-03   -1.66657414E-03    1.83493492E+03    3.09000000E-02
  6.97000000E+03    6.52731700E+02    4.72372916E+01    8.97934050E-03    5.77830216E-03   -1.66346896E-03    1.83493492E+03    3.09000000E-02
  6.98000000E+03    6.54819977E+02    4.72362934E+01    8.97923536E-03    5.76135462E-03   -1.66038103E-03    1.83493492E+03    3.09000000E-02
  6.99000000E+03    6.56904903E+02    4.72352939E+01    8.97913042E-03    5.74450661E-03   -1.65731046E-03    1.83493492E+03    3.09000000E-02
  7.00000000E+03    6.58986502E+02    4.72342931E+01    8.97902567E-03    5.72775773E-03   -1.65425737E-03    1.83493492E+03    3.09000000E-02
  7.01000000E+03    6.61064795E+02    4.72332911E+01    8.97892111E-03    5.71110755E-03   -1.65122188E-03    1.83493492E+03    3.09000000E-02
  7.02000000E+03    6.63139805E+02    4.72322878E+01    8.97881674E-03    5.69455566E-03   -1.64820407E-03    1.79203865E+03    3.09000000E-02
  7.03000000E+03    6.65211556E+02    4.72312833E+01    8.97871255E-03    5.67810162E-03   -1.64520405E-03    1.79203865E+03    3.09000000E-02
  7.04000000E+03    6.67280068E+02    4.72302775E+01    8.97860856E-03    5.66174500E-03   -1.64222190E-03    1.79203865E+03    3.09000000E-02
  7.05000000E+03    6.69345364E+02    4.72292705E+01    8.97850475E-03    5.64548536E-03   -1.63925770E-03    1.79203865E+03    3.09000000E-02
  7.06000000E+03    6.71407467E+02    4.72282622E+01    8.97840112E-03    5.62932225E-03   -1.63631154E-03    1.79203865E+03    3.09000000E-02
  7.07000000E+03    6.73466396E+02    4.72272527E+01    8.97829768E-03    5.61325522E-03   -1.63338347E-03    1.79203865E+03    3.09000000E-02
  7.08000000E+03    6.75522175E+02    4.72262420E+01    8.97819442E-03    5.59728380E-03   -1.63047357E-03    1.79203865E+03    3.09000000E-02
  7.09000000E+03    6.77574824E+02    4.72252301E+01    8.97809135E-03    5.58140754E-03   -1.62758189E-03    1.79203865E+03    3.09000000E-02
