 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   448000.000000000  0.000000000000000  2.276880283155258E-005  3.535551547795390E-002 -3.579520120702284E-003
   464000.000000000  0.000000000000000  4.817746511153953E-005  8.870211825837554E-003 -2.541628902844595E-003
   480000.000000000  0.000000000000000  2.444146607615859E-005  6.309300136791291E-004 -1.944847548935869E-003
   496000.000000000  0.000000000000000  4.715082104573862E-005  1.450584753889671E-002 -8.062733709280900E-003
   512000.000000000  0.000000000000000  2.235089719169907E-005  7.836768375855228E-002 -7.733473937996393E-003
   528000.000000000  0.000000000000000  4.478798668146135E-005  0.173755367823727 -5.897486005324026E-003
   544000.000000000  0.000000000000000  2.356240235842212E-005  0.115868625379514  2.603004076480175E-003
   560000.000000000  0.000000000000000  4.976534519873224E-005  0.000000000000000  1.755205755848976E-005
   576000.000000000  0.000000000000000  2.628461368577882E-005  1.567123788376312E-008  2.531639370362271E-007
   592000.000000000  0.000000000000000  5.488638530391474E-005  0.000000000000000  1.549205208561943E-011
   608000.000000000  0.000000000000000  2.778420546654554E-005  2.419939248987646E-013  3.878564136527984E-012
   624000.000000000  0.000000000000000  5.506065002540687E-005  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  2.737385634980224E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  5.434456129770756E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.714406672756839E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.434456124677565E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.714406672119901E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.434456124677558E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.434456124677557E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.714406672119900E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.434456124677557E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.428813344239794E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.414798048236086E-005  1.938997368182015E-007 -9.653013111575111E-004
   16000.0000000000  0.000000000000000  5.420077535756010E-005  3.755092797065639E-008 -9.933231223785421E-004
   32000.0000000000  0.000000000000000  2.707401890197594E-005  7.894817576225187E-008 -9.665555044291278E-004
   48000.0000000000  0.000000000000000  5.420088501886597E-005  1.130407905881826E-007 -9.957228861969675E-004
   64000.0000000000  0.000000000000000  2.707410576027343E-005  1.568440669305431E-007 -9.694169034399694E-004
   80000.0000000000  0.000000000000000  5.420110997710577E-005  1.897149998265923E-007 -9.993490755783736E-004
   96000.0000000000  0.000000000000000  2.707425358305609E-005  2.356355206160725E-007 -9.731403544235155E-004
   112000.000000000  0.000000000000000  5.420145771384600E-005  2.684334133841665E-007 -1.003748679807500E-003
   128000.000000000  0.000000000000000  2.707446567562202E-005  3.165065753258647E-007 -9.773645479057254E-004
   144000.000000000  0.000000000000000  5.420193727501844E-005  3.501707990615615E-007 -1.008644000708020E-003
   160000.000000000  0.000000000000000  2.718499894025017E-005 -1.161012355920226E-006 -7.318429824510788E-004
   176000.000000000  0.000000000000000  5.397828252564674E-005  7.672443178621477E-005 -2.408805586604952E-003
   192000.000000000  0.000000000000000  2.598998930657947E-005  1.037092566170787E-004 -1.000460438764228E-003
   208000.000000000  0.000000000000000  5.086771393708829E-005  1.319018036419206E-004 -1.085929276167796E-003
   224000.000000000  0.000000000000000  2.481632166526381E-005  3.813167809700382E-003 -1.462961721518940E-003
   240000.000000000  0.000000000000000  4.740572767755251E-005  1.318680073152833E-002 -2.159794200764509E-003
   256000.000000000  0.000000000000000  2.226581989044715E-005  1.699659032385448E-002 -2.518074339690202E-003
   272000.000000000  0.000000000000000  4.232439475597993E-005  1.523598036440976E-002 -2.467795950664708E-003
   288000.000000000  0.000000000000000  2.279775700645615E-005  5.014191452819561E-003 -2.217328179328071E-003
   304000.000000000  0.000000000000000  4.985089640332366E-005  2.144964512898472E-004 -8.640700887241337E-004
   320000.000000000  0.000000000000000  2.456840332623025E-005  6.115111611713943E-003 -2.055728698545090E-003
   336000.000000000  0.000000000000000  4.686123737203427E-005  2.101501343468648E-002 -3.273574222504294E-003
   352000.000000000  0.000000000000000  2.217123469238159E-005  2.020781169766117E-002 -4.313852853208289E-003
   368000.000000000  0.000000000000000  4.346595915249408E-005  4.916070503996478E-003 -3.429689508980260E-003
   384000.000000000  0.000000000000000  2.347600218015757E-005  3.383438595281479E-004 -9.958835661272314E-004
   400000.000000000  0.000000000000000  4.961015210088071E-005  3.441955076612795E-004 -1.599428397600633E-003
   416000.000000000  0.000000000000000  2.343135587024012E-005  9.974522865312597E-003 -3.336750581764969E-003
   432000.000000000  0.000000000000000  4.384379650211996E-005  3.487541836773910E-002 -3.440334201769701E-003
   448000.000000000  0.000000000000000  2.273109002962747E-005  3.401107735724995E-002 -3.420180459006161E-003
   464000.000000000  0.000000000000000  4.808824502426552E-005  8.498568522853356E-003 -2.401735581555320E-003
   480000.000000000  0.000000000000000  2.438260581158414E-005  5.947154513210457E-004 -1.815896917769511E-003
   496000.000000000  0.000000000000000  4.700812347468240E-005  1.325237748355974E-002 -7.383813884905831E-003
   512000.000000000  0.000000000000000  2.228441196676676E-005  6.819471850054047E-002 -6.513097297524695E-003
   528000.000000000  0.000000000000000  4.460731042433166E-005  0.133302919898632 -4.047798936710478E-003
   544000.000000000  0.000000000000000  2.349225258025105E-005  0.114475471978598 -1.091670548927226E-003
   560000.000000000  0.000000000000000  4.969436655603024E-005  2.067172414874418E-002  1.586093396473975E-003
   576000.000000000  0.000000000000000  2.624340402277950E-005  1.416150133271010E-006  2.274948591396431E-005
   592000.000000000  0.000000000000000  5.479668634606304E-005  0.000000000000000  2.998379322605160E-010
   608000.000000000  0.000000000000000  2.773501796867942E-005  4.683406440442184E-012  7.508549337842396E-011
   624000.000000000  0.000000000000000  5.495383185345691E-005  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  2.732104792548176E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  5.423863617083127E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.709164171376955E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.423863611908160E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.709164170729788E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.709164170729787E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.423863611908152E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.709164170729786E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.423863611908149E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.709164170729785E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.423863611908149E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.418328341459567E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.404468797304251E-005  1.937886829922898E-007 -9.718706191314679E-004
   16000.0000000000  0.000000000000000  5.409642897087457E-005  3.708655669132539E-008 -9.999117408315131E-004
   32000.0000000000  0.000000000000000  2.702237222020836E-005  7.796555907349793E-008 -9.731081543954724E-004
   48000.0000000000  0.000000000000000  5.409653699780380E-005  1.116334037116009E-007 -1.002279296766773E-003
   64000.0000000000  0.000000000000000  2.702245777663782E-005  1.548833225919772E-007 -9.759359516961496E-004
   80000.0000000000  0.000000000000000  5.409675855611336E-005  1.873205398127544E-007 -1.005862408921948E-003
   96000.0000000000  0.000000000000000  2.702260335336419E-005  2.326489653188416E-007 -9.796223482781349E-004
   112000.000000000  0.000000000000000  5.409710092895000E-005  2.649741072879245E-007 -1.010216099454203E-003
   128000.000000000  0.000000000000000  2.702281216387806E-005  3.124049945703300E-007 -9.838127703895928E-004
   144000.000000000  0.000000000000000  5.409757295940172E-005  3.455278242732863E-007 -1.015067731854336E-003
   160000.000000000  0.000000000000000  2.713342512137997E-005 -1.176305137140060E-006 -7.366731315242535E-004
   176000.000000000  0.000000000000000  5.387656729621093E-005  7.565879256772303E-005 -2.413055253182895E-003
   192000.000000000  0.000000000000000  2.594322792516424E-005  1.024014391137577E-004 -1.001122327441428E-003
   208000.000000000  0.000000000000000  5.076887806432751E-005  1.300019861739249E-004 -1.085467762302894E-003
   224000.000000000  0.000000000000000  2.476847088818211E-005  3.755385457646434E-003 -1.457983805116525E-003
   240000.000000000  0.000000000000000  4.732692436302742E-005  1.298521848065004E-002 -2.148179306971087E-003
   256000.000000000  0.000000000000000  2.223610428996265E-005  1.672903301912054E-002 -2.504848124331716E-003
   272000.000000000  0.000000000000000  4.227191990269001E-005  1.498818247012146E-002 -2.456179617382759E-003
   288000.000000000  0.000000000000000  2.275001233820358E-005  4.931778259371216E-003 -2.206351486341296E-003
   304000.000000000  0.000000000000000  4.972998576130924E-005  2.106898240097216E-004 -8.586562820211974E-004
   320000.000000000  0.000000000000000  2.451630865984353E-005  5.997875028757177E-003 -2.035064615193427E-003
   336000.000000000  0.000000000000000  4.678016817271790E-005  2.059981834404034E-002 -3.234742325020079E-003
   352000.000000000  0.000000000000000  2.213839916259202E-005  1.979166242364494E-002 -4.256815206566955E-003
   368000.000000000  0.000000000000000  4.338584792773222E-005  4.810262621395903E-003 -3.379529021180216E-003
   384000.000000000  0.000000000000000  2.342020209239610E-005  3.302916254477664E-004 -9.777209244415941E-004
   400000.000000000  0.000000000000000  4.948276214273869E-005  3.352133077079433E-004 -1.567168202099012E-003
   416000.000000000  0.000000000000000  2.337382256794214E-005  9.673715027202178E-003 -3.255230568537937E-003
   432000.000000000  0.000000000000000  4.376327075813202E-005  3.374439179216537E-002 -3.337525619855342E-003
   448000.000000000  0.000000000000000  2.269505161833723E-005  3.279605474389323E-002 -3.283988566202822E-003
   464000.000000000  0.000000000000000  4.800223935960325E-005  8.166275168319316E-003 -2.284927633871003E-003
   480000.000000000  0.000000000000000  2.432629305956572E-005  5.638486486883239E-004 -1.711587446630580E-003
   496000.000000000  0.000000000000000  4.687530583715167E-005  1.226803901785992E-002 -6.865195937580947E-003
   512000.000000000  0.000000000000000  2.222881074013509E-005  6.123441625010106E-002 -5.656344305506877E-003
   528000.000000000  0.000000000000000  4.447946287783036E-005  0.106545359785812 -2.691678701012279E-003
   544000.000000000  0.000000000000000  2.342713161949812E-005  0.116127202707541 -6.613713611969274E-004
   560000.000000000  0.000000000000000  4.962503727935295E-005  3.610311613357453E-002  2.867194180316002E-003
   576000.000000000  0.000000000000000  2.620306248460426E-005  2.559968820189940E-006  4.125053282288960E-005
   592000.000000000  0.000000000000000  5.470874014800715E-005  0.000000000000000  1.662954218772938E-009
   608000.000000000  0.000000000000000  2.768674662197956E-005  2.597096149248301E-011  4.167577394298405E-010
   624000.000000000  0.000000000000000  5.484900772498197E-005  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  2.726921757287580E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  5.413468594202504E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.704018730202278E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.413468588945461E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.704018729544842E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.413468588945457E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.704018729544841E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.413468588945453E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.704018729544841E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.413468588945453E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.408037459089678E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.394327788244720E-005  1.936811803323582E-007 -9.783997306775717E-004
   16000.0000000000  0.000000000000000  5.399399731914135E-005  3.663353960215192E-008 -1.006459826116274E-003
   32000.0000000000  0.000000000000000  2.697166675981191E-005  7.700700155072616E-008 -9.796209908739458E-004
   48000.0000000000  0.000000000000000  5.399410375791511E-005  1.102607718916535E-007 -1.008795928744282E-003
   64000.0000000000  0.000000000000000  2.697175105127410E-005  1.529711039468303E-007 -9.824158447788339E-004
   80000.0000000000  0.000000000000000  5.399432201399248E-005  1.849864027825038E-007 -1.012336833018726E-003
   96000.0000000000  0.000000000000000  2.697189444671984E-005  2.297380228145473E-007 -9.860657110601599E-004
   112000.000000000  0.000000000000000  5.399465918079454E-005  2.616046233209091E-007 -1.016645352148182E-003
   128000.000000000  0.000000000000000  2.697210007253572E-005  3.084108495556004E-007 -9.902225256784060E-004
   144000.000000000  0.000000000000000  5.399512391073252E-005  3.410104255487730E-007 -1.021453741147024E-003
   160000.000000000  0.000000000000000  2.708279430659377E-005 -1.191391763528732E-006 -7.414738987302632E-004
   176000.000000000  0.000000000000000  5.377674152805267E-005  7.462391715519550E-005 -2.417352010738831E-003
