variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.92000000E+03    2.46590646E+02    1.92975390E+01    2.98840509E-03    5.47603856E-02   -5.25783854E-03    2.28656442E+03    3.09000000E+00
  3.93000000E+03    2.49784644E+02    1.92909202E+01    2.98808625E-03    5.38867907E-02   -5.27947368E-03    2.28656442E+03    3.09000000E+00
  3.94000000E+03    2.52945980E+02    1.92843237E+01    2.98776619E-03    5.30601096E-02   -5.30090639E-03    2.28656442E+03    3.09000000E+00
  3.95000000E+03    2.56075908E+02    1.92777492E+01    2.98744493E-03    5.22759962E-02   -5.32211864E-03    2.28656442E+03    3.09000000E+00
  3.96000000E+03    2.59175600E+02    1.92711963E+01    2.98712248E-03    5.15306818E-02   -5.34310403E-03    2.28656442E+03    3.09000000E+00
  3.97000000E+03    2.62246159E+02    1.92646647E+01    2.98679887E-03    5.08208754E-02   -5.36386403E-03    2.28656442E+03    3.09000000E+00
  3.98000000E+03    2.65292581E+02    1.92581541E+01    2.98647410E-03    5.01436858E-02   -5.38440543E-03    2.28656442E+03    3.09000000E+00
  3.99000000E+03    2.68313043E+02    1.92516919E+01    2.98615861E-03    4.93410865E-02   -5.23030961E-03    2.28656442E+03    3.09000000E+00
  4.00000000E+03    2.71306775E+02    1.92452818E+01    2.98585430E-03    4.85519752E-02   -5.04457269E-03    2.28656442E+03    3.09000000E+00
  4.01000000E+03    2.74274475E+02    1.92389172E+01    2.98555921E-03    4.78207458E-02   -4.89138634E-03    2.28656442E+03    3.09000000E+00
  4.02000000E+03    2.77217110E+02    1.92325922E+01    2.98527154E-03    4.71381166E-02   -4.76815794E-03    2.17125786E+03    3.09000000E+00
  4.03000000E+03    2.80135612E+02    1.92263028E+01    2.98499002E-03    4.64945294E-02   -4.66604804E-03    2.17125786E+03    3.09000000E+00
  4.04000000E+03    2.83030831E+02    1.92200458E+01    2.98471378E-03    4.58833089E-02   -4.57858591E-03    2.17125786E+03    3.09000000E+00
  4.05000000E+03    2.85903548E+02    1.92138194E+01    2.98444219E-03    4.52998843E-02   -4.50162446E-03    2.17125786E+03    3.09000000E+00
  4.06000000E+03    2.88754483E+02    1.92076218E+01    2.98417476E-03    4.47409884E-02   -4.43251209E-03    2.17125786E+03    3.09000000E+00
  4.07000000E+03    2.91584308E+02    1.92014518E+01    2.98391114E-03    4.42041577E-02   -4.36949846E-03    2.17125786E+03    3.09000000E+00
  4.08000000E+03    2.94393658E+02    1.91953085E+01    2.98365103E-03    4.36874437E-02   -4.31138100E-03    2.17125786E+03    3.09000000E+00
  4.09000000E+03    2.97183130E+02    1.91891910E+01    2.98339418E-03    4.31892457E-02   -4.25730086E-03    2.17125786E+03    3.09000000E+00
  4.10000000E+03    2.99953294E+02    1.91830985E+01    2.98314040E-03    4.27082108E-02   -4.20662325E-03    2.17125786E+03    3.09000000E+00
  4.11000000E+03    3.02704690E+02    1.91770306E+01    2.98288951E-03    4.22431705E-02   -4.15886511E-03    2.17125786E+03    3.09000000E+00
  4.12000000E+03    3.05437835E+02    1.91709866E+01    2.98264135E-03    4.17930992E-02   -4.11364955E-03    2.09650206E+03    3.09000000E+00
  4.13000000E+03    3.08153220E+02    1.91649661E+01    2.98239579E-03    4.13570856E-02   -4.07067628E-03    2.09650206E+03    3.09000000E+00
  4.14000000E+03    3.10851317E+02    1.91589688E+01    2.98215270E-03    4.09343118E-02   -4.02970169E-03    2.09650206E+03    3.09000000E+00
  4.15000000E+03    3.13532576E+02    1.91529942E+01    2.98191199E-03    4.05240386E-02   -3.99052502E-03    2.09650206E+03    3.09000000E+00
  4.16000000E+03    3.16197431E+02    1.91470420E+01    2.98167354E-03    4.01255930E-02   -3.95297857E-03    2.09650206E+03    3.09000000E+00
  4.17000000E+03    3.18846295E+02    1.91411119E+01    2.98143728E-03    3.97383597E-02   -3.91692052E-03    2.09650206E+03    3.09000000E+00
  4.18000000E+03    3.21479567E+02    1.91352035E+01    2.98120311E-03    3.93617734E-02   -3.88222968E-03    2.09650206E+03    3.09000000E+00
  4.19000000E+03    3.24097628E+02    1.91293167E+01    2.98097097E-03    3.89953126E-02   -3.84880148E-03    2.09650206E+03    3.09000000E+00
  4.20000000E+03    3.26700848E+02    1.91234511E+01    2.98074078E-03    3.86384949E-02   -3.81654488E-03    2.09650206E+03    3.09000000E+00
  4.21000000E+03    3.29289603E+02    1.91176066E+01    2.98051248E-03    3.82908729E-02   -3.78538004E-03    2.09650206E+03    3.09000000E+00
  4.22000000E+03    3.31864275E+02    1.91117831E+01    2.98028608E-03    3.79511081E-02   -3.75394356E-03    2.06928840E+03    3.09000000E+00
  4.23000000E+03    3.34425150E+02    1.91059809E+01    2.98006171E-03    3.76174809E-02   -3.72027340E-03    2.06928840E+03    3.09000000E+00
  4.24000000E+03    3.36972522E+02    1.91001998E+01    2.97983935E-03    3.72915340E-02   -3.68693512E-03    2.06928840E+03    3.09000000E+00
  4.25000000E+03    3.39506689E+02    1.90944396E+01    2.97961895E-03    3.69734380E-02   -3.65465034E-03    2.06928840E+03    3.09000000E+00
  4.26000000E+03    3.42027944E+02    1.90887000E+01    2.97940042E-03    3.66629817E-02   -3.62354810E-03    2.06928840E+03    3.09000000E+00
  4.27000000E+03    3.44536571E+02    1.90829807E+01    2.97918371E-03    3.63598619E-02   -3.59358931E-03    2.06928840E+03    3.09000000E+00
  4.28000000E+03    3.47032846E+02    1.90772815E+01    2.97896874E-03    3.60637652E-02   -3.56469338E-03    2.06928840E+03    3.09000000E+00
  4.29000000E+03    3.49517035E+02    1.90716022E+01    2.97875546E-03    3.57743909E-02   -3.53677581E-03    2.06928840E+03    3.09000000E+00
  4.30000000E+03    3.51989394E+02    1.90659426E+01    2.97854381E-03    3.54914572E-02   -3.50975908E-03    2.06928840E+03    3.09000000E+00
  4.31000000E+03    3.54450173E+02    1.90603024E+01    2.97833374E-03    3.52147008E-02   -3.48357506E-03    2.06928840E+03    3.09000000E+00
  4.32000000E+03    3.56899613E+02    1.90546815E+01    2.97812520E-03    3.49438764E-02   -3.45816467E-03    2.01992209E+03    3.09000000E+00
  4.33000000E+03    3.59337946E+02    1.90490797E+01    2.97791816E-03    3.46787547E-02   -3.43347684E-03    2.01992209E+03    3.09000000E+00
  4.34000000E+03    3.61765398E+02    1.90434967E+01    2.97771257E-03    3.44191210E-02   -3.40946725E-03    2.01992209E+03    3.09000000E+00
  4.35000000E+03    3.64182186E+02    1.90379325E+01    2.97750840E-03    3.41647738E-02   -3.38609716E-03    2.01992209E+03    3.09000000E+00
  4.36000000E+03    3.66588523E+02    1.90323869E+01    2.97730559E-03    3.39155233E-02   -3.36333247E-03    2.01992209E+03    3.09000000E+00
  4.37000000E+03    3.68984614E+02    1.90268598E+01    2.97710413E-03    3.36711903E-02   -3.34114285E-03    2.01992209E+03    3.09000000E+00
  4.38000000E+03    3.71370658E+02    1.90213509E+01    2.97690398E-03    3.34316055E-02   -3.31950116E-03    2.01992209E+03    3.09000000E+00
  4.39000000E+03    3.73746846E+02    1.90158601E+01    2.97670510E-03    3.31966086E-02   -3.29838283E-03    2.01992209E+03    3.09000000E+00
  4.40000000E+03    3.76113368E+02    1.90103873E+01    2.97650747E-03    3.29660472E-02   -3.27776553E-03    2.01992209E+03    3.09000000E+00
  4.41000000E+03    3.78470404E+02    1.90049324E+01    2.97631106E-03    3.27397768E-02   -3.25762877E-03    2.01992209E+03    3.09000000E+00
  4.42000000E+03    3.80818131E+02    1.89994952E+01    2.97611583E-03    3.25176596E-02   -3.23795365E-03    1.95478550E+03    3.09000000E+00
  4.43000000E+03    3.83156720E+02    1.89940756E+01    2.97592177E-03    3.22995644E-02   -3.21872266E-03    1.95478550E+03    3.09000000E+00
  4.44000000E+03    3.85486339E+02    1.89886734E+01    2.97572884E-03    3.20853661E-02   -3.19991946E-03    1.95478550E+03    3.09000000E+00
  4.45000000E+03    3.87807150E+02    1.89832885E+01    2.97553703E-03    3.18749454E-02   -3.18152881E-03    1.95478550E+03    3.09000000E+00
  4.46000000E+03    3.90119313E+02    1.89779209E+01    2.97534631E-03    3.16681116E-02   -3.16342681E-03    1.95478550E+03    3.09000000E+00
  4.47000000E+03    3.92422978E+02    1.89725704E+01    2.97515666E-03    3.14647826E-02   -3.14563739E-03    1.95478550E+03    3.09000000E+00
  4.48000000E+03    3.94718295E+02    1.89672368E+01    2.97496807E-03    3.12648880E-02   -3.12819659E-03    1.95478550E+03    3.09000000E+00
  4.49000000E+03    3.97005407E+02    1.89619201E+01    2.97478051E-03    3.10683470E-02   -3.11112044E-03    1.95478550E+03    3.09000000E+00
  4.50000000E+03    3.99284457E+02    1.89566202E+01    2.97459396E-03    3.08750716E-02   -3.09440915E-03    1.95478550E+03    3.09000000E+00
  4.51000000E+03    4.01555582E+02    1.89513369E+01    2.97440840E-03    3.06849715E-02   -3.07805463E-03    1.95478550E+03    3.09000000E+00
  4.52000000E+03    4.03818916E+02    1.89460701E+01    2.97422380E-03    3.04979577E-02   -3.06204542E-03    1.94377707E+03    3.09000000E+00
  4.53000000E+03    4.06074588E+02    1.89408196E+01    2.97404015E-03    3.03139438E-02   -3.04636920E-03    1.94377707E+03    3.09000000E+00
  4.54000000E+03    4.08322728E+02    1.89355855E+01    2.97385743E-03    3.01328467E-02   -3.03101390E-03    1.94377707E+03    3.09000000E+00
  4.55000000E+03    4.10563459E+02    1.89303675E+01    2.97367562E-03    2.99545864E-02   -3.01596814E-03    1.94377707E+03    3.09000000E+00
  4.56000000E+03    4.12796901E+02    1.89251656E+01    2.97349471E-03    2.97790863E-02   -3.00122131E-03    1.94377707E+03    3.09000000E+00
  4.57000000E+03    4.15023173E+02    1.89199797E+01    2.97331466E-03    2.96062732E-02   -2.98676354E-03    1.94377707E+03    3.09000000E+00
  4.58000000E+03    4.17242390E+02    1.89148096E+01    2.97313547E-03    2.94360763E-02   -2.97258563E-03    1.94377707E+03    3.09000000E+00
  4.59000000E+03    4.19454665E+02    1.89096552E+01    2.97295712E-03    2.92684281E-02   -2.95867897E-03    1.94377707E+03    3.09000000E+00
  4.60000000E+03    4.21660105E+02    1.89045165E+01    2.97277960E-03    2.91032632E-02   -2.94503543E-03    1.94377707E+03    3.09000000E+00
  4.61000000E+03    4.23858820E+02    1.88993933E+01    2.97260289E-03    2.89405189E-02   -2.93164736E-03    1.94377707E+03    3.09000000E+00
  4.62000000E+03    4.26050912E+02    1.88942855E+01    2.97242697E-03    2.87801348E-02   -2.91850745E-03    1.92081989E+03    3.09000000E+00
  4.63000000E+03    4.28236485E+02    1.88891931E+01    2.97225183E-03    2.86220527E-02   -2.90560876E-03    1.92081989E+03    3.09000000E+00
  4.64000000E+03    4.30415637E+02    1.88841160E+01    2.97207745E-03    2.84662163E-02   -2.89294467E-03    1.92081989E+03    3.09000000E+00
  4.65000000E+03    4.32588465E+02    1.88790540E+01    2.97190383E-03    2.83125715E-02   -2.88050882E-03    1.92081989E+03    3.09000000E+00
  4.66000000E+03    4.34755066E+02    1.88740070E+01    2.97173094E-03    2.81610659E-02   -2.86829511E-03    1.92081989E+03    3.09000000E+00
  4.67000000E+03    4.36915531E+02    1.88689750E+01    2.97155878E-03    2.80116490E-02   -2.85629770E-03    1.92081989E+03    3.09000000E+00
  4.68000000E+03    4.39069952E+02    1.88639579E+01    2.97138733E-03    2.78642718E-02   -2.84451094E-03    1.92081989E+03    3.09000000E+00
  4.69000000E+03    4.41218417E+02    1.88589556E+01    2.97121659E-03    2.77188845E-02   -2.83292553E-03    1.92081989E+03    3.09000000E+00
  4.70000000E+03    4.43361014E+02    1.88539679E+01    2.97104653E-03    2.75754387E-02   -2.82153235E-03    1.92081989E+03    3.09000000E+00
  4.71000000E+03    4.45497827E+02    1.88489949E+01    2.97087714E-03    2.74338896E-02   -2.81032539E-03    1.92081989E+03    3.09000000E+00
  4.72000000E+03    4.47628939E+02    1.88440363E+01    2.97070843E-03    2.72941950E-02   -2.79930063E-03    1.84731292E+03    3.09000000E+00
  4.73000000E+03    4.49754432E+02    1.88390922E+01    2.97054037E-03    2.71563146E-02   -2.78845486E-03    1.84731292E+03    3.09000000E+00
  4.74000000E+03    4.51874384E+02    1.88341625E+01    2.97037295E-03    2.70202093E-02   -2.77778502E-03    1.84731292E+03    3.09000000E+00
  4.75000000E+03    4.53988874E+02    1.88292470E+01    2.97020617E-03    2.68858412E-02   -2.76728800E-03    1.84731292E+03    3.09000000E+00
  4.76000000E+03    4.56097978E+02    1.88243457E+01    2.97004002E-03    2.67531732E-02   -2.75696057E-03    1.84731292E+03    3.09000000E+00
  4.77000000E+03    4.58201771E+02    1.88194584E+01    2.96987448E-03    2.66221696E-02   -2.74679938E-03    1.84731292E+03    3.09000000E+00
  4.78000000E+03    4.60300324E+02    1.88145852E+01    2.96970954E-03    2.64927952E-02   -2.73680103E-03    1.84731292E+03    3.09000000E+00
  4.79000000E+03    4.62393711E+02    1.88097259E+01    2.96954519E-03    2.63650161E-02   -2.72696208E-03    1.84731292E+03    3.09000000E+00
  4.80000000E+03    4.64482001E+02    1.88048805E+01    2.96938144E-03    2.62387991E-02   -2.71727911E-03    1.84731292E+03    3.09000000E+00
  4.81000000E+03    4.66565262E+02    1.88000488E+01    2.96921826E-03    2.61141122E-02   -2.70774871E-03    1.84731292E+03    3.09000000E+00
  4.82000000E+03    4.68643562E+02    1.87952308E+01    2.96905564E-03    2.59909241E-02   -2.69836754E-03    1.83601943E+03    3.09000000E+00
  4.83000000E+03    4.70716967E+02    1.87904264E+01    2.96889358E-03    2.58692043E-02   -2.68913231E-03    1.83601943E+03    3.09000000E+00
  4.84000000E+03    4.72785541E+02    1.87856355E+01    2.96873208E-03    2.57489235E-02   -2.68003981E-03    1.83601943E+03    3.09000000E+00
  4.85000000E+03    4.74849348E+02    1.87808581E+01    2.96857111E-03    2.56300529E-02   -2.67108689E-03    1.83601943E+03    3.09000000E+00
  4.86000000E+03    4.76908449E+02    1.87760941E+01    2.96841068E-03    2.55125646E-02   -2.66227048E-03    1.83601943E+03    3.09000000E+00
  4.87000000E+03    4.78962905E+02    1.87713434E+01    2.96825077E-03    2.53964315E-02   -2.65358760E-03    1.83601943E+03    3.09000000E+00
  4.88000000E+03    4.81012777E+02    1.87666059E+01    2.96809138E-03    2.52816272E-02   -2.64503533E-03    1.83601943E+03    3.09000000E+00
  4.89000000E+03    4.83058122E+02    1.87618816E+01    2.96793250E-03    2.51681261E-02   -2.63661083E-03    1.83601943E+03    3.09000000E+00
  4.90000000E+03    4.85098999E+02    1.87571703E+01    2.96777412E-03    2.50559032E-02   -2.62831134E-03    1.83601943E+03    3.09000000E+00
  4.91000000E+03    4.87135463E+02    1.87524720E+01    2.96761623E-03    2.49449343E-02   -2.62013418E-03    1.83601943E+03    3.09000000E+00
  4.92000000E+03    4.89167569E+02    1.87477867E+01    2.96745884E-03    2.48351957E-02   -2.61207673E-03    1.82795221E+03    3.09000000E+00
  4.93000000E+03    4.91195372E+02    1.87431143E+01    2.96730192E-03    2.47266641E-02   -2.60413604E-03    1.82795221E+03    3.09000000E+00
  4.94000000E+03    4.93218926E+02    1.87384546E+01    2.96714547E-03    2.46193167E-02   -2.59630913E-03    1.82795221E+03    3.09000000E+00
  4.95000000E+03    4.95238281E+02    1.87338077E+01    2.96698949E-03    2.45131316E-02   -2.58859321E-03    1.82795221E+03    3.09000000E+00
  4.96000000E+03    4.97253490E+02    1.87291735E+01    2.96683397E-03    2.44080873E-02   -2.58098568E-03    1.82795221E+03    3.09000000E+00
  4.97000000E+03    4.99264603E+02    1.87245518E+01    2.96667891E-03    2.43041630E-02   -2.57348415E-03    1.82795221E+03    3.09000000E+00
  4.98000000E+03    5.01271670E+02    1.87199426E+01    2.96652429E-03    2.42013386E-02   -2.56608637E-03    1.82795221E+03    3.09000000E+00
  4.99000000E+03    5.03274738E+02    1.87153459E+01    2.96637012E-03    2.40995943E-02   -2.55879024E-03    1.82795221E+03    3.09000000E+00
  5.00000000E+03    5.05273856E+02    1.87107616E+01    2.96621637E-03    2.39989112E-02   -2.55159374E-03    1.82795221E+03    3.09000000E+00
  5.01000000E+03    5.07269070E+02    1.87061896E+01    2.96606306E-03    2.38992707E-02   -2.54449492E-03    1.82795221E+03    3.09000000E+00
  5.02000000E+03    5.09260427E+02    1.87016299E+01    2.96591017E-03    2.38006545E-02   -2.53749190E-03    1.74290002E+03    3.09000000E+00
  5.03000000E+03    5.11247971E+02    1.86970824E+01    2.96575770E-03    2.37030451E-02   -2.53058287E-03    1.74290002E+03    3.09000000E+00
  5.04000000E+03    5.13231747E+02    1.86925470E+01    2.96560564E-03    2.36064250E-02   -2.52376603E-03    1.74290002E+03    3.09000000E+00
  5.05000000E+03    5.15211798E+02    1.86880236E+01    2.96545399E-03    2.35107776E-02   -2.51703965E-03    1.74290002E+03    3.09000000E+00
  5.06000000E+03    5.17188168E+02    1.86835123E+01    2.96530274E-03    2.34160864E-02   -2.51040201E-03    1.74290002E+03    3.09000000E+00
  5.07000000E+03    5.19160899E+02    1.86790129E+01    2.96515189E-03    2.33223353E-02   -2.50385145E-03    1.74290002E+03    3.09000000E+00
  5.08000000E+03    5.21130031E+02    1.86745254E+01    2.96500142E-03    2.32295087E-02   -2.49738633E-03    1.74290002E+03    3.09000000E+00
  5.09000000E+03    5.23095607E+02    1.86700497E+01    2.96485134E-03    2.31375912E-02   -2.49100506E-03    1.74290002E+03    3.09000000E+00
  5.10000000E+03    5.25057665E+02    1.86655858E+01    2.96470165E-03    2.30465678E-02   -2.48470608E-03    1.74290002E+03    3.09000000E+00
  5.11000000E+03    5.27016245E+02    1.86611336E+01    2.96455233E-03    2.29564241E-02   -2.47848785E-03    1.74290002E+03    3.09000000E+00
  5.12000000E+03    5.28971386E+02    1.86566930E+01    2.96440338E-03    2.28671457E-02   -2.47234887E-03    1.72406817E+03    3.09000000E+00
  5.13000000E+03    5.30923126E+02    1.86522639E+01    2.96425479E-03    2.27787186E-02   -2.46628768E-03    1.72406817E+03    3.09000000E+00
  5.14000000E+03    5.32871503E+02    1.86478464E+01    2.96410657E-03    2.26911292E-02   -2.46030286E-03    1.72406817E+03    3.09000000E+00
  5.15000000E+03    5.34816552E+02    1.86434404E+01    2.96395871E-03    2.26043642E-02   -2.45439298E-03    1.72406817E+03    3.09000000E+00
  5.16000000E+03    5.36758311E+02    1.86390458E+01    2.96381120E-03    2.25184106E-02   -2.44855668E-03    1.72406817E+03    3.09000000E+00
  5.17000000E+03    5.38696816E+02    1.86346625E+01    2.96366404E-03    2.24332556E-02   -2.44279257E-03    1.72406817E+03    3.09000000E+00
  5.18000000E+03    5.40632100E+02    1.86302905E+01    2.96351722E-03    2.23488866E-02   -2.43709929E-03    1.72406817E+03    3.09000000E+00
  5.19000000E+03    5.42564200E+02    1.86259297E+01    2.96337074E-03    2.22652915E-02   -2.43147551E-03    1.72406817E+03    3.09000000E+00
  5.20000000E+03    5.44493148E+02    1.86215801E+01    2.96322460E-03    2.21824583E-02   -2.42591991E-03    1.72406817E+03    3.09000000E+00
  5.21000000E+03    5.46418978E+02    1.86172417E+01    2.96307879E-03    2.21003753E-02   -2.42043122E-03    1.72406817E+03    3.09000000E+00
  5.22000000E+03    5.48341724E+02    1.86129143E+01    2.96293331E-03    2.20190311E-02   -2.41500821E-03    1.72629519E+03    3.09000000E+00
  5.23000000E+03    5.50261417E+02    1.86085979E+01    2.96278815E-03    2.19384145E-02   -2.40964968E-03    1.72629519E+03    3.09000000E+00
  5.24000000E+03    5.52178089E+02    1.86042925E+01    2.96264331E-03    2.18585144E-02   -2.40435447E-03    1.72629519E+03    3.09000000E+00
  5.25000000E+03    5.54091773E+02    1.85999980E+01    2.96249879E-03    2.17793204E-02   -2.39912144E-03    1.72629519E+03    3.09000000E+00
  5.26000000E+03    5.56002498E+02    1.85957143E+01    2.96235459E-03    2.17008217E-02   -2.39394950E-03    1.72629519E+03    3.09000000E+00
  5.27000000E+03    5.57910295E+02    1.85914414E+01    2.96221069E-03    2.16230083E-02   -2.38883759E-03    1.72629519E+03    3.09000000E+00
  5.28000000E+03    5.59815195E+02    1.85871793E+01    2.96206710E-03    2.15458700E-02   -2.38378466E-03    1.72629519E+03    3.09000000E+00
  5.29000000E+03    5.61717226E+02    1.85829279E+01    2.96192381E-03    2.14693971E-02   -2.37878971E-03    1.72629519E+03    3.09000000E+00
  5.30000000E+03    5.63616418E+02    1.85786872E+01    2.96178082E-03    2.13935798E-02   -2.37385173E-03    1.72629519E+03    3.09000000E+00
  5.31000000E+03    5.65512800E+02    1.85744570E+01    2.96163812E-03    2.13184089E-02   -2.36896979E-03    1.72629519E+03    3.09000000E+00
  5.32000000E+03    5.67406400E+02    1.85702374E+01    2.96149571E-03    2.12438750E-02   -2.36414292E-03    1.63127189E+03    3.09000000E+00
  5.33000000E+03    5.69297245E+02    1.85660282E+01    2.96135360E-03    2.11699690E-02   -2.35937022E-03    1.63127189E+03    3.09000000E+00
  5.34000000E+03    5.71185363E+02    1.85618296E+01    2.96121177E-03    2.10966823E-02   -2.35465078E-03    1.63127189E+03    3.09000000E+00
  5.35000000E+03    5.73070781E+02    1.85576413E+01    2.96107022E-03    2.10240059E-02   -2.34998373E-03    1.63127189E+03    3.09000000E+00
  5.36000000E+03    5.74953525E+02    1.85534633E+01    2.96092895E-03    2.09519315E-02   -2.34536821E-03    1.63127189E+03    3.09000000E+00
  5.37000000E+03    5.76833623E+02    1.85492957E+01    2.96078796E-03    2.08804507E-02   -2.34080338E-03    1.63127189E+03    3.09000000E+00
  5.38000000E+03    5.78711099E+02    1.85451383E+01    2.96064724E-03    2.08095552E-02   -2.33628841E-03    1.63127189E+03    3.09000000E+00
  5.39000000E+03    5.80585979E+02    1.85409911E+01    2.96050680E-03    2.07392371E-02   -2.33182251E-03    1.63127189E+03    3.09000000E+00
  5.40000000E+03    5.82458289E+02    1.85368541E+01    2.96036662E-03    2.06694885E-02   -2.32740488E-03    1.63127189E+03    3.09000000E+00
  5.41000000E+03    5.84328052E+02    1.85327271E+01    2.96022670E-03    2.06003017E-02   -2.32303475E-03    1.63127189E+03    3.09000000E+00
  5.42000000E+03    5.86195294E+02    1.85286103E+01    2.96008704E-03    2.05316691E-02   -2.31871136E-03    1.60217194E+03    3.09000000E+00
  5.43000000E+03    5.88060039E+02    1.85245034E+01    2.95994765E-03    2.04635832E-02   -2.31443396E-03    1.60217194E+03    3.09000000E+00
  5.44000000E+03    5.89922310E+02    1.85204065E+01    2.95980851E-03    2.03960368E-02   -2.31020181E-03    1.60217194E+03    3.09000000E+00
  5.45000000E+03    5.91782130E+02    1.85163196E+01    2.95966962E-03    2.03290227E-02   -2.30601421E-03    1.60217194E+03    3.09000000E+00
  5.46000000E+03    5.93639523E+02    1.85122425E+01    2.95953099E-03    2.02625338E-02   -2.30187044E-03    1.60217194E+03    3.09000000E+00
  5.47000000E+03    5.95494511E+02    1.85081752E+01    2.95939260E-03    2.01965634E-02   -2.29776982E-03    1.60217194E+03    3.09000000E+00
  5.48000000E+03    5.97347117E+02    1.85041178E+01    2.95925446E-03    2.01311046E-02   -2.29371168E-03    1.60217194E+03    3.09000000E+00
  5.49000000E+03    5.99197364E+02    1.85000701E+01    2.95911656E-03    2.00661507E-02   -2.28969535E-03    1.60217194E+03    3.09000000E+00
  5.50000000E+03    6.01045272E+02    1.84960320E+01    2.95897890E-03    2.00016954E-02   -2.28572020E-03    1.60217194E+03    3.09000000E+00
  5.51000000E+03    6.02890863E+02    1.84920037E+01    2.95884148E-03    1.99377321E-02   -2.28178558E-03    1.60217194E+03    3.09000000E+00
  5.52000000E+03    6.04734159E+02    1.84879849E+01    2.95870430E-03    1.98742546E-02   -2.27789089E-03    1.61220420E+03    3.09000000E+00
  5.53000000E+03    6.06575181E+02    1.84839758E+01    2.95856735E-03    1.98112567E-02   -2.27403551E-03    1.61220420E+03    3.09000000E+00
  5.54000000E+03    6.08413949E+02    1.84799761E+01    2.95843063E-03    1.97487323E-02   -2.27021886E-03    1.61220420E+03    3.09000000E+00
  5.55000000E+03    6.10250483E+02    1.84759859E+01    2.95829414E-03    1.96866756E-02   -2.26644036E-03    1.61220420E+03    3.09000000E+00
  5.56000000E+03    6.12084804E+02    1.84720052E+01    2.95815788E-03    1.96250806E-02   -2.26269943E-03    1.61220420E+03    3.09000000E+00
  5.57000000E+03    6.13916932E+02    1.84680339E+01    2.95802184E-03    1.95639417E-02   -2.25899553E-03    1.61220420E+03    3.09000000E+00
  5.58000000E+03    6.15746886E+02    1.84640719E+01    2.95788602E-03    1.95032531E-02   -2.25532811E-03    1.61220420E+03    3.09000000E+00
  5.59000000E+03    6.17574686E+02    1.84601193E+01    2.95775042E-03    1.94430094E-02   -2.25169664E-03    1.61220420E+03    3.09000000E+00
  5.60000000E+03    6.19400351E+02    1.84561759E+01    2.95761504E-03    1.93832051E-02   -2.24810059E-03    1.61220420E+03    3.09000000E+00
  5.61000000E+03    6.21223899E+02    1.84522418E+01    2.95747988E-03    1.93238348E-02   -2.24453945E-03    1.61220420E+03    3.09000000E+00
  5.62000000E+03    6.23045349E+02    1.84483169E+01    2.95734493E-03    1.92648933E-02   -2.24101272E-03    1.51067977E+03    3.09000000E+00
  5.63000000E+03    6.24864720E+02    1.84444011E+01    2.95721019E-03    1.92063755E-02   -2.23751991E-03    1.51067977E+03    3.09000000E+00
  5.64000000E+03    6.26682029E+02    1.84404945E+01    2.95707566E-03    1.91482762E-02   -2.23406053E-03    1.51067977E+03    3.09000000E+00
  5.65000000E+03    6.28497295E+02    1.84365969E+01    2.95694134E-03    1.90905904E-02   -2.23063411E-03    1.51067977E+03    3.09000000E+00
  5.66000000E+03    6.30310535E+02    1.84327084E+01    2.95680722E-03    1.90333133E-02   -2.22724019E-03    1.51067977E+03    3.09000000E+00
  5.67000000E+03    6.32121767E+02    1.84288288E+01    2.95667331E-03    1.89764400E-02   -2.22387830E-03    1.51067977E+03    3.09000000E+00
  5.68000000E+03    6.33931008E+02    1.84249582E+01    2.95653960E-03    1.89199657E-02   -2.22054801E-03    1.51067977E+03    3.09000000E+00
  5.69000000E+03    6.35738275E+02    1.84210966E+01    2.95640609E-03    1.88638858E-02   -2.21724886E-03    1.51067977E+03    3.09000000E+00
  5.70000000E+03    6.37543585E+02    1.84172438E+01    2.95627277E-03    1.88081958E-02   -2.21398044E-03    1.51067977E+03    3.09000000E+00
  5.71000000E+03    6.39346954E+02    1.84133999E+01    2.95613966E-03    1.87528910E-02   -2.21074231E-03    1.51067977E+03    3.09000000E+00
  5.72000000E+03    6.41148399E+02    1.84095648E+01    2.95600673E-03    1.86979670E-02   -2.20753405E-03    1.47125116E+03    3.09000000E+00
  5.73000000E+03    6.42947936E+02    1.84057385E+01    2.95587400E-03    1.86434196E-02   -2.20435527E-03    1.47125116E+03    3.09000000E+00
  5.74000000E+03    6.44745581E+02    1.84019209E+01    2.95574146E-03    1.85892442E-02   -2.20120556E-03    1.47125116E+03    3.09000000E+00
  5.75000000E+03    6.46541350E+02    1.83981120E+01    2.95560911E-03    1.85354369E-02   -2.19808452E-03    1.47125116E+03    3.09000000E+00
  5.76000000E+03    6.48335258E+02    1.83943117E+01    2.95547695E-03    1.84819933E-02   -2.19499178E-03    1.47125116E+03    3.09000000E+00
  5.77000000E+03    6.50127321E+02    1.83905201E+01    2.95534497E-03    1.84289093E-02   -2.19192694E-03    1.47125116E+03    3.09000000E+00
  5.78000000E+03    6.51917554E+02    1.83867371E+01    2.95521318E-03    1.83761810E-02   -2.18888965E-03    1.47125116E+03    3.09000000E+00
  5.79000000E+03    6.53705972E+02    1.83829626E+01    2.95508157E-03    1.83238044E-02   -2.18587953E-03    1.47125116E+03    3.09000000E+00
