   3700.00000000000  123.998345267352  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3710.00000000000  123.998345272589  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3720.00000000000  123.998345277958  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3730.00000000000  123.998345283462  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3740.00000000000  123.998345289103  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3750.00000000000  123.998345294883  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3760.00000000000  123.998345300807  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3770.00000000000  123.998345306876  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3780.00000000000  123.998345313093  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3790.00000000000  123.998345319462  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3800.00000000000  123.998345325985  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3810.00000000000  123.998345332666  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3820.00000000000  123.998345339507  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3830.00000000000  123.998345346513  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3840.00000000000  123.998345353685  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3850.00000000000  123.998345361026  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3860.00000000000  123.998345368542  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3870.00000000000  123.998345376234  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3880.00000000000  123.998345384106  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3890.00000000000  123.998345392161  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3900.00000000000  123.998345400403  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3910.00000000000  123.998345408836  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3920.00000000000  123.998345417462  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3930.00000000000  123.998345426286  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3940.00000000000  123.998345435311  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3950.00000000000  123.998345444541  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3960.00000000000  123.998345453979  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3970.00000000000  123.998345463630  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3980.00000000000  123.998345473496  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   3990.00000000000  123.998345483583  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4000.00000000000  123.998345493894  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4010.00000000000  123.998345504433  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4020.00000000000  123.998345515203  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4030.00000000000  123.998345526210  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4040.00000000000  123.998345537457  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4050.00000000000  123.998345548948  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4060.00000000000  123.998345560688  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4070.00000000000  123.998345572681  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4080.00000000000  123.998345584932  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4090.00000000000  123.998345597444  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4100.00000000000  123.998345610222  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4110.00000000000  123.998345623271  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4120.00000000000  123.998345636595  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4130.00000000000  123.998345650199  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4140.00000000000  123.998345664088  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4150.00000000000  123.998345678265  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4160.00000000000  123.998345692737  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4170.00000000000  123.998345707508  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4180.00000000000  123.998345722583  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4190.00000000000  123.998345737967  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4200.00000000000  123.998345753664  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4210.00000000000  123.998345769680  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4220.00000000000  123.998345786020  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4230.00000000000  123.998345802690  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4240.00000000000  123.998345819694  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4250.00000000000  123.998345837038  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4260.00000000000  123.998345854726  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4270.00000000000  123.998345872766  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4280.00000000000  123.998345891161  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4290.00000000000  123.998345909918  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4300.00000000000  123.998345929042  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4310.00000000000  123.998345948539  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4320.00000000000  123.998345968415  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4330.00000000000  123.998345988674  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4340.00000000000  123.998346009325  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4350.00000000000  123.998346030371  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4360.00000000000  123.998346051819  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4370.00000000000  123.998346073675  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4380.00000000000  123.998346095946  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4390.00000000000  123.998346118637  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4400.00000000000  123.998346141754  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4410.00000000000  123.998346165305  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4420.00000000000  123.998346189294  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4430.00000000000  123.998346213729  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4440.00000000000  123.998346238617  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4450.00000000000  123.998346263962  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4460.00000000000  123.998346289774  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4470.00000000000  123.998346316056  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4480.00000000000  123.998346342818  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4490.00000000000  123.998346370065  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4500.00000000000  123.998346397804  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4510.00000000000  123.998346426043  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4520.00000000000  123.998346454787  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4530.00000000000  123.998346484045  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4540.00000000000  123.998346513823  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4550.00000000000  123.998346544129  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4560.00000000000  123.998346574970  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4570.00000000000  123.998346606352  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4580.00000000000  123.998346638284  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4590.00000000000  123.998346670774  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4600.00000000000  123.998346703827  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4610.00000000000  123.998346737453  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4620.00000000000  123.998346771658  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4630.00000000000  123.998346806451  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4640.00000000000  123.998346841840  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4650.00000000000  123.998346877831  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4660.00000000000  123.998346914433  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4670.00000000000  123.998346951655  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4680.00000000000  123.998346989503  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4690.00000000000  123.998347027987  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4700.00000000000  123.998347067114  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4710.00000000000  123.998347106893  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4720.00000000000  123.998347147333  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4730.00000000000  123.998347188440  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4740.00000000000  123.998347230225  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4750.00000000000  123.998347272695  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4760.00000000000  123.998347315859  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4770.00000000000  123.998347359726  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4780.00000000000  123.998347404305  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4790.00000000000  123.998347449604  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4800.00000000000  123.998347495633  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4810.00000000000  123.998347542400  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4820.00000000000  123.998347589915  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4830.00000000000  123.998347638185  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4840.00000000000  123.998347687222  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4850.00000000000  123.998347737034  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4860.00000000000  123.998347787630  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4870.00000000000  123.998347839019  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4880.00000000000  123.998347891212  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4890.00000000000  123.998347944217  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4900.00000000000  123.998347998045  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4910.00000000000  123.998348052705  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4920.00000000000  123.998348108207  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4930.00000000000  123.998348164560  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4940.00000000000  123.998348221775  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4950.00000000000  123.998348279861  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4960.00000000000  123.998348338829  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4970.00000000000  123.998348398689  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4980.00000000000  123.998348459450  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   4990.00000000000  123.998348521124  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5000.00000000000  123.998348583720  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5010.00000000000  123.998348647250  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5020.00000000000  123.998348711722  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5030.00000000000  123.998348777149  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5040.00000000000  123.998348843540  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5050.00000000000  123.998348910906  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5060.00000000000  123.998348979259  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5070.00000000000  123.998349048608  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5080.00000000000  123.998349118965  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5090.00000000000  123.998349190342  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5100.00000000000  123.998349262748  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5110.00000000000  123.998349336195  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5120.00000000000  123.998349410695  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5130.00000000000  123.998349486258  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5140.00000000000  123.998349562896  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5150.00000000000  123.998349640620  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5160.00000000000  123.998349719443  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5170.00000000000  123.998349799375  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5180.00000000000  123.998349880428  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5190.00000000000  123.998349962614  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5200.00000000000  123.998350045944  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5210.00000000000  123.998350130431  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5220.00000000000  123.998350216087  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5230.00000000000  123.998350302923  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5240.00000000000  123.998350390952  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5250.00000000000  123.998350480186  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5260.00000000000  123.998350570636  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5270.00000000000  123.998350662316  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5280.00000000000  123.998350755238  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5290.00000000000  123.998350849414  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5300.00000000000  123.998350944857  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5310.00000000000  123.998351041579  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5320.00000000000  123.998351139594  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5330.00000000000  123.998351238913  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5340.00000000000  123.998351339549  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5350.00000000000  123.998351441517  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5360.00000000000  123.998351544828  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5370.00000000000  123.998351649495  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5380.00000000000  123.998351755532  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5390.00000000000  123.998351862952  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5400.00000000000  123.998351971768  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5410.00000000000  123.998352081994  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5420.00000000000  123.998352193642  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5430.00000000000  123.998352306727  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5440.00000000000  123.998352421262  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5450.00000000000  123.998352537260  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5460.00000000000  123.998352654736  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5470.00000000000  123.998352773703  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5480.00000000000  123.998352894174  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5490.00000000000  123.998353016165  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5500.00000000000  123.998353139688  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5510.00000000000  123.998353264758  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5520.00000000000  123.998353391389  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5530.00000000000  123.998353519596  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5540.00000000000  123.998353649392  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5550.00000000000  123.998353780791  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5560.00000000000  123.998353913809  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5570.00000000000  123.998354048460  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5580.00000000000  123.998354184758  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5590.00000000000  123.998354322718  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5600.00000000000  123.998354462355  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5610.00000000000  123.998354603683  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5620.00000000000  123.998354746717  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5630.00000000000  123.998354891473  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5640.00000000000  123.998355037965  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5650.00000000000  123.998355186208  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5660.00000000000  123.998355336217  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5670.00000000000  123.998355488008  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5680.00000000000  123.998355641596  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5690.00000000000  123.998355796996  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5700.00000000000  123.998355954224  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5710.00000000000  123.998356113294  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5720.00000000000  123.998356274224  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5730.00000000000  123.998356437027  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5740.00000000000  123.998356601720  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5750.00000000000  123.998356768319  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5760.00000000000  123.998356936840  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5770.00000000000  123.998357107298  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5780.00000000000  123.998357279709  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5790.00000000000  123.998357454090  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5800.00000000000  123.998357630456  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5810.00000000000  123.998357808824  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5820.00000000000  123.998357989209  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5830.00000000000  123.998358171629  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5840.00000000000  123.998358356099  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5850.00000000000  123.998358542637  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5860.00000000000  123.998358731257  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5870.00000000000  123.998358921978  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5880.00000000000  123.998359114816  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5890.00000000000  123.998359309786  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5900.00000000000  123.998359506907  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5910.00000000000  123.998359706195  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5920.00000000000  123.998359907667  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5930.00000000000  123.998360111340  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5940.00000000000  123.998360317230  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5950.00000000000  123.998360525356  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5960.00000000000  123.998360735733  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5970.00000000000  123.998360948380  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5980.00000000000  123.998361163314  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   5990.00000000000  123.998361380551  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6000.00000000000  123.998361600110  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6010.00000000000  123.998361822008  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6020.00000000000  123.998362046262  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6030.00000000000  123.998362272891  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6040.00000000000  123.998362501911  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6050.00000000000  123.998362733341  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6060.00000000000  123.998362967198  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6070.00000000000  123.998363203500  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6080.00000000000  123.998363442265  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6090.00000000000  123.998363683511  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6100.00000000000  123.998363927256  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6110.00000000000  123.998364173519  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6120.00000000000  123.998364422317  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6130.00000000000  123.998364673668  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
   6140.00000000000  123.998364927592  0.000000000000000  0.000000000000000  1173333.33333333  95433.3333333333  1  100000.000000000
