   1020.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1030.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1040.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1050.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1060.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1070.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1080.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1090.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1100.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1110.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1120.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1130.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1140.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1150.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1160.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1170.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1180.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1190.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1200.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1210.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1220.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1230.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1240.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1250.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1260.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1270.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1280.00000000000  128.158868633271  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1290.00000000000  128.158868633272  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1300.00000000000  128.158868633272  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1310.00000000000  128.158868633272  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1320.00000000000  128.158868633272  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1330.00000000000  128.158868633272  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1340.00000000000  128.158868633273  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1350.00000000000  128.158868633273  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1360.00000000000  128.158868633273  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1370.00000000000  128.158868633274  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1380.00000000000  128.158868633274  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1390.00000000000  128.158868633274  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1400.00000000000  128.158868633275  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1410.00000000000  128.158868633275  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1420.00000000000  128.158868633276  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1430.00000000000  128.158868633276  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1440.00000000000  128.158868633277  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1450.00000000000  128.158868633278  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1460.00000000000  128.158868633279  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1470.00000000000  128.158868633280  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1480.00000000000  128.158868633281  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1490.00000000000  128.158868633282  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1500.00000000000  128.158868633283  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1510.00000000000  128.158868633284  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1520.00000000000  128.158868633285  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1530.00000000000  128.158868633287  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1540.00000000000  128.158868633289  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1550.00000000000  128.158868633290  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1560.00000000000  128.158868633292  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1570.00000000000  128.158868633294  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1580.00000000000  128.158868633297  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1590.00000000000  128.158868633299  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1600.00000000000  128.158868633302  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1610.00000000000  128.158868633305  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1620.00000000000  128.158868633308  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1630.00000000000  128.158868633311  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1640.00000000000  128.158868633315  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1650.00000000000  128.158868633319  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1660.00000000000  128.158868633323  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1670.00000000000  128.158868633328  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1680.00000000000  128.158868633333  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1690.00000000000  128.158868633339  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1700.00000000000  128.158868633344  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1710.00000000000  128.158868633351  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1720.00000000000  128.158868633358  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1730.00000000000  128.158868633365  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1740.00000000000  128.158868633373  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1750.00000000000  128.158868633381  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1760.00000000000  128.158868633390  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1770.00000000000  128.158868633400  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1780.00000000000  128.158868633410  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1790.00000000000  128.158868633421  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1800.00000000000  128.158868633433  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1810.00000000000  128.158868633446  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1820.00000000000  128.158868633460  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1830.00000000000  128.158868633474  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1840.00000000000  128.158868633490  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1850.00000000000  128.158868633506  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1860.00000000000  128.158868633524  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1870.00000000000  128.158868633543  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1880.00000000000  128.158868633563  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1890.00000000000  128.158868633585  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1900.00000000000  128.158868633608  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1910.00000000000  128.158868633632  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1920.00000000000  128.158868633659  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1930.00000000000  128.158868633686  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1940.00000000000  128.158868633716  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1950.00000000000  128.158868633747  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1960.00000000000  128.158868633780  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1970.00000000000  128.158868633816  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1980.00000000000  128.158868633853  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   1990.00000000000  128.158868633893  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2000.00000000000  128.158868633935  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2010.00000000000  128.158868633980  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2020.00000000000  128.158868634028  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2030.00000000000  128.158868634078  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2040.00000000000  128.158868634131  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2050.00000000000  128.158868634188  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2060.00000000000  128.158868634247  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2070.00000000000  128.158868634310  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2080.00000000000  128.158868634377  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2090.00000000000  128.158868634448  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2100.00000000000  128.158868634522  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2110.00000000000  128.158868634601  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2120.00000000000  128.158868634684  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2130.00000000000  128.158868634771  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2140.00000000000  128.158868634864  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2150.00000000000  128.158868634961  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2160.00000000000  128.158868635064  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2170.00000000000  128.158868635172  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2180.00000000000  128.158868635286  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2190.00000000000  128.158868635406  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2200.00000000000  128.158868635532  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2210.00000000000  128.158868635665  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2220.00000000000  128.158868635805  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2230.00000000000  128.158868635952  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2240.00000000000  128.158868636106  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2250.00000000000  128.158868636269  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2260.00000000000  128.158868636439  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2270.00000000000  128.158868636618  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2280.00000000000  128.158868636806  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2290.00000000000  128.158868637003  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2300.00000000000  128.158868637210  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2310.00000000000  128.158868637427  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2320.00000000000  128.158868637655  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2330.00000000000  128.158868637893  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2340.00000000000  128.158868638143  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2350.00000000000  128.158868638405  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2360.00000000000  128.158868638679  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2370.00000000000  128.158868638966  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2380.00000000000  128.158868639266  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2390.00000000000  128.158868639580  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2400.00000000000  128.158868639909  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2410.00000000000  128.158868640252  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2420.00000000000  128.158868640612  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2430.00000000000  128.158868640987  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2440.00000000000  128.158868641379  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2450.00000000000  128.158868641789  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2460.00000000000  128.158868642216  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2470.00000000000  128.158868642663  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2480.00000000000  128.158868643129  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
   2490.00000000000  128.158868643615  0.000000000000000  0.000000000000000  549333.333333333  95266.6666666667  1  100000.000000000
