variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.26000000E+03   -1.68802217E-09    4.74393715E+01    9.00000000E-03    8.97198982E-14    2.77555756E-15   -7.75695786E+02    1.23600000E-01
  3.27000000E+03   -1.68802217E-09    4.74392765E+01    9.00000000E-03    8.99107178E-14    3.05311332E-15   -7.75695786E+02    1.23600000E-01
  3.28000000E+03   -1.68802217E-09    4.74391804E+01    9.00000000E-03    9.01188846E-14    3.05311332E-15   -7.75695786E+02    1.23600000E-01
  3.29000000E+03   -1.68802217E-09    4.74390831E+01    9.00000000E-03    9.02229680E-14    3.60822483E-15   -7.75695786E+02    1.23600000E-01
  3.30000000E+03   -1.68802217E-09    4.74389846E+01    9.00000000E-03    9.03270514E-14    3.05311332E-15   -7.75695786E+02    1.23600000E-01
  3.31000000E+03   -1.68802217E-09    4.74388849E+01    9.00000000E-03    9.05178710E-14    3.88578059E-15   -7.75695786E+02    1.23600000E-01
  3.32000000E+03   -1.68802217E-09    4.74387841E+01    9.00000000E-03    9.08474684E-14    3.05311332E-15   -7.20842460E+02    1.23600000E-01
  3.33000000E+03   -1.68802217E-09    4.74386820E+01    9.00000000E-03    9.11423714E-14    3.33066907E-15   -7.20842460E+02    1.23600000E-01
  3.34000000E+03   -1.68802217E-09    4.74385787E+01    9.00000000E-03    9.15240106E-14    3.88578059E-15   -7.20842460E+02    1.23600000E-01
  3.35000000E+03   -1.68802217E-09    4.74384742E+01    9.00000000E-03    9.22179000E-14    4.44089210E-15   -7.20842460E+02    1.23600000E-01
  3.36000000E+03   -1.67347025E-09    4.74383685E+01    9.00000000E-03    9.31719979E-14    5.27355937E-15   -7.20842460E+02    1.23600000E-01
  3.37000000E+03   -1.67347025E-09    4.74382615E+01    9.00000000E-03    9.45250822E-14    6.93889390E-15   -7.20842460E+02    1.23600000E-01
  3.38000000E+03   -1.67347025E-09    4.74381533E+01    9.00000000E-03    9.63812363E-14    8.32667268E-15   -7.20842460E+02    1.23600000E-01
  3.39000000E+03   -1.67347025E-09    4.74380439E+01    9.00000000E-03    9.87231130E-14    9.71445147E-15   -7.20842460E+02    1.23600000E-01
  3.40000000E+03   -1.65891834E-09    4.74379332E+01    9.00000000E-03    1.02036435E-13    1.16573418E-14   -7.20842460E+02    1.23600000E-01
  3.41000000E+03   -1.65891834E-09    4.74378212E+01    9.00000000E-03    1.06303855E-13    1.55431223E-14   -7.20842460E+02    1.23600000E-01
  3.42000000E+03   -1.64436642E-09    4.74377080E+01    9.00000000E-03    1.11542720E-13    2.10942375E-14   -7.47923230E+02    1.23600000E-01
  3.43000000E+03   -1.64436642E-09    4.74375936E+01    9.00000000E-03    1.18186710E-13    2.63677968E-14   -7.47923230E+02    1.23600000E-01
  3.44000000E+03   -1.62981451E-09    4.74374778E+01    9.00000000E-03    1.26253175E-13    3.21964677E-14   -7.47923230E+02    1.23600000E-01
  3.45000000E+03   -1.58615876E-09    4.74373608E+01    9.00000000E-03    1.36071709E-13    3.94129174E-14   -7.47923230E+02    1.23600000E-01
  3.46000000E+03   -1.57160684E-09    4.74372425E+01    9.00000000E-03    1.47954565E-13    4.52415883E-14   -7.47923230E+02    1.23600000E-01
  3.47000000E+03   -1.54250301E-09    4.74371229E+01    9.00000000E-03    1.61762964E-13    5.46784840E-14   -7.47923230E+02    1.23600000E-01
  3.48000000E+03   -1.48429535E-09    4.74370020E+01    9.00000000E-03    1.77791809E-13    6.52256027E-14   -7.47923230E+02    1.23600000E-01
  3.49000000E+03   -1.41153578E-09    4.74368798E+01    9.00000000E-03    1.96630906E-13    7.68829445E-14   -7.47923230E+02    1.23600000E-01
  3.50000000E+03   -1.33877620E-09    4.74367563E+01    9.00000000E-03    2.18245561E-13    9.29811783E-14   -7.47923230E+02    1.23600000E-01
  3.51000000E+03   -1.28056854E-09    4.74366315E+01    9.00000000E-03    2.42982717E-13    1.06858966E-13   -7.47923230E+02    1.23600000E-01
  3.52000000E+03   -1.14960130E-09    4.74365053E+01    9.00000000E-03    2.71397488E-13    1.25177646E-13   -6.96674128E+02    1.23600000E-01
  3.53000000E+03   -1.03318598E-09    4.74363779E+01    9.00000000E-03    3.06178694E-13    1.46549439E-13   -6.96674128E+02    1.23600000E-01
  3.54000000E+03   -8.44011083E-10    4.74362491E+01    9.00000000E-03    3.50882517E-13    1.80133686E-13   -6.96674128E+02    1.23600000E-01
  3.55000000E+03   -6.40284270E-10    4.74361189E+01    9.00000000E-03    4.14130535E-13    2.28428387E-13   -6.96674128E+02    1.23600000E-01
  3.56000000E+03   -3.63797881E-10    4.74359874E+01    9.00000000E-03    5.04943309E-13    3.00870440E-13   -6.96674128E+02    1.23600000E-01
  3.57000000E+03    2.91038305E-11    4.74358546E+01    9.00000000E-03    6.37042502E-13    4.07729406E-13   -6.96674128E+02    1.23600000E-01
  3.58000000E+03    5.52972779E-10    4.74357204E+01    9.00000000E-03    8.26491653E-13    5.60662627E-13   -6.96674128E+02    1.23600000E-01
  3.59000000E+03    1.26601662E-09    4.74355848E+01    9.00000000E-03    1.09195639E-12    7.71882558E-13   -6.96674128E+02    1.23600000E-01
  3.60000000E+03    2.24099495E-09    4.74354479E+01    9.00000000E-03    1.45442686E-12    1.05193632E-12   -6.96674128E+02    1.23600000E-01
  3.61000000E+03    3.53611540E-09    4.74353096E+01    9.00000000E-03    1.93742591E-12    1.42302836E-12   -6.96674128E+02    1.23600000E-01
  3.62000000E+03    5.28234523E-09    4.74351700E+01    9.00000000E-03    2.56645399E-12    1.89070981E-12   -6.23923429E+02    1.23600000E-01
  3.63000000E+03    7.56699592E-09    4.74350289E+01    9.00000000E-03    3.36800032E-12    2.47413201E-12   -6.23923429E+02    1.23600000E-01
  3.64000000E+03    1.04773790E-08    4.74348865E+01    9.00000000E-03    4.36980313E-12    3.19078097E-12   -6.23923429E+02    1.23600000E-01
  3.65000000E+03    1.41881173E-08    4.74347426E+01    9.00000000E-03    5.60048535E-12    4.05342426E-12   -6.23923429E+02    1.23600000E-01
  3.66000000E+03    1.88156264E-08    4.74345974E+01    9.00000000E-03    7.09120263E-12    5.07649478E-12   -6.23923429E+02    1.23600000E-01
  3.67000000E+03    2.45345291E-08    4.74344508E+01    9.00000000E-03    8.87174015E-12    6.28302965E-12   -6.23923429E+02    1.23600000E-01
  3.68000000E+03    3.15048965E-08    4.74343027E+01    9.00000000E-03    1.09729587E-11    7.68218822E-12   -6.23923429E+02    1.23600000E-01
  3.69000000E+03    3.99450073E-08    4.74341533E+01    9.00000000E-03    1.34273669E-11    9.28840338E-12   -6.23923429E+02    1.23600000E-01
  3.70000000E+03    5.00003807E-08    4.74340024E+01    9.00000000E-03    1.62654439E-11    1.11252674E-11   -6.23923429E+02    1.23600000E-01
  3.71000000E+03    6.19038474E-08    4.74338501E+01    9.00000000E-03    1.95186402E-11    1.32030498E-11   -6.23923429E+02    1.23600000E-01
  3.72000000E+03    7.58445822E-08    4.74336963E+01    9.00000000E-03    2.32192043E-11    1.55414570E-11   -6.48345305E+02    1.23600000E-01
  3.73000000E+03    9.21136234E-08    4.74335412E+01    9.00000000E-03    2.73974593E-11    1.81499260E-11   -6.48345305E+02    1.23600000E-01
  3.74000000E+03    1.10856490E-07    4.74333846E+01    9.00000000E-03    3.20839362E-11    2.10478857E-11   -6.48345305E+02    1.23600000E-01
  3.75000000E+03    1.32436980E-07    4.74332265E+01    9.00000000E-03    3.73084029E-11    2.42508791E-11   -6.48345305E+02    1.23600000E-01
  3.76000000E+03    1.57480827E-07    4.74330670E+01    9.00000000E-03    4.32904060E-11    2.80053758E-11   -6.48345305E+02    1.23600000E-01
  3.77000000E+03    1.86861143E-07    4.74329061E+01    9.00000000E-03    5.04873227E-11    3.27710081E-11   -6.48345305E+02    1.23600000E-01
  3.78000000E+03    2.22076778E-07    4.74327437E+01    9.00000000E-03    5.95951587E-11    3.91595090E-11   -6.48345305E+02    1.23600000E-01
  3.79000000E+03    2.65179551E-07    4.74325798E+01    9.00000000E-03    7.15266041E-11    4.78961315E-11   -6.48345305E+02    1.23600000E-01
  3.80000000E+03    3.18948878E-07    4.74324145E+01    9.00000000E-03    8.73777960E-11    5.97569216E-11   -6.48345305E+02    1.23600000E-01
  3.81000000E+03    3.86848114E-07    4.74322477E+01    9.00000000E-03    1.08394335E-10    7.55701057E-11   -6.48345305E+02    1.23600000E-01
  3.82000000E+03    4.73170076E-07    4.74320794E+01    9.00000000E-03    1.35943132E-10    9.61647428E-11   -5.76222350E+02    1.23600000E-01
  3.83000000E+03    5.82935172E-07    4.74319097E+01    9.00000000E-03    1.71482984E-10    1.22398480E-10   -5.76222350E+02    1.23600000E-01
  3.84000000E+03    7.21993274E-07    4.74317384E+01    9.00000000E-03    2.16541993E-10    1.55112034E-10   -5.76222350E+02    1.23600000E-01
  3.85000000E+03    8.96921847E-07    4.74315657E+01    9.00000000E-03    2.72697663E-10    1.95150007E-10   -5.76222350E+02    1.23600000E-01
  3.86000000E+03    1.11504050E-06    4.74313915E+01    9.00000000E-03    3.41558951E-10    2.43344511E-10   -5.76222350E+02    1.23600000E-01
  3.87000000E+03    1.38438190E-06    4.74312157E+01    9.00000000E-03    4.24752386E-10    3.00516279E-10   -5.76222350E+02    1.23600000E-01
  3.88000000E+03    1.71363354E-06    4.74310385E+01    9.00000000E-03    5.23908555E-10    3.67484931E-10   -5.76222350E+02    1.23600000E-01
  3.89000000E+03    2.11206498E-06    4.74308598E+01    9.00000000E-03    6.40652410E-10    4.45051496E-10   -5.76222350E+02    1.23600000E-01
  3.90000000E+03    2.58967339E-06    4.74306796E+01    9.00000000E-03    7.76593165E-10    5.33986189E-10   -5.76222350E+02    1.23600000E-01
  3.91000000E+03    3.15673242E-06    4.74304978E+01    9.00000000E-03    9.33315387E-10    6.35057840E-10   -5.76222350E+02    1.23600000E-01
  3.92000000E+03    3.82425787E-06    4.74303146E+01    9.00000000E-03    1.11237384E-09    7.49018070E-10   -5.05465726E+02    1.23600000E-01
  3.93000000E+03    4.60344017E-06    4.74301298E+01    9.00000000E-03    1.31528795E-09    8.76602124E-10   -5.05465726E+02    1.23600000E-01
  3.94000000E+03    5.50596451E-06    4.74299435E+01    9.00000000E-03    1.54353296E-09    1.01851000E-09   -5.05465726E+02    1.23600000E-01
  3.95000000E+03    6.54386531E-06    4.74297556E+01    9.00000000E-03    1.79853807E-09    1.17543059E-09   -5.05465726E+02    1.23600000E-01
  3.96000000E+03    7.72948260E-06    4.74295662E+01    9.00000000E-03    2.08168401E-09    1.34803418E-09   -5.05465726E+02    1.23600000E-01
  3.97000000E+03    9.07518552E-06    4.74293753E+01    9.00000000E-03    2.39429842E-09    1.53696306E-09   -5.05465726E+02    1.23600000E-01
  3.98000000E+03    1.06023945E-05    4.74291829E+01    9.00000000E-03    2.73765066E-09    1.74284420E-09   -5.05465726E+02    1.23600000E-01
  3.99000000E+03    1.23495556E-05    4.74289889E+01    9.00000000E-03    3.13076376E-09    1.98852851E-09   -5.05465726E+02    1.23600000E-01
  4.00000000E+03    1.43764773E-05    4.74287934E+01    9.00000000E-03    3.60508292E-09    2.30371805E-09   -5.05465726E+02    1.23600000E-01
  4.01000000E+03    1.67677063E-05    4.74285963E+01    9.00000000E-03    4.19933397E-09    2.71837830E-09   -5.05465726E+02    1.23600000E-01
  4.02000000E+03    1.96335313E-05    4.74283976E+01    9.00000000E-03    4.95689363E-09    3.26167343E-09   -4.77620209E+02    1.23600000E-01
  4.03000000E+03    2.31098093E-05    4.74281974E+01    9.00000000E-03    5.92386940E-09    3.96136374E-09   -4.77620209E+02    1.23600000E-01
  4.04000000E+03    2.73572223E-05    4.74279957E+01    9.00000000E-03    7.14771091E-09    4.84368129E-09   -4.77620209E+02    1.23600000E-01
  4.05000000E+03    3.25598376E-05    4.74277923E+01    9.00000000E-03    8.67625230E-09    5.93336907E-09   -4.77620209E+02    1.23600000E-01
  4.06000000E+03    3.89236375E-05    4.74275874E+01    9.00000000E-03    1.05570442E-08    7.25385474E-09   -4.77620209E+02    1.23600000E-01
  4.07000000E+03    4.66744532E-05    4.74273810E+01    9.00000000E-03    1.28368957E-08    8.82738993E-09   -4.77620209E+02    1.23600000E-01
  4.08000000E+03    5.60564222E-05    4.74271729E+01    9.00000000E-03    1.55615412E-08    1.06751985E-08   -4.77620209E+02    1.23600000E-01
  4.09000000E+03    6.73295435E-05    4.74269633E+01    9.00000000E-03    1.87754119E-08    1.28175728E-08   -4.77620209E+02    1.23600000E-01
  4.10000000E+03    8.07683973E-05    4.74267521E+01    9.00000001E-03    2.25214518E-08    1.52739321E-08   -4.77620209E+02    1.23600000E-01
  4.11000000E+03    9.66595835E-05    4.74265393E+01    9.00000001E-03    2.68409924E-08    1.80628842E-08   -4.77620209E+02    1.23600000E-01
  4.12000000E+03    1.15300383E-04    4.74263250E+01    9.00000001E-03    3.17736452E-08    2.12022516E-08   -4.32427575E+02    1.23600000E-01
  4.13000000E+03    1.36996852E-04    4.74261090E+01    9.00000001E-03    3.73572276E-08    2.47090950E-08   -4.32427575E+02    1.23600000E-01
  4.14000000E+03    1.62062090E-04    4.74258915E+01    9.00000001E-03    4.36277032E-08    2.85997184E-08   -4.32427575E+02    1.23600000E-01
  4.15000000E+03    1.90814681E-04    4.74256723E+01    9.00000001E-03    5.06191411E-08    3.28896738E-08   -4.32427575E+02    1.23600000E-01
  4.16000000E+03    2.23577372E-04    4.74254516E+01    9.00000002E-03    5.83636862E-08    3.75937845E-08   -4.32427575E+02    1.23600000E-01
  4.17000000E+03    2.60675064E-04    4.74252292E+01    9.00000002E-03    6.68915435E-08    4.27261207E-08   -4.32427575E+02    1.23600000E-01
  4.18000000E+03    3.02434069E-04    4.74250053E+01    9.00000002E-03    7.62309725E-08    4.83000201E-08   -4.32427575E+02    1.23600000E-01
  4.19000000E+03    3.49180395E-04    4.74247797E+01    9.00000002E-03    8.64082897E-08    5.43280909E-08   -4.32427575E+02    1.23600000E-01
  4.20000000E+03    4.01238707E-04    4.74245526E+01    9.00000003E-03    9.74478812E-08    6.08221890E-08   -4.32427575E+02    1.23600000E-01
  4.21000000E+03    4.59362505E-04    4.74243238E+01    9.00000003E-03    1.09372221E-07    6.77934794E-08   -4.32427575E+02    1.23600000E-01
  4.22000000E+03    5.25483381E-04    4.74240934E+01    9.00000004E-03    1.23061423E-07    7.64049435E-08   -3.73663562E+02    1.23600000E-01
  4.23000000E+03    6.02109663E-04    4.74238614E+01    9.00000004E-03    1.40739808E-07    8.90990329E-08   -3.73663562E+02    1.23600000E-01
  4.24000000E+03    6.92069298E-04    4.74236278E+01    9.00000005E-03    1.63183864E-07    1.05414764E-07   -3.73663562E+02    1.23600000E-01
  4.25000000E+03    7.98376903E-04    4.74233926E+01    9.00000006E-03    1.90914896E-07    1.25160517E-07   -3.73663562E+02    1.23600000E-01
  4.26000000E+03    9.24159904E-04    4.74231557E+01    9.00000006E-03    2.24355215E-07    1.48306173E-07   -3.73663562E+02    1.23600000E-01
  4.27000000E+03    1.07261298E-03    4.74229172E+01    9.00000007E-03    2.63872984E-07    1.74898789E-07   -3.73663562E+02    1.23600000E-01
  4.28000000E+03    1.24696575E-03    4.74226771E+01    9.00000009E-03    3.09797599E-07    2.05020155E-07   -3.73663562E+02    1.23600000E-01
  4.29000000E+03    1.45045857E-03    4.74224354E+01    9.00000010E-03    3.62425594E-07    2.38765218E-07   -3.73663562E+02    1.23600000E-01
  4.30000000E+03    1.68632268E-03    4.74221920E+01    9.00000012E-03    4.22023443E-07    2.76231244E-07   -3.73663562E+02    1.23600000E-01
  4.31000000E+03    1.95776316E-03    4.74219470E+01    9.00000014E-03    4.88829426E-07    3.17512496E-07   -3.73663562E+02    1.23600000E-01
  4.32000000E+03    2.26794452E-03    4.74217003E+01    9.00000016E-03    5.63055217E-07    3.62697840E-07   -3.41532758E+02    1.23600000E-01
  4.33000000E+03    2.61997789E-03    4.74214521E+01    9.00000018E-03    6.44887414E-07    4.11869689E-07   -3.41532758E+02    1.23600000E-01
  4.34000000E+03    3.01691060E-03    4.74212022E+01    9.00000021E-03    7.34489015E-07    4.65103624E-07   -3.41532758E+02    1.23600000E-01
  4.35000000E+03    3.46171617E-03    4.74209506E+01    9.00000024E-03    8.32000843E-07    5.22468348E-07   -3.41532758E+02    1.23600000E-01
  4.36000000E+03    3.95728617E-03    4.74206974E+01    9.00000028E-03    9.37542889E-07    5.84025788E-07   -3.41532758E+02    1.23600000E-01
  4.37000000E+03    4.50642321E-03    4.74204426E+01    9.00000032E-03    1.05121559E-06    6.49831219E-07   -3.41532758E+02    1.23600000E-01
  4.38000000E+03    5.11183456E-03    4.74201861E+01    9.00000036E-03    1.17310102E-06    7.19933509E-07   -3.41532758E+02    1.23600000E-01
  4.39000000E+03    5.77612723E-03    4.74199280E+01    9.00000041E-03    1.30326402E-06    7.94375308E-07   -3.41532758E+02    1.23600000E-01
  4.40000000E+03    6.50180325E-03    4.74196682E+01    9.00000046E-03    1.44175325E-06    8.73193248E-07   -3.41532758E+02    1.23600000E-01
  4.41000000E+03    7.29125642E-03    4.74194068E+01    9.00000052E-03    1.58860220E-06    9.56418208E-07   -3.41532758E+02    1.23600000E-01
  4.42000000E+03    8.14676909E-03    4.74191437E+01    9.00000058E-03    1.74383012E-06    1.04407548E-06   -9.05132196E+01    1.23600000E-01
  4.43000000E+03    9.07051010E-03    4.74188790E+01    9.00000065E-03    1.90744292E-06    1.13618501E-06   -9.05132196E+01    1.23600000E-01
  4.44000000E+03    1.00645329E-02    4.74186126E+01    9.00000072E-03    2.07943400E-06    1.23276158E-06   -9.05132196E+01    1.23600000E-01
  4.45000000E+03    1.13123885E-02    4.74183446E+01    9.00000080E-03    2.25978507E-06    1.33381506E-06   -9.05132196E+01    1.23600000E-01
  4.46000000E+03    1.29344795E-02    4.74180750E+01    9.00000091E-03    2.79112879E-06    1.90725107E-06   -9.05132196E+01    1.23600000E-01
  4.47000000E+03    1.50016118E-02    4.74178037E+01    9.00000106E-03    3.50053285E-06    2.49775422E-06   -9.05132196E+01    1.23600000E-01
  4.48000000E+03    1.75551529E-02    4.74175308E+01    9.00000125E-03    4.32190893E-06    3.05935401E-06   -9.05132196E+01    1.23600000E-01
  4.49000000E+03    2.06194497E-02    4.74172563E+01    9.00000146E-03    5.22691708E-06    3.60392383E-06   -9.05132196E+01    1.23600000E-01
  4.50000000E+03    2.42089506E-02    4.74169802E+01    9.00000171E-03    6.20085022E-06    4.14404141E-06   -9.05132196E+01    1.23600000E-01
  4.51000000E+03    2.83322279E-02    4.74167024E+01    9.00000199E-03    7.23519771E-06    4.68889550E-06   -9.05132196E+01    1.23600000E-01
  4.52000000E+03    3.29942502E-02    4.74164230E+01    9.00000231E-03    8.32455504E-06    5.24488015E-06    7.76157902E+02    1.23600000E-01
  4.53000000E+03    3.81976697E-02    4.74161420E+01    9.00000265E-03    9.46515762E-06    5.81635803E-06    7.76157902E+02    1.23600000E-01
  4.54000000E+03    4.39435582E-02    4.74158594E+01    9.00000304E-03    1.06541376E-05    6.40624186E-06    7.76157902E+02    1.23600000E-01
  4.55000000E+03    5.02318303E-02    4.74155751E+01    9.00000346E-03    1.18891356E-05    7.01641605E-06    7.76157902E+02    1.23600000E-01
  4.56000000E+03    5.70614905E-02    4.74152892E+01    9.00000391E-03    1.31680945E-05    7.64803863E-06    7.76157902E+02    1.23600000E-01
  4.57000000E+03    6.44307804E-02    4.74150016E+01    9.00000441E-03    1.44891497E-05    8.30175560E-06    7.76157902E+02    1.23600000E-01
  4.58000000E+03    7.23372710E-02    4.74147125E+01    9.00000495E-03    1.58505699E-05    8.97785210E-06    7.76157902E+02    1.23600000E-01
  4.59000000E+03    8.07779241E-02    4.74144217E+01    9.00000552E-03    1.72507246E-05    9.67635926E-06    7.76157902E+02    1.23600000E-01
  4.60000000E+03    8.97491372E-02    4.74141293E+01    9.00000615E-03    1.86880657E-05    1.03971295E-05    7.76157902E+02    1.23600000E-01
  4.61000000E+03    9.92467807E-02    4.74138353E+01    9.00000681E-03    2.01611161E-05    1.11398898E-05    7.76157902E+02    1.23600000E-01
  4.62000000E+03    1.09266231E-01    4.74135396E+01    9.00000752E-03    2.16684623E-05    1.19042800E-05    1.08499062E+03    1.23600000E-01
  4.63000000E+03    1.19802400E-01    4.74132423E+01    9.00000828E-03    2.32087491E-05    1.26898801E-05    1.08499062E+03    1.23600000E-01
  4.64000000E+03    1.30849770E-01    4.74129434E+01    9.00000908E-03    2.47806749E-05    1.34962291E-05    1.08499062E+03    1.23600000E-01
  4.65000000E+03    1.42402420E-01    4.74126429E+01    9.00000993E-03    2.63829883E-05    1.43228399E-05    1.08499062E+03    1.23600000E-01
  4.66000000E+03    1.54454057E-01    4.74123408E+01    9.00001084E-03    2.80144842E-05    1.51692092E-05    1.08499062E+03    1.23600000E-01
  4.67000000E+03    1.66998046E-01    4.74120370E+01    9.00001179E-03    2.96740015E-05    1.60348243E-05    1.08499062E+03    1.23600000E-01
  4.68000000E+03    2.04568687E-01    4.74117317E+01    9.00001280E-03    3.13604200E-05    1.69191692E-05    1.08499062E+03    1.23600000E-01
  4.69000000E+03    2.76320228E-01    4.74114247E+01    9.00001381E-03    7.22816122E-05    1.70011524E-05    1.08499062E+03    1.23600000E-01
  4.70000000E+03    3.75671461E-01    4.74111159E+01    9.00001474E-03    1.16067415E-04    1.54050720E-05    1.08499062E+03    1.23600000E-01
  4.71000000E+03    4.96237291E-01    4.74108052E+01    9.00001545E-03    1.45632535E-04    1.17637656E-05    1.08499062E+03    1.23600000E-01
  4.72000000E+03    6.32768993E-01    4.74104924E+01    9.00001583E-03    1.70839301E-04    6.30662752E-06    5.51244549E+03    1.23600000E-01
  4.73000000E+03    7.81330776E-01    4.74101775E+01    9.00001581E-03    1.94014179E-04   -3.63435503E-07    5.51244549E+03    1.23600000E-01
  4.74000000E+03    9.39089685E-01    4.74098604E+01    9.00001536E-03    2.16068276E-04   -7.60991463E-06    5.51244549E+03    1.23600000E-01
  4.75000000E+03    1.10404056E+00    4.74095411E+01    9.00001446E-03    2.37420158E-04   -1.49230884E-05    5.51244549E+03    1.23600000E-01
  4.76000000E+03    1.27476911E+00    4.74092196E+01    9.00001313E-03    2.58280213E-04   -2.19525351E-05    5.51244549E+03    1.23600000E-01
  4.77000000E+03    1.45027283E+00    4.74088960E+01    9.00001141E-03    2.78762625E-04   -2.84840346E-05    5.51244549E+03    1.23600000E-01
  4.78000000E+03    1.62983298E+00    4.74085702E+01    9.00000932E-03    2.98934574E-04   -3.44029624E-05    5.51244549E+03    1.23600000E-01
  4.79000000E+03    1.81292557E+00    4.74082425E+01    9.00000691E-03    3.18839159E-04   -3.96614178E-05    5.51244549E+03    1.23600000E-01
  4.80000000E+03    1.99916009E+00    4.74079128E+01    9.00000422E-03    3.38506498E-04   -4.42535474E-05    5.51244549E+03    1.23600000E-01
  4.81000000E+03    2.18823754E+00    4.74075813E+01    9.00000128E-03    3.57959272E-04   -4.81985482E-05    5.51244549E+03    1.23600000E-01
  4.82000000E+03    2.37992178E+00    4.74072478E+01    8.99999813E-03    3.77215580E-04   -5.15295198E-05    5.42309302E+03    1.23600000E-01
  4.83000000E+03    2.57401991E+00    4.74069125E+01    8.99999481E-03    3.96290453E-04   -5.42863876E-05    5.42309302E+03    1.23600000E-01
  4.84000000E+03    2.77036883E+00    4.74065755E+01    8.99999134E-03    4.15196689E-04   -5.65115307E-05    5.42309302E+03    1.23600000E-01
  4.85000000E+03    2.96882612E+00    4.74062367E+01    8.99998776E-03    4.33945343E-04   -5.82471623E-05    5.42309302E+03    1.23600000E-01
  4.86000000E+03    3.16926374E+00    4.74058963E+01    8.99998410E-03    4.52546039E-04   -5.95338260E-05    5.42309302E+03    1.23600000E-01
  4.87000000E+03    3.37156387E+00    4.74055541E+01    8.99998036E-03    4.71007177E-04   -6.04095960E-05    5.42309302E+03    1.23600000E-01
  4.88000000E+03    3.57561602E+00    4.74052103E+01    8.99997659E-03    4.89336099E-04   -6.09097140E-05    5.42309302E+03    1.23600000E-01
  4.89000000E+03    3.78131519E+00    4.74048649E+01    8.99997280E-03    5.07539215E-04   -6.10664932E-05    5.42309302E+03    1.23600000E-01
  4.90000000E+03    3.98856061E+00    4.74045179E+01    8.99996901E-03    5.25622121E-04   -6.09093797E-05    5.42309302E+03    1.23600000E-01
  4.91000000E+03    4.19725498E+00    4.74041693E+01    8.99996523E-03    5.43589695E-04   -6.04651040E-05    5.42309302E+03    1.23600000E-01
  4.92000000E+03    1.96921544E+01    4.74038192E+01    8.99996149E-03    5.61446184E-04   -5.97578768E-05    4.93138145E+03    1.23600000E-01
  4.93000000E+03    2.83417553E+01    4.74034631E+01    8.99995476E-03    6.90138780E-04   -1.09008981E-04    4.93138145E+03    1.23600000E-01
  4.94000000E+03    3.63599635E+01    4.74030936E+01    8.99994208E-03    7.69380583E-04   -1.97960754E-04    4.93138145E+03    1.23600000E-01
  4.95000000E+03    4.41392411E+01    4.74027105E+01    8.99992281E-03    8.43759182E-04   -3.01558637E-04    4.93138145E+03    1.23600000E-01
  4.96000000E+03    5.16779560E+01    4.74023159E+01    8.99989737E-03    9.15970452E-04   -4.03972564E-04    4.93138145E+03    1.23600000E-01
  4.97000000E+03    5.89404350E+01    4.74019119E+01    8.99986646E-03    9.86026924E-04   -4.98326979E-04    4.93138145E+03    1.23600000E-01
  4.98000000E+03    6.59116441E+01    4.74014997E+01    8.99983081E-03    1.05374648E-03   -5.82572614E-04    4.93138145E+03    1.23600000E-01
  4.99000000E+03    7.25967201E+01    4.74010800E+01    8.99979102E-03    1.11909564E-03   -6.56774591E-04    4.93138145E+03    1.23600000E-01
  5.00000000E+03    7.90126923E+01    4.74006535E+01    8.99974765E-03    1.18217165E-03   -7.21794322E-04    4.93138145E+03    1.23600000E-01
  5.01000000E+03    8.51818641E+01    4.74002205E+01    8.99970114E-03    1.24314192E-03   -7.78714022E-04    4.93138145E+03    1.23600000E-01
  5.02000000E+03    9.11277778E+01    4.73997814E+01    8.99965189E-03    1.30219927E-03   -8.28600864E-04    3.76893092E+03    1.23600000E-01
  5.03000000E+03    9.68730652E+01    4.73993364E+01    8.99960025E-03    1.35953603E-03   -8.72419632E-04    3.76893092E+03    1.23600000E-01
  5.04000000E+03    1.02438447E+02    4.73988859E+01    8.99954649E-03    1.41533124E-03   -9.11009174E-04    3.76893092E+03    1.23600000E-01
  5.05000000E+03    1.07842381E+02    4.73984300E+01    8.99949086E-03    1.46974541E-03   -9.45085372E-04    3.76893092E+03    1.23600000E-01
  5.06000000E+03    1.13101044E+02    4.73979691E+01    8.99943360E-03    1.52291941E-03   -9.75254039E-04    3.76893092E+03    1.23600000E-01
  5.07000000E+03    1.18228488E+02    4.73975032E+01    8.99937487E-03    1.57497541E-03   -1.00202646E-03    3.76893092E+03    1.23600000E-01
  5.08000000E+03    1.23236859E+02    4.73970326E+01    8.99931484E-03    1.62601866E-03   -1.02583440E-03    3.76893092E+03    1.23600000E-01
  5.09000000E+03    1.28136635E+02    4.73965575E+01    8.99925366E-03    1.67613958E-03   -1.04704347E-03    3.76893092E+03    1.23600000E-01
  5.10000000E+03    1.32936853E+02    4.73960779E+01    8.99919145E-03    1.72541583E-03   -1.06596443E-03    3.76893092E+03    1.23600000E-01
  5.11000000E+03    1.37645324E+02    4.73955941E+01    8.99912833E-03    1.77391420E-03   -1.08286270E-03    3.76893092E+03    1.23600000E-01
  5.12000000E+03    1.42268815E+02    4.73951061E+01    8.99906438E-03    1.82169226E-03   -1.09796604E-03    3.29758598E+03    1.23600000E-01
  5.13000000E+03    1.46813206E+02    4.73946142E+01    8.99899970E-03    1.86879985E-03   -1.11147094E-03    3.29758598E+03    1.23600000E-01
