variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.53300000E+04    2.11535921E+03    1.65158460E+01    2.89130769E-03    2.94817849E-04   -1.39646350E-03    6.68795502E+02    3.09000000E-01
  1.53400000E+04    2.11681874E+03    1.65148777E+01    2.89122401E-03    2.94386606E-04   -1.39654895E-03    6.68795502E+02    3.09000000E-01
  1.53500000E+04    2.11827820E+03    1.65139104E+01    2.89114033E-03    2.93955935E-04   -1.39663446E-03    6.68795502E+02    3.09000000E-01
  1.53600000E+04    2.11973762E+03    1.65129441E+01    2.89105664E-03    2.93525835E-04   -1.39672001E-03    6.68795502E+02    3.09000000E-01
  1.53700000E+04    2.12119698E+03    1.65119788E+01    2.89097295E-03    2.93096306E-04   -1.39680563E-03    6.68795502E+02    3.09000000E-01
  1.53800000E+04    2.12265629E+03    1.65110144E+01    2.89088925E-03    2.92667345E-04   -1.39689129E-03    6.68795502E+02    3.09000000E-01
  1.53900000E+04    2.12411555E+03    1.65100510E+01    2.89080555E-03    2.92238951E-04   -1.39697701E-03    6.68795502E+02    3.09000000E-01
  1.54000000E+04    2.12557476E+03    1.65090886E+01    2.89072185E-03    2.91811125E-04   -1.39706277E-03    6.68795502E+02    3.09000000E-01
  1.54100000E+04    2.12703391E+03    1.65081272E+01    2.89063814E-03    2.91383863E-04   -1.39714860E-03    6.68795502E+02    3.09000000E-01
  1.54200000E+04    2.12849301E+03    1.65071667E+01    2.89055442E-03    2.90957165E-04   -1.39723447E-03    6.73309596E+02    3.09000000E-01
  1.54300000E+04    2.12995206E+03    1.65062072E+01    2.89047070E-03    2.90531030E-04   -1.39732040E-03    6.73309596E+02    3.09000000E-01
  1.54400000E+04    2.13141106E+03    1.65052486E+01    2.89038698E-03    2.90105457E-04   -1.39740637E-03    6.73309596E+02    3.09000000E-01
  1.54500000E+04    2.13287001E+03    1.65042910E+01    2.89030325E-03    2.89680444E-04   -1.39749240E-03    6.73309596E+02    3.09000000E-01
  1.54600000E+04    2.13432890E+03    1.65033344E+01    2.89021951E-03    2.89255990E-04   -1.39757849E-03    6.73309596E+02    3.09000000E-01
  1.54700000E+04    2.13578774E+03    1.65023787E+01    2.89013577E-03    2.88832094E-04   -1.39766462E-03    6.73309596E+02    3.09000000E-01
  1.54800000E+04    2.13724654E+03    1.65014239E+01    2.89005203E-03    2.88408755E-04   -1.39775080E-03    6.73309596E+02    3.09000000E-01
  1.54900000E+04    2.13870528E+03    1.65004702E+01    2.88996828E-03    2.87985971E-04   -1.39783703E-03    6.73309596E+02    3.09000000E-01
  1.55000000E+04    2.14016397E+03    1.64995174E+01    2.88988452E-03    2.87563742E-04   -1.39792332E-03    6.73309596E+02    3.09000000E-01
  1.55100000E+04    2.14162261E+03    1.64985655E+01    2.88980077E-03    2.87142067E-04   -1.39800965E-03    6.73309596E+02    3.09000000E-01
  1.55200000E+04    2.14308119E+03    1.64976146E+01    2.88971700E-03    2.86720943E-04   -1.39809604E-03    6.79321478E+02    3.09000000E-01
  1.55300000E+04    2.14453973E+03    1.64966646E+01    2.88963323E-03    2.86300370E-04   -1.39818247E-03    6.79321478E+02    3.09000000E-01
  1.55400000E+04    2.14599822E+03    1.64957156E+01    2.88954946E-03    2.85880347E-04   -1.39826896E-03    6.79321478E+02    3.09000000E-01
  1.55500000E+04    2.14745665E+03    1.64947676E+01    2.88946568E-03    2.85460873E-04   -1.39835549E-03    6.79321478E+02    3.09000000E-01
  1.55600000E+04    2.14891504E+03    1.64938205E+01    2.88938190E-03    2.85041946E-04   -1.39844208E-03    6.79321478E+02    3.09000000E-01
  1.55700000E+04    2.15037337E+03    1.64928743E+01    2.88929811E-03    2.84623566E-04   -1.39852871E-03    6.79321478E+02    3.09000000E-01
  1.55800000E+04    2.15183165E+03    1.64919291E+01    2.88921432E-03    2.84205731E-04   -1.39861539E-03    6.79321478E+02    3.09000000E-01
  1.55900000E+04    2.15328989E+03    1.64909848E+01    2.88913052E-03    2.83788440E-04   -1.39870212E-03    6.79321478E+02    3.09000000E-01
  1.56000000E+04    2.15474807E+03    1.64900414E+01    2.88904672E-03    2.83371691E-04   -1.39878890E-03    6.79321478E+02    3.09000000E-01
  1.56100000E+04    2.15620621E+03    1.64890990E+01    2.88896291E-03    2.82955485E-04   -1.39887572E-03    6.79321478E+02    3.09000000E-01
  1.56200000E+04    2.15766429E+03    1.64881576E+01    2.88887910E-03    2.82539819E-04   -1.39896260E-03    6.79601752E+02    3.09000000E-01
  1.56300000E+04    2.15912232E+03    1.64872170E+01    2.88879528E-03    2.82124692E-04   -1.39904952E-03    6.79601752E+02    3.09000000E-01
  1.56400000E+04    2.16058031E+03    1.64862774E+01    2.88871146E-03    2.81710104E-04   -1.39913649E-03    6.79601752E+02    3.09000000E-01
  1.56500000E+04    2.16203824E+03    1.64853388E+01    2.88862763E-03    2.81296053E-04   -1.39922351E-03    6.79601752E+02    3.09000000E-01
  1.56600000E+04    2.16349613E+03    1.64844011E+01    2.88854380E-03    2.80882538E-04   -1.39931058E-03    6.79601752E+02    3.09000000E-01
  1.56700000E+04    2.16495396E+03    1.64834643E+01    2.88845997E-03    2.80469558E-04   -1.39939769E-03    6.79601752E+02    3.09000000E-01
  1.56800000E+04    2.16641175E+03    1.64825284E+01    2.88837612E-03    2.80057112E-04   -1.39948485E-03    6.79601752E+02    3.09000000E-01
  1.56900000E+04    2.16786949E+03    1.64815934E+01    2.88829228E-03    2.79645199E-04   -1.39957206E-03    6.79601752E+02    3.09000000E-01
  1.57000000E+04    2.16932717E+03    1.64806594E+01    2.88820843E-03    2.79233817E-04   -1.39965931E-03    6.79601752E+02    3.09000000E-01
  1.57100000E+04    2.17078481E+03    1.64797263E+01    2.88812457E-03    2.78822966E-04   -1.39974661E-03    6.79601752E+02    3.09000000E-01
  1.57200000E+04    2.17224240E+03    1.64787942E+01    2.88804071E-03    2.78412644E-04   -1.39983395E-03    6.81062677E+02    3.09000000E-01
  1.57300000E+04    2.17369994E+03    1.64778629E+01    2.88795684E-03    2.78002851E-04   -1.39992135E-03    6.81062677E+02    3.09000000E-01
  1.57400000E+04    2.17515744E+03    1.64769326E+01    2.88787297E-03    2.77593585E-04   -1.40000878E-03    6.81062677E+02    3.09000000E-01
  1.57500000E+04    2.17661488E+03    1.64760032E+01    2.88778910E-03    2.77184845E-04   -1.40009627E-03    6.81062677E+02    3.09000000E-01
  1.57600000E+04    2.17807228E+03    1.64750747E+01    2.88770522E-03    2.76776630E-04   -1.40018379E-03    6.81062677E+02    3.09000000E-01
  1.57700000E+04    2.17952962E+03    1.64741471E+01    2.88762133E-03    2.76368939E-04   -1.40027137E-03    6.81062677E+02    3.09000000E-01
  1.57800000E+04    2.18098692E+03    1.64732205E+01    2.88753744E-03    2.75961771E-04   -1.40035899E-03    6.81062677E+02    3.09000000E-01
  1.57900000E+04    2.18244417E+03    1.64722948E+01    2.88745355E-03    2.75555124E-04   -1.40044665E-03    6.81062677E+02    3.09000000E-01
  1.58000000E+04    2.18390137E+03    1.64713699E+01    2.88736965E-03    2.75148999E-04   -1.40053436E-03    6.81062677E+02    3.09000000E-01
  1.58100000E+04    2.18535853E+03    1.64704460E+01    2.88728574E-03    2.74743393E-04   -1.40062211E-03    6.81062677E+02    3.09000000E-01
  1.58200000E+04    2.18681563E+03    1.64695230E+01    2.88720183E-03    2.74338305E-04   -1.40070991E-03    6.88093211E+02    3.09000000E-01
  1.58300000E+04    2.18827269E+03    1.64686009E+01    2.88711792E-03    2.73933735E-04   -1.40079775E-03    6.88093211E+02    3.09000000E-01
  1.58400000E+04    2.18972970E+03    1.64676797E+01    2.88703400E-03    2.73529682E-04   -1.40088563E-03    6.88093211E+02    3.09000000E-01
  1.58500000E+04    2.19118666E+03    1.64667595E+01    2.88695007E-03    2.73126144E-04   -1.40097356E-03    6.88093211E+02    3.09000000E-01
  1.58600000E+04    2.19264358E+03    1.64658401E+01    2.88686614E-03    2.72723120E-04   -1.40106153E-03    6.88093211E+02    3.09000000E-01
  1.58700000E+04    2.19410045E+03    1.64649216E+01    2.88678221E-03    2.72320609E-04   -1.40114955E-03    6.88093211E+02    3.09000000E-01
  1.58800000E+04    2.19555727E+03    1.64640041E+01    2.88669827E-03    2.71918611E-04   -1.40123761E-03    6.88093211E+02    3.09000000E-01
  1.58900000E+04    2.19701404E+03    1.64630874E+01    2.88661432E-03    2.71517124E-04   -1.40132571E-03    6.88093211E+02    3.09000000E-01
  1.59000000E+04    2.19847077E+03    1.64621716E+01    2.88653037E-03    2.71116147E-04   -1.40141386E-03    6.88093211E+02    3.09000000E-01
  1.59100000E+04    2.19992745E+03    1.64612568E+01    2.88644642E-03    2.70715678E-04   -1.40150204E-03    6.88093211E+02    3.09000000E-01
  1.59200000E+04    2.20138408E+03    1.64603428E+01    2.88636246E-03    2.70315718E-04   -1.40159027E-03    6.88573253E+02    3.09000000E-01
  1.59300000E+04    2.20284066E+03    1.64594297E+01    2.88627850E-03    2.69916265E-04   -1.40167854E-03    6.88573253E+02    3.09000000E-01
  1.59400000E+04    2.20429720E+03    1.64585175E+01    2.88619453E-03    2.69517318E-04   -1.40176686E-03    6.88573253E+02    3.09000000E-01
  1.59500000E+04    2.20575369E+03    1.64576063E+01    2.88611055E-03    2.69118876E-04   -1.40185522E-03    6.88573253E+02    3.09000000E-01
  1.59600000E+04    2.20721014E+03    1.64566959E+01    2.88602657E-03    2.68720937E-04   -1.40194361E-03    6.88573253E+02    3.09000000E-01
  1.59700000E+04    2.20866654E+03    1.64557864E+01    2.88594259E-03    2.68323501E-04   -1.40203205E-03    6.88573253E+02    3.09000000E-01
  1.59800000E+04    2.21012289E+03    1.64548777E+01    2.88585860E-03    2.67926567E-04   -1.40212053E-03    6.88573253E+02    3.09000000E-01
  1.59900000E+04    2.21157919E+03    1.64539700E+01    2.88577461E-03    2.67530134E-04   -1.40220906E-03    6.88573253E+02    3.09000000E-01
  1.60000000E+04    2.21303545E+03    1.64530632E+01    2.88569061E-03    2.67134201E-04   -1.40229762E-03    6.88573253E+02    3.09000000E-01
  1.60100000E+04    2.21449166E+03    1.64521572E+01    2.88560660E-03    2.66738766E-04   -1.40238622E-03    6.88573253E+02    3.09000000E-01
  1.60200000E+04    2.21594783E+03    1.64512522E+01    2.88552260E-03    2.66343830E-04   -1.40247487E-03    6.87958823E+02    3.09000000E-01
  1.60300000E+04    2.21740395E+03    1.64503480E+01    2.88543858E-03    2.65949390E-04   -1.40256355E-03    6.87958823E+02    3.09000000E-01
  1.60400000E+04    2.21886003E+03    1.64494447E+01    2.88535456E-03    2.65555445E-04   -1.40265228E-03    6.87958823E+02    3.09000000E-01
  1.60500000E+04    2.22031606E+03    1.64485422E+01    2.88527054E-03    2.65161995E-04   -1.40274105E-03    6.87958823E+02    3.09000000E-01
  1.60600000E+04    2.22177204E+03    1.64476407E+01    2.88518651E-03    2.64769039E-04   -1.40282985E-03    6.87958823E+02    3.09000000E-01
  1.60700000E+04    2.22322798E+03    1.64467400E+01    2.88510248E-03    2.64376576E-04   -1.40291870E-03    6.87958823E+02    3.09000000E-01
  1.60800000E+04    2.22468387E+03    1.64458402E+01    2.88501844E-03    2.63984605E-04   -1.40300758E-03    6.87958823E+02    3.09000000E-01
  1.60900000E+04    2.22613972E+03    1.64449413E+01    2.88493439E-03    2.63593124E-04   -1.40309651E-03    6.87958823E+02    3.09000000E-01
  1.61000000E+04    2.22759552E+03    1.64440433E+01    2.88485035E-03    2.63202132E-04   -1.40318547E-03    6.87958823E+02    3.09000000E-01
  1.61100000E+04    2.22905127E+03    1.64431461E+01    2.88476629E-03    2.62811630E-04   -1.40327448E-03    6.87958823E+02    3.09000000E-01
  1.61200000E+04    2.23050699E+03    1.64422498E+01    2.88468223E-03    2.62421615E-04   -1.40336352E-03    6.95745397E+02    3.09000000E-01
  1.61300000E+04    2.23196265E+03    1.64413544E+01    2.88459817E-03    2.62032087E-04   -1.40345260E-03    6.95745397E+02    3.09000000E-01
  1.61400000E+04    2.23341827E+03    1.64404598E+01    2.88451410E-03    2.61643045E-04   -1.40354172E-03    6.95745397E+02    3.09000000E-01
  1.61500000E+04    2.23487385E+03    1.64395662E+01    2.88443003E-03    2.61254488E-04   -1.40363088E-03    6.95745397E+02    3.09000000E-01
  1.61600000E+04    2.23632938E+03    1.64386733E+01    2.88434595E-03    2.60866414E-04   -1.40372008E-03    6.95745397E+02    3.09000000E-01
  1.61700000E+04    2.23778487E+03    1.64377814E+01    2.88426186E-03    2.60478824E-04   -1.40380932E-03    6.95745397E+02    3.09000000E-01
  1.61800000E+04    2.23924031E+03    1.64368903E+01    2.88417778E-03    2.60091715E-04   -1.40389859E-03    6.95745397E+02    3.09000000E-01
  1.61900000E+04    2.24069571E+03    1.64360001E+01    2.88409368E-03    2.59705087E-04   -1.40398790E-03    6.95745397E+02    3.09000000E-01
  1.62000000E+04    2.24215106E+03    1.64351107E+01    2.88400958E-03    2.59318939E-04   -1.40407725E-03    6.95745397E+02    3.09000000E-01
  1.62100000E+04    2.24360637E+03    1.64342222E+01    2.88392548E-03    2.58933270E-04   -1.40416664E-03    6.95745397E+02    3.09000000E-01
  1.62200000E+04    2.24506163E+03    1.64333345E+01    2.88384137E-03    2.58548080E-04   -1.40425606E-03    6.96248239E+02    3.09000000E-01
  1.62300000E+04    2.24651685E+03    1.64324477E+01    2.88375726E-03    2.58163366E-04   -1.40434553E-03    6.96248239E+02    3.09000000E-01
  1.62400000E+04    2.24797203E+03    1.64315618E+01    2.88367314E-03    2.57779128E-04   -1.40443503E-03    6.96248239E+02    3.09000000E-01
  1.62500000E+04    2.24942716E+03    1.64306767E+01    2.88358902E-03    2.57395366E-04   -1.40452456E-03    6.96248239E+02    3.09000000E-01
  1.62600000E+04    2.25088225E+03    1.64297925E+01    2.88350489E-03    2.57012077E-04   -1.40461413E-03    6.96248239E+02    3.09000000E-01
  1.62700000E+04    2.25233729E+03    1.64289091E+01    2.88342075E-03    2.56629262E-04   -1.40470374E-03    6.96248239E+02    3.09000000E-01
  1.62800000E+04    2.25379229E+03    1.64280266E+01    2.88333661E-03    2.56246920E-04   -1.40479339E-03    6.96248239E+02    3.09000000E-01
  1.62900000E+04    2.25524725E+03    1.64271449E+01    2.88325247E-03    2.55865048E-04   -1.40488307E-03    6.96248239E+02    3.09000000E-01
  1.63000000E+04    2.25670216E+03    1.64262641E+01    2.88316832E-03    2.55483647E-04   -1.40497279E-03    6.96248239E+02    3.09000000E-01
  1.63100000E+04    2.25815703E+03    1.64253841E+01    2.88308417E-03    2.55102716E-04   -1.40506255E-03    6.96248239E+02    3.09000000E-01
  1.63200000E+04    2.25961185E+03    1.64245050E+01    2.88300001E-03    2.54722253E-04   -1.40515234E-03    6.94044771E+02    3.09000000E-01
  1.63300000E+04    2.26106664E+03    1.64236267E+01    2.88291585E-03    2.54342258E-04   -1.40524216E-03    6.94044771E+02    3.09000000E-01
  1.63400000E+04    2.26252137E+03    1.64227493E+01    2.88283168E-03    2.53962730E-04   -1.40533202E-03    6.94044771E+02    3.09000000E-01
  1.63500000E+04    2.26397607E+03    1.64218727E+01    2.88274750E-03    2.53583667E-04   -1.40542192E-03    6.94044771E+02    3.09000000E-01
  1.63600000E+04    2.26543072E+03    1.64209970E+01    2.88266332E-03    2.53205069E-04   -1.40551185E-03    6.94044771E+02    3.09000000E-01
  1.63700000E+04    2.26688533E+03    1.64201221E+01    2.88257914E-03    2.52826936E-04   -1.40560182E-03    6.94044771E+02    3.09000000E-01
  1.63800000E+04    2.26833990E+03    1.64192480E+01    2.88249495E-03    2.52449265E-04   -1.40569182E-03    6.94044771E+02    3.09000000E-01
  1.63900000E+04    2.26979442E+03    1.64183748E+01    2.88241076E-03    2.52072056E-04   -1.40578186E-03    6.94044771E+02    3.09000000E-01
  1.64000000E+04    2.27124890E+03    1.64175024E+01    2.88232656E-03    2.51695309E-04   -1.40587193E-03    6.94044771E+02    3.09000000E-01
  1.64100000E+04    2.27270334E+03    1.64166308E+01    2.88224235E-03    2.51319022E-04   -1.40596204E-03    6.94044771E+02    3.09000000E-01
  1.64200000E+04    2.27415774E+03    1.64157601E+01    2.88215814E-03    2.50943194E-04   -1.40605218E-03    7.02455091E+02    3.09000000E-01
  1.64300000E+04    2.27561209E+03    1.64148902E+01    2.88207393E-03    2.50567825E-04   -1.40614236E-03    7.02455091E+02    3.09000000E-01
  1.64400000E+04    2.27706640E+03    1.64140211E+01    2.88198971E-03    2.50192913E-04   -1.40623256E-03    7.02455091E+02    3.09000000E-01
  1.64500000E+04    2.27852067E+03    1.64131529E+01    2.88190549E-03    2.49818458E-04   -1.40632281E-03    7.02455091E+02    3.09000000E-01
  1.64600000E+04    2.27997490E+03    1.64122855E+01    2.88182126E-03    2.49444459E-04   -1.40641309E-03    7.02455091E+02    3.09000000E-01
  1.64700000E+04    2.28142908E+03    1.64114190E+01    2.88173702E-03    2.49070914E-04   -1.40650340E-03    7.02455091E+02    3.09000000E-01
  1.64800000E+04    2.28288322E+03    1.64105532E+01    2.88165278E-03    2.48697824E-04   -1.40659374E-03    7.02455091E+02    3.09000000E-01
  1.64900000E+04    2.28433732E+03    1.64096883E+01    2.88156854E-03    2.48325187E-04   -1.40668412E-03    7.02455091E+02    3.09000000E-01
  1.65000000E+04    2.28579138E+03    1.64088242E+01    2.88148429E-03    2.47953002E-04   -1.40677453E-03    7.02455091E+02    3.09000000E-01
  1.65100000E+04    2.28724540E+03    1.64079610E+01    2.88140003E-03    2.47581268E-04   -1.40686497E-03    7.02455091E+02    3.09000000E-01
  1.65200000E+04    2.28869937E+03    1.64070985E+01    2.88131577E-03    2.47209985E-04   -1.40695545E-03    7.02877541E+02    3.09000000E-01
  1.65300000E+04    2.29015330E+03    1.64062369E+01    2.88123151E-03    2.46839151E-04   -1.40704596E-03    7.02877541E+02    3.09000000E-01
  1.65400000E+04    2.29160719E+03    1.64053761E+01    2.88114724E-03    2.46468766E-04   -1.40713650E-03    7.02877541E+02    3.09000000E-01
  1.65500000E+04    2.29306104E+03    1.64045162E+01    2.88106296E-03    2.46098828E-04   -1.40722707E-03    7.02877541E+02    3.09000000E-01
  1.65600000E+04    2.29451485E+03    1.64036570E+01    2.88097868E-03    2.45729338E-04   -1.40731768E-03    7.02877541E+02    3.09000000E-01
  1.65700000E+04    2.29596861E+03    1.64027987E+01    2.88089440E-03    2.45360294E-04   -1.40740832E-03    7.02877541E+02    3.09000000E-01
  1.65800000E+04    2.29742234E+03    1.64019411E+01    2.88081011E-03    2.44991694E-04   -1.40749899E-03    7.02877541E+02    3.09000000E-01
  1.65900000E+04    2.29887602E+03    1.64010844E+01    2.88072581E-03    2.44623540E-04   -1.40758969E-03    7.02877541E+02    3.09000000E-01
  1.66000000E+04    2.30032966E+03    1.64002285E+01    2.88064151E-03    2.44255828E-04   -1.40768043E-03    7.02877541E+02    3.09000000E-01
  1.66100000E+04    2.30178327E+03    1.63993735E+01    2.88055721E-03    2.43888559E-04   -1.40777120E-03    7.02877541E+02    3.09000000E-01
  1.66200000E+04    2.30323683E+03    1.63985192E+01    2.88047289E-03    2.43521732E-04   -1.40786199E-03    6.99370332E+02    3.09000000E-01
  1.66300000E+04    2.30469035E+03    1.63976657E+01    2.88038858E-03    2.43155346E-04   -1.40795282E-03    6.99370332E+02    3.09000000E-01
  1.66400000E+04    2.30614382E+03    1.63968131E+01    2.88030426E-03    2.42789400E-04   -1.40804368E-03    6.99370332E+02    3.09000000E-01
  1.66500000E+04    2.30759726E+03    1.63959612E+01    2.88021993E-03    2.42423893E-04   -1.40813458E-03    6.99370332E+02    3.09000000E-01
  1.66600000E+04    2.30905066E+03    1.63951102E+01    2.88013560E-03    2.42058824E-04   -1.40822550E-03    6.99370332E+02    3.09000000E-01
  1.66700000E+04    2.31050401E+03    1.63942600E+01    2.88005126E-03    2.41694192E-04   -1.40831645E-03    6.99370332E+02    3.09000000E-01
  1.66800000E+04    2.31195733E+03    1.63934106E+01    2.87996692E-03    2.41329998E-04   -1.40840744E-03    6.99370332E+02    3.09000000E-01
  1.66900000E+04    2.31341060E+03    1.63925619E+01    2.87988258E-03    2.40966239E-04   -1.40849845E-03    6.99370332E+02    3.09000000E-01
  1.67000000E+04    2.31486384E+03    1.63917141E+01    2.87979823E-03    2.40602915E-04   -1.40858950E-03    6.99370332E+02    3.09000000E-01
  1.67100000E+04    2.31631703E+03    1.63908671E+01    2.87971387E-03    2.40240025E-04   -1.40868057E-03    6.99370332E+02    3.09000000E-01
  1.67200000E+04    2.31777019E+03    1.63900209E+01    2.87962951E-03    2.39877568E-04   -1.40877168E-03    7.08330371E+02    3.09000000E-01
  1.67300000E+04    2.31922330E+03    1.63891755E+01    2.87954514E-03    2.39515543E-04   -1.40886281E-03    7.08330371E+02    3.09000000E-01
  1.67400000E+04    2.32067638E+03    1.63883309E+01    2.87946077E-03    2.39153951E-04   -1.40895398E-03    7.08330371E+02    3.09000000E-01
  1.67500000E+04    2.32212941E+03    1.63874870E+01    2.87937639E-03    2.38792788E-04   -1.40904518E-03    7.08330371E+02    3.09000000E-01
  1.67600000E+04    2.32358240E+03    1.63866440E+01    2.87929201E-03    2.38432056E-04   -1.40913640E-03    7.08330371E+02    3.09000000E-01
  1.67700000E+04    2.32503536E+03    1.63858018E+01    2.87920762E-03    2.38071753E-04   -1.40922765E-03    7.08330371E+02    3.09000000E-01
  1.67800000E+04    2.32648827E+03    1.63849604E+01    2.87912323E-03    2.37711878E-04   -1.40931894E-03    7.08330371E+02    3.09000000E-01
  1.67900000E+04    2.32794115E+03    1.63841197E+01    2.87903883E-03    2.37352431E-04   -1.40941025E-03    7.08330371E+02    3.09000000E-01
  1.68000000E+04    2.32939398E+03    1.63832799E+01    2.87895443E-03    2.36993410E-04   -1.40950159E-03    7.08330371E+02    3.09000000E-01
  1.68100000E+04    2.33084678E+03    1.63824408E+01    2.87887002E-03    2.36634815E-04   -1.40959297E-03    7.08330371E+02    3.09000000E-01
  1.68200000E+04    2.33229953E+03    1.63816025E+01    2.87878561E-03    2.36276645E-04   -1.40968437E-03    7.08616841E+02    3.09000000E-01
  1.68300000E+04    2.33375225E+03    1.63807650E+01    2.87870119E-03    2.35918899E-04   -1.40977580E-03    7.08616841E+02    3.09000000E-01
  1.68400000E+04    2.33520492E+03    1.63799284E+01    2.87861677E-03    2.35561576E-04   -1.40986725E-03    7.08616841E+02    3.09000000E-01
  1.68500000E+04    2.33665756E+03    1.63790924E+01    2.87853234E-03    2.35204676E-04   -1.40995874E-03    7.08616841E+02    3.09000000E-01
  1.68600000E+04    2.33811016E+03    1.63782573E+01    2.87844791E-03    2.34848198E-04   -1.41005025E-03    7.08616841E+02    3.09000000E-01
  1.68700000E+04    2.33956272E+03    1.63774230E+01    2.87836347E-03    2.34492141E-04   -1.41014180E-03    7.08616841E+02    3.09000000E-01
  1.68800000E+04    2.34101524E+03    1.63765894E+01    2.87827903E-03    2.34136504E-04   -1.41023337E-03    7.08616841E+02    3.09000000E-01
  1.68900000E+04    2.34246772E+03    1.63757566E+01    2.87819458E-03    2.33781286E-04   -1.41032497E-03    7.08616841E+02    3.09000000E-01
  1.69000000E+04    2.34392016E+03    1.63749246E+01    2.87811012E-03    2.33426486E-04   -1.41041659E-03    7.08616841E+02    3.09000000E-01
  1.69100000E+04    2.34537257E+03    1.63740934E+01    2.87802566E-03    2.33072104E-04   -1.41050825E-03    7.08616841E+02    3.09000000E-01
  1.69200000E+04    2.34682493E+03    1.63732630E+01    2.87794120E-03    2.32718140E-04   -1.41059993E-03    7.03992757E+02    3.09000000E-01
  1.69300000E+04    2.34827726E+03    1.63724333E+01    2.87785673E-03    2.32364591E-04   -1.41069164E-03    7.03992757E+02    3.09000000E-01
  1.69400000E+04    2.34972954E+03    1.63716044E+01    2.87777226E-03    2.32011458E-04   -1.41078337E-03    7.03992757E+02    3.09000000E-01
  1.69500000E+04    2.35118179E+03    1.63707763E+01    2.87768778E-03    2.31658739E-04   -1.41087514E-03    7.03992757E+02    3.09000000E-01
  1.69600000E+04    2.35263400E+03    1.63699490E+01    2.87760329E-03    2.31306434E-04   -1.41096693E-03    7.03992757E+02    3.09000000E-01
  1.69700000E+04    2.35408617E+03    1.63691224E+01    2.87751880E-03    2.30954542E-04   -1.41105875E-03    7.03992757E+02    3.09000000E-01
  1.69800000E+04    2.35553831E+03    1.63682966E+01    2.87743431E-03    2.30603062E-04   -1.41115059E-03    7.03992757E+02    3.09000000E-01
  1.69900000E+04    2.35699040E+03    1.63674716E+01    2.87734981E-03    2.30251994E-04   -1.41124246E-03    7.03992757E+02    3.09000000E-01
  1.70000000E+04    2.35844246E+03    1.63666474E+01    2.87726530E-03    2.29901336E-04   -1.41133436E-03    7.03992757E+02    3.09000000E-01
  1.70100000E+04    2.35989448E+03    1.63658239E+01    2.87718079E-03    2.29551088E-04   -1.41142629E-03    7.03992757E+02    3.09000000E-01
  1.70200000E+04    2.36134646E+03    1.63650012E+01    2.87709628E-03    2.29201249E-04   -1.41151824E-03    7.13465790E+02    3.09000000E-01
  1.70300000E+04    2.36279840E+03    1.63641792E+01    2.87701176E-03    2.28851818E-04   -1.41161022E-03    7.13465790E+02    3.09000000E-01
  1.70400000E+04    2.36425031E+03    1.63633580E+01    2.87692723E-03    2.28502795E-04   -1.41170222E-03    7.13465790E+02    3.09000000E-01
  1.70500000E+04    2.36570217E+03    1.63625376E+01    2.87684270E-03    2.28154179E-04   -1.41179425E-03    7.13465790E+02    3.09000000E-01
  1.70600000E+04    2.36715400E+03    1.63617180E+01    2.87675816E-03    2.27805969E-04   -1.41188630E-03    7.13465790E+02    3.09000000E-01
  1.70700000E+04    2.36860579E+03    1.63608991E+01    2.87667362E-03    2.27458164E-04   -1.41197839E-03    7.13465790E+02    3.09000000E-01
  1.70800000E+04    2.37005755E+03    1.63600810E+01    2.87658908E-03    2.27110763E-04   -1.41207049E-03    7.13465790E+02    3.09000000E-01
  1.70900000E+04    2.37150926E+03    1.63592636E+01    2.87650452E-03    2.26763767E-04   -1.41216263E-03    7.13465790E+02    3.09000000E-01
  1.71000000E+04    2.37296094E+03    1.63584470E+01    2.87641997E-03    2.26417173E-04   -1.41225478E-03    7.13465790E+02    3.09000000E-01
  1.71100000E+04    2.37441258E+03    1.63576311E+01    2.87633541E-03    2.26070981E-04   -1.41234697E-03    7.13465790E+02    3.09000000E-01
  1.71200000E+04    2.37586419E+03    1.63568160E+01    2.87625084E-03    2.25725191E-04   -1.41243918E-03    7.13593232E+02    3.09000000E-01
  1.71300000E+04    2.37731575E+03    1.63560017E+01    2.87616627E-03    2.25379801E-04   -1.41253141E-03    7.13593232E+02    3.09000000E-01
  1.71400000E+04    2.37876728E+03    1.63551881E+01    2.87608169E-03    2.25034812E-04   -1.41262367E-03    7.13593232E+02    3.09000000E-01
  1.71500000E+04    2.38021878E+03    1.63543753E+01    2.87599711E-03    2.24690221E-04   -1.41271595E-03    7.13593232E+02    3.09000000E-01
  1.71600000E+04    2.38167023E+03    1.63535632E+01    2.87591252E-03    2.24346029E-04   -1.41280826E-03    7.13593232E+02    3.09000000E-01
  1.71700000E+04    2.38312165E+03    1.63527519E+01    2.87582793E-03    2.24002235E-04   -1.41290059E-03    7.13593232E+02    3.09000000E-01
  1.71800000E+04    2.38457303E+03    1.63519413E+01    2.87574333E-03    2.23658838E-04   -1.41299295E-03    7.13593232E+02    3.09000000E-01
  1.71900000E+04    2.38602437E+03    1.63511315E+01    2.87565872E-03    2.23315837E-04   -1.41308533E-03    7.13593232E+02    3.09000000E-01
  1.72000000E+04    2.38747568E+03    1.63503224E+01    2.87557412E-03    2.22973231E-04   -1.41317774E-03    7.13593232E+02    3.09000000E-01
