variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  3.25000000E+03    2.28028512E-08    4.74382043E+01    9.00000000E-03   -1.44280421E-12    8.54316617E-13   -7.75695786E+02    3.09000000E-02
  3.26000000E+03    2.28028512E-08    4.74380863E+01    9.00000000E-03   -1.42667128E-12    8.81239526E-13   -7.75695786E+02    3.09000000E-02
  3.27000000E+03    2.28319550E-08    4.74379669E+01    9.00000000E-03   -1.38335524E-12    9.16489107E-13   -7.75695786E+02    3.09000000E-02
  3.28000000E+03    2.29774741E-08    4.74378460E+01    9.00000000E-03   -1.35608538E-12    8.98447983E-13   -7.75695786E+02    3.09000000E-02
  3.29000000E+03    2.35886546E-08    4.74377236E+01    9.00000000E-03   -6.79421797E-13    9.07884878E-13   -7.75695786E+02    3.09000000E-02
  3.30000000E+03    2.50875019E-08    4.74375997E+01    9.00000000E-03    1.67085096E-12    9.35362898E-13   -7.75695786E+02    3.09000000E-02
  3.31000000E+03    2.79396772E-08    4.74374743E+01    9.00000000E-03    6.63654895E-12    1.06276099E-12   -7.75695786E+02    3.09000000E-02
  3.32000000E+03    3.26253939E-08    4.74373474E+01    9.00000000E-03    1.48575596E-11    1.20153887E-12   -7.20842460E+02    3.09000000E-02
  3.33000000E+03    3.95812094E-08    4.74372189E+01    9.00000000E-03    2.66505394E-11    1.53210777E-12   -7.20842460E+02    3.09000000E-02
  3.34000000E+03    4.90981620E-08    4.74370890E+01    9.00000000E-03    4.20626901E-11    1.85684801E-12   -7.20842460E+02    3.09000000E-02
  3.35000000E+03    6.15109457E-08    4.74369575E+01    9.00000000E-03    6.09480869E-11    2.47496468E-12   -7.20842460E+02    3.09000000E-02
  3.36000000E+03    7.68486643E-08    4.74368244E+01    9.00000000E-03    8.30245248E-11    3.19050342E-12   -7.20842460E+02    3.09000000E-02
  3.37000000E+03    9.52568371E-08    4.74366898E+01    9.00000000E-03    1.08021786E-10    3.93185484E-12   -7.20842460E+02    3.09000000E-02
  3.38000000E+03    1.16735464E-07    4.74365536E+01    9.00000000E-03    1.35560521E-10    4.96963581E-12   -7.20842460E+02    3.09000000E-02
  3.39000000E+03    1.41182682E-07    4.74364159E+01    9.00000000E-03    1.65327075E-10    6.06209527E-12   -7.20842460E+02    3.09000000E-02
  3.40000000E+03    1.68554834E-07    4.74362766E+01    9.00000000E-03    1.97071647E-10    7.33663130E-12   -7.20842460E+02    3.09000000E-02
  3.41000000E+03    1.98793714E-07    4.74361356E+01    9.00000000E-03    2.30485023E-10    8.71996919E-12   -7.20842460E+02    3.09000000E-02
  3.42000000E+03    2.31753802E-07    4.74359931E+01    9.00000000E-03    2.65324932E-10    1.01971209E-11   -7.47923230E+02    3.09000000E-02
  3.43000000E+03    2.67304131E-07    4.74358490E+01    9.00000000E-03    3.01375747E-10    1.19437793E-11   -7.47923230E+02    3.09000000E-02
  3.44000000E+03    3.05328285E-07    4.74357033E+01    9.00000000E-03    3.38450674E-10    1.37323486E-11   -7.47923230E+02    3.09000000E-02
  3.45000000E+03    3.45709850E-07    4.74355560E+01    9.00000000E-03    3.76372874E-10    1.57002189E-11   -7.47923230E+02    3.09000000E-02
  3.46000000E+03    3.88288754E-07    4.74354070E+01    9.00000000E-03    4.14998418E-10    1.78254633E-11   -7.47923230E+02    3.09000000E-02
  3.47000000E+03    4.32861270E-07    4.74352564E+01    9.00000000E-03    4.54214184E-10    2.00153782E-11   -7.47923230E+02    3.09000000E-02
  3.48000000E+03    4.79281880E-07    4.74351042E+01    9.00000000E-03    4.93898551E-10    2.22433183E-11   -7.47923230E+02    3.09000000E-02
  3.49000000E+03    5.27477823E-07    4.74349503E+01    9.00000000E-03    5.33941016E-10    2.45373166E-11   -7.47923230E+02    3.09000000E-02
  3.50000000E+03    5.77318133E-07    4.74347948E+01    9.00000000E-03    5.74237671E-10    2.69320677E-11   -7.47923230E+02    3.09000000E-02
  3.51000000E+03    6.54472387E-07    4.74346376E+01    9.00000000E-03    6.14752155E-10    2.94708702E-11   -7.47923230E+02    3.09000000E-02
  3.52000000E+03    8.32529622E-07    4.74344787E+01    9.00000000E-03    7.85293219E-10    3.39300810E-11   -6.96674128E+02    3.09000000E-02
  3.53000000E+03    1.22271013E-06    4.74343181E+01    9.00000000E-03    1.35059604E-09    4.55097071E-11   -6.96674128E+02    3.09000000E-02
  3.54000000E+03    1.95107714E-06    4.74341559E+01    9.00000000E-03    2.56431452E-09    7.06992798E-11   -6.96674128E+02    3.09000000E-02
  3.55000000E+03    3.13816417E-06    4.74339920E+01    9.00000000E-03    4.59604983E-09    1.16384957E-10   -6.96674128E+02    3.09000000E-02
  3.56000000E+03    4.88692604E-06    4.74338264E+01    9.00000000E-03    7.52273275E-09    1.87755089E-10   -6.96674128E+02    3.09000000E-02
  3.57000000E+03    7.27651059E-06    4.74336590E+01    9.00000000E-03    1.13478997E-08    2.89050173E-10   -6.96674128E+02    3.09000000E-02
  3.58000000E+03    1.03617931E-05    4.74334900E+01    9.00000000E-03    1.60266751E-08    4.23507063E-10   -6.96674128E+02    3.09000000E-02
  3.59000000E+03    1.41755590E-05    4.74333192E+01    9.00000000E-03    2.14867736E-08    5.93114169E-10   -6.96674128E+02    3.09000000E-02
  3.60000000E+03    1.87317055E-05    4.74331468E+01    9.00000000E-03    2.76437073E-08    7.98879851E-10   -6.96674128E+02    3.09000000E-02
  3.61000000E+03    2.40287045E-05    4.74329725E+01    9.00000000E-03    3.44106158E-08    1.04119796E-09   -6.96674128E+02    3.09000000E-02
  3.62000000E+03    3.00534739E-05    4.74327966E+01    9.00000000E-03    4.17039416E-08    1.31984756E-09   -6.23923429E+02    3.09000000E-02
  3.63000000E+03    3.67840548E-05    4.74326189E+01    9.00000000E-03    4.94464414E-08    1.63382419E-09   -6.23923429E+02    3.09000000E-02
  3.64000000E+03    4.41922166E-05    4.74324394E+01    9.00000000E-03    5.75684163E-08    1.98212002E-09   -6.23923429E+02    3.09000000E-02
  3.65000000E+03    5.22455230E-05    4.74322582E+01    9.00000000E-03    6.60078069E-08    2.36331427E-09   -6.23923429E+02    3.09000000E-02
  3.66000000E+03    6.09086419E-05    4.74320753E+01    9.00000000E-03    7.47100956E-08    2.77555867E-09   -6.23923429E+02    3.09000000E-02
  3.67000000E+03    7.01447279E-05    4.74318905E+01    9.00000000E-03    8.36274053E-08    3.21750293E-09   -6.23923429E+02    3.09000000E-02
  3.68000000E+03    7.99163681E-05    4.74317040E+01    9.00000000E-03    9.27179935E-08    3.68708203E-09   -6.23923429E+02    3.09000000E-02
  3.69000000E+03    9.01859748E-05    4.74315157E+01    9.00000000E-03    1.01945372E-07    4.18255319E-09   -6.23923429E+02    3.09000000E-02
  3.70000000E+03    1.00916528E-04    4.74313256E+01    9.00000000E-03    1.11277787E-07    4.70190914E-09   -6.23923429E+02    3.09000000E-02
  3.71000000E+03    1.12071750E-04    4.74311337E+01    9.00000000E-03    1.20687492E-07    5.24346649E-09   -6.23923429E+02    3.09000000E-02
  3.72000000E+03    1.23616628E-04    4.74309400E+01    9.00000000E-03    1.30150413E-07    5.80553494E-09   -6.48345305E+02    3.09000000E-02
  3.73000000E+03    1.35517083E-04    4.74307445E+01    9.00000000E-03    1.39645348E-07    6.38614134E-09   -6.48345305E+02    3.09000000E-02
  3.74000000E+03    1.47740677E-04    4.74305472E+01    9.00000000E-03    1.49153975E-07    6.98379105E-09   -6.48345305E+02    3.09000000E-02
  3.75000000E+03    1.65139078E-04    4.74303481E+01    9.00000000E-03    1.58660287E-07    7.59676905E-09   -6.48345305E+02    3.09000000E-02
  3.76000000E+03    1.96651410E-04    4.74301471E+01    9.00000001E-03    1.92734599E-07    8.57935306E-09   -6.48345305E+02    3.09000000E-02
  3.77000000E+03    2.52904400E-04    4.74299444E+01    9.00000001E-03    2.76308813E-07    1.05344364E-08   -6.48345305E+02    3.09000000E-02
  3.78000000E+03    3.44180517E-04    4.74297398E+01    9.00000001E-03    4.25675988E-07    1.40271669E-08   -6.48345305E+02    3.09000000E-02
  3.79000000E+03    4.79208335E-04    4.74295333E+01    9.00000001E-03    6.48007083E-07    1.95227129E-08   -6.48345305E+02    3.09000000E-02
  3.80000000E+03    6.64655410E-04    4.74293250E+01    9.00000001E-03    9.43620744E-07    2.73778508E-08   -6.48345305E+02    3.09000000E-02
  3.81000000E+03    9.05081077E-04    4.74291149E+01    9.00000001E-03    1.30851568E-06    3.78468260E-08   -6.48345305E+02    3.09000000E-02
  3.82000000E+03    1.20313869E-03    4.74289029E+01    9.00000002E-03    1.73637231E-06    5.10925621E-08   -5.76222350E+02    3.09000000E-02
  3.83000000E+03    1.55988369E-03    4.74286890E+01    9.00000002E-03    2.21991761E-06    6.72003028E-08   -5.76222350E+02    3.09000000E-02
  3.84000000E+03    1.97510034E-03    4.74284733E+01    9.00000003E-03    2.75176742E-06    8.61911931E-08   -5.76222350E+02    3.09000000E-02
  3.85000000E+03    2.44760426E-03    4.74282557E+01    9.00000004E-03    3.32489910E-06    1.08035267E-07   -5.76222350E+02    3.09000000E-02
  3.86000000E+03    2.97550105E-03    4.74280362E+01    9.00000005E-03    3.93288297E-06    1.32663426E-07   -5.76222350E+02    3.09000000E-02
  3.87000000E+03    3.55639684E-03    4.74278149E+01    9.00000006E-03    4.56996745E-06    1.59976836E-07   -5.76222350E+02    3.09000000E-02
  3.88000000E+03    4.18756394E-03    4.74275917E+01    9.00000007E-03    5.23108075E-06    1.89855096E-07   -5.76222350E+02    3.09000000E-02
  3.89000000E+03    4.86606930E-03    4.74273666E+01    9.00000009E-03    5.91178951E-06    2.22163765E-07   -5.76222350E+02    3.09000000E-02
  3.90000000E+03    5.58887028E-03    4.74271396E+01    9.00000011E-03    6.60823783E-06    2.56758216E-07   -5.76222350E+02    3.09000000E-02
  3.91000000E+03    6.35288689E-03    4.74269108E+01    9.00000013E-03    7.31708140E-06    2.93489462E-07   -5.76222350E+02    3.09000000E-02
  3.92000000E+03    7.15505396E-03    4.74266800E+01    9.00000016E-03    8.03542319E-06    3.32206447E-07   -5.05465726E+02    3.09000000E-02
  3.93000000E+03    7.99235936E-03    4.74264473E+01    9.00000018E-03    8.76075500E-06    3.72758236E-07   -5.05465726E+02    3.09000000E-02
  3.94000000E+03    8.86187125E-03    4.74262128E+01    9.00000021E-03    9.49090530E-06    4.14997355E-07   -5.05465726E+02    3.09000000E-02
  3.95000000E+03    9.76075692E-03    4.74259763E+01    9.00000025E-03    1.02239942E-05    4.58779312E-07   -5.05465726E+02    3.09000000E-02
  3.96000000E+03    1.06862958E-02    4.74257379E+01    9.00000028E-03    1.09583948E-05    5.03965110E-07   -5.05465726E+02    3.09000000E-02
  3.97000000E+03    1.16358877E-02    4.74254976E+01    9.00000032E-03    1.16927000E-05    5.50421287E-07   -5.05465726E+02    3.09000000E-02
  3.98000000E+03    1.27769345E-02    4.74252553E+01    9.00000037E-03    1.24256938E-05    5.98019993E-07   -5.05465726E+02    3.09000000E-02
  3.99000000E+03    1.44294284E-02    4.74250112E+01    9.00000041E-03    1.40116457E-05    6.58971813E-07   -5.05465726E+02    3.09000000E-02
  4.00000000E+03    1.69720036E-02    4.74247651E+01    9.00000047E-03    1.73693657E-05    7.54947598E-07   -5.05465726E+02    3.09000000E-02
  4.01000000E+03    2.07670577E-02    4.74245172E+01    9.00000054E-03    2.30738239E-05    9.06219382E-07   -5.05465726E+02    3.09000000E-02
  4.02000000E+03    2.61184737E-02    4.74242674E+01    9.00000062E-03    3.13609402E-05    1.12900100E-06   -4.77620209E+02    3.09000000E-02
  4.03000000E+03    3.32551370E-02    4.74240158E+01    9.00000073E-03    4.22230239E-05    1.43552766E-06   -4.77620209E+02    3.09000000E-02
  4.04000000E+03    4.23305604E-02    4.74237624E+01    9.00000087E-03    5.55037406E-05    1.83438526E-06   -4.77620209E+02    3.09000000E-02
  4.05000000E+03    5.34309095E-02    4.74235072E+01    9.00000105E-03    7.09695969E-05    2.33094981E-06   -4.77620209E+02    3.09000000E-02
  4.06000000E+03    6.65863722E-02    4.74232503E+01    9.00000128E-03    8.83573206E-05    2.92787782E-06   -4.77620209E+02    3.09000000E-02
  4.07000000E+03    8.17829594E-02    4.74229917E+01    9.00000156E-03    1.07402530E-04    3.62559930E-06   -4.77620209E+02    3.09000000E-02
  4.08000000E+03    9.89732631E-02    4.74227314E+01    9.00000189E-03    1.27855510E-04    4.42277762E-06   -4.77620209E+02    3.09000000E-02
  4.09000000E+03    1.18085584E-01    4.74224694E+01    9.00000230E-03    1.49488744E-04    5.31671628E-06   -4.77620209E+02    3.09000000E-02
  4.10000000E+03    1.39031331E-01    4.74222058E+01    9.00000277E-03    1.72099489E-04    6.30370812E-06   -4.77620209E+02    3.09000000E-02
  4.11000000E+03    1.61710819E-01    4.74219405E+01    9.00000332E-03    1.95509562E-04    7.37932461E-06   -4.77620209E+02    3.09000000E-02
  4.12000000E+03    1.86017726E-01    4.74216736E+01    9.00000396E-03    2.19563701E-04    8.53864871E-06   -4.32427575E+02    3.09000000E-02
  4.13000000E+03    2.11842433E-01    4.74214051E+01    9.00000468E-03    2.44127308E-04    9.77646403E-06   -4.32427575E+02    3.09000000E-02
  4.14000000E+03    2.39074505E-01    4.74211350E+01    9.00000550E-03    2.69084041E-04    1.10874001E-05   -4.32427575E+02    3.09000000E-02
  4.15000000E+03    2.67604497E-01    4.74208633E+01    9.00000642E-03    2.94333501E-04    1.24660450E-05   -4.32427575E+02    3.09000000E-02
  4.16000000E+03    2.97325255E-01    4.74205901E+01    9.00000743E-03    3.19789115E-04    1.39070323E-05   -4.32427575E+02    3.09000000E-02
  4.17000000E+03    3.28132830E-01    4.74203152E+01    9.00000856E-03    3.45376271E-04    1.54051035E-05   -4.32427575E+02    3.09000000E-02
  4.18000000E+03    3.59927112E-01    4.74200387E+01    9.00000978E-03    3.71030701E-04    1.69551560E-05   -4.32427575E+02    3.09000000E-02
  4.19000000E+03    3.92612244E-01    4.74197607E+01    9.00001112E-03    3.96697087E-04    1.85522758E-05   -4.32427575E+02    3.09000000E-02
  4.20000000E+03    4.26096882E-01    4.74194811E+01    9.00001258E-03    4.22327871E-04    2.01917606E-05   -4.32427575E+02    3.09000000E-02
  4.21000000E+03    4.61283562E-01    4.74191999E+01    9.00001415E-03    4.47882240E-04    2.18691332E-05   -4.32427575E+02    3.09000000E-02
  4.22000000E+03    5.01360941E-01    4.74189171E+01    9.00001584E-03    4.78305698E-04    2.36525844E-05   -3.73663562E+02    3.09000000E-02
  4.23000000E+03    5.49477433E-01    4.74186330E+01    9.00001768E-03    5.25940995E-04    2.57643684E-05   -3.73663562E+02    3.09000000E-02
  4.24000000E+03    6.08241974E-01    4.74183478E+01    9.00001973E-03    5.93422319E-04    2.83750839E-05   -3.73663562E+02    3.09000000E-02
  4.25000000E+03    6.79576172E-01    4.74180617E+01    9.00002201E-03    6.80686083E-04    3.15793208E-05   -3.73663562E+02    3.09000000E-02
  4.26000000E+03    7.64734606E-01    4.74177750E+01    9.00002458E-03    7.86300402E-04    3.54421522E-05   -3.73663562E+02    3.09000000E-02
  4.27000000E+03    8.64396458E-01    4.74174878E+01    9.00002750E-03    9.08226313E-04    4.00036822E-05   -3.73663562E+02    3.09000000E-02
  4.28000000E+03    9.78778043E-01    4.74172005E+01    9.00003081E-03    1.04424825E-03    4.52828357E-05   -3.73663562E+02    3.09000000E-02
  4.29000000E+03    1.10774159E+00    4.74169133E+01    9.00003456E-03    1.19220600E-03    5.12812954E-05   -3.73663562E+02    3.09000000E-02
  4.30000000E+03    1.25088975E+00    4.74166262E+01    9.00003880E-03    1.35010857E-03    5.79872340E-05   -3.73663562E+02    3.09000000E-02
  4.31000000E+03    1.40764283E+00    4.74163395E+01    9.00004359E-03    1.51617994E-03    6.53786181E-05   -3.73663562E+02    3.09000000E-02
  4.32000000E+03    1.57729943E+00    4.74160533E+01    9.00004895E-03    1.68886697E-03    7.34260013E-05   -3.41532758E+02    3.09000000E-02
  4.33000000E+03    1.75908267E+00    4.74157678E+01    9.00005494E-03    1.86682793E-03    8.20948099E-05   -3.41532758E+02    3.09000000E-02
  4.34000000E+03    1.95217467E+00    4.74154831E+01    9.00006158E-03    2.04891231E-03    9.13471673E-05   -3.41532758E+02    3.09000000E-02
  4.35000000E+03    2.15574173E+00    4.74151991E+01    9.00006893E-03    2.23413776E-03    1.01143321E-04   -3.41532758E+02    3.09000000E-02
  4.36000000E+03    2.36895247E+00    4.74149161E+01    9.00007699E-03    2.42166754E-03    1.11442737E-04   -3.41532758E+02    3.09000000E-02
  4.37000000E+03    2.59099058E+00    4.74146341E+01    9.00008581E-03    2.61078971E-03    1.22204931E-04   -3.41532758E+02    3.09000000E-02
  4.38000000E+03    2.82106365E+00    4.74143531E+01    9.00009541E-03    2.80089888E-03    1.33390074E-04   -3.41532758E+02    3.09000000E-02
  4.39000000E+03    3.05840908E+00    4.74140732E+01    9.00010582E-03    2.99148047E-03    1.44959442E-04   -3.41532758E+02    3.09000000E-02
  4.40000000E+03    3.30229787E+00    4.74137944E+01    9.00011705E-03    3.18209728E-03    1.56875723E-04   -3.41532758E+02    3.09000000E-02
  4.41000000E+03    3.55203686E+00    4.74135167E+01    9.00012913E-03    3.37237822E-03    1.69103232E-04   -3.41532758E+02    3.09000000E-02
  4.42000000E+03    3.80696991E+00    4.74132402E+01    9.00014206E-03    3.56200879E-03    1.81608042E-04   -9.05132196E+01    3.09000000E-02
  4.43000000E+03    4.06647822E+00    4.74129648E+01    9.00015587E-03    3.75072304E-03    1.94358058E-04   -9.05132196E+01    3.09000000E-02
  4.44000000E+03    4.32998012E+00    4.74126905E+01    9.00017056E-03    3.93829686E-03    2.07323046E-04   -9.05132196E+01    3.09000000E-02
  4.45000000E+03    4.62893283E+00    4.74124173E+01    9.00018616E-03    4.12454222E-03    2.20474632E-04   -9.05132196E+01    3.09000000E-02
  4.46000000E+03    4.96362560E+00    4.74121470E+01    9.00020294E-03    4.47004220E-03    2.37123205E-04   -9.05132196E+01    3.09000000E-02
  4.47000000E+03    5.32823278E+00    4.74118800E+01    9.00022100E-03    4.84697688E-03    2.54785209E-04   -9.05132196E+01    3.09000000E-02
  4.48000000E+03    5.71636930E+00    4.74116165E+01    9.00024040E-03    5.22322630E-03    2.73513414E-04   -9.05132196E+01    3.09000000E-02
  4.49000000E+03    6.12240610E+00    4.74113565E+01    9.00026118E-03    5.58939911E-03    2.93128858E-04   -9.05132196E+01    3.09000000E-02
  4.50000000E+03    6.54172862E+00    4.74110999E+01    9.00028339E-03    5.94271689E-03    3.13448184E-04   -9.05132196E+01    3.09000000E-02
  4.51000000E+03    6.97066238E+00    4.74108468E+01    9.00030704E-03    6.28287783E-03    3.34312557E-04   -9.05132196E+01    3.09000000E-02
  4.52000000E+03    7.40631115E+00    4.74105970E+01    9.00033216E-03    6.61050207E-03    3.55585890E-04    7.76157902E+02    3.09000000E-02
  4.53000000E+03    7.84639352E+00    4.74103505E+01    9.00035875E-03    6.92650049E-03    3.77152974E-04    7.76157902E+02    3.09000000E-02
  4.54000000E+03    8.28910431E+00    4.74101072E+01    9.00038683E-03    7.23181891E-03    3.98917268E-04    7.76157902E+02    3.09000000E-02
  4.55000000E+03    8.73300527E+00    4.74098669E+01    9.00041639E-03    7.52734175E-03    4.20798433E-04    7.76157902E+02    3.09000000E-02
  4.56000000E+03    9.17694174E+00    4.74096295E+01    9.00044743E-03    7.81386328E-03    4.42729889E-04    7.76157902E+02    3.09000000E-02
  4.57000000E+03    9.61998016E+00    4.74093949E+01    9.00047995E-03    8.09208657E-03    4.64656606E-04    7.76157902E+02    3.09000000E-02
  4.58000000E+03    1.00613613E+01    4.74091630E+01    9.00051393E-03    8.36263240E-03    4.86533200E-04    7.76157902E+02    3.09000000E-02
  4.59000000E+03    1.05004654E+01    4.74089337E+01    9.00054937E-03    8.62605064E-03    5.08322324E-04    7.76157902E+02    3.09000000E-02
  4.60000000E+03    1.09367855E+01    4.74087069E+01    9.00058626E-03    8.88283114E-03    5.29993341E-04    7.76157902E+02    3.09000000E-02
  4.61000000E+03    1.13699072E+01    4.74084824E+01    9.00062459E-03    9.13341307E-03    5.51521220E-04    7.76157902E+02    3.09000000E-02
  4.62000000E+03    1.17994933E+01    4.74082602E+01    9.00066433E-03    9.37819260E-03    5.72885631E-04    1.08499062E+03    3.09000000E-02
  4.63000000E+03    1.22252710E+01    4.74080401E+01    9.00070549E-03    9.61752917E-03    5.94070189E-04    1.08499062E+03    3.09000000E-02
  4.64000000E+03    1.26470220E+01    4.74078220E+01    9.00074803E-03    9.85175040E-03    6.15061838E-04    1.08499062E+03    3.09000000E-02
  4.65000000E+03    1.30645746E+01    4.74076059E+01    9.00079196E-03    1.00811562E-02    6.35850325E-04    1.08499062E+03    3.09000000E-02
  4.66000000E+03    1.34777968E+01    4.74073915E+01    9.00083724E-03    1.03060218E-02    6.56427774E-04    1.08499062E+03    3.09000000E-02
  4.67000000E+03    1.38865904E+01    4.74071789E+01    9.00088388E-03    1.05266010E-02    6.76788314E-04    1.08499062E+03    3.09000000E-02
  4.68000000E+03    1.47259682E+01    4.74069679E+01    9.00093184E-03    1.07431278E-02    6.96927775E-04    1.08499062E+03    3.09000000E-02
  4.69000000E+03    1.59248494E+01    4.74067679E+01    9.00097949E-03    1.30551187E-02    6.70333894E-04    1.08499062E+03    3.09000000E-02
  4.70000000E+03    1.72497627E+01    4.74065745E+01    9.00102480E-03    1.54285858E-02    6.09756679E-04    1.08499062E+03    3.09000000E-02
  4.71000000E+03    1.86326239E+01    4.74063834E+01    9.00106764E-03    1.69727666E-02    5.54577305E-04    1.08499062E+03    3.09000000E-02
  4.72000000E+03    2.00418906E+01    4.74061957E+01    9.00110892E-03    1.82525115E-02    5.16527496E-04    5.51244549E+03    3.09000000E-02
  4.73000000E+03    2.14606099E+01    4.74060131E+01    9.00114945E-03    1.93892871E-02    4.93589242E-04    5.51244549E+03    3.09000000E-02
  4.74000000E+03    2.28789885E+01    4.74058365E+01    9.00118985E-03    2.04309642E-02    4.81657327E-04    5.51244549E+03    3.09000000E-02
  4.75000000E+03    2.42911324E+01    4.74056668E+01    9.00123056E-03    2.14025348E-02    4.77526868E-04    5.51244549E+03    3.09000000E-02
  4.76000000E+03    2.56934006E+01    4.74055041E+01    9.00127188E-03    2.23193477E-02    4.79051947E-04    5.51244549E+03    3.09000000E-02
  4.77000000E+03    2.70835023E+01    4.74053486E+01    9.00131404E-03    2.31917702E-02    4.84814769E-04    5.51244549E+03    3.09000000E-02
  4.78000000E+03    2.84599784E+01    4.74052005E+01    9.00135722E-03    2.40272312E-02    4.93847974E-04    5.51244549E+03    3.09000000E-02
  4.79000000E+03    2.98218945E+01    4.74050595E+01    9.00140155E-03    2.48312725E-02    5.05462066E-04    5.51244549E+03    3.09000000E-02
  4.80000000E+03    3.11686554E+01    4.74049257E+01    9.00144714E-03    2.56081523E-02    5.19145029E-04    5.51244549E+03    3.09000000E-02
  4.81000000E+03    3.24998917E+01    4.74047988E+01    9.00149409E-03    2.63612206E-02    5.34503610E-04    5.51244549E+03    3.09000000E-02
  4.82000000E+03    3.38153880E+01    4.74046788E+01    9.00154245E-03    2.70931636E-02    5.51227743E-04    5.42309302E+03    3.09000000E-02
  4.83000000E+03    3.51150388E+01    4.74045655E+01    9.00159230E-03    2.78061705E-02    5.69067996E-04    5.42309302E+03    3.09000000E-02
  4.84000000E+03    3.63988184E+01    4.74044588E+01    9.00164367E-03    2.85020510E-02    5.87820601E-04    5.42309302E+03    3.09000000E-02
  4.85000000E+03    3.76667622E+01    4.74043583E+01    9.00169659E-03    2.91823196E-02    6.07317093E-04    5.42309302E+03    3.09000000E-02
  4.86000000E+03    3.89189526E+01    4.74042641E+01    9.00175110E-03    2.98482581E-02    6.27416880E-04    5.42309302E+03    3.09000000E-02
  4.87000000E+03    4.01555101E+01    4.74041758E+01    9.00180722E-03    3.05009620E-02    6.48001752E-04    5.42309302E+03    3.09000000E-02
  4.88000000E+03    4.13765860E+01    4.74040934E+01    9.00186497E-03    3.11413769E-02    6.68971732E-04    5.42309302E+03    3.09000000E-02
  4.89000000E+03    4.25823569E+01    4.74040166E+01    9.00192436E-03    3.17703255E-02    6.90241852E-04    5.42309302E+03    3.09000000E-02
  4.90000000E+03    4.37730206E+01    4.74039452E+01    9.00198539E-03    3.23885294E-02    7.11739642E-04    5.42309302E+03    3.09000000E-02
  4.91000000E+03    4.49487921E+01    4.74038793E+01    9.00204807E-03    3.29966268E-02    7.33403105E-04    5.42309302E+03    3.09000000E-02
  4.92000000E+03    6.05768613E+01    4.74038184E+01    9.00211240E-03    3.35951851E-02    7.55179096E-04    4.93138145E+03    3.09000000E-02
  4.93000000E+03    6.87186857E+01    4.74036925E+01    9.00215140E-03    3.08997442E-02    3.13355945E-04    4.93138145E+03    3.09000000E-02
  4.94000000E+03    7.55826942E+01    4.74035079E+01    9.00216951E-03    3.00360829E-02   -5.27200947E-05    4.93138145E+03    3.09000000E-02
  4.95000000E+03    8.17932950E+01    4.74032758E+01    9.00217308E-03    2.94985016E-02   -3.06938079E-04    4.93138145E+03    3.09000000E-02
  4.96000000E+03    8.75723968E+01    4.74030046E+01    9.00216619E-03    2.91248383E-02   -4.89618862E-04    4.93138145E+03    3.09000000E-02
  4.97000000E+03    9.30324422E+01    4.74026998E+01    9.00215126E-03    2.88545384E-02   -6.30004178E-04    4.93138145E+03    3.09000000E-02
  4.98000000E+03    9.82408270E+01    4.74023653E+01    9.00212983E-03    2.86563478E-02   -7.43521995E-04    4.93138145E+03    3.09000000E-02
  4.99000000E+03    1.03242142E+02    4.74020041E+01    9.00210296E-03    2.85115565E-02   -8.38390967E-04    4.93138145E+03    3.09000000E-02
  5.00000000E+03    1.08067895E+02    4.74016185E+01    9.00207146E-03    2.84079355E-02   -9.19417681E-04    4.93138145E+03    3.09000000E-02
  5.01000000E+03    1.12741411E+02    4.74012107E+01    9.00203595E-03    2.83370001E-02   -9.89697521E-04    4.93138145E+03    3.09000000E-02
  5.02000000E+03    1.17280570E+02    4.74007822E+01    9.00199691E-03    2.82926020E-02   -1.05137798E-03    3.76893092E+03    3.09000000E-02
  5.03000000E+03    1.21699449E+02    4.74003348E+01    9.00195477E-03    2.82701362E-02   -1.10603001E-03    3.76893092E+03    3.09000000E-02
  5.04000000E+03    1.26009378E+02    4.73998696E+01    9.00190986E-03    2.82660626E-02   -1.15484722E-03    3.76893092E+03    3.09000000E-02
  5.05000000E+03    1.30219650E+02    4.73993879E+01    9.00186246E-03    2.82776005E-02   -1.19876223E-03    3.76893092E+03    3.09000000E-02
  5.06000000E+03    1.34338004E+02    4.73988907E+01    9.00181281E-03    2.83025267E-02   -1.23851954E-03    3.76893092E+03    3.09000000E-02
  5.07000000E+03    1.38370988E+02    4.73983789E+01    9.00176113E-03    2.83390358E-02   -1.27472368E-03    3.76893092E+03    3.09000000E-02
  5.08000000E+03    1.42324209E+02    4.73978535E+01    9.00170759E-03    2.83856420E-02   -1.30787221E-03    3.76893092E+03    3.09000000E-02
  5.09000000E+03    1.46202531E+02    4.73973151E+01    9.00165234E-03    2.84411079E-02   -1.33837932E-03    3.76893092E+03    3.09000000E-02
  5.10000000E+03    1.50010218E+02    4.73967644E+01    9.00159552E-03    2.85043917E-02   -1.36659298E-03    3.76893092E+03    3.09000000E-02
  5.11000000E+03    1.53751049E+02    4.73962020E+01    9.00153725E-03    2.85746083E-02   -1.39280787E-03    3.76893092E+03    3.09000000E-02
  5.12000000E+03    1.57428401E+02    4.73956285E+01    9.00147762E-03    2.86509987E-02   -1.41727519E-03    3.29758598E+03    3.09000000E-02
  5.13000000E+03    1.61045321E+02    4.73950444E+01    9.00141673E-03    2.87329075E-02   -1.44021031E-03    3.29758598E+03    3.09000000E-02
