 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1328000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.593465123608844E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.793016332995751E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.593465123608842E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.586032665991459E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.569313293276718E-005  1.957484238289679E-007 -8.758647862838407E-004
   16000.0000000000  0.000000000000000  5.576337436233658E-005  4.485329178980767E-008 -9.035995551170267E-004
   32000.0000000000  0.000000000000000  2.784660205415737E-005  9.440399670188535E-008 -8.773770406186182E-004
   48000.0000000000  0.000000000000000  5.576351057202731E-005  1.352228283244884E-007 -9.065003160761004E-004
   64000.0000000000  0.000000000000000  2.784671007186302E-005  1.877643556006401E-007 -8.807433110351662E-004
   80000.0000000000  0.000000000000000  5.576379099217329E-005  2.276312053024862E-007 -9.107774200723535E-004
   96000.0000000000  0.000000000000000  2.784689457199111E-005  2.829881807693850E-007 -8.849953535086318E-004
   112000.000000000  0.000000000000000  5.576422680602374E-005  3.236133219784807E-007 -9.158451078745273E-004
   128000.000000000  0.000000000000000  2.784716067669304E-005  3.820844437133039E-007 -8.896563902727713E-004
   144000.000000000  0.000000000000000  5.576483132810210E-005  4.250024101168348E-007 -9.213385934787876E-004
   160000.000000000  0.000000000000000  2.795691394465916E-005 -9.391469565007460E-007 -6.660562345305389E-004
   176000.000000000  0.000000000000000  5.550462214349726E-005  9.420754354611411E-005 -2.360327121146075E-003
   192000.000000000  0.000000000000000  2.671192935980572E-005  1.238006968199389E-004 -9.707220521493198E-004
   208000.000000000  0.000000000000000  5.247258393967612E-005  1.635394277305080E-004 -9.998201150707153E-004
   224000.000000000  0.000000000000000  2.557735411395461E-005  4.794797990267489E-003 -1.425938558297646E-003
   240000.000000000  0.000000000000000  4.867444908635390E-005  1.663285405871572E-002 -2.113015044571398E-003
   256000.000000000  0.000000000000000  2.281572025052234E-005  2.163108323337770E-002 -2.399334155924748E-003
   272000.000000000  0.000000000000000  4.351133343498399E-005  1.960141958697203E-002 -2.205123858090019E-003
   288000.000000000  0.000000000000000  2.360230866853302E-005  6.462265846540089E-003 -1.922999361654853E-003
   304000.000000000  0.000000000000000  5.164778163925408E-005  2.848509406024047E-004 -7.825774705749744E-004
   320000.000000000  0.000000000000000  2.534892536345466E-005  8.382274374598081E-003 -2.399542631321694E-003
   336000.000000000  0.000000000000000  4.811162893045743E-005  2.924582254324015E-002 -3.946702843364847E-003
   352000.000000000  0.000000000000000  2.275726152242437E-005  2.870542887042360E-002 -5.127156013067236E-003
   368000.000000000  0.000000000000000  4.500981962268877E-005  7.156947552594064E-003 -3.961692417757678E-003
   384000.000000000  0.000000000000000  2.436765139733481E-005  5.280063056210121E-004 -1.371177948917834E-003
   400000.000000000  0.000000000000000  5.153822571455637E-005  5.794950917650810E-004 -2.303406989057066E-003
   416000.000000000  0.000000000000000  2.440028549275612E-005  1.997672629314689E-002 -5.326933174815140E-003
   432000.000000000  0.000000000000000  4.563771983597890E-005  8.269445546768670E-002 -6.568455458477729E-003
   448000.000000000  0.000000000000000  2.357927203824219E-005  0.105212305680412 -1.357741321719175E-003
   464000.000000000  0.000000000000000  4.974352795888161E-005  3.313588768172560E-002  4.101238904657967E-003
   480000.000000000  0.000000000000000  2.530879583862050E-005  3.283402135630109E-006  3.144102236468660E-004
   496000.000000000  0.000000000000000  4.900965056572264E-005  0.000000000000000  4.238285127100561E-004
   512000.000000000  0.000000000000000  2.297644934261724E-005  2.554566164381100E-005  2.222929705197885E-004
   528000.000000000  0.000000000000000  4.551526743409799E-005  0.000000000000000  6.050990464245842E-007
   544000.000000000  0.000000000000000  2.396738376174117E-005  9.426766034437151E-009  1.534872851038926E-007
   560000.000000000  0.000000000000000  5.090535838369702E-005  0.000000000000000  1.075139977047002E-011
   576000.000000000  0.000000000000000  2.689052457055884E-005  9.818534874028728E-015  1.371125435412068E-013
   592000.000000000  0.000000000000000  5.612412121483970E-005  0.000000000000000 -1.554312234475219E-014
   608000.000000000  0.000000000000000  2.845812156389243E-005 -2.081668171172169E-016 -6.661338147750939E-015
   624000.000000000  0.000000000000000  5.652462661593816E-005  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  2.809678160953816E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  5.579603731966705E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.786170430549538E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.579603727830714E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.786170430032343E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.786170430032342E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.579603727830711E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.786170430032341E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.579603727830710E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.572340860064640E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.555884476603005E-005  1.955738132810507E-007 -8.830348263103721E-004
   16000.0000000000  0.000000000000000  5.562744007966943E-005  4.419210713975429E-008 -9.107944091697739E-004
   32000.0000000000  0.000000000000000  2.777945732748753E-005  9.300429878341644E-008 -8.845240506141771E-004
   48000.0000000000  0.000000000000000  5.562757382036236E-005  1.332102259437294E-007 -9.136502923592914E-004
   64000.0000000000  0.000000000000000  2.777956337638293E-005  1.849574620728118E-007 -8.878465058667109E-004
   80000.0000000000  0.000000000000000  5.562784906335851E-005  2.241764118478609E-007 -9.178705960426885E-004
   96000.0000000000  0.000000000000000  2.777974444951891E-005  2.786682229290432E-007 -8.920550045319988E-004
   112000.000000000  0.000000000000000  5.562827660765372E-005  3.185520362007882E-007 -9.228820997078667E-004
   128000.000000000  0.000000000000000  2.778000547289565E-005  3.760559651897692E-007 -8.966840541331683E-004
   144000.000000000  0.000000000000000  5.562886929030999E-005  4.180736655338187E-007 -9.283285733788921E-004
   160000.000000000  0.000000000000000  2.788979926099836E-005 -9.580411045501155E-007 -6.713357849192323E-004
   176000.000000000  0.000000000000000  5.537163469248692E-005  9.256234244866580E-005 -2.363415526559359E-003
   192000.000000000  0.000000000000000  2.665007083232783E-005  1.217481899877700E-004 -9.705332360782082E-004
   208000.000000000  0.000000000000000  5.234250872494802E-005  1.605212853524052E-004 -9.981170286632590E-004
   224000.000000000  0.000000000000000  2.551508679932121E-005  4.699993965401015E-003 -1.416862283512565E-003
   240000.000000000  0.000000000000000  4.857231461640919E-005  1.629611256381391E-002 -2.093346815570385E-003
   256000.000000000  0.000000000000000  2.277808197915019E-005  2.117189880142423E-002 -2.376138326454225E-003
   272000.000000000  0.000000000000000  4.344349735908957E-005  1.916283976721278E-002 -2.184428123399584E-003
   288000.000000000  0.000000000000000  2.354098268459661E-005  6.313093281228067E-003 -1.901969069607045E-003
   304000.000000000  0.000000000000000  5.149302650852651E-005  2.774610218110596E-004 -7.717305454968404E-004
   320000.000000000  0.000000000000000  2.528079384331876E-005  8.134412986405374E-003 -2.349882081705279E-003
   336000.000000000  0.000000000000000  4.800207191185955E-005  2.832259270233894E-002 -3.849890846510107E-003
   352000.000000000  0.000000000000000  2.271036043141976E-005  2.771603378745713E-002 -4.956967141538371E-003
   368000.000000000  0.000000000000000  4.488965821876547E-005  6.889485221786354E-003 -3.797647591250453E-003
   384000.000000000  0.000000000000000  2.429198173760080E-005  5.023214604032641E-004 -1.299175324238067E-003
   400000.000000000  0.000000000000000  5.136987557617019E-005  5.449522035520099E-004 -2.169258040416455E-003
   416000.000000000  0.000000000000000  2.431363502396196E-005  1.813814564869977E-002 -4.933035034461741E-003
   432000.000000000  0.000000000000000  4.546372452446775E-005  7.124611210866938E-002 -6.012308444383052E-003
   448000.000000000  0.000000000000000  2.350120745130412E-005  9.358257433640825E-002 -4.532588022918560E-003
   464000.000000000  0.000000000000000  4.964403136779557E-005  3.147174563189317E-002 -1.837818896198717E-003
   480000.000000000  0.000000000000000  2.524624305005376E-005  3.412733923678287E-004  4.110309374144582E-004
   496000.000000000  0.000000000000000  4.887678404630761E-005  0.000000000000000  7.183012988387638E-004
   512000.000000000  0.000000000000000  2.293322723562259E-005  4.329358075594314E-005  3.766506168645378E-004
   528000.000000000  0.000000000000000  4.545473662377844E-005  0.000000000000000  1.020216018332576E-006
   544000.000000000  0.000000000000000  2.393187481295381E-005  1.589378850752610E-008  2.587870184811436E-007
   560000.000000000  0.000000000000000  5.081230596992982E-005  0.000000000000000  1.821320871897569E-011
   576000.000000000  0.000000000000000  2.683698830034614E-005  1.651456749129920E-014  2.442490654175344E-013
   592000.000000000  0.000000000000000  5.600785190988932E-005  0.000000000000000 -1.554312234475219E-014
   608000.000000000  0.000000000000000  2.839520223480043E-005 -2.081668171172169E-016 -6.661338147750939E-015
   624000.000000000  0.000000000000000  5.638790732552672E-005  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  2.802933586997363E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  5.566050635479332E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.779475501142600E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.566050631265319E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.779475500615646E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.566050631265316E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.779475500615644E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.566050631265312E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.558951001231248E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.542746721055128E-005  1.954055556095289E-007 -8.901527036496782E-004
   16000.0000000000  0.000000000000000  5.549447675786464E-005  4.355015456873786E-008 -9.179365866218008E-004
   32000.0000000000  0.000000000000000  2.771376792819720E-005  9.164536071893563E-008 -8.916194986673641E-004
   48000.0000000000  0.000000000000000  5.549460811374105E-005  1.312569955432300E-007 -9.207487961700178E-004
   64000.0000000000  0.000000000000000  2.771387207560607E-005  1.822336789602347E-007 -8.948990401503458E-004
   80000.0000000000  0.000000000000000  5.549487835993712E-005  2.208264698015530E-007 -9.249135319176760E-004
   96000.0000000000  0.000000000000000  2.771404984182186E-005  2.744805011189598E-007 -8.990644188855251E-004
   112000.000000000  0.000000000000000  5.549529793241436E-005  3.136511266818098E-007 -9.298696441979033E-004
   128000.000000000  0.000000000000000  2.771430596890488E-005  3.702213426151874E-007 -9.036609248033040E-004
   144000.000000000  0.000000000000000  5.549587922333759E-005  4.113777188027075E-007 -9.352690659101409E-004
   160000.000000000  0.000000000000000  2.782414493824880E-005 -9.765780828189445E-007 -6.765753143856029E-004
   176000.000000000  0.000000000000000  5.524159609047196E-005  9.097788825312859E-005 -2.366645540930745E-003
   192000.000000000  0.000000000000000  2.658966834952303E-005  1.197752975544940E-004 -9.704542859617638E-004
   208000.000000000  0.000000000000000  5.221560367175472E-005  1.576231948353241E-004 -9.965957033508666E-004
   224000.000000000  0.000000000000000  2.545426722302233E-005  4.609269427651823E-003 -1.408315394960113E-003
   240000.000000000  0.000000000000000  4.847251755748459E-005  1.597448376538413E-002 -2.074758050696346E-003
   256000.000000000  0.000000000000000  2.274129938502752E-005  2.073461442795743E-002 -2.354436320999298E-003
   272000.000000000  0.000000000000000  4.337744828523896E-005  1.874659067329087E-002 -2.165359835544223E-003
   288000.000000000  0.000000000000000  2.348103618824472E-005  6.171897093556269E-003 -1.882844886225143E-003
   304000.000000000  0.000000000000000  5.134138815674710E-005  2.705214051300364E-004 -7.618555932231708E-004
   320000.000000000  0.000000000000000  2.521422556663011E-005  7.904023379516241E-003 -2.304281303515121E-003
   336000.000000000  0.000000000000000  4.789559338319052E-005  2.746997944695906E-002 -3.761007513958248E-003
   352000.000000000  0.000000000000000  2.266540095153876E-005  2.681010391798688E-002 -4.802073326199974E-003
   368000.000000000  0.000000000000000  4.477482883636990E-005  6.646623869439941E-003 -3.649432931586150E-003
   384000.000000000  0.000000000000000  2.421867224837563E-005  4.797672905416938E-004 -1.235847563811898E-003
   400000.000000000  0.000000000000000  5.120648665745660E-005  5.156212732608523E-004 -2.053455265975668E-003
   416000.000000000  0.000000000000000  2.423178235213968E-005  1.671447888820367E-002 -4.619366187697538E-003
   432000.000000000  0.000000000000000  4.531068291702055E-005  6.364399479558802E-002 -5.596115797530388E-003
   448000.000000000  0.000000000000000  2.342678463571922E-005  7.293246669291431E-002 -4.099934871426569E-003
   464000.000000000  0.000000000000000  4.950631124963106E-005  2.195100376217819E-002 -1.758899901710409E-003
   480000.000000000  0.000000000000000  2.518263160941788E-005  8.705951785292068E-004  8.553336389560682E-004
   496000.000000000  0.000000000000000  4.875338571464419E-005  0.000000000000000  1.453727587689135E-003
   512000.000000000  0.000000000000000  2.289248278878398E-005  8.762234881665165E-005  7.625536431987712E-004
   528000.000000000  0.000000000000000  4.539603919743189E-005  0.000000000000000  2.082976777728618E-006
   544000.000000000  0.000000000000000  2.389724915630630E-005  3.245029356335749E-008  5.283724036075910E-007
   560000.000000000  0.000000000000000  5.072146462112817E-005  0.000000000000000  3.730238340438063E-011
   576000.000000000  0.000000000000000  2.678472015713885E-005  3.351485755587191E-014  5.206945985491984E-013
   592000.000000000  0.000000000000000  5.589427385784107E-005  0.000000000000000 -1.554312234475219E-014
   608000.000000000  0.000000000000000  2.833366059485825E-005 -2.081668171172169E-016 -6.661338147750939E-015
   624000.000000000  0.000000000000000  5.625418866098581E-005  0.000000000000000  0.000000000000000
   640000.000000000  0.000000000000000  2.796335660251953E-005  2.710505431213761E-019 -2.081668171172169E-016
   656000.000000000  0.000000000000000  5.552794571827027E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.772926076287914E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.772926075751160E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.552794567534664E-005  0.000000000000000 -2.775557561562891E-016
