title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   17450.0000000000  18.2054776751161  1.397441630099881E-008 -3.566700642796544E-005  245333.333333333  99433.3333333334  1  101411.195499375
   17460.0000000000  18.2044092369609  1.396790135749335E-008 -3.568697446205971E-005  245333.333333333  99433.3333333334  1  101412.254395809
   17470.0000000000  18.2033416203321  1.396139218275659E-008 -3.570693728204705E-005  245333.333333333  99433.3333333334  1  101413.313366850
   17480.0000000000  18.2022748241720  1.395488876957860E-008 -3.572689489310388E-005  245333.333333333  99433.3333333334  1  101414.372412454
   17490.0000000000  18.2012088474246  1.394839111099337E-008 -3.574684730034416E-005  245333.333333333  99433.3333333334  1  101415.431532579
   17500.0000000000  18.2001436890359  1.394189919965544E-008 -3.576679450890269E-005  245333.333333333  99433.3333333334  1  101416.490727183
   17510.0000000000  18.1990793479538  1.393541302862592E-008 -3.578673652388647E-005  245333.333333333  99433.3333333334  1  101417.549996222
   17520.0000000000  18.1980158231279  1.392893259069485E-008 -3.580667335040255E-005  245333.333333333  99433.3333333334  1  101418.609339654
   17530.0000000000  18.1969531135099  1.392245787886913E-008 -3.582660499352325E-005  245333.333333333  99433.3333333334  1  101419.668757438
   17540.0000000000  18.1958912180533  1.391598888604725E-008 -3.584653145834865E-005  245333.333333333  99433.3333333334  1  101420.728249531
   17550.0000000000  18.1948301357134  1.390952560515477E-008 -3.586645274993722E-005  245333.333333333  99433.3333333334  1  101421.787815890
   17560.0000000000  18.1937698654475  1.390306802914439E-008 -3.588636887337515E-005  245333.333333333  99433.3333333334  1  101422.847456473
   17570.0000000000  18.1927104062145  1.389661615096879E-008 -3.590627983369315E-005  245333.333333333  99433.3333333334  1  101423.907171239
   17580.0000000000  18.1916517569755  1.389016996347224E-008 -3.592618563594968E-005  245333.333333333  99433.3333333334  1  101424.966960144
   17590.0000000000  18.1905939166933  1.388372945971585E-008 -3.594608628518237E-005  245333.333333333  99433.3333333334  1  101426.026823148
   17600.0000000000  18.1895368843324  1.387729463257097E-008 -3.596598178641497E-005  245333.333333333  99433.3333333334  1  101427.086760207
   17610.0000000000  18.1884806588594  1.387086547523426E-008 -3.598587214465043E-005  245333.333333333  99433.3333333334  1  101428.146771279
   17620.0000000000  18.1874252392425  1.386444198060418E-008 -3.600575736489170E-005  245333.333333333  99433.3333333334  1  101429.206856323
   17630.0000000000  18.1863706244519  1.385802414168762E-008 -3.602563745214865E-005  245333.333333333  99433.3333333334  1  101430.267015298
   17640.0000000000  18.1853168134597  1.385161195149149E-008 -3.604551241138954E-005  245333.333333333  99433.3333333334  1  101431.327248159
   17650.0000000000  18.1842638052395  1.384520540299557E-008 -3.606538224763117E-005  245333.333333333  99433.3333333334  1  101432.387554867
   17660.0000000000  18.1832115987671  1.383880448934229E-008 -3.608524696578630E-005  245333.333333333  99433.3333333334  1  101433.447935379
   17670.0000000000  18.1821601930199  1.383240920345722E-008 -3.610510657085092E-005  245333.333333333  99433.3333333334  1  101434.508389653
   17680.0000000000  18.1811095869771  1.382601953848280E-008 -3.612496106775859E-005  245333.333333333  99433.3333333334  1  101435.568917647
   17690.0000000000  18.1800597796198  1.381963548756143E-008 -3.614481046147061E-005  245333.333333333  99433.3333333334  1  101436.629519321
   17700.0000000000  18.1790107699310  1.381325704367291E-008 -3.616465475689973E-005  245333.333333333  99433.3333333334  1  101437.690194631
   17710.0000000000  18.1779625568952  1.380688419998677E-008 -3.618449395897255E-005  245333.333333333  99433.3333333334  1  101438.750943537
   17720.0000000000  18.1769151394990  1.380051694950990E-008 -3.620432807260876E-005  245333.333333333  99433.3333333334  1  101439.811765996
   17730.0000000000  18.1758685167306  1.379415528527631E-008 -3.622415710270027E-005  245333.333333333  99433.3333333334  1  101440.872661968
   17740.0000000000  18.1748226875801  1.378779920067235E-008 -3.624398105413901E-005  245333.333333333  99433.3333333334  1  101441.933631410
   17750.0000000000  18.1737776510394  1.378144868865072E-008 -3.626379993180995E-005  245333.333333333  99433.3333333334  1  101442.994674282
   17760.0000000000  18.1727334061021  1.377510374227253E-008 -3.628361374060502E-005  245333.333333333  99433.3333333334  1  101444.055790541
   17770.0000000000  18.1716899517635  1.376876435497834E-008 -3.630342248538837E-005  245333.333333333  99433.3333333334  1  101445.116980146
   17780.0000000000  18.1706472870209  1.376243051961243E-008 -3.632322617101030E-005  245333.333333333  99433.3333333334  1  101446.178243057
   17790.0000000000  18.1696054108733  1.375610222956116E-008 -3.634302480233498E-005  245333.333333333  99433.3333333334  1  101447.239579230
   17800.0000000000  18.1685643223213  1.374977947783142E-008 -3.636281838417105E-005  245333.333333333  99433.3333333334  1  101448.300988627
   17810.0000000000  18.1675240203674  1.374346225780959E-008 -3.638260692136186E-005  245333.333333333  99433.3333333334  1  101449.362471204
   17820.0000000000  18.1664845040159  1.373715056261098E-008 -3.640239041872995E-005  245333.333333333  99433.3333333334  1  101450.424026921
   17830.0000000000  18.1654457722727  1.373084438540512E-008 -3.642216888108396E-005  245333.333333333  99433.3333333334  1  101451.485655736
   17840.0000000000  18.1644078241456  1.372454371946995E-008 -3.644194231322562E-005  245333.333333333  99433.3333333334  1  101452.547357609
   17850.0000000000  18.1633706586442  1.371824855800211E-008 -3.646171071996357E-005  245333.333333333  99433.3333333334  1  101453.609132498
   17860.0000000000  18.1623342747795  1.371195889425243E-008 -3.648147410607872E-005  245333.333333333  99433.3333333334  1  101454.670980362
   17870.0000000000  18.1612986715646  1.370567472141755E-008 -3.650123247635889E-005  245333.333333333  99433.3333333334  1  101455.732901161
   17880.0000000000  18.1602638480142  1.369939603282962E-008 -3.652098583556418E-005  245333.333333333  99433.3333333334  1  101456.794894852
   17890.0000000000  18.1592298031447  1.369312282163107E-008 -3.654073418844078E-005  245333.333333333  99433.3333333334  1  101457.856961396
   17900.0000000000  18.1581965359742  1.368685508134379E-008 -3.656047753975572E-005  245333.333333333  99433.3333333334  1  101458.919100751
   17910.0000000000  18.1571640455227  1.368059280497467E-008 -3.658021589426213E-005  245333.333333333  99433.3333333334  1  101459.981312876
   17920.0000000000  18.1561323308118  1.367433598601850E-008 -3.659994925667154E-005  245333.333333333  99433.3333333334  1  101461.043597730
   17930.0000000000  18.1551013908647  1.366808461769902E-008 -3.661967763172319E-005  245333.333333333  99433.3333333334  1  101462.105955274
   17940.0000000000  18.1540712247065  1.366183869334838E-008 -3.663940102412166E-005  245333.333333333  99433.3333333334  1  101463.168385465
   17950.0000000000  18.1530418313640  1.365559820632584E-008 -3.665911943857847E-005  245333.333333333  99433.3333333334  1  101464.230888263
   17960.0000000000  18.1520132098655  1.364936314990936E-008 -3.667883287978429E-005  245333.333333333  99433.3333333334  1  101465.293463628
   17970.0000000000  18.1509853592412  1.364313351762082E-008 -3.669854135241596E-005  245333.333333333  99433.3333333334  1  101466.356111519
   17980.0000000000  18.1499582785229  1.363690930257554E-008 -3.671824486117803E-005  245333.333333333  99433.3333333334  1  101467.418831895
   17990.0000000000  18.1489319667442  1.363069049821410E-008 -3.673794341074732E-005  245333.333333333  99433.3333333334  1  101468.481624715
   18000.0000000000  18.1479064229402  1.362447709803128E-008 -3.675763700578677E-005  245333.333333333  99433.3333333334  1  101469.544489939
   18010.0000000000  18.1468816461480  1.361826909522371E-008 -3.677732565095237E-005  245333.333333333  99433.3333333334  1  101470.607427527
   18020.0000000000  18.1458576354059  1.361206648323198E-008 -3.679700935088626E-005  245333.333333333  99433.3333333334  1  101471.670437437
   18030.0000000000  18.1448343897543  1.360586925549666E-008 -3.681668811021666E-005  245333.333333333  99433.3333333334  1  101472.733519631
   18040.0000000000  18.1438119082352  1.359967740551253E-008 -3.683636193358569E-005  245333.333333333  99433.3333333334  1  101473.796674066
   18050.0000000000  18.1427901898920  1.359349092663886E-008 -3.685603082562161E-005  245333.333333333  99433.3333333334  1  101474.859900703
   18060.0000000000  18.1417692337701  1.358730981223491E-008 -3.687569479093184E-005  245333.333333333  99433.3333333334  1  101475.923199501
   18070.0000000000  18.1407490389165  1.358113405587678E-008 -3.689535383412379E-005  245333.333333333  99433.3333333334  1  101476.986570421
   18080.0000000000  18.1397296043796  1.357496365097794E-008 -3.691500795978409E-005  245333.333333333  99433.3333333334  1  101478.050013421
   18090.0000000000  18.1387109292097  1.356879859089766E-008 -3.693465717251321E-005  245333.333333333  99433.3333333334  1  101479.113528462
   18100.0000000000  18.1376930124587  1.356263886921204E-008 -3.695430147689083E-005  245333.333333333  99433.3333333334  1  101480.177115503
   18110.0000000000  18.1366758531802  1.355648447936165E-008 -3.697394087748274E-005  245333.333333333  99433.3333333334  1  101481.240774505
   18120.0000000000  18.1356594504293  1.355033541497680E-008 -3.699357537884779E-005  245333.333333333  99433.3333333334  1  101482.304505427
   18130.0000000000  18.1346438032628  1.354419166941677E-008 -3.701320498554483E-005  245333.333333333  99433.3333333334  1  101483.368308228
   18140.0000000000  18.1336289107392  1.353805323620343E-008 -3.703282970211885E-005  245333.333333333  99433.3333333334  1  101484.432182870
   18150.0000000000  18.1326147719186  1.353192010880447E-008 -3.705244953311482E-005  245333.333333333  99433.3333333334  1  101485.496129312
   18160.0000000000  18.1316013858628  1.352579228076889E-008 -3.707206448305689E-005  245333.333333333  99433.3333333334  1  101486.560147514
   18170.0000000000  18.1305887516349  1.351966974564569E-008 -3.709167455646922E-005  245333.333333333  99433.3333333334  1  101487.624237436
   18180.0000000000  18.1295768683001  1.351355249698386E-008 -3.711127975788292E-005  245333.333333333  99433.3333333334  1  101488.688399038
   18190.0000000000  18.1285657349249  1.350744052835951E-008 -3.713088009177357E-005  245333.333333333  99433.3333333334  1  101489.752632280
   18200.0000000000  18.1275553505774  1.350133383334873E-008 -3.715047556266532E-005  245333.333333333  99433.3333333334  1  101490.816937123
   18210.0000000000  18.1265457143276  1.349523240547343E-008 -3.717006617504764E-005  245333.333333333  99433.3333333334  1  101491.881313527
   18220.0000000000  18.1255368252468  1.348913623855363E-008 -3.718965193338919E-005  245333.333333333  99433.3333333334  1  101492.945761451
   18230.0000000000  18.1245286824080  1.348304532594862E-008 -3.720923284216554E-005  245333.333333333  99433.3333333334  1  101494.010280857
   18240.0000000000  18.1235212848858  1.347695966115317E-008 -3.722880890586616E-005  245333.333333333  99433.3333333334  1  101495.074871704
   18250.0000000000  18.1225146317566  1.347087923801445E-008 -3.724838012889725E-005  245333.333333333  99433.3333333334  1  101496.139533953
   18260.0000000000  18.1215087220980  1.346480405010853E-008 -3.726794651577603E-005  245333.333333333  99433.3333333334  1  101497.204267564
   18270.0000000000  18.1205035549896  1.345873409098445E-008 -3.728750807089481E-005  245333.333333333  99433.3333333334  1  101498.269072498
   18280.0000000000  18.1194991295122  1.345266935438090E-008 -3.730706479870144E-005  245333.333333333  99433.3333333334  1  101499.333948715
   18290.0000000000  18.1184954447485  1.344660983379270E-008 -3.732661670362986E-005  245333.333333333  99433.3333333334  1  101500.398896176
   18300.0000000000  18.1174924997826  1.344055552306698E-008 -3.734616379007238E-005  245333.333333333  99433.3333333334  1  101501.463914841
   18310.0000000000  18.1164902937002  1.343450641564433E-008 -3.736570606247685E-005  245333.333333333  99433.3333333334  1  101502.529004671
   18320.0000000000  18.1154888255887  1.342846250537190E-008 -3.738524352524253E-005  245333.333333333  99433.3333333334  1  101503.594165626
   18330.0000000000  18.1144880945368  1.342242378590710E-008 -3.740477618274091E-005  245333.333333333  99433.3333333334  1  101504.659397666
   18340.0000000000  18.1134880996351  1.341639025096157E-008 -3.742430403935737E-005  245333.333333333  99433.3333333334  1  101505.724700754
   18350.0000000000  18.1124888399756  1.341036189416562E-008 -3.744382709948424E-005  245333.333333333  99433.3333333334  1  101506.790074849
   18360.0000000000  18.1114903146517  1.340433870931218E-008 -3.746334536748608E-005  245333.333333333  99433.3333333334  1  101507.855519911
   18370.0000000000  18.1104925227586  1.339832069019420E-008 -3.748285884772745E-005  245333.333333333  99433.3333333334  1  101508.921035903
   18380.0000000000  18.1094954633930  1.339230783038779E-008 -3.750236754455905E-005  245333.333333333  99433.3333333334  1  101509.986622784
   18390.0000000000  18.1084991356531  1.338630012376720E-008 -3.752187146233848E-005  245333.333333333  99433.3333333334  1  101511.052280516
   18400.0000000000  18.1075035386386  1.338029756385432E-008 -3.754137060543727E-005  245333.333333333  99433.3333333334  1  101512.118009059
   18410.0000000000  18.1065086714508  1.337430014452341E-008 -3.756086497814365E-005  245333.333333333  99433.3333333334  1  101513.183808374
   18420.0000000000  18.1055145331926  1.336830785975715E-008 -3.758035458478748E-005  245333.333333333  99433.3333333334  1  101514.249678423
   18430.0000000000  18.1045211229684  1.336232070307743E-008 -3.759983942969863E-005  245333.333333333  99433.3333333334  1  101515.315619165
   18440.0000000000  18.1035284398840  1.335633866838561E-008 -3.761931951718616E-005  245333.333333333  99433.3333333334  1  101516.381630563
   18450.0000000000  18.1025364830468  1.335036174939332E-008 -3.763879485154526E-005  245333.333333333  99433.3333333334  1  101517.447712577
   18460.0000000000  18.1015452515659  1.334438993992062E-008 -3.765826543708495E-005  245333.333333333  99433.3333333334  1  101518.513865169
   18470.0000000000  18.1005547445518  1.333842323389596E-008 -3.767773127807267E-005  245333.333333333  99433.3333333334  1  101519.580088298
   18480.0000000000  18.0995649611163  1.333246162516649E-008 -3.769719237878971E-005  245333.333333333  99433.3333333334  1  101520.646381928
   18490.0000000000  18.0985759003731  1.332650510730833E-008 -3.771664874353819E-005  245333.333333333  99433.3333333334  1  101521.712746018
   18500.0000000000  18.0975875614371  1.332055367433125E-008 -3.773610037655084E-005  245333.333333333  99433.3333333334  1  101522.779180530
   18510.0000000000  18.0965999434249  1.331460732010951E-008 -3.775554728208119E-005  245333.333333333  99433.3333333334  1  101523.845685426
   18520.0000000000  18.0956130454545  1.330866603843606E-008 -3.777498946442442E-005  245333.333333333  99433.3333333334  1  101524.912260666
   18530.0000000000  18.0946268666455  1.330272982318515E-008 -3.779442692776469E-005  245333.333333333  99433.3333333334  1  101525.978906212
   18540.0000000000  18.0936414061189  1.329679866828525E-008 -3.781385967637635E-005  245333.333333333  99433.3333333334  1  101527.045622025
   18550.0000000000  18.0926566629972  1.329087256763772E-008 -3.783328771447131E-005  245333.333333333  99433.3333333334  1  101528.112408067
   18560.0000000000  18.0916726364045  1.328495151506262E-008 -3.785271104627536E-005  245333.333333333  99433.3333333334  1  101529.179264299
   18570.0000000000  18.0906893254662  1.327903550454260E-008 -3.787212967598652E-005  245333.333333333  99433.3333333334  1  101530.246190683
   18580.0000000000  18.0897067293095  1.327312452995195E-008 -3.789154360781671E-005  245333.333333333  99433.3333333334  1  101531.313187179
   18590.0000000000  18.0887248470626  1.326721858516491E-008 -3.791095284599172E-005  245333.333333333  99433.3333333334  1  101532.380253751
   18600.0000000000  18.0877436778558  1.326131766397442E-008 -3.793035739468182E-005  245333.333333333  99433.3333333334  1  101533.447390358
   18610.0000000000  18.0867632208202  1.325542176055291E-008 -3.794975725807115E-005  245333.333333333  99433.3333333334  1  101534.514596963
   18620.0000000000  18.0857834750890  1.324953086885594E-008 -3.796915244034388E-005  245333.333333333  99433.3333333334  1  101535.581873527
   18630.0000000000  18.0848044397964  1.324364498273066E-008 -3.798854294563558E-005  245333.333333333  99433.3333333334  1  101536.649220013
   18640.0000000000  18.0838261140782  1.323776409618686E-008 -3.800792877813042E-005  245333.333333333  99433.3333333334  1  101537.716636381
   18650.0000000000  18.0828484970719  1.323188820328853E-008 -3.802730994199865E-005  245333.333333333  99433.3333333334  1  101538.784122593
   18660.0000000000  18.0818715879162  1.322601729801835E-008 -3.804668644137588E-005  245333.333333333  99433.3333333334  1  101539.851678612
   18670.0000000000  18.0808953857513  1.322015137408795E-008 -3.806605828039072E-005  245333.333333333  99433.3333333334  1  101540.919304399
   18680.0000000000  18.0799198897189  1.321429042580526E-008 -3.808542546319265E-005  245333.333333333  99433.3333333334  1  101541.986999916
   18690.0000000000  18.0789450989621  1.320843444693612E-008 -3.810478799390338E-005  245333.333333333  99433.3333333334  1  101543.054765124
   18700.0000000000  18.0779710126255  1.320258343176137E-008 -3.812414587664459E-005  245333.333333333  99433.3333333334  1  101544.122599986
   18710.0000000000  18.0769976298551  1.319673737410106E-008 -3.814349911553105E-005  245333.333333333  99433.3333333334  1  101545.190504464
   18720.0000000000  18.0760249497984  1.319089626799206E-008 -3.816284771466366E-005  245333.333333333  99433.3333333334  1  101546.258478519
   18730.0000000000  18.0750529716043  1.318506010755259E-008 -3.818219167812248E-005  245333.333333333  99433.3333333334  1  101547.326522114
   18740.0000000000  18.0740816944232  1.317922888687375E-008 -3.820153101000839E-005  245333.333333333  99433.3333333334  1  101548.394635211
   18750.0000000000  18.0731111174067  1.317340260004662E-008 -3.822086571441536E-005  245333.333333333  99433.3333333334  1  101549.462817771
   18760.0000000000  18.0721412397081  1.316758124094548E-008 -3.824019579541649E-005  245333.333333333  99433.3333333334  1  101550.531069756
   18770.0000000000  18.0711720604821  1.316176480385114E-008 -3.825952125707799E-005  245333.333333333  99433.3333333334  1  101551.599391130
   18780.0000000000  18.0702035788846  1.315595328282761E-008 -3.827884210344523E-005  245333.333333333  99433.3333333334  1  101552.667781854
   18790.0000000000  18.0692357940732  1.315014667183046E-008 -3.829815833859829E-005  245333.333333333  99433.3333333334  1  101553.736241890
   18800.0000000000  18.0682687052067  1.314434496497790E-008 -3.831746996658253E-005  245333.333333333  99433.3333333334  1  101554.804771200
   18810.0000000000  18.0673023114454  1.313854815668627E-008 -3.833677699142946E-005  245333.333333333  99433.3333333334  1  101555.873369747
   18820.0000000000  18.0663366119511  1.313275624066721E-008 -3.835607941719832E-005  245333.333333333  99433.3333333334  1  101556.942037494
   18830.0000000000  18.0653716058868  1.312696921139129E-008 -3.837537724787898E-005  245333.333333333  99433.3333333334  1  101558.010774401
   18840.0000000000  18.0644072924170  1.312118706267855E-008 -3.839467048754458E-005  245333.333333333  99433.3333333334  1  101559.079580433
   18850.0000000000  18.0634436707078  1.311540978886404E-008 -3.841395914015028E-005  245333.333333333  99433.3333333334  1  101560.148455550
   18860.0000000000  18.0624807399263  1.310963738406596E-008 -3.843324320974839E-005  245333.333333333  99433.3333333334  1  101561.217399716
   18870.0000000000  18.0615184992414  1.310386984234831E-008 -3.845252270032185E-005  245333.333333333  99433.3333333334  1  101562.286412894
   18880.0000000000  18.0605569478231  1.309810715818165E-008 -3.847179761586744E-005  245333.333333333  99433.3333333334  1  101563.355495044
   18890.0000000000  18.0595960848429  1.309234932549445E-008 -3.849106796036811E-005  245333.333333333  99433.3333333334  1  101564.424646131
   18900.0000000000  18.0586359094738  1.308659633854044E-008 -3.851033373781370E-005  245333.333333333  99433.3333333334  1  101565.493866117
   18910.0000000000  18.0576764208899  1.308084819149203E-008 -3.852959495215247E-005  245333.333333333  99433.3333333334  1  101566.563154963
   18920.0000000000  18.0567176182670  1.307510487865717E-008 -3.854885160738814E-005  245333.333333333  99433.3333333334  1  101567.632512634
   18930.0000000000  18.0557595007820  1.306936639415405E-008 -3.856810370744812E-005  245333.333333333  99433.3333333334  1  101568.701939091
   18940.0000000000  18.0548020676134  1.306363273215509E-008 -3.858735125631535E-005  245333.333333333  99433.3333333334  1  101569.771434297
   18950.0000000000  18.0538453179409  1.305790388707665E-008 -3.860659425790336E-005  245333.333333333  99433.3333333334  1  101570.840998215
   18960.0000000000  18.0528892509457  1.305217985306402E-008 -3.862583271617426E-005  245333.333333333  99433.3333333334  1  101571.910630808
   18970.0000000000  18.0519338658103  1.304646062431675E-008 -3.864506663505546E-005  245333.333333333  99433.3333333334  1  101572.980332038
   18980.0000000000  18.0509791617185  1.304074619511565E-008 -3.866429601847438E-005  245333.333333333  99433.3333333334  1  101574.050101869
   18990.0000000000  18.0500251378556  1.303503655971446E-008 -3.868352087034455E-005  245333.333333333  99433.3333333334  1  101575.119940263
   19000.0000000000  18.0490717934081  1.302933171252953E-008 -3.870274119457950E-005  245333.333333333  99433.3333333334  1  101576.189847183
   19010.0000000000  18.0481191275644  1.302592645907401E-008 -3.872195698955555E-005  245333.333333333  99433.3333333334  1  101576.772106953
   19020.0000000000  18.0471671393768  1.302252343254266E-008 -3.874116823873036E-005  245333.333333333  99433.3333333334  1  101577.354444618
   19030.0000000000  18.0462158280392  1.301912263160731E-008 -3.876037489921464E-005  245333.333333333  99433.3333333334  1  101577.936860064
   19040.0000000000  18.0452651927496  1.301572405488561E-008 -3.877957688908085E-005  245333.333333333  99433.3333333334  1  101578.519353125
   19050.0000000000  18.0443152327105  1.301232770118494E-008 -3.879877407448467E-005  245333.333333333  99433.3333333334  1  101579.101923558
   19060.0000000000  18.0433659471301  1.300893356966505E-008 -3.881796625715417E-005  245333.333333333  99433.3333333334  1  101579.684571025
   19070.0000000000  18.0424173352235  1.300554165932304E-008 -3.883715316269770E-005  245333.333333333  99433.3333333334  1  101580.267295068
   19080.0000000000  18.0414693962128  1.300215196939998E-008 -3.885633443014708E-005  245333.333333333  99433.3333333334  1  101580.850095087
   19090.0000000000  18.0405221293290  1.299876449967902E-008 -3.887550960277042E-005  245333.333333333  99433.3333333334  1  101581.432970321
   19100.0000000000  18.0395755338119  1.299537924999753E-008 -3.889467812049491E-005  245333.333333333  99433.3333333334  1  101582.015919823
   19110.0000000000  18.0386296089111  1.299199622078920E-008 -3.891383931373116E-005  245333.333333333  99433.3333333334  1  101582.598942444
   19120.0000000000  18.0376843538868  1.298861541275875E-008 -3.893299239882825E-005  245333.333333333  99433.3333333334  1  101583.182036813
   19130.0000000000  18.0367397680100  1.298523682731565E-008 -3.895213647496509E-005  245333.333333333  99433.3333333334  1  101583.765201324
   19140.0000000000  18.0357958505632  1.298186046614041E-008 -3.897127052242960E-005  245333.333333333  99433.3333333334  1  101584.348434116
   19150.0000000000  18.0348526008405  1.297848633194354E-008 -3.899039340225785E-005  245333.333333333  99433.3333333334  1  101584.931733065
   19160.0000000000  18.0339100181481  1.297511442765239E-008 -3.900950385699736E-005  245333.333333333  99433.3333333334  1  101585.515095770
   19170.0000000000  18.0329681018040  1.297174475725139E-008 -3.902860051265694E-005  245333.333333333  99433.3333333334  1  101586.098519547
   19180.0000000000  18.0320268511388  1.296837732542972E-008 -3.904768188150998E-005  245333.333333333  99433.3333333334  1  101586.682001418
   19190.0000000000  18.0310862654951  1.296501213758129E-008 -3.906674636582064E-005  245333.333333333  99433.3333333334  1  101587.265538110
   19200.0000000000  18.0301463442275  1.296164920010288E-008 -3.908579226226394E-005  245333.333333333  99433.3333333334  1  101587.849126045
   19210.0000000000  18.0292070867027  1.295828852042129E-008 -3.910481776699115E-005  245333.333333333  99433.3333333334  1  101588.432761346
   19220.0000000000  18.0282684922992  1.295493010650540E-008 -3.912382098115313E-005  245333.333333333  99433.3333333334  1  101589.016439827
   19230.0000000000  18.0273305604070  1.295157396754383E-008 -3.914279991684699E-005  245333.333333333  99433.3333333334  1  101589.600157003
   19240.0000000000  18.0263932904273  1.294822011356544E-008 -3.916175250347209E-005  245333.333333333  99433.3333333334  1  101590.183908085
   19250.0000000000  18.0254566817721  1.294486855557488E-008 -3.918067659413466E-005  245333.333333333  99433.3333333334  1  101590.767687987
   19260.0000000000  18.0245207338641  1.294151930552549E-008 -3.919956997244095E-005  245333.333333333  99433.3333333334  1  101591.351491332
   19270.0000000000  18.0235854461358  1.293817237669873E-008 -3.921843035916556E-005  245333.333333333  99433.3333333334  1  101591.935312452
   19280.0000000000  18.0226508180295  1.293482778294531E-008 -3.923725541906537E-005  245333.333333333  99433.3333333334  1  101592.519145400
   19290.0000000000  18.0217168489967  1.293148553928140E-008 -3.925604276767969E-005  245333.333333333  99433.3333333334  1  101593.102983956
   19300.0000000000  18.0207835384975  1.292814566167190E-008 -3.927478997799161E-005  245333.333333333  99433.3333333334  1  101593.686821633
   19310.0000000000  18.0198508860002  1.292480816716588E-008 -3.929349458696441E-005  245333.333333333  99433.3333333334  1  101594.270651690
   19320.0000000000  18.0189188909809  1.292147307362557E-008 -3.931215410202249E-005  245333.333333333  99433.3333333334  1  101594.854467137
   19330.0000000000  18.0179875529228  1.291814039994319E-008 -3.933076600731722E-005  245333.333333333  99433.3333333334  1  101595.438260747
   19340.0000000000  18.0170568713159  1.291481016609517E-008 -3.934932776967353E-005  245333.333333333  99433.3333333334  1  101596.022025068
   19350.0000000000  18.0161268456561  1.291148239257293E-008 -3.936783684448109E-005  245333.333333333  99433.3333333334  1  101596.605752428
   19360.0000000000  18.0151974754453  1.290815710116894E-008 -3.938629068131472E-005  245333.333333333  99433.3333333334  1  101597.189434956
   19370.0000000000  18.0142687601903  1.290483431429907E-008 -3.940468672914560E-005  245333.333333333  99433.3333333334  1  101597.773064580
   19380.0000000000  18.0133406994029  1.290151405538209E-008 -3.942302244148293E-005  245333.333333333  99433.3333333334  1  101598.356633052
   19390.0000000000  18.0124132925988  1.289819634835176E-008 -3.944129528123813E-005  245333.333333333  99433.3333333334  1  101598.940131947
   19400.0000000000  18.0114865392975  1.289488121809053E-008 -3.945950272509630E-005  245333.333333333  99433.3333333334  1  101599.523552683
   19410.0000000000  18.0105604390218  1.289156869026687E-008 -3.947764226790162E-005  245333.333333333  99433.3333333334  1  101600.106886529
   19420.0000000000  18.0096349912974  1.288825879122691E-008 -3.949571142667502E-005  245333.333333333  99433.3333333334  1  101600.690124618
   19430.0000000000  18.0087101956522  1.288495154796727E-008 -3.951370774419455E-005  245333.333333333  99433.3333333334  1  101601.273257954
   19440.0000000000  18.0077860516164  1.288164698818933E-008 -3.953162879259675E-005  245333.333333333  99433.3333333334  1  101601.856277429
   19450.0000000000  18.0068625587214  1.287834513991970E-008 -3.954947217656157E-005  245333.333333333  99433.3333333334  1  101602.439173830
   19460.0000000000  18.0059397165001  1.287504603216080E-008 -3.956723553618508E-005  245333.333333333  99433.3333333334  1  101603.021937851
   19470.0000000000  18.0050175244861  1.287174969413188E-008 -3.958491654981744E-005  245333.333333333  99433.3333333334  1  101603.604560104
   19480.0000000000  18.0040959822135  1.286845615567560E-008 -3.960251293640832E-005  245333.333333333  99433.3333333334  1  101604.187031129
   19490.0000000000  18.0031750892166  1.286516544720382E-008 -3.962002245783830E-005  245333.333333333  99433.3333333334  1  101604.769341403
   19500.0000000000  18.0022548450296  1.286187759926396E-008 -3.963744292093812E-005  245333.333333333  99433.3333333334  1  101605.351481352
   19510.0000000000  18.0013352491860  1.285859264310812E-008 -3.965477217925812E-005  245333.333333333  99433.3333333334  1  101605.933441360
   19520.0000000000  18.0004163012188  1.285531061012398E-008 -3.967200813474736E-005  245333.333333333  99433.3333333334  1  101606.515211776
   19530.0000000000  17.9994980006600  1.285203153199733E-008 -3.968914873920398E-005  245333.333333333  99433.3333333334  1  101607.096782925
   19540.0000000000  17.9985803470402  1.284875544092898E-008 -3.970619199539227E-005  245333.333333333  99433.3333333334  1  101607.678145119
   19550.0000000000  17.9976633398887  1.284548236925526E-008 -3.972313595825006E-005  245333.333333333  99433.3333333334  1  101608.259288658
   19560.0000000000  17.9967469787330  1.284221234950224E-008 -3.973997873572138E-005  245333.333333333  99433.3333333334  1  101608.840203848
   19570.0000000000  17.9958312630987  1.283894541430439E-008 -3.975671848958223E-005  245333.333333333  99433.3333333334  1  101609.420881001
   19580.0000000000  17.9949161925094  1.283568159664858E-008 -3.977335343596788E-005  245333.333333333  99433.3333333334  1  101610.001310445
   19590.0000000000  17.9940017664864  1.283242092954876E-008 -3.978988184589332E-005  245333.333333333  99433.3333333334  1  101610.581482532
   19600.0000000000  17.9930879845486  1.282916344599178E-008 -3.980630204562796E-005  245333.333333333  99433.3333333334  1  101611.161387642
   19610.0000000000  17.9921748462123  1.282590917945237E-008 -3.982261241684826E-005  245333.333333333  99433.3333333334  1  101611.741016195
