 title = "surface data"
 variables = "x (m)","jz (mw/m*m)",                       "qx(m/yr)", "qz(m/yr)"
 zone f="point",i=  101
   1440000.00000000  0.000000000000000  2.694007318182846E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.393247017029828E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.694007318182846E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.393247017029828E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.694007318182846E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.393247017029828E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.694007318182844E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.393247017029823E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.694007318182844E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.393247017029823E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.388014636365686E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.374588057908251E-005  1.934762629512803E-007 -9.913402568510406E-004
   16000.0000000000  0.000000000000000  5.379464838985338E-005  3.575994078625208E-008 -1.019437328434389E-003
   32000.0000000000  0.000000000000000  2.687296731203662E-005  7.515861513026864E-008 -9.925300670738169E-004
   48000.0000000000  0.000000000000000  5.379475178351711E-005  1.076147285571246E-007 -1.021712689562512E-003
   64000.0000000000  0.000000000000000  2.687304917829585E-005  1.492851767225835E-007 -9.952609437378218E-004
   80000.0000000000  0.000000000000000  5.379496371216356E-005  1.804901162390043E-007 -1.025171694079771E-003
   96000.0000000000  0.000000000000000  2.687318839480659E-005  2.241316281305177E-007 -9.988393092249906E-004
   112000.000000000  0.000000000000000  5.379529091382565E-005  2.551212327904658E-007 -1.029392053409767E-003
   128000.000000000  0.000000000000000  2.687338770705983E-005  3.007281276068809E-007 -1.002929501627662E-003
   144000.000000000  0.000000000000000  5.379573993658549E-005  3.323319435125765E-007 -1.034115392075652E-003
   160000.000000000  0.000000000000000  2.687365025374584E-005  3.800677515051099E-007 -1.007297978620862E-003
   176000.000000000  0.000000000000000  5.379631822400464E-005  4.130851006877789E-007 -1.039151778923358E-003
   192000.000000000  0.000000000000000  2.687397985468959E-005  4.632605663718091E-007 -1.011761055101003E-003
   208000.000000000  0.000000000000000  5.379703475291480E-005  4.985515096546031E-007 -1.044345485772882E-003
   224000.000000000  0.000000000000000  2.687438129532960E-005  5.516205706962592E-007 -1.016145635189675E-003
   240000.000000000  0.000000000000000  5.379790073237850E-005  5.902102592528452E-007 -1.049543509018050E-003
   256000.000000000  0.000000000000000  2.687486065139783E-005  6.468698764872549E-007 -1.020278657929106E-003
   272000.000000000  0.000000000000000  5.379893028851367E-005  6.900024363272581E-007 -1.054615787276572E-003
   288000.000000000  0.000000000000000  2.687542576486025E-005  7.512076243207918E-007 -1.023960906295796E-003
   304000.000000000  0.000000000000000  5.380014182212759E-005  8.005789557108118E-007 -1.059395423164411E-003
   320000.000000000  0.000000000000000  2.687608693920103E-005  8.677234522421948E-007 -1.026945758722721E-003
   336000.000000000  0.000000000000000  5.380155978538283E-005  9.257228619343545E-007 -1.063677999986260E-003
   352000.000000000  0.000000000000000  2.687685809923019E-005  1.000863155268449E-006 -1.028888908050918E-003
   368000.000000000  0.000000000000000  5.380321790409371E-005  1.071116988931404E-006 -1.067157743463373E-003
   384000.000000000  0.000000000000000  2.687775877373191E-005  1.157587392794211E-006 -1.029279794027074E-003
   400000.000000000  0.000000000000000  5.380516458123176E-005  1.245855682197277E-006 -1.069423532620364E-003
   416000.000000000  0.000000000000000  2.687881782575521E-005  1.349224240890522E-006 -1.027285738432679E-003
   432000.000000000  0.000000000000000  5.380747481150469E-005  1.465749528469916E-006 -1.069731468529497E-003
   448000.000000000  0.000000000000000  2.688008157892273E-005  1.596351674193079E-006 -1.021333530957773E-003
   464000.000000000  0.000000000000000  5.381027955566806E-005  1.761676609163796E-006 -1.066611999999689E-003
   480000.000000000  0.000000000000000  2.688163548628678E-005  1.941104779184448E-006 -1.008045651392179E-003
   496000.000000000  0.000000000000000  5.381386501438368E-005  2.205884919879910E-006 -1.056191502112821E-003
   512000.000000000  0.000000000000000  2.688367502063487E-005  2.487922205493223E-006 -9.772357214963764E-004
   528000.000000000  0.000000000000000  5.381907349636283E-005  3.035335978415852E-006 -1.022605589916584E-003
   544000.000000000  0.000000000000000  2.688666111589730E-005  3.623567380815875E-006 -8.746656555394701E-004
   560000.000000000  0.000000000000000  5.382825086382890E-005  7.437936912581862E-006 -8.335128666468737E-004
   576000.000000000  0.000000000000000  2.689062113855511E-005  3.884545878629955E-006 -2.083719285519113E-004
   592000.000000000  0.000000000000000  5.383409100666928E-005  0.000000000000000  9.804657086220914E-014
   608000.000000000  0.000000000000000  2.689135798419192E-005  1.535501326782596E-016  2.444225377651321E-014
   624000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   640000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   656000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.383409100288222E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.689135798371853E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.383409100288223E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.689135798371852E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.383409100288215E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.689135798371852E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.383409100288220E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.378271596743703E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.364978695571928E-005  1.933785831137003E-007 -9.977530642174894E-004
   16000.0000000000  0.000000000000000  5.369762215848323E-005  3.533859349976387E-008 -1.025868156668483E-003
   32000.0000000000  0.000000000000000  2.682492011846112E-005  7.426716365504941E-008 -9.989276764178594E-004
   48000.0000000000  0.000000000000000  5.369772409170539E-005  1.063389459067575E-007 -1.028114182858725E-003
   64000.0000000000  0.000000000000000  2.682500082169535E-005  1.475081476755324E-007 -1.001627487534143E-003
   80000.0000000000  0.000000000000000  5.369793298765913E-005  1.783237537126246E-007 -1.031533451147787E-003
   96000.0000000000  0.000000000000000  2.682513803556139E-005  2.214308567927180E-007 -1.005170874627450E-003
   112000.000000000  0.000000000000000  5.369825541779748E-005  2.520008307211360E-007 -1.035710799412518E-003
   128000.000000000  0.000000000000000  2.682533442595490E-005  2.970315933606459E-007 -1.009228073975132E-003
   144000.000000000  0.000000000000000  5.369869773230821E-005  3.281613525750872E-007 -1.040392286383515E-003
   160000.000000000  0.000000000000000  2.682559302557532E-005  3.752655262135609E-007 -1.013570082005477E-003
   176000.000000000  0.000000000000000  5.369926711675748E-005  4.077267093876646E-007 -1.045391558095257E-003
   192000.000000000  0.000000000000000  2.682591751084339E-005  4.571949964258117E-007 -1.018017488605728E-003
   208000.000000000  0.000000000000000  5.369997220197640E-005  4.918123938608748E-007 -1.050556387019522E-003
   224000.000000000  0.000000000000000  2.682631247116892E-005  5.440704030132263E-007 -1.022402300659177E-003
   240000.000000000  0.000000000000000  5.370082372301034E-005  5.818202564538918E-007 -1.055738167565143E-003
   256000.000000000  0.000000000000000  2.682678371092057E-005  6.375220537848595E-007 -1.026558054444161E-003
   272000.000000000  0.000000000000000  5.370183514780641E-005  6.795786533804318E-007 -1.060811869676645E-003
   288000.000000000  0.000000000000000  2.682733868846802E-005  7.396152560525473E-007 -1.030295160799107E-003
   304000.000000000  0.000000000000000  5.370302393150417E-005  7.875661842241021E-007 -1.065618636290483E-003
   320000.000000000  0.000000000000000  2.682798714943533E-005  8.532296103828040E-007 -1.033381838239176E-003
   336000.000000000  0.000000000000000  5.370441312113316E-005  9.092884693164146E-007 -1.069966622129700E-003
   352000.000000000  0.000000000000000  2.682874217323381E-005  9.824665363445892E-007 -1.035498709952808E-003
   368000.000000000  0.000000000000000  5.370603424283582E-005  1.049953162600317E-006 -1.073572611177062E-003
   384000.000000000  0.000000000000000  2.682962193322469E-005  1.133673312755354E-006 -1.036179625840614E-003
   400000.000000000  0.000000000000000  5.370793201483870E-005  1.217774718770335E-006 -1.076064756779863E-003
   416000.000000000  0.000000000000000  2.683065293374449E-005  1.317006216921076E-006 -1.034679120983407E-003
   432000.000000000  0.000000000000000  5.371017448071329E-005  1.426756503134343E-006 -1.076783428844222E-003
   448000.000000000  0.000000000000000  2.683187681735603E-005  1.550520337552217E-006 -1.029623904363046E-003
   464000.000000000  0.000000000000000  5.371287662698398E-005  1.703475506241241E-006 -1.074473717018604E-003
   480000.000000000  0.000000000000000  2.683336761961427E-005  1.870065676252719E-006 -1.018201301957716E-003
   496000.000000000  0.000000000000000  5.371627565780301E-005  2.107277155839726E-006 -1.066048198886185E-003
   512000.000000000  0.000000000000000  2.683528677594321E-005  2.360447766157266E-006 -9.925945321018377E-004
   528000.000000000  0.000000000000000  5.372102883040203E-005  2.814933683387025E-006 -1.040328192589424E-003
   544000.000000000  0.000000000000000  2.683803924635805E-005  3.295082281692284E-006 -9.174180486356057E-004
   560000.000000000  0.000000000000000  5.372920359998488E-005  5.025968281638382E-006 -9.191251720461203E-004
   576000.000000000  0.000000000000000  2.684185969782885E-005  4.859316528955974E-006 -5.033518801700852E-004
   592000.000000000  0.000000000000000  5.373724970708174E-005  3.223371332646387E-006  2.304554394538805E-009
   608000.000000000  0.000000000000000  2.684347609013123E-005  3.600866620937643E-012  5.761454681396661E-010
   624000.000000000  0.000000000000000  5.373745910884426E-005  0.000000000000000 -2.775557561562891E-016
   640000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   656000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1152000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1168000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1184000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1200000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1216000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1232000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1248000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1264000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1280000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1296000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1312000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1328000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1344000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1360000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1376000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1392000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1408000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1424000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1440000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1456000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1472000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1488000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1504000.00000000  0.000000000000000  2.684350226566862E-005  0.000000000000000 -1.387778780781446E-016
   1520000.00000000  0.000000000000000  5.373745910884427E-005  0.000000000000000 -2.775557561562891E-016
   1536000.00000000  0.000000000000000  2.684350226566860E-005  0.000000000000000 -1.387778780781446E-016
   1552000.00000000  0.000000000000000  5.373745910884416E-005  0.000000000000000 -2.775557561562891E-016
   1568000.00000000  0.000000000000000  2.684350226566858E-005  0.000000000000000 -1.387778780781446E-016
   1584000.00000000  0.000000000000000  5.373745910884423E-005  0.000000000000000 -2.775557561562891E-016
   1600000.00000000  0.000000000000000  5.368700453133719E-005 -5.421010862427522E-019 -1.387778780781446E-016
 zone f="point",i=  101
   0.000000000000000  0.000000000000000  5.355536268788341E-005  1.932839233540688E-007 -1.004128462383062E-003
   16000.0000000000  0.000000000000000  5.360229250292686E-005  3.492706704069518E-008 -1.032261275925317E-003
   32000.0000000000  0.000000000000000  2.677770761285641E-005  7.339652142892941E-008 -1.005288213222176E-003
   48000.0000000000  0.000000000000000  5.360239301494200E-005  1.050931688418091E-007 -1.034478628161583E-003
   64000.0000000000  0.000000000000000  2.677778718437765E-005  1.457729931745753E-007 -1.007957553698837E-003
   80000.0000000000  0.000000000000000  5.360259896088536E-005  1.762092744579582E-007 -1.037858940838090E-003
   96000.0000000000  0.000000000000000  2.677792245037491E-005  2.187950421918749E-007 -1.011466470878519E-003
   112000.000000000  0.000000000000000  5.360291675248137E-005  2.489572365098401E-007 -1.041993975133618E-003
   128000.000000000  0.000000000000000  2.677811600077958E-005  2.934267376800560E-007 -1.015490914766902E-003
   144000.000000000  0.000000000000000  5.360335255129265E-005  3.240972839302120E-007 -1.046634085916862E-003
   160000.000000000  0.000000000000000  2.677837076758583E-005  3.705873783635839E-007 -1.019806249413467E-003
   176000.000000000  0.000000000000000  5.360391329810096E-005  4.025117522336754E-007 -1.051596361450815E-003
   192000.000000000  0.000000000000000  2.677869029150254E-005  4.512944211279395E-007 -1.024237136355265E-003
   208000.000000000  0.000000000000000  5.360460729690368E-005  4.852643414331756E-007 -1.056731907278022E-003
   224000.000000000  0.000000000000000  2.677907897721537E-005  5.367388596384392E-007 -1.028620388263991E-003
   240000.000000000  0.000000000000000  5.360544483715571E-005  5.736850714038711E-007 -1.061896256870295E-003
   256000.000000000  0.000000000000000  2.677954237467386E-005  6.284658470017020E-007 -1.032795681304034E-003
   272000.000000000  0.000000000000000  5.360643877174151E-005  6.694982860409717E-007 -1.066969040640769E-003
   288000.000000000  0.000000000000000  2.678008758483331E-005  7.284176803886724E-007 -1.036582287483202E-003
   304000.000000000  0.000000000000000  5.360760567834665E-005  7.750250707069631E-007 -1.071798777309493E-003
   320000.000000000  0.000000000000000  2.678072383760044E-005  8.392828012158590E-007 -1.039761918682214E-003
   336000.000000000  0.000000000000000  5.360896731215060E-005  8.935202942917199E-007 -1.076204997464761E-003
   352000.000000000  0.000000000000000  2.678146343874088E-005  9.648530996359634E-007 -1.042037568857197E-003
   368000.000000000  0.000000000000000  5.361055320168958E-005  1.029768124538469E-006 -1.079924624509121E-003
   384000.000000000  0.000000000000000  2.678232333829640E-005  1.110932809431227E-006 -1.042982266712920E-003
   400000.000000000  0.000000000000000  5.361240477925295E-005  1.191213061951270E-006 -1.082620069514234E-003
   416000.000000000  0.000000000000000  2.678332795550815E-005  1.286661808383812E-006 -1.041925729038002E-003
   432000.000000000  0.000000000000000  5.361458407330534E-005  1.390316058708812E-006 -1.083703182221257E-003
   448000.000000000  0.000000000000000  2.678451493280452E-005  1.507964115103654E-006 -1.037661181884485E-003
   464000.000000000  0.000000000000000  5.361719293795533E-005  1.650115225715755E-006 -1.082091796236126E-003
   480000.000000000  0.000000000000000  2.678594902206977E-005  1.805569095483317E-006 -1.027818517296015E-003
   496000.000000000  0.000000000000000  5.362043079665002E-005  2.019961557679477E-006 -1.075277444013284E-003
   512000.000000000  0.000000000000000  2.678776475793129E-005  2.249201309265873E-006 -1.006265392242325E-003
   528000.000000000  0.000000000000000  5.362481522584041E-005  2.635581983634479E-006 -1.055150934326857E-003
   544000.000000000  0.000000000000000  2.679029994511420E-005  3.042881268659286E-006 -9.487513756376888E-004
   560000.000000000  0.000000000000000  5.363201436156086E-005  4.172319876646533E-006 -9.731139732245541E-004
   576000.000000000  0.000000000000000  2.679392408240842E-005  5.726018121355740E-006 -5.884190576286966E-004
   592000.000000000  0.000000000000000  5.364196346319979E-005  4.823842533734231E-006  7.806066279480994E-009
   608000.000000000  0.000000000000000  2.679641105910969E-005  1.219697885984465E-011  1.951558203233672E-009
   624000.000000000  0.000000000000000  5.364252335851543E-005  0.000000000000000 -2.775557561562891E-016
   640000.000000000  0.000000000000000  2.679648104749272E-005  0.000000000000000 -1.387778780781446E-016
   656000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   672000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   688000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   704000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   720000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   736000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   752000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   768000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   784000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   800000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   816000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   832000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   848000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   864000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   880000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   896000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   912000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   928000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   944000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   960000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   976000.000000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   992000.000000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   1008000.00000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   1024000.00000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   1040000.00000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   1056000.00000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   1072000.00000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   1088000.00000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   1104000.00000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
   1120000.00000000  0.000000000000000  2.679648104749273E-005  0.000000000000000 -1.387778780781446E-016
   1136000.00000000  0.000000000000000  5.364252335851549E-005  0.000000000000000 -2.775557561562891E-016
