variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  6.44000000E+03    5.90062695E+02    4.73548996E+01    8.99520953E-03    3.33427952E-02   -1.19457112E-03    2.10717348E+03    1.03206000E+01
  6.45000000E+03    5.92265297E+02    4.73541579E+01    8.99509433E-03    3.32077315E-02   -1.18873199E-03    2.10717348E+03    1.03206000E+01
  6.46000000E+03    5.94463133E+02    4.73534114E+01    8.99497965E-03    3.30741681E-02   -1.18291633E-03    2.10717348E+03    1.03206000E+01
  6.47000000E+03    5.96656242E+02    4.73526602E+01    8.99486547E-03    3.29420671E-02   -1.17715686E-03    2.10717348E+03    1.03206000E+01
  6.48000000E+03    5.98844665E+02    4.73519043E+01    8.99475179E-03    3.28113930E-02   -1.17148092E-03    2.10717348E+03    1.03206000E+01
  6.49000000E+03    6.01028445E+02    4.73511439E+01    8.99463861E-03    3.26821121E-02   -1.16591112E-03    2.10717348E+03    1.03206000E+01
  6.50000000E+03    6.03207625E+02    4.73503788E+01    8.99452591E-03    3.25541925E-02   -1.16046592E-03    2.10717348E+03    1.03206000E+01
  6.51000000E+03    6.05382248E+02    4.73496092E+01    8.99441368E-03    3.24276042E-02   -1.15516017E-03    2.10717348E+03    1.03206000E+01
  6.52000000E+03    6.07552357E+02    4.73488350E+01    8.99430192E-03    3.23023186E-02   -1.15000559E-03    2.08145931E+03    1.03206000E+01
  6.53000000E+03    6.09717998E+02    4.73480564E+01    8.99419061E-03    3.21783086E-02   -1.14501119E-03    2.08145931E+03    1.03206000E+01
  6.54000000E+03    6.11879214E+02    4.73472733E+01    8.99407975E-03    3.20555481E-02   -1.14018363E-03    2.08145931E+03    1.03206000E+01
  6.55000000E+03    6.14036059E+02    4.73464857E+01    8.99396933E-03    3.19340125E-02   -1.13552758E-03    2.08145931E+03    1.03206000E+01
  6.56000000E+03    6.16188599E+02    4.73456938E+01    8.99385933E-03    3.18136626E-02   -1.13101878E-03    2.08145931E+03    1.03206000E+01
  6.57000000E+03    6.18336903E+02    4.73448975E+01    8.99374975E-03    3.16944612E-02   -1.12659865E-03    2.08145931E+03    1.03206000E+01
  6.58000000E+03    6.20481033E+02    4.73440968E+01    8.99364059E-03    3.15763899E-02   -1.12220545E-03    2.08145931E+03    1.03206000E+01
  6.59000000E+03    6.22621042E+02    4.73432918E+01    8.99353185E-03    3.14594398E-02   -1.11779670E-03    2.08145931E+03    1.03206000E+01
  6.60000000E+03    6.24756975E+02    4.73424825E+01    8.99342353E-03    3.13436043E-02   -1.11335458E-03    2.08145931E+03    1.03206000E+01
  6.61000000E+03    6.26888869E+02    4.73416689E+01    8.99331562E-03    3.12288752E-02   -1.10888097E-03    2.08145931E+03    1.03206000E+01
  6.62000000E+03    6.29016759E+02    4.73408511E+01    8.99320812E-03    3.11152417E-02   -1.10438974E-03    1.98627508E+03    1.03206000E+01
  6.63000000E+03    6.31140676E+02    4.73400290E+01    8.99310104E-03    3.10026898E-02   -1.09990035E-03    1.98627508E+03    1.03206000E+01
  6.64000000E+03    6.33260654E+02    4.73392028E+01    8.99299436E-03    3.08912037E-02   -1.09543358E-03    1.98627508E+03    1.03206000E+01
  6.65000000E+03    6.35376724E+02    4.73383724E+01    8.99288809E-03    3.07807661E-02   -1.09100916E-03    1.98627508E+03    1.03206000E+01
  6.66000000E+03    6.37488918E+02    4.73375378E+01    8.99278222E-03    3.06713592E-02   -1.08664475E-03    1.98627508E+03    1.03206000E+01
  6.67000000E+03    6.39597268E+02    4.73366992E+01    8.99267675E-03    3.05629650E-02   -1.08235553E-03    1.98627508E+03    1.03206000E+01
  6.68000000E+03    6.41701808E+02    4.73358564E+01    8.99257166E-03    3.04555656E-02   -1.07815420E-03    1.98627508E+03    1.03206000E+01
  6.69000000E+03    6.43802571E+02    4.73350096E+01    8.99246696E-03    3.03491435E-02   -1.07405117E-03    1.98627508E+03    1.03206000E+01
  6.70000000E+03    6.45899589E+02    4.73341587E+01    8.99236263E-03    3.02436815E-02   -1.07005479E-03    1.98627508E+03    1.03206000E+01
  6.71000000E+03    6.47992897E+02    4.73333038E+01    8.99225867E-03    3.01391632E-02   -1.06617156E-03    1.98627508E+03    1.03206000E+01
  6.72000000E+03    6.50082529E+02    4.73324449E+01    8.99215508E-03    3.00355724E-02   -1.06240640E-03    1.95366988E+03    1.03206000E+01
  6.73000000E+03    6.52168517E+02    4.73315821E+01    8.99205184E-03    2.99328936E-02   -1.05876283E-03    1.95366988E+03    1.03206000E+01
  6.74000000E+03    6.54250896E+02    4.73307152E+01    8.99194895E-03    2.98311118E-02   -1.05524316E-03    1.95366988E+03    1.03206000E+01
  6.75000000E+03    6.56329699E+02    4.73298445E+01    8.99184639E-03    2.97302125E-02   -1.05184867E-03    1.95366988E+03    1.03206000E+01
  6.76000000E+03    6.58404960E+02    4.73289698E+01    8.99174417E-03    2.96301815E-02   -1.04857979E-03    1.95366988E+03    1.03206000E+01
  6.77000000E+03    6.60476712E+02    4.73280913E+01    8.99164228E-03    2.95310052E-02   -1.04543617E-03    1.95366988E+03    1.03206000E+01
  6.78000000E+03    6.62544987E+02    4.73272089E+01    8.99154071E-03    2.94326704E-02   -1.04241685E-03    1.95366988E+03    1.03206000E+01
  6.79000000E+03    6.64609823E+02    4.73263227E+01    8.99143944E-03    2.93351644E-02   -1.03952037E-03    1.95366988E+03    1.03206000E+01
  6.80000000E+03    6.66671262E+02    4.73254326E+01    8.99133848E-03    2.92384707E-02   -1.03673069E-03    1.95366988E+03    1.03206000E+01
  6.81000000E+03    6.68729347E+02    4.73245387E+01    8.99123783E-03    2.91425731E-02   -1.03401964E-03    1.95366988E+03    1.03206000E+01
  6.82000000E+03    6.70784117E+02    4.73236411E+01    8.99113747E-03    2.90474595E-02   -1.03135815E-03    1.94083454E+03    1.03206000E+01
  6.83000000E+03    6.72835609E+02    4.73227397E+01    8.99103740E-03    2.89531212E-02   -1.02872492E-03    1.94083454E+03    1.03206000E+01
  6.84000000E+03    6.74883854E+02    4.73218346E+01    8.99093763E-03    2.88595517E-02   -1.02610916E-03    1.94083454E+03    1.03206000E+01
  6.85000000E+03    6.76928881E+02    4.73209257E+01    8.99083814E-03    2.87667448E-02   -1.02350924E-03    1.94083454E+03    1.03206000E+01
  6.86000000E+03    6.78970716E+02    4.73200131E+01    8.99073894E-03    2.86746937E-02   -1.02092979E-03    1.94083454E+03    1.03206000E+01
  6.87000000E+03    6.81009384E+02    4.73190969E+01    8.99064003E-03    2.85833902E-02   -1.01837889E-03    1.94083454E+03    1.03206000E+01
  6.88000000E+03    6.83044910E+02    4.73181770E+01    8.99054140E-03    2.84928254E-02   -1.01586593E-03    1.94083454E+03    1.03206000E+01
  6.89000000E+03    6.85077317E+02    4.73172535E+01    8.99044305E-03    2.84029895E-02   -1.01340021E-03    1.94083454E+03    1.03206000E+01
  6.90000000E+03    6.87106631E+02    4.73163263E+01    8.99034497E-03    2.83138725E-02   -1.01099019E-03    1.94083454E+03    1.03206000E+01
  6.91000000E+03    6.89132876E+02    4.73153956E+01    8.99024716E-03    2.82254639E-02   -1.00864311E-03    1.94083454E+03    1.03206000E+01
  6.92000000E+03    6.91156076E+02    4.73144613E+01    8.99014962E-03    2.81377534E-02   -1.00636488E-03    1.83493492E+03    1.03206000E+01
  6.93000000E+03    6.93176256E+02    4.73135234E+01    8.99005234E-03    2.80507308E-02   -1.00416012E-03    1.83493492E+03    1.03206000E+01
  6.94000000E+03    6.95193442E+02    4.73125820E+01    8.98995532E-03    2.79643858E-02   -1.00203228E-03    1.83493492E+03    1.03206000E+01
  6.95000000E+03    6.97207658E+02    4.73116370E+01    8.98985854E-03    2.78787089E-02   -9.99983717E-04    1.83493492E+03    1.03206000E+01
  6.96000000E+03    6.99218929E+02    4.73106886E+01    8.98976202E-03    2.77936902E-02   -9.98015893E-04    1.83493492E+03    1.03206000E+01
  6.97000000E+03    7.01227280E+02    4.73097367E+01    8.98966573E-03    2.77093206E-02   -9.96129481E-04    1.83493492E+03    1.03206000E+01
  6.98000000E+03    7.03232736E+02    4.73087813E+01    8.98956968E-03    2.76255911E-02   -9.94324503E-04    1.83493492E+03    1.03206000E+01
  6.99000000E+03    7.05235322E+02    4.73078225E+01    8.98947387E-03    2.75424928E-02   -9.92600439E-04    1.83493492E+03    1.03206000E+01
  7.00000000E+03    7.07235062E+02    4.73068603E+01    8.98937828E-03    2.74600172E-02   -9.90956332E-04    1.83493492E+03    1.03206000E+01
  7.01000000E+03    7.09231980E+02    4.73058946E+01    8.98928291E-03    2.73781562E-02   -9.89390874E-04    1.83493492E+03    1.03206000E+01
  7.02000000E+03    7.11226103E+02    4.73049256E+01    8.98918776E-03    2.72969015E-02   -9.87902484E-04    1.79203865E+03    1.03206000E+01
  7.03000000E+03    7.13217457E+02    4.73039532E+01    8.98909283E-03    2.72162446E-02   -9.86485987E-04    1.79203865E+03    1.03206000E+01
  7.04000000E+03    7.15206071E+02    4.73029775E+01    8.98899810E-03    2.71361759E-02   -9.85130368E-04    1.79203865E+03    1.03206000E+01
  7.05000000E+03    7.17191974E+02    4.73019984E+01    8.98890358E-03    2.70566865E-02   -9.83820249E-04    1.79203865E+03    1.03206000E+01
  7.06000000E+03    7.19175194E+02    4.73010160E+01    8.98880927E-03    2.69777691E-02   -9.82539425E-04    1.79203865E+03    1.03206000E+01
  7.07000000E+03    7.21155759E+02    4.73000304E+01    8.98871516E-03    2.68994175E-02   -9.81274027E-04    1.79203865E+03    1.03206000E+01
  7.08000000E+03    7.23133692E+02    4.72990414E+01    8.98862124E-03    2.68216267E-02   -9.80014221E-04    1.79203865E+03    1.03206000E+01
  7.09000000E+03    7.25109017E+02    4.72980492E+01    8.98852753E-03    2.67443923E-02   -9.78754499E-04    1.79203865E+03    1.03206000E+01
  7.10000000E+03    7.27081755E+02    4.72970538E+01    8.98843402E-03    2.66677096E-02   -9.77493070E-04    1.79203865E+03    1.03206000E+01
  7.11000000E+03    7.29051925E+02    4.72960551E+01    8.98834071E-03    2.65915738E-02   -9.76230917E-04    1.79203865E+03    1.03206000E+01
  7.12000000E+03    7.31019548E+02    4.72950533E+01    8.98824759E-03    2.65159796E-02   -9.74970851E-04    1.78927876E+03    1.03206000E+01
  7.13000000E+03    7.32984643E+02    4.72940482E+01    8.98815467E-03    2.64409214E-02   -9.73716724E-04    1.78927876E+03    1.03206000E+01
  7.14000000E+03    7.34947227E+02    4.72930400E+01    8.98806194E-03    2.63663934E-02   -9.72472848E-04    1.78927876E+03    1.03206000E+01
  7.15000000E+03    7.36907319E+02    4.72920287E+01    8.98796941E-03    2.62923894E-02   -9.71243595E-04    1.78927876E+03    1.03206000E+01
  7.16000000E+03    7.38864937E+02    4.72910142E+01    8.98787707E-03    2.62189030E-02   -9.70033151E-04    1.78927876E+03    1.03206000E+01
  7.17000000E+03    7.40820100E+02    4.72899966E+01    8.98778491E-03    2.61459281E-02   -9.68845371E-04    1.78927876E+03    1.03206000E+01
  7.18000000E+03    7.42772824E+02    4.72889759E+01    8.98769295E-03    2.60734583E-02   -9.67683696E-04    1.78927876E+03    1.03206000E+01
  7.19000000E+03    7.44723130E+02    4.72879522E+01    8.98760116E-03    2.60014874E-02   -9.66551131E-04    1.78927876E+03    1.03206000E+01
  7.20000000E+03    7.46671033E+02    4.72869254E+01    8.98750956E-03    2.59300091E-02   -9.65450240E-04    1.78927876E+03    1.03206000E+01
  7.21000000E+03    7.48616552E+02    4.72858955E+01    8.98741814E-03    2.58590174E-02   -9.64383168E-04    1.78927876E+03    1.03206000E+01
  7.22000000E+03    7.50559705E+02    4.72848627E+01    8.98732690E-03    2.57885063E-02   -9.63351662E-04    1.67766420E+03    1.03206000E+01
  7.23000000E+03    7.52500510E+02    4.72838268E+01    8.98723583E-03    2.57184699E-02   -9.62357108E-04    1.67766420E+03    1.03206000E+01
  7.24000000E+03    7.54438984E+02    4.72827880E+01    8.98714493E-03    2.56489026E-02   -9.61400561E-04    1.67766420E+03    1.03206000E+01
  7.25000000E+03    7.56375145E+02    4.72817462E+01    8.98705420E-03    2.55797987E-02   -9.60482787E-04    1.67766420E+03    1.03206000E+01
  7.26000000E+03    7.58309014E+02    4.72807014E+01    8.98696364E-03    2.55111522E-02   -9.59602687E-04    1.67766420E+03    1.03206000E+01
  7.27000000E+03    7.60240615E+02    4.72796538E+01    8.98687324E-03    2.54429558E-02   -9.58751742E-04    1.67766420E+03    1.03206000E+01
  7.28000000E+03    7.62169979E+02    4.72786032E+01    8.98678300E-03    2.53752003E-02   -9.57908826E-04    1.67766420E+03    1.03206000E+01
  7.29000000E+03    7.64097141E+02    4.72775497E+01    8.98669293E-03    2.53078764E-02   -9.57039410E-04    1.67766420E+03    1.03206000E+01
  7.30000000E+03    7.66022135E+02    4.72764934E+01    8.98660303E-03    2.52409763E-02   -9.56099294E-04    1.67766420E+03    1.03206000E+01
  7.31000000E+03    7.67944998E+02    4.72754342E+01    8.98651329E-03    2.51744947E-02   -9.55040614E-04    1.67766420E+03    1.03206000E+01
  7.32000000E+03    7.69865764E+02    4.72743721E+01    8.98642374E-03    2.51084291E-02   -9.53817771E-04    1.62532661E+03    1.03206000E+01
  7.33000000E+03    7.71784461E+02    4.72733073E+01    8.98633437E-03    2.50427794E-02   -9.52391854E-04    1.62532661E+03    1.03206000E+01
  7.34000000E+03    7.73701116E+02    4.72722397E+01    8.98624519E-03    2.49775469E-02   -9.50733166E-04    1.62532661E+03    1.03206000E+01
  7.35000000E+03    7.75615750E+02    4.72711692E+01    8.98615623E-03    2.49127337E-02   -9.48822067E-04    1.62532661E+03    1.03206000E+01
  7.36000000E+03    7.77528380E+02    4.72700961E+01    8.98606748E-03    2.48483416E-02   -9.46648613E-04    1.62532661E+03    1.03206000E+01
  7.37000000E+03    7.79439022E+02    4.72690202E+01    8.98597896E-03    2.47843721E-02   -9.44211476E-04    1.62532661E+03    1.03206000E+01
  7.38000000E+03    7.81347686E+02    4.72679416E+01    8.98589068E-03    2.47208257E-02   -9.41516515E-04    1.62532661E+03    1.03206000E+01
  7.39000000E+03    7.83254382E+02    4.72668603E+01    8.98580265E-03    2.46577017E-02   -9.38575277E-04    1.62532661E+03    1.03206000E+01
  7.40000000E+03    7.85159117E+02    4.72657763E+01    8.98571488E-03    2.45949986E-02   -9.35403576E-04    1.62532661E+03    1.03206000E+01
  7.41000000E+03    7.87061899E+02    4.72646897E+01    8.98562739E-03    2.45327138E-02   -9.32020227E-04    1.62532661E+03    1.03206000E+01
  7.42000000E+03    7.88962733E+02    4.72636005E+01    8.98554016E-03    2.44708441E-02   -9.28445974E-04    1.63040638E+03    1.03206000E+01
  7.43000000E+03    7.90861625E+02    4.72625087E+01    8.98545323E-03    2.44093853E-02   -9.24702598E-04    1.63040638E+03    1.03206000E+01
  7.44000000E+03    7.92758580E+02    4.72614143E+01    8.98536658E-03    2.43483327E-02   -9.20812213E-04    1.63040638E+03    1.03206000E+01
  7.45000000E+03    7.94653603E+02    4.72603174E+01    8.98528022E-03    2.42876813E-02   -9.16796706E-04    1.63040638E+03    1.03206000E+01
  7.46000000E+03    7.96546700E+02    4.72592180E+01    8.98519416E-03    2.42274255E-02   -9.12677321E-04    1.63040638E+03    1.03206000E+01
  7.47000000E+03    7.98437876E+02    4.72581160E+01    8.98510841E-03    2.41675599E-02   -9.08474343E-04    1.63040638E+03    1.03206000E+01
  7.48000000E+03    8.00327138E+02    4.72570117E+01    8.98502295E-03    2.41080786E-02   -9.04206882E-04    1.63040638E+03    1.03206000E+01
  7.49000000E+03    8.02214492E+02    4.72559048E+01    8.98493780E-03    2.40489757E-02   -8.99892734E-04    1.63040638E+03    1.03206000E+01
  7.50000000E+03    8.04099946E+02    4.72547956E+01    8.98485296E-03    2.39902454E-02   -8.95547714E-04    1.63040638E+03    1.03206000E+01
  7.51000000E+03    8.05983509E+02    4.72536839E+01    8.98476842E-03    2.39318815E-02   -8.91184830E-04    1.63040638E+03    1.03206000E+01
  7.52000000E+03    8.07865191E+02    4.72525699E+01    8.98468419E-03    2.38738778E-02   -8.86813898E-04    1.51790601E+03    1.03206000E+01
  7.53000000E+03    8.09745002E+02    4.72514535E+01    8.98460026E-03    2.38162284E-02   -8.82441825E-04    1.51790601E+03    1.03206000E+01
  7.54000000E+03    8.11622953E+02    4.72503348E+01    8.98451663E-03    2.37589276E-02   -8.78073346E-04    1.51790601E+03    1.03206000E+01
  7.55000000E+03    8.13499057E+02    4.72492138E+01    8.98443330E-03    2.37019705E-02   -8.73711887E-04    1.51790601E+03    1.03206000E+01
  7.56000000E+03    8.15373324E+02    4.72480905E+01    8.98435028E-03    2.36453525E-02   -8.69360301E-04    1.51790601E+03    1.03206000E+01
  7.57000000E+03    8.17245766E+02    4.72469650E+01    8.98426756E-03    2.35890695E-02   -8.65021387E-04    1.51790601E+03    1.03206000E+01
  7.58000000E+03    8.19116394E+02    4.72458372E+01    8.98418513E-03    2.35331178E-02   -8.60698176E-04    1.51790601E+03    1.03206000E+01
  7.59000000E+03    8.20985219E+02    4.72447072E+01    8.98410300E-03    2.34774936E-02   -8.56394031E-04    1.51790601E+03    1.03206000E+01
  7.60000000E+03    8.22852250E+02    4.72435750E+01    8.98402117E-03    2.34221935E-02   -8.52112629E-04    1.51790601E+03    1.03206000E+01
  7.61000000E+03    8.24717499E+02    4.72424406E+01    8.98393963E-03    2.33672141E-02   -8.47857872E-04    1.51790601E+03    1.03206000E+01
  7.62000000E+03    8.26580976E+02    4.72413041E+01    8.98385838E-03    2.33125520E-02   -8.43633779E-04    1.45826795E+03    1.03206000E+01
  7.63000000E+03    8.28442690E+02    4.72401654E+01    8.98377743E-03    2.32582036E-02   -8.39444367E-04    1.45826795E+03    1.03206000E+01
  7.64000000E+03    8.30302653E+02    4.72390246E+01    8.98369676E-03    2.32041658E-02   -8.35293553E-04    1.45826795E+03    1.03206000E+01
  7.65000000E+03    8.32160874E+02    4.72378817E+01    8.98361637E-03    2.31504350E-02   -8.31185061E-04    1.45826795E+03    1.03206000E+01
  7.66000000E+03    8.34017364E+02    4.72367367E+01    8.98353627E-03    2.30970080E-02   -8.27122365E-04    1.45826795E+03    1.03206000E+01
  7.67000000E+03    8.35872131E+02    4.72355896E+01    8.98345644E-03    2.30438813E-02   -8.23108638E-04    1.45826795E+03    1.03206000E+01
  7.68000000E+03    8.37725188E+02    4.72344405E+01    8.98337690E-03    2.29910518E-02   -8.19146724E-04    1.45826795E+03    1.03206000E+01
  7.69000000E+03    8.39576543E+02    4.72332893E+01    8.98329762E-03    2.29385161E-02   -8.15239121E-04    1.45826795E+03    1.03206000E+01
  7.70000000E+03    8.41426208E+02    4.72321361E+01    8.98321862E-03    2.28862710E-02   -8.11387974E-04    1.45826795E+03    1.03206000E+01
  7.71000000E+03    8.43274191E+02    4.72309809E+01    8.98313988E-03    2.28343135E-02   -8.07595084E-04    1.45826795E+03    1.03206000E+01
  7.72000000E+03    8.45120505E+02    4.72298237E+01    8.98306141E-03    2.27826405E-02   -8.03861912E-04    1.43314420E+03    1.03206000E+01
  7.73000000E+03    8.46965159E+02    4.72286646E+01    8.98298320E-03    2.27312490E-02   -8.00189590E-04    1.43314420E+03    1.03206000E+01
  7.74000000E+03    8.48808163E+02    4.72275035E+01    8.98290525E-03    2.26801359E-02   -7.96578913E-04    1.43314420E+03    1.03206000E+01
  7.75000000E+03    8.50649527E+02    4.72263404E+01    8.98282755E-03    2.26292985E-02   -7.93030346E-04    1.43314420E+03    1.03206000E+01
  7.76000000E+03    8.52489264E+02    4.72251754E+01    8.98275010E-03    2.25787340E-02   -7.89544052E-04    1.43314420E+03    1.03206000E+01
  7.77000000E+03    8.54327381E+02    4.72240085E+01    8.98267290E-03    2.25284396E-02   -7.86119921E-04    1.43314420E+03    1.03206000E+01
  7.78000000E+03    8.56163892E+02    4.72228396E+01    8.98259595E-03    2.24784126E-02   -7.82757626E-04    1.43314420E+03    1.03206000E+01
  7.79000000E+03    8.57998804E+02    4.72216689E+01    8.98251923E-03    2.24286505E-02   -7.79456665E-04    1.43314420E+03    1.03206000E+01
  7.80000000E+03    8.59832130E+02    4.72204963E+01    8.98244275E-03    2.23791507E-02   -7.76216393E-04    1.43314420E+03    1.03206000E+01
  7.81000000E+03    8.61663879E+02    4.72193219E+01    8.98236651E-03    2.23299109E-02   -7.73036063E-04    1.43314420E+03    1.03206000E+01
  7.82000000E+03    8.63494061E+02    4.72181455E+01    8.98229050E-03    2.22809286E-02   -7.69914836E-04    1.37871939E+03    1.03206000E+01
  7.83000000E+03    8.65322687E+02    4.72169674E+01    8.98221472E-03    2.22322014E-02   -7.66851806E-04    1.37871939E+03    1.03206000E+01
  7.84000000E+03    8.67149766E+02    4.72157874E+01    8.98213916E-03    2.21837271E-02   -7.63846011E-04    1.37871939E+03    1.03206000E+01
  7.85000000E+03    8.68975310E+02    4.72146056E+01    8.98206383E-03    2.21355035E-02   -7.60896439E-04    1.37871939E+03    1.03206000E+01
  7.86000000E+03    8.70799327E+02    4.72134220E+01    8.98198872E-03    2.20875283E-02   -7.58002043E-04    1.37871939E+03    1.03206000E+01
  7.87000000E+03    8.72621828E+02    4.72122366E+01    8.98191382E-03    2.20397994E-02   -7.55161742E-04    1.37871939E+03    1.03206000E+01
  7.88000000E+03    8.74442822E+02    4.72110494E+01    8.98183914E-03    2.19923146E-02   -7.52374430E-04    1.37871939E+03    1.03206000E+01
  7.89000000E+03    8.76262319E+02    4.72098605E+01    8.98176466E-03    2.19450720E-02   -7.49638982E-04    1.37871939E+03    1.03206000E+01
  7.90000000E+03    8.78080329E+02    4.72086698E+01    8.98169040E-03    2.18980693E-02   -7.46954264E-04    1.37871939E+03    1.03206000E+01
  7.91000000E+03    8.79896862E+02    4.72074773E+01    8.98161634E-03    2.18513045E-02   -7.44319127E-04    1.37871939E+03    1.03206000E+01
  7.92000000E+03    8.81711926E+02    4.72062831E+01    8.98154249E-03    2.18047758E-02   -7.41732424E-04    1.30492558E+03    1.03206000E+01
  7.93000000E+03    8.83525532E+02    4.72050872E+01    8.98146883E-03    2.17584810E-02   -7.39193006E-04    1.30492558E+03    1.03206000E+01
  7.94000000E+03    8.85337688E+02    4.72038896E+01    8.98139538E-03    2.17124184E-02   -7.36699730E-04    1.30492558E+03    1.03206000E+01
  7.95000000E+03    8.87148404E+02    4.72026903E+01    8.98132212E-03    2.16665859E-02   -7.34251463E-04    1.30492558E+03    1.03206000E+01
  7.96000000E+03    8.88957689E+02    4.72014892E+01    8.98124905E-03    2.16209817E-02   -7.31847081E-04    1.30492558E+03    1.03206000E+01
  7.97000000E+03    8.90765552E+02    4.72002865E+01    8.98117618E-03    2.15756039E-02   -7.29485474E-04    1.30492558E+03    1.03206000E+01
  7.98000000E+03    8.92572002E+02    4.71990822E+01    8.98110349E-03    2.15304507E-02   -7.27165552E-04    1.30492558E+03    1.03206000E+01
  7.99000000E+03    8.94377048E+02    4.71978761E+01    8.98103099E-03    2.14855202E-02   -7.24886240E-04    1.30492558E+03    1.03206000E+01
  8.00000000E+03    8.96180699E+02    4.71966684E+01    8.98095867E-03    2.14408108E-02   -7.22646484E-04    1.30492558E+03    1.03206000E+01
  8.01000000E+03    8.97982964E+02    4.71954591E+01    8.98088654E-03    2.13963206E-02   -7.20445252E-04    1.30492558E+03    1.03206000E+01
  8.02000000E+03    8.99783851E+02    4.71942481E+01    8.98081458E-03    2.13520478E-02   -7.18281535E-04    1.26682170E+03    1.03206000E+01
  8.03000000E+03    9.01583368E+02    4.71930356E+01    8.98074281E-03    2.13079908E-02   -7.16154348E-04    1.26682170E+03    1.03206000E+01
  8.04000000E+03    9.03381525E+02    4.71918214E+01    8.98067121E-03    2.12641478E-02   -7.14062732E-04    1.26682170E+03    1.03206000E+01
  8.05000000E+03    9.05178329E+02    4.71906056E+01    8.98059978E-03    2.12205172E-02   -7.12005754E-04    1.26682170E+03    1.03206000E+01
  8.06000000E+03    9.06973789E+02    4.71893882E+01    8.98052853E-03    2.11770973E-02   -7.09982507E-04    1.26682170E+03    1.03206000E+01
  8.07000000E+03    9.08767914E+02    4.71881693E+01    8.98045745E-03    2.11338865E-02   -7.07992109E-04    1.26682170E+03    1.03206000E+01
  8.08000000E+03    9.10560711E+02    4.71869487E+01    8.98038653E-03    2.10908830E-02   -7.06033704E-04    1.26682170E+03    1.03206000E+01
  8.09000000E+03    9.12352188E+02    4.71857266E+01    8.98031578E-03    2.10480854E-02   -7.04106466E-04    1.26682170E+03    1.03206000E+01
  8.10000000E+03    9.14142354E+02    4.71845030E+01    8.98024520E-03    2.10054920E-02   -7.02209590E-04    1.26682170E+03    1.03206000E+01
  8.11000000E+03    9.15931217E+02    4.71832778E+01    8.98017478E-03    2.09631012E-02   -7.00342299E-04    1.26682170E+03    1.03206000E+01
  8.12000000E+03    9.17718783E+02    4.71820511E+01    8.98010452E-03    2.09209114E-02   -6.98503837E-04    1.23121309E+03    1.03206000E+01
  8.13000000E+03    9.19505062E+02    4.71808229E+01    8.98003443E-03    2.08789212E-02   -6.96693479E-04    1.23121309E+03    1.03206000E+01
  8.14000000E+03    9.21290061E+02    4.71795932E+01    8.97996449E-03    2.08371290E-02   -6.94910516E-04    1.23121309E+03    1.03206000E+01
  8.15000000E+03    9.23073787E+02    4.71783620E+01    8.97989470E-03    2.07955333E-02   -6.93154269E-04    1.23121309E+03    1.03206000E+01
  8.16000000E+03    9.24856248E+02    4.71771292E+01    8.97982508E-03    2.07541326E-02   -6.91424078E-04    1.23121309E+03    1.03206000E+01
  8.17000000E+03    9.26637452E+02    4.71758950E+01    8.97975560E-03    2.07129254E-02   -6.89719305E-04    1.23121309E+03    1.03206000E+01
  8.18000000E+03    9.28417406E+02    4.71746594E+01    8.97968628E-03    2.06719102E-02   -6.88039333E-04    1.23121309E+03    1.03206000E+01
  8.19000000E+03    9.30196117E+02    4.71734222E+01    8.97961711E-03    2.06310855E-02   -6.86383568E-04    1.23121309E+03    1.03206000E+01
  8.20000000E+03    9.31973593E+02    4.71721837E+01    8.97954809E-03    2.05904501E-02   -6.84751433E-04    1.23121309E+03    1.03206000E+01
  8.21000000E+03    9.33749841E+02    4.71709436E+01    8.97947922E-03    2.05500023E-02   -6.83142373E-04    1.23121309E+03    1.03206000E+01
  8.22000000E+03    9.35524867E+02    4.71697022E+01    8.97941049E-03    2.05097409E-02   -6.81555849E-04    1.15619819E+03    1.03206000E+01
  8.23000000E+03    9.37298680E+02    4.71684593E+01    8.97934191E-03    2.04696643E-02   -6.79991342E-04    1.15619819E+03    1.03206000E+01
  8.24000000E+03    9.39071286E+02    4.71672150E+01    8.97927348E-03    2.04297713E-02   -6.78448349E-04    1.15619819E+03    1.03206000E+01
  8.25000000E+03    9.40842692E+02    4.71659693E+01    8.97920518E-03    2.03900605E-02   -6.76926384E-04    1.15619819E+03    1.03206000E+01
  8.26000000E+03    9.42612905E+02    4.71647222E+01    8.97913703E-03    2.03505304E-02   -6.75424978E-04    1.15619819E+03    1.03206000E+01
  8.27000000E+03    9.44381932E+02    4.71634737E+01    8.97906902E-03    2.03111799E-02   -6.73943677E-04    1.15619819E+03    1.03206000E+01
  8.28000000E+03    9.46149780E+02    4.71622239E+01    8.97900115E-03    2.02720074E-02   -6.72482043E-04    1.15619819E+03    1.03206000E+01
  8.29000000E+03    9.47916456E+02    4.71609727E+01    8.97893342E-03    2.02330118E-02   -6.71039648E-04    1.15619819E+03    1.03206000E+01
  8.30000000E+03    9.49681965E+02    4.71597201E+01    8.97886582E-03    2.01941917E-02   -6.69616083E-04    1.15619819E+03    1.03206000E+01
  8.31000000E+03    9.51446315E+02    4.71584662E+01    8.97879836E-03    2.01555458E-02   -6.68210950E-04    1.15619819E+03    1.03206000E+01
