title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   23790.0000000000  17.6066885823263  2.063864688037143E-002 -2.880028519030020E-004  245333.333333333  99433.3333333334  3  101597.247527672
   23800.0000000000  17.6064155724401  2.067540671751544E-002 -2.890490450226935E-004  245333.333333333  99433.3333333334  3  101594.412842530
   23810.0000000000  17.6061417867814  2.071230405297797E-002 -2.900998038057878E-004  245333.333333333  99433.3333333334  3  101591.577688716
   23820.0000000000  17.6058672237152  2.074933969248605E-002 -2.911551455326844E-004  245333.333333333  99433.3333333334  3  101588.742063718
   23830.0000000000  17.6055918815830  2.078651444730895E-002 -2.922151020356978E-004  245333.333333333  99433.3333333334  3  101585.905965009
   23840.0000000000  17.6053157587051  2.082382913636138E-002 -2.932796933237114E-004  245333.333333333  99433.3333333334  3  101583.069390040
   23850.0000000000  17.6050388533773  2.086128458506664E-002 -2.943489489553031E-004  245333.333333333  99433.3333333334  3  101580.232336247
   23860.0000000000  17.6047611638750  2.089888162512921E-002 -2.954228866656194E-004  245333.333333333  99433.3333333334  3  101577.394801045
   23870.0000000000  17.6044826884489  2.093662109467687E-002 -2.965015419249539E-004  245333.333333333  99433.3333333334  3  101574.556781829
   23880.0000000000  17.6042034253284  2.097450384007971E-002 -2.975849324684532E-004  245333.333333333  99433.3333333334  3  101571.718275977
   23890.0000000000  17.6039233727183  2.101253071330689E-002 -2.986730878546950E-004  245333.333333333  99433.3333333334  3  101568.879280846
   23900.0000000000  17.6036425288016  2.105070257428565E-002 -2.997660308210470E-004  245333.333333333  99433.3333333334  3  101566.039793773
   23910.0000000000  17.6033608917363  2.108902028925286E-002 -3.008637954735605E-004  245333.333333333  99433.3333333334  3  101563.199812078
   23920.0000000000  17.6030784596585  2.112748473174975E-002 -3.019663995473820E-004  245333.333333333  99433.3333333334  3  101560.359333057
   23930.0000000000  17.6027952306792  2.116609678319037E-002 -3.030738762390683E-004  245333.333333333  99433.3333333334  3  101557.518353988
   23940.0000000000  17.6025112028867  2.120485733152577E-002 -3.041862491954817E-004  245333.333333333  99433.3333333334  3  101554.676872129
   23950.0000000000  17.6022263743445  2.124376727263666E-002 -3.053035484299471E-004  245333.333333333  99433.3333333334  3  101551.834884717
   23960.0000000000  17.6019407430928  2.128282750967969E-002 -3.064257989535690E-004  245333.333333333  99433.3333333334  3  101548.992388967
   23970.0000000000  17.6016543071475  2.132203895331486E-002 -3.075530303249252E-004  245333.333333333  99433.3333333334  3  101546.149382074
   23980.0000000000  17.6013670644993  2.136140252210339E-002 -3.086852711930987E-004  245333.333333333  99433.3333333334  3  101543.305861213
   23990.0000000000  17.6010790131159  2.140091914171194E-002 -3.098225452049519E-004  245333.333333333  99433.3333333334  3  101540.461823535
   24000.0000000000  17.6007901509387  2.144058974599261E-002 -3.109648855570413E-004  245333.333333333  99433.3333333334  3  101537.617266171
   24010.0000000000  17.6005004758851  2.148041527706823E-002 -3.121123199889553E-004  245333.333333333  99433.3333333334  3  101534.772186231
   24020.0000000000  17.6002099858469  2.152039668422390E-002 -3.132648789687664E-004  245333.333333333  99433.3333333334  3  101531.926580802
   24030.0000000000  17.5999186786919  2.156053492564070E-002 -3.144225879623264E-004  245333.333333333  99433.3333333334  3  101529.080446947
   24040.0000000000  17.5996265522617  2.160083096731569E-002 -3.155854792566970E-004  245333.333333333  99433.3333333334  3  101526.233781709
   24050.0000000000  17.5993336043717  2.164128578286295E-002 -3.167535819557088E-004  245333.333333333  99433.3333333334  3  101523.386582108
   24060.0000000000  17.5990398328123  2.168190035510520E-002 -3.179269297106657E-004  245333.333333333  99433.3333333334  3  101520.538845140
   24070.0000000000  17.5987452353489  2.172267567459585E-002 -3.191055457136827E-004  245333.333333333  99433.3333333334  3  101517.690567779
   24080.0000000000  17.5984498097199  2.176361274132432E-002 -3.202894658898003E-004  245333.333333333  99433.3333333334  3  101514.841746975
   24090.0000000000  17.5981535536378  2.180471256258443E-002 -3.214787193428492E-004  245333.333333333  99433.3333333334  3  101511.992379654
   24100.0000000000  17.5978564647885  2.184597615587336E-002 -3.226733388146386E-004  245333.333333333  99433.3333333334  3  101509.142462719
   24110.0000000000  17.5975585408312  2.188740454624849E-002 -3.238733543184935E-004  245333.333333333  99433.3333333334  3  101506.291993050
   24120.0000000000  17.5972597793991  2.192899876760634E-002 -3.250787967772339E-004  245333.333333333  99433.3333333334  3  101503.440967499
   24130.0000000000  17.5969601780981  2.197075986418895E-002 -3.262896989326691E-004  245333.333333333  99433.3333333334  3  101500.589382898
   24140.0000000000  17.5966597345061  2.201268888759955E-002 -3.275060953455977E-004  245333.333333333  99433.3333333334  3  101497.737236051
   24150.0000000000  17.5963584461743  2.205478690052587E-002 -3.287280160293449E-004  245333.333333333  99433.3333333334  3  101494.884523737
   24160.0000000000  17.5960563106270  2.209705497307368E-002 -3.299554941804672E-004  245333.333333333  99433.3333333334  3  101492.031242713
   24170.0000000000  17.5957533253606  2.213949418654693E-002 -3.311885625407740E-004  245333.333333333  99433.3333333334  3  101489.177389706
   24180.0000000000  17.5954494878432  2.218210562935496E-002 -3.324272570353060E-004  245333.333333333  99433.3333333334  3  101486.322961421
   24190.0000000000  17.5951447955144  2.222489040286746E-002 -3.336716081321356E-004  245333.333333333  99433.3333333334  3  101483.467954534
   24200.0000000000  17.5948392457862  2.226784961450790E-002 -3.349216526657983E-004  245333.333333333  99433.3333333334  3  101480.612365696
   24210.0000000000  17.5945328360417  2.231098438471690E-002 -3.361774229233561E-004  245333.333333333  99433.3333333334  3  101477.756191533
   24220.0000000000  17.5942255636352  2.235429584118265E-002 -3.374389566488389E-004  245333.333333333  99433.3333333334  3  101474.899428640
   24230.0000000000  17.5939174258923  2.239778512441148E-002 -3.387062856745615E-004  245333.333333333  99433.3333333334  3  101472.042073589
   24240.0000000000  17.5936084201093  2.244145338289627E-002 -3.399794463803119E-004  245333.333333333  99433.3333333334  3  101469.184122923
   24250.0000000000  17.5932985435526  2.248530177615748E-002 -3.412584751458780E-004  245333.333333333  99433.3333333334  3  101466.325573157
   24260.0000000000  17.5929877934602  2.252933147423164E-002 -3.425434074415534E-004  245333.333333333  99433.3333333334  3  101463.466420778
   24270.0000000000  17.5926761670392  2.257354365846709E-002 -3.438342773733893E-004  245333.333333333  99433.3333333334  3  101460.606662244
   24280.0000000000  17.5923636614668  2.261793951819868E-002 -3.451311258686474E-004  245333.333333333  99433.3333333334  3  101457.746293987
   24290.0000000000  17.5920502738894  2.266252025722792E-002 -3.464339893071156E-004  245333.333333333  99433.3333333334  3  101454.885312408
   24300.0000000000  17.5917360014240  2.270728708759862E-002 -3.477429017948452E-004  245333.333333333  99433.3333333334  3  101452.023713880
   24310.0000000000  17.5914208411559  2.275224123312114E-002 -3.490579028948559E-004  245333.333333333  99433.3333333334  3  101449.161494744
   24320.0000000000  17.5911047901398  2.279738392900299E-002 -3.503790312606725E-004  245333.333333333  99433.3333333334  3  101446.298651315
   24330.0000000000  17.5907878453985  2.284271642227509E-002 -3.517063237268303E-004  245333.333333333  99433.3333333334  3  101443.435179875
   24340.0000000000  17.5904700039243  2.288823996983069E-002 -3.530398194016016E-004  245333.333333333  99433.3333333334  3  101440.571076677
   24350.0000000000  17.5901512626757  2.293395584129598E-002 -3.543795601217425E-004  245333.333333333  99433.3333333334  3  101437.706337943
   24360.0000000000  17.5898316185813  2.297986531786478E-002 -3.557255831765360E-004  245333.333333333  99433.3333333334  3  101434.840959863
   24370.0000000000  17.5895110685360  2.302596969263959E-002 -3.570779285837489E-004  245333.333333333  99433.3333333334  3  101431.974938598
   24380.0000000000  17.5891896094038  2.307227027031900E-002 -3.584366331779165E-004  245333.333333333  99433.3333333334  3  101429.108270275
   24390.0000000000  17.5888672380128  2.311876836756710E-002 -3.598017442527635E-004  245333.333333333  99433.3333333334  3  101426.240950990
   24400.0000000000  17.5885439511606  2.316546531463359E-002 -3.611732986428251E-004  245333.333333333  99433.3333333334  3  101423.372976806
   24410.0000000000  17.5882197456106  2.321236245234104E-002 -3.625513377301104E-004  245333.333333333  99433.3333333334  3  101420.504343753
   24420.0000000000  17.5878946180920  2.325946113597865E-002 -3.639359042608703E-004  245333.333333333  99433.3333333334  3  101417.635047830
   24430.0000000000  17.5875685653007  2.330676273183485E-002 -3.653270409813558E-004  245333.333333333  99433.3333333334  3  101414.765085000
   24440.0000000000  17.5872415838980  2.335426861972678E-002 -3.667247897283232E-004  245333.333333333  99433.3333333334  3  101411.894451195
   24450.0000000000  17.5869136705101  2.340198019297191E-002 -3.681291941575182E-004  245333.333333333  99433.3333333334  3  101409.023142309
   24460.0000000000  17.5865848217288  2.344989885784798E-002 -3.695402956509497E-004  245333.333333333  99433.3333333334  3  101406.151154204
   24470.0000000000  17.5862550341107  2.349802603339413E-002 -3.709581415023422E-004  245333.333333333  99433.3333333334  3  101403.278482708
   24480.0000000000  17.5859243041769  2.354636315271819E-002 -3.723827721842099E-004  245333.333333333  99433.3333333334  3  101400.405123612
   24490.0000000000  17.5855926284128  2.359491166319572E-002 -3.738142336260353E-004  245333.333333333  99433.3333333334  3  101397.531072672
   24500.0000000000  17.5852600032677  2.364367302456571E-002 -3.752525726667955E-004  245333.333333333  99433.3333333334  3  101394.656325607
   24510.0000000000  17.5849264251540  2.369264871202859E-002 -3.766978329622361E-004  245333.333333333  99433.3333333334  3  101391.780878101
   24520.0000000000  17.5845918904474  2.374184021365977E-002 -3.781500622608291E-004  245333.333333333  99433.3333333334  3  101388.904725800
   24530.0000000000  17.5842563954869  2.379124903339402E-002 -3.796093051278149E-004  245333.333333333  99433.3333333334  3  101386.027864313
   24540.0000000000  17.5839199365738  2.384087668806956E-002 -3.810756093116652E-004  245333.333333333  99433.3333333334  3  101383.150289213
   24550.0000000000  17.5835825099714  2.389072471106601E-002 -3.825490234703466E-004  245333.333333333  99433.3333333334  3  101380.271996032
   24560.0000000000  17.5832441119048  2.394079464900756E-002 -3.840295939880889E-004  245333.333333333  99433.3333333334  3  101377.392980266
   24570.0000000000  17.5829047385614  2.399108806488925E-002 -3.855173663396272E-004  245333.333333333  99433.3333333334  3  101374.513237370
   24580.0000000000  17.5825643860890  2.404160653645704E-002 -3.870123955493909E-004  245333.333333333  99433.3333333334  3  101371.632762762
   24590.0000000000  17.5822230505968  2.409235165666246E-002 -3.885147257278732E-004  245333.333333333  99433.3333333334  3  101368.751551818
   24600.0000000000  17.5818807281532  2.414332503468586E-002 -3.900244105352613E-004  245333.333333333  99433.3333333334  3  101365.869599875
   24610.0000000000  17.5815374147881  2.419452829505531E-002 -3.915414949915430E-004  245333.333333333  99433.3333333334  3  101362.986902229
   24620.0000000000  17.5811931064902  2.424596307932347E-002 -3.930660363948846E-004  245333.333333333  99433.3333333334  3  101360.103454135
   24630.0000000000  17.5808477992076  2.429763104444760E-002 -3.945980824937578E-004  245333.333333333  99433.3333333334  3  101357.219250807
   24640.0000000000  17.5805014888474  2.434953386429584E-002 -3.961376833103714E-004  245333.333333333  99433.3333333334  3  101354.334287414
   24650.0000000000  17.5801541712755  2.440167322836828E-002 -3.976848956881440E-004  245333.333333333  99433.3333333334  3  101351.448559086
   24660.0000000000  17.5798058423157  2.445405084580443E-002 -3.992397664660530E-004  245333.333333333  99433.3333333334  3  101348.562060909
   24670.0000000000  17.5794564977495  2.450666843986937E-002 -4.008023547612538E-004  245333.333333333  99433.3333333334  3  101345.674787925
   24680.0000000000  17.5791061333154  2.455952775284231E-002 -4.023727119601972E-004  245333.333333333  99433.3333333334  3  101342.786735131
   24690.0000000000  17.5787547447084  2.461263054456708E-002 -4.039508935420599E-004  245333.333333333  99433.3333333334  3  101339.897897481
   24700.0000000000  17.5784023275811  2.466597859145736E-002 -4.055369522575347E-004  245333.333333333  99433.3333333334  3  101337.008269883
   24710.0000000000  17.5780488775416  2.471957369033362E-002 -4.071309472237772E-004  245333.333333333  99433.3333333334  3  101334.117847201
   24720.0000000000  17.5776943901527  2.477341765421670E-002 -4.087329311914800E-004  245333.333333333  99433.3333333334  3  101331.226624250
   24730.0000000000  17.5773388609335  2.482751231545421E-002 -4.103429628230515E-004  245333.333333333  99433.3333333334  3  101328.334595802
   24740.0000000000  17.5769822853582  2.488185952481103E-002 -4.119610975976684E-004  245333.333333333  99433.3333333334  3  101325.441756579
   24750.0000000000  17.5766246588531  2.493646115331671E-002 -4.135873964514758E-004  245333.333333333  99433.3333333334  3  101322.548101256
   24760.0000000000  17.5762659767998  2.499131908928121E-002 -4.152219153183978E-004  245333.333333333  99433.3333333334  3  101319.653624461
   24770.0000000000  17.5759062345337  2.504643524198968E-002 -4.168647160440742E-004  245333.333333333  99433.3333333334  3  101316.758320771
   24780.0000000000  17.5755454273405  2.510181154099200E-002 -4.185158550171764E-004  245333.333333333  99433.3333333334  3  101313.862184716
   24790.0000000000  17.5751835504614  2.515744993425528E-002 -4.201753936285968E-004  245333.333333333  99433.3333333334  3  101310.965210774
   24800.0000000000  17.5748205990872  2.521335239146083E-002 -4.218433950882172E-004  245333.333333333  99433.3333333334  3  101308.067393373
   24810.0000000000  17.5744565683606  2.526952090192935E-002 -4.235199194226880E-004  245333.333333333  99433.3333333334  3  101305.168726890
   24820.0000000000  17.5740914533755  2.532595747709365E-002 -4.252050280229014E-004  245333.333333333  99433.3333333334  3  101302.269205651
   24830.0000000000  17.5737252491755  2.538266414870805E-002 -4.268987868272234E-004  245333.333333333  99433.3333333334  3  101299.368823928
   24840.0000000000  17.5733579507541  2.543964296967260E-002 -4.286012567717989E-004  245333.333333333  99433.3333333334  3  101296.467575941
   24850.0000000000  17.5729895530542  2.549689601562477E-002 -4.303125010665099E-004  245333.333333333  99433.3333333334  3  101293.565455857
   24860.0000000000  17.5726200509676  2.555442538312036E-002 -4.320325897424482E-004  245333.333333333  99433.3333333334  3  101290.662457787
   24870.0000000000  17.5722494393335  2.561223319250416E-002 -4.337615832810116E-004  245333.333333333  99433.3333333334  3  101287.758575788
   24880.0000000000  17.5718777129391  2.567032158603411E-002 -4.354995489848079E-004  245333.333333333  99433.3333333334  3  101284.853803861
   24890.0000000000  17.5715048665187  2.572869272850653E-002 -4.372465587039187E-004  245333.333333333  99433.3333333334  3  101281.948135952
   24900.0000000000  17.5711308947523  2.578734880870570E-002 -4.390026751934784E-004  245333.333333333  99433.3333333334  3  101279.041565948
   24910.0000000000  17.5707557922667  2.584629203880695E-002 -4.407679703035683E-004  245333.333333333  99433.3333333334  3  101276.134087679
   24920.0000000000  17.5703795536337  2.590552465514406E-002 -4.425425086083123E-004  245333.333333333  99433.3333333334  3  101273.225694918
   24930.0000000000  17.5700021733695  2.596504891806717E-002 -4.443263651410234E-004  245333.333333333  99433.3333333334  3  101270.316381378
   24940.0000000000  17.5696236459346  2.602486711248275E-002 -4.461196103875409E-004  245333.333333333  99433.3333333334  3  101267.406140712
   24950.0000000000  17.5692439657319  2.608498154904737E-002 -4.479223143789568E-004  245333.333333333  99433.3333333334  3  101264.494966512
   24960.0000000000  17.5688631271087  2.614539456286025E-002 -4.497345476011105E-004  245333.333333333  99433.3333333334  3  101261.582852309
   24970.0000000000  17.5684811243526  2.620610851491278E-002 -4.515563887252938E-004  245333.333333333  99433.3333333334  3  101258.669791573
   24980.0000000000  17.5680979516939  2.626712579282753E-002 -4.533879086920933E-004  245333.333333333  99433.3333333334  3  101255.755777710
   24990.0000000000  17.5677136033033  2.632844881046026E-002 -4.552291811705800E-004  245333.333333333  99433.3333333334  3  101252.840804063
   25000.0000000000  17.5673280732919  2.639008000747367E-002 -4.570802834678034E-004  245333.333333333  99433.3333333334  3  101249.924863911
   25010.0000000000  17.5669413557100  2.645202185246376E-002 -4.589412933455606E-004  245333.333333333  99433.3333333334  3  101247.007950465
   25020.0000000000  17.5665534445466  2.651427684062924E-002 -4.608122840181750E-004  245333.333333333  99433.3333333334  3  101244.090056875
   25030.0000000000  17.5661643337286  2.657684749468103E-002 -4.626933382496645E-004  245333.333333333  99433.3333333334  3  101241.171176220
   25040.0000000000  17.5657740171203  2.663973636694550E-002 -4.645845356208156E-004  245333.333333333  99433.3333333334  3  101238.251301512
   25050.0000000000  17.5653824885230  2.670294603740331E-002 -4.664859507101937E-004  245333.333333333  99433.3333333334  3  101235.330425697
   25060.0000000000  17.5649897416726  2.676647911647478E-002 -4.683976721935323E-004  245333.333333333  99433.3333333334  3  101232.408541647
   25070.0000000000  17.5645957702415  2.683033824317249E-002 -4.703197741946497E-004  245333.333333333  99433.3333333334  3  101229.485642169
   25080.0000000000  17.5642005678353  2.689452608771603E-002 -4.722523462987738E-004  245333.333333333  99433.3333333334  3  101226.561719995
   25090.0000000000  17.5638041279931  2.695904534914462E-002 -4.741954703604279E-004  245333.333333333  99433.3333333334  3  101223.636767786
   25100.0000000000  17.5634064441877  2.702389875963718E-002 -4.761492264151457E-004  245333.333333333  99433.3333333334  3  101220.710778129
   25110.0000000000  17.5630075098236  2.708908908138596E-002 -4.781137072313868E-004  245333.333333333  99433.3333333334  3  101217.783743541
   25120.0000000000  17.5626073182354  2.715461910861450E-002 -4.800889955731691E-004  245333.333333333  99433.3333333334  3  101214.855656458
   25130.0000000000  17.5622058626882  2.722049166862917E-002 -4.820751823899627E-004  245333.333333333  99433.3333333334  3  101211.926509245
   25140.0000000000  17.5618031363781  2.728670962159185E-002 -4.840723513552803E-004  245333.333333333  99433.3333333334  3  101208.996294187
   25150.0000000000  17.5613991324268  2.735327586012204E-002 -4.860805970565707E-004  245333.333333333  99433.3333333334  3  101206.065003494
   25160.0000000000  17.5609938438861  2.742019331191159E-002 -4.881000077148201E-004  245333.333333333  99433.3333333334  3  101203.132629293
   25170.0000000000  17.5605872637328  2.748746493804788E-002 -4.901306779174774E-004  245333.333333333  99433.3333333334  3  101200.199163636
   25180.0000000000  17.5601793848707  2.755509373548648E-002 -4.921726999782550E-004  245333.333333333  99433.3333333334  3  101197.264598491
   25190.0000000000  17.5597702001282  2.762308273602798E-002 -4.942261662108649E-004  245333.333333333  99433.3333333334  3  101194.328925743
   25200.0000000000  17.5593597022578  2.769143500799487E-002 -4.962911721122509E-004  245333.333333333  99433.3333333334  3  101191.392137196
   25210.0000000000  17.5589478839345  2.776015365537887E-002 -4.983678186363250E-004  245333.333333333  99433.3333333334  3  101188.454224568
   25220.0000000000  17.5585347377553  2.782924182037050E-002 -5.004561980967992E-004  245333.333333333  99433.3333333334  3  101185.515179494
   25230.0000000000  17.5581202562393  2.789870268253480E-002 -5.025564109928382E-004  245333.333333333  99433.3333333334  3  101182.574993521
   25240.0000000000  17.5577044318243  2.796853945943667E-002 -5.046685578236065E-004  245333.333333333  99433.3333333334  3  101179.633658106
   25250.0000000000  17.5572872568673  2.803875540749345E-002 -5.067927418167528E-004  245333.333333333  99433.3333333334  3  101176.691164622
   25260.0000000000  17.5568687236440  2.810935382316870E-002 -5.089290621071996E-004  245333.333333333  99433.3333333334  3  101173.747504348
   25270.0000000000  17.5564488243460  2.818033804283004E-002 -5.110776232868375E-004  245333.333333333  99433.3333333334  3  101170.802668473
   25280.0000000000  17.5560275510814  2.825171144328920E-002 -5.132385317665467E-004  245333.333333333  99433.3333333334  3  101167.856648093
   25290.0000000000  17.5556048958723  2.832347744333674E-002 -5.154118921382178E-004  245333.333333333  99433.3333333334  3  101164.909434211
   25300.0000000000  17.5551808506553  2.839563950348634E-002 -5.175978112674784E-004  245333.333333333  99433.3333333334  3  101161.961017735
   25310.0000000000  17.5547554072787  2.846820112671367E-002 -5.197964014769241E-004  245333.333333333  99433.3333333334  3  101159.011389475
   25320.0000000000  17.5543285575017  2.854116585962174E-002 -5.220077705416770E-004  245333.333333333  99433.3333333334  3  101156.060540144
   25330.0000000000  17.5539002929938  2.861453729394725E-002 -5.242320335128170E-004  245333.333333333  99433.3333333334  3  101153.108460358
   25340.0000000000  17.5534706053344  2.868831906457103E-002 -5.264692968012241E-004  245333.333333333  99433.3333333334  3  101150.155140629
   25350.0000000000  17.5530394860090  2.876251485295711E-002 -5.287196813696937E-004  245333.333333333  99433.3333333334  3  101147.200571370
   25360.0000000000  17.5526069264100  2.883712838630004E-002 -5.309833018145582E-004  245333.333333333  99433.3333333334  3  101144.244742888
   25370.0000000000  17.5521729178357  2.891216343951442E-002 -5.332602709131606E-004  245333.333333333  99433.3333333334  3  101141.287645389
   25380.0000000000  17.5517374514863  2.898762383517806E-002 -5.355507146305172E-004  245333.333333333  99433.3333333334  3  101138.329268969
   25390.0000000000  17.5513005184663  2.906351344444147E-002 -5.378547480177076E-004  245333.333333333  99433.3333333334  3  101135.369603619
   25400.0000000000  17.5508621097798  2.913983618671523E-002 -5.401724965850008E-004  245333.333333333  99433.3333333334  3  101132.408639219
   25410.0000000000  17.5504222163325  2.921659603336479E-002 -5.425040826594341E-004  245333.333333333  99433.3333333334  3  101129.446365539
   25420.0000000000  17.5499808289265  2.929379700660206E-002 -5.448496294775396E-004  245333.333333333  99433.3333333334  3  101126.482772236
   25430.0000000000  17.5495379382611  2.937144317934326E-002 -5.472092680065543E-004  245333.333333333  99433.3333333334  3  101123.517848855
   25440.0000000000  17.5490935349325  2.944953867822164E-002 -5.495831223925052E-004  245333.333333333  99433.3333333334  3  101120.551584824
   25450.0000000000  17.5486476094296  2.952808768341697E-002 -5.519713240573765E-004  245333.333333333  99433.3333333334  3  101117.583969452
   25460.0000000000  17.5482001521335  2.960709442999132E-002 -5.543740066968894E-004  245333.333333333  99433.3333333334  3  101114.614991933
   25470.0000000000  17.5477511533158  2.968656320757646E-002 -5.567913040067651E-004  245333.333333333  99433.3333333334  3  101111.644641336
   25480.0000000000  17.5473006031395  2.976649836256229E-002 -5.592233478637354E-004  245333.333333333  99433.3333333334  3  101108.672906611
   25490.0000000000  17.5468484916537  2.984690429980219E-002 -5.616702778752369E-004  245333.333333333  99433.3333333334  3  101105.699776583
   25500.0000000000  17.5463948087939  2.992778548122033E-002 -5.641322318297171E-004  245333.333333333  99433.3333333334  3  101102.725239949
   25510.0000000000  17.5459395443794  3.000914642859698E-002 -5.666093538820860E-004  245333.333333333  99433.3333333334  3  101099.749285280
   25520.0000000000  17.5454826881135  3.009099172427909E-002 -5.691017822755384E-004  245333.333333333  99433.3333333334  3  101096.771901017
   25530.0000000000  17.5450242295794  3.017332601262979E-002 -5.716096652577107E-004  245333.333333333  99433.3333333334  3  101093.793075469
   25540.0000000000  17.5445641582399  3.025615399954518E-002 -5.741331469835131E-004  245333.333333333  99433.3333333334  3  101090.812796812
   25550.0000000000  17.5441024634352  3.033948045413126E-002 -5.766723770648241E-004  245333.333333333  99433.3333333334  3  101087.831053084
   25560.0000000000  17.5436391343801  3.042331021285349E-002 -5.792275064777641E-004  245333.333333333  99433.3333333334  3  101084.847832189
   25570.0000000000  17.5431741601645  3.050764817439244E-002 -5.817986871079484E-004  245333.333333333  99433.3333333334  3  101081.863121889
   25580.0000000000  17.5427075297489  3.059249930771557E-002 -5.843860744789708E-004  245333.333333333  99433.3333333334  3  101078.876909803
   25590.0000000000  17.5422392319647  3.067786864821187E-002 -5.869898259334150E-004  245333.333333333  99433.3333333334  3  101075.889183409
   25600.0000000000  17.5417692555097  3.076376130084668E-002 -5.896100983591168E-004  245333.333333333  99433.3333333334  3  101072.899930037
   25610.0000000000  17.5412975889487  3.085018244263438E-002 -5.922470550103753E-004  245333.333333333  99433.3333333334  3  101069.909136869
   25620.0000000000  17.5408242207090  3.093713732121728E-002 -5.949008605057315E-004  245333.333333333  99433.3333333334  3  101066.916790935
   25630.0000000000  17.5403491390802  3.102463125750887E-002 -5.975716780994844E-004  245333.333333333  99433.3333333334  3  101063.922879115
   25640.0000000000  17.5398723322106  3.111266964808124E-002 -6.002596778671432E-004  245333.333333333  99433.3333333334  3  101060.927388131
   25650.0000000000  17.5393937881055  3.120125796471029E-002 -6.029650307937118E-004  245333.333333333  99433.3333333334  3  101057.930304547
   25660.0000000000  17.5389134946257  3.129040175693376E-002 -6.056879074094468E-004  245333.333333333  99433.3333333334  3  101054.931614770
   25670.0000000000  17.5384314394849  3.138010665219326E-002 -6.084284855205624E-004  245333.333333333  99433.3333333334  3  101051.931305041
   25680.0000000000  17.5379476102446  3.147037835924493E-002 -6.111869433880202E-004  245333.333333333  99433.3333333334  3  101048.929361437
   25690.0000000000  17.5374619943166  3.156122266824468E-002 -6.139634588180343E-004  245333.333333333  99433.3333333334  3  101045.925769867
   25700.0000000000  17.5369745789558  3.165264545262403E-002 -6.167582187117659E-004  245333.333333333  99433.3333333334  3  101042.920516070
   25710.0000000000  17.5364853512609  3.174465267014170E-002 -6.195714063323976E-004  245333.333333333  99433.3333333334  3  101039.913585612
   25720.0000000000  17.5359942981705  3.183725036510054E-002 -6.224032113095745E-004  245333.333333333  99433.3333333334  3  101036.904963881
   25730.0000000000  17.5355014064603  3.193044467036543E-002 -6.252538246371842E-004  245333.333333333  99433.3333333334  3  101033.894636089
   25740.0000000000  17.5350066627403  3.202424180810226E-002 -6.281234409470926E-004  245333.333333333  99433.3333333334  3  101030.882587264
   25750.0000000000  17.5345100534527  3.211864809179588E-002 -6.310122580543975E-004  245333.333333333  99433.3333333334  3  101027.868802252
   25760.0000000000  17.5340115648680  3.221366992784169E-002 -6.339204751384386E-004  245333.333333333  99433.3333333334  3  101024.853265709
   25770.0000000000  17.5335111830844  3.230931381870050E-002 -6.368482950165344E-004  245333.333333333  99433.3333333334  3  101021.835962103
   25780.0000000000  17.5330088940211  3.240558636147739E-002 -6.397959236892348E-004  245333.333333333  99433.3333333334  3  101018.816875706
   25790.0000000000  17.5325046834187  3.250249425451557E-002 -6.427635698855738E-004  245333.333333333  99433.3333333334  3  101015.795990594
   25800.0000000000  17.5319985368335  3.260004429418473E-002 -6.457514477915538E-004  245333.333333333  99433.3333333334  3  101012.773290644
   25810.0000000000  17.5314904396362  3.269824338087801E-002 -6.487597706836823E-004  245333.333333333  99433.3333333334  3  101009.748759528
   25820.0000000000  17.5309803770061  3.279709851926782E-002 -6.517887600239192E-004  245333.333333333  99433.3333333334  3  101006.722380713
   25830.0000000000  17.5304683339323  3.289661682015321E-002 -6.548386327267508E-004  245333.333333333  99433.3333333334  3  101003.694137454
   25840.0000000000  17.5299542952041  3.299680550358630E-002 -6.579096207133261E-004  245333.333333333  99433.3333333334  3  101000.664012795
   25850.0000000000  17.5294382454122  3.309767189952595E-002 -6.610019486288365E-004  245333.333333333  99433.3333333334  3  100997.631989561
   25860.0000000000  17.5289201689429  3.319922345249893E-002 -6.641158493039256E-004  245333.333333333  99433.3333333334  3  100994.598050355
   25870.0000000000  17.5284000499738  3.330146772000830E-002 -6.672515637546894E-004  245333.333333333  99433.3333333334  3  100991.562177559
   25880.0000000000  17.5278778724718  3.340441237995151E-002 -6.704093266307609E-004  245333.333333333  99433.3333333334  3  100988.524353324
   25890.0000000000  17.5273536201867  3.350806522823291E-002 -6.735893853146990E-004  245333.333333333  99433.3333333334  3  100985.484559568
   25900.0000000000  17.5268272766503  3.361243418399340E-002 -6.767919830963365E-004  245333.333333333  99433.3333333334  3  100982.442777976
   25910.0000000000  17.5262988251682  3.371752729100308E-002 -6.800173759984318E-004  245333.333333333  99433.3333333334  3  100979.398989990
   25920.0000000000  17.5257682488186  3.382335272081605E-002 -6.832658177700068E-004  245333.333333333  99433.3333333334  3  100976.353176809
   25930.0000000000  17.5252355304451  3.392991877544205E-002 -6.865375680717989E-004  245333.333333333  99433.3333333334  3  100973.305319383
   25940.0000000000  17.5247006526535  3.403723388916546E-002 -6.898328911120188E-004  245333.333333333  99433.3333333334  3  100970.255398408
   25950.0000000000  17.5241635978069  3.414530663232540E-002 -6.931520533726143E-004  245333.333333333  99433.3333333334  3  100967.203394325
